id,time,vol,ph,solids,hardness,oil,bod
IND72B,1542177000540,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542180596327,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542184199669,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542187799379,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542191398431,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542195005039,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542198603951,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542202201333,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542205804380,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542209401459,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542212995742,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542216595756,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542220203898,141.0,7.8,57.2,48.1,0.0,4.6
IND72B,1542223796391,141.0,7.5,54.3,51.4,0.0,3.9
IND72B,1542227399941,185.0,7.6,56.9,52.3,0.0,7.0
IND72B,1542231004858,284.0,7.1,57.2,52.5,0.0,9.0
IND72B,1542234601621,229.0,7.6,57.8,51.7,3.9,8.3
IND72B,1542238197793,269.0,7.3,61.6,56.6,5.1,7.0
IND72B,1542241798951,295.0,7.5,61.3,59.1,6.0,6.5
IND72B,1542245395640,219.0,7.7,57.8,56.9,5.2,2.5
IND72B,1542248999450,166.0,7.3,61.0,57.0,4.8,0.2
IND72B,1542252599335,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542256201705,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542259799276,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542263404439,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542267004723,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542270598420,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542274201602,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542277803325,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542281401489,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542284999073,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542288597749,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542292201023,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542295800397,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542299398653,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542302998261,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542306595618,288.0,7.2,49.4,66.9,1.6,9.0
IND72B,1542310200310,295.0,6.9,53.7,65.9,2.7,8.5
IND72B,1542313802820,209.0,6.7,57.7,70.9,0.0,6.2
IND72B,1542317396416,235.0,6.5,54.2,71.2,0.0,6.8
IND72B,1542321002781,185.0,6.8,56.9,70.6,0.0,7.7
IND72B,1542324604256,141.0,6.4,56.8,72.0,0.0,6.7
IND72B,1542328204840,141.0,6.3,61.8,68.6,2.1,7.4
IND72B,1542331801659,141.0,5.9,66.0,71.5,3.5,9.0
IND72B,1542335397193,147.0,5.8,66.2,71.9,0.0,9.0
IND72B,1542339001307,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542342599529,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542346199032,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542349802879,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542353401214,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542357003131,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542360602046,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542364201310,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542367802785,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542371396709,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542375004198,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542378596612,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542382203580,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542385799982,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542389395546,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542393005297,295.0,6.6,42.7,55.9,0.7,9.0
IND72B,1542396600043,201.0,6.2,38.4,58.3,0.0,4.2
IND72B,1542400202592,167.0,6.3,38.7,60.6,0.0,4.9
IND72B,1542403801222,248.0,6.3,38.7,58.6,0.0,8.5
IND72B,1542407405161,241.0,5.9,43.2,56.3,0.0,9.0
IND72B,1542410997738,295.0,6.0,46.9,52.6,0.0,8.8
IND72B,1542414601126,210.0,6.1,50.8,48.5,1.9,5.1
IND72B,1542418198072,198.0,5.9,54.5,47.5,6.0,4.2
IND72B,1542421803297,276.0,6.3,56.2,48.7,3.7,8.2
IND72B,1542425404059,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542428997423,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542432595617,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542436202094,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542439800284,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542443400714,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542447002324,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542450600187,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542454203731,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542457795770,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542461397395,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542464997185,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542468598660,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542472204753,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542475797639,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542479396718,295.0,6.2,64.9,41.1,0.0,0.5
IND72B,1542483005159,204.0,5.8,68.4,42.1,0.0,0.2
IND72B,1542486596982,295.0,5.8,66.8,37.7,0.0,3.0
IND72B,1542490204294,232.0,5.8,67.6,39.4,0.0,0.2
IND72B,1542493795904,295.0,5.8,65.9,39.1,0.6,0.2
IND72B,1542497402677,219.0,5.8,67.3,40.0,0.0,0.2
IND72B,1542500995921,199.0,5.8,69.7,44.7,0.0,2.9
IND72B,1542504599132,141.0,5.8,71.8,40.1,1.0,4.8
IND72B,1542508199657,141.0,6.3,70.8,36.5,1.3,7.4
IND72B,1542511798713,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542515402315,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542519001013,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542522597210,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542526195696,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542529797232,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542533396526,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542537002330,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542540596507,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542544200255,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542547804089,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542551399934,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542555003801,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542558600998,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542562204823,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542565797664,295.0,7.5,53.3,42.3,3.4,9.0
IND72B,1542569404607,295.0,7.9,54.6,44.8,0.7,9.0
IND72B,1542572998744,295.0,7.4,49.7,44.8,0.3,4.3
IND72B,1542576602477,252.0,7.2,49.4,44.0,0.0,1.5
IND72B,1542580204922,295.0,7.6,45.8,47.3,0.0,0.2
IND72B,1542583805186,231.0,7.9,43.5,49.0,0.2,2.6
IND72B,1542587398600,141.0,8.2,48.4,44.2,0.2,0.3
IND72B,1542591003394,141.0,8.6,46.9,44.7,0.0,4.9
IND72B,1542594599177,159.0,9.0,49.7,42.6,0.0,1.6
IND72B,1542598199945,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542601797677,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542605402589,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542608998700,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542612600862,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542616198413,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542619804872,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542623398995,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542626998091,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542630596516,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542634204257,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542637799411,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542641405326,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542644999340,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542648600374,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542652200430,141.0,10.0,45.0,38.8,3.5,5.9
IND72B,1542655805319,198.0,9.7,45.4,38.2,2.5,6.7
IND72B,1542659400596,160.0,10.0,41.3,34.0,0.5,2.4
IND72B,1542662997974,141.0,10.0,37.2,32.7,2.6,0.2
IND72B,1542666601661,228.0,10.0,39.1,36.5,6.0,0.2
IND72B,1542670201878,289.0,10.0,41.6,33.5,1.6,0.2
IND72B,1542673804395,295.0,10.0,41.2,34.0,0.3,0.9
IND72B,1542677400468,278.0,10.0,40.1,29.6,2.3,3.8
IND72B,1542680999656,295.0,10.0,37.0,31.0,0.0,7.7
IND72B,1542684598608,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542688197251,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542691804757,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542695402041,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542698999528,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542702600112,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542706197807,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542709799247,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542713400584,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542716997160,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542720598809,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542724197430,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542727801399,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542731398035,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542734996047,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542738599249,150.0,10.0,37.0,22.8,1.2,4.8
IND72B,1542742202993,203.0,10.0,37.4,21.1,2.8,3.5
IND72B,1542745798457,249.0,9.9,38.9,24.6,3.4,6.9
IND72B,1542749396972,275.0,10.0,42.1,21.7,2.5,8.6
IND72B,1542752996706,295.0,9.9,42.3,17.1,0.4,6.5
IND72B,1542756605413,295.0,10.0,43.4,14.2,4.8,2.7
IND72B,1542760199401,295.0,10.0,41.6,14.0,1.3,4.6
IND72B,1542763799280,295.0,9.6,38.0,14.0,0.0,2.9
IND72B,1542767399422,236.0,10.0,39.2,14.0,0.0,3.7
IND72B,1542770999295,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542774604350,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542778198970,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542781801003,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542785400740,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542788995705,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542792601948,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542796198131,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542799801092,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542803401851,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542806999547,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542810604832,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542814199927,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542817804553,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542821401758,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542824996320,227.0,8.2,54.7,22.3,0.0,9.0
IND72B,1542828598802,226.0,7.7,56.2,21.9,0.0,4.7
IND72B,1542832202441,273.0,7.7,51.4,17.7,0.0,6.1
IND72B,1542835803868,242.0,7.3,52.7,22.5,0.0,2.2
IND72B,1542839395712,221.0,7.5,49.1,26.0,2.7,2.2
IND72B,1542843004576,205.0,7.3,50.6,27.3,6.0,5.5
IND72B,1542846599649,141.0,6.8,46.1,23.0,2.8,9.0
IND72B,1542850200111,141.0,6.6,49.5,21.4,0.0,9.0
IND72B,1542853801970,181.0,6.8,52.4,18.3,2.1,9.0
IND72B,1542857395820,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542861002188,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542864599093,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542868196968,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542871800099,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542875398982,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542879000604,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542882597880,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542886203108,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542889797501,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542893396147,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542897000776,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542900600177,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542904204592,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542907800302,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542911395665,266.0,8.9,61.4,27.9,6.0,9.0
IND72B,1542915002333,184.0,8.5,61.6,31.0,3.9,9.0
IND72B,1542918604225,141.0,8.9,60.4,33.9,0.9,7.3
IND72B,1542922196543,141.0,8.6,64.9,31.6,0.0,9.0
IND72B,1542925796414,141.0,8.8,68.6,35.0,0.0,4.9
IND72B,1542929403565,141.0,9.3,73.0,34.0,1.4,9.0
IND72B,1542933001684,141.0,9.2,76.6,37.9,3.5,9.0
IND72B,1542936597807,237.0,9.0,77.4,37.3,6.0,4.6
IND72B,1542940195900,295.0,9.4,79.7,37.4,6.0,4.7
IND72B,1542943801977,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542947403486,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542950997268,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542954598169,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542958198522,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542961798521,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542965396666,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542968995622,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542972602587,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542976201004,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542979799485,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542983403894,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542986997433,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542990596693,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542994199690,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1542997797518,233.0,10.0,87.6,58.8,2.7,9.0
IND72B,1543001402821,243.0,10.0,84.2,62.6,0.0,9.0
IND72B,1543005002369,201.0,9.9,83.5,66.8,3.8,4.3
IND72B,1543008598691,141.0,10.0,79.0,71.8,6.0,1.9
IND72B,1543012196149,227.0,10.0,75.9,72.3,6.0,1.5
IND72B,1543015796174,181.0,9.9,77.0,70.9,1.7,4.9
IND72B,1543019399728,141.0,10.0,72.4,74.6,0.0,6.1
IND72B,1543022996585,168.0,10.0,69.7,70.6,2.4,7.9
IND72B,1543026602195,141.0,9.9,67.2,71.3,3.3,7.9
IND72B,1543030202649,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543033802979,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543037402994,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543041004275,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543044604219,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543048198511,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543051798243,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543055404342,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543059004799,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543062598285,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543066204511,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543069803602,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543073399590,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543077003962,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543080597020,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543084203726,141.0,8.6,60.6,81.6,6.0,0.2
IND72B,1543087804668,149.0,8.6,56.7,85.1,4.8,0.9
IND72B,1543091399590,178.0,8.3,60.3,88.2,0.5,5.7
IND72B,1543095003896,267.0,8.8,57.9,83.3,0.2,8.0
IND72B,1543098601567,295.0,8.8,55.9,78.7,0.0,6.6
IND72B,1543109397676,275.0,8.1,59.8,78.2,4.6,9.0
IND72B,1543112999824,219.0,7.7,56.4,82.5,2.9,7.1
IND72B,1543116602043,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543120200853,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543123803497,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543127395703,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543131000344,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543134596724,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543138201468,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543141804823,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543145402716,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543149004301,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543152602362,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543156197816,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543159804363,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543163403007,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543166995603,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543170597760,236.0,5.8,45.8,87.6,4.9,9.0
IND72B,1543174204353,295.0,5.8,47.6,90.2,6.0,9.0
IND72B,1543177803204,234.0,5.8,52.1,88.9,6.0,9.0
IND72B,1543181399538,210.0,5.8,53.2,85.6,5.5,7.4
IND72B,1543184997133,269.0,5.8,49.4,87.4,6.0,4.7
IND72B,1543188598694,215.0,5.8,45.4,86.0,4.3,2.7
IND72B,1543192202798,154.0,5.8,49.4,84.8,6.0,6.5
IND72B,1543195801595,176.0,6.2,45.5,83.0,6.0,9.0
IND72B,1543199398712,215.0,5.8,41.4,83.5,3.2,4.7
IND72B,1543202996585,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543206600813,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543210204508,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543213801939,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543217401384,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543221001975,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543224604764,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543228205372,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543231802262,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543235397134,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543238995935,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543242603511,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543246202178,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543249800733,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543253405039,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543256999223,208.0,6.1,60.1,79.7,6.0,6.8
IND72B,1543260599207,211.0,6.4,61.7,77.3,3.3,2.9
IND72B,1543264196107,141.0,6.0,66.0,77.4,6.0,0.2
IND72B,1543267795475,141.0,5.9,64.5,76.0,3.3,3.7
IND72B,1543271396725,198.0,6.3,64.3,75.2,0.9,8.6
IND72B,1543275003094,141.0,6.0,62.9,75.1,4.3,5.1
IND72B,1543278602582,141.0,6.1,60.1,78.5,6.0,9.0
IND72B,1543282201563,141.0,6.0,58.7,81.6,6.0,5.0
IND72B,1543285800774,141.0,6.3,54.3,81.9,6.0,8.6
IND72B,1543289397661,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543292997528,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543296602530,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543300200681,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543303801699,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543307402021,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543311000506,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543314600439,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543318204457,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543321796106,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543325404035,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543329003649,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543332601785,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543336195567,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543339798260,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543343401492,295.0,7.2,52.9,88.6,0.0,2.4
IND72B,1543347001050,285.0,7.5,49.0,87.7,3.1,5.7
IND72B,1543350599206,295.0,7.6,49.7,85.9,0.0,9.0
IND72B,1543354201472,295.0,7.8,53.5,89.6,0.0,9.0
IND72B,1543357801144,200.0,8.3,56.7,86.7,0.0,9.0
IND72B,1543361396778,193.0,8.1,60.4,85.2,0.0,5.3
IND72B,1543365001994,152.0,8.6,61.4,83.5,0.0,9.0
IND72B,1543368600562,170.0,8.8,62.8,79.2,0.0,9.0
IND72B,1543372196236,236.0,8.6,62.0,80.3,4.4,9.0
IND72B,1543375796403,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543379395872,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543382996544,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543386604219,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543390198614,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543393804232,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543397396139,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543400995753,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543404595538,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543408197675,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543411799405,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543415399414,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543419004798,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543422603855,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543426201577,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543429796778,198.0,8.7,57.5,97.4,5.6,7.0
IND72B,1543433404585,272.0,8.3,58.5,92.5,0.6,6.2
IND72B,1543436997438,295.0,8.7,57.2,92.3,1.0,6.0
IND72B,1543440599182,295.0,8.7,57.4,95.3,0.0,4.8
IND72B,1543444195751,295.0,9.0,52.8,91.2,2.1,8.6
IND72B,1543447797249,295.0,9.3,55.8,88.7,0.0,9.0
IND72B,1543451401203,262.0,9.3,57.3,88.8,1.7,9.0
IND72B,1543454997012,175.0,9.5,54.2,86.6,4.6,8.6
IND72B,1543458598953,164.0,10.0,55.3,83.1,1.2,7.4
IND72B,1543462200617,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543465803981,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543469404269,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543472996377,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543476600048,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543480198360,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543483795764,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543487395941,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543491004320,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543494605115,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543498195713,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543501804217,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543505399068,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543509001076,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543512597459,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543516202777,295.0,8.5,44.1,88.3,4.4,4.2
IND72B,1543519800929,244.0,8.6,44.3,83.6,3.3,2.6
IND72B,1543523396973,295.0,8.4,40.1,82.2,6.0,0.2
IND72B,1543526999476,244.0,8.2,43.0,84.7,3.3,0.2
IND72B,1543530604324,295.0,8.5,46.5,82.9,4.2,0.2
IND72B,1543534204054,253.0,8.8,44.1,82.4,2.4,4.3
IND72B,1543537801099,179.0,9.2,42.5,79.6,2.1,8.0
IND72B,1543541402264,141.0,9.6,39.2,75.5,1.7,6.0
IND72B,1543545002993,184.0,9.3,37.0,79.0,0.0,9.0
IND72B,1543548604924,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543552196665,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543555796237,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543559402469,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543562996078,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543566600624,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543570203163,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543573798667,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543577395632,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543580999682,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543584600933,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543588200986,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543591801123,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543595402026,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543598996535,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543602601555,141.0,8.2,46.0,75.0,5.5,2.3
IND72B,1543606198368,234.0,8.4,49.9,75.3,6.0,6.8
IND72B,1543609801133,175.0,8.5,53.3,74.9,4.7,2.3
IND72B,1543613400645,241.0,8.7,52.6,75.9,6.0,6.9
IND72B,1543616996480,295.0,8.9,50.5,72.1,6.0,2.3
