id,time,vol
IND122A,1529836197862,4725.0
IND122A,1529839798898,4701.0
IND122A,1529843396770,4637.0
IND122A,1529846997345,4670.0
IND122A,1529850599544,4637.0
IND122A,1529854201301,4637.0
IND122A,1529857795447,4652.0
IND122A,1529861395578,4637.0
IND122A,1529864995703,4717.0
IND122A,1529868602662,4735.0
IND122A,1529872199206,4645.0
IND122A,1529875797758,4702.0
IND122A,1529879399953,4637.0
IND122A,1529883000858,4637.0
IND122A,1529886599601,4654.0
IND122A,1529890202419,4672.0
IND122A,1529893799711,4685.0
IND122A,1529897399301,4637.0
IND122A,1529901004917,4637.0
IND122A,1529904601045,4637.0
IND122A,1529908195507,4709.0
IND122A,1529911795744,4637.0
IND122A,1529915398347,4637.0
IND122A,1529919000381,4714.0
IND122A,1529922601578,4794.0
IND122A,1529926200128,4818.0
IND122A,1529929803284,4852.0
IND122A,1529933400844,4795.0
IND122A,1529936999595,4755.0
IND122A,1529940598565,4849.0
IND122A,1529944197580,4821.0
IND122A,1529947798784,4841.0
IND122A,1529951401733,4798.0
IND122A,1529954995864,4759.0
IND122A,1529958600199,4852.0
IND122A,1529962199742,4786.0
IND122A,1529965797300,4778.0
IND122A,1529969403387,4742.0
IND122A,1529972997446,4823.0
IND122A,1529976598981,4816.0
IND122A,1529980202333,4806.0
IND122A,1529983797757,4852.0
IND122A,1529987402802,4839.0
IND122A,1529991004657,4813.0
IND122A,1529994597581,4852.0
IND122A,1529998201107,4826.0
IND122A,1530001798591,4852.0
IND122A,1530005403861,4800.0
IND122A,1530009000781,4798.0
IND122A,1530012597807,4709.0
IND122A,1530016204602,4637.0
IND122A,1530019795872,4637.0
IND122A,1530023403008,4637.0
IND122A,1530026999997,4637.0
IND122A,1530030600395,4637.0
IND122A,1530034199704,4637.0
IND122A,1530037805058,4700.0
IND122A,1530041398608,4738.0
IND122A,1530045002404,4731.0
IND122A,1530048601985,4728.0
IND122A,1530052199419,4698.0
IND122A,1530055796633,4784.0
IND122A,1530059405071,4785.0
IND122A,1530063002551,4793.0
IND122A,1530066600778,4852.0
IND122A,1530070201343,4804.0
IND122A,1530073797763,4852.0
IND122A,1530077403902,4852.0
IND122A,1530080996313,4816.0
IND122A,1530084601959,4846.0
IND122A,1530088202335,4852.0
IND122A,1530091795801,4834.0
IND122A,1530095399551,4838.0
IND122A,1530099002526,4803.0
IND122A,1530102598797,4852.0
IND122A,1530106198320,4852.0
IND122A,1530109803801,4852.0
IND122A,1530113404937,4852.0
IND122A,1530117005056,4782.0
IND122A,1530120596936,4826.0
IND122A,1530124202303,4852.0
IND122A,1530127804172,4756.0
IND122A,1530131402294,4695.0
IND122A,1530134998334,4637.0
IND122A,1530138596181,4676.0
IND122A,1530142204815,4745.0
IND122A,1530145801094,4645.0
IND122A,1530149400827,4637.0
IND122A,1530152998679,4637.0
IND122A,1530156599130,4681.0
IND122A,1530160202146,4736.0
IND122A,1530163804417,4736.0
IND122A,1530167404379,4810.0
IND122A,1530171001146,4837.0
IND122A,1530174604885,4840.0
IND122A,1530178195709,4852.0
IND122A,1530181802850,4852.0
IND122A,1530185399720,4852.0
IND122A,1530189001158,4773.0
IND122A,1530192603443,4852.0
IND122A,1530196201719,4828.0
IND122A,1530199803081,4822.0
IND122A,1530203397315,4841.0
IND122A,1530206995812,4852.0
IND122A,1530210601278,4756.0
IND122A,1530214201464,4805.0
IND122A,1530217801366,4753.0
IND122A,1530221399754,4838.0
IND122A,1530225001542,4813.0
IND122A,1530228599149,4782.0
IND122A,1530232201267,4788.0
IND122A,1530235803721,4829.0
IND122A,1530239405239,4756.0
IND122A,1530242996474,4745.0
IND122A,1530246602696,4844.0
IND122A,1530250205088,4757.0
IND122A,1530253797011,4847.0
IND122A,1530257398984,4852.0
IND122A,1530260995803,4852.0
IND122A,1530264600294,4760.0
IND122A,1530268201416,4843.0
IND122A,1530271804573,4852.0
IND122A,1530275405151,4784.0
IND122A,1530278998829,4708.0
IND122A,1530282600220,4725.0
IND122A,1530286202729,4782.0
IND122A,1530289796414,4743.0
IND122A,1530293397954,4729.0
IND122A,1530296998464,4739.0
IND122A,1530300597731,4667.0
IND122A,1530304203231,4637.0
IND122A,1530307796970,4637.0
IND122A,1530311403022,4714.0
IND122A,1530315004256,4717.0
IND122A,1530318601666,4661.0
IND122A,1530322202326,4666.0
IND122A,1530325801946,4640.0
IND122A,1530329398380,4715.0
IND122A,1530333005262,4692.0
IND122A,1530336599440,4744.0
IND122A,1530340196755,4720.0
IND122A,1530343795487,4730.0
IND122A,1530347399834,4717.0
IND122A,1530350999963,4672.0
IND122A,1530354600354,4758.0
IND122A,1530358200233,4657.0
IND122A,1530361800849,4637.0
IND122A,1530365398950,4637.0
IND122A,1530369000282,4668.0
IND122A,1530372601782,4743.0
IND122A,1530376201451,4679.0
IND122A,1530379801528,4771.0
IND122A,1530383397942,4693.0
IND122A,1530387004682,4637.0
IND122A,1530390604490,4637.0
IND122A,1530394201781,4637.0
IND122A,1530397797454,4725.0
IND122A,1530401403061,4779.0
IND122A,1530404999546,4725.0
IND122A,1530408599336,4665.0
IND122A,1530412201842,4637.0
IND122A,1530415800511,4637.0
IND122A,1530419404991,4698.0
IND122A,1530422998998,4768.0
IND122A,1530426599597,4852.0
IND122A,1530430200301,4852.0
IND122A,1530433805307,4852.0
IND122A,1530437404753,4852.0
IND122A,1530441004562,4812.0
IND122A,1530444595610,4852.0
IND122A,1530448197813,4852.0
IND122A,1530451799649,4771.0
IND122A,1530455401489,4808.0
IND122A,1530458997790,4852.0
IND122A,1530462596306,4843.0
IND122A,1530466204444,4852.0
IND122A,1530469800211,4852.0
IND122A,1530473396330,4852.0
IND122A,1530477004528,4852.0
IND122A,1530480603439,4852.0
IND122A,1530484201769,4842.0
IND122A,1530487803433,4802.0
IND122A,1530491402373,4852.0
IND122A,1530495001026,4761.0
IND122A,1530498600193,4767.0
IND122A,1530502203505,4774.0
IND122A,1530505797412,4711.0
IND122A,1530509397064,4710.0
IND122A,1530512999137,4648.0
IND122A,1530516602015,4687.0
IND122A,1530520197256,4782.0
IND122A,1530523805148,4840.0
IND122A,1530527400313,4796.0
IND122A,1530531005037,4745.0
IND122A,1530534603398,4829.0
IND122A,1530538197301,4836.0
IND122A,1530541805220,4852.0
IND122A,1530545399183,4852.0
IND122A,1530548996382,4852.0
IND122A,1530552601122,4837.0
IND122A,1530556197671,4747.0
IND122A,1530559797793,4839.0
IND122A,1530563404410,4852.0
IND122A,1530567004974,4824.0
IND122A,1530570596240,4809.0
IND122A,1530574195595,4785.0
IND122A,1530577804462,4852.0
IND122A,1530581401981,4852.0
IND122A,1530584997592,4852.0
IND122A,1530588604301,4818.0
IND122A,1530592199318,4814.0
IND122A,1530595797420,4816.0
IND122A,1530599402753,4718.0
IND122A,1530602999987,4749.0
IND122A,1530606605178,4831.0
IND122A,1530610199924,4852.0
IND122A,1530613797144,4852.0
IND122A,1530617400449,4792.0
IND122A,1530621002701,4806.0
IND122A,1530624601751,4852.0
IND122A,1530628196724,4852.0
IND122A,1530631802183,4852.0
IND122A,1530635402760,4852.0
IND122A,1530639002561,4821.0
IND122A,1530642600836,4747.0
IND122A,1530646202461,4842.0
IND122A,1530649797363,4852.0
IND122A,1530653396600,4823.0
IND122A,1530656998916,4826.0
IND122A,1530660598775,4852.0
IND122A,1530664203405,4852.0
IND122A,1530667799772,4811.0
IND122A,1530671403353,4852.0
IND122A,1530674995746,4835.0
IND122A,1530678600446,4823.0
IND122A,1530682201879,4784.0
IND122A,1530685796736,4721.0
IND122A,1530689404997,4706.0
IND122A,1530693005324,4697.0
IND122A,1530696604621,4674.0
IND122A,1530700201202,4665.0
IND122A,1530703795729,4637.0
IND122A,1530707400130,4718.0
IND122A,1530711005117,4702.0
IND122A,1530714600034,4680.0
IND122A,1530718204641,4637.0
IND122A,1530721803578,4637.0
IND122A,1530725401197,4637.0
IND122A,1530728998204,4666.0
IND122A,1530732603195,4707.0
IND122A,1530736197188,4744.0
IND122A,1530739802082,4697.0
IND122A,1530743405080,4690.0
IND122A,1530746996076,4763.0
IND122A,1530750601228,4671.0
IND122A,1530754197205,4682.0
IND122A,1530757799332,4673.0
IND122A,1530761398782,4692.0
IND122A,1530765002903,4756.0
IND122A,1530768603150,4687.0
IND122A,1530772203197,4637.0
IND122A,1530775804517,4637.0
IND122A,1530779396550,4702.0
IND122A,1530783003693,4700.0
IND122A,1530786599655,4770.0
IND122A,1530790203821,4821.0
IND122A,1530793801457,4852.0
IND122A,1530797401051,4762.0
IND122A,1530801001632,4712.0
IND122A,1530804598542,4754.0
IND122A,1530808205212,4723.0
IND122A,1530811803757,4665.0
IND122A,1530815400384,4637.0
IND122A,1530819003015,4668.0
IND122A,1530822604454,4752.0
IND122A,1530826204337,4816.0
IND122A,1530829799563,4840.0
IND122A,1530833399046,4852.0
IND122A,1530836996964,4852.0
IND122A,1530840598462,4852.0
IND122A,1530844198461,4852.0
IND122A,1530847796926,4852.0
IND122A,1530851400346,4843.0
IND122A,1530854995800,4805.0
IND122A,1530858604748,4743.0
IND122A,1530862200591,4662.0
IND122A,1530865800514,4670.0
IND122A,1530869400809,4700.0
IND122A,1530872999977,4738.0
IND122A,1530876604545,4653.0
IND122A,1530880197314,4725.0
IND122A,1530883799304,4659.0
IND122A,1530887400383,4637.0
IND122A,1530891001640,4637.0
IND122A,1530894603385,4732.0
IND122A,1530898204854,4823.0
IND122A,1530901800418,4799.0
IND122A,1530905401953,4730.0
IND122A,1530908998642,4759.0
IND122A,1530912599723,4728.0
IND122A,1530916203008,4659.0
IND122A,1530919805203,4688.0
IND122A,1530923397408,4669.0
IND122A,1530926997613,4693.0
IND122A,1530930598995,4760.0
IND122A,1530934196351,4691.0
IND122A,1530937801103,4650.0
IND122A,1530941403849,4689.0
IND122A,1530944996397,4699.0
IND122A,1530948601856,4791.0
IND122A,1530952200713,4805.0
IND122A,1530955804999,4852.0
IND122A,1530959395658,4839.0
IND122A,1530962999067,4852.0
IND122A,1530966596270,4757.0
IND122A,1530970202697,4700.0
IND122A,1530973797841,4661.0
IND122A,1530977403327,4753.0
IND122A,1530981000234,4779.0
IND122A,1530984605020,4824.0
IND122A,1530988197298,4852.0
IND122A,1530991802742,4805.0
IND122A,1530995397907,4840.0
IND122A,1530999001814,4852.0
IND122A,1531002598073,4852.0
IND122A,1531006203713,4852.0
IND122A,1531009803752,4852.0
IND122A,1531013403206,4844.0
IND122A,1531017004121,4852.0
IND122A,1531020604847,4788.0
IND122A,1531024203538,4757.0
IND122A,1531027803959,4678.0
IND122A,1531031404946,4669.0
IND122A,1531035004807,4761.0
IND122A,1531038600262,4785.0
IND122A,1531042199772,4713.0
IND122A,1531045796539,4642.0
IND122A,1531049399848,4637.0
IND122A,1531052996240,4644.0
IND122A,1531056602484,4637.0
IND122A,1531060204743,4727.0
IND122A,1531063802800,4795.0
IND122A,1531067398345,4852.0
IND122A,1531071001671,4837.0
IND122A,1531074595508,4799.0
IND122A,1531078203042,4852.0
IND122A,1531081803745,4852.0
IND122A,1531085403239,4839.0
IND122A,1531089004838,4826.0
IND122A,1531092602525,4816.0
IND122A,1531096202437,4758.0
IND122A,1531099803567,4714.0
IND122A,1531103405408,4736.0
IND122A,1531106996684,4644.0
IND122A,1531110598011,4742.0
IND122A,1531114197271,4692.0
IND122A,1531117803644,4693.0
IND122A,1531121403040,4693.0
IND122A,1531125003792,4637.0
IND122A,1531128604590,4732.0
IND122A,1531132199053,4662.0
IND122A,1531135795847,4706.0
IND122A,1531139402656,4704.0
IND122A,1531143004686,4640.0
IND122A,1531146602196,4692.0
IND122A,1531150204423,4703.0
IND122A,1531153803390,4780.0
IND122A,1531157398491,4826.0
IND122A,1531160997511,4801.0
IND122A,1531164602099,4819.0
IND122A,1531168197591,4852.0
IND122A,1531171799155,4814.0
IND122A,1531175396090,4852.0
IND122A,1531179002117,4781.0
IND122A,1531182604595,4771.0
IND122A,1531186202239,4722.0
IND122A,1531189799546,4684.0
IND122A,1531193398482,4734.0
IND122A,1531197001811,4707.0
IND122A,1531200600928,4801.0
IND122A,1531204204189,4750.0
IND122A,1531207800617,4728.0
IND122A,1531211405203,4810.0
IND122A,1531215003442,4725.0
IND122A,1531218600979,4746.0
IND122A,1531222198787,4787.0
IND122A,1531225799417,4691.0
IND122A,1531229401292,4665.0
IND122A,1531232996135,4682.0
IND122A,1531236599268,4726.0
IND122A,1531240197124,4709.0
IND122A,1531243801565,4660.0
IND122A,1531247395870,4643.0
IND122A,1531251001592,4637.0
IND122A,1531254597629,4656.0
IND122A,1531258203569,4637.0
IND122A,1531261804230,4637.0
IND122A,1531265397318,4658.0
IND122A,1531269001257,4749.0
IND122A,1531272603401,4683.0
IND122A,1531276201528,4736.0
IND122A,1531279802240,4688.0
IND122A,1531283404053,4715.0
IND122A,1531286996614,4716.0
IND122A,1531290603782,4637.0
IND122A,1531294195504,4637.0
IND122A,1531297797512,4637.0
IND122A,1531301402286,4637.0
IND122A,1531305001325,4723.0
IND122A,1531308604108,4815.0
IND122A,1531312197187,4804.0
IND122A,1531315800996,4852.0
IND122A,1531319399044,4823.0
IND122A,1531322995986,4752.0
IND122A,1531326597028,4787.0
IND122A,1531330198756,4712.0
IND122A,1531333804426,4809.0
IND122A,1531337398509,4827.0
IND122A,1531340997374,4788.0
IND122A,1531344599428,4790.0
IND122A,1531348200683,4692.0
IND122A,1531351796078,4640.0
IND122A,1531355397042,4727.0
IND122A,1531358999493,4781.0
IND122A,1531362598235,4807.0
IND122A,1531366199474,4852.0
IND122A,1531369803433,4799.0
IND122A,1531373400863,4844.0
IND122A,1531377002089,4752.0
IND122A,1531380595634,4834.0
IND122A,1531384202951,4852.0
IND122A,1531387795703,4852.0
IND122A,1531391400029,4852.0
IND122A,1531394998814,4852.0
IND122A,1531398599033,4806.0
IND122A,1531402195996,4705.0
IND122A,1531405796618,4671.0
IND122A,1531409403617,4658.0
IND122A,1531412998887,4695.0
IND122A,1531416597173,4677.0
IND122A,1531420197981,4763.0
IND122A,1531423796927,4765.0
IND122A,1531427402482,4692.0
IND122A,1531431001764,4751.0
IND122A,1531434604091,4749.0
IND122A,1531438196585,4768.0
IND122A,1531441800359,4801.0
IND122A,1531445399286,4707.0
IND122A,1531449004582,4654.0
IND122A,1531452595656,4749.0
IND122A,1531456196746,4776.0
IND122A,1531459804529,4778.0
IND122A,1531463395880,4842.0
IND122A,1531466998909,4852.0
IND122A,1531470604107,4852.0
IND122A,1531474198243,4852.0
IND122A,1531477805317,4830.0
IND122A,1531481398711,4852.0
IND122A,1531485004003,4822.0
IND122A,1531488600409,4726.0
IND122A,1531492197901,4691.0
IND122A,1531495803052,4686.0
IND122A,1531499402183,4705.0
IND122A,1531503000341,4680.0
IND122A,1531506597287,4743.0
IND122A,1531510203070,4670.0
IND122A,1531513798228,4643.0
IND122A,1531517400518,4637.0
IND122A,1531521001607,4717.0
IND122A,1531524604247,4809.0
IND122A,1531528203585,4801.0
IND122A,1531531797380,4713.0
IND122A,1531535405417,4637.0
IND122A,1531538996125,4647.0
IND122A,1531542602736,4637.0
IND122A,1531546200688,4712.0
IND122A,1531549796947,4789.0
IND122A,1531553404334,4760.0
IND122A,1531556997805,4729.0
IND122A,1531560601560,4738.0
IND122A,1531564205350,4692.0
IND122A,1531567802852,4637.0
IND122A,1531571397884,4637.0
IND122A,1531574997712,4663.0
IND122A,1531578598269,4725.0
IND122A,1531582197122,4642.0
IND122A,1531585798286,4656.0
IND122A,1531589396586,4676.0
IND122A,1531593005196,4637.0
IND122A,1531596595973,4712.0
IND122A,1531600199580,4780.0
IND122A,1531603797423,4803.0
IND122A,1531607405313,4706.0
IND122A,1531610999299,4689.0
IND122A,1531614602538,4675.0
IND122A,1531618196258,4642.0
IND122A,1531621805286,4637.0
IND122A,1531625401407,4662.0
IND122A,1531629004790,4637.0
IND122A,1531632600084,4637.0
IND122A,1531636195741,4637.0
IND122A,1531639800947,4637.0
IND122A,1531643400854,4721.0
IND122A,1531647004634,4674.0
IND122A,1531650597234,4637.0
IND122A,1531654196787,4637.0
IND122A,1531657800044,4661.0
IND122A,1531661395656,4638.0
IND122A,1531664998572,4726.0
IND122A,1531668604208,4684.0
IND122A,1531672202085,4754.0
IND122A,1531675795577,4726.0
IND122A,1531679400443,4766.0
IND122A,1531682997026,4676.0
IND122A,1531686600021,4637.0
IND122A,1531690198372,4688.0
IND122A,1531693802347,4708.0
IND122A,1531697402605,4689.0
IND122A,1531701002012,4675.0
IND122A,1531704604648,4679.0
IND122A,1531708198239,4767.0
IND122A,1531711800044,4708.0
IND122A,1531715403204,4681.0
IND122A,1531719000848,4655.0
IND122A,1531722601782,4637.0
IND122A,1531726197337,4637.0
IND122A,1531729802816,4637.0
IND122A,1531733402975,4637.0
IND122A,1531737003850,4637.0
IND122A,1531740605090,4687.0
IND122A,1531744198926,4646.0
IND122A,1531747802213,4648.0
IND122A,1531751399627,4713.0
IND122A,1531755002436,4751.0
IND122A,1531758596421,4779.0
IND122A,1531762201784,4849.0
IND122A,1531765800791,4834.0
IND122A,1531769401028,4821.0
IND122A,1531772995447,4776.0
IND122A,1531776597451,4831.0
IND122A,1531780201893,4758.0
IND122A,1531783796000,4697.0
IND122A,1531787395824,4711.0
IND122A,1531790996906,4646.0
IND122A,1531794596325,4637.0
IND122A,1531798200050,4637.0
IND122A,1531801804500,4715.0
IND122A,1531805399675,4783.0
IND122A,1531809000529,4841.0
IND122A,1531812597405,4852.0
IND122A,1531816202389,4852.0
IND122A,1531819804718,4821.0
IND122A,1531823400575,4852.0
IND122A,1531827001166,4852.0
IND122A,1531830600826,4846.0
IND122A,1531834204733,4748.0
IND122A,1531837804476,4781.0
IND122A,1531841401451,4695.0
IND122A,1531845000584,4783.0
IND122A,1531848599148,4700.0
IND122A,1531852201810,4702.0
IND122A,1531855803575,4637.0
IND122A,1531859403949,4689.0
IND122A,1531862999418,4637.0
IND122A,1531866602978,4637.0
IND122A,1531870203051,4735.0
IND122A,1531873801983,4664.0
IND122A,1531877404397,4753.0
IND122A,1531880999722,4756.0
IND122A,1531884598126,4670.0
IND122A,1531888198209,4658.0
IND122A,1531891801930,4690.0
IND122A,1531895398639,4637.0
IND122A,1531898998750,4698.0
IND122A,1531902596029,4637.0
IND122A,1531906200506,4637.0
IND122A,1531909799715,4637.0
IND122A,1531913396644,4637.0
IND122A,1531916998107,4637.0
IND122A,1531920603221,4665.0
IND122A,1531924203216,4656.0
IND122A,1531927800515,4637.0
IND122A,1531931396888,4637.0
IND122A,1531935004715,4674.0
IND122A,1531938603755,4637.0
IND122A,1531942199273,4679.0
IND122A,1531945804095,4756.0
IND122A,1531949405109,4779.0
IND122A,1531953003442,4709.0
IND122A,1531956601804,4722.0
IND122A,1531960202051,4818.0
IND122A,1531963800968,4724.0
IND122A,1531967398142,4648.0
IND122A,1531970999693,4693.0
IND122A,1531974598642,4781.0
IND122A,1531978204658,4832.0
IND122A,1531981801825,4758.0
IND122A,1531985395864,4775.0
IND122A,1531989001827,4814.0
IND122A,1531992597867,4852.0
IND122A,1531996197352,4852.0
IND122A,1531999798290,4790.0
IND122A,1532003401289,4753.0
IND122A,1532007003364,4653.0
IND122A,1532010596138,4655.0
IND122A,1532014205273,4756.0
IND122A,1532017803950,4679.0
IND122A,1532021403834,4723.0
IND122A,1532025002358,4777.0
IND122A,1532028604951,4702.0
IND122A,1532032198119,4796.0
IND122A,1532035804484,4830.0
IND122A,1532039405048,4852.0
IND122A,1532042997326,4852.0
IND122A,1532046598326,4818.0
IND122A,1532050203392,4774.0
IND122A,1532053797348,4696.0
IND122A,1532057401517,4637.0
IND122A,1532060996882,4637.0
IND122A,1532064604137,4637.0
IND122A,1532068198393,4728.0
IND122A,1532071799753,4711.0
IND122A,1532075404609,4793.0
IND122A,1532078996068,4851.0
IND122A,1532082604015,4828.0
IND122A,1532086202101,4790.0
IND122A,1532089800542,4852.0
IND122A,1532093402302,4852.0
IND122A,1532096995833,4852.0
IND122A,1532100604826,4822.0
IND122A,1532104197795,4779.0
IND122A,1532107802719,4759.0
IND122A,1532111402804,4736.0
IND122A,1532115001103,4761.0
IND122A,1532118598800,4688.0
IND122A,1532122201274,4690.0
IND122A,1532125798677,4731.0
IND122A,1532129398418,4691.0
IND122A,1532133000432,4637.0
IND122A,1532136597082,4708.0
IND122A,1532140199406,4641.0
IND122A,1532143797211,4711.0
IND122A,1532147404763,4702.0
IND122A,1532150995637,4684.0
IND122A,1532154596793,4671.0
IND122A,1532158198240,4754.0
IND122A,1532161802382,4786.0
IND122A,1532165403869,4814.0
IND122A,1532169004074,4718.0
IND122A,1532172597867,4653.0
IND122A,1532176203540,4637.0
IND122A,1532179801513,4665.0
IND122A,1532183404641,4741.0
IND122A,1532186999637,4774.0
IND122A,1532190605009,4852.0
IND122A,1532194202928,4833.0
IND122A,1532197797509,4737.0
IND122A,1532201400398,4791.0
IND122A,1532204997425,4739.0
IND122A,1532208600942,4739.0
IND122A,1532212197338,4808.0
IND122A,1532215798898,4760.0
IND122A,1532219404076,4666.0
IND122A,1532222998012,4663.0
IND122A,1532226596236,4711.0
IND122A,1532230195574,4735.0
IND122A,1532233804245,4759.0
IND122A,1532237404523,4708.0
IND122A,1532240996129,4739.0
IND122A,1532244601064,4760.0
IND122A,1532248200310,4810.0
IND122A,1532251797977,4848.0
IND122A,1532255396954,4793.0
IND122A,1532258995810,4852.0
IND122A,1532262603493,4852.0
IND122A,1532266202827,4852.0
IND122A,1532269802610,4852.0
IND122A,1532273405350,4760.0
IND122A,1532277003457,4670.0
IND122A,1532280601601,4745.0
IND122A,1532284196924,4733.0
IND122A,1532287803027,4696.0
IND122A,1532291402661,4779.0
IND122A,1532295004085,4719.0
IND122A,1532298596297,4797.0
IND122A,1532302205102,4852.0
IND122A,1532305801844,4829.0
IND122A,1532309395659,4852.0
IND122A,1532313001136,4852.0
IND122A,1532316596698,4852.0
IND122A,1532320202410,4823.0
IND122A,1532323801585,4852.0
IND122A,1532327399539,4832.0
IND122A,1532331001424,4852.0
IND122A,1532334596705,4852.0
IND122A,1532338199408,4801.0
IND122A,1532341804064,4852.0
IND122A,1532345395814,4852.0
IND122A,1532349000617,4852.0
IND122A,1532352596457,4852.0
IND122A,1532356197133,4852.0
IND122A,1532359799612,4776.0
IND122A,1532363395934,4803.0
IND122A,1532366995736,4807.0
IND122A,1532370600363,4793.0
IND122A,1532374202938,4817.0
IND122A,1532377796565,4752.0
IND122A,1532381403524,4814.0
IND122A,1532384999987,4737.0
IND122A,1532388601123,4744.0
IND122A,1532392204959,4748.0
IND122A,1532395800557,4817.0
IND122A,1532399399771,4796.0
IND122A,1532403000340,4852.0
IND122A,1532406603508,4764.0
IND122A,1532410204492,4825.0
IND122A,1532413803906,4852.0
IND122A,1532417403525,4814.0
IND122A,1532420998249,4852.0
IND122A,1532424605237,4820.0
IND122A,1532428196623,4852.0
IND122A,1532431796214,4852.0
IND122A,1532435402682,4788.0
IND122A,1532438998648,4721.0
IND122A,1532442601957,4776.0
IND122A,1532446205139,4743.0
IND122A,1532449797472,4698.0
IND122A,1532453398043,4694.0
IND122A,1532457004146,4743.0
IND122A,1532460599393,4642.0
IND122A,1532464203291,4637.0
IND122A,1532467802578,4637.0
IND122A,1532471402250,4643.0
IND122A,1532475003102,4673.0
IND122A,1532478598921,4713.0
IND122A,1532482197687,4659.0
IND122A,1532485798208,4637.0
IND122A,1532489404947,4719.0
IND122A,1532492998093,4759.0
IND122A,1532496603857,4794.0
IND122A,1532500199773,4713.0
IND122A,1532503802309,4715.0
IND122A,1532507399687,4784.0
IND122A,1532511004896,4790.0
IND122A,1532514600775,4851.0
IND122A,1532518200943,4801.0
IND122A,1532521799842,4852.0
IND122A,1532525403550,4852.0
IND122A,1532529001355,4852.0
IND122A,1532532604170,4852.0
IND122A,1532536198097,4811.0
IND122A,1532539805168,4838.0
IND122A,1532543396019,4756.0
IND122A,1532547003365,4659.0
IND122A,1532550603713,4671.0
IND122A,1532554196323,4663.0
IND122A,1532557803152,4762.0
IND122A,1532561402556,4827.0
IND122A,1532564997946,4830.0
IND122A,1532568601247,4827.0
IND122A,1532572201055,4800.0
IND122A,1532575795652,4852.0
IND122A,1532579403709,4852.0
IND122A,1532582997510,4778.0
IND122A,1532586596264,4852.0
IND122A,1532590198525,4753.0
IND122A,1532593805382,4728.0
IND122A,1532597403157,4651.0
IND122A,1532600996074,4637.0
IND122A,1532604599247,4716.0
IND122A,1532608197307,4654.0
IND122A,1532611795905,4723.0
IND122A,1532615399824,4758.0
IND122A,1532618999501,4663.0
IND122A,1532622597354,4637.0
IND122A,1532626199675,4662.0
IND122A,1532629801295,4637.0
IND122A,1532633402196,4644.0
IND122A,1532636996287,4639.0
IND122A,1532640600717,4681.0
IND122A,1532644205333,4637.0
IND122A,1532647802668,4637.0
IND122A,1532651398636,4703.0
IND122A,1532655001834,4675.0
IND122A,1532658601003,4637.0
IND122A,1532662196885,4681.0
IND122A,1532665796158,4637.0
IND122A,1532669398689,4667.0
IND122A,1532672997059,4684.0
IND122A,1532676602666,4725.0
IND122A,1532680198862,4773.0
IND122A,1532683799705,4737.0
IND122A,1532687399450,4641.0
IND122A,1532691002242,4637.0
IND122A,1532694599501,4669.0
IND122A,1532698195446,4637.0
IND122A,1532701795862,4637.0
IND122A,1532705399882,4702.0
IND122A,1532709000438,4655.0
IND122A,1532712600163,4735.0
IND122A,1532716200441,4760.0
IND122A,1532719798587,4848.0
IND122A,1532723404623,4818.0
IND122A,1532726996853,4831.0
IND122A,1532730597676,4800.0
IND122A,1532734198410,4819.0
IND122A,1532737801384,4805.0
IND122A,1532741402462,4790.0
IND122A,1532744995588,4852.0
IND122A,1532748595954,4836.0
IND122A,1532752200330,4852.0
IND122A,1532755799110,4846.0
IND122A,1532759399472,4771.0
IND122A,1532762999115,4847.0
IND122A,1532766604857,4852.0
IND122A,1532770201987,4806.0
IND122A,1532773800408,4847.0
IND122A,1532777405046,4852.0
IND122A,1532780999202,4827.0
IND122A,1532784596963,4852.0
IND122A,1532788198479,4835.0
IND122A,1532791801391,4744.0
IND122A,1532795405021,4771.0
IND122A,1532799000828,4731.0
IND122A,1532802602929,4786.0
IND122A,1532806196201,4705.0
IND122A,1532809799179,4655.0
IND122A,1532813396098,4690.0
IND122A,1532817003765,4681.0
IND122A,1532820604500,4666.0
IND122A,1532824200808,4765.0
IND122A,1532827801120,4675.0
IND122A,1532831405244,4719.0
IND122A,1532835001674,4706.0
IND122A,1532838600378,4780.0
IND122A,1532842199053,4795.0
IND122A,1532845799664,4852.0
IND122A,1532849395709,4852.0
IND122A,1532853001904,4852.0
IND122A,1532856598696,4852.0
IND122A,1532860205189,4852.0
IND122A,1532863804234,4788.0
IND122A,1532867402404,4852.0
IND122A,1532871000636,4852.0
IND122A,1532874602923,4774.0
IND122A,1532878201673,4726.0
IND122A,1532881804905,4680.0
IND122A,1532885400333,4637.0
IND122A,1532888999466,4637.0
IND122A,1532892603546,4693.0
IND122A,1532896204684,4637.0
IND122A,1532899805080,4637.0
IND122A,1532903402995,4696.0
IND122A,1532907001048,4761.0
IND122A,1532910604793,4852.0
IND122A,1532914201119,4852.0
IND122A,1532917800008,4791.0
IND122A,1532921402614,4852.0
IND122A,1532925002816,4852.0
IND122A,1532928595914,4852.0
IND122A,1532932204451,4766.0
IND122A,1532935800246,4699.0
IND122A,1532939395665,4658.0
IND122A,1532942996865,4637.0
IND122A,1532946603024,4637.0
IND122A,1532950198908,4729.0
IND122A,1532953801082,4765.0
IND122A,1532957396410,4679.0
IND122A,1532961004288,4763.0
IND122A,1532964599512,4705.0
IND122A,1532968204204,4746.0
IND122A,1532971800763,4697.0
IND122A,1532975400868,4718.0
IND122A,1532978998727,4728.0
