id,time,vol,ph,solids,hardness,oil,bod
IND69B,1540290603161,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540294203217,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540297800663,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540301401548,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540305000370,2849.0,6.3,123.6,232.5,16.7,0.2
IND69B,1540308596785,2890.0,6.1,128.4,236.6,16.9,0.2
IND69B,1540312197797,2856.0,6.2,131.1,240.7,13.6,0.2
IND69B,1540315796337,2907.0,6.1,134.5,237.4,17.3,0.2
IND69B,1540319402239,2907.0,5.9,139.1,240.4,15.1,2.6
IND69B,1540322999251,2907.0,6.3,140.6,238.8,15.0,5.0
IND69B,1540326598348,2847.0,5.8,144.2,236.8,11.2,5.0
IND69B,1540330203658,2899.0,6.1,146.5,232.9,14.5,0.2
IND69B,1540333798959,2864.0,6.1,147.3,233.8,12.2,0.2
IND69B,1540337403378,2770.0,6.3,144.7,232.5,13.1,0.8
IND69B,1540341000763,2840.0,6.4,147.0,237.4,17.8,0.2
IND69B,1540344602587,2756.0,6.4,142.9,232.9,15.3,0.2
IND69B,1540348195520,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540351801997,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540355400546,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540359002635,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540362597508,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540366195748,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540369803075,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540373402515,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540377005182,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540380602919,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540384204786,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540387796926,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540391397507,2789.0,6.8,140.3,229.9,19.0,4.9
IND69B,1540394996780,2832.0,7.0,137.7,229.8,17.7,1.5
IND69B,1540398603589,2811.0,7.2,140.7,229.6,19.0,1.3
IND69B,1540402204888,2896.0,7.5,136.8,230.1,19.0,2.3
IND69B,1540405797562,2907.0,7.1,135.4,232.9,16.3,0.2
IND69B,1540409395719,2907.0,7.5,133.6,235.7,13.6,0.2
IND69B,1540413001958,2903.0,7.8,132.1,237.2,12.2,3.6
IND69B,1540416595729,2907.0,7.3,132.1,237.5,10.0,1.8
IND69B,1540420201006,2884.0,7.6,129.3,235.2,9.0,0.2
IND69B,1540423805105,2834.0,7.7,129.6,230.9,10.0,1.4
IND69B,1540427395871,2785.0,7.7,128.5,231.6,9.0,3.5
IND69B,1540430996618,2880.0,7.7,124.4,228.9,13.8,3.5
IND69B,1540434598169,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540438202659,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540441803946,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540445402292,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540449003352,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540452599738,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540456196168,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540459799605,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540463398588,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540467000562,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540470603752,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540474199092,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540477799748,2615.0,7.1,126.3,229.8,11.1,5.0
IND69B,1540481404061,2589.0,7.1,124.0,227.2,13.7,0.7
IND69B,1540484995629,2524.0,7.2,120.1,230.6,18.4,4.8
IND69B,1540488602441,2434.0,7.4,117.2,227.8,18.4,2.1
IND69B,1540492196245,2462.0,6.9,113.3,225.9,16.9,0.2
IND69B,1540495798139,2371.0,6.5,109.3,227.8,12.7,2.9
IND69B,1540499395851,2393.0,6.1,106.0,225.8,14.3,0.5
IND69B,1540503000448,2377.0,6.2,106.1,224.0,12.2,4.3
IND69B,1540506604868,2309.0,5.8,110.7,224.5,9.8,5.0
IND69B,1540510197888,2244.0,5.8,110.5,226.1,12.1,3.9
IND69B,1540513799912,2242.0,6.3,112.3,227.7,14.0,0.2
IND69B,1540517399956,2229.0,6.4,111.0,227.3,16.0,2.5
IND69B,1540520997544,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540524601411,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540528205148,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540531798182,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540535396922,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540539001850,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540542598290,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540546200389,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540549802678,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540553401393,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540556999383,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540560603925,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540564203450,1932.0,5.9,106.4,206.4,14.3,5.0
IND69B,1540567804530,1999.0,6.3,105.6,202.7,11.4,2.8
IND69B,1540571397943,2014.0,6.6,101.1,203.6,13.3,4.9
IND69B,1540574997835,2023.0,6.9,101.6,199.3,12.9,2.9
IND69B,1540578604483,2030.0,7.0,101.8,199.8,10.8,2.1
IND69B,1540582204764,2035.0,7.0,99.7,197.9,9.3,5.0
IND69B,1540585800965,2025.0,7.3,100.6,197.1,10.8,5.0
IND69B,1540589398220,2105.0,7.3,98.9,199.4,9.0,5.0
IND69B,1540592998788,2091.0,7.5,94.1,197.0,9.6,5.0
IND69B,1540596598415,2096.0,7.4,90.1,198.8,10.9,4.1
IND69B,1540600204754,2140.0,7.8,93.3,197.3,9.9,2.2
IND69B,1540603803571,2120.0,7.4,92.7,195.6,9.0,3.2
IND69B,1540607404961,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540611005019,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540614598178,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540618201145,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540621802765,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540625397045,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540629000028,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540632596316,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540636203793,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540639804083,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540643404632,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540647003354,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540650602631,2072.0,8.1,97.6,194.6,15.7,0.5
IND69B,1540654197485,2115.0,7.6,102.4,195.2,19.0,0.2
IND69B,1540657799680,2200.0,7.9,106.4,193.3,19.0,4.6
IND69B,1540661404260,2132.0,7.8,104.6,193.5,15.4,5.0
IND69B,1540665004312,2175.0,7.8,100.6,191.4,14.3,5.0
IND69B,1540668598300,2220.0,7.5,105.3,186.6,15.5,3.8
IND69B,1540672205201,2211.0,7.4,100.3,191.6,19.0,2.8
IND69B,1540675801630,2221.0,7.6,97.8,191.6,15.5,0.2
IND69B,1540679404323,2321.0,7.7,101.5,192.9,15.1,3.9
IND69B,1540683004060,2269.0,8.1,98.2,197.0,17.7,5.0
IND69B,1540686603593,2225.0,8.0,95.8,196.0,13.5,1.7
IND69B,1540690205339,2163.0,8.0,92.8,198.1,11.8,0.7
IND69B,1540693797383,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540697400332,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540700997016,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540704602372,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540708199109,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540711804986,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540715405408,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540718995823,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540722600768,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540726199449,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540729804999,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540733400441,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540737004015,1954.0,8.1,90.0,220.4,11.4,2.2
IND69B,1540740601292,1859.0,8.5,93.2,223.4,15.2,3.9
IND69B,1540744204050,1957.0,8.1,89.7,221.2,11.2,5.0
IND69B,1540747795518,2057.0,8.0,90.4,225.1,10.9,4.6
IND69B,1540751397879,2007.0,7.6,87.0,220.4,9.0,0.2
IND69B,1540755003193,1958.0,8.1,88.3,216.4,9.0,0.2
IND69B,1540758598441,1857.0,8.6,87.0,214.3,9.0,0.2
IND69B,1540762202781,1854.0,9.0,90.7,216.1,12.7,0.2
IND69B,1540765804611,1776.0,9.4,88.9,212.8,17.1,3.8
IND69B,1540769397017,1694.0,9.3,87.0,215.7,19.0,3.8
IND69B,1540772998920,1692.0,9.4,87.0,216.6,15.5,5.0
IND69B,1540776604999,1658.0,9.3,87.0,213.6,10.6,5.0
IND69B,1540780200830,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540783803076,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540787395465,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540790995534,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540794598500,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540798202727,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540801802972,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540805405111,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540808997191,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540812599248,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540816196529,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540819800618,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540823400021,2262.0,9.0,92.6,237.5,15.2,0.9
IND69B,1540826997742,2314.0,9.4,87.8,241.0,13.9,0.2
IND69B,1540830603785,2379.0,9.9,87.0,240.1,15.9,1.2
IND69B,1540834197887,2355.0,10.0,87.1,240.7,17.8,0.2
IND69B,1540837798804,2446.0,10.0,87.0,242.2,19.0,2.9
IND69B,1540841404595,2377.0,9.9,87.6,245.4,19.0,3.2
IND69B,1540845003627,2336.0,9.6,87.1,242.3,19.0,2.0
IND69B,1540848596224,2384.0,9.1,89.4,238.5,18.0,0.2
IND69B,1540852202568,2461.0,9.5,93.0,242.0,16.0,0.2
IND69B,1540855798723,2457.0,9.1,97.4,244.7,19.0,0.2
IND69B,1540859402986,2500.0,9.6,96.7,246.3,18.6,0.2
IND69B,1540863003371,2560.0,9.8,101.2,241.3,17.0,3.2
IND69B,1540866598729,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540870196356,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540873796401,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540877402143,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540881001120,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540884605102,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540888196234,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540891805356,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540895402600,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540899005385,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540902600128,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540906197413,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540909801870,2487.0,9.5,116.1,238.7,19.0,0.2
IND69B,1540913401203,2490.0,10.0,120.4,237.0,18.1,0.2
IND69B,1540916999457,2577.0,10.0,123.3,240.6,19.0,0.2
IND69B,1540920599630,2553.0,10.0,124.9,241.8,18.8,0.2
IND69B,1540924200531,2605.0,10.0,124.9,237.4,19.0,2.3
IND69B,1540927797706,2676.0,9.6,123.9,235.2,14.5,2.6
IND69B,1540931403888,2659.0,9.5,124.7,230.5,11.6,4.8
IND69B,1540935002208,2683.0,9.9,125.3,235.5,12.6,4.2
IND69B,1540938595526,2594.0,10.0,128.6,231.0,9.0,4.8
IND69B,1540942205355,2661.0,10.0,124.2,228.1,13.5,5.0
IND69B,1540945801612,2635.0,9.8,122.3,228.2,12.2,5.0
IND69B,1540949395794,2601.0,9.9,126.8,228.9,16.2,5.0
IND69B,1540953003212,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540956600299,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540960195852,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540963803839,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540967401098,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540970996716,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540974601717,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540978198068,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540981798263,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540985402884,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540989004735,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540992600048,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1540996203036,2852.0,9.7,128.9,236.6,16.1,3.2
IND69B,1540999801116,2907.0,9.5,125.2,239.6,16.3,5.0
IND69B,1541003404838,2862.0,9.6,126.6,242.0,15.1,5.0
IND69B,1541007002692,2814.0,9.3,125.6,239.2,16.4,4.3
IND69B,1541010597718,2799.0,9.1,125.2,238.9,15.3,0.2
IND69B,1541014204172,2818.0,9.3,124.4,237.9,18.7,0.2
IND69B,1541017804532,2888.0,9.6,121.3,236.5,19.0,0.2
IND69B,1541021397395,2907.0,9.9,122.9,231.9,16.6,0.2
IND69B,1541025003072,2907.0,10.0,126.1,235.0,19.0,0.3
IND69B,1541028595649,2841.0,10.0,124.4,232.0,19.0,0.2
IND69B,1541032197433,2776.0,10.0,121.1,236.5,19.0,0.2
IND69B,1541035797152,2731.0,10.0,120.0,238.5,19.0,0.2
IND69B,1541039403723,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541042996040,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541046596005,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541050202564,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541053797911,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541057397138,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541060999610,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541064599703,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541068198664,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541071796080,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541075401148,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541078996356,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541082597732,2873.0,9.8,122.6,223.0,19.0,4.7
IND69B,1541086196598,2809.0,9.7,126.9,219.5,19.0,1.3
IND69B,1541089801938,2832.0,9.5,122.1,220.9,14.4,2.0
IND69B,1541093397464,2830.0,9.4,119.9,220.4,18.7,0.2
IND69B,1541096998753,2907.0,9.1,124.1,222.0,19.0,4.0
IND69B,1541100603641,2907.0,9.5,129.0,224.5,19.0,5.0
IND69B,1541104196052,2839.0,9.6,131.4,220.1,19.0,5.0
IND69B,1541107799617,2853.0,9.2,133.9,223.0,17.0,5.0
IND69B,1541111398329,2810.0,9.0,136.6,227.4,17.8,5.0
IND69B,1541115001491,2780.0,8.8,141.6,232.0,13.5,5.0
IND69B,1541118597020,2739.0,9.2,144.3,234.9,14.9,0.7
IND69B,1541122204864,2719.0,8.8,144.9,234.3,11.9,0.2
IND69B,1541125797096,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541129401659,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541132999015,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541136604024,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541140202986,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541143803247,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541147402579,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541150996206,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541154602767,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541158195804,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541161801408,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541165398568,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541169003080,2798.0,9.9,138.3,230.3,18.8,5.0
IND69B,1541172601778,2701.0,9.8,141.4,229.6,19.0,0.2
IND69B,1541176201857,2736.0,9.8,141.5,226.5,16.8,0.2
IND69B,1541179801600,2787.0,9.5,143.3,231.0,18.7,2.7
IND69B,1541183400904,2848.0,9.4,142.9,234.0,19.0,5.0
IND69B,1541186999650,2817.0,9.6,145.8,234.5,19.0,4.3
IND69B,1541190599017,2775.0,9.5,147.8,234.3,19.0,1.6
IND69B,1541194198337,2714.0,9.3,152.7,234.9,16.9,3.5
IND69B,1541197802758,2638.0,9.0,152.5,233.4,19.0,5.0
IND69B,1541201400049,2615.0,9.0,154.5,229.4,19.0,4.5
IND69B,1541205001552,2666.0,8.7,151.3,229.0,18.0,4.4
IND69B,1541208598086,2616.0,9.2,149.5,227.5,14.1,5.0
IND69B,1541212199335,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541215803572,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541219398478,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541223000032,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541226600134,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541230197555,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541233804908,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541237398782,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541240999646,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541244599080,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541248198472,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541251800900,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541255403244,2299.0,8.0,151.4,241.7,14.4,0.2
IND69B,1541259004063,2230.0,7.6,149.2,243.1,16.5,0.2
IND69B,1541262601183,2261.0,8.0,150.2,241.9,13.6,0.2
IND69B,1541266200182,2264.0,8.4,148.4,246.4,11.9,0.2
IND69B,1541269795439,2334.0,8.8,150.3,245.2,14.5,1.5
IND69B,1541273396933,2429.0,8.6,147.3,244.6,15.3,2.1
IND69B,1541276999425,2494.0,9.0,149.2,248.6,11.6,0.2
IND69B,1541280600971,2415.0,9.2,149.7,247.7,15.4,2.2
IND69B,1541284205033,2483.0,9.3,152.5,245.2,19.0,0.2
IND69B,1541287800634,2472.0,8.9,152.7,245.2,19.0,0.2
IND69B,1541291395538,2518.0,9.0,155.3,249.0,19.0,4.5
IND69B,1541294997549,2533.0,9.4,159.2,251.2,19.0,5.0
IND69B,1541298597389,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541302201745,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541305795781,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541309400629,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541312998128,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541316604653,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541320202145,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541323803296,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541327400730,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541330997971,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541334601118,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541338205359,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541341799395,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541345402396,2239.0,9.1,154.1,246.0,18.3,5.0
IND69B,1541348996615,2251.0,8.6,154.1,241.4,15.5,5.0
IND69B,1541352605424,2260.0,8.1,150.0,238.3,18.1,0.2
IND69B,1541356203784,2198.0,8.1,153.0,239.6,13.8,0.2
IND69B,1541359797906,2177.0,8.3,151.9,239.1,11.9,3.5
IND69B,1541363395543,2258.0,8.7,154.1,234.2,16.5,0.2
IND69B,1541367004103,2183.0,9.0,151.9,237.5,18.6,0.5
IND69B,1541370597542,2095.0,9.2,147.3,238.3,17.9,0.2
IND69B,1541374199343,1997.0,9.5,146.6,234.2,16.8,5.0
IND69B,1541377802253,1931.0,9.4,148.6,229.5,13.4,5.0
IND69B,1541381404474,1862.0,9.3,148.0,224.5,16.9,5.0
IND69B,1541385004043,1784.0,9.0,147.7,220.5,12.6,5.0
IND69B,1541388595699,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541392201913,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541395798670,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541399402074,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541402995468,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541406599838,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541410202620,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541413796005,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541417402813,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541421000511,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541424596896,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541428198690,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541431799418,1918.0,8.7,158.6,238.6,18.6,3.7
IND69B,1541435395604,1990.0,9.2,160.4,243.3,19.0,3.6
IND69B,1541438996005,1898.0,9.4,162.5,239.5,19.0,0.2
IND69B,1541442604392,1937.0,9.8,160.2,234.5,19.0,0.2
IND69B,1541446200488,1968.0,10.0,161.7,237.4,14.9,0.2
IND69B,1541449798661,1923.0,10.0,164.0,239.8,19.0,2.8
IND69B,1541453405212,2012.0,10.0,168.0,239.3,14.5,2.7
IND69B,1541457004769,2057.0,10.0,166.6,237.5,11.2,0.2
IND69B,1541460599583,2095.0,9.6,169.8,234.1,9.9,0.2
IND69B,1541464199643,2045.0,10.0,172.6,234.9,14.0,1.1
IND69B,1541467800213,2107.0,10.0,168.2,232.1,11.6,0.2
IND69B,1541471397959,2067.0,10.0,166.9,227.8,12.0,0.8
IND69B,1541474997400,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541478599300,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541482202418,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541485801976,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541489398849,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541493000413,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541496599240,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541500203796,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541503801942,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541507405206,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541511002127,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541514597707,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541518198151,2289.0,9.0,174.2,249.3,18.6,2.5
IND69B,1541521803043,2390.0,8.7,174.7,247.0,19.0,5.0
IND69B,1541525398622,2431.0,8.9,176.8,242.7,14.4,0.2
IND69B,1541528997538,2385.0,8.9,181.6,240.1,18.8,0.2
IND69B,1541532603319,2329.0,8.9,180.3,242.8,19.0,0.2
IND69B,1541536202824,2391.0,9.2,185.1,238.8,19.0,1.2
IND69B,1541539797410,2346.0,9.0,184.2,238.1,14.2,4.4
IND69B,1541543401629,2254.0,8.7,180.5,233.5,15.2,0.7
IND69B,1541547004856,2166.0,8.2,178.5,234.8,11.1,0.2
IND69B,1541550605306,2089.0,8.5,180.6,233.4,12.4,0.2
IND69B,1541554196774,2138.0,8.0,180.5,235.7,15.1,1.1
IND69B,1541557803651,2125.0,7.6,184.7,234.8,14.2,0.2
IND69B,1541561395681,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541564996770,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541568597161,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541572199790,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541575802794,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541579399802,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541583002557,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541586602218,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541590201324,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541593795663,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541597396579,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541600999939,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541604602740,2606.0,7.4,183.8,229.1,19.0,1.2
IND69B,1541608197135,2549.0,7.7,185.7,227.6,19.0,0.2
IND69B,1541611802962,2516.0,8.0,183.6,229.4,19.0,0.2
IND69B,1541615396585,2425.0,7.6,182.4,228.7,19.0,1.3
IND69B,1541619001550,2366.0,8.1,180.4,229.4,14.3,5.0
IND69B,1541622598266,2302.0,7.7,185.1,227.9,19.0,4.3
IND69B,1541626201231,2279.0,7.7,188.9,232.4,19.0,1.0
IND69B,1541629795965,2192.0,7.8,187.0,230.2,17.1,0.2
IND69B,1541633397515,2166.0,8.2,188.6,233.8,13.8,0.9
IND69B,1541637001379,2168.0,7.8,190.0,237.1,13.2,5.0
IND69B,1541640597204,2084.0,7.7,187.7,239.8,11.5,5.0
IND69B,1541644196211,2029.0,7.7,186.7,236.2,12.7,3.6
IND69B,1541647804013,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541651402398,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541655000235,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541658598703,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541662204920,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541665796321,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541669402001,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541673003738,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541676598032,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541680204052,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541683801109,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541687401900,0.0,0.0,0.0,0.0,0.0,0.0
IND69B,1541691002719,2346.0,7.6,181.8,246.1,12.4,5.0
IND69B,1541694596435,2290.0,7.5,180.2,242.1,11.7,2.3
IND69B,1541698205352,2296.0,7.4,179.6,240.1,10.9,0.2
IND69B,1541701804208,2320.0,7.8,177.0,241.9,15.3,3.3
