id,time,vol
IND58A,1531503002323,4145.0
IND58A,1531506600701,4167.0
IND58A,1531510201969,4170.0
IND58A,1531513796377,4190.0
IND58A,1531517403817,4203.0
IND58A,1531521004748,4203.0
IND58A,1531524604497,4203.0
IND58A,1531528201810,4180.0
IND58A,1531531796583,4203.0
IND58A,1531535398064,4203.0
IND58A,1531539001849,4166.0
IND58A,1531542598913,4138.0
IND58A,1531546203583,4203.0
IND58A,1531549797279,4181.0
IND58A,1531553404343,4114.0
IND58A,1531556998912,4095.0
IND58A,1531560595805,4100.0
IND58A,1531564203114,4129.0
IND58A,1531567803621,4175.0
IND58A,1531571399701,4095.0
IND58A,1531574998103,4185.0
IND58A,1531578603900,4146.0
IND58A,1531582203318,4120.0
IND58A,1531585804544,4029.0
IND58A,1531589396669,4104.0
IND58A,1531592995513,4088.0
IND58A,1531596597111,4118.0
IND58A,1531600200666,4024.0
IND58A,1531603799434,4000.0
IND58A,1531607400912,3964.0
IND58A,1531611000702,3964.0
IND58A,1531614601207,3964.0
IND58A,1531618196880,4054.0
IND58A,1531621799433,4057.0
IND58A,1531625400094,4135.0
IND58A,1531628999300,4203.0
IND58A,1531632601759,4104.0
IND58A,1531636200151,4044.0
IND58A,1531639798689,4027.0
IND58A,1531643395881,4061.0
IND58A,1531646998269,4032.0
IND58A,1531650599382,4117.0
IND58A,1531654201115,4103.0
IND58A,1531657803271,4108.0
IND58A,1531661404671,4076.0
IND58A,1531664998750,4140.0
IND58A,1531668605181,4193.0
IND58A,1531672198906,4178.0
IND58A,1531675801134,4108.0
IND58A,1531679397245,4102.0
IND58A,1531683004479,4160.0
IND58A,1531686597160,4104.0
IND58A,1531690198547,4118.0
IND58A,1531693796688,4060.0
IND58A,1531697401972,4067.0
IND58A,1531701003744,4084.0
IND58A,1531704603131,4000.0
IND58A,1531708201194,3964.0
IND58A,1531711802586,3987.0
IND58A,1531715398348,3964.0
IND58A,1531719003571,3967.0
IND58A,1531722602139,3964.0
IND58A,1531726195719,4043.0
IND58A,1531729797326,4060.0
IND58A,1531733402125,4127.0
IND58A,1531737003498,4203.0
IND58A,1531740601389,4147.0
IND58A,1531744200806,4183.0
IND58A,1531747796375,4203.0
IND58A,1531751399419,4104.0
IND58A,1531754997910,4166.0
IND58A,1531758596090,4094.0
IND58A,1531762199899,4027.0
IND58A,1531765802282,4006.0
IND58A,1531769398535,4026.0
IND58A,1531773004828,4099.0
IND58A,1531776604714,4083.0
IND58A,1531780204333,4168.0
IND58A,1531783799297,4081.0
IND58A,1531787405015,4181.0
IND58A,1531791003359,4113.0
IND58A,1531794601877,4042.0
IND58A,1531798202747,3964.0
IND58A,1531801795969,4042.0
IND58A,1531805405137,4030.0
IND58A,1531809000716,4039.0
IND58A,1531812598824,4114.0
IND58A,1531816203498,4054.0
IND58A,1531819803841,4146.0
IND58A,1531823398264,4195.0
IND58A,1531826996759,4203.0
IND58A,1531830603067,4178.0
IND58A,1531834202407,4173.0
IND58A,1531837804662,4120.0
IND58A,1531841403278,4175.0
IND58A,1531844999224,4126.0
IND58A,1531848603929,4166.0
IND58A,1531852203616,4203.0
IND58A,1531855795965,4160.0
IND58A,1531859400430,4164.0
IND58A,1531862998116,4201.0
IND58A,1531866603128,4145.0
IND58A,1531870204913,4102.0
IND58A,1531873796629,4069.0
IND58A,1531877400320,4114.0
IND58A,1531880996250,4083.0
IND58A,1531884605149,4176.0
IND58A,1531888195759,4151.0
IND58A,1531891801904,4203.0
IND58A,1531895402524,4139.0
IND58A,1531898999970,4109.0
IND58A,1531902601750,4097.0
IND58A,1531906197039,3997.0
IND58A,1531909803713,4027.0
IND58A,1531913404440,4014.0
IND58A,1531917003681,4016.0
IND58A,1531920597284,3964.0
IND58A,1531924195569,3964.0
IND58A,1531927803122,3964.0
IND58A,1531931398607,3964.0
IND58A,1531934997358,3964.0
IND58A,1531938599970,4018.0
IND58A,1531942198830,3968.0
IND58A,1531945799914,3993.0
IND58A,1531949395512,4077.0
IND58A,1531953004066,4004.0
IND58A,1531956596354,4083.0
IND58A,1531960199541,4150.0
IND58A,1531963803125,4197.0
IND58A,1531967395978,4151.0
IND58A,1531971004079,4203.0
IND58A,1531974601406,4203.0
IND58A,1531978202164,4149.0
IND58A,1531981801245,4170.0
IND58A,1531985398465,4134.0
IND58A,1531989001196,4203.0
IND58A,1531992604765,4170.0
IND58A,1531996195750,4203.0
IND58A,1531999805181,4112.0
IND58A,1532003396593,4149.0
IND58A,1532006997090,4164.0
IND58A,1532010603149,4164.0
IND58A,1532014201489,4133.0
IND58A,1532017796616,4145.0
IND58A,1532021403039,4150.0
IND58A,1532024996193,4109.0
IND58A,1532028595799,4037.0
IND58A,1532032201192,3998.0
IND58A,1532035805290,4066.0
IND58A,1532039400879,3991.0
IND58A,1532042998641,3964.0
IND58A,1532046603327,4010.0
IND58A,1532050198722,3964.0
IND58A,1532053801001,3964.0
IND58A,1532057399262,3966.0
IND58A,1532061005351,4063.0
IND58A,1532064600147,4157.0
IND58A,1532068201359,4172.0
IND58A,1532071803683,4174.0
IND58A,1532075405348,4203.0
IND58A,1532079004065,4158.0
IND58A,1532082596937,4085.0
IND58A,1532086196755,4106.0
IND58A,1532089804004,4032.0
IND58A,1532093401224,3964.0
IND58A,1532096999435,3964.0
IND58A,1532100599079,3972.0
IND58A,1532104197885,4069.0
IND58A,1532107801042,4076.0
IND58A,1532111404495,4126.0
IND58A,1532114998070,4201.0
IND58A,1532118597249,4203.0
IND58A,1532122197024,4110.0
IND58A,1532125797838,4078.0
IND58A,1532129397229,4027.0
IND58A,1532133000813,4029.0
IND58A,1532136596942,3986.0
IND58A,1532140203223,4006.0
IND58A,1532143801191,4039.0
IND58A,1532147404181,4002.0
IND58A,1532151003123,3964.0
IND58A,1532154604501,3964.0
IND58A,1532158200470,4030.0
IND58A,1532161803545,4051.0
IND58A,1532165404815,3990.0
IND58A,1532168997276,3992.0
IND58A,1532172598968,3996.0
IND58A,1532176203651,3964.0
IND58A,1532179803563,4014.0
IND58A,1532183404380,4038.0
IND58A,1532187001475,4050.0
IND58A,1532190597206,4075.0
IND58A,1532194198428,4125.0
IND58A,1532197796029,4191.0
IND58A,1532201400024,4158.0
IND58A,1532205000608,4203.0
IND58A,1532208595567,4203.0
IND58A,1532212195457,4120.0
IND58A,1532215804019,4044.0
IND58A,1532219397704,4023.0
IND58A,1532222999342,4079.0
IND58A,1532226604405,4057.0
IND58A,1532230201288,3998.0
IND58A,1532233803456,4053.0
IND58A,1532237396633,4131.0
IND58A,1532241004127,4059.0
IND58A,1532244596887,4145.0
IND58A,1532248195572,4203.0
IND58A,1532251800269,4125.0
IND58A,1532255404065,4086.0
IND58A,1532259000985,4155.0
IND58A,1532262603705,4189.0
IND58A,1532266200337,4203.0
IND58A,1532269804308,4203.0
IND58A,1532273399057,4104.0
IND58A,1532277001630,4024.0
IND58A,1532280603203,4093.0
IND58A,1532284198413,4148.0
IND58A,1532287799531,4203.0
IND58A,1532291399773,4166.0
IND58A,1532295000782,4101.0
IND58A,1532298597290,4001.0
IND58A,1532302200624,3995.0
IND58A,1532305799003,3964.0
IND58A,1532309404663,4030.0
IND58A,1532312999781,4004.0
IND58A,1532316601023,3964.0
IND58A,1532320196291,4039.0
IND58A,1532323803995,4138.0
IND58A,1532327404592,4123.0
IND58A,1532330996740,4122.0
IND58A,1532334597646,4080.0
IND58A,1532338196610,4075.0
IND58A,1532341799815,4101.0
IND58A,1532345397845,4040.0
IND58A,1532349003262,4042.0
IND58A,1532352597742,3964.0
IND58A,1532356195873,4065.0
IND58A,1532359803679,4046.0
IND58A,1532363401038,3977.0
IND58A,1532367004364,4058.0
IND58A,1532370603487,4104.0
IND58A,1532374203981,4063.0
IND58A,1532377798515,3983.0
IND58A,1532381397473,4023.0
IND58A,1532385002779,4079.0
IND58A,1532388595985,4041.0
IND58A,1532392203133,4027.0
IND58A,1532395803790,4123.0
IND58A,1532399399337,4165.0
IND58A,1532403002456,4147.0
IND58A,1532406597622,4118.0
IND58A,1532410196013,4203.0
IND58A,1532413801913,4180.0
IND58A,1532417401194,4139.0
IND58A,1532421003298,4203.0
IND58A,1532424599153,4203.0
IND58A,1532428203730,4202.0
IND58A,1532431800407,4150.0
IND58A,1532435395709,4094.0
IND58A,1532438998409,4151.0
IND58A,1532442596920,4116.0
IND58A,1532446199131,4062.0
IND58A,1532449801023,4091.0
IND58A,1532453395469,4031.0
IND58A,1532457000022,4047.0
IND58A,1532460604571,3981.0
IND58A,1532464203514,4004.0
IND58A,1532467801407,4046.0
IND58A,1532471401876,4050.0
IND58A,1532474996101,4071.0
IND58A,1532478604426,4001.0
IND58A,1532482196138,4033.0
IND58A,1532485798354,3989.0
IND58A,1532489401698,3964.0
IND58A,1532492998420,4013.0
IND58A,1532496598054,3981.0
IND58A,1532500198731,4001.0
IND58A,1532503804439,4100.0
IND58A,1532507404408,4143.0
IND58A,1532511002322,4203.0
IND58A,1532514600931,4203.0
IND58A,1532518198383,4203.0
IND58A,1532521800158,4203.0
IND58A,1532525402263,4203.0
IND58A,1532528995528,4203.0
IND58A,1532532597810,4113.0
IND58A,1532536196635,4175.0
IND58A,1532539801003,4203.0
IND58A,1532543401828,4203.0
IND58A,1532546995682,4179.0
IND58A,1532550599149,4203.0
IND58A,1532554203899,4203.0
IND58A,1532557801864,4118.0
IND58A,1532561400072,4060.0
IND58A,1532565000475,4112.0
IND58A,1532568599472,4055.0
IND58A,1532572197202,3999.0
IND58A,1532575800506,4039.0
IND58A,1532579399013,4018.0
IND58A,1532583002923,4046.0
IND58A,1532586597304,3964.0
IND58A,1532590196952,3964.0
IND58A,1532593803433,3964.0
IND58A,1532597404728,4032.0
IND58A,1532601002426,3998.0
IND58A,1532604605337,3964.0
IND58A,1532608202076,3964.0
IND58A,1532611795806,3964.0
IND58A,1532615401028,3964.0
IND58A,1532619000450,4048.0
IND58A,1532622603836,3975.0
IND58A,1532626198316,4065.0
IND58A,1532629799817,4126.0
IND58A,1532633395456,4171.0
IND58A,1532636997716,4168.0
IND58A,1532640603629,4147.0
IND58A,1532644195800,4203.0
IND58A,1532647796904,4171.0
IND58A,1532651397656,4122.0
IND58A,1532654996917,4056.0
IND58A,1532658597450,3978.0
IND58A,1532662197325,3964.0
IND58A,1532665802196,3964.0
IND58A,1532669405137,3964.0
IND58A,1532672999057,3964.0
IND58A,1532676604906,3964.0
IND58A,1532680199313,3964.0
IND58A,1532683797499,3964.0
IND58A,1532687400778,3964.0
IND58A,1532691001603,4048.0
IND58A,1532694604463,4101.0
IND58A,1532698199635,4187.0
IND58A,1532701797660,4203.0
IND58A,1532705403272,4173.0
IND58A,1532709002571,4143.0
IND58A,1532712604470,4203.0
IND58A,1532716199239,4148.0
IND58A,1532719800002,4203.0
IND58A,1532723400282,4166.0
IND58A,1532727002938,4203.0
IND58A,1532730602133,4135.0
IND58A,1532734200595,4159.0
IND58A,1532737804924,4139.0
IND58A,1532741400399,4203.0
IND58A,1532745000827,4203.0
IND58A,1532748598602,4157.0
IND58A,1532752204409,4203.0
IND58A,1532755796735,4139.0
IND58A,1532759395800,4045.0
IND58A,1532763004748,3978.0
IND58A,1532766599639,3964.0
IND58A,1532770197806,4060.0
IND58A,1532773800980,4039.0
IND58A,1532777399355,3986.0
IND58A,1532781004418,3964.0
IND58A,1532784597339,3967.0
IND58A,1532788195651,3978.0
IND58A,1532791803122,4032.0
IND58A,1532795404465,3968.0
IND58A,1532799004477,3964.0
IND58A,1532802605279,3980.0
IND58A,1532806199046,3964.0
IND58A,1532809797335,3964.0
IND58A,1532813405062,3964.0
IND58A,1532817003921,3971.0
IND58A,1532820600838,3964.0
IND58A,1532824199343,3964.0
IND58A,1532827803379,4058.0
IND58A,1532831396968,4085.0
IND58A,1532834999020,3987.0
IND58A,1532838602895,4039.0
IND58A,1532842197433,4001.0
IND58A,1532845799999,3964.0
IND58A,1532849402362,3976.0
IND58A,1532853004758,3964.0
IND58A,1532856597945,3964.0
IND58A,1532860195914,3971.0
IND58A,1532863804189,3964.0
IND58A,1532867402861,3964.0
IND58A,1532871004844,3964.0
IND58A,1532874599001,3973.0
IND58A,1532878197469,3964.0
IND58A,1532881800441,3964.0
IND58A,1532885404551,3964.0
IND58A,1532889004532,3964.0
IND58A,1532892597274,3964.0
IND58A,1532896201798,3964.0
IND58A,1532899800840,3964.0
IND58A,1532903405357,3964.0
IND58A,1532906995999,3997.0
IND58A,1532910601606,3964.0
IND58A,1532914202333,3964.0
IND58A,1532917803827,3977.0
IND58A,1532921398219,3989.0
IND58A,1532925001694,3964.0
IND58A,1532928602474,4013.0
IND58A,1532932197542,4028.0
IND58A,1532935797152,4044.0
IND58A,1532939397255,4131.0
IND58A,1532942998802,4072.0
IND58A,1532946604132,3987.0
IND58A,1532950198572,4059.0
IND58A,1532953802896,4100.0
IND58A,1532957400875,4189.0
IND58A,1532961001034,4186.0
IND58A,1532964599323,4203.0
IND58A,1532968200696,4203.0
IND58A,1532971802411,4203.0
IND58A,1532975395980,4203.0
IND58A,1532979001037,4186.0
IND58A,1532982596946,4203.0
IND58A,1532986204219,4106.0
IND58A,1532989802171,4152.0
IND58A,1532993398452,4145.0
IND58A,1532997002947,4200.0
IND58A,1533000599222,4203.0
IND58A,1533004204542,4146.0
IND58A,1533007805220,4117.0
IND58A,1533011399313,4181.0
IND58A,1533014998984,4203.0
IND58A,1533018603356,4203.0
IND58A,1533022202739,4203.0
IND58A,1533025801123,4152.0
IND58A,1533029399985,4161.0
IND58A,1533033004589,4171.0
IND58A,1533036597209,4175.0
IND58A,1533040197829,4171.0
IND58A,1533043802369,4189.0
IND58A,1533047397502,4203.0
IND58A,1533051003967,4199.0
IND58A,1533054598979,4203.0
IND58A,1533058203019,4203.0
IND58A,1533061795611,4203.0
IND58A,1533065403329,4203.0
IND58A,1533068999963,4181.0
IND58A,1533072596036,4203.0
IND58A,1533076203012,4203.0
IND58A,1533079797230,4153.0
IND58A,1533083401052,4147.0
IND58A,1533087005362,4203.0
IND58A,1533090598346,4203.0
IND58A,1533094205044,4186.0
IND58A,1533097802571,4128.0
IND58A,1533101396495,4203.0
IND58A,1533105003265,4203.0
IND58A,1533108601893,4152.0
IND58A,1533112196810,4142.0
IND58A,1533115795846,4109.0
IND58A,1533119401309,4052.0
IND58A,1533123000199,3964.0
IND58A,1533126601809,4059.0
IND58A,1533130198658,3973.0
IND58A,1533133805047,4074.0
IND58A,1533137397981,3985.0
IND58A,1533141005319,3964.0
IND58A,1533144601251,3964.0
IND58A,1533148198407,3964.0
IND58A,1533151804609,3992.0
IND58A,1533155398775,4025.0
IND58A,1533158999994,4018.0
IND58A,1533162603161,3964.0
IND58A,1533166199307,3964.0
IND58A,1533169802573,3964.0
IND58A,1533173397258,4011.0
IND58A,1533176998186,4059.0
IND58A,1533180603848,4106.0
IND58A,1533184203208,4064.0
IND58A,1533187797047,4084.0
IND58A,1533191404505,4000.0
IND58A,1533194995990,4057.0
IND58A,1533198605207,4110.0
IND58A,1533202197160,4091.0
IND58A,1533205795480,4066.0
IND58A,1533209403764,4045.0
IND58A,1533212998190,4128.0
IND58A,1533216603559,4076.0
IND58A,1533220200810,4124.0
IND58A,1533223802068,4153.0
IND58A,1533227403039,4071.0
IND58A,1533230998365,4064.0
IND58A,1533234603749,4005.0
IND58A,1533238201274,4080.0
IND58A,1533241797971,4052.0
IND58A,1533245403095,4091.0
IND58A,1533249000559,4127.0
IND58A,1533252604300,4120.0
IND58A,1533256197761,4020.0
IND58A,1533259795813,4025.0
IND58A,1533263401250,4094.0
IND58A,1533266995921,4093.0
IND58A,1533270600179,4166.0
IND58A,1533274196055,4203.0
IND58A,1533277804745,4182.0
IND58A,1533281401028,4203.0
IND58A,1533284999205,4166.0
IND58A,1533288601585,4144.0
IND58A,1533292203873,4203.0
IND58A,1533295798272,4203.0
IND58A,1533299399047,4203.0
IND58A,1533302996838,4203.0
IND58A,1533306605179,4203.0
IND58A,1533310196739,4189.0
IND58A,1533313798344,4113.0
IND58A,1533317397054,4131.0
IND58A,1533320998103,4139.0
IND58A,1533324595565,4203.0
IND58A,1533328200058,4121.0
IND58A,1533331800177,4203.0
IND58A,1533335398040,4203.0
IND58A,1533339001519,4167.0
IND58A,1533342600387,4175.0
IND58A,1533346198683,4186.0
IND58A,1533349798356,4113.0
IND58A,1533353404414,4013.0
IND58A,1533357005271,4044.0
IND58A,1533360604935,3964.0
IND58A,1533364196290,4038.0
IND58A,1533367802736,4030.0
IND58A,1533371404368,4032.0
IND58A,1533375003766,4023.0
IND58A,1533378603324,4097.0
IND58A,1533382200907,4077.0
IND58A,1533385799784,4101.0
IND58A,1533389401032,4054.0
IND58A,1533393003212,3998.0
IND58A,1533396598074,4099.0
IND58A,1533400204172,4041.0
IND58A,1533403804559,4103.0
IND58A,1533407400081,4024.0
IND58A,1533411002425,3964.0
IND58A,1533414596792,3964.0
IND58A,1533418195712,4012.0
IND58A,1533421796409,3964.0
IND58A,1533425395573,3964.0
IND58A,1533429004159,3964.0
IND58A,1533432604338,3964.0
IND58A,1533436199573,3964.0
IND58A,1533439797135,3964.0
IND58A,1533443403505,4045.0
IND58A,1533447002207,3996.0
IND58A,1533450601754,3974.0
IND58A,1533454200664,4021.0
IND58A,1533457803108,4064.0
IND58A,1533461402960,4127.0
IND58A,1533464999628,4093.0
IND58A,1533468603524,4120.0
IND58A,1533472197214,4194.0
IND58A,1533475805283,4203.0
IND58A,1533479403874,4203.0
IND58A,1533482999433,4178.0
IND58A,1533486605222,4167.0
IND58A,1533490198086,4203.0
IND58A,1533493803607,4114.0
IND58A,1533497402206,4114.0
IND58A,1533501001816,4166.0
IND58A,1533504602891,4195.0
IND58A,1533508198116,4132.0
IND58A,1533511798061,4173.0
IND58A,1533515397376,4153.0
IND58A,1533519000659,4203.0
IND58A,1533522597145,4161.0
IND58A,1533526204467,4146.0
IND58A,1533529800764,4203.0
IND58A,1533533395781,4202.0
IND58A,1533536997811,4203.0
IND58A,1533540604333,4141.0
IND58A,1533544195772,4194.0
IND58A,1533547796278,4110.0
IND58A,1533551403988,4021.0
IND58A,1533555004987,4015.0
IND58A,1533558601826,4030.0
IND58A,1533562198000,3997.0
IND58A,1533565800096,4012.0
IND58A,1533569402590,4056.0
IND58A,1533572999604,3977.0
IND58A,1533576598140,3964.0
IND58A,1533580200475,4051.0
IND58A,1533583797851,4042.0
IND58A,1533587404422,3964.0
IND58A,1533591001834,3995.0
IND58A,1533594600270,3964.0
IND58A,1533598204583,3983.0
IND58A,1533601797410,3964.0
IND58A,1533605400709,4056.0
IND58A,1533609002449,4148.0
IND58A,1533612600538,4063.0
IND58A,1533616204035,4031.0
IND58A,1533619798417,4131.0
IND58A,1533623400016,4080.0
IND58A,1533626998478,4132.0
IND58A,1533630597427,4155.0
IND58A,1533634196863,4203.0
IND58A,1533637798792,4125.0
IND58A,1533641399518,4193.0
IND58A,1533645004129,4124.0
IND58A,1533648603733,4138.0
IND58A,1533652204681,4203.0
IND58A,1533655804058,4203.0
IND58A,1533659398495,4203.0
IND58A,1533662999641,4137.0
IND58A,1533666598835,4133.0
IND58A,1533670201391,4040.0
IND58A,1533673797853,3964.0
IND58A,1533677400595,4027.0
IND58A,1533681002314,4039.0
IND58A,1533684600657,4012.0
IND58A,1533688195617,4019.0
IND58A,1533691797632,4037.0
IND58A,1533695400723,4055.0
IND58A,1533699001122,4041.0
IND58A,1533702604065,3964.0
IND58A,1533706202507,3964.0
IND58A,1533709797958,4058.0
IND58A,1533713396874,4001.0
IND58A,1533716996773,3964.0
IND58A,1533720596820,3964.0
IND58A,1533724202396,4006.0
IND58A,1533727800559,3964.0
IND58A,1533731404759,4034.0
IND58A,1533734998155,3964.0
IND58A,1533738603809,3964.0
IND58A,1533742197035,3964.0
IND58A,1533745801235,3964.0
IND58A,1533749401890,3964.0
IND58A,1533753001504,4064.0
IND58A,1533756597899,4149.0
IND58A,1533760202841,4080.0
IND58A,1533763804384,4132.0
IND58A,1533767399867,4137.0
IND58A,1533771004891,4157.0
IND58A,1533774596216,4094.0
IND58A,1533778201387,4105.0
IND58A,1533781803970,4161.0
IND58A,1533785396765,4093.0
IND58A,1533789004675,4135.0
IND58A,1533792602715,4203.0
IND58A,1533796196600,4142.0
IND58A,1533799798769,4062.0
IND58A,1533803396589,3978.0
IND58A,1533806998715,3964.0
IND58A,1533810604755,3964.0
IND58A,1533814196187,4024.0
IND58A,1533817799118,4108.0
IND58A,1533821398104,4126.0
IND58A,1533824995915,4031.0
IND58A,1533828599666,4126.0
IND58A,1533832197037,4028.0
IND58A,1533835800049,4081.0
IND58A,1533839399911,4048.0
IND58A,1533842996941,3983.0
IND58A,1533846599989,4016.0
IND58A,1533850196855,4103.0
IND58A,1533853802021,4089.0
IND58A,1533857396454,4125.0
IND58A,1533861001698,4198.0
IND58A,1533864601901,4185.0
IND58A,1533868199504,4203.0
IND58A,1533871798872,4203.0
IND58A,1533875401299,4168.0
IND58A,1533879003383,4162.0
IND58A,1533882603977,4203.0
IND58A,1533886200418,4113.0
IND58A,1533889805047,4083.0
IND58A,1533893401084,4103.0
IND58A,1533897005153,4058.0
IND58A,1533900597428,4000.0
IND58A,1533904204562,4021.0
IND58A,1533907804421,4081.0
IND58A,1533911402490,4126.0
IND58A,1533915004446,4038.0
IND58A,1533918597143,4015.0
IND58A,1533922200989,4003.0
IND58A,1533925803723,3964.0
IND58A,1533929400565,3964.0
IND58A,1533932997725,4060.0
IND58A,1533936600464,3970.0
IND58A,1533940205275,4064.0
IND58A,1533943802672,4039.0
IND58A,1533947399867,3964.0
IND58A,1533951002238,4029.0
IND58A,1533954600722,3976.0
IND58A,1533958202180,3964.0
IND58A,1533961799549,4018.0
IND58A,1533965396599,4094.0
IND58A,1533969003613,4083.0
IND58A,1533972599341,4024.0
IND58A,1533976203711,3977.0
IND58A,1533979804270,3964.0
IND58A,1533983395944,3964.0
IND58A,1533987000711,3964.0
IND58A,1533990603519,3964.0
IND58A,1533994203528,3964.0
IND58A,1533997803668,4045.0
IND58A,1534001395742,4140.0
IND58A,1534005001533,4048.0
IND58A,1534008599772,3996.0
IND58A,1534012199440,3973.0
IND58A,1534015804403,3964.0
IND58A,1534019395980,3995.0
IND58A,1534022996290,4083.0
IND58A,1534026604177,4078.0
IND58A,1534030201864,4113.0
IND58A,1534033801615,4027.0
IND58A,1534037395605,4013.0
IND58A,1534041000428,3986.0
IND58A,1534044603729,4050.0
IND58A,1534048203470,4087.0
IND58A,1534051801539,4049.0
IND58A,1534055404839,4047.0
IND58A,1534059003602,3978.0
IND58A,1534062598528,3974.0
IND58A,1534066204922,3964.0
IND58A,1534069804318,4053.0
IND58A,1534073402485,4103.0
IND58A,1534077004144,4140.0
IND58A,1534080599066,4156.0
IND58A,1534084201802,4203.0
IND58A,1534087803986,4203.0
IND58A,1534091400970,4185.0
IND58A,1534095001463,4171.0
IND58A,1534098596073,4086.0
IND58A,1534102204375,4118.0
IND58A,1534105805213,4128.0
IND58A,1534109402949,4182.0
IND58A,1534112995434,4203.0
IND58A,1534116600943,4203.0
IND58A,1534120200825,4203.0
IND58A,1534123805147,4171.0
IND58A,1534127400543,4203.0
IND58A,1534131001116,4203.0
IND58A,1534134603391,4158.0
IND58A,1534138202546,4061.0
IND58A,1534141802028,4159.0
IND58A,1534145397568,4162.0
IND58A,1534148997253,4169.0
IND58A,1534152600005,4193.0
IND58A,1534156196052,4203.0
IND58A,1534159796365,4203.0
IND58A,1534163395617,4194.0
IND58A,1534166998785,4103.0
IND58A,1534170598560,4141.0
IND58A,1534174202618,4203.0
IND58A,1534177800571,4203.0
IND58A,1534181399156,4199.0
IND58A,1534185003817,4116.0
IND58A,1534188597534,4195.0
IND58A,1534192199677,4203.0
IND58A,1534195803184,4200.0
IND58A,1534199401978,4173.0
IND58A,1534203001876,4146.0
IND58A,1534206600036,4203.0
IND58A,1534210197574,4203.0
IND58A,1534213804833,4203.0
IND58A,1534217397287,4203.0
IND58A,1534221002189,4145.0
IND58A,1534224602300,4203.0
IND58A,1534228201133,4203.0
IND58A,1534231797334,4129.0
IND58A,1534235398602,4109.0
IND58A,1534239004009,4068.0
IND58A,1534242600511,3982.0
IND58A,1534246197663,3971.0
IND58A,1534249801629,3964.0
IND58A,1534253398758,4050.0
IND58A,1534257003130,3992.0
IND58A,1534260602628,3979.0
IND58A,1534264201033,4058.0
IND58A,1534267798157,4156.0
IND58A,1534271400516,4203.0
IND58A,1534274995834,4203.0
IND58A,1534278596614,4203.0
IND58A,1534282196059,4203.0
IND58A,1534285800165,4203.0
IND58A,1534289403911,4117.0
IND58A,1534293004267,4155.0
IND58A,1534296597886,4075.0
IND58A,1534300201349,4118.0
IND58A,1534303798193,4154.0
IND58A,1534307398020,4108.0
IND58A,1534311001929,4099.0
IND58A,1534314603119,4118.0
IND58A,1534318202611,4120.0
IND58A,1534321802731,4082.0
IND58A,1534325398493,4066.0
IND58A,1534329002674,4029.0
IND58A,1534332598841,3984.0
IND58A,1534336197904,3990.0
IND58A,1534339797471,3992.0
IND58A,1534343399132,3965.0
IND58A,1534347004497,4008.0
IND58A,1534350601890,4014.0
IND58A,1534354203863,4101.0
IND58A,1534357801502,4116.0
IND58A,1534361397626,4175.0
IND58A,1534364999285,4203.0
IND58A,1534368603149,4203.0
IND58A,1534372202877,4124.0
IND58A,1534375801126,4199.0
IND58A,1534379404684,4145.0
IND58A,1534383005227,4202.0
IND58A,1534386601037,4180.0
IND58A,1534390205369,4184.0
IND58A,1534393804158,4203.0
IND58A,1534397400831,4203.0
IND58A,1534400997878,4129.0
IND58A,1534404600217,4203.0
IND58A,1534408205010,4203.0
IND58A,1534411801239,4145.0
IND58A,1534415399744,4186.0
IND58A,1534419000669,4160.0
IND58A,1534422601269,4203.0
IND58A,1534426200037,4203.0
IND58A,1534429798472,4196.0
IND58A,1534433395952,4203.0
IND58A,1534436997440,4203.0
IND58A,1534440598507,4203.0
IND58A,1534444203210,4203.0
IND58A,1534447804109,4203.0
IND58A,1534451404628,4203.0
IND58A,1534455003197,4203.0
IND58A,1534458604359,4166.0
IND58A,1534462200258,4203.0
IND58A,1534465796448,4148.0
IND58A,1534469405300,4163.0
IND58A,1534473000238,4170.0
IND58A,1534476599582,4168.0
IND58A,1534480201255,4154.0
IND58A,1534483797062,4165.0
IND58A,1534487399092,4143.0
IND58A,1534490995893,4139.0
IND58A,1534494597916,4060.0
IND58A,1534498202352,4049.0
IND58A,1534501797006,4143.0
IND58A,1534505400537,4171.0
IND58A,1534509005111,4142.0
IND58A,1534512603263,4111.0
IND58A,1534516200867,4011.0
IND58A,1534519801632,3964.0
IND58A,1534523397087,4007.0
IND58A,1534527004368,3964.0
IND58A,1534530597980,3984.0
IND58A,1534534204418,4077.0
IND58A,1534537801632,4101.0
IND58A,1534541401684,4172.0
IND58A,1534544996085,4173.0
IND58A,1534548602201,4203.0
IND58A,1534552197796,4203.0
IND58A,1534555804992,4134.0
IND58A,1534559399915,4197.0
IND58A,1534563004817,4118.0
IND58A,1534566599995,4060.0
IND58A,1534570200294,4010.0
IND58A,1534573795742,4002.0
IND58A,1534577402247,4033.0
IND58A,1534581001300,4068.0
IND58A,1534584596367,4064.0
IND58A,1534588202414,4059.0
IND58A,1534591799388,4013.0
IND58A,1534595402195,4066.0
IND58A,1534599003507,4108.0
IND58A,1534602598143,4119.0
IND58A,1534606196113,4203.0
IND58A,1534609800683,4153.0
IND58A,1534613398669,4203.0
IND58A,1534617001319,4108.0
IND58A,1534620604729,4150.0
IND58A,1534624198451,4203.0
IND58A,1534627798889,4180.0
IND58A,1534631396732,4128.0
IND58A,1534634998300,4182.0
IND58A,1534638603795,4203.0
IND58A,1534642205383,4203.0
IND58A,1534645802808,4203.0
