id,time,vol,ph,solids,hardness,oil,bod
IND85B,1538396995464,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538400599318,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538404204677,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538407803148,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538411397263,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538415001334,937.0,6.2,94.4,48.5,3.7,3.2
IND85B,1538418598458,937.0,5.9,95.8,50.1,0.8,4.1
IND85B,1538422197564,999.0,5.9,96.3,49.4,3.5,6.0
IND85B,1538425796953,959.0,5.8,93.9,52.5,6.8,10.6
IND85B,1538429401207,934.0,5.9,89.2,53.6,8.0,12.0
IND85B,1538432995598,963.0,5.8,86.7,56.6,8.0,12.0
IND85B,1538436605414,970.0,5.8,85.2,56.6,8.0,7.4
IND85B,1538440199165,888.0,6.1,84.5,58.2,8.0,3.7
IND85B,1538443804335,838.0,6.1,80.7,62.2,3.8,1.0
IND85B,1538447403484,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538450998095,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538454595481,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538458199806,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538461799144,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538465396450,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538468998263,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538472598014,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538476204288,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538479801559,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538483398651,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538487004611,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538490597102,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538494204847,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538497795842,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538501404988,660.0,8.0,84.4,55.9,8.0,4.5
IND85B,1538505003075,748.0,8.3,80.3,51.5,3.6,1.0
IND85B,1538508605381,701.0,8.1,83.3,48.0,2.8,3.7
IND85B,1538512199284,689.0,7.7,84.7,44.2,0.0,2.7
IND85B,1538515802544,775.0,8.0,82.0,49.2,3.5,1.0
IND85B,1538519399869,855.0,7.6,86.8,49.0,7.9,1.0
IND85B,1538522996078,854.0,7.8,87.4,47.2,8.0,1.0
IND85B,1538526604290,873.0,8.0,85.5,45.7,7.6,1.0
IND85B,1538530204065,785.0,8.2,81.6,42.1,8.0,1.0
IND85B,1538533801554,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538537404857,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538541003593,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538544599420,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538548199635,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538551804400,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538555402877,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538559000630,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538562600377,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538566202501,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538569796014,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538573397071,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538577001706,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538580596085,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538584199142,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538587797171,790.0,7.5,92.1,54.0,8.0,12.0
IND85B,1538591401397,782.0,7.6,93.8,49.7,8.0,10.0
IND85B,1538594996743,757.0,7.8,95.8,53.0,8.0,8.5
IND85B,1538598595688,767.0,7.9,94.5,52.3,8.0,10.7
IND85B,1538602201044,691.0,7.5,94.8,56.1,8.0,8.0
IND85B,1538605804353,636.0,7.9,93.2,59.6,8.0,5.3
IND85B,1538609403965,539.0,7.7,95.3,60.3,8.0,7.5
IND85B,1538612999506,536.0,7.3,99.4,56.5,4.7,3.5
IND85B,1538616604400,514.0,7.5,102.0,53.0,8.0,4.5
IND85B,1538620198929,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538623802546,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538627398043,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538630997537,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538634599938,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538638201482,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538641803221,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538645400679,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538648996011,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538652604101,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538656201259,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538659797168,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538663396716,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538666999803,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538670602132,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538674199184,186.0,7.4,94.0,36.8,1.5,5.8
IND85B,1538677795679,186.0,7.6,93.1,38.8,0.0,2.7
IND85B,1538681404816,196.0,7.6,97.0,34.5,0.0,3.1
IND85B,1538685002766,276.0,8.0,96.5,39.1,3.3,1.0
IND85B,1538688603465,302.0,7.8,96.9,39.5,0.0,2.2
IND85B,1538692197770,376.0,7.7,93.1,40.0,4.0,1.0
IND85B,1538695801682,393.0,7.4,97.4,35.5,4.5,1.0
IND85B,1538699399748,381.0,7.3,96.2,36.9,6.9,1.0
IND85B,1538703002483,434.0,7.7,92.4,41.1,3.9,1.0
IND85B,1538706595642,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538710204710,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538713800072,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538717398068,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538721000184,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538724599198,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538728196488,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538731801065,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538735398455,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538739005172,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538742603852,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538746203322,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538749801684,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538753398176,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538757004678,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538760596618,514.0,5.8,100.0,36.5,8.0,3.5
IND85B,1538764204565,587.0,5.8,100.1,31.6,4.6,1.0
IND85B,1538767802814,645.0,6.3,95.5,28.7,8.0,4.7
IND85B,1538771399424,544.0,6.8,91.0,28.8,8.0,6.0
IND85B,1538775001588,548.0,6.7,93.6,30.3,8.0,3.1
IND85B,1538778596122,534.0,6.7,90.2,31.3,4.8,3.3
IND85B,1538782200136,483.0,7.0,85.8,33.8,2.3,1.0
IND85B,1538785800082,406.0,6.6,86.4,30.1,3.8,1.0
IND85B,1538789400062,470.0,6.6,91.0,28.9,0.4,5.3
IND85B,1538793004030,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538796598754,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538800199993,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538803805417,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538807397702,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538810996264,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538814604432,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538818205071,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538821798704,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538825405265,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538836202676,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538839800671,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538843395941,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538846997397,755.0,7.9,89.8,35.0,3.0,7.7
IND85B,1538850601686,669.0,7.5,86.2,32.9,2.2,5.1
IND85B,1538854197709,714.0,7.6,84.6,35.1,4.8,6.1
IND85B,1538857797704,783.0,7.2,82.0,30.4,8.0,3.3
IND85B,1538861399835,863.0,7.2,77.7,32.2,8.0,1.0
IND85B,1538865001042,805.0,7.3,81.1,30.0,3.4,5.5
IND85B,1538868600207,832.0,7.4,78.7,32.5,6.9,7.7
IND85B,1538872203813,893.0,7.0,82.8,34.0,6.5,8.2
IND85B,1538875796776,875.0,7.3,87.4,33.5,5.8,4.6
IND85B,1538879395887,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538882997364,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538886596232,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538890203303,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538893801628,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538897396135,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538900999350,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538904597328,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538908201973,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538911797769,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538915402574,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538918996754,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538922597502,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538926202424,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538929798779,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538933405047,1258.0,6.8,93.2,29.2,0.0,8.2
IND85B,1538937001382,1159.0,6.8,96.0,31.8,0.0,10.5
IND85B,1538940598203,1072.0,6.8,98.1,35.6,0.0,6.9
IND85B,1538944203695,1090.0,6.7,99.3,31.3,0.0,9.0
IND85B,1538947805427,1048.0,6.8,96.0,35.4,0.0,7.4
IND85B,1538951396101,1027.0,7.2,98.5,34.7,2.2,8.5
IND85B,1538955004019,932.0,6.8,94.5,32.3,0.0,6.1
IND85B,1538958595753,899.0,6.9,99.4,30.0,0.0,9.6
IND85B,1538962201876,847.0,7.2,100.3,29.6,1.1,5.3
IND85B,1538965797182,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538969397947,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538972997135,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538976600403,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538980203773,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538983797880,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538987401412,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538990997745,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538994600537,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1538998196649,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539001804802,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539005398554,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539009003309,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539012603379,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539016196854,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539019805183,681.0,6.0,100.0,44.5,8.0,1.0
IND85B,1539023398105,609.0,6.0,101.4,43.2,8.0,1.0
IND85B,1539026995594,702.0,5.9,98.6,39.8,8.0,5.2
IND85B,1539030602905,696.0,6.0,97.5,42.0,8.0,6.2
IND85B,1539034203970,665.0,6.5,99.5,43.9,6.3,2.2
IND85B,1539037798006,712.0,6.9,96.4,44.0,1.8,6.8
IND85B,1539041396470,646.0,7.3,97.6,39.6,5.6,8.5
IND85B,1539044998235,738.0,6.8,94.9,36.8,7.8,9.8
IND85B,1539048604718,739.0,6.5,94.7,36.0,6.6,10.7
IND85B,1539052200982,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539055796553,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539059404145,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539063002591,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539066597823,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539070202534,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539073801425,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539077402897,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539081004936,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539084597587,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539088204900,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539091802851,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539095401386,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539098997145,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539102595924,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539106201702,933.0,6.7,72.1,42.0,0.4,1.0
IND85B,1539109803057,1006.0,6.5,71.7,38.4,0.3,4.8
IND85B,1539113403536,1047.0,6.3,68.9,42.6,4.1,4.1
IND85B,1539117003133,984.0,6.5,65.9,41.8,3.1,3.0
IND85B,1539120596780,927.0,7.0,65.3,37.9,0.0,1.0
IND85B,1539124199834,863.0,6.9,69.3,42.3,3.6,1.0
IND85B,1539127796741,793.0,7.2,72.7,46.6,6.2,6.0
IND85B,1539131404013,772.0,7.0,70.3,50.8,8.0,2.4
IND85B,1539135001210,680.0,7.0,69.9,53.0,8.0,7.0
IND85B,1539138602613,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539142202150,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539145796773,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539149402600,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539152998530,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539156600450,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539160203783,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539163805326,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539167398213,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539171001771,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539174603352,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539178201126,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539181803908,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539185405173,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539189001933,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539192597486,488.0,8.3,90.3,43.7,8.0,10.6
IND85B,1539196204533,524.0,8.3,90.2,44.1,8.0,12.0
IND85B,1539199797766,502.0,8.6,91.5,46.2,8.0,12.0
IND85B,1539203405136,487.0,9.1,91.9,43.2,5.2,8.7
IND85B,1539206999301,444.0,8.8,87.0,48.0,8.0,8.7
IND85B,1539210601954,344.0,9.0,87.3,45.8,7.4,4.6
IND85B,1539214202517,436.0,9.0,84.3,47.0,8.0,8.3
IND85B,1539217800313,506.0,8.8,82.9,51.7,8.0,9.6
IND85B,1539221399338,517.0,9.3,78.8,52.9,8.0,9.0
IND85B,1539224997446,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539228596333,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539232202967,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539235797410,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539239403455,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539242996489,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539246597318,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539250200593,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539253796316,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539257396295,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539261005368,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539264602717,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539268200430,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539271799527,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539275399918,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539279003792,513.0,8.5,71.2,41.3,0.0,6.4
IND85B,1539282597993,538.0,8.9,75.1,40.3,2.8,8.6
IND85B,1539286204858,630.0,8.6,80.1,44.7,6.8,3.9
IND85B,1539289798621,720.0,8.4,84.3,48.6,8.0,8.5
IND85B,1539293401524,751.0,8.9,86.7,46.4,8.0,6.1
IND85B,1539297001905,813.0,8.9,86.9,48.3,8.0,2.6
IND85B,1539300601269,747.0,8.6,87.1,50.7,8.0,6.6
IND85B,1539304196811,699.0,8.9,88.3,45.7,8.0,4.1
IND85B,1539307800390,654.0,9.1,92.4,41.8,5.1,1.0
IND85B,1539311403566,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539314996941,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539318598353,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539322197749,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539325803258,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539329401338,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539333000873,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539336595586,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539340198368,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539343801415,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539347395439,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539351001040,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539354598301,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539358200477,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539361805217,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539365400130,533.0,8.4,110.5,19.5,0.0,1.0
IND85B,1539369004304,508.0,8.1,106.9,23.6,0.7,5.8
IND85B,1539372595549,422.0,7.6,109.2,20.6,0.0,9.2
IND85B,1539376202096,472.0,7.7,108.6,22.9,4.7,7.0
IND85B,1539379804321,543.0,7.3,104.5,26.1,8.0,9.2
IND85B,1539383397306,452.0,6.9,104.8,22.8,4.6,11.8
IND85B,1539386998549,420.0,7.3,108.2,20.0,2.9,10.0
IND85B,1539390599231,411.0,7.4,105.4,20.9,0.0,12.0
IND85B,1539394198245,456.0,7.6,101.0,22.7,0.0,10.0
IND85B,1539397800752,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539401399318,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539405002128,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539408600105,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539412197526,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539415800150,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539419402348,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539422998185,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539426604804,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539430205386,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539433799225,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539437401045,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539441004867,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539444601017,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539448195891,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539451797341,303.0,7.9,126.4,15.0,4.0,9.7
IND85B,1539455404174,323.0,8.2,121.8,11.6,8.0,8.7
IND85B,1539459005406,319.0,8.5,117.1,15.4,8.0,5.3
IND85B,1539462595461,387.0,8.0,115.9,19.0,4.1,4.7
IND85B,1539466201044,361.0,8.0,112.3,18.2,8.0,1.0
IND85B,1539469801314,365.0,8.1,110.9,14.8,8.0,2.3
IND85B,1539473403875,352.0,8.0,113.8,16.5,6.6,2.0
IND85B,1539477003950,371.0,8.2,112.1,20.4,3.9,3.8
IND85B,1539480603631,455.0,8.1,114.6,19.5,0.0,2.1
IND85B,1539484201999,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539487796776,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539491398559,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539494998261,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539498603335,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539502204412,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539505804073,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539509399870,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539512996796,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539516604064,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539520196209,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539523803285,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539527399284,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539531000553,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539534599358,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539538201032,277.0,7.2,126.0,18.0,0.6,10.9
IND85B,1539541803878,366.0,7.6,127.9,20.3,0.0,8.4
IND85B,1539545397404,305.0,7.6,123.9,20.2,1.4,5.3
IND85B,1539548999863,215.0,7.3,128.9,18.6,1.7,1.2
IND85B,1539552600260,204.0,7.3,130.6,16.9,6.6,4.0
IND85B,1539556203947,186.0,7.4,130.5,20.6,7.6,5.5
IND85B,1539559802817,283.0,7.0,133.9,18.5,3.6,5.7
IND85B,1539563403607,272.0,6.9,131.0,17.8,5.7,1.6
IND85B,1539567000907,305.0,6.6,135.9,22.3,8.0,3.9
IND85B,1539570597247,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539574202034,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539577798105,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539581404400,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539585002656,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539588603722,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539592197806,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539595798263,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539599404427,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539602997817,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539606599012,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539610197831,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539613804099,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539617403820,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539621004670,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539624603401,404.0,8.2,134.3,10.2,4.3,7.2
IND85B,1539628205052,364.0,8.0,139.0,13.0,1.9,8.4
IND85B,1539631797303,290.0,8.5,143.1,10.2,5.3,4.7
IND85B,1539635396497,290.0,8.5,141.9,14.9,6.7,4.8
IND85B,1539639002249,309.0,8.0,140.1,10.9,4.4,1.3
IND85B,1539642596105,284.0,8.1,144.6,15.7,0.3,3.0
IND85B,1539646203340,254.0,8.5,140.6,18.2,2.2,1.0
IND85B,1539649797010,186.0,8.8,144.2,19.1,3.7,1.0
IND85B,1539653397185,186.0,9.2,142.3,22.4,1.8,4.5
IND85B,1539657002244,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539660599363,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539664204459,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539667799042,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539671400612,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539675004258,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539678596596,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539682197948,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539685799157,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539689400659,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539693001788,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539696595459,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539700204181,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539703804530,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539707399343,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539710998170,293.0,9.5,151.3,33.4,0.0,2.0
IND85B,1539714600851,350.0,9.6,147.3,31.4,0.0,2.0
IND85B,1539718195566,364.0,9.9,146.0,28.9,1.5,2.5
IND85B,1539721801407,266.0,9.5,147.2,30.7,4.4,1.0
IND85B,1539725396697,253.0,9.4,145.9,33.0,8.0,1.0
IND85B,1539729001040,254.0,9.5,150.2,28.5,8.0,4.8
IND85B,1539732597493,289.0,9.9,155.0,29.1,8.0,1.5
IND85B,1539736198829,194.0,9.5,159.6,26.8,7.4,2.8
IND85B,1539739802056,225.0,9.4,160.5,28.6,8.0,7.2
IND85B,1539743401920,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539747003226,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539750600686,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539754202307,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539757798567,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539761402561,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539765000393,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539768603014,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539772203630,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539775798639,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539779403765,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539782997807,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539786597821,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539790199596,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539793800589,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539797404929,224.0,8.9,169.3,33.8,8.0,5.4
IND85B,1539800995775,287.0,9.2,170.4,36.8,8.0,4.2
IND85B,1539804596529,201.0,9.3,165.6,35.0,8.0,6.5
IND85B,1539808199660,186.0,9.3,169.4,36.7,5.0,9.5
IND85B,1539811803469,186.0,9.1,169.7,34.6,2.7,12.0
IND85B,1539815405315,284.0,9.6,171.8,33.3,1.4,10.9
IND85B,1539819001964,366.0,10.0,170.6,32.6,0.0,11.6
IND85B,1539822597827,394.0,10.0,168.3,29.7,0.0,10.5
IND85B,1539826198056,302.0,9.7,172.5,32.4,0.0,11.5
IND85B,1539829795863,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539833395785,0.0,0.0,0.0,0.0,0.0,0.0
IND85B,1539837003680,0.0,0.0,0.0,0.0,0.0,0.0
