id,time,vol,ph,solids,hardness,oil,bod
IND117B,1542317404114,2680.0,8.9,232.4,171.0,7.0,10.3
IND117B,1542320996404,2623.0,8.6,236.4,172.7,9.2,10.2
IND117B,1542324595992,2664.0,8.2,235.5,176.1,6.3,10.2
IND117B,1542328205160,2566.0,8.0,237.7,180.6,1.6,8.1
IND117B,1542331801641,2510.0,7.6,233.8,183.2,0.5,3.4
IND117B,1542335398056,2510.0,7.3,231.9,180.2,0.0,6.1
IND117B,1542338995982,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542342596081,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542346197243,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542349804088,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542353400063,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542357000852,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542360597691,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542364203941,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542367795691,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542371397009,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542375002945,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542378599791,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542382203137,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542385800635,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542389397238,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542392996153,2430.0,5.9,227.0,184.3,1.9,3.8
IND117B,1542396599394,2341.0,6.2,227.8,187.7,3.8,3.0
IND117B,1542400195974,2385.0,6.3,230.3,186.9,4.2,3.0
IND117B,1542403797188,2319.0,6.3,227.9,191.8,7.0,7.4
IND117B,1542407405161,2389.0,6.0,226.1,189.4,11.0,4.1
IND117B,1542410998563,2319.0,6.5,224.9,193.0,11.0,2.6
IND117B,1542414604008,2333.0,6.1,229.8,195.9,8.6,4.5
IND117B,1542418201528,2284.0,6.4,231.2,192.1,8.1,3.8
IND117B,1542421802694,2263.0,6.7,229.8,193.9,8.4,7.9
IND117B,1542425402681,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542428998106,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542432602705,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542436202202,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542439798572,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542443402501,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542446999151,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542450597087,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542454197702,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542457799031,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542461403782,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542465002084,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542468602370,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542472197421,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542475797243,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542479404758,2415.0,6.4,246.8,212.4,1.2,0.2
IND117B,1542482997423,2402.0,6.0,249.7,214.9,0.0,0.2
IND117B,1542486601976,2357.0,5.9,249.1,218.7,0.0,0.2
IND117B,1542490197684,2411.0,5.8,251.1,219.2,0.0,0.2
IND117B,1542493801961,2318.0,5.8,254.5,220.1,4.6,2.1
IND117B,1542497403149,2372.0,5.8,256.2,215.5,9.2,4.9
IND117B,1542501004202,2366.0,6.0,260.8,219.7,4.5,2.9
IND117B,1542504599641,2427.0,6.4,258.1,220.6,8.0,6.3
IND117B,1542508198143,2380.0,6.0,260.1,215.8,3.1,2.0
IND117B,1542511796124,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542515404327,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542519001207,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542522600396,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542526197074,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542529799814,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542533405017,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542536997258,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542540595475,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542544204176,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542547796943,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542551398704,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542555001336,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542558596381,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542562197560,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542565799595,2381.0,6.2,247.0,219.2,6.0,3.3
IND117B,1542569397099,2381.0,6.1,242.3,222.9,6.7,3.1
IND117B,1542572996139,2376.0,6.6,239.7,222.2,6.6,0.2
IND117B,1542576603753,2309.0,7.0,240.9,219.6,11.0,0.2
IND117B,1542580200647,2251.0,6.8,244.3,217.5,11.0,1.6
IND117B,1542583802502,2173.0,6.8,241.8,222.4,11.0,0.5
IND117B,1542587403176,2193.0,7.3,238.2,217.7,10.5,0.2
IND117B,1542591004246,2172.0,7.0,234.1,221.5,8.7,0.2
IND117B,1542594596260,2143.0,7.1,234.0,222.9,10.5,4.9
IND117B,1542598203593,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542601795861,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542605403653,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542608998547,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542612595954,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542616196195,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542619803904,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542623396952,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542626999796,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542630601719,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542634197537,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542637803976,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542641395842,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542644996839,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542648595701,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542652202794,2290.0,5.8,239.7,224.8,4.2,12.7
IND117B,1542655800931,2382.0,5.8,240.5,221.0,4.0,16.8
IND117B,1542659400379,2416.0,5.9,240.0,216.9,4.0,16.6
IND117B,1542663004699,2385.0,6.0,237.0,213.7,1.5,19.0
IND117B,1542666598183,2321.0,6.1,236.8,215.6,5.0,17.8
IND117B,1542670198030,2381.0,6.1,240.3,215.7,2.4,16.1
IND117B,1542673797903,2444.0,6.3,238.7,218.9,5.6,19.0
IND117B,1542677395972,2349.0,6.7,237.1,219.0,10.2,16.6
IND117B,1542680997771,2260.0,6.6,236.9,218.4,11.0,16.9
IND117B,1542684598397,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542688204798,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542691798787,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542695396723,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542699003755,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542702597398,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542706201068,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542709796798,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542713404503,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542716998392,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542720600342,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542724204574,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542727797376,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542731397638,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542735005098,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542738599334,2314.0,6.1,223.6,205.0,4.1,14.2
IND117B,1542742204841,2364.0,6.4,221.8,205.1,4.6,9.8
IND117B,1542745796900,2404.0,6.3,220.0,201.8,7.0,12.7
IND117B,1542749403234,2329.0,5.9,219.8,206.6,9.7,7.8
IND117B,1542752998715,2286.0,6.1,222.5,209.6,5.5,3.7
IND117B,1542756600452,2190.0,6.5,226.9,210.6,8.5,0.4
IND117B,1542760201833,2244.0,6.0,228.4,212.8,4.6,0.2
IND117B,1542763803693,2180.0,6.0,232.3,211.2,0.9,4.4
IND117B,1542767397573,2239.0,6.0,233.6,209.5,4.5,4.6
IND117B,1542771004488,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542774602525,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542778196968,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542781798173,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542785398285,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542789003915,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542792603924,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542796205375,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542799802908,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542803400862,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542806999380,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542810597750,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542814200177,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542817801877,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542821403069,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542824995940,2604.0,6.0,237.7,190.0,5.9,12.1
IND117B,1542828603674,2673.0,6.1,233.1,192.0,10.8,15.3
IND117B,1542832198929,2695.0,5.9,232.7,195.4,11.0,19.0
IND117B,1542835800853,2645.0,5.8,230.7,200.2,8.3,19.0
IND117B,1542839398777,2741.0,5.8,229.9,204.9,5.2,17.9
IND117B,1542843003240,2791.0,6.0,232.4,201.8,3.6,19.0
IND117B,1542846605027,2826.0,5.9,232.5,204.9,5.8,18.2
IND117B,1542850199142,2904.0,6.2,234.0,200.6,10.7,14.0
IND117B,1542853800952,2826.0,6.5,231.3,199.2,11.0,14.9
IND117B,1542857400426,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542861002976,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542864603675,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542868204231,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542871802951,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542875400766,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542878999583,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542882598173,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542886204994,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542889805397,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542893403939,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542896997860,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542900599045,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542904202305,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542907796358,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542911401911,3149.0,7.5,214.3,194.8,8.0,11.2
IND117B,1542915002936,3116.0,8.0,213.8,198.1,5.7,15.2
IND117B,1542918597341,3015.0,7.7,210.5,198.9,2.4,19.0
IND117B,1542922198764,2957.0,8.1,209.7,196.4,0.0,19.0
IND117B,1542925804706,2921.0,8.3,205.4,200.7,0.0,15.7
IND117B,1542929396600,3019.0,8.3,206.5,202.3,3.1,11.1
IND117B,1542933002055,2976.0,8.2,206.7,201.2,1.0,6.6
IND117B,1542936602185,2935.0,7.9,207.3,196.4,0.0,2.2
IND117B,1542940196374,2939.0,7.8,212.1,200.4,2.3,0.2
IND117B,1542943796835,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542947400176,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542951005332,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542954598020,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542958198136,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542961799194,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542965397830,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542969003310,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542972597113,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542976198841,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542979796346,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542983396379,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542987001930,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542990601764,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542994199837,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1542997804130,3100.0,10.0,199.3,192.0,7.3,5.2
IND117B,1543001397265,3106.0,9.8,199.1,187.1,7.2,10.2
IND117B,1543004997332,3095.0,9.8,195.8,183.3,7.3,11.1
IND117B,1543008601997,3067.0,9.9,192.6,184.5,7.1,15.7
IND117B,1543012200651,2981.0,9.5,188.9,185.8,4.6,19.0
IND117B,1543015805142,3040.0,9.4,187.7,190.6,2.9,19.0
IND117B,1543019396321,3099.0,9.3,185.5,192.8,7.0,15.6
IND117B,1543023002219,3051.0,9.4,189.7,195.9,3.1,19.0
IND117B,1543026601491,3043.0,9.7,191.8,194.4,4.1,19.0
IND117B,1543030195778,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543033801161,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543037402155,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543041005238,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543044602417,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543048201771,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543051804362,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543055403337,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543059000969,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543062596521,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543066195493,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543069804566,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543073401082,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543077000944,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543080604546,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543084197311,3099.0,9.5,194.5,191.6,4.7,16.2
IND117B,1543087803783,3065.0,9.9,190.6,187.8,7.7,11.8
IND117B,1543091402464,3057.0,9.8,187.7,185.6,5.5,7.0
IND117B,1543095000410,3117.0,9.8,184.8,183.6,6.5,11.0
IND117B,1543098599496,3131.0,9.6,179.9,181.7,1.9,9.8
IND117B,1543102204766,3102.0,9.6,177.2,184.5,0.0,8.9
IND117B,1543105796777,3002.0,10.0,181.6,184.3,0.0,5.0
IND117B,1543109402434,2997.0,9.8,182.9,183.0,0.4,6.8
IND117B,1543112997742,2906.0,10.0,187.8,187.0,0.0,2.5
IND117B,1543116599882,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543120199797,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543123795785,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543127396792,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543131003069,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543134597768,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543138201927,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543141798631,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543145402646,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543149002240,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543152601310,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543156204230,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543159801931,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543163400326,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543166996093,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543170600634,2765.0,8.7,179.8,196.3,3.0,7.6
IND117B,1543174198943,2788.0,8.9,181.1,194.5,0.7,3.2
IND117B,1543177798427,2810.0,9.1,177.1,191.6,3.5,2.2
IND117B,1543181403160,2811.0,8.7,179.9,193.8,6.5,0.2
IND117B,1543185000594,2743.0,8.7,175.5,193.4,6.1,0.2
IND117B,1543188603101,2792.0,9.0,175.0,197.5,2.1,0.2
IND117B,1543192198651,2769.0,9.4,179.0,196.1,5.1,0.2
IND117B,1543195804993,2780.0,9.3,180.8,200.0,5.8,0.2
IND117B,1543199404119,2680.0,9.5,179.3,203.9,3.1,0.2
IND117B,1543203002970,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543206598797,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543210197969,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543213796861,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543217400518,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543221001697,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543224601199,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543228201280,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543231803627,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543235396720,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543238997992,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543242603527,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543246196013,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543249798559,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543253402436,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543257004580,2568.0,9.6,165.5,211.7,11.0,0.2
IND117B,1543260605000,2654.0,9.8,164.6,214.4,11.0,3.5
IND117B,1543264205227,2586.0,10.0,165.7,215.4,11.0,2.5
IND117B,1543267797767,2543.0,10.0,162.6,219.2,8.2,2.1
IND117B,1543271400401,2564.0,10.0,165.6,214.3,11.0,0.2
IND117B,1543275000724,2624.0,10.0,167.7,209.5,8.0,0.4
IND117B,1543278598014,2608.0,10.0,163.8,207.9,5.3,0.2
IND117B,1543282198716,2658.0,10.0,164.0,203.3,10.2,0.2
IND117B,1543285804196,2613.0,10.0,163.9,199.9,11.0,3.7
IND117B,1543289402564,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543293001544,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543296596971,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543300202444,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543303805298,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543307398134,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543310996852,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543314595441,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543318195699,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543321804382,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543325397970,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543329003447,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543332597081,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543336201888,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543339804633,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543343396875,2602.0,9.1,177.2,200.0,8.1,14.7
IND117B,1543347005292,2522.0,8.7,182.1,196.5,10.2,14.6
IND117B,1543350596375,2587.0,8.5,184.5,194.3,8.6,18.4
IND117B,1543354197127,2674.0,8.3,187.5,197.9,6.2,17.0
IND117B,1543357802964,2743.0,8.1,191.7,196.8,5.1,19.0
IND117B,1543361402975,2778.0,8.5,188.9,197.8,4.4,14.1
IND117B,1543364999189,2838.0,8.5,189.7,194.0,6.8,13.2
IND117B,1543368602630,2847.0,8.6,192.2,190.0,2.9,12.9
IND117B,1543372198403,2928.0,8.7,196.9,194.5,0.0,15.2
IND117B,1543375799889,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543379397370,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543383004823,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543386600226,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543390195848,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543393797453,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543397397880,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543400999048,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543404602919,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543408200897,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543411796127,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543415399331,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543418998073,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543422602273,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543426204765,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543429799181,3175.0,7.3,204.1,220.8,11.0,13.0
IND117B,1543433399652,3133.0,7.4,207.6,219.6,11.0,16.5
IND117B,1543436996067,3045.0,7.5,212.3,222.6,11.0,15.1
IND117B,1543440595931,2981.0,7.0,207.5,227.1,11.0,16.7
IND117B,1543444203143,3049.0,6.6,207.9,230.1,7.9,19.0
IND117B,1543447796262,3055.0,6.5,206.7,235.1,8.5,19.0
IND117B,1543451399256,3143.0,6.3,206.2,233.3,7.8,15.8
IND117B,1543455005375,3175.0,5.9,207.6,232.8,11.0,18.5
IND117B,1543458601536,3175.0,5.8,202.9,237.3,9.6,16.5
IND117B,1543462201050,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543465801625,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543469405159,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543472996734,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543476602580,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543480197756,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543483798413,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543487402915,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543490997872,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543494600013,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543498195441,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543501798441,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543505403127,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543508999364,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543512601537,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543516203798,2891.0,8.8,205.8,232.2,10.4,9.3
IND117B,1543519799257,2962.0,8.7,204.5,227.8,8.4,8.8
IND117B,1543523398901,2967.0,9.1,207.6,226.0,4.7,10.6
IND117B,1543527002564,3060.0,9.0,203.3,229.2,3.9,6.5
IND117B,1543530596841,3119.0,9.0,200.7,227.9,8.0,5.8
IND117B,1543534202355,3175.0,9.5,200.3,232.7,8.2,8.3
IND117B,1543537802651,3147.0,9.9,198.2,235.0,11.0,9.0
IND117B,1543541403706,3149.0,9.5,203.0,239.3,11.0,4.5
IND117B,1543545000266,3074.0,9.6,205.9,241.8,11.0,0.9
IND117B,1543548600170,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543552200843,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543555797933,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543559397069,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543563002318,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543566600983,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543570195746,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543573800254,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543577395528,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543580996792,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543584596392,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543588203910,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543591795515,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543595395537,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543599000488,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543602604821,3175.0,10.0,216.1,239.7,11.0,0.2
IND117B,1543606200838,3175.0,9.6,216.6,236.6,9.3,0.7
IND117B,1543609798531,3078.0,9.8,214.7,237.5,8.8,0.2
IND117B,1543613399699,3051.0,9.9,215.7,237.0,9.8,0.2
IND117B,1543617001494,3018.0,9.5,214.6,237.8,6.5,2.1
IND117B,1543620596688,3092.0,10.0,215.5,234.9,7.1,0.2
IND117B,1543624198515,3065.0,9.8,220.2,233.1,9.9,0.2
IND117B,1543627796983,3034.0,9.6,223.2,233.7,10.2,0.2
IND117B,1543631398957,3061.0,9.5,223.9,233.1,11.0,4.0
IND117B,1543634998202,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543638603957,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543642199609,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543645801419,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543649396720,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543652998036,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543656598315,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543660197544,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543663805416,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543667404087,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543670999671,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543674600296,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543678201360,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543681803069,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543685397474,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543689002551,2678.0,8.9,210.5,246.2,0.0,5.0
IND117B,1543692600996,2633.0,9.2,213.7,247.3,3.6,8.0
IND117B,1543696200001,2649.0,9.5,217.9,244.3,6.3,7.7
IND117B,1543699804218,2736.0,9.3,214.0,239.5,9.1,6.1
IND117B,1543703401020,2677.0,9.8,210.9,239.1,10.8,9.4
IND117B,1543706997990,2738.0,9.4,214.1,236.6,11.0,9.0
IND117B,1543710600871,2749.0,9.7,216.5,235.4,10.8,9.5
IND117B,1543714202728,2770.0,9.8,214.7,231.3,11.0,11.1
IND117B,1543717799832,2746.0,9.7,216.4,233.9,11.0,10.0
IND117B,1543721399027,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543725004204,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543728599374,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543732198840,0.0,0.0,0.0,0.0,0.0,0.0
IND117B,1543735795652,0.0,0.0,0.0,0.0,0.0,0.0
