id,time,vol,ph,solids,hardness,oil,bod
IND59B,1542022198601,781.0,6.3,154.0,326.5,15.0,12.8
IND59B,1542025803257,781.0,6.5,152.4,326.5,11.6,10.6
IND59B,1542029395971,763.0,6.7,148.1,324.0,14.2,5.9
IND59B,1542032997820,781.0,7.1,145.1,326.5,15.0,7.6
IND59B,1542036603090,779.0,7.3,148.6,328.1,15.0,2.8
IND59B,1542040197703,781.0,7.4,150.3,324.8,15.0,0.3
IND59B,1542043801153,781.0,7.3,150.0,319.8,15.0,0.2
IND59B,1542047400958,761.0,7.1,149.3,319.3,11.4,0.2
IND59B,1542051002241,781.0,6.9,151.0,317.6,11.2,0.2
IND59B,1542054598793,761.0,7.1,153.2,315.0,10.6,4.0
IND59B,1542058198682,763.0,7.2,149.0,310.3,8.0,4.2
IND59B,1542061800524,761.0,7.3,151.2,313.2,8.0,7.8
IND59B,1542065402737,781.0,7.6,146.3,315.4,11.4,9.5
IND59B,1542068997524,781.0,7.6,146.2,315.6,8.0,4.9
IND59B,1542072603266,761.0,7.2,150.1,314.9,9.5,8.1
IND59B,1542076195549,761.0,7.1,152.6,311.3,14.4,10.5
IND59B,1542079804046,781.0,7.4,154.1,307.7,15.0,5.7
IND59B,1542083399376,781.0,7.2,150.6,304.8,15.0,5.7
IND59B,1542086998847,781.0,6.8,148.8,309.2,15.0,3.2
IND59B,1542090601737,761.0,6.6,150.7,314.1,13.3,6.3
IND59B,1542094204120,781.0,6.2,155.0,316.0,15.0,11.1
IND59B,1542097801318,781.0,6.1,158.7,317.0,15.0,16.0
IND59B,1542101404041,781.0,6.3,156.2,316.1,15.0,19.2
IND59B,1542104998043,781.0,6.4,152.9,315.6,15.0,15.6
IND59B,1542108599662,762.0,6.8,151.3,316.9,15.0,20.0
IND59B,1542112204433,761.0,7.0,149.9,312.1,15.0,20.0
IND59B,1542115798281,761.0,7.2,149.7,316.1,15.0,17.3
IND59B,1542119402302,761.0,7.0,152.2,316.2,13.5,12.7
IND59B,1542123002677,761.0,6.6,152.8,318.7,12.9,11.2
IND59B,1542126602479,781.0,6.3,150.4,316.1,15.0,12.1
IND59B,1542130202043,761.0,6.3,152.9,315.7,15.0,16.2
IND59B,1542133798481,761.0,6.3,149.6,317.5,15.0,18.8
IND59B,1542137397777,781.0,6.5,145.4,315.8,15.0,13.8
IND59B,1542141003662,781.0,6.6,143.4,317.1,15.0,9.6
IND59B,1542144604445,781.0,6.2,145.8,318.5,14.3,13.5
IND59B,1542148197188,761.0,6.6,144.5,313.7,13.3,17.6
IND59B,1542151802969,781.0,7.1,140.7,312.4,10.7,17.9
IND59B,1542155402977,768.0,6.7,143.8,314.1,9.3,20.0
IND59B,1542159004943,781.0,6.8,148.0,312.1,8.0,20.0
IND59B,1542162599706,781.0,6.9,143.3,315.4,8.0,17.0
IND59B,1542166200069,761.0,7.4,142.9,313.3,12.3,13.3
IND59B,1542169801194,781.0,7.9,138.1,315.2,9.0,11.6
IND59B,1542173403459,761.0,7.7,142.7,312.2,10.4,10.7
IND59B,1542176999383,781.0,7.6,139.3,312.2,8.0,15.0
IND59B,1542180596048,781.0,7.9,140.5,309.7,8.0,19.2
IND59B,1542184203791,781.0,7.5,137.2,313.7,9.5,20.0
IND59B,1542187803836,765.0,7.9,132.9,313.5,8.0,18.9
IND59B,1542191399009,761.0,7.8,128.6,309.5,9.4,19.5
IND59B,1542195001223,761.0,8.0,125.4,311.7,11.2,15.0
IND59B,1542198596343,761.0,7.5,126.3,308.5,12.3,14.6
IND59B,1542202195984,781.0,7.8,128.4,303.7,8.5,17.9
IND59B,1542205798433,781.0,8.0,128.5,307.5,8.0,20.0
IND59B,1542209403994,781.0,8.2,128.5,303.4,10.7,20.0
IND59B,1542212995964,781.0,8.6,133.0,298.9,8.0,15.2
IND59B,1542216597496,761.0,8.8,130.0,296.7,8.0,10.2
IND59B,1542220196944,781.0,8.5,126.1,300.3,8.0,8.0
IND59B,1542223801608,761.0,8.8,129.6,298.3,8.2,11.1
IND59B,1542227400072,781.0,9.2,130.5,302.0,9.2,11.7
IND59B,1542231004316,781.0,9.5,130.0,297.7,12.3,11.8
IND59B,1542234597404,761.0,9.0,126.8,300.9,15.0,15.9
IND59B,1542238204356,761.0,9.1,130.9,304.2,14.1,15.1
IND59B,1542241798361,761.0,8.8,131.4,301.9,15.0,12.4
IND59B,1542245398073,761.0,8.7,134.5,300.8,15.0,12.0
IND59B,1542249000082,761.0,9.2,135.4,302.8,10.1,9.4
IND59B,1542252599316,779.0,9.2,131.3,304.3,8.2,13.3
IND59B,1542256195999,781.0,9.3,132.6,300.7,8.0,8.8
IND59B,1542259804413,761.0,8.8,132.6,299.4,8.0,8.0
IND59B,1542263400482,771.0,8.8,130.9,296.2,8.0,10.2
IND59B,1542267000911,761.0,9.3,126.4,298.6,10.3,10.3
IND59B,1542270603723,761.0,9.4,129.0,302.3,12.2,8.1
IND59B,1542274200647,781.0,9.4,128.0,305.2,14.1,4.9
IND59B,1542277796064,761.0,9.6,131.6,307.8,15.0,5.5
IND59B,1542281403308,761.0,10.0,131.9,307.4,15.0,2.4
IND59B,1542285000415,761.0,9.9,130.8,308.7,15.0,0.2
IND59B,1542288599113,774.0,9.9,127.6,311.0,12.5,3.0
IND59B,1542292199760,761.0,9.4,127.3,313.7,8.3,2.7
IND59B,1542295805303,761.0,9.9,124.0,317.6,11.6,0.2
IND59B,1542299395746,761.0,9.4,125.9,321.0,15.0,0.2
IND59B,1542302997943,781.0,9.6,128.4,321.0,15.0,0.2
IND59B,1542306600503,781.0,9.6,125.0,317.4,13.3,3.2
IND59B,1542310197804,781.0,9.5,121.5,319.6,9.8,3.9
IND59B,1542313798442,761.0,9.5,124.5,316.2,12.9,4.1
IND59B,1542317402134,761.0,9.0,127.4,319.2,15.0,4.6
IND59B,1542321004990,781.0,9.3,130.7,321.6,10.6,7.5
IND59B,1542324602651,761.0,9.7,132.1,322.4,15.0,6.7
IND59B,1542328201570,761.0,9.7,131.8,323.5,10.8,10.2
IND59B,1542331799184,761.0,9.3,134.8,324.1,8.0,14.1
IND59B,1542335404143,781.0,9.4,137.4,326.4,8.0,17.1
IND59B,1542339002564,761.0,9.6,137.4,327.8,8.0,14.6
IND59B,1542342605203,781.0,10.0,139.3,329.1,12.1,12.8
IND59B,1542346205132,761.0,10.0,141.8,327.1,9.8,9.2
IND59B,1542349801415,781.0,10.0,143.4,324.1,8.0,11.3
IND59B,1542353405371,761.0,9.7,145.3,320.0,8.1,15.8
IND59B,1542357003020,761.0,9.9,143.0,318.1,8.0,16.3
IND59B,1542360595944,781.0,10.0,143.1,320.2,8.0,15.7
IND59B,1542364200596,781.0,9.7,146.1,325.1,8.8,19.6
IND59B,1542367800899,776.0,9.4,144.1,326.9,10.2,20.0
IND59B,1542371397436,781.0,9.1,144.0,322.2,11.9,16.9
IND59B,1542374997473,761.0,8.8,143.8,324.3,9.0,13.0
IND59B,1542378604791,761.0,9.1,148.5,325.0,8.0,13.0
IND59B,1542382201987,761.0,9.1,145.6,324.0,8.0,15.4
IND59B,1542385799413,781.0,8.6,141.8,320.4,8.0,15.5
IND59B,1542389405111,781.0,8.5,138.6,320.1,8.0,10.6
IND59B,1542393000417,761.0,8.2,136.4,317.2,11.9,13.7
IND59B,1542396597398,761.0,8.0,139.5,314.5,13.3,15.3
IND59B,1542400196248,781.0,8.2,140.2,314.8,15.0,17.0
IND59B,1542403801196,761.0,7.9,141.2,319.2,15.0,13.1
IND59B,1542407400518,761.0,7.6,137.5,314.9,13.1,8.7
IND59B,1542411005412,761.0,8.0,134.3,311.9,15.0,11.1
IND59B,1542414604269,761.0,8.5,129.4,310.0,15.0,9.5
IND59B,1542418203651,781.0,8.3,132.2,313.9,15.0,10.6
IND59B,1542421799182,761.0,8.6,134.5,315.7,10.1,14.6
IND59B,1542425405420,761.0,8.9,136.7,315.2,10.5,10.6
IND59B,1542429003545,781.0,8.7,137.0,317.2,11.4,13.1
IND59B,1542432599682,761.0,8.5,139.4,318.1,13.7,14.4
IND59B,1542436197041,761.0,8.4,134.6,313.3,14.7,13.0
IND59B,1542446999553,761.0,9.2,137.9,313.9,12.4,8.7
IND59B,1542450597064,781.0,8.9,133.5,312.5,15.0,4.8
IND59B,1542454198004,764.0,8.9,136.1,315.3,10.6,8.4
IND59B,1542457803970,761.0,8.5,131.8,317.0,10.7,9.9
IND59B,1542461396218,781.0,9.0,133.9,313.7,11.4,6.7
IND59B,1542464999393,761.0,9.4,138.5,311.2,12.2,4.6
IND59B,1542468604696,781.0,9.9,141.6,306.5,8.0,5.5
IND59B,1542472199911,761.0,9.6,142.5,304.9,8.6,8.0
IND59B,1542475801273,761.0,9.6,145.8,305.6,8.0,10.6
IND59B,1542479400169,761.0,9.9,141.8,305.9,8.0,7.6
IND59B,1542482998796,781.0,10.0,144.2,305.8,8.0,4.5
IND59B,1542486596582,761.0,9.5,148.8,306.6,8.0,1.7
IND59B,1542490198331,761.0,9.5,146.9,310.7,8.9,0.2
IND59B,1542493803121,781.0,9.2,143.9,308.3,9.4,1.8
IND59B,1542497396263,781.0,9.4,143.1,306.9,8.0,0.8
IND59B,1542501000079,761.0,9.4,142.0,305.6,8.0,4.4
IND59B,1542504599841,761.0,9.9,139.9,304.5,9.5,7.3
IND59B,1542508201467,775.0,9.4,138.1,307.6,10.8,10.5
IND59B,1542511800243,761.0,8.9,137.6,302.8,14.1,10.3
IND59B,1542515404390,781.0,9.3,137.3,306.8,12.8,10.7
IND59B,1542519001180,781.0,8.9,136.9,306.7,9.9,8.3
IND59B,1542522598875,761.0,9.4,134.0,307.6,8.0,10.0
IND59B,1542526201337,781.0,9.7,134.6,309.7,8.0,5.8
IND59B,1542529797952,781.0,10.0,137.6,305.0,8.6,4.9
IND59B,1542533401440,781.0,10.0,135.0,308.8,8.0,7.2
IND59B,1542536997624,781.0,10.0,131.7,305.9,8.0,9.3
IND59B,1542540595447,781.0,9.5,136.1,304.3,8.0,8.0
IND59B,1542544204421,781.0,9.7,140.7,299.6,12.7,4.1
IND59B,1542547805138,761.0,9.5,136.0,298.6,14.1,3.7
IND59B,1542551396314,777.0,9.6,136.3,302.6,15.0,2.0
IND59B,1542555001355,781.0,9.2,138.1,301.7,15.0,5.8
IND59B,1542558604030,771.0,9.1,142.6,298.3,15.0,9.2
IND59B,1542562203739,781.0,9.5,141.5,297.3,15.0,13.0
IND59B,1542565798796,761.0,9.7,142.8,298.6,15.0,16.5
IND59B,1542569404903,781.0,9.4,143.6,293.8,13.9,20.0
IND59B,1542573002454,781.0,8.9,147.8,296.8,13.5,17.1
IND59B,1542576600789,781.0,8.7,151.5,294.1,11.9,17.4
IND59B,1542580204729,781.0,8.5,150.8,291.3,15.0,17.6
IND59B,1542583796732,781.0,8.2,154.1,288.8,15.0,15.6
IND59B,1542587399658,781.0,8.2,158.6,289.1,10.0,14.8
IND59B,1542591001019,761.0,8.1,161.9,290.7,9.4,13.3
IND59B,1542594596816,761.0,8.4,161.9,288.5,8.2,15.2
IND59B,1542598196080,781.0,8.5,162.8,288.0,12.2,10.6
IND59B,1542601798123,781.0,8.8,159.0,285.0,9.1,14.7
IND59B,1542605397338,781.0,9.0,160.8,285.3,8.0,12.9
IND59B,1542609001665,781.0,9.0,156.0,289.9,8.7,17.8
IND59B,1542612599419,761.0,9.0,154.4,288.0,10.5,20.0
IND59B,1542616199817,781.0,8.6,150.7,291.3,13.7,20.0
IND59B,1542619802372,781.0,8.3,147.8,295.6,15.0,19.2
IND59B,1542623396895,781.0,8.3,150.4,296.7,12.5,17.4
IND59B,1542627002547,774.0,8.2,149.3,298.1,14.9,14.4
IND59B,1542630602583,781.0,8.4,147.1,293.7,10.9,11.3
IND59B,1542634203145,781.0,8.1,151.9,295.4,12.1,10.1
IND59B,1542637797278,781.0,8.1,150.7,291.3,10.5,14.1
IND59B,1542641395557,761.0,8.2,147.8,288.5,15.0,9.4
IND59B,1542645005275,765.0,7.9,148.1,286.5,10.6,11.9
IND59B,1542648597966,761.0,7.5,153.1,290.9,13.9,14.7
IND59B,1542652203860,781.0,7.9,154.4,287.2,15.0,17.5
IND59B,1542655798077,761.0,7.8,152.1,284.8,15.0,14.4
IND59B,1542659403420,781.0,8.2,155.6,289.6,12.7,17.0
IND59B,1542663001736,781.0,8.0,160.5,286.9,9.7,15.3
IND59B,1542666604426,781.0,8.4,165.3,282.3,14.3,14.2
IND59B,1542670201290,761.0,8.4,165.8,279.7,15.0,11.7
IND59B,1542673802004,761.0,8.2,163.4,278.6,11.0,14.7
IND59B,1542677402991,761.0,8.2,160.6,274.7,15.0,14.8
IND59B,1542681003386,761.0,8.6,164.7,277.2,15.0,12.0
IND59B,1542684603068,781.0,8.7,159.7,274.4,12.5,8.8
IND59B,1542688203789,781.0,8.5,157.0,270.5,14.9,13.6
IND59B,1542691799101,761.0,8.3,157.5,269.3,15.0,16.1
IND59B,1542695405135,781.0,8.0,153.4,272.4,14.6,17.4
IND59B,1542698995992,781.0,7.7,154.6,275.6,15.0,14.0
IND59B,1542702600518,781.0,7.6,150.8,270.9,15.0,17.8
IND59B,1542706201757,781.0,7.9,147.0,271.3,15.0,13.6
IND59B,1542709803913,781.0,7.5,150.3,266.7,15.0,11.5
IND59B,1542713397968,761.0,7.2,152.9,266.9,15.0,7.2
IND59B,1542716997565,761.0,6.8,149.4,265.1,12.2,6.4
IND59B,1542720597598,761.0,6.7,154.1,268.6,11.5,8.3
IND59B,1542724197160,761.0,6.4,155.8,271.3,8.0,12.8
IND59B,1542727803341,761.0,6.7,151.3,276.1,8.0,16.4
IND59B,1542731398499,781.0,6.5,156.0,271.2,8.8,18.6
IND59B,1542735002336,781.0,6.4,155.0,268.4,12.1,20.0
IND59B,1542738604110,761.0,6.9,151.8,273.1,12.6,18.2
IND59B,1542742195543,761.0,6.6,156.0,273.8,15.0,20.0
IND59B,1542745802013,768.0,6.7,156.8,269.4,11.6,20.0
IND59B,1542749404084,781.0,7.1,161.5,272.6,10.1,20.0
IND59B,1542753002015,781.0,7.1,157.1,274.6,14.7,19.4
IND59B,1542756597400,781.0,7.4,158.1,271.0,11.3,18.5
IND59B,1542760201342,781.0,7.9,158.5,274.6,11.2,20.0
IND59B,1542763801549,770.0,7.5,156.9,270.3,8.0,16.0
IND59B,1542767399859,761.0,7.1,153.4,271.3,8.0,18.5
IND59B,1542771003118,761.0,7.0,150.5,274.9,8.0,16.0
IND59B,1542774604432,761.0,7.0,151.4,277.4,9.7,15.6
IND59B,1542778201986,761.0,7.0,150.8,276.6,8.0,14.5
IND59B,1542781800032,761.0,7.4,147.9,276.4,8.0,15.8
IND59B,1542785398392,781.0,7.4,143.9,279.2,12.9,14.7
IND59B,1542789002954,761.0,7.0,147.9,283.4,11.7,18.5
IND59B,1542792604299,781.0,6.6,148.4,280.4,8.0,19.2
IND59B,1542796203809,761.0,6.4,145.6,277.1,8.2,17.7
IND59B,1542799799141,781.0,6.4,148.3,273.2,12.0,20.0
IND59B,1542803401497,781.0,6.4,152.4,276.3,15.0,20.0
IND59B,1542806998802,765.0,6.7,151.7,273.3,14.2,20.0
IND59B,1542810597651,781.0,6.4,154.4,269.1,15.0,20.0
IND59B,1542814204586,781.0,6.3,158.6,270.3,10.9,17.2
IND59B,1542817800441,762.0,6.6,156.6,273.9,8.0,17.3
IND59B,1542821400625,761.0,6.3,157.0,268.9,8.0,17.6
IND59B,1542824996836,761.0,6.5,160.2,266.8,12.6,19.5
IND59B,1542828598203,781.0,6.1,160.2,268.2,11.4,20.0
IND59B,1542832204042,761.0,5.8,159.8,264.7,14.8,20.0
IND59B,1542835804872,781.0,6.0,163.2,260.9,12.5,20.0
IND59B,1542839398677,761.0,6.4,164.7,257.2,10.9,15.4
IND59B,1542842998702,781.0,6.0,166.4,257.2,8.0,16.9
IND59B,1542846605342,761.0,6.2,169.3,256.6,8.0,14.3
IND59B,1542850197365,761.0,6.4,173.6,256.0,8.7,11.9
IND59B,1542853799079,761.0,6.0,170.2,255.1,8.8,10.9
IND59B,1542857399629,761.0,6.4,168.6,253.8,8.7,12.0
IND59B,1542861001622,761.0,6.7,167.7,253.5,9.2,13.9
IND59B,1542864597819,779.0,6.5,166.5,254.4,9.9,11.7
IND59B,1542868198271,761.0,7.0,166.2,257.7,10.5,10.0
IND59B,1542871796802,781.0,6.8,165.2,261.3,8.0,14.6
IND59B,1542875401882,781.0,7.3,162.1,263.4,8.0,16.7
IND59B,1542879003166,781.0,7.7,162.6,260.1,8.0,14.1
IND59B,1542882605379,781.0,7.2,164.6,258.9,8.0,15.9
IND59B,1542886199130,778.0,7.7,168.5,263.5,8.0,11.2
IND59B,1542889799392,763.0,7.8,166.8,266.5,11.3,14.6
IND59B,1542893402098,776.0,8.0,164.5,261.6,13.5,13.6
IND59B,1542897000796,761.0,7.9,163.7,261.4,12.6,16.8
IND59B,1542900602869,761.0,8.0,168.1,266.2,12.2,16.0
IND59B,1542904202529,777.0,7.9,170.6,264.9,10.8,14.5
IND59B,1542907802705,781.0,7.7,166.5,268.6,8.0,15.5
IND59B,1542911399907,781.0,7.3,169.9,267.8,8.0,16.5
IND59B,1542915001633,777.0,7.6,173.5,269.2,9.7,14.0
IND59B,1542918596425,761.0,8.0,177.8,264.5,8.1,15.3
IND59B,1542922200660,761.0,8.2,174.4,262.4,11.6,15.5
IND59B,1542925799158,761.0,7.9,170.7,259.7,9.4,13.4
IND59B,1542929396036,761.0,8.2,175.3,261.0,8.1,12.0
IND59B,1542933003013,781.0,8.1,172.7,263.1,8.7,8.1
IND59B,1542936599062,781.0,8.2,174.6,262.1,9.2,11.9
IND59B,1542940202274,781.0,8.0,171.8,257.4,11.1,13.4
IND59B,1542943804465,781.0,7.8,176.3,253.0,12.9,15.3
IND59B,1542947399588,761.0,7.4,178.5,254.2,9.3,16.6
IND59B,1542950998262,781.0,7.2,181.5,259.1,9.5,16.7
IND59B,1542954604920,781.0,7.4,185.3,259.8,10.6,13.4
IND59B,1542958195487,781.0,7.3,189.9,261.8,10.5,13.7
IND59B,1542961798792,781.0,7.0,192.5,262.4,8.0,14.6
IND59B,1542965398275,781.0,6.5,187.9,259.2,8.0,11.9
IND59B,1542969005258,781.0,6.2,185.3,258.1,11.9,7.4
IND59B,1542972600151,761.0,6.2,185.4,262.8,13.8,2.5
IND59B,1542976202276,781.0,6.5,184.2,260.2,15.0,1.2
IND59B,1542979800784,781.0,6.2,188.7,259.0,14.9,0.2
IND59B,1542983401500,781.0,5.9,191.3,263.8,14.6,0.2
IND59B,1542986999107,761.0,5.8,186.4,259.7,13.7,0.2
IND59B,1542990604510,769.0,5.8,190.1,264.2,14.5,0.2
IND59B,1542994199295,776.0,5.8,189.9,263.2,12.7,2.6
IND59B,1542997796389,761.0,6.2,188.1,265.0,8.8,1.5
IND59B,1543001400642,761.0,5.8,189.6,268.4,8.0,2.1
IND59B,1543004998412,776.0,5.8,185.3,270.5,8.0,5.3
IND59B,1543008596359,761.0,6.3,180.5,266.1,8.0,6.5
IND59B,1543012203309,761.0,6.7,178.1,264.5,8.0,9.5
IND59B,1543015802609,781.0,6.8,179.2,266.0,8.0,6.0
IND59B,1543019401735,781.0,6.6,179.4,268.2,8.0,7.7
IND59B,1543023000992,781.0,6.6,179.9,267.4,8.5,5.9
IND59B,1543026602767,772.0,6.4,176.5,271.5,8.0,10.5
IND59B,1543030196753,781.0,6.1,173.1,269.7,8.0,14.1
IND59B,1543033804605,761.0,5.8,171.2,272.3,8.7,10.0
IND59B,1543037403443,781.0,6.1,175.6,273.5,8.0,6.4
IND59B,1543041001318,781.0,6.6,178.8,273.6,10.1,3.4
IND59B,1543044597285,763.0,6.2,173.9,272.1,8.0,0.2
IND59B,1543048201336,774.0,5.9,171.9,275.2,11.4,0.2
IND59B,1543051799324,761.0,5.8,172.8,280.2,15.0,2.9
IND59B,1543055401606,781.0,5.8,176.5,281.7,15.0,1.8
IND59B,1543058998937,761.0,6.0,179.4,283.6,15.0,0.5
IND59B,1543062602160,761.0,5.8,184.3,280.0,15.0,2.8
IND59B,1543066199449,781.0,5.8,187.5,282.8,15.0,4.7
IND59B,1543069804919,761.0,5.8,190.0,283.9,15.0,9.3
IND59B,1543073405076,761.0,5.8,193.4,283.8,14.0,8.0
IND59B,1543077004678,781.0,6.0,192.8,284.4,9.8,7.4
IND59B,1543080601602,781.0,5.8,195.6,287.1,8.0,4.9
IND59B,1543084200106,761.0,5.8,192.0,284.5,11.2,0.6
IND59B,1543087800056,781.0,5.8,191.4,280.0,11.2,0.2
IND59B,1543091399159,781.0,5.8,194.0,280.7,13.9,0.2
IND59B,1543095002206,761.0,5.8,196.7,281.4,13.1,3.9
IND59B,1543098599062,781.0,5.8,192.5,282.0,13.1,1.4
IND59B,1543102203262,761.0,5.8,190.0,279.0,8.5,0.2
IND59B,1543105797655,781.0,5.8,186.8,280.5,8.0,1.5
IND59B,1543109399115,761.0,6.3,183.4,280.4,8.0,0.2
IND59B,1543112998041,761.0,5.9,180.1,275.5,8.0,3.4
IND59B,1543116598460,761.0,5.8,181.5,276.5,12.8,2.0
IND59B,1543120197844,761.0,6.0,183.6,281.2,15.0,6.1
IND59B,1543123795795,778.0,6.1,183.5,276.4,15.0,7.6
IND59B,1543127401295,761.0,6.3,187.4,273.9,15.0,10.8
IND59B,1543130999663,781.0,6.3,183.6,277.8,15.0,15.4
IND59B,1543134596467,761.0,6.7,187.7,273.6,13.0,18.7
IND59B,1543138199146,761.0,6.9,184.6,274.3,12.6,19.3
IND59B,1543141800106,781.0,6.4,186.7,277.5,10.6,17.7
IND59B,1543145403584,781.0,6.4,191.5,278.4,15.0,20.0
IND59B,1543148998597,781.0,6.9,189.9,279.4,11.2,20.0
IND59B,1543152595566,781.0,7.0,186.4,283.3,10.4,19.9
IND59B,1543156204186,761.0,6.5,186.7,288.1,11.1,18.9
IND59B,1543159796211,781.0,6.7,181.7,284.1,8.0,18.7
IND59B,1543163404119,761.0,6.4,182.3,286.9,9.4,19.4
IND59B,1543166995509,761.0,6.7,179.5,285.3,11.1,15.2
IND59B,1543170604839,761.0,6.9,182.6,287.5,13.7,19.2
IND59B,1543174204002,761.0,6.7,185.8,286.7,15.0,14.6
IND59B,1543177804126,781.0,7.1,188.9,286.7,14.9,10.9
IND59B,1543181403730,781.0,7.4,193.4,290.7,15.0,8.4
IND59B,1543185004897,761.0,7.3,190.6,291.7,13.7,4.4
IND59B,1543188595606,781.0,7.4,186.6,288.8,10.5,4.3
IND59B,1543192200327,761.0,7.5,190.4,285.9,13.4,1.0
IND59B,1543195798783,781.0,7.4,191.0,287.2,15.0,0.2
IND59B,1543199405414,781.0,7.1,193.6,291.8,13.9,3.6
IND59B,1543203000766,781.0,6.7,197.8,290.7,13.6,0.2
IND59B,1543206595500,781.0,6.6,198.6,292.6,15.0,0.2
IND59B,1543210203379,761.0,6.8,202.3,297.4,15.0,0.2
IND59B,1543213801116,781.0,6.9,204.2,300.2,14.5,0.2
IND59B,1543217405429,761.0,6.7,207.5,300.5,12.9,0.2
IND59B,1543220999681,781.0,6.6,212.2,302.2,12.6,4.5
IND59B,1543224600094,781.0,6.8,211.5,298.1,12.3,0.8
IND59B,1543228202258,761.0,6.7,213.3,303.0,13.4,0.2
IND59B,1543231803136,761.0,6.4,212.7,303.1,15.0,0.2
IND59B,1543235402242,761.0,6.5,209.7,306.5,15.0,0.6
IND59B,1543238997016,761.0,6.2,208.1,302.1,12.7,0.2
IND59B,1543242603299,781.0,6.3,204.2,298.6,13.5,3.9
IND59B,1543246203645,781.0,6.4,205.4,297.1,12.8,4.9
IND59B,1543249799622,781.0,6.4,206.5,298.1,15.0,6.6
IND59B,1543253397317,761.0,6.1,206.0,300.9,12.4,1.8
IND59B,1543257000498,761.0,6.3,203.9,305.0,15.0,6.2
IND59B,1543260605300,761.0,6.4,206.0,301.3,10.8,7.9
IND59B,1543264205215,761.0,6.5,206.6,302.9,10.7,11.5
IND59B,1543267802115,761.0,6.9,210.6,306.3,9.7,8.0
IND59B,1543271398254,781.0,7.2,206.5,305.7,8.0,4.0
IND59B,1543275002202,781.0,6.7,203.0,304.4,8.2,8.0
IND59B,1543278603016,781.0,6.5,207.1,303.8,8.0,5.0
IND59B,1543282200697,781.0,6.2,203.3,304.2,8.0,8.3
IND59B,1543285802831,781.0,6.2,201.9,308.1,8.0,6.1
IND59B,1543289403352,781.0,5.8,202.0,308.1,8.0,1.6
IND59B,1543293005125,761.0,5.8,200.1,309.7,11.7,0.2
IND59B,1543296597177,781.0,6.3,203.5,305.9,13.7,3.9
IND59B,1543300205175,761.0,6.7,208.0,306.0,13.0,6.0
IND59B,1543303799864,781.0,6.7,211.9,310.4,13.9,6.4
IND59B,1543307400677,781.0,6.7,214.2,312.6,13.8,3.1
IND59B,1543311003055,781.0,6.3,216.8,313.9,13.3,1.8
IND59B,1543314601714,761.0,6.6,215.0,309.3,10.8,4.0
IND59B,1543318201624,781.0,6.2,210.8,305.9,12.5,6.2
IND59B,1543321798547,781.0,6.4,212.9,308.6,11.1,9.6
IND59B,1543325396128,781.0,6.2,216.5,304.9,13.6,6.5
IND59B,1543329000294,761.0,6.1,211.9,304.6,15.0,7.7
IND59B,1543332597956,781.0,6.1,207.6,307.5,15.0,3.9
IND59B,1543336197280,761.0,6.4,207.0,307.9,14.8,7.4
IND59B,1543339800811,761.0,6.5,206.7,304.2,10.0,10.0
IND59B,1543343397858,761.0,6.1,207.7,301.6,8.1,6.5
IND59B,1543347005264,768.0,6.5,208.6,300.3,10.5,10.8
IND59B,1543350602074,781.0,6.4,209.6,297.6,8.0,10.3
IND59B,1543354197146,781.0,6.9,211.2,296.6,8.0,8.1
IND59B,1543357804034,781.0,7.4,210.6,297.2,8.3,3.3
IND59B,1543361399403,761.0,6.9,215.0,298.6,12.0,0.2
IND59B,1543365002776,781.0,6.4,214.8,296.1,14.5,0.2
IND59B,1543368604466,781.0,6.8,215.5,297.5,12.2,0.2
IND59B,1543372197945,781.0,7.0,211.2,296.4,11.3,1.3
IND59B,1543375796205,781.0,6.8,209.9,293.5,14.5,2.5
IND59B,1543379400347,761.0,7.3,214.2,292.2,15.0,6.3
IND59B,1543383001166,781.0,7.2,215.7,293.2,15.0,5.6
IND59B,1543386600166,781.0,7.4,216.7,290.4,15.0,9.7
IND59B,1543390196569,761.0,7.7,216.6,287.0,15.0,14.0
IND59B,1543393799870,761.0,8.1,213.1,289.1,12.6,9.1
IND59B,1543397401176,781.0,8.4,208.3,290.8,15.0,14.0
IND59B,1543401002239,781.0,8.0,205.5,292.8,15.0,10.2
IND59B,1543404601099,763.0,7.9,207.0,296.1,15.0,13.4
IND59B,1543408204022,761.0,8.1,204.7,297.9,15.0,13.4
IND59B,1543411797119,781.0,8.6,203.8,302.4,15.0,15.1
IND59B,1543415404792,761.0,8.4,202.2,306.1,15.0,16.7
IND59B,1543419000923,761.0,8.3,200.9,309.7,15.0,14.7
IND59B,1543422597730,781.0,8.8,198.9,310.5,15.0,11.9
IND59B,1543426204609,777.0,8.6,197.1,309.5,10.3,8.3
IND59B,1543429796845,761.0,8.6,196.5,308.1,8.0,6.9
IND59B,1543433405047,761.0,8.8,201.5,306.4,11.1,11.1
IND59B,1543437003259,781.0,8.5,206.0,308.9,15.0,9.7
IND59B,1543440605331,761.0,8.0,205.3,310.1,12.3,11.1
IND59B,1543444204627,781.0,7.9,209.0,314.3,9.2,7.5
IND59B,1543447804684,761.0,7.6,208.0,313.1,8.4,11.8
IND59B,1543451401845,781.0,7.5,205.6,310.4,8.0,10.0
IND59B,1543455003459,761.0,7.5,204.8,307.1,8.0,14.2
IND59B,1543458600282,761.0,7.9,200.8,304.0,11.3,14.7
IND59B,1543462203022,779.0,7.8,198.3,307.2,12.1,14.5
