id,time,vol,ph,solids,hardness,oil,bod
IND47B,1528605005424,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528608600616,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528612204334,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528615805426,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528619398041,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528622999699,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528626604084,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528630203418,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528633800506,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528637403927,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528640996205,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528644605162,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528648196811,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528651801497,9276.0,9.0,450.3,132.4,0.0,2.0
IND47B,1528655399293,9260.0,9.0,449.8,129.2,0.0,5.7
IND47B,1528659001178,9344.0,9.2,446.6,131.7,0.0,5.5
IND47B,1528662603883,9320.0,9.0,442.6,129.9,1.0,8.3
IND47B,1528666202272,9339.0,9.0,441.4,133.0,0.0,6.2
IND47B,1528669797915,9321.0,9.2,443.4,132.6,0.0,11.0
IND47B,1528673399698,9225.0,9.5,442.0,129.9,1.0,12.0
IND47B,1528676997880,9298.0,9.8,447.0,134.7,0.0,8.0
IND47B,1528680604709,9239.0,10.0,442.8,133.8,1.0,3.6
IND47B,1528684196557,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528687800539,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528691395506,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528695002661,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528698601951,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528702200882,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528705796605,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528709401483,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528712998539,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528716605366,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528720204925,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528723795623,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528727398256,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528731004375,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528734600378,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528738203260,8944.0,9.6,436.2,142.6,0.0,10.1
IND47B,1528741799406,8902.0,10.0,440.6,142.6,0.0,7.3
IND47B,1528745396358,8872.0,10.0,441.4,144.3,0.0,10.1
IND47B,1528748998571,8962.0,9.9,437.7,149.3,0.0,10.0
IND47B,1528752604187,8999.0,10.0,442.5,146.4,0.5,11.0
IND47B,1528756199605,8978.0,10.0,443.9,143.5,1.0,7.4
IND47B,1528759801562,8986.0,9.9,444.0,141.8,1.0,4.8
IND47B,1528763403372,8961.0,10.0,443.3,140.3,0.0,5.6
IND47B,1528766997386,8896.0,10.0,448.0,143.5,1.0,2.0
IND47B,1528770596138,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528774202886,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528777803386,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528781401058,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528785004739,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528788599477,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528792196435,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528795797786,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528799398808,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528803004593,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528806595753,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528810203390,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528813799394,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528817400980,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528821004061,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528824596716,8989.0,9.1,446.8,147.9,1.0,6.2
IND47B,1528828204957,8952.0,9.0,443.5,146.1,0.0,7.6
IND47B,1528831800335,8970.0,9.3,442.3,145.5,0.0,11.8
IND47B,1528835403254,8990.0,9.0,446.4,145.0,0.0,11.9
IND47B,1528839003587,8905.0,8.5,441.9,143.5,1.0,10.6
IND47B,1528842597016,8857.0,8.4,438.4,144.8,1.0,10.5
IND47B,1528846199985,8890.0,8.1,440.3,143.5,1.0,10.5
IND47B,1528849800249,8987.0,8.0,435.7,145.0,1.0,7.4
IND47B,1528853400276,8924.0,7.7,434.4,140.7,0.8,3.7
IND47B,1528856996737,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528860599581,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528864197456,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528867795571,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528871405034,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528875001111,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528878599844,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528882195684,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528885799529,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528889398917,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528892996948,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528896599631,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528900200753,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528903796031,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528907399806,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528911003742,8966.0,9.8,423.0,128.7,1.0,4.0
IND47B,1528914599948,8878.0,10.0,423.0,128.9,1.0,8.0
IND47B,1528918196960,8907.0,10.0,420.5,133.4,1.0,12.0
IND47B,1528921799715,8943.0,10.0,424.1,131.1,1.0,7.5
IND47B,1528925403212,8849.0,10.0,427.7,130.6,0.0,10.9
IND47B,1528929000322,8860.0,9.5,431.0,131.3,0.0,12.0
IND47B,1528932595701,8856.0,9.4,426.6,130.5,0.0,12.0
IND47B,1528936204357,8781.0,9.8,430.3,135.1,0.0,9.0
IND47B,1528939804710,8825.0,10.0,434.0,134.4,0.0,7.0
IND47B,1528943405408,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528947003499,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528950596826,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528954201051,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528957797636,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528961404450,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528965002040,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528968602685,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528972205101,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528975802846,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528979403895,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528983004558,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528986601709,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528990205186,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528993798580,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1528997397606,9005.0,8.8,432.9,128.5,0.0,3.5
IND47B,1529001002744,9019.0,8.8,437.2,129.0,0.5,2.0
IND47B,1529004603925,9116.0,9.0,439.1,130.2,1.0,2.2
IND47B,1529008203994,9116.0,9.1,443.4,133.3,1.0,2.0
IND47B,1529011797433,9182.0,9.5,448.3,130.2,1.0,2.0
IND47B,1529015397924,9097.0,9.1,444.8,133.4,1.0,3.6
IND47B,1529019003391,9176.0,9.5,442.0,138.4,1.0,3.5
IND47B,1529022599176,9128.0,10.0,444.1,143.3,1.0,7.5
IND47B,1529026203683,9088.0,10.0,448.4,145.8,0.0,8.9
IND47B,1529029796297,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529033404426,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529037002976,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529040599470,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529044203407,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529047797459,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529051396756,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529054998839,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529058596004,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529062197576,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529065802873,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529069399967,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529072996326,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529076601113,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529080200693,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529083804853,9429.0,8.5,465.8,141.4,0.0,8.9
IND47B,1529087397794,9446.0,8.0,468.8,142.1,0.0,12.0
IND47B,1529090998249,9498.0,8.1,473.3,142.4,1.0,7.2
IND47B,1529094605186,9557.0,8.0,469.1,146.0,1.0,2.4
IND47B,1529098196142,9553.0,8.2,470.3,145.6,0.0,5.0
IND47B,1529101796845,9622.0,8.7,471.6,144.6,0.4,2.0
IND47B,1529105396444,9639.0,8.7,468.3,140.1,0.0,2.1
IND47B,1529109002602,9642.0,8.8,470.5,144.4,1.0,3.1
IND47B,1529112600831,9657.0,8.5,472.4,141.7,1.0,2.0
IND47B,1529116201561,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529119801480,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529123399546,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529127000991,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529130598540,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529134197845,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529137804578,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529141399080,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529144997519,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529148598030,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529152201649,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529155798628,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529159405226,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529162995456,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529166601962,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529170200273,9544.0,9.3,470.7,126.4,0.0,12.0
IND47B,1529173799674,9623.0,9.0,475.2,121.6,0.0,12.0
IND47B,1529177400392,9589.0,9.2,476.7,122.6,0.0,9.4
IND47B,1529181003971,9616.0,9.6,478.2,118.9,1.0,12.0
IND47B,1529184600543,9542.0,9.6,481.9,120.3,1.0,12.0
IND47B,1529188203004,9610.0,9.4,477.7,124.6,1.0,12.0
IND47B,1529191799942,9517.0,9.3,478.2,127.2,0.0,7.3
IND47B,1529195401490,9548.0,9.6,477.6,130.8,0.0,3.3
IND47B,1529198998942,9580.0,9.2,478.2,129.0,1.0,6.2
IND47B,1529202604673,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529206201918,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529209804080,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529213399938,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529217001498,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529220603907,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529224203992,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529227802593,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529231399739,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529235002412,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529238599622,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529242201281,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529245798713,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529249400753,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529252995530,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529256605293,9159.0,7.8,493.0,131.1,1.0,5.7
IND47B,1529260200846,9099.0,7.6,495.3,127.1,1.0,9.9
IND47B,1529263801165,9112.0,7.4,494.5,126.2,0.0,11.9
IND47B,1529267397316,9069.0,7.6,498.9,121.2,1.0,7.0
IND47B,1529271000414,9081.0,7.4,498.9,124.4,1.0,8.0
IND47B,1529274601553,9008.0,7.5,499.9,126.9,0.0,6.5
IND47B,1529278197035,8916.0,7.6,502.5,129.7,0.0,8.0
IND47B,1529281796903,8952.0,7.3,506.4,125.7,0.0,12.0
IND47B,1529285401923,8952.0,7.3,510.5,124.6,0.0,7.9
IND47B,1529288996288,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529292598809,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529296205240,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529299798651,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529303400136,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529307002970,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529310605198,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529314195767,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529317799945,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529321395549,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529324998369,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529328604379,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529332198948,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529335796137,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529339399532,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529343000027,8935.0,6.3,543.2,123.6,1.0,6.3
IND47B,1529346601902,8865.0,6.0,542.4,125.7,0.0,9.6
IND47B,1529350200563,8837.0,6.3,538.5,122.2,1.0,12.0
IND47B,1529353798477,8841.0,6.3,538.9,118.4,1.0,10.6
IND47B,1529357403888,8802.0,6.8,539.5,118.6,0.0,10.5
IND47B,1529361000908,8868.0,6.6,540.9,115.0,0.0,10.7
IND47B,1529364602148,8810.0,7.1,539.6,112.3,1.0,8.2
IND47B,1529368200833,8845.0,6.6,535.9,110.0,0.0,3.5
IND47B,1529371796946,8851.0,6.8,536.5,111.5,0.0,6.1
IND47B,1529375405142,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529378999269,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529382603835,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529386200300,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529389795798,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529393399139,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529397003947,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529400596141,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529404204520,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529407804397,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529411401641,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529414997795,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529418598137,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529422203475,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529425796025,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529429403744,8719.0,8.9,543.9,109.9,0.0,12.0
IND47B,1529433000057,8793.0,8.8,544.4,107.6,0.0,12.0
IND47B,1529436602631,8892.0,8.7,540.4,103.8,1.0,12.0
IND47B,1529440201253,8974.0,8.2,535.6,101.6,1.0,8.3
IND47B,1529443800055,8874.0,8.1,536.9,100.8,1.0,12.0
IND47B,1529447402363,8829.0,8.2,539.1,98.9,0.0,12.0
IND47B,1529450996253,8745.0,8.2,538.3,95.3,1.0,12.0
IND47B,1529454604568,8715.0,8.7,542.5,92.8,0.0,9.3
IND47B,1529458197789,8673.0,8.3,541.6,96.0,1.0,12.0
IND47B,1529461796258,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529465403900,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529468995823,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529472595482,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529476203859,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529479797132,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529483395496,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529487000567,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529490605191,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529494205159,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529497797748,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529501395471,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529505000232,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529508595962,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529512202103,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529515796847,8433.0,9.0,545.4,100.2,0.0,7.6
IND47B,1529519400144,8451.0,8.8,546.3,95.4,0.0,5.5
IND47B,1529522997299,8489.0,9.0,543.8,94.9,1.0,7.2
IND47B,1529526596996,8496.0,9.0,541.8,90.6,1.0,2.7
IND47B,1529530203752,8456.0,9.2,545.3,91.3,1.0,2.0
IND47B,1529533803327,8406.0,9.0,543.9,91.0,1.0,6.8
IND47B,1529537405011,8335.0,9.2,548.7,93.5,1.0,6.2
IND47B,1529540999539,8392.0,9.6,551.9,96.7,0.0,2.3
IND47B,1529544604281,8374.0,9.6,555.5,101.5,0.6,2.0
IND47B,1529548204131,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529551795450,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529555404508,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529558998439,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529562595951,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529566204223,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529569798587,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529573398471,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529577002951,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529580599383,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529584200492,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529587798512,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529591395984,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529595000491,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529598595998,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529602203548,8638.0,8.5,545.2,111.4,0.1,6.6
IND47B,1529605801234,8726.0,8.6,546.0,108.4,0.0,2.9
IND47B,1529609401492,8631.0,8.6,548.9,106.5,0.0,4.0
IND47B,1529613005025,8672.0,8.2,547.1,110.3,1.0,4.1
IND47B,1529616596421,8768.0,8.4,547.2,110.9,1.0,3.8
IND47B,1529620205430,8733.0,8.4,547.5,112.3,1.0,4.0
IND47B,1529623795871,8729.0,7.9,548.4,108.5,1.0,3.9
IND47B,1529627403465,8801.0,7.9,546.8,106.1,1.0,6.7
IND47B,1529631004458,8798.0,8.1,545.0,103.3,1.0,7.7
IND47B,1529634605130,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529638195611,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529641803931,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529645396600,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529648999626,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529652602408,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529656200556,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529659797139,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529663400022,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529666999496,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529670598919,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529674197996,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529677799857,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529681404655,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529685000901,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529688604746,8705.0,8.1,557.2,84.6,0.0,4.5
IND47B,1529692201309,8646.0,7.7,553.3,86.6,0.0,3.9
IND47B,1529695797668,8652.0,7.6,557.8,85.1,0.0,7.4
IND47B,1529699400292,8567.0,7.3,557.8,86.7,0.0,4.6
IND47B,1529702996803,8594.0,7.5,558.2,83.7,1.0,7.6
IND47B,1529706604417,8524.0,7.4,557.2,84.7,0.0,7.9
IND47B,1529710195727,8490.0,7.0,552.5,86.3,1.0,10.2
IND47B,1529713799987,8582.0,6.9,554.2,86.7,0.5,12.0
IND47B,1529717403201,8556.0,6.9,554.9,86.9,1.0,12.0
IND47B,1529721002245,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529724596027,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529728205185,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529731803808,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529735400498,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529738999123,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529742598947,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529746200780,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529749802357,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529753401078,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529757003900,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529760605301,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529764197514,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529767797220,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529771402885,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529775003052,8795.0,7.2,543.1,82.0,0.0,10.7
IND47B,1529778601170,8747.0,7.2,540.0,82.4,1.0,7.6
IND47B,1529782204992,8663.0,7.6,540.8,83.7,1.0,11.6
IND47B,1529785797380,8724.0,8.1,539.9,78.9,0.3,7.3
IND47B,1529789404725,8747.0,7.9,540.5,76.1,1.0,2.6
IND47B,1529793004079,8660.0,8.3,541.1,76.6,1.0,2.2
IND47B,1529796601726,8616.0,7.9,545.1,81.5,1.0,3.9
IND47B,1529800197238,8578.0,8.0,543.1,82.1,0.7,7.1
IND47B,1529803796068,8545.0,8.3,539.7,80.4,1.0,11.2
IND47B,1529807402725,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529810999796,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529814595735,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529818204770,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529821795656,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529825398794,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529829001479,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529832601191,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529836203778,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529839805099,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529843397156,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529847000927,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529850597979,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529854196484,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529857804788,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529861403062,8908.0,6.4,554.2,56.5,1.0,11.5
IND47B,1529865000177,8911.0,6.3,555.1,60.8,0.0,12.0
IND47B,1529868601106,8933.0,6.5,553.6,63.9,0.4,12.0
IND47B,1529872198009,8836.0,6.8,551.7,59.9,0.0,12.0
IND47B,1529875805198,8836.0,7.0,554.0,58.9,0.0,8.8
IND47B,1529879395664,8839.0,6.7,554.7,63.0,1.0,9.1
IND47B,1529883004070,8814.0,7.0,555.3,64.8,1.0,4.2
IND47B,1529886600924,8828.0,7.0,553.1,68.9,1.0,5.2
IND47B,1529890200918,8857.0,6.9,554.9,68.1,1.0,6.2
IND47B,1529893799896,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529897404066,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529901004453,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529904604562,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529908203307,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529911797034,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529915404415,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529918995479,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529922598909,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529926204661,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529929801718,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529933403901,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529937003716,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529940598955,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529944200618,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529947801580,8803.0,6.2,542.5,88.7,1.0,2.0
IND47B,1529951401176,8800.0,6.5,547.3,84.9,0.0,3.0
IND47B,1529954997878,8801.0,6.4,543.2,88.1,1.0,7.3
IND47B,1529958601451,8790.0,6.1,546.6,90.4,1.0,6.4
IND47B,1529962200626,8850.0,6.2,543.2,92.6,1.0,6.5
IND47B,1529965800498,8908.0,6.1,547.8,95.9,1.0,9.8
IND47B,1529969397955,8972.0,5.8,551.2,94.4,0.0,5.8
IND47B,1529973004571,8892.0,5.8,550.5,96.7,0.0,5.5
IND47B,1529976598825,8792.0,6.3,546.7,96.3,1.0,6.6
IND47B,1529980199774,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529983795473,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529987404273,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529991005363,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529994599018,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1529998198046,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1530001799347,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1530005395887,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1530008996070,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1530012599518,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1530016204937,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1530019798579,0.0,0.0,0.0,0.0,0.0,0.0
IND47B,1530023404548,0.0,0.0,0.0,0.0,0.0,0.0
