id,time,vol,ph,solids,hardness,oil,bod
IND94B,1540319398382,372.0,6.7,77.5,292.2,2.2,3.0
IND94B,1540322995711,325.0,7.2,77.8,292.9,2.1,3.5
IND94B,1540326597572,306.0,6.8,74.6,288.2,4.6,2.0
IND94B,1540330200740,295.0,6.5,69.7,291.5,6.2,4.7
IND94B,1540333804682,300.0,6.1,73.1,287.5,1.6,2.0
IND94B,1540337397882,342.0,5.9,74.2,289.8,3.5,2.0
IND94B,1540341000551,251.0,6.1,73.6,291.2,1.3,4.7
IND94B,1540344598753,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540348201597,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540351801370,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540355400464,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540359003648,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540362599262,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540366202069,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540369795758,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540373402778,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540376996741,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540380604215,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540384203187,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540387799002,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540391401291,443.0,6.4,73.2,279.1,1.1,9.4
IND94B,1540394995579,398.0,6.5,73.5,279.9,2.3,11.5
IND94B,1540398599840,326.0,6.1,68.5,282.9,7.0,13.0
IND94B,1540402201021,242.0,6.0,64.3,279.4,10.0,10.2
IND94B,1540405800812,252.0,6.3,63.8,281.1,5.5,9.7
IND94B,1540409403489,190.0,6.8,63.0,279.5,5.3,6.5
IND94B,1540413003900,190.0,6.9,63.0,283.3,2.5,11.3
IND94B,1540416595444,234.0,6.4,63.0,283.2,0.1,13.0
IND94B,1540420201895,190.0,6.8,66.2,280.9,0.0,9.2
IND94B,1540423797512,213.0,6.8,70.7,283.3,0.0,11.8
IND94B,1540427402252,190.0,7.0,72.7,282.8,2.7,9.7
IND94B,1540431000334,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540434598938,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540438199442,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540441798905,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540445396432,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540449001704,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540452600820,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540456196863,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540459797135,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540463403748,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540467000197,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540470596762,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540474200338,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540477799172,260.0,6.5,63.0,298.6,7.2,13.0
IND94B,1540481399596,308.0,6.0,63.8,293.9,6.8,13.0
IND94B,1540484999689,245.0,6.2,64.5,291.4,4.1,10.4
IND94B,1540488600355,217.0,6.3,69.3,295.9,5.5,12.9
IND94B,1540492197361,262.0,6.8,72.5,293.4,9.9,13.0
IND94B,1540495795587,252.0,6.5,69.5,289.4,4.9,12.8
IND94B,1540499396845,190.0,6.5,71.7,285.6,8.7,8.0
IND94B,1540503004108,203.0,6.7,70.4,285.3,7.5,12.8
IND94B,1540506605092,190.0,6.3,66.8,285.6,4.6,9.2
IND94B,1540510201864,243.0,5.9,63.8,285.0,4.8,11.7
IND94B,1540513804424,190.0,6.2,63.3,283.9,5.5,11.8
IND94B,1540517397179,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540520997224,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540524602857,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540528198688,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540531799456,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540535398364,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540538997301,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540542596763,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540546199659,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540549802815,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540553400815,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540556997730,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540560605105,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540564199027,190.0,6.1,64.3,278.5,9.6,6.2
IND94B,1540567802988,190.0,5.8,63.0,281.8,5.3,5.1
IND94B,1540571396815,238.0,5.8,63.0,277.0,1.5,2.0
IND94B,1540575002101,253.0,6.2,64.2,281.5,0.0,2.0
IND94B,1540578602892,190.0,6.3,63.0,280.8,0.0,2.0
IND94B,1540582202945,241.0,6.0,66.2,277.8,0.0,2.0
IND94B,1540585803040,190.0,5.8,69.2,276.3,0.0,2.4
IND94B,1540589404913,287.0,5.8,68.4,273.3,0.0,7.0
IND94B,1540592996368,271.0,5.9,67.3,277.8,0.2,2.6
IND94B,1540596595608,361.0,6.0,67.0,273.4,0.0,2.0
IND94B,1540600203236,444.0,5.8,64.9,271.3,0.0,2.0
IND94B,1540603799004,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540607404566,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540610997626,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540614603275,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540618200882,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540621798041,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540625398675,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540629002776,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540632602577,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540636195828,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540639805331,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540643402160,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540646997176,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540650605398,664.0,6.1,66.9,281.1,1.2,3.4
IND94B,1540654203128,723.0,5.9,65.9,279.9,0.0,5.5
IND94B,1540657805417,792.0,5.9,67.3,277.3,4.5,3.7
IND94B,1540661396024,719.0,6.4,67.2,280.0,2.9,4.0
IND94B,1540665002877,701.0,6.7,63.0,284.5,1.7,2.0
IND94B,1540668605383,643.0,7.0,63.0,279.7,5.2,2.0
IND94B,1540672202397,655.0,6.9,63.0,280.5,1.5,2.0
IND94B,1540675797845,673.0,7.4,66.6,283.8,4.9,2.0
IND94B,1540679399115,619.0,7.2,66.5,286.0,3.9,5.5
IND94B,1540683002786,524.0,7.5,63.5,286.8,3.7,8.4
IND94B,1540686601446,585.0,7.9,63.0,287.8,1.1,4.5
IND94B,1540690203316,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540693804629,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540697397457,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540700996401,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540704597979,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540708198384,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540711796443,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540715397982,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540719000885,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540722603125,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540726202490,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540729800364,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540733404701,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540737000636,631.0,8.2,68.7,287.7,4.3,13.0
IND94B,1540740604524,559.0,8.2,71.9,290.4,8.0,13.0
IND94B,1540744199358,636.0,8.0,67.8,292.0,10.0,11.4
IND94B,1540747797328,690.0,7.8,63.4,295.5,10.0,13.0
IND94B,1540751404018,709.0,7.5,66.6,299.2,7.9,13.0
IND94B,1540755000719,809.0,7.4,66.4,297.1,10.0,9.5
IND94B,1540758596090,834.0,7.5,71.1,298.6,10.0,7.5
IND94B,1540762196701,861.0,7.4,67.2,294.1,9.4,7.8
IND94B,1540765798645,810.0,7.4,70.4,293.0,10.0,9.2
IND94B,1540769396738,710.0,7.5,71.7,290.6,10.0,8.0
IND94B,1540773001654,645.0,7.3,73.8,294.4,6.1,11.1
IND94B,1540776604694,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540780202292,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540783803432,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540787399067,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540790999742,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540794598289,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540798195734,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540801801364,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540805403882,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540809000847,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540812599634,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540816199150,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540819796770,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540823398454,584.0,8.3,91.9,311.3,3.4,13.0
IND94B,1540826996931,559.0,8.4,94.7,309.4,0.6,12.3
IND94B,1540830600071,633.0,8.7,90.2,309.1,0.7,8.9
IND94B,1540834204142,663.0,8.9,94.8,304.1,0.0,7.1
IND94B,1540837801756,569.0,9.0,95.1,302.8,2.2,8.4
IND94B,1540841399925,530.0,9.4,94.0,302.8,0.0,12.1
IND94B,1540844995648,555.0,9.7,91.8,304.2,0.0,13.0
IND94B,1540848600940,488.0,9.4,92.4,304.5,0.0,8.1
IND94B,1540852201708,508.0,9.6,87.8,302.5,0.0,10.0
IND94B,1540855802292,532.0,9.3,84.5,297.6,0.8,13.0
IND94B,1540859398956,488.0,9.5,83.9,301.7,5.6,13.0
IND94B,1540863003590,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540866603425,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540870204957,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540873802592,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540877401198,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540881004585,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540884599074,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540888199539,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540891797155,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540895402324,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540899000708,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540902598589,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540906197722,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540909802531,341.0,9.6,75.5,293.8,6.6,2.0
IND94B,1540913404936,257.0,9.3,75.7,289.9,1.8,2.0
IND94B,1540917000633,258.0,9.0,78.4,290.6,1.6,3.2
IND94B,1540920597176,278.0,9.2,76.4,287.4,0.0,2.0
IND94B,1540924203419,240.0,9.1,72.7,287.6,0.0,5.0
IND94B,1540927804597,291.0,8.9,73.5,282.7,0.0,9.5
IND94B,1540931397797,220.0,8.7,73.4,283.2,0.0,4.6
IND94B,1540934996116,318.0,8.3,72.3,281.7,0.0,7.3
IND94B,1540938597217,415.0,8.6,68.7,285.0,0.0,3.2
IND94B,1540942204130,329.0,8.3,65.4,282.1,0.0,2.0
IND94B,1540945799999,389.0,8.0,69.5,286.4,0.0,2.0
IND94B,1540949400168,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540953004621,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540956604378,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540960196759,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540963798270,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540967398745,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540971002441,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540974600609,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540978203269,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540981804609,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540985403069,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540988996001,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540992603578,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1540996201346,413.0,6.8,78.9,299.4,4.9,9.2
IND94B,1540999797576,484.0,7.0,79.2,304.3,9.1,9.2
IND94B,1541003405230,488.0,7.1,80.2,300.3,10.0,10.5
IND94B,1541007004657,522.0,7.6,83.8,296.3,9.0,12.0
IND94B,1541010597389,428.0,7.9,83.6,296.4,10.0,13.0
IND94B,1541014203690,444.0,7.9,86.0,295.2,7.6,10.6
IND94B,1541017802274,424.0,7.7,86.7,299.7,10.0,8.9
IND94B,1541021404843,467.0,7.8,91.4,295.0,10.0,10.2
IND94B,1541025004083,400.0,7.7,87.5,298.2,10.0,8.7
IND94B,1541028598809,368.0,7.7,88.8,298.4,6.2,6.2
IND94B,1541032201446,322.0,7.7,90.2,297.9,3.5,3.3
IND94B,1541035798927,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541039399751,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541043005098,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541046598519,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541050200467,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541053798865,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541057398183,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541061004134,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541064604354,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541068198183,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541071800201,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541075403601,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541078996517,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541082598179,577.0,6.1,73.7,293.0,10.0,11.3
IND94B,1541086204444,495.0,6.4,74.7,292.0,10.0,13.0
IND94B,1541089803148,554.0,6.7,76.4,291.6,10.0,13.0
IND94B,1541093400139,591.0,7.0,76.0,288.0,10.0,13.0
IND94B,1541096998882,681.0,6.9,78.6,292.3,10.0,13.0
IND94B,1541100598576,622.0,6.8,83.3,290.3,7.0,8.2
IND94B,1541104196365,534.0,6.6,84.6,293.9,3.9,6.4
IND94B,1541107796675,561.0,6.1,82.2,294.9,0.0,6.3
IND94B,1541111401249,532.0,6.2,86.8,297.4,0.0,8.1
IND94B,1541115002628,534.0,5.8,83.5,292.7,2.9,11.5
IND94B,1541118604089,599.0,5.8,86.3,289.7,7.0,9.6
IND94B,1541122205358,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541125803855,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541129403898,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541133003305,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541136605360,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541140203664,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541143800663,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541147396185,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541150998574,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541154601957,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541158195442,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541161798933,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541165403982,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541168999270,396.0,6.7,83.7,302.4,6.5,7.4
IND94B,1541172600578,495.0,7.1,82.4,304.3,9.0,12.3
IND94B,1541176201740,535.0,6.7,87.1,304.6,10.0,8.3
IND94B,1541179800587,490.0,6.5,83.9,300.5,9.4,5.5
IND94B,1541183396282,514.0,6.3,87.7,300.5,7.6,5.9
IND94B,1541186999650,539.0,6.0,88.3,303.0,6.3,2.0
IND94B,1541190605214,463.0,5.9,92.1,303.9,9.8,5.5
IND94B,1541194202720,509.0,6.4,94.3,300.9,10.0,7.5
IND94B,1541197804827,599.0,6.0,92.6,297.5,7.3,4.5
IND94B,1541201396286,655.0,5.8,88.2,296.3,10.0,8.2
IND94B,1541205000959,673.0,6.3,91.3,298.4,5.5,8.3
IND94B,1541208595722,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541212202116,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541215800037,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541219395860,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541223004200,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541226605204,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541230201142,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541233804915,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541237397932,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541241001387,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541244600404,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541248198932,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541251799897,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541255404297,688.0,7.2,78.7,305.1,0.0,6.8
IND94B,1541259002852,786.0,7.1,80.4,303.6,2.9,4.2
IND94B,1541262598516,740.0,7.6,82.6,303.5,5.1,6.5
IND94B,1541266197765,811.0,7.3,85.5,299.2,4.4,8.3
IND94B,1541269803284,782.0,7.1,83.1,302.0,3.5,12.3
IND94B,1541273400780,696.0,6.7,79.9,305.2,0.0,10.2
IND94B,1541276999838,648.0,6.8,77.7,309.5,0.0,13.0
IND94B,1541280603429,629.0,7.0,75.1,311.8,2.2,11.5
IND94B,1541284199360,572.0,7.4,73.6,315.0,0.0,13.0
IND94B,1541287801427,563.0,7.3,74.2,312.9,4.4,8.2
IND94B,1541291395617,560.0,7.4,77.0,315.0,4.5,12.9
IND94B,1541294997477,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541298603414,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541302204501,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541305800127,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541309399871,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541312998463,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541316600414,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541320198634,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541323796881,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541327404744,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541331004043,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541334599638,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541338200986,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541341801677,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541345403886,594.0,8.5,85.6,315.0,0.1,3.5
IND94B,1541349005099,619.0,8.6,81.5,315.0,3.7,2.0
IND94B,1541352595946,519.0,8.4,86.2,314.5,4.0,2.0
IND94B,1541356198976,553.0,8.9,88.0,313.1,4.7,2.9
IND94B,1541359801497,580.0,8.5,87.1,315.0,4.9,5.9
IND94B,1541363401810,532.0,8.6,88.3,311.6,5.1,9.3
IND94B,1541367000582,519.0,8.5,89.2,307.5,9.6,12.9
IND94B,1541370602656,492.0,8.7,86.1,304.2,5.8,13.0
IND94B,1541374202639,515.0,8.8,82.2,299.7,3.5,8.2
IND94B,1541377799029,551.0,8.6,84.8,300.7,0.5,5.8
IND94B,1541381397059,541.0,8.3,83.9,305.0,2.5,10.1
IND94B,1541384999108,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541388600151,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541392197057,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541395802809,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541399401424,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541403003066,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541406600006,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541410195615,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541413801627,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541417401282,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541421000450,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541424598451,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541428196977,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541431801548,519.0,8.4,76.8,305.8,0.8,3.3
IND94B,1541435395723,439.0,8.2,74.0,302.5,2.6,3.7
IND94B,1541439005280,527.0,8.2,77.3,306.2,1.6,3.1
IND94B,1541442595500,622.0,8.3,77.6,302.5,6.4,6.9
IND94B,1541446202772,537.0,7.8,80.7,301.9,8.2,7.7
IND94B,1541449797588,617.0,8.0,79.4,301.8,10.0,8.5
IND94B,1541453404823,640.0,7.9,83.6,301.1,10.0,8.8
IND94B,1541457001963,636.0,8.0,87.3,299.1,7.2,5.0
IND94B,1541460600076,691.0,7.6,82.6,297.8,3.2,9.9
IND94B,1541464200467,667.0,7.7,84.8,298.6,7.2,10.4
IND94B,1541467803288,593.0,7.8,84.7,299.0,9.3,11.3
IND94B,1541471397293,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541475004423,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541478604963,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541482199800,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541485801061,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541489404520,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541493003566,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541496602731,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541500205189,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541503796661,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541507398656,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541510999016,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541514599844,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541518199288,474.0,7.0,98.1,297.3,5.0,6.6
IND94B,1541521797641,530.0,7.0,99.9,296.3,8.5,9.2
IND94B,1541525403737,482.0,7.4,96.2,293.3,10.0,13.0
IND94B,1541529004682,555.0,7.2,91.4,297.2,10.0,13.0
IND94B,1541532595658,570.0,7.4,87.7,297.9,6.9,13.0
IND94B,1541536205001,650.0,6.9,91.5,295.6,4.0,13.0
IND94B,1541539800634,672.0,6.9,93.8,300.2,4.2,11.3
IND94B,1541543401120,749.0,7.3,95.9,300.5,8.1,10.5
IND94B,1541546997975,688.0,7.7,91.2,297.7,5.5,11.0
IND94B,1541550596051,667.0,8.0,92.0,301.6,5.2,7.9
IND94B,1541554205047,579.0,8.0,87.1,299.0,4.5,5.4
IND94B,1541557798786,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541561404207,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541565005244,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541568598528,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541572197326,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541575797345,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541579404011,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541582997671,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541586595604,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541590204287,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541593797656,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541597404445,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541601002406,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541604596159,576.0,7.1,89.5,314.4,5.9,13.0
IND94B,1541608199870,603.0,7.4,84.9,313.6,8.0,11.9
IND94B,1541611800698,671.0,7.5,88.6,315.0,6.1,13.0
IND94B,1541615396839,687.0,7.8,92.1,310.8,8.8,8.9
IND94B,1541619001397,738.0,8.0,89.4,314.5,10.0,4.3
IND94B,1541622599418,714.0,7.8,88.8,315.0,6.7,2.2
IND94B,1541626204644,720.0,7.6,92.7,315.0,6.0,3.9
IND94B,1541629799102,691.0,7.6,87.8,313.8,6.3,2.3
IND94B,1541633398875,641.0,7.5,83.9,309.3,5.6,2.0
IND94B,1541636998540,723.0,7.8,87.3,312.6,10.0,2.0
IND94B,1541640605108,764.0,7.9,89.7,314.5,10.0,6.3
IND94B,1541644203121,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541647797595,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541651397923,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541654996358,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541658603948,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541662203890,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541665799699,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541669398518,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541673001993,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541676600572,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541680202784,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541683800902,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541687403398,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541690998156,772.0,6.6,99.5,306.0,2.0,6.5
IND94B,1541694604721,686.0,7.0,95.4,303.8,4.9,3.6
IND94B,1541698203285,785.0,6.9,95.6,300.9,5.7,5.1
IND94B,1541701804052,704.0,6.7,98.8,305.1,5.0,10.0
IND94B,1541705403858,712.0,6.3,94.5,309.5,6.6,10.8
IND94B,1541708995823,681.0,6.5,96.0,306.0,2.1,13.0
IND94B,1541712601911,719.0,6.3,92.8,306.6,5.5,12.6
IND94B,1541716196820,782.0,5.8,92.4,311.2,6.5,7.7
IND94B,1541719801588,755.0,5.8,91.5,306.3,9.9,12.5
IND94B,1541723396789,670.0,5.9,89.2,308.7,7.5,10.6
IND94B,1541727003265,675.0,6.0,92.4,306.5,2.6,12.1
IND94B,1541730599946,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541734197320,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541737801776,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541741398171,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541745000924,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541748602069,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541752204286,0.0,0.0,0.0,0.0,0.0,0.0
