id,time,vol,ph,solids,hardness,oil,bod
IND1B,1540438204966,975.0,7.0,44.0,37.0,8.2,3.6
IND1B,1540441799635,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540445398027,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540449001225,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540452598701,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540456198093,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540459802580,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540463397836,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540467002123,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540470603026,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540474198099,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540477804663,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540481395670,1022.0,6.9,50.4,29.7,10.9,6.0
IND1B,1540485001258,1015.0,7.2,47.0,25.2,13.0,5.8
IND1B,1540488602310,923.0,6.9,42.1,24.7,8.4,3.9
IND1B,1540492196325,960.0,7.2,41.0,26.4,5.5,0.3
IND1B,1540495796309,884.0,7.3,43.4,26.6,5.3,0.3
IND1B,1540499403199,789.0,7.0,46.8,30.1,4.0,2.8
IND1B,1540503001151,827.0,6.8,45.7,30.4,4.0,0.2
IND1B,1540506602016,878.0,6.6,43.0,35.0,4.0,0.2
IND1B,1540510200035,780.0,6.5,45.3,33.6,4.0,3.4
IND1B,1540513797582,680.0,6.5,40.5,35.3,6.1,7.0
IND1B,1540517397696,744.0,6.9,40.2,35.5,4.0,5.1
IND1B,1540521000901,685.0,6.6,43.9,40.1,4.0,0.4
IND1B,1540524597307,771.0,6.6,41.6,44.4,8.7,0.5
IND1B,1540528204308,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540531802365,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540535397604,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540538997643,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540542602547,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540546196943,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540549801695,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540553400035,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540557002525,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540560603916,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540564203320,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540567796308,837.0,5.8,43.5,55.2,5.8,0.2
IND1B,1540571403734,838.0,5.8,45.0,52.2,10.0,2.8
IND1B,1540574998193,863.0,6.0,49.0,53.5,9.0,7.0
IND1B,1540578598724,949.0,6.1,52.0,49.6,12.0,2.1
IND1B,1540582200387,973.0,6.5,50.3,52.5,13.6,2.4
IND1B,1540585804995,904.0,6.1,54.7,55.0,14.0,3.8
IND1B,1540589396922,818.0,6.0,52.9,55.2,13.2,5.2
IND1B,1540592996220,824.0,6.2,50.1,56.2,13.0,7.0
IND1B,1540596605253,818.0,6.1,48.8,53.0,12.5,6.3
IND1B,1540600198319,779.0,5.8,53.1,52.1,13.5,7.0
IND1B,1540603804247,799.0,5.8,48.4,53.6,14.0,7.0
IND1B,1540607400761,890.0,5.8,51.5,55.5,9.8,5.9
IND1B,1540611001170,942.0,5.8,46.9,52.1,13.2,4.6
IND1B,1540614597762,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540618202694,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540621800933,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540625396468,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540629001993,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540632598173,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540636205262,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540639803975,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540643396707,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540647004078,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540650595683,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540654200233,1080.0,6.3,53.3,50.6,11.5,7.0
IND1B,1540657801120,1171.0,6.2,53.4,55.3,10.8,3.6
IND1B,1540661401618,1092.0,6.0,48.6,56.2,13.0,3.1
IND1B,1540665002295,1091.0,5.8,44.7,56.0,10.1,3.8
IND1B,1540668595752,1180.0,6.1,41.1,53.6,12.4,5.7
IND1B,1540672200833,1148.0,6.0,42.0,49.7,14.0,5.1
IND1B,1540675796977,1075.0,5.8,43.0,54.1,9.2,7.0
IND1B,1540679401019,1144.0,5.8,41.3,55.7,13.5,7.0
IND1B,1540682996312,1148.0,5.8,42.4,54.8,12.8,7.0
IND1B,1540686598572,1132.0,6.2,42.7,57.3,14.0,7.0
IND1B,1540690202150,1070.0,6.2,44.0,55.8,14.0,7.0
IND1B,1540693801157,1109.0,6.5,41.5,51.6,11.5,5.8
IND1B,1540697399772,1096.0,6.5,40.4,48.1,7.3,4.6
IND1B,1540700997415,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540704603293,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540708197277,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540711796793,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540715400010,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540718999990,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540722601485,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540726197784,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540729799087,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540733399521,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540736997230,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540740603891,1417.0,6.9,40.6,77.2,14.0,3.1
IND1B,1540744200691,1332.0,6.7,39.8,81.8,14.0,7.0
IND1B,1540747798545,1365.0,7.2,38.0,78.1,14.0,4.3
IND1B,1540751398687,1425.0,6.8,36.1,82.5,14.0,7.0
IND1B,1540754995829,1508.0,6.4,38.9,78.6,12.4,7.0
IND1B,1540758599892,1419.0,6.7,42.7,80.1,8.1,6.4
IND1B,1540762201483,1358.0,7.2,41.2,75.5,11.3,6.7
IND1B,1540765805423,1426.0,7.0,38.8,72.4,14.0,7.0
IND1B,1540769395915,1517.0,6.7,39.9,76.0,14.0,7.0
IND1B,1540772996946,1418.0,7.0,41.1,76.5,14.0,7.0
IND1B,1540776600645,1345.0,7.5,45.1,74.9,14.0,7.0
IND1B,1540780202607,1275.0,7.2,45.3,76.1,14.0,2.0
IND1B,1540783795975,1207.0,7.5,40.4,72.9,14.0,5.0
IND1B,1540787402991,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540791000441,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540794600450,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540798195625,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540801803553,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540805405346,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540809000254,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540812602742,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540816204173,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540819802651,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540823404715,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540827003267,1212.0,7.0,47.3,56.2,12.9,2.0
IND1B,1540830596219,1248.0,6.9,51.7,60.7,8.9,4.3
IND1B,1540834198644,1252.0,6.9,49.5,58.0,6.1,0.2
IND1B,1540837797921,1167.0,6.7,50.5,55.7,4.0,0.2
IND1B,1540841398424,1146.0,6.5,50.4,57.3,8.0,0.2
IND1B,1540845003350,1129.0,6.2,51.6,56.1,10.4,1.9
IND1B,1540848603310,1133.0,6.0,54.3,55.6,14.0,5.6
IND1B,1540852195819,1077.0,5.8,52.0,58.3,11.5,4.2
IND1B,1540855797647,1084.0,5.8,56.6,56.8,14.0,6.2
IND1B,1540859396955,1027.0,5.8,60.1,60.8,11.2,3.5
IND1B,1540862999516,1071.0,5.8,56.3,62.7,6.9,4.8
IND1B,1540866601448,1104.0,5.8,52.3,67.7,10.9,1.8
IND1B,1540870203171,1018.0,5.9,51.8,67.7,7.0,3.1
IND1B,1540873803159,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540877396786,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540881005158,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540884599363,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540888197146,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540891796439,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540895397575,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540898997903,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540902600808,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540906204132,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540909797917,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540913403127,1200.0,5.8,40.0,82.3,8.3,0.2
IND1B,1540917003092,1204.0,5.8,38.2,80.5,12.7,1.6
IND1B,1540920597508,1221.0,6.2,35.2,80.1,8.1,0.2
IND1B,1540924201295,1193.0,6.1,33.3,76.0,8.9,0.5
IND1B,1540927804753,1226.0,5.8,37.9,78.7,7.0,4.9
IND1B,1540931400469,1298.0,5.8,34.3,79.4,10.3,2.6
IND1B,1540935003492,1232.0,6.0,36.9,75.2,11.2,0.2
IND1B,1540938602692,1328.0,6.1,37.1,74.7,9.9,0.2
IND1B,1540942197825,1264.0,6.4,37.1,75.7,11.2,2.6
IND1B,1540945805347,1305.0,6.1,37.2,79.3,8.1,0.6
IND1B,1540949402210,1234.0,5.8,36.7,76.3,12.3,2.2
IND1B,1540952999381,1280.0,5.8,37.8,79.0,8.8,2.6
IND1B,1540956596032,1238.0,6.3,33.9,81.4,5.3,5.1
IND1B,1540960202984,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540963804207,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540967401341,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540971004967,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540974599409,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540978202350,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540981799785,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540985404579,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540988996028,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540992596773,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540996198985,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1540999796000,1321.0,6.2,41.1,91.6,8.1,0.2
IND1B,1541003403497,1410.0,6.6,44.0,96.3,5.6,0.2
IND1B,1541007000280,1372.0,7.0,48.9,98.4,4.0,0.2
IND1B,1541010604063,1443.0,7.1,49.5,102.2,4.0,0.2
IND1B,1541014202640,1415.0,7.6,45.9,105.4,8.8,0.2
IND1B,1541017803898,1445.0,7.6,43.3,100.4,11.0,4.4
IND1B,1541021398579,1519.0,7.6,48.1,104.4,7.1,3.9
IND1B,1541025004973,1465.0,7.9,43.7,100.4,4.0,5.9
IND1B,1541028604467,1456.0,7.7,46.7,99.1,7.1,7.0
IND1B,1541032197365,1399.0,7.7,43.9,95.7,4.0,7.0
IND1B,1541035800078,1410.0,8.0,41.6,94.9,4.6,2.2
IND1B,1541039405417,1434.0,8.0,37.8,93.2,4.0,0.2
IND1B,1541043003421,1359.0,7.6,39.2,91.5,4.0,2.2
IND1B,1541046602959,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541050200904,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541053797338,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541057404501,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541061002560,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541064601663,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541068195913,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541071797537,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541075398323,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541079002963,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541082605170,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541086196173,1384.0,7.3,40.0,89.6,4.0,3.3
IND1B,1541089805173,1479.0,7.0,41.7,85.2,6.0,5.5
IND1B,1541093402616,1454.0,6.8,36.9,84.0,8.8,7.0
IND1B,1541096996242,1409.0,7.0,34.4,82.3,9.0,3.7
IND1B,1541100604228,1438.0,7.4,33.6,83.3,9.7,7.0
IND1B,1541104203971,1486.0,7.0,35.4,86.9,12.8,7.0
IND1B,1541107798274,1457.0,6.7,36.8,82.4,14.0,2.7
IND1B,1541111404201,1543.0,6.4,39.1,87.1,14.0,4.0
IND1B,1541115000050,1442.0,6.2,43.7,84.6,13.2,0.2
IND1B,1541118602493,1395.0,6.3,39.6,82.1,14.0,2.9
IND1B,1541122199385,1339.0,6.4,35.7,84.7,14.0,0.2
IND1B,1541125805271,1308.0,6.1,32.5,86.4,14.0,4.1
IND1B,1541129400314,1391.0,5.9,30.7,85.5,14.0,7.0
IND1B,1541132999367,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541136599908,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541140198176,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541143800603,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541147403748,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541151001887,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541154599178,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541158198602,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541161801883,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541165401143,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541168998699,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541172596301,1408.0,5.9,38.5,89.9,12.6,3.1
IND1B,1541176203428,1421.0,6.0,42.7,87.5,10.9,3.2
IND1B,1541179795834,1435.0,6.5,44.2,90.3,14.0,4.4
IND1B,1541183395469,1478.0,6.2,47.1,89.6,11.5,1.1
IND1B,1541187005244,1567.0,6.4,50.1,91.8,7.1,0.2
IND1B,1541190603689,1553.0,6.8,54.6,94.7,7.5,4.4
IND1B,1541194202362,1623.0,7.1,56.8,98.0,8.4,6.1
IND1B,1541197801452,1647.0,6.8,58.2,99.8,7.6,7.0
IND1B,1541201400432,1620.0,6.3,53.5,103.2,10.4,7.0
IND1B,1541204995815,1599.0,5.8,55.0,102.2,14.0,7.0
IND1B,1541208597673,1618.0,5.8,56.3,99.3,14.0,3.2
IND1B,1541212202804,1644.0,6.1,52.8,98.7,14.0,2.7
IND1B,1541215802021,1744.0,6.5,56.7,101.2,14.0,4.3
IND1B,1541219397756,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541222998075,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541226600469,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541230196202,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541233805384,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541237399352,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541241005248,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541244596925,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541248204414,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541251795785,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541255395992,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541258999025,1692.0,6.3,51.9,102.0,4.0,7.0
IND1B,1541262599041,1676.0,6.8,52.7,106.3,4.0,7.0
IND1B,1541266204808,1678.0,6.5,55.2,101.9,7.8,6.4
IND1B,1541269799379,1648.0,6.5,51.3,106.5,12.5,7.0
IND1B,1541273397977,1727.0,6.5,52.3,101.6,12.8,3.5
IND1B,1541276995865,1706.0,6.8,53.2,102.9,11.7,4.9
IND1B,1541280600642,1788.0,7.0,57.6,97.9,7.1,7.0
IND1B,1541284200905,1830.0,6.8,59.2,96.0,10.4,7.0
IND1B,1541287801387,1830.0,7.0,60.7,96.0,5.5,7.0
IND1B,1541291399406,1827.0,7.3,59.0,92.4,4.9,6.5
IND1B,1541294998373,1830.0,7.5,56.1,89.6,6.3,7.0
IND1B,1541298595634,1797.0,7.8,53.9,92.7,8.2,2.4
IND1B,1541302201024,1770.0,7.8,52.5,89.2,10.7,0.4
IND1B,1541305801801,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541309398484,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541312996746,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541316603376,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541320203271,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541323805072,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541327402109,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541331001800,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541334602759,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541338197503,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541341796380,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541345395830,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541349000873,1766.0,8.0,57.1,75.5,14.0,5.7
IND1B,1541352600231,1785.0,7.8,60.6,74.0,12.2,7.0
IND1B,1541356196888,1828.0,8.0,59.3,75.8,13.2,5.4
IND1B,1541359803049,1830.0,7.8,64.2,74.9,10.6,0.4
IND1B,1541363399727,1830.0,7.8,66.1,73.6,9.5,3.4
IND1B,1541367000368,1814.0,8.0,62.3,69.5,10.5,1.2
IND1B,1541370602132,1830.0,7.9,61.1,65.0,11.4,3.0
IND1B,1541374197635,1830.0,7.6,60.6,64.8,12.2,3.9
IND1B,1541377801789,1830.0,7.9,62.2,66.0,7.8,6.2
IND1B,1541381395719,1828.0,7.9,63.6,62.0,7.0,5.1
IND1B,1541385002565,1830.0,7.5,59.5,63.4,4.2,7.0
IND1B,1541388596120,1819.0,7.1,56.8,66.2,4.0,5.6
IND1B,1541392203034,1830.0,7.3,53.6,67.6,4.0,3.6
IND1B,1541395805111,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541399397699,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541403004750,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541406599646,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541410197504,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541413798966,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541417403181,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541421002627,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541424597473,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541428197067,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541431799149,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541435403974,1522.0,6.0,57.0,82.0,9.2,2.6
IND1B,1541438996335,1570.0,6.3,55.7,81.1,13.2,0.2
IND1B,1541442602415,1640.0,6.7,51.5,84.6,14.0,0.2
IND1B,1541446202349,1691.0,6.2,47.3,87.9,14.0,3.3
IND1B,1541449803781,1600.0,6.1,42.7,89.7,14.0,0.6
IND1B,1541453399566,1506.0,6.1,41.2,93.4,14.0,0.2
IND1B,1541457000448,1508.0,5.8,38.1,97.1,12.4,4.0
IND1B,1541460596840,1506.0,5.8,39.0,98.7,11.6,5.5
IND1B,1541464200624,1502.0,5.8,34.3,98.0,9.8,7.0
IND1B,1541467802676,1521.0,5.8,32.6,99.6,14.0,7.0
IND1B,1541471402865,1599.0,6.1,32.4,99.0,14.0,3.9
IND1B,1541474998990,1595.0,6.3,34.8,95.0,12.0,7.0
IND1B,1541478604730,1575.0,6.7,36.4,97.6,14.0,7.0
IND1B,1541482195595,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541485805220,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541489398739,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541493002806,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541496595869,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541500203551,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541503802857,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541507397644,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541511000376,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541514598073,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541518200806,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541521802900,1418.0,6.5,40.9,105.0,9.7,7.0
IND1B,1541525403049,1390.0,6.9,39.8,104.7,9.0,7.0
IND1B,1541529003851,1481.0,6.6,43.3,105.8,6.7,4.3
IND1B,1541532597059,1417.0,6.6,47.3,105.9,10.0,4.4
IND1B,1541536201383,1449.0,6.6,46.3,108.4,10.2,3.1
IND1B,1541539796050,1483.0,6.6,46.2,112.0,13.6,0.4
IND1B,1541543400177,1478.0,6.8,49.1,114.9,12.1,3.0
IND1B,1541546997144,1423.0,7.3,44.2,116.8,7.2,0.7
IND1B,1541550596594,1346.0,7.5,41.4,115.5,4.8,3.9
IND1B,1541554204469,1441.0,7.5,42.8,113.9,4.0,0.2
IND1B,1541557797929,1405.0,7.8,39.0,115.5,4.4,0.2
IND1B,1541561402018,1332.0,7.5,38.9,117.0,7.1,2.6
IND1B,1541564997124,1345.0,7.1,39.4,117.9,11.7,0.2
IND1B,1541568602664,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541572198544,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541575804414,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541579399325,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541582995841,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541586601802,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541590196125,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541593803743,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541597398905,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541600996664,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541604599344,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541608199198,1201.0,5.8,46.6,112.9,5.8,3.6
IND1B,1541611802779,1133.0,5.8,47.1,114.7,6.9,7.0
IND1B,1541615402161,1233.0,6.0,47.2,115.5,5.9,7.0
IND1B,1541618998747,1161.0,5.8,51.5,114.3,7.6,6.1
IND1B,1541622601265,1205.0,5.8,50.6,116.1,11.8,7.0
IND1B,1541626205059,1204.0,6.0,50.5,111.7,13.2,7.0
IND1B,1541629795515,1268.0,6.2,52.9,107.8,11.7,5.1
IND1B,1541633402307,1206.0,5.9,57.6,109.5,14.0,7.0
IND1B,1541636996560,1192.0,6.3,56.6,110.2,14.0,4.5
IND1B,1541640603425,1290.0,6.6,60.0,110.8,9.6,4.5
IND1B,1541644204368,1273.0,7.0,61.4,113.0,14.0,1.0
IND1B,1541647801842,1314.0,7.2,57.3,112.7,12.9,3.7
IND1B,1541651401909,1216.0,6.8,56.8,113.8,11.1,1.8
IND1B,1541654997269,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541658604444,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541662200463,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541665797053,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541669399570,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541672997355,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541676597912,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541680198998,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541683799549,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541687401309,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541690999978,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541694601888,1298.0,5.8,58.3,103.8,14.0,3.3
IND1B,1541698199821,1232.0,6.1,58.6,104.7,14.0,0.9
IND1B,1541701799139,1282.0,6.4,62.6,102.7,14.0,3.3
IND1B,1541705397525,1192.0,6.9,61.8,106.4,14.0,0.2
IND1B,1541709003998,1193.0,6.4,64.0,102.8,10.3,2.1
IND1B,1541712597290,1284.0,6.9,59.8,104.9,6.6,0.7
IND1B,1541716195792,1325.0,6.4,60.4,103.0,4.0,0.2
IND1B,1541719798730,1342.0,6.1,57.5,100.4,6.4,0.2
IND1B,1541723400356,1442.0,5.9,62.4,101.3,8.2,0.2
IND1B,1541726998719,1421.0,6.3,57.6,101.9,9.0,4.3
IND1B,1541730597227,1324.0,5.9,53.2,100.9,6.7,4.5
IND1B,1541734198782,1309.0,5.8,50.4,99.7,4.3,3.7
IND1B,1541737796632,1270.0,6.3,46.3,99.3,5.2,5.6
IND1B,1541741402426,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541745005337,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541748601110,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541752196738,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541755797192,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541759400261,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541762999338,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541766601085,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541770199212,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541773804842,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541777396244,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541780999030,1366.0,6.1,56.6,102.0,8.0,0.2
IND1B,1541784600870,1373.0,6.4,57.4,100.6,11.8,0.2
IND1B,1541788196997,1436.0,6.0,53.0,105.3,7.0,0.2
IND1B,1541791797744,1350.0,6.1,52.0,108.1,11.2,2.9
IND1B,1541795402122,1391.0,6.2,53.6,109.3,14.0,0.7
IND1B,1541799000974,1354.0,6.3,51.0,106.6,9.3,0.2
IND1B,1541802605173,1355.0,6.2,54.1,110.6,12.9,0.2
IND1B,1541806200123,1303.0,6.2,52.4,109.0,14.0,3.4
IND1B,1541809798986,1303.0,6.2,56.5,113.4,10.8,5.3
IND1B,1541813397256,1354.0,6.0,59.0,113.5,13.4,3.5
IND1B,1541816997020,1306.0,5.8,64.0,108.6,14.0,7.0
IND1B,1541820604773,1311.0,5.8,65.6,111.6,12.0,2.9
IND1B,1541824204439,1227.0,5.8,63.6,113.9,10.6,4.6
IND1B,1541827799550,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541831395901,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541834996929,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541838595688,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541842201739,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541845796909,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541849402530,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541852997009,0.0,0.0,0.0,0.0,0.0,0.0
