id,time,vol,ph,solids,hardness,oil,bod
IND45B,1516051796726,3737.0,8.9,89.5,90.7,12.9,9.7
IND45B,1516055401285,3697.0,9.3,93.8,91.1,13.0,5.0
IND45B,1516058996135,3797.0,9.5,97.8,89.7,8.9,3.8
IND45B,1516062598738,3780.0,9.6,97.9,90.6,4.3,6.6
IND45B,1516066198964,3816.0,9.6,102.2,93.8,2.7,1.7
IND45B,1516069803208,3751.0,9.4,99.9,96.0,0.0,2.9
IND45B,1516073399596,3816.0,9.4,96.6,93.1,0.0,0.3
IND45B,1516077004577,3816.0,9.1,100.7,96.4,1.9,0.2
IND45B,1516080596162,3816.0,8.9,103.2,91.5,5.7,0.6
IND45B,1516084204105,3816.0,8.5,105.6,94.7,9.0,0.2
IND45B,1516087802372,3816.0,8.1,106.9,95.6,9.0,0.9
IND45B,1516091405161,3805.0,8.1,107.7,91.6,7.5,0.2
IND45B,1516095004483,3735.0,8.6,104.8,94.1,3.8,4.5
IND45B,1516098602111,3725.0,8.4,100.6,91.3,2.8,8.0
IND45B,1516102201392,3726.0,8.4,96.3,91.1,1.5,12.9
IND45B,1516105796586,3693.0,8.3,93.7,87.1,0.8,8.7
IND45B,1516109398422,3668.0,8.2,94.4,82.9,0.4,10.1
IND45B,1516112997410,3668.0,7.8,98.0,83.3,4.7,12.5
IND45B,1516116600756,3758.0,8.2,99.3,82.8,1.2,17.0
IND45B,1516120203925,3783.0,8.7,97.5,86.3,1.8,15.3
IND45B,1516123797874,3731.0,9.2,98.6,90.1,3.0,18.4
IND45B,1516127396093,3761.0,9.1,95.4,90.9,1.4,14.5
IND45B,1516130999604,3691.0,8.7,95.4,95.9,2.9,14.7
IND45B,1516134603023,3718.0,8.4,92.8,92.9,5.6,12.2
IND45B,1516138202988,3708.0,8.4,90.8,95.7,7.0,9.1
IND45B,1516141799550,3668.0,8.2,92.6,94.5,5.8,10.4
IND45B,1516145401945,3668.0,8.0,95.4,93.9,8.8,6.8
IND45B,1516149000333,3710.0,7.9,94.2,97.0,7.4,6.9
IND45B,1516152601181,3685.0,7.9,97.1,101.9,7.5,6.5
IND45B,1516156199410,3681.0,7.8,98.1,101.9,9.6,4.8
IND45B,1516159795611,3668.0,8.0,100.8,97.5,6.3,4.7
IND45B,1516163404711,3668.0,8.4,96.7,93.3,10.5,1.9
IND45B,1516166997822,3668.0,8.6,95.6,97.7,8.8,5.6
IND45B,1516170601692,3768.0,8.2,96.9,96.1,13.0,7.3
IND45B,1516174202949,3816.0,8.2,98.1,94.6,9.6,4.4
IND45B,1516177798263,3780.0,8.6,95.8,97.5,5.6,3.9
IND45B,1516181397532,3816.0,8.8,94.3,99.4,9.3,4.3
IND45B,1516185003004,3804.0,9.0,97.4,95.0,6.8,7.0
IND45B,1516188600358,3816.0,8.7,102.1,96.1,5.7,5.7
IND45B,1516192202377,3815.0,8.6,98.6,95.3,2.5,9.6
IND45B,1516195796726,3716.0,8.5,98.5,96.2,0.0,11.7
IND45B,1516199397482,3668.0,8.9,102.0,96.6,0.8,16.0
IND45B,1516203004940,3668.0,8.8,98.9,94.0,0.0,16.7
IND45B,1516206596346,3668.0,8.3,98.9,92.1,0.7,16.7
IND45B,1516210195964,3668.0,8.2,94.3,90.5,0.0,19.0
IND45B,1516213802698,3740.0,8.2,93.1,90.3,0.0,15.8
IND45B,1516217396265,3696.0,8.6,89.6,89.6,0.0,13.9
IND45B,1516220995546,3671.0,9.0,87.2,87.4,2.3,11.8
IND45B,1516224600640,3668.0,8.9,84.3,90.5,6.7,7.3
IND45B,1516228202694,3767.0,9.0,81.8,89.7,2.3,7.0
IND45B,1516231804464,3750.0,9.0,85.3,86.6,1.8,2.2
IND45B,1516235396604,3755.0,9.4,84.2,84.9,0.0,4.7
IND45B,1516239002454,3668.0,9.1,82.9,80.4,2.5,8.1
IND45B,1516242599193,3668.0,8.9,85.2,78.6,0.0,9.7
IND45B,1516246200790,3685.0,9.0,82.2,81.7,0.0,12.0
IND45B,1516249801795,3681.0,9.1,81.8,80.8,2.0,11.8
IND45B,1516253395925,3722.0,9.1,85.6,79.4,0.0,14.3
IND45B,1516256997744,3804.0,9.0,83.6,76.0,0.0,15.1
IND45B,1516260602243,3816.0,8.9,85.5,73.9,0.1,13.8
IND45B,1516264199316,3816.0,9.3,81.6,74.5,0.0,18.8
IND45B,1516267795573,3732.0,9.6,86.3,73.6,2.7,16.9
IND45B,1516271397017,3774.0,10.0,85.2,72.6,5.9,18.4
IND45B,1516275003312,3816.0,10.0,80.5,70.3,1.1,16.0
IND45B,1516278601656,3787.0,10.0,82.0,73.1,5.6,19.0
IND45B,1516282204560,3787.0,10.0,77.4,75.7,4.8,14.8
IND45B,1516285801317,3816.0,9.7,74.0,76.4,3.8,19.0
IND45B,1516289405160,3747.0,9.2,76.6,76.0,2.1,14.9
IND45B,1516292999641,3686.0,9.0,74.4,76.8,0.0,18.9
IND45B,1516296596291,3668.0,9.0,74.4,74.7,1.0,19.0
IND45B,1516300198008,3668.0,9.3,72.8,70.6,1.0,19.0
IND45B,1516303801528,3754.0,9.3,72.0,73.3,3.8,19.0
IND45B,1516307404097,3816.0,9.3,73.7,76.7,0.0,19.0
IND45B,1516310999228,3740.0,9.0,78.2,74.6,0.0,19.0
IND45B,1516314597813,3787.0,8.8,79.0,71.4,0.0,14.3
IND45B,1516318204593,3713.0,8.8,83.4,70.8,4.0,15.1
IND45B,1516321803216,3789.0,9.1,87.6,71.7,3.8,10.2
IND45B,1516325399324,3795.0,9.3,84.9,70.2,5.5,10.5
IND45B,1516328997620,3743.0,8.8,88.8,70.2,6.7,11.2
IND45B,1516332597330,3668.0,8.7,85.3,75.0,2.2,10.4
IND45B,1516336204148,3668.0,8.3,83.0,79.3,0.0,10.0
IND45B,1516339798147,3758.0,8.7,85.6,77.3,0.0,6.2
IND45B,1516343401629,3816.0,9.0,81.9,80.4,4.8,8.3
IND45B,1516347003120,3770.0,9.5,84.0,82.3,6.1,8.7
IND45B,1516350604832,3772.0,9.9,87.8,86.8,6.0,13.2
IND45B,1516354202920,3680.0,9.9,83.9,88.3,9.5,16.3
IND45B,1516357799580,3738.0,10.0,85.0,92.1,8.1,19.0
IND45B,1516361400048,3688.0,9.5,88.3,87.6,10.4,19.0
IND45B,1516365002248,3668.0,9.9,89.2,87.7,13.0,16.6
IND45B,1516368597296,3668.0,10.0,92.1,87.8,10.5,16.0
IND45B,1516372199981,3668.0,10.0,89.3,85.6,6.5,19.0
IND45B,1516375803641,3717.0,10.0,89.0,84.4,2.1,19.0
IND45B,1516379405185,3742.0,9.9,90.1,82.3,2.6,19.0
IND45B,1516382999012,3668.0,9.9,91.6,86.1,0.0,15.8
IND45B,1516386603583,3668.0,9.7,94.5,90.8,3.5,19.0
IND45B,1516390202501,3767.0,9.6,89.9,89.4,0.1,19.0
IND45B,1516393804003,3722.0,9.1,89.5,88.7,0.0,15.5
IND45B,1516397397517,3739.0,9.6,88.6,90.1,0.0,13.7
IND45B,1516400997218,3790.0,9.4,87.7,91.8,0.7,10.7
IND45B,1516404598398,3816.0,9.7,90.4,90.4,0.2,13.8
IND45B,1516408201751,3785.0,9.9,90.7,90.8,0.3,17.6
IND45B,1516411800552,3717.0,9.6,87.6,94.1,3.2,15.2
IND45B,1516415403258,3727.0,9.5,82.8,94.8,0.0,12.8
IND45B,1516419000515,3668.0,9.1,79.0,98.3,1.6,9.4
IND45B,1516422600107,3690.0,9.3,76.4,94.2,5.3,10.2
IND45B,1516426200564,3668.0,9.5,71.9,98.7,1.5,8.5
IND45B,1516429800636,3668.0,9.8,72.3,100.6,0.0,6.4
IND45B,1516433398369,3668.0,9.4,68.2,97.4,0.5,3.8
IND45B,1516437004411,3721.0,9.4,68.8,96.3,0.0,5.7
IND45B,1516440595457,3707.0,9.2,73.8,95.3,1.9,10.6
IND45B,1516444195517,3715.0,9.3,71.1,90.9,5.1,10.4
IND45B,1516447795868,3700.0,9.7,68.5,89.6,0.6,12.5
IND45B,1516451399527,3713.0,10.0,67.9,91.0,0.0,13.8
IND45B,1516455003409,3711.0,9.8,71.1,88.1,4.6,15.5
IND45B,1516458598792,3802.0,9.7,67.6,89.1,8.6,16.7
IND45B,1516462203973,3710.0,9.5,68.9,84.7,6.1,18.5
IND45B,1516465804354,3668.0,9.3,67.5,87.3,9.0,17.3
IND45B,1516469401768,3735.0,9.3,70.3,90.5,8.2,13.5
IND45B,1516472998566,3807.0,9.0,73.7,87.0,11.5,9.9
IND45B,1516476603395,3816.0,9.0,71.2,86.7,13.0,7.4
IND45B,1516480204814,3816.0,9.3,75.8,81.9,9.6,2.7
IND45B,1516483803853,3816.0,9.4,72.7,81.8,5.1,0.2
IND45B,1516487400629,3816.0,9.5,74.5,79.4,1.7,4.3
IND45B,1516491004220,3816.0,9.0,74.4,74.9,1.8,3.0
IND45B,1516494597906,3786.0,8.7,76.8,76.8,1.5,0.6
IND45B,1516498202008,3700.0,8.4,72.0,76.8,2.8,2.8
IND45B,1516501803284,3668.0,8.3,71.5,77.1,2.9,1.0
IND45B,1516505395658,3668.0,8.5,73.3,75.3,7.3,1.2
IND45B,1516509002710,3668.0,8.6,68.6,71.6,3.2,3.1
IND45B,1516512605076,3668.0,8.3,67.6,70.8,7.8,0.6
IND45B,1516516200002,3767.0,8.5,63.1,72.8,4.3,0.2
IND45B,1516519796697,3707.0,8.2,67.3,77.1,0.2,1.8
IND45B,1516523397539,3741.0,8.1,69.9,74.0,0.7,5.6
IND45B,1516526999404,3816.0,8.6,71.3,78.8,2.8,2.9
IND45B,1516530600724,3758.0,8.5,71.8,81.7,6.3,1.3
IND45B,1516534199765,3668.0,8.9,72.3,77.2,3.1,1.2
IND45B,1516537802502,3668.0,9.0,75.3,79.3,0.0,0.2
IND45B,1516541401279,3668.0,9.1,79.0,77.4,0.0,3.4
IND45B,1516544996669,3742.0,8.8,82.9,80.7,0.0,5.7
IND45B,1516548603134,3793.0,9.0,78.6,80.3,0.7,9.9
IND45B,1516552205131,3732.0,9.0,83.0,80.9,3.9,6.8
IND45B,1516555801981,3684.0,9.1,84.7,82.1,0.3,4.5
IND45B,1516559404022,3668.0,8.7,88.2,79.5,0.0,6.4
IND45B,1516563001429,3769.0,8.6,87.1,76.2,0.0,3.6
IND45B,1516566599811,3751.0,8.2,88.7,76.1,0.0,0.7
IND45B,1516570204569,3691.0,8.0,86.3,77.7,3.5,2.0
IND45B,1516573801813,3668.0,7.8,84.0,79.7,4.9,0.2
IND45B,1516577402750,3743.0,7.4,85.4,77.7,1.8,0.6
IND45B,1516581001712,3789.0,7.3,82.9,79.6,3.9,4.5
IND45B,1516584602007,3790.0,7.1,78.7,78.1,8.9,0.8
IND45B,1516588199287,3716.0,7.4,79.5,73.5,3.9,1.8
IND45B,1516591797277,3760.0,6.9,84.3,73.6,2.5,0.8
IND45B,1516595401046,3816.0,7.4,80.6,78.2,0.0,5.3
IND45B,1516598998141,3816.0,7.0,82.6,78.9,0.0,5.3
IND45B,1516602598520,3724.0,6.5,78.1,82.0,0.0,4.6
IND45B,1516606199003,3800.0,7.0,74.2,80.4,4.9,5.1
IND45B,1516609796937,3816.0,6.9,71.1,82.6,3.4,6.4
IND45B,1516613396579,3816.0,6.5,72.7,78.1,0.1,2.0
IND45B,1516617000312,3816.0,6.1,71.6,74.2,2.4,4.9
IND45B,1516620595968,3801.0,6.6,70.5,70.7,3.0,3.1
IND45B,1516624205315,3816.0,6.7,71.6,69.7,1.2,2.1
IND45B,1516627796900,3732.0,6.2,71.8,70.4,0.0,2.8
IND45B,1516631402389,3673.0,5.9,73.1,66.7,2.7,3.1
IND45B,1516634999432,3735.0,5.8,77.1,67.9,4.7,0.6
IND45B,1516638602444,3686.0,5.8,77.6,70.9,1.7,0.3
IND45B,1516642201501,3735.0,5.8,74.0,68.0,3.7,0.2
IND45B,1516645798645,3668.0,5.8,71.9,67.5,8.5,3.5
IND45B,1516649402575,3717.0,5.8,73.8,71.1,9.6,5.1
IND45B,1516653000738,3815.0,6.1,74.2,72.3,12.0,7.2
IND45B,1516656604875,3714.0,6.3,71.1,70.2,8.5,11.7
IND45B,1516660198986,3668.0,6.2,70.7,65.2,3.8,15.3
IND45B,1516663802135,3726.0,6.0,66.4,67.1,0.0,15.1
IND45B,1516667398769,3668.0,5.8,65.9,65.0,0.4,10.5
IND45B,1516671004175,3753.0,6.0,63.2,65.0,3.7,11.8
IND45B,1516674596765,3788.0,6.5,59.6,65.0,5.6,12.9
IND45B,1516678198079,3772.0,6.3,63.7,66.3,9.7,13.2
IND45B,1516681796601,3685.0,5.9,64.1,70.3,6.2,11.3
IND45B,1516685403435,3722.0,5.8,67.8,70.9,7.6,15.6
IND45B,1516689002694,3747.0,5.8,72.1,74.3,5.0,19.0
IND45B,1516692605115,3765.0,5.9,76.6,75.5,7.4,19.0
IND45B,1516696198140,3724.0,5.9,80.4,73.8,8.5,14.8
IND45B,1516699799475,3813.0,6.1,85.3,78.5,5.8,10.7
IND45B,1516703397856,3816.0,6.4,82.1,76.2,5.7,11.4
IND45B,1516707001728,3722.0,6.0,85.2,77.3,0.8,11.5
IND45B,1516710600110,3668.0,5.8,89.7,78.2,0.8,8.3
IND45B,1516714198798,3668.0,5.8,94.3,77.6,3.6,9.1
IND45B,1516717801463,3668.0,5.8,98.2,79.7,6.8,12.2
IND45B,1516721404678,3740.0,6.1,96.0,78.2,9.6,8.6
IND45B,1516725002773,3816.0,6.0,96.7,78.3,10.2,10.0
IND45B,1516728602644,3816.0,6.0,93.0,77.3,13.0,10.7
IND45B,1516732197691,3781.0,5.9,89.3,75.1,10.6,15.0
IND45B,1516735796309,3705.0,5.8,92.1,72.0,7.2,18.0
IND45B,1516739396441,3701.0,6.0,89.5,76.9,6.3,18.0
IND45B,1516743003727,3794.0,5.9,88.9,77.4,7.7,19.0
IND45B,1516746602332,3759.0,6.1,90.9,79.2,8.0,19.0
IND45B,1516750201883,3762.0,6.4,89.6,81.7,9.7,17.5
IND45B,1516753801987,3816.0,6.5,89.5,79.2,5.2,18.7
IND45B,1516757395676,3816.0,6.1,90.2,75.5,2.6,19.0
IND45B,1516761005308,3816.0,5.8,88.7,75.6,2.3,19.0
IND45B,1516764600754,3767.0,5.9,89.2,75.8,1.6,18.1
IND45B,1516768199807,3746.0,5.8,94.1,80.0,0.0,16.9
IND45B,1516771796282,3672.0,6.2,90.7,78.8,0.0,13.7
IND45B,1516775398514,3678.0,6.2,94.1,74.5,0.0,8.9
IND45B,1516778998700,3753.0,6.3,96.2,69.7,2.9,5.8
IND45B,1516782601339,3672.0,6.7,95.9,68.2,5.2,1.3
IND45B,1516786195895,3744.0,6.3,100.4,72.9,7.7,2.0
IND45B,1516789802244,3688.0,6.8,100.3,69.7,12.7,3.9
IND45B,1516793403432,3688.0,6.9,96.4,65.0,13.0,4.6
IND45B,1516796998103,3668.0,6.5,97.5,65.0,13.0,0.5
IND45B,1516800604375,3668.0,6.0,101.1,69.7,13.0,0.2
IND45B,1516804203674,3767.0,5.9,96.6,69.3,13.0,1.5
IND45B,1516807797276,3816.0,5.8,97.4,72.4,13.0,0.2
IND45B,1516811403541,3816.0,5.9,98.0,75.4,10.4,1.9
IND45B,1516814998782,3816.0,5.8,97.6,77.7,5.4,5.5
IND45B,1516818601647,3718.0,5.8,95.2,75.0,7.0,3.9
IND45B,1516822203355,3785.0,6.0,94.3,75.8,11.4,8.6
IND45B,1516825798776,3743.0,5.8,95.8,74.0,10.2,6.7
IND45B,1516829405298,3816.0,5.9,93.0,73.7,5.6,10.8
IND45B,1516832998016,3816.0,5.8,88.9,75.1,1.8,10.2
IND45B,1516836596045,3816.0,5.8,85.5,76.0,1.4,11.9
IND45B,1516840205078,3816.0,5.8,86.1,72.5,0.0,9.2
IND45B,1516843797099,3816.0,5.9,86.8,75.3,0.0,12.3
IND45B,1516847397949,3816.0,5.8,89.1,80.1,0.0,12.6
IND45B,1516851000107,3816.0,6.2,86.4,80.1,3.8,11.2
IND45B,1516854601928,3816.0,6.5,90.7,82.9,7.4,15.4
IND45B,1516858200773,3720.0,6.8,91.7,78.8,9.1,15.5
IND45B,1516861803525,3673.0,7.2,95.5,75.8,10.7,12.5
IND45B,1516865395890,3668.0,6.9,96.3,79.7,9.9,14.9
IND45B,1516869000262,3668.0,6.9,93.1,83.3,13.0,10.8
IND45B,1516872602202,3758.0,6.9,88.6,86.5,9.2,7.2
IND45B,1516876200219,3792.0,7.3,90.2,81.7,7.2,3.5
IND45B,1516879801309,3722.0,7.0,93.5,79.2,6.1,0.2
IND45B,1516883395805,3756.0,6.6,89.8,82.0,10.7,3.2
IND45B,1516886996634,3768.0,6.9,92.8,86.7,9.1,5.1
IND45B,1516890603029,3791.0,6.4,92.5,84.0,10.4,7.4
IND45B,1516894203677,3734.0,5.9,93.2,85.6,9.2,7.6
IND45B,1516897798587,3721.0,5.8,92.7,81.9,6.8,8.8
IND45B,1516901395989,3668.0,5.8,97.4,78.5,3.6,9.9
IND45B,1516905001706,3668.0,6.3,96.4,73.8,2.8,11.5
IND45B,1516908602130,3668.0,6.5,99.8,69.0,0.3,11.2
IND45B,1516912199791,3679.0,6.5,98.2,70.9,0.0,7.2
IND45B,1516915803181,3668.0,6.1,98.6,70.2,0.0,3.6
IND45B,1516919401313,3668.0,6.0,95.8,70.6,3.2,1.0
IND45B,1516923003857,3668.0,6.5,100.1,71.1,1.1,1.3
IND45B,1516926595851,3757.0,6.5,102.3,72.0,0.0,4.2
IND45B,1516930196502,3816.0,6.7,106.6,70.3,0.0,7.8
IND45B,1516933802278,3816.0,6.3,110.1,73.6,0.0,8.9
IND45B,1516937403965,3739.0,6.1,114.1,77.9,0.0,4.9
IND45B,1516941000675,3668.0,5.9,118.8,78.3,0.0,6.2
IND45B,1516944595479,3668.0,5.8,123.4,74.7,2.1,8.3
IND45B,1516948202885,3693.0,5.8,127.5,69.9,1.1,3.7
IND45B,1516951802560,3769.0,5.8,129.2,68.2,5.5,1.6
IND45B,1516955397004,3735.0,5.8,133.3,68.9,10.1,2.5
IND45B,1516959002984,3736.0,5.8,130.8,65.7,13.0,0.2
IND45B,1516962599166,3804.0,5.8,134.9,65.0,13.0,4.2
IND45B,1516966204849,3816.0,6.0,134.6,65.0,8.1,0.2
IND45B,1516969796704,3762.0,5.8,135.9,65.3,9.1,1.9
IND45B,1516973402996,3816.0,5.9,139.0,66.4,6.3,0.6
IND45B,1516977001169,3816.0,6.0,143.7,66.5,2.2,0.2
IND45B,1516980601293,3801.0,6.5,148.5,65.0,2.2,0.2
IND45B,1516984196647,3816.0,6.3,147.3,65.0,0.2,2.6
IND45B,1516987804278,3776.0,6.6,147.4,65.0,0.0,0.2
IND45B,1516991402402,3691.0,6.3,143.5,69.6,0.0,4.7
IND45B,1516994998640,3765.0,6.5,143.2,71.4,1.6,0.2
IND45B,1516998598765,3747.0,6.2,142.7,69.0,4.3,4.0
IND45B,1517002198029,3711.0,6.0,144.4,70.8,6.1,1.3
IND45B,1517005802596,3668.0,6.0,146.5,74.3,10.6,0.2
IND45B,1517009403786,3668.0,6.2,149.6,71.9,8.9,0.2
IND45B,1517012997647,3668.0,6.3,144.8,69.8,5.9,0.2
IND45B,1517016596441,3714.0,6.4,148.7,68.5,8.9,0.2
IND45B,1517020201598,3668.0,6.5,149.8,67.4,7.2,5.1
IND45B,1517023797644,3668.0,6.1,145.9,72.1,4.7,4.1
IND45B,1517027399359,3668.0,6.1,143.3,68.3,8.7,5.5
IND45B,1517030997789,3717.0,5.8,147.0,66.4,5.4,3.9
IND45B,1517034599595,3668.0,6.0,149.3,65.7,3.3,8.9
IND45B,1517038203034,3756.0,6.0,148.0,68.8,5.1,10.8
IND45B,1517041795902,3786.0,5.8,152.9,67.7,1.6,9.2
IND45B,1517045397997,3788.0,5.8,157.4,67.6,0.0,12.8
IND45B,1517048998547,3734.0,6.2,156.9,66.1,3.4,16.6
IND45B,1517052597272,3790.0,6.2,156.3,65.0,7.5,19.0
IND45B,1517056201759,3794.0,6.3,153.3,65.0,5.3,19.0
IND45B,1517059796703,3816.0,6.3,152.9,65.0,0.4,19.0
IND45B,1517063402405,3813.0,6.6,149.0,68.6,0.0,14.3
IND45B,1517066996607,3816.0,6.8,145.2,72.8,1.0,15.7
IND45B,1517070604200,3816.0,6.5,146.5,71.6,0.0,16.2
IND45B,1517074196732,3780.0,6.7,143.9,73.1,4.0,14.1
IND45B,1517077801119,3816.0,6.5,140.5,75.2,6.2,11.1
IND45B,1517081400167,3792.0,6.6,137.4,76.5,1.4,10.2
IND45B,1517085004385,3816.0,6.4,137.0,79.8,2.3,6.8
IND45B,1517088600333,3774.0,6.8,140.3,80.1,0.0,10.0
IND45B,1517092200657,3816.0,7.3,135.5,77.1,0.0,6.1
IND45B,1517095800172,3745.0,7.8,138.2,79.8,1.8,7.6
IND45B,1517099396932,3679.0,7.5,134.1,76.4,0.0,11.4
IND45B,1517102995712,3668.0,7.8,131.8,74.2,2.8,9.5
IND45B,1517106596095,3668.0,7.5,132.7,70.1,4.3,13.5
IND45B,1517110204939,3717.0,8.0,130.5,66.6,8.2,11.4
IND45B,1517113803565,3816.0,7.7,126.3,65.0,10.1,9.2
IND45B,1517117399314,3816.0,7.5,125.6,67.3,7.6,13.2
IND45B,1517120998621,3816.0,7.5,120.7,65.3,11.5,15.8
IND45B,1517124598051,3816.0,7.2,123.6,65.0,7.9,12.7
IND45B,1517128200569,3816.0,7.5,119.2,65.0,6.5,8.6
IND45B,1517131801556,3756.0,7.4,117.7,65.7,8.7,8.8
IND45B,1517135402466,3668.0,7.3,114.0,65.0,13.0,5.2
IND45B,1517139004870,3668.0,7.2,115.8,65.0,13.0,4.5
IND45B,1517142600969,3668.0,7.6,120.7,68.6,13.0,0.2
IND45B,1517146202616,3668.0,7.8,116.3,65.0,8.8,0.2
IND45B,1517149796776,3668.0,7.7,117.9,67.0,11.8,0.6
IND45B,1517153397991,3744.0,7.8,121.4,65.0,12.9,0.2
IND45B,1517157003198,3794.0,7.5,119.0,69.7,9.4,0.2
IND45B,1517160603378,3816.0,7.2,121.7,66.9,8.4,3.4
IND45B,1517164200168,3816.0,7.0,118.1,65.0,10.6,5.7
IND45B,1517167802859,3816.0,7.1,121.7,65.0,5.8,3.2
IND45B,1517171400444,3722.0,7.0,119.9,69.0,2.1,5.8
IND45B,1517174998857,3778.0,7.4,118.9,70.5,2.1,8.7
IND45B,1517178597168,3816.0,7.2,114.4,71.6,4.2,12.3
IND45B,1517182204570,3816.0,6.8,117.2,68.1,2.6,14.4
IND45B,1517185800952,3730.0,6.7,112.4,70.1,6.6,18.2
IND45B,1517189398213,3816.0,7.0,116.6,72.1,1.9,19.0
IND45B,1517192997742,3717.0,7.1,119.7,68.4,6.0,19.0
IND45B,1517196597773,3748.0,6.9,120.8,65.0,8.2,16.5
IND45B,1517200200491,3816.0,7.1,122.7,68.5,7.5,17.1
IND45B,1517203795728,3816.0,7.4,127.6,69.4,12.0,16.8
IND45B,1517207400692,3816.0,7.8,127.0,69.7,12.7,19.0
IND45B,1517211001999,3757.0,8.2,127.4,74.2,8.5,17.9
IND45B,1517214599151,3816.0,8.5,128.8,72.4,7.0,18.9
IND45B,1517218198696,3753.0,8.4,130.5,74.6,4.5,14.3
IND45B,1517221801827,3781.0,8.6,126.7,77.7,6.7,9.4
IND45B,1517225405022,3709.0,8.9,126.6,73.5,4.9,9.5
IND45B,1517228999183,3668.0,9.0,130.4,77.0,4.8,12.1
IND45B,1517232604425,3668.0,9.2,129.7,74.7,3.5,7.6
IND45B,1517236197474,3668.0,9.3,133.6,77.8,0.0,3.2
IND45B,1517239797977,3668.0,9.1,134.7,72.9,0.0,0.2
IND45B,1517243403208,3668.0,8.6,137.9,75.2,4.1,4.0
IND45B,1517246997924,3668.0,8.7,139.4,73.8,5.7,2.6
IND45B,1517250601334,3749.0,8.7,137.9,72.0,1.8,7.1
IND45B,1517254204576,3707.0,8.5,139.4,75.1,4.5,5.8
IND45B,1517257802156,3668.0,8.8,139.6,76.3,5.3,2.8
IND45B,1517261403804,3668.0,8.4,136.5,81.1,7.4,0.2
IND45B,1517264999368,3668.0,8.6,131.8,85.8,6.1,0.2
IND45B,1517268602121,3704.0,9.0,131.6,80.9,8.8,4.1
IND45B,1517272201659,3708.0,8.7,134.7,85.7,8.9,2.9
IND45B,1517275802501,3677.0,9.0,139.3,83.3,9.9,5.5
IND45B,1517279401716,3668.0,9.1,140.8,78.7,6.9,2.8
IND45B,1517282999303,3694.0,8.9,138.0,75.9,9.5,0.2
IND45B,1517286602186,3684.0,8.8,133.8,73.5,7.7,4.2
IND45B,1517290196389,3668.0,9.2,133.5,77.2,5.4,1.5
IND45B,1517293797446,3668.0,9.5,135.9,72.2,6.4,0.2
IND45B,1517297401522,3741.0,9.2,136.0,72.9,8.6,1.8
IND45B,1517301004670,3751.0,9.6,138.9,77.9,7.2,3.5
IND45B,1517304597109,3771.0,9.3,140.5,78.6,7.4,3.5
IND45B,1517308203213,3816.0,9.2,136.6,79.1,3.1,4.8
IND45B,1517311797716,3816.0,9.3,132.6,83.5,1.1,5.3
IND45B,1517315403055,3724.0,9.3,136.5,81.1,5.6,1.6
IND45B,1517319003006,3750.0,9.7,138.8,78.6,5.8,0.2
IND45B,1517322600025,3816.0,9.5,134.9,75.8,4.0,0.7
IND45B,1517326205111,3816.0,9.0,138.1,78.0,1.1,1.2
IND45B,1517329802071,3816.0,8.5,141.1,75.8,0.0,0.2
IND45B,1517333405198,3800.0,8.9,142.3,80.3,1.0,3.8
IND45B,1517336996639,3816.0,8.7,146.7,84.9,0.1,8.3
IND45B,1517340599497,3816.0,8.9,145.5,82.5,3.6,7.0
IND45B,1517344202369,3816.0,9.2,145.5,79.1,0.0,6.9
IND45B,1517347802706,3816.0,8.9,143.8,81.2,3.8,2.9
IND45B,1517351400417,3779.0,9.2,140.3,79.2,5.9,3.4
IND45B,1517355000394,3740.0,9.7,142.8,80.6,10.6,6.6
IND45B,1517358600573,3700.0,9.7,147.6,85.0,13.0,8.6
IND45B,1517362199899,3686.0,9.5,145.9,82.5,13.0,12.6
IND45B,1517365798776,3668.0,9.6,142.8,86.8,13.0,17.6
IND45B,1517369399707,3736.0,10.0,138.3,82.6,12.6,18.5
IND45B,1517372998824,3744.0,9.5,134.0,82.2,13.0,19.0
IND45B,1517376601739,3720.0,9.0,136.4,84.7,13.0,18.6
IND45B,1517380203516,3668.0,9.1,139.8,87.8,13.0,19.0
IND45B,1517383802302,3668.0,8.9,136.2,85.2,13.0,15.6
IND45B,1517387399926,3668.0,9.2,135.3,88.3,13.0,17.6
IND45B,1517390998166,3708.0,9.6,139.8,86.9,10.0,18.6
IND45B,1517394598183,3713.0,9.4,139.7,83.3,8.3,15.8
IND45B,1517398200906,3766.0,9.5,138.7,82.2,8.4,18.8
IND45B,1517401796857,3816.0,9.9,134.5,79.8,7.0,19.0
IND45B,1517405395843,3816.0,9.8,138.7,76.5,11.3,15.4
IND45B,1517408997767,3816.0,9.5,133.7,80.2,10.0,10.8
IND45B,1517412595877,3816.0,9.0,131.6,84.1,5.4,12.2
IND45B,1517416200200,3816.0,9.4,127.8,88.9,5.3,13.7
IND45B,1517419801130,3740.0,9.6,126.0,90.4,3.8,9.4
IND45B,1517423402587,3774.0,10.0,124.7,90.3,1.7,8.9
IND45B,1517426999194,3733.0,10.0,127.4,92.7,1.3,7.0
IND45B,1517430600363,3695.0,10.0,122.6,87.9,4.2,7.7
IND45B,1517434204966,3720.0,9.8,120.1,92.6,5.2,5.2
IND45B,1517437805234,3707.0,10.0,119.5,91.2,9.4,2.3
IND45B,1517441400979,3668.0,9.7,121.8,96.2,5.1,3.5
IND45B,1517445005420,3738.0,9.4,125.0,93.6,5.2,1.1
