id,time,vol,ph,solids,hardness,oil,bod
IND74B,1540618205177,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540621801599,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540625399337,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540628995814,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540632600631,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540636205018,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540639797862,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540643397829,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540646997889,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540650600476,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540654204404,2902.0,5.8,102.8,51.4,2.2,0.2
IND74B,1540657803846,2882.0,5.8,98.1,55.6,1.0,0.2
IND74B,1540661396007,2836.0,5.8,102.5,57.1,1.0,3.3
IND74B,1540664999509,2904.0,5.8,105.7,55.7,3.5,6.7
IND74B,1540668598101,2926.0,5.9,109.2,55.1,6.0,7.0
IND74B,1540672198960,2887.0,6.0,113.3,54.9,2.0,5.8
IND74B,1540675804025,2799.0,5.8,117.4,58.6,2.3,5.1
IND74B,1540679398370,2865.0,5.8,121.2,63.3,1.0,7.0
IND74B,1540683004505,2945.0,6.0,118.5,62.1,4.0,7.0
IND74B,1540686595933,2911.0,5.8,117.7,57.6,1.0,3.5
IND74B,1540690195899,3002.0,6.0,117.5,60.5,2.0,3.4
IND74B,1540693804599,3068.0,5.8,117.7,62.7,6.7,2.4
IND74B,1540697400645,3159.0,5.9,120.9,60.0,4.6,0.2
IND74B,1540701000006,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540704596979,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540708198534,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540711802561,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540715404312,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540718996471,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540722603079,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540726195475,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540729804707,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540733402161,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540737002064,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540740599863,3012.0,5.8,122.9,61.1,13.9,7.0
IND74B,1540744201224,2959.0,5.8,119.3,64.6,14.0,7.0
IND74B,1540747799469,3055.0,5.8,120.7,68.9,10.1,7.0
IND74B,1540751400075,2990.0,6.0,119.5,68.8,13.4,7.0
IND74B,1540755001880,2903.0,5.8,114.7,72.5,14.0,5.4
IND74B,1540758603736,2969.0,5.8,114.3,73.0,11.0,7.0
IND74B,1540762204503,2950.0,6.0,111.5,68.1,6.5,3.4
IND74B,1540765797205,3007.0,5.9,106.6,65.7,5.7,5.1
IND74B,1540769397366,3099.0,6.0,107.8,61.3,3.7,7.0
IND74B,1540772998137,3172.0,5.9,105.9,62.2,8.3,7.0
IND74B,1540776601903,3184.0,5.8,104.5,66.7,7.1,7.0
IND74B,1540780196410,3119.0,5.8,100.5,67.6,8.7,4.5
IND74B,1540783801728,3209.0,5.8,96.7,70.7,13.1,7.0
IND74B,1540787397458,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540791000374,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540794601371,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540798196264,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540801799419,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540805399039,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540808999915,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540812596115,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540816196656,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540819804657,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540823399755,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540827002791,3348.0,5.8,88.9,77.3,11.8,2.3
IND74B,1540830598717,3284.0,6.0,88.5,76.6,12.1,0.2
IND74B,1540834197585,3330.0,5.8,89.5,73.6,12.0,0.2
IND74B,1540837797251,3303.0,6.0,93.8,75.1,13.9,0.2
IND74B,1540841400157,3280.0,6.0,92.4,72.3,14.0,3.2
IND74B,1540844999408,3197.0,5.8,89.2,71.2,12.2,0.6
IND74B,1540848600154,3284.0,6.0,91.8,73.2,8.6,0.2
IND74B,1540852198538,3270.0,6.0,93.0,73.7,5.8,0.2
IND74B,1540855800143,3188.0,6.0,95.4,76.0,2.3,4.9
IND74B,1540859402668,3279.0,6.0,91.4,79.1,1.0,7.0
IND74B,1540862997367,3322.0,6.0,87.5,81.8,2.7,7.0
IND74B,1540866602041,3276.0,5.8,88.4,80.1,3.7,7.0
IND74B,1540870196265,3235.0,6.0,89.8,79.7,4.2,3.3
IND74B,1540873803250,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540877403653,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540881005038,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540884597113,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540888196647,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540891797507,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540895397333,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540899001793,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540902601955,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540906199539,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540909796126,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540913399937,3208.0,6.0,87.4,90.7,2.9,1.9
IND74B,1540917002493,3174.0,6.0,86.7,89.5,7.4,1.5
IND74B,1540920599799,3150.0,5.9,89.0,87.5,6.4,0.2
IND74B,1540924205419,3233.0,6.0,91.5,91.5,3.2,0.6
IND74B,1540927804751,3160.0,5.8,89.9,95.0,1.0,0.6
IND74B,1540931397762,3064.0,5.8,94.4,94.9,1.0,0.2
IND74B,1540935003335,3134.0,6.0,92.3,98.1,4.7,0.2
IND74B,1540938600129,3063.0,5.8,90.3,101.6,3.6,0.2
IND74B,1540942195920,2969.0,6.0,92.6,96.7,2.3,0.2
IND74B,1540945797580,2959.0,5.8,91.0,100.4,3.7,5.1
IND74B,1540949400071,3003.0,6.0,90.4,97.3,4.7,2.6
IND74B,1540953000292,2956.0,6.0,94.9,98.3,5.0,0.2
IND74B,1540956599998,2887.0,6.0,94.4,101.9,5.8,2.6
IND74B,1540960201021,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540963802595,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540967405389,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540971001073,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540974596883,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540978201797,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540981796869,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540985402376,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540989001923,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540992602875,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540996199816,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1540999803663,2749.0,6.0,101.9,119.0,1.0,7.0
IND74B,1541003400288,2702.0,6.0,102.6,116.4,1.0,2.6
IND74B,1541006995651,2622.0,6.0,98.3,116.9,4.3,2.1
IND74B,1541010601956,2618.0,6.0,101.1,116.5,5.1,1.4
IND74B,1541014196312,2571.0,6.0,99.3,117.1,8.1,6.4
IND74B,1541017797043,2525.0,5.8,99.6,112.2,6.1,6.5
IND74B,1541021399792,2553.0,5.9,99.5,116.2,5.8,6.0
IND74B,1541025003466,2513.0,5.8,98.9,111.2,2.8,5.2
IND74B,1541028604196,2613.0,5.8,101.4,115.6,1.6,6.2
IND74B,1541032196610,2543.0,5.8,101.0,116.2,1.0,3.9
IND74B,1541035802852,2546.0,5.8,97.7,114.0,5.9,3.1
IND74B,1541039404937,2483.0,5.8,100.9,110.5,7.2,1.3
IND74B,1541043004888,2443.0,6.0,97.2,108.0,3.6,3.3
IND74B,1541046596362,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541050197797,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541053804200,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541057404763,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541060995815,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541064598618,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541068204954,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541071801364,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541075398856,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541079003772,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541082603001,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541086204542,2311.0,5.8,80.9,104.4,6.0,7.0
IND74B,1541089800846,2361.0,5.8,82.1,102.9,2.7,4.4
IND74B,1541093402967,2410.0,5.8,82.5,107.6,1.0,6.8
IND74B,1541097001581,2410.0,6.0,83.6,104.9,5.6,7.0
IND74B,1541100596341,2381.0,5.8,82.5,102.6,3.0,5.4
IND74B,1541104199659,2383.0,5.8,83.4,101.0,5.9,0.4
IND74B,1541107803433,2395.0,5.8,84.7,100.2,6.3,0.2
IND74B,1541111405028,2495.0,6.0,85.5,95.4,10.2,3.9
IND74B,1541115002439,2531.0,6.0,82.2,98.3,13.2,2.6
IND74B,1541118596837,2595.0,5.8,84.8,101.6,14.0,1.8
IND74B,1541122195679,2584.0,6.0,87.8,103.3,14.0,3.4
IND74B,1541125795817,2685.0,6.0,86.8,98.8,11.1,4.2
IND74B,1541129404309,2770.0,6.0,87.2,98.3,10.8,2.2
IND74B,1541133001426,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541136601421,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541140203422,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541143799266,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541147400250,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541150995668,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541154601029,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541158200128,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541161801082,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541165397467,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541169000832,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541172603320,2736.0,6.0,84.8,106.7,3.8,2.9
IND74B,1541176199053,2821.0,5.8,86.6,102.3,1.0,7.0
IND74B,1541179805176,2902.0,5.8,89.2,102.2,1.0,7.0
IND74B,1541183404518,2935.0,5.8,91.1,97.5,1.0,7.0
IND74B,1541186996400,2839.0,6.0,91.5,93.8,3.3,6.7
IND74B,1541190603699,2744.0,6.0,90.0,98.1,2.8,1.7
IND74B,1541194201461,2773.0,5.8,94.1,100.6,2.9,4.4
IND74B,1541205003948,2648.0,5.8,103.9,95.7,3.4,5.7
IND74B,1541208605326,2596.0,5.8,105.8,95.1,7.3,7.0
IND74B,1541212201859,2511.0,6.0,102.2,92.4,5.7,7.0
IND74B,1541215796832,2421.0,5.8,102.3,95.2,7.3,6.2
IND74B,1541219402731,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541222997039,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541226603760,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541230200849,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541233800900,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541237404440,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541241000147,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541244603081,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541248199488,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541251803754,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541255400380,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541258995817,2775.0,6.0,94.4,97.8,2.8,3.6
IND74B,1541262604790,2793.0,5.8,94.7,101.9,5.8,0.2
IND74B,1541266196424,2738.0,6.0,92.5,105.1,8.1,3.9
IND74B,1541269800733,2807.0,5.9,90.1,100.9,11.9,0.7
IND74B,1541273397974,2886.0,6.0,92.6,102.3,14.0,0.2
IND74B,1541276997249,2799.0,5.8,90.4,103.7,10.4,2.3
IND74B,1541280599401,2815.0,6.0,86.9,104.3,10.7,2.2
IND74B,1541284205081,2715.0,6.0,87.7,101.4,6.7,5.5
IND74B,1541287797047,2780.0,6.0,88.9,105.7,6.5,6.6
IND74B,1541291398126,2840.0,5.8,84.9,103.5,7.5,7.0
IND74B,1541295001762,2884.0,6.0,81.3,100.1,10.0,6.1
IND74B,1541298602678,2902.0,6.0,80.7,101.9,6.0,3.6
IND74B,1541302198451,2820.0,6.0,84.1,101.1,2.0,7.0
IND74B,1541305797533,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541309403182,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541313002461,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541316597365,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541320204861,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541323797272,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541327398646,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541331002809,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541334599409,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541338203485,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541341802382,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541345397661,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541349003855,2758.0,5.8,92.0,107.3,7.6,3.0
IND74B,1541352600076,2742.0,6.0,96.6,104.7,10.2,0.2
IND74B,1541356203571,2817.0,6.0,95.5,102.3,11.2,0.2
IND74B,1541359796370,2841.0,5.8,95.2,98.2,6.7,4.3
IND74B,1541363395533,2828.0,6.0,94.0,95.9,9.5,0.2
IND74B,1541367001591,2756.0,6.0,90.9,100.3,10.1,0.2
IND74B,1541370605363,2741.0,5.8,88.7,104.4,13.8,0.2
IND74B,1541374195595,2801.0,5.8,88.5,104.2,9.6,0.2
IND74B,1541377796692,2727.0,5.8,89.7,108.0,10.9,3.2
IND74B,1541381398225,2758.0,5.9,85.3,107.2,14.0,1.6
IND74B,1541385002226,2706.0,5.8,82.9,111.6,14.0,0.5
IND74B,1541388595739,2773.0,6.0,80.9,113.9,10.0,5.3
IND74B,1541392203391,2830.0,6.0,78.4,116.4,11.5,4.3
IND74B,1541395803263,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541399398275,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541403002152,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541406601754,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541410200649,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541413799756,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541417401227,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541420998773,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541424601608,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541428198100,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541431796127,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541435404593,2622.0,6.0,90.0,120.1,9.9,3.8
IND74B,1541439000839,2603.0,6.0,92.9,115.8,5.9,7.0
IND74B,1541442596742,2655.0,6.0,96.9,116.3,4.9,5.7
IND74B,1541446201232,2664.0,6.0,92.0,120.9,1.1,3.1
IND74B,1541449796511,2747.0,5.8,93.0,121.8,1.0,7.0
IND74B,1541453396483,2745.0,6.0,94.2,125.0,5.3,4.6
IND74B,1541457003373,2683.0,5.8,96.1,120.5,3.4,7.0
IND74B,1541460598699,2760.0,6.0,94.7,123.7,8.0,7.0
IND74B,1541464195637,2698.0,5.8,90.7,123.9,9.9,2.5
IND74B,1541467796733,2679.0,6.0,92.4,122.8,8.8,2.3
IND74B,1541471396471,2771.0,6.0,95.0,121.1,9.6,0.2
IND74B,1541474998994,2798.0,6.0,99.1,125.7,7.3,0.2
IND74B,1541478605417,2845.0,6.0,100.8,130.3,3.7,2.3
IND74B,1541482204053,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541485804772,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541489404023,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541493004390,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541496599646,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541500196037,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541503796541,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541507401476,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541510998030,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541514596303,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541518199579,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541521798386,2909.0,6.0,100.2,140.4,13.7,7.0
IND74B,1541525399932,2861.0,5.8,102.5,136.2,14.0,5.0
IND74B,1541528996167,2911.0,5.8,100.6,133.8,14.0,7.0
IND74B,1541532597002,2890.0,5.9,98.5,136.8,12.0,7.0
IND74B,1541536199229,2966.0,6.0,100.9,138.5,14.0,4.0
IND74B,1541539804401,3065.0,5.8,97.9,135.9,10.1,1.0
IND74B,1541543400373,2972.0,5.8,102.8,139.5,6.3,0.2
IND74B,1541547002148,3046.0,5.8,103.1,143.6,6.0,1.4
IND74B,1541550598824,3023.0,6.0,100.0,143.4,4.8,0.2
IND74B,1541554204042,3067.0,5.8,101.9,138.5,2.5,3.7
IND74B,1541557804995,3146.0,6.0,105.1,137.2,1.7,2.2
IND74B,1541561397573,3080.0,6.0,102.6,140.7,1.0,0.6
IND74B,1541564997795,3125.0,5.9,107.2,141.8,3.0,0.2
IND74B,1541568595826,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541572203533,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541575796156,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541579404742,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541583001930,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541586603568,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541590199544,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541593800725,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541597401890,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541600999085,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541604599948,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541608204058,3194.0,6.0,108.4,152.0,1.0,6.0
IND74B,1541611799023,3161.0,6.0,104.4,152.4,1.0,3.8
IND74B,1541615400821,3226.0,5.8,105.7,152.0,1.0,2.5
IND74B,1541619005149,3240.0,5.8,105.9,156.3,1.0,7.0
IND74B,1541622599824,3293.0,5.9,106.4,157.3,4.1,4.8
IND74B,1541626203252,3385.0,6.0,107.6,160.9,8.7,1.5
IND74B,1541629804219,3324.0,6.0,107.0,159.8,11.3,6.2
IND74B,1541633396945,3232.0,6.0,105.8,164.1,13.8,4.2
IND74B,1541637005172,3184.0,6.0,109.6,168.8,10.6,0.2
IND74B,1541640602715,3130.0,6.0,110.0,165.3,14.0,2.6
IND74B,1541644204103,3115.0,5.9,110.9,170.2,10.7,0.2
IND74B,1541647795711,3065.0,5.8,106.1,172.9,14.0,4.8
IND74B,1541651397508,3013.0,5.8,101.6,175.8,14.0,2.0
IND74B,1541655001451,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541658604975,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541662205379,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541665799138,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541669404272,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541672996717,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541676599001,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541680205039,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541683804105,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541687395934,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541690997054,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541694596306,2971.0,6.0,90.0,172.3,3.3,4.9
IND74B,1541698199443,2881.0,5.8,94.8,170.0,1.0,6.3
IND74B,1541701801999,2795.0,5.8,92.2,166.4,1.7,7.0
IND74B,1541705402244,2801.0,6.0,89.5,168.1,1.0,7.0
IND74B,1541708995872,2849.0,6.0,87.3,168.4,1.0,7.0
IND74B,1541712602752,2922.0,5.8,82.5,166.6,1.0,7.0
IND74B,1541716203423,2859.0,5.8,87.1,169.9,1.0,4.5
IND74B,1541719798188,2859.0,6.0,82.5,172.6,1.0,7.0
IND74B,1541723403730,2793.0,6.0,80.3,169.9,3.1,7.0
IND74B,1541726995875,2738.0,6.0,76.1,168.7,1.7,6.0
IND74B,1541730599105,2732.0,6.0,80.3,173.3,6.6,7.0
IND74B,1541734202156,2671.0,6.0,81.4,174.9,9.6,4.5
IND74B,1541737796932,2735.0,5.8,86.1,174.9,7.4,7.0
IND74B,1541741398531,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541745001769,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541748597992,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541752200690,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541755803686,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541759396476,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541762997674,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541766602395,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541770201125,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541773802258,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541777402716,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541781002591,2665.0,5.8,89.0,174.8,1.0,4.2
IND74B,1541784596124,2757.0,6.0,85.2,172.0,1.0,3.7
IND74B,1541788201701,2751.0,5.9,86.4,173.8,1.0,6.4
IND74B,1541791799418,2801.0,5.9,84.3,173.2,1.0,2.5
IND74B,1541795398258,2734.0,5.8,84.0,169.9,1.0,4.6
IND74B,1541798997991,2737.0,5.8,86.3,173.5,4.6,7.0
IND74B,1541802600896,2793.0,5.8,82.7,175.0,5.9,2.3
IND74B,1541806204387,2849.0,5.8,86.1,172.4,9.1,4.4
IND74B,1541809804873,2842.0,6.0,84.1,176.5,13.5,0.2
IND74B,1541813398504,2747.0,6.0,83.2,178.9,10.4,0.9
IND74B,1541816997474,2789.0,6.0,86.5,174.3,6.3,0.2
IND74B,1541820598774,2763.0,6.0,91.2,173.9,8.0,0.2
IND74B,1541824198697,2670.0,6.0,92.0,170.0,12.0,0.2
IND74B,1541827801134,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541831404427,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541835004743,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541838602781,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541842200669,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541845804891,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541849403528,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541852998910,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541856599306,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541860203464,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541863804594,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541867399514,2507.0,6.0,73.9,184.8,2.0,4.7
IND74B,1541871002829,2491.0,5.8,77.5,181.7,1.0,2.7
IND74B,1541874603126,2494.0,5.8,73.8,186.3,1.0,5.8
IND74B,1541878196411,2542.0,5.8,70.6,184.2,2.2,4.4
IND74B,1541881796192,2511.0,5.8,67.1,184.1,1.0,5.0
IND74B,1541885401087,2544.0,6.0,70.2,187.2,1.0,7.0
IND74B,1541889003214,2553.0,6.0,67.9,186.4,1.0,7.0
IND74B,1541892601503,2526.0,5.8,70.6,186.0,1.0,6.1
IND74B,1541896200304,2568.0,6.0,72.0,185.3,1.0,1.3
IND74B,1541899803771,2600.0,6.0,67.6,181.6,3.9,0.2
IND74B,1541903401161,2546.0,6.0,70.9,180.7,5.1,0.4
IND74B,1541907004474,2484.0,6.0,70.8,180.4,3.6,0.2
IND74B,1541910598604,2469.0,5.9,69.7,178.9,2.5,0.2
IND74B,1541914204078,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541917796932,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541921402810,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541925000651,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541928602153,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541932199595,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541935799246,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541939401154,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541942998300,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541946604399,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541950202107,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1541953799627,2651.0,6.0,70.1,188.4,6.3,1.5
IND74B,1541957401706,2678.0,6.0,71.4,193.4,11.1,5.6
IND74B,1541960997570,2641.0,6.0,72.8,196.4,13.9,3.2
IND74B,1541964601075,2682.0,6.0,70.7,195.0,10.0,4.8
IND74B,1541968199728,2584.0,6.0,68.3,190.1,13.7,2.7
IND74B,1541971798153,2605.0,5.9,72.5,187.7,14.0,6.4
IND74B,1541975403224,2627.0,5.8,75.1,186.9,13.2,4.2
IND74B,1541979004254,2637.0,5.8,76.9,191.0,12.9,7.0
IND74B,1541982595694,2623.0,5.9,78.0,191.7,11.0,3.5
IND74B,1541986195584,2557.0,5.8,76.5,193.0,6.5,7.0
IND74B,1541989805237,2472.0,5.8,75.1,195.9,11.3,6.0
IND74B,1541993402243,2438.0,6.0,71.7,192.1,14.0,2.4
IND74B,1541996997220,2432.0,6.0,76.0,192.5,9.9,3.1
IND74B,1542000602729,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542004203667,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542007801117,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542011400611,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542014999806,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542018598875,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542022201128,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542025803118,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542029400093,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542032999080,0.0,0.0,0.0,0.0,0.0,0.0
IND74B,1542036603490,0.0,0.0,0.0,0.0,0.0,0.0
