id,time,vol
IND25A,1530214201298,783.0
IND25A,1530217804931,771.0
IND25A,1530221396714,783.0
IND25A,1530224996778,745.0
IND25A,1530228595442,709.0
IND25A,1530232204158,764.0
IND25A,1530235796319,748.0
IND25A,1530239404289,761.0
IND25A,1530242997334,777.0
IND25A,1530246602843,783.0
IND25A,1530250196261,783.0
IND25A,1530253802547,709.0
IND25A,1530257401678,746.0
IND25A,1530260996997,709.0
IND25A,1530264603714,709.0
IND25A,1530268203749,709.0
IND25A,1530271798902,773.0
IND25A,1530275404958,763.0
IND25A,1530278995749,724.0
IND25A,1530282604088,773.0
IND25A,1530286195617,709.0
IND25A,1530289795668,747.0
IND25A,1530293404615,715.0
IND25A,1530296997141,709.0
IND25A,1530300603935,709.0
IND25A,1530304201837,737.0
IND25A,1530307803885,723.0
IND25A,1530311404545,754.0
IND25A,1530315005031,709.0
IND25A,1530318603802,776.0
IND25A,1530322202227,728.0
IND25A,1530325802906,783.0
IND25A,1530329396364,783.0
IND25A,1530332998903,782.0
IND25A,1530336604258,754.0
IND25A,1530340198151,783.0
IND25A,1530343804284,783.0
IND25A,1530347400473,709.0
IND25A,1530350995611,777.0
IND25A,1530354600187,783.0
IND25A,1530358197932,742.0
IND25A,1530361798446,728.0
IND25A,1530365401929,778.0
IND25A,1530368997411,715.0
IND25A,1530372596093,726.0
IND25A,1530376198368,783.0
IND25A,1530379799362,783.0
IND25A,1530383400211,783.0
IND25A,1530387001209,783.0
IND25A,1530390603297,744.0
IND25A,1530394201590,768.0
IND25A,1530397797340,783.0
IND25A,1530401395814,783.0
IND25A,1530405002032,728.0
IND25A,1530408599806,783.0
IND25A,1530412198329,745.0
IND25A,1530415801265,709.0
IND25A,1530419397602,722.0
IND25A,1530423000782,782.0
IND25A,1530426604652,783.0
IND25A,1530430200132,783.0
IND25A,1530433801690,783.0
IND25A,1530437399715,783.0
IND25A,1530441003669,709.0
IND25A,1530444599840,768.0
IND25A,1530448202065,730.0
IND25A,1530451796901,783.0
IND25A,1530455402875,783.0
IND25A,1530459000355,783.0
IND25A,1530462605310,709.0
IND25A,1530466196197,709.0
IND25A,1530469802081,709.0
IND25A,1530473397635,783.0
IND25A,1530477003486,783.0
IND25A,1530480598847,783.0
IND25A,1530484204194,781.0
IND25A,1530487797920,783.0
IND25A,1530491405180,783.0
IND25A,1530495001385,783.0
IND25A,1530498596660,783.0
IND25A,1530502196885,783.0
IND25A,1530505798618,769.0
IND25A,1530509395506,733.0
IND25A,1530512998248,762.0
IND25A,1530516602119,742.0
IND25A,1530520196310,783.0
IND25A,1530523797412,783.0
IND25A,1530527404200,783.0
IND25A,1530531001396,783.0
IND25A,1530534596933,783.0
IND25A,1530538201026,719.0
IND25A,1530541799175,748.0
IND25A,1530545403125,709.0
IND25A,1530548998523,709.0
IND25A,1530552596441,709.0
IND25A,1530556201908,762.0
IND25A,1530559802748,783.0
IND25A,1530563402145,783.0
IND25A,1530567002930,713.0
IND25A,1530570603335,783.0
IND25A,1530574200390,783.0
IND25A,1530577799244,767.0
IND25A,1530581398126,736.0
IND25A,1530584998210,745.0
IND25A,1530588597210,783.0
IND25A,1530592201596,783.0
IND25A,1530595798248,761.0
IND25A,1530599403409,744.0
IND25A,1530603001319,783.0
IND25A,1530606602682,783.0
IND25A,1530610199783,783.0
IND25A,1530613797321,774.0
IND25A,1530617405402,738.0
IND25A,1530621000856,709.0
IND25A,1530624603753,709.0
IND25A,1530628197596,734.0
IND25A,1530631801173,709.0
IND25A,1530635399765,709.0
IND25A,1530639005368,709.0
IND25A,1530642597011,709.0
IND25A,1530646203208,709.0
IND25A,1530649804198,709.0
IND25A,1530653403800,758.0
IND25A,1530657004258,709.0
IND25A,1530660600795,722.0
IND25A,1530664205165,743.0
IND25A,1530667801062,783.0
IND25A,1530671395527,722.0
IND25A,1530675002145,709.0
IND25A,1530678603894,783.0
IND25A,1530682198970,747.0
IND25A,1530685801611,730.0
IND25A,1530689401558,783.0
IND25A,1530693001492,769.0
IND25A,1530696596565,783.0
IND25A,1530700200687,780.0
IND25A,1530703802210,780.0
IND25A,1530707400840,760.0
IND25A,1530711001764,783.0
IND25A,1530714597343,783.0
IND25A,1530718198516,722.0
IND25A,1530721804089,768.0
IND25A,1530725405131,709.0
IND25A,1530729004466,709.0
IND25A,1530732601143,783.0
IND25A,1530736196540,775.0
IND25A,1530739801802,714.0
IND25A,1530743399591,709.0
IND25A,1530747004735,758.0
IND25A,1530750598478,729.0
IND25A,1530754198795,753.0
IND25A,1530757802505,709.0
IND25A,1530761403628,783.0
IND25A,1530764995636,732.0
IND25A,1530768602945,709.0
IND25A,1530772202316,751.0
IND25A,1530775798822,747.0
IND25A,1530779403682,783.0
IND25A,1530783004601,709.0
IND25A,1530786604382,755.0
IND25A,1530790201982,744.0
IND25A,1530793801392,766.0
IND25A,1530797397549,763.0
IND25A,1530801001990,709.0
IND25A,1530804603123,722.0
IND25A,1530808204614,709.0
IND25A,1530811795516,714.0
IND25A,1530815403303,769.0
IND25A,1530818998954,709.0
IND25A,1530822598113,782.0
IND25A,1530826201282,755.0
IND25A,1530829796813,709.0
IND25A,1530833395509,725.0
IND25A,1530836998458,783.0
IND25A,1530840599990,783.0
IND25A,1530844203038,709.0
IND25A,1530847803308,780.0
IND25A,1530851402838,773.0
IND25A,1530854997302,709.0
IND25A,1530858604490,737.0
IND25A,1530862197686,709.0
IND25A,1530865797216,709.0
IND25A,1530869402876,783.0
IND25A,1530873003115,783.0
IND25A,1530876602529,758.0
IND25A,1530880199280,781.0
IND25A,1530883796796,748.0
IND25A,1530887401478,714.0
IND25A,1530891003829,709.0
IND25A,1530894597080,709.0
IND25A,1530898201972,711.0
IND25A,1530901796648,764.0
IND25A,1530905395829,709.0
IND25A,1530909003841,767.0
IND25A,1530912601114,727.0
IND25A,1530916202633,764.0
IND25A,1530919796189,783.0
IND25A,1530923401073,711.0
IND25A,1530927004320,709.0
IND25A,1530930599307,709.0
IND25A,1530934196708,741.0
IND25A,1530937795527,783.0
IND25A,1530941401603,783.0
IND25A,1530945000459,783.0
IND25A,1530948597754,783.0
IND25A,1530952195821,709.0
IND25A,1530955799463,709.0
IND25A,1530959400654,747.0
IND25A,1530963005099,741.0
IND25A,1530966600629,709.0
IND25A,1530970195964,760.0
IND25A,1530973796469,716.0
IND25A,1530977396810,728.0
IND25A,1530980997740,737.0
IND25A,1530984604764,737.0
IND25A,1530988195721,725.0
IND25A,1530991795959,774.0
IND25A,1530995403082,745.0
IND25A,1530998998122,730.0
IND25A,1531002597567,722.0
IND25A,1531006200809,709.0
IND25A,1531009797135,709.0
IND25A,1531013398868,709.0
IND25A,1531016996229,721.0
IND25A,1531020598739,709.0
IND25A,1531024200503,761.0
IND25A,1531027804130,709.0
IND25A,1531031396259,741.0
IND25A,1531035003411,709.0
IND25A,1531038598822,783.0
IND25A,1531042195908,783.0
IND25A,1531045799146,732.0
IND25A,1531049397246,783.0
IND25A,1531053002988,743.0
IND25A,1531056603878,709.0
IND25A,1531060197784,783.0
IND25A,1531063802164,783.0
IND25A,1531067401473,752.0
IND25A,1531071000911,719.0
IND25A,1531074600401,709.0
IND25A,1531078204498,709.0
IND25A,1531081796730,709.0
IND25A,1531085399997,709.0
IND25A,1531088999959,737.0
IND25A,1531092604266,725.0
IND25A,1531096197202,709.0
IND25A,1531099796395,709.0
IND25A,1531103402211,769.0
IND25A,1531107001101,783.0
IND25A,1531110603009,709.0
IND25A,1531114195787,709.0
IND25A,1531117802664,714.0
IND25A,1531121396177,709.0
IND25A,1531125000552,712.0
IND25A,1531128597820,709.0
IND25A,1531132202711,709.0
IND25A,1531135798971,783.0
IND25A,1531139399266,757.0
IND25A,1531142999860,783.0
IND25A,1531146604581,783.0
IND25A,1531150200693,783.0
IND25A,1531153798741,783.0
IND25A,1531157401478,783.0
IND25A,1531161001014,783.0
IND25A,1531164605336,741.0
IND25A,1531168202750,773.0
IND25A,1531171803740,709.0
IND25A,1531175401221,781.0
IND25A,1531178995555,783.0
IND25A,1531182597527,783.0
IND25A,1531186204446,783.0
IND25A,1531189804553,739.0
IND25A,1531193402577,722.0
IND25A,1531196997028,717.0
IND25A,1531200601225,783.0
IND25A,1531204199345,783.0
IND25A,1531207795495,783.0
IND25A,1531211400033,783.0
IND25A,1531214996456,709.0
IND25A,1531218601768,709.0
IND25A,1531222204035,783.0
IND25A,1531225802998,783.0
IND25A,1531229401918,783.0
IND25A,1531233004449,783.0
IND25A,1531236602430,722.0
IND25A,1531240204963,709.0
IND25A,1531243800554,709.0
IND25A,1531247396940,709.0
IND25A,1531251005322,760.0
IND25A,1531254597060,758.0
IND25A,1531258202401,783.0
IND25A,1531261797167,783.0
IND25A,1531265399541,751.0
IND25A,1531268996637,763.0
IND25A,1531272601510,721.0
IND25A,1531276204061,753.0
IND25A,1531279801891,731.0
IND25A,1531283403821,759.0
IND25A,1531287001157,763.0
IND25A,1531290600993,741.0
IND25A,1531294202119,709.0
IND25A,1531297805247,750.0
IND25A,1531301399875,709.0
IND25A,1531304997299,709.0
IND25A,1531308598810,709.0
IND25A,1531312196884,709.0
IND25A,1531315799583,709.0
IND25A,1531319405234,709.0
IND25A,1531323002625,717.0
IND25A,1531326599114,775.0
IND25A,1531330196788,783.0
IND25A,1531333804072,783.0
IND25A,1531337396523,709.0
IND25A,1531340995816,714.0
IND25A,1531344599044,783.0
IND25A,1531348195514,715.0
IND25A,1531351802080,709.0
IND25A,1531355398671,709.0
IND25A,1531359000334,720.0
IND25A,1531362603748,709.0
IND25A,1531366202563,709.0
IND25A,1531369803882,736.0
IND25A,1531373402585,760.0
IND25A,1531376995808,783.0
IND25A,1531380604224,783.0
IND25A,1531384197918,783.0
IND25A,1531387804982,783.0
IND25A,1531391402527,741.0
IND25A,1531395000735,783.0
IND25A,1531398601995,772.0
IND25A,1531402197552,783.0
IND25A,1531405805358,783.0
IND25A,1531409401807,709.0
IND25A,1531413001256,725.0
IND25A,1531416598207,709.0
IND25A,1531420196642,709.0
IND25A,1531423801195,709.0
IND25A,1531427400554,783.0
IND25A,1531430996176,783.0
IND25A,1531434597867,783.0
IND25A,1531438201495,783.0
IND25A,1531441796781,783.0
IND25A,1531445403471,783.0
IND25A,1531448996245,783.0
IND25A,1531452600051,778.0
IND25A,1531456195656,783.0
IND25A,1531459802733,709.0
IND25A,1531463400066,709.0
IND25A,1531467002374,709.0
IND25A,1531470596717,709.0
IND25A,1531474205337,709.0
IND25A,1531477802064,762.0
IND25A,1531481401412,712.0
IND25A,1531485003159,783.0
IND25A,1531488602779,709.0
IND25A,1531492200745,709.0
IND25A,1531495804201,711.0
IND25A,1531499398714,709.0
IND25A,1531503000307,709.0
IND25A,1531506605373,709.0
IND25A,1531510200059,766.0
IND25A,1531513802422,739.0
IND25A,1531517403022,783.0
IND25A,1531520999993,783.0
IND25A,1531524604219,783.0
IND25A,1531528204403,745.0
IND25A,1531531801233,783.0
IND25A,1531535403540,733.0
IND25A,1531538997044,774.0
IND25A,1531542601653,783.0
IND25A,1531546199948,722.0
IND25A,1531549803324,769.0
IND25A,1531553405130,767.0
IND25A,1531556999577,745.0
IND25A,1531560602344,709.0
IND25A,1531564196925,783.0
IND25A,1531567804572,778.0
IND25A,1531571400006,783.0
IND25A,1531574995960,767.0
IND25A,1531578602361,783.0
IND25A,1531582202817,709.0
IND25A,1531585804205,709.0
IND25A,1531589404571,709.0
IND25A,1531593004864,747.0
IND25A,1531596599438,758.0
IND25A,1531600201241,709.0
IND25A,1531603802728,767.0
IND25A,1531607399561,747.0
IND25A,1531610996622,709.0
IND25A,1531614596015,709.0
IND25A,1531618198272,712.0
IND25A,1531621797639,762.0
IND25A,1531625395480,764.0
IND25A,1531629003230,783.0
IND25A,1531632597983,783.0
IND25A,1531636203717,724.0
IND25A,1531639802461,709.0
IND25A,1531643395551,765.0
IND25A,1531646999451,709.0
IND25A,1531650597385,709.0
IND25A,1531654200342,771.0
IND25A,1531657803462,709.0
IND25A,1531661398098,749.0
IND25A,1531664999700,783.0
IND25A,1531668603401,718.0
IND25A,1531672204735,783.0
IND25A,1531675797328,783.0
IND25A,1531679399504,709.0
IND25A,1531683001541,709.0
IND25A,1531686595825,748.0
IND25A,1531690197222,709.0
IND25A,1531693804288,783.0
IND25A,1531697405361,783.0
IND25A,1531701002430,783.0
IND25A,1531704595780,783.0
IND25A,1531708195699,783.0
IND25A,1531711797456,783.0
IND25A,1531715397825,776.0
IND25A,1531718997119,783.0
IND25A,1531722596049,783.0
IND25A,1531726202464,783.0
IND25A,1531729798734,729.0
IND25A,1531733404795,736.0
IND25A,1531737001900,709.0
IND25A,1531740603318,709.0
IND25A,1531744202756,709.0
IND25A,1531747800322,709.0
IND25A,1531751399696,757.0
IND25A,1531755003315,721.0
IND25A,1531758597214,783.0
IND25A,1531762196170,783.0
IND25A,1531765800627,712.0
IND25A,1531769401649,750.0
IND25A,1531773002157,741.0
IND25A,1531776599043,783.0
IND25A,1531780198788,765.0
IND25A,1531783798325,709.0
IND25A,1531787396751,709.0
IND25A,1531791000470,763.0
IND25A,1531794604511,783.0
IND25A,1531798200831,783.0
IND25A,1531801798650,709.0
IND25A,1531805404023,709.0
IND25A,1531808997383,733.0
IND25A,1531812597397,730.0
IND25A,1531816202145,709.0
IND25A,1531819805075,709.0
IND25A,1531823404123,709.0
IND25A,1531827000364,709.0
IND25A,1531830601742,729.0
IND25A,1531834198658,709.0
IND25A,1531837803761,735.0
IND25A,1531841397214,783.0
IND25A,1531844996966,783.0
IND25A,1531848597445,709.0
IND25A,1531852202397,709.0
IND25A,1531855800068,783.0
IND25A,1531859404856,783.0
IND25A,1531863004408,783.0
IND25A,1531866595691,783.0
IND25A,1531870201165,783.0
IND25A,1531873797869,783.0
IND25A,1531877399969,783.0
IND25A,1531880999711,783.0
IND25A,1531884603636,745.0
IND25A,1531888197993,783.0
IND25A,1531891801007,730.0
IND25A,1531895398540,709.0
IND25A,1531898997438,751.0
IND25A,1531902599336,709.0
IND25A,1531906196683,723.0
IND25A,1531909795482,783.0
IND25A,1531913398425,783.0
IND25A,1531917003425,783.0
IND25A,1531920595514,783.0
IND25A,1531924196830,783.0
IND25A,1531927802830,783.0
IND25A,1531931405158,709.0
IND25A,1531935003832,709.0
IND25A,1531938604853,709.0
IND25A,1531942202655,709.0
IND25A,1531945796849,709.0
IND25A,1531949395694,766.0
IND25A,1531952999401,759.0
IND25A,1531956597881,776.0
IND25A,1531960195816,783.0
IND25A,1531963797325,771.0
IND25A,1531967400074,763.0
IND25A,1531970998323,731.0
IND25A,1531974602553,783.0
IND25A,1531978202768,761.0
IND25A,1531981799797,709.0
IND25A,1531985402700,762.0
IND25A,1531989005311,728.0
IND25A,1531992604270,709.0
IND25A,1531996204240,709.0
IND25A,1531999796464,749.0
IND25A,1532003399419,709.0
IND25A,1532007001397,781.0
IND25A,1532010601163,783.0
IND25A,1532014201732,709.0
IND25A,1532017799226,783.0
IND25A,1532021401023,783.0
IND25A,1532024999520,747.0
IND25A,1532028601380,709.0
IND25A,1532032198949,709.0
IND25A,1532035803216,783.0
IND25A,1532039398948,783.0
IND25A,1532042996892,709.0
IND25A,1532046596716,773.0
IND25A,1532050198389,783.0
IND25A,1532053796916,783.0
IND25A,1532057398380,737.0
IND25A,1532060996938,770.0
IND25A,1532064602534,783.0
IND25A,1532068205368,709.0
IND25A,1532071796449,783.0
IND25A,1532075404595,783.0
IND25A,1532078996468,783.0
IND25A,1532082599474,709.0
IND25A,1532086199954,709.0
IND25A,1532089799768,709.0
IND25A,1532093401388,767.0
IND25A,1532096997103,783.0
IND25A,1532100599008,727.0
IND25A,1532104202658,709.0
IND25A,1532107805265,722.0
IND25A,1532111399732,709.0
IND25A,1532115004197,709.0
IND25A,1532118604322,762.0
IND25A,1532122202629,709.0
IND25A,1532125798354,711.0
IND25A,1532129395445,709.0
IND25A,1532132997255,733.0
IND25A,1532136598897,757.0
IND25A,1532140204178,738.0
IND25A,1532143795584,709.0
IND25A,1532147402423,709.0
IND25A,1532151000072,754.0
IND25A,1532154596074,783.0
IND25A,1532158196334,783.0
IND25A,1532161804340,783.0
IND25A,1532165398760,741.0
IND25A,1532168997333,783.0
IND25A,1532172599296,769.0
IND25A,1532176196152,783.0
IND25A,1532179801592,783.0
IND25A,1532183401454,783.0
IND25A,1532186997765,742.0
IND25A,1532190597065,783.0
IND25A,1532194199786,783.0
IND25A,1532197804662,709.0
IND25A,1532201402914,714.0
IND25A,1532205001253,709.0
IND25A,1532208601449,709.0
IND25A,1532212199960,709.0
IND25A,1532215795752,773.0
IND25A,1532219400822,783.0
IND25A,1532222996028,783.0
IND25A,1532226601308,783.0
IND25A,1532230202002,729.0
IND25A,1532233797727,783.0
IND25A,1532237396977,783.0
IND25A,1532240998384,735.0
IND25A,1532244602180,756.0
IND25A,1532248200333,740.0
IND25A,1532251798818,754.0
IND25A,1532255403360,709.0
IND25A,1532258998893,709.0
IND25A,1532262604774,761.0
IND25A,1532266202995,709.0
IND25A,1532269802223,781.0
IND25A,1532273401476,783.0
IND25A,1532277000269,732.0
IND25A,1532280598273,783.0
IND25A,1532284198443,783.0
IND25A,1532287802190,783.0
IND25A,1532291402076,783.0
IND25A,1532295002820,751.0
IND25A,1532298604620,758.0
IND25A,1532302203878,783.0
IND25A,1532305797863,783.0
IND25A,1532309402398,783.0
IND25A,1532313004293,783.0
IND25A,1532316599891,709.0
IND25A,1532320199791,728.0
IND25A,1532323797402,717.0
IND25A,1532327401873,783.0
IND25A,1532331002502,762.0
IND25A,1532334595532,783.0
IND25A,1532338198957,783.0
IND25A,1532341795575,783.0
IND25A,1532345404392,720.0
IND25A,1532348998514,709.0
IND25A,1532352600567,709.0
IND25A,1532356201398,732.0
IND25A,1532359801919,730.0
IND25A,1532363397052,710.0
IND25A,1532366999842,709.0
IND25A,1532370599673,709.0
IND25A,1532374200714,781.0
IND25A,1532377796084,716.0
IND25A,1532381395505,709.0
IND25A,1532384999796,759.0
IND25A,1532388601872,709.0
IND25A,1532392199288,709.0
IND25A,1532395799650,740.0
IND25A,1532399403412,782.0
IND25A,1532403005204,763.0
IND25A,1532406604325,783.0
IND25A,1532410204044,783.0
IND25A,1532413801570,783.0
IND25A,1532417401988,783.0
IND25A,1532421001872,783.0
IND25A,1532424600705,709.0
IND25A,1532428196656,709.0
IND25A,1532431802340,740.0
IND25A,1532435401607,773.0
IND25A,1532439004988,779.0
IND25A,1532442604186,779.0
IND25A,1532446199319,782.0
IND25A,1532449798788,709.0
IND25A,1532453405364,709.0
IND25A,1532456998838,722.0
IND25A,1532460597895,770.0
IND25A,1532464198938,783.0
IND25A,1532467803703,783.0
IND25A,1532471398324,783.0
IND25A,1532474997207,783.0
IND25A,1532478602438,783.0
IND25A,1532482203440,783.0
IND25A,1532485797694,783.0
IND25A,1532489396967,783.0
IND25A,1532492997326,740.0
IND25A,1532496599393,719.0
IND25A,1532500200713,709.0
IND25A,1532503803824,709.0
IND25A,1532507397589,776.0
IND25A,1532510998216,735.0
IND25A,1532514600785,783.0
IND25A,1532518197795,709.0
IND25A,1532521799460,774.0
IND25A,1532525395854,770.0
IND25A,1532528996704,709.0
IND25A,1532532596958,709.0
IND25A,1532536198818,770.0
IND25A,1532539801538,747.0
IND25A,1532543396567,709.0
IND25A,1532547000966,757.0
IND25A,1532550598093,709.0
IND25A,1532554197490,754.0
IND25A,1532557800851,709.0
IND25A,1532561403325,709.0
IND25A,1532565001358,711.0
IND25A,1532568596098,709.0
IND25A,1532572200809,709.0
IND25A,1532575800174,709.0
IND25A,1532579403176,783.0
IND25A,1532583002099,783.0
IND25A,1532586603401,752.0
IND25A,1532590201052,709.0
IND25A,1532593800777,763.0
IND25A,1532597395469,783.0
IND25A,1532601005311,783.0
IND25A,1532604596902,783.0
IND25A,1532608196679,712.0
IND25A,1532611802836,709.0
IND25A,1532615403997,709.0
IND25A,1532619000580,709.0
IND25A,1532622600659,753.0
IND25A,1532626205222,709.0
IND25A,1532629800065,709.0
IND25A,1532633401722,709.0
IND25A,1532636998697,709.0
IND25A,1532640595530,709.0
IND25A,1532644198405,713.0
IND25A,1532647795556,709.0
IND25A,1532651397166,709.0
IND25A,1532654996818,709.0
IND25A,1532658601289,783.0
IND25A,1532662199817,783.0
IND25A,1532665803040,728.0
IND25A,1532669400170,709.0
IND25A,1532673003291,709.0
IND25A,1532676600760,709.0
IND25A,1532680203353,729.0
IND25A,1532683803895,732.0
IND25A,1532687404639,709.0
IND25A,1532691004525,746.0
IND25A,1532694601371,758.0
IND25A,1532698202664,709.0
IND25A,1532701799510,709.0
IND25A,1532705396685,709.0
IND25A,1532708995845,709.0
IND25A,1532712597160,709.0
IND25A,1532716196107,783.0
IND25A,1532719800820,783.0
IND25A,1532723403084,783.0
IND25A,1532727002937,783.0
IND25A,1532730599681,783.0
IND25A,1532734200734,783.0
IND25A,1532737797491,783.0
IND25A,1532741395706,735.0
IND25A,1532745004438,720.0
IND25A,1532748600939,780.0
IND25A,1532752197347,725.0
IND25A,1532755798353,709.0
IND25A,1532759396930,709.0
IND25A,1532762999032,709.0
IND25A,1532766604195,721.0
IND25A,1532770203713,709.0
IND25A,1532773801959,783.0
IND25A,1532777403996,709.0
IND25A,1532780997137,709.0
IND25A,1532784595637,727.0
IND25A,1532788197938,783.0
IND25A,1532791799016,750.0
IND25A,1532795400309,709.0
IND25A,1532799003938,709.0
IND25A,1532802597865,709.0
IND25A,1532806204470,740.0
IND25A,1532809803653,727.0
IND25A,1532813403865,744.0
IND25A,1532816997931,778.0
IND25A,1532820596474,783.0
IND25A,1532824201915,742.0
IND25A,1532827804322,709.0
IND25A,1532831403475,709.0
IND25A,1532834998724,777.0
IND25A,1532838604384,711.0
IND25A,1532842195665,733.0
IND25A,1532845799972,759.0
IND25A,1532849401179,750.0
IND25A,1532853004884,770.0
IND25A,1532856598101,747.0
IND25A,1532860196285,722.0
IND25A,1532863800755,783.0
IND25A,1532867396115,768.0
IND25A,1532870999699,712.0
IND25A,1532874605222,710.0
IND25A,1532878200120,709.0
IND25A,1532881800770,783.0
IND25A,1532885401935,783.0
IND25A,1532889003217,783.0
IND25A,1532892603696,733.0
IND25A,1532896205135,709.0
IND25A,1532899799987,709.0
IND25A,1532903401034,747.0
IND25A,1532907002284,709.0
IND25A,1532910597476,709.0
IND25A,1532914201743,709.0
IND25A,1532917798591,710.0
IND25A,1532921404784,720.0
IND25A,1532925004747,783.0
IND25A,1532928597106,783.0
IND25A,1532932197163,709.0
IND25A,1532935803602,709.0
IND25A,1532939399015,709.0
IND25A,1532943005122,709.0
IND25A,1532946599489,783.0
IND25A,1532950198316,783.0
IND25A,1532953801473,783.0
IND25A,1532957395683,721.0
IND25A,1532960998060,709.0
IND25A,1532964595651,709.0
IND25A,1532968200190,775.0
IND25A,1532971804522,752.0
IND25A,1532975405160,709.0
IND25A,1532978997535,709.0
IND25A,1532982602356,709.0
IND25A,1532986199072,709.0
IND25A,1532989800053,773.0
IND25A,1532993405033,730.0
IND25A,1532996996667,713.0
IND25A,1533000597632,709.0
IND25A,1533004197875,783.0
IND25A,1533007803612,722.0
IND25A,1533011396780,783.0
IND25A,1533014996629,783.0
IND25A,1533018597525,783.0
IND25A,1533022195830,783.0
IND25A,1533025805315,755.0
IND25A,1533029402558,717.0
IND25A,1533033003168,783.0
IND25A,1533036595574,709.0
IND25A,1533040197535,772.0
IND25A,1533043802619,774.0
IND25A,1533047404811,783.0
IND25A,1533051001693,709.0
IND25A,1533054604558,783.0
IND25A,1533058199279,783.0
IND25A,1533061799134,783.0
IND25A,1533065399246,738.0
IND25A,1533069000195,783.0
IND25A,1533072601070,745.0
IND25A,1533076204452,709.0
IND25A,1533079802399,733.0
IND25A,1533083402817,745.0
IND25A,1533086997247,716.0
IND25A,1533090604011,709.0
IND25A,1533094202775,709.0
IND25A,1533097797374,748.0
IND25A,1533101398776,783.0
IND25A,1533105002464,783.0
IND25A,1533108595616,709.0
IND25A,1533112199715,782.0
IND25A,1533115795542,779.0
IND25A,1533119402885,783.0
IND25A,1533123000548,783.0
IND25A,1533126596745,779.0
IND25A,1533130204131,778.0
IND25A,1533133799037,783.0
IND25A,1533137397106,783.0
IND25A,1533141003291,783.0
IND25A,1533144598720,775.0
IND25A,1533148204572,709.0
IND25A,1533151803528,783.0
IND25A,1533155405047,783.0
IND25A,1533159000107,783.0
IND25A,1533162603641,709.0
IND25A,1533166201095,751.0
IND25A,1533169797278,783.0
IND25A,1533173400599,753.0
IND25A,1533177005102,783.0
IND25A,1533180598580,783.0
IND25A,1533184205042,709.0
IND25A,1533187799224,726.0
IND25A,1533191403028,709.0
IND25A,1533195001667,709.0
IND25A,1533198602853,742.0
IND25A,1533202198805,773.0
IND25A,1533205801512,742.0
IND25A,1533209402987,783.0
IND25A,1533212995918,783.0
IND25A,1533216602438,783.0
IND25A,1533220200202,752.0
IND25A,1533223799527,721.0
IND25A,1533227405172,709.0
IND25A,1533231004166,783.0
IND25A,1533234596091,723.0
IND25A,1533238204080,724.0
IND25A,1533241798642,709.0
IND25A,1533245395936,709.0
IND25A,1533249001868,719.0
IND25A,1533252595766,740.0
IND25A,1533256201763,713.0
IND25A,1533259804419,744.0
IND25A,1533263402931,783.0
IND25A,1533266999174,783.0
IND25A,1533270596837,783.0
IND25A,1533274198080,783.0
IND25A,1533277800711,709.0
IND25A,1533281402562,709.0
IND25A,1533285000440,709.0
IND25A,1533288604136,735.0
IND25A,1533292198657,783.0
IND25A,1533295800398,709.0
IND25A,1533299403518,709.0
IND25A,1533303002080,709.0
IND25A,1533306598074,709.0
IND25A,1533310204271,709.0
IND25A,1533313801978,783.0
IND25A,1533317404158,783.0
IND25A,1533320995713,743.0
IND25A,1533324602252,783.0
IND25A,1533328205426,780.0
IND25A,1533331803979,709.0
IND25A,1533335397108,733.0
IND25A,1533339001486,740.0
IND25A,1533342603406,783.0
IND25A,1533346205216,783.0
IND25A,1533349800019,763.0
IND25A,1533353403697,709.0
IND25A,1533356996169,709.0
IND25A,1533360601595,709.0
IND25A,1533364202002,709.0
IND25A,1533367798882,709.0
IND25A,1533371404381,783.0
IND25A,1533374999785,732.0
IND25A,1533378599430,709.0
IND25A,1533382201056,709.0
IND25A,1533385801592,762.0
IND25A,1533389402059,783.0
IND25A,1533393004148,783.0
IND25A,1533396595709,783.0
IND25A,1533400196203,717.0
IND25A,1533403799731,709.0
IND25A,1533407402279,709.0
IND25A,1533410997676,709.0
IND25A,1533414597847,715.0
IND25A,1533418199190,711.0
IND25A,1533421796424,709.0
IND25A,1533425396163,709.0
IND25A,1533428997648,709.0
IND25A,1533432598217,783.0
IND25A,1533436195925,709.0
IND25A,1533439804232,709.0
IND25A,1533443398091,709.0
IND25A,1533447003685,709.0
IND25A,1533450600044,783.0
IND25A,1533454203029,716.0
IND25A,1533457803714,709.0
IND25A,1533461403477,709.0
IND25A,1533464997455,709.0
IND25A,1533468600981,783.0
IND25A,1533472204012,733.0
IND25A,1533475801908,762.0
IND25A,1533479400512,713.0
IND25A,1533482997302,709.0
IND25A,1533486595847,783.0
IND25A,1533490199345,709.0
IND25A,1533493797219,727.0
IND25A,1533497398487,709.0
IND25A,1533501001568,735.0
IND25A,1533504601837,762.0
IND25A,1533508195536,781.0
IND25A,1533511800761,783.0
IND25A,1533515401591,768.0
IND25A,1533519002793,709.0
IND25A,1533522602832,709.0
IND25A,1533526200063,750.0
IND25A,1533529801661,783.0
IND25A,1533533403658,783.0
IND25A,1533536995741,757.0
IND25A,1533540597903,749.0
IND25A,1533544195911,783.0
IND25A,1533547802470,718.0
IND25A,1533551399092,709.0
IND25A,1533555001456,783.0
IND25A,1533558597098,783.0
IND25A,1533562199990,783.0
IND25A,1533565798500,783.0
