id,time,vol,ph,solids,hardness,oil,bod
IND108B,1516091399539,359.0,8.9,52.1,3.2,2.5,1.0
IND108B,1516095001902,361.0,9.0,51.0,2.0,5.2,1.0
IND108B,1516098600480,388.0,9.4,47.2,2.0,4.7,1.0
IND108B,1516102195797,347.0,9.2,51.7,2.0,8.8,1.8
IND108B,1516105799452,345.0,9.4,55.8,4.3,8.8,5.9
IND108B,1516109400414,316.0,9.9,51.7,2.0,7.4,1.0
IND108B,1516112998642,276.0,10.0,47.5,2.2,4.8,2.1
IND108B,1516116605399,276.0,9.6,47.5,4.3,2.0,1.0
IND108B,1516120202378,276.0,9.4,45.2,8.0,2.9,1.0
IND108B,1516123797437,377.0,9.4,46.3,3.0,4.0,1.0
IND108B,1516127400549,388.0,9.1,47.6,2.0,7.8,1.0
IND108B,1516130998905,388.0,8.8,51.8,4.3,6.8,1.0
IND108B,1516134599928,293.0,8.8,52.0,4.4,9.0,1.9
IND108B,1516138195606,295.0,8.7,53.2,4.1,9.0,1.0
IND108B,1516141805044,276.0,8.9,49.0,3.1,9.0,3.6
IND108B,1516145399678,320.0,9.4,51.7,3.1,9.0,3.4
IND108B,1516148996563,342.0,9.8,52.2,3.6,6.8,7.4
IND108B,1516152600724,352.0,10.0,49.9,2.0,2.8,11.6
IND108B,1516156203935,331.0,10.0,54.9,3.9,2.0,8.6
IND108B,1516159796379,388.0,9.7,56.3,2.3,6.6,13.4
IND108B,1516163404204,388.0,9.2,52.5,6.2,6.5,15.0
IND108B,1516167000949,363.0,9.7,54.2,4.9,9.0,15.0
IND108B,1516170604869,374.0,9.6,55.3,2.0,4.9,12.5
IND108B,1516174199863,290.0,9.4,52.0,5.7,2.0,14.6
IND108B,1516177804995,355.0,9.5,51.0,8.0,2.0,11.6
IND108B,1516181405144,326.0,9.8,47.9,8.0,2.0,15.0
IND108B,1516185001864,276.0,9.6,51.1,8.0,5.9,15.0
IND108B,1516188601498,298.0,9.2,49.2,8.0,6.9,13.1
IND108B,1516192199387,369.0,9.2,44.8,3.6,9.0,15.0
IND108B,1516195801841,314.0,9.6,41.7,2.0,5.8,15.0
IND108B,1516199397341,388.0,9.3,41.9,2.0,3.2,11.9
IND108B,1516203000656,388.0,9.5,45.5,2.0,4.0,15.0
IND108B,1516206596762,304.0,9.5,44.1,2.7,3.2,15.0
IND108B,1516210198418,354.0,9.9,47.3,2.0,6.6,15.0
IND108B,1516213800971,329.0,10.0,46.3,6.7,5.6,13.0
IND108B,1516217404740,320.0,9.7,49.7,8.0,2.5,14.8
IND108B,1516221003095,276.0,9.7,44.8,8.0,2.0,15.0
IND108B,1516224598769,276.0,10.0,49.4,8.0,5.5,10.4
IND108B,1516228202185,276.0,10.0,49.1,8.0,5.6,12.7
IND108B,1516231801303,276.0,9.9,44.9,8.0,4.6,11.1
IND108B,1516235402027,276.0,10.0,45.6,4.2,2.9,14.5
IND108B,1516239004950,371.0,9.9,46.1,4.5,2.0,10.9
IND108B,1516242603922,379.0,9.6,51.0,5.7,5.0,13.5
IND108B,1516246195912,388.0,9.2,47.4,2.0,8.4,10.9
IND108B,1516249796019,385.0,9.1,50.0,2.0,8.1,15.0
IND108B,1516253404907,323.0,9.3,53.6,5.7,6.1,15.0
IND108B,1516256999058,313.0,9.3,53.8,8.0,8.2,13.8
IND108B,1516260596411,276.0,9.5,54.7,8.0,6.4,12.7
IND108B,1516264201866,276.0,9.8,50.3,3.6,5.9,14.5
IND108B,1516267795468,289.0,9.4,49.0,2.0,2.0,15.0
IND108B,1516271401479,276.0,9.5,46.2,2.2,2.0,15.0
IND108B,1516275004820,276.0,9.2,42.0,3.5,4.4,15.0
IND108B,1516278599425,329.0,9.3,40.0,3.9,2.0,10.7
IND108B,1516282198022,353.0,9.6,38.8,8.0,5.1,6.6
IND108B,1516285801363,312.0,9.9,41.0,8.0,7.0,4.0
IND108B,1516289397642,292.0,10.0,43.1,8.0,9.0,6.4
IND108B,1516293003272,295.0,9.6,40.1,6.3,6.3,11.4
IND108B,1516296604202,371.0,9.9,40.1,5.1,5.0,11.8
IND108B,1516300202614,388.0,10.0,36.4,4.0,2.0,15.0
IND108B,1516303800567,388.0,10.0,40.0,5.5,2.0,10.9
IND108B,1516307401812,388.0,9.8,35.2,4.7,2.0,10.8
IND108B,1516311004680,295.0,10.0,37.1,2.1,2.0,6.2
IND108B,1516314601334,276.0,10.0,41.9,4.9,2.0,8.4
IND108B,1516318195860,276.0,10.0,39.8,7.2,4.9,7.6
IND108B,1516321798872,276.0,9.8,43.8,8.0,9.0,2.8
IND108B,1516325399782,276.0,10.0,42.8,8.0,8.6,7.0
IND108B,1516329000184,324.0,10.0,40.5,4.7,4.8,9.9
IND108B,1516332602351,388.0,10.0,36.9,2.0,6.3,10.5
IND108B,1516336196446,388.0,9.9,35.3,2.0,9.0,14.5
IND108B,1516339797305,388.0,10.0,30.6,2.9,6.4,9.6
IND108B,1516343402902,292.0,10.0,33.6,2.0,5.0,7.1
IND108B,1516347004502,286.0,9.9,32.1,2.1,7.7,7.6
IND108B,1516350605005,276.0,9.9,28.1,2.0,9.0,3.4
IND108B,1516354203960,345.0,10.0,30.9,2.0,7.0,3.0
IND108B,1516357801817,276.0,10.0,30.7,5.9,2.1,1.0
IND108B,1516361400026,276.0,10.0,30.0,5.3,3.5,1.9
IND108B,1516364999714,335.0,10.0,28.7,8.0,2.0,6.8
IND108B,1516368604461,296.0,9.6,29.9,3.9,6.9,10.2
IND108B,1516372203645,321.0,9.4,28.9,5.8,3.0,8.6
IND108B,1516375798847,366.0,9.7,30.9,2.0,4.2,11.5
IND108B,1516379398841,343.0,9.3,35.4,5.6,9.0,9.2
IND108B,1516382998709,297.0,9.6,39.6,8.0,9.0,13.9
IND108B,1516386598722,276.0,9.2,41.8,7.8,5.9,15.0
IND108B,1516390199816,340.0,9.1,40.5,8.0,2.0,11.3
IND108B,1516393795474,276.0,9.3,45.4,8.0,6.1,11.4
IND108B,1516397405117,276.0,9.6,49.3,8.0,6.0,10.7
IND108B,1516401003463,305.0,9.9,51.5,5.7,6.7,12.8
IND108B,1516404597677,339.0,10.0,48.0,8.0,9.0,15.0
IND108B,1516408199086,306.0,9.6,45.2,4.4,9.0,13.4
IND108B,1516411797652,363.0,9.6,40.8,2.6,9.0,9.1
IND108B,1516415401198,388.0,9.9,41.7,6.7,6.8,9.5
IND108B,1516418997398,387.0,9.9,38.9,5.9,9.0,11.7
IND108B,1516422600817,388.0,9.6,33.9,3.6,4.5,11.1
IND108B,1516426199069,388.0,9.6,31.7,5.1,3.7,13.3
IND108B,1516429801900,388.0,10.0,34.1,6.2,2.8,15.0
IND108B,1516433400991,388.0,10.0,36.4,8.0,2.0,15.0
IND108B,1516437003583,370.0,10.0,36.3,5.8,5.6,14.6
IND108B,1516440601612,308.0,10.0,32.1,2.3,8.5,15.0
IND108B,1516444196456,309.0,10.0,35.5,2.0,6.1,11.9
IND108B,1516447800740,388.0,9.8,32.6,2.0,3.2,7.5
IND108B,1516451402129,358.0,10.0,34.7,3.5,2.0,9.8
IND108B,1516454998694,388.0,10.0,32.4,2.0,3.0,11.0
IND108B,1516458604665,352.0,10.0,34.2,3.4,5.6,9.6
IND108B,1516462198452,388.0,10.0,34.3,2.4,2.0,13.5
IND108B,1516465803823,344.0,10.0,34.5,6.9,2.0,12.0
IND108B,1516469399443,345.0,9.8,31.5,5.3,5.7,13.2
IND108B,1516472998138,340.0,10.0,33.0,3.5,9.0,13.3
IND108B,1516476597792,371.0,10.0,29.7,2.0,7.9,14.0
IND108B,1516480201397,287.0,9.9,29.7,2.1,9.0,10.2
IND108B,1516483801693,307.0,10.0,25.4,2.0,9.0,5.2
IND108B,1516487399559,276.0,10.0,26.1,5.3,8.7,2.5
IND108B,1516491004986,320.0,9.6,25.2,2.0,9.0,1.0
IND108B,1516494604335,276.0,9.5,24.7,2.9,6.8,1.0
IND108B,1516498203199,276.0,9.1,20.5,2.0,9.0,1.0
IND108B,1516501799838,276.0,9.6,24.5,3.6,8.4,2.3
IND108B,1516505396887,276.0,9.4,29.2,7.7,9.0,1.0
IND108B,1516509005231,320.0,9.2,33.6,4.7,8.3,1.6
IND108B,1516512596152,366.0,9.6,33.4,6.6,6.6,3.1
IND108B,1516516196641,282.0,9.6,35.6,2.6,2.4,2.0
IND108B,1516519802751,320.0,9.2,36.9,6.1,2.0,2.3
IND108B,1516523402196,328.0,9.0,33.2,6.3,5.0,5.7
IND108B,1516527000616,358.0,8.7,35.9,6.8,2.0,9.9
IND108B,1516530598160,388.0,9.0,31.9,8.0,6.7,10.2
IND108B,1516534200185,388.0,9.2,29.0,8.0,8.4,10.4
IND108B,1516537803778,388.0,9.7,32.2,8.0,8.7,12.4
IND108B,1516541403199,388.0,9.7,31.8,5.6,6.9,11.0
IND108B,1516544997505,354.0,9.8,31.5,8.0,9.0,9.2
IND108B,1516548599474,388.0,9.5,27.5,6.3,9.0,4.7
IND108B,1516552200334,388.0,9.9,25.4,7.7,8.6,1.0
IND108B,1516555798355,309.0,10.0,23.0,7.3,9.0,1.1
IND108B,1516559396730,379.0,10.0,22.3,8.0,9.0,3.6
IND108B,1516563003845,385.0,10.0,25.7,8.0,7.6,2.3
IND108B,1516566597600,299.0,10.0,27.8,4.8,9.0,6.6
IND108B,1516570204840,298.0,10.0,30.7,2.9,7.6,10.0
IND108B,1516573796786,276.0,10.0,34.4,2.4,9.0,7.7
IND108B,1516577398785,276.0,9.8,33.6,2.0,8.1,10.1
IND108B,1516581003473,352.0,9.8,37.0,2.0,5.3,11.9
IND108B,1516584601079,388.0,10.0,39.6,2.0,4.3,7.2
IND108B,1516588204069,388.0,9.6,38.7,4.8,7.1,9.8
IND108B,1516591803064,335.0,9.3,42.8,2.2,5.6,10.1
IND108B,1516595404220,320.0,8.8,42.9,3.8,7.3,10.9
IND108B,1516599002217,377.0,8.9,43.3,2.0,9.0,14.9
IND108B,1516602597887,387.0,8.9,45.1,2.0,9.0,10.7
IND108B,1516606205324,388.0,8.5,49.9,2.9,7.9,14.2
IND108B,1516609797358,310.0,8.4,45.2,2.0,4.2,11.5
IND108B,1516613402186,276.0,8.6,45.6,4.2,2.3,15.0
IND108B,1516617002093,352.0,8.6,47.1,3.3,4.8,14.9
IND108B,1516620599521,276.0,8.2,44.6,5.2,3.3,15.0
IND108B,1516624197624,276.0,7.9,44.4,2.0,3.8,15.0
IND108B,1516627803001,291.0,7.5,45.4,3.0,6.8,13.8
IND108B,1516631396097,362.0,7.2,43.3,2.0,9.0,15.0
IND108B,1516635000176,330.0,7.3,43.4,3.6,9.0,15.0
IND108B,1516638602314,374.0,7.5,45.6,3.4,7.6,11.8
IND108B,1516642201588,352.0,7.5,46.8,2.0,2.7,9.6
IND108B,1516645801836,276.0,8.0,44.0,6.6,6.0,11.2
IND108B,1516649402111,276.0,7.5,42.9,7.8,6.8,15.0
IND108B,1516653002743,276.0,7.4,40.4,8.0,2.6,15.0
IND108B,1516656599310,276.0,6.9,44.4,8.0,5.8,13.9
IND108B,1516660196580,341.0,7.0,49.0,8.0,5.5,13.1
IND108B,1516663803947,292.0,6.9,51.6,8.0,7.4,15.0
IND108B,1516667403477,303.0,6.9,51.8,5.6,9.0,15.0
IND108B,1516670996171,342.0,7.0,56.4,8.0,9.0,11.3
IND108B,1516674597709,334.0,7.2,53.1,6.8,9.0,8.7
IND108B,1516678198321,388.0,7.6,51.1,8.0,9.0,7.3
IND108B,1516681803547,388.0,7.2,49.1,8.0,4.0,7.4
IND108B,1516685399407,287.0,7.0,53.0,8.0,8.1,5.2
IND108B,1516689003153,277.0,6.9,57.0,8.0,9.0,10.0
IND108B,1516692602158,377.0,7.4,58.9,8.0,4.2,8.5
IND108B,1516696202211,388.0,7.8,54.4,5.7,2.0,9.4
IND108B,1516699804740,388.0,7.4,54.3,7.9,2.0,9.3
IND108B,1516703398714,388.0,7.4,55.5,4.1,2.0,10.7
IND108B,1516707002740,352.0,7.2,55.1,7.0,2.0,6.4
IND108B,1516710601991,388.0,6.7,55.3,4.5,2.7,4.7
IND108B,1516714197459,316.0,6.3,56.3,8.0,4.5,8.4
IND108B,1516717802452,342.0,6.4,59.1,6.8,2.0,5.5
IND108B,1516721401253,388.0,6.9,60.9,5.6,2.0,7.8
IND108B,1516725004885,388.0,7.4,56.2,6.8,5.0,7.0
IND108B,1516728595863,357.0,7.8,57.5,2.0,3.3,6.8
IND108B,1516732200558,290.0,8.3,62.2,3.4,2.8,3.3
IND108B,1516735801879,326.0,8.1,63.7,2.0,2.0,7.3
IND108B,1516739403245,332.0,8.3,59.9,2.0,2.0,2.5
IND108B,1516743003599,345.0,8.5,64.2,4.3,2.0,2.7
IND108B,1516746602295,276.0,8.1,59.8,8.0,2.0,3.7
IND108B,1516750202448,276.0,7.9,59.1,8.0,2.0,2.7
IND108B,1516753805344,359.0,7.6,59.4,3.9,2.0,6.8
IND108B,1516757403034,388.0,7.1,61.5,4.8,4.1,6.0
IND108B,1516760999987,351.0,7.2,64.2,3.1,2.0,10.9
IND108B,1516764598073,388.0,7.1,60.1,5.2,2.0,13.4
IND108B,1516768197776,388.0,6.7,61.6,2.0,2.0,10.5
IND108B,1516771804874,335.0,7.2,62.4,2.8,2.0,9.3
IND108B,1516775397957,315.0,6.7,64.2,6.3,2.0,9.4
IND108B,1516779000940,387.0,6.6,66.1,6.8,4.9,5.5
IND108B,1516782600708,336.0,6.1,61.4,2.0,2.9,4.6
IND108B,1516786199300,388.0,6.3,64.7,4.1,2.4,7.1
IND108B,1516789804275,388.0,6.2,65.7,2.1,2.0,9.1
IND108B,1516793399000,331.0,6.0,65.2,3.7,3.4,13.5
IND108B,1516796997538,388.0,6.0,64.6,2.0,2.0,15.0
IND108B,1516800596796,324.0,6.2,61.5,2.8,2.0,14.7
IND108B,1516804195799,276.0,6.2,62.9,2.9,2.0,11.3
IND108B,1516807804121,276.0,6.4,65.6,5.3,3.4,8.1
IND108B,1516811405141,276.0,6.7,67.2,2.0,5.0,12.0
IND108B,1516814996650,276.0,6.9,68.2,3.3,9.0,12.6
IND108B,1516818602538,276.0,7.3,70.1,4.0,4.0,8.4
IND108B,1516822200946,276.0,7.4,75.1,2.8,2.0,7.3
IND108B,1516825800678,329.0,7.3,70.3,2.0,3.4,10.9
IND108B,1516829397641,276.0,7.7,66.8,2.5,4.7,6.3
IND108B,1516833003816,276.0,7.8,71.1,3.8,9.0,1.9
IND108B,1516836598837,276.0,8.0,75.5,6.8,5.0,1.0
IND108B,1516840200469,305.0,8.5,72.8,6.5,2.0,3.9
IND108B,1516843805077,381.0,8.6,71.6,8.0,2.0,1.0
IND108B,1516847396577,364.0,8.7,72.5,5.2,2.0,1.0
IND108B,1516850997815,334.0,8.3,74.6,3.5,4.8,1.0
IND108B,1516854596287,337.0,8.1,70.9,3.2,6.9,4.3
IND108B,1516858199898,345.0,7.8,71.4,6.6,9.0,5.2
IND108B,1516861801876,359.0,8.0,69.3,2.4,5.3,4.5
IND108B,1516865401519,388.0,8.1,68.5,2.4,6.5,1.0
IND108B,1516869005126,388.0,8.2,68.0,5.5,4.8,1.0
IND108B,1516872597353,346.0,8.4,67.1,4.0,2.9,1.0
IND108B,1516876199635,388.0,8.2,66.1,6.7,4.6,3.7
IND108B,1516879804197,388.0,7.8,67.0,8.0,7.8,5.9
IND108B,1516883402030,388.0,7.9,67.6,3.1,7.9,2.6
IND108B,1516886996580,388.0,7.6,71.2,2.0,9.0,1.0
IND108B,1516890596804,388.0,7.7,70.3,3.0,9.0,1.0
IND108B,1516894200228,367.0,7.2,70.3,2.0,9.0,1.0
IND108B,1516897797131,291.0,6.9,74.4,2.0,4.3,1.0
IND108B,1516901397470,360.0,6.4,72.5,2.0,2.0,1.0
IND108B,1516904996107,363.0,6.1,69.9,3.8,2.0,1.0
IND108B,1516908596074,276.0,5.8,72.9,5.9,5.4,1.0
IND108B,1516912198838,276.0,6.1,74.0,2.0,7.9,1.0
IND108B,1516915797437,276.0,6.2,76.2,2.0,6.8,1.0
IND108B,1516919401394,276.0,6.7,80.4,2.0,4.0,5.9
IND108B,1516923003444,276.0,6.6,76.1,2.0,6.0,3.0
IND108B,1516926601415,276.0,6.8,74.3,3.6,7.7,3.5
IND108B,1516930195754,276.0,7.3,75.5,6.7,7.9,7.5
IND108B,1516933799011,317.0,7.0,72.4,2.0,4.6,3.6
IND108B,1516937401188,388.0,7.0,68.7,2.0,2.0,5.4
IND108B,1516940997178,368.0,6.6,68.5,6.2,2.0,1.0
IND108B,1516944600285,388.0,6.9,68.7,4.4,2.0,2.6
IND108B,1516948202554,388.0,6.7,71.5,5.5,2.1,1.0
IND108B,1516951797277,388.0,7.1,70.0,7.5,6.9,1.0
IND108B,1516955402684,388.0,7.6,69.4,2.6,9.0,1.0
IND108B,1516958998659,378.0,7.9,71.0,5.2,5.3,4.0
IND108B,1516962602550,388.0,7.9,71.0,2.8,5.8,4.1
IND108B,1516966200003,349.0,7.7,68.3,3.5,6.0,6.4
IND108B,1516969804684,326.0,7.9,64.7,3.2,7.6,8.6
IND108B,1516973397802,374.0,8.2,69.4,7.8,8.7,4.7
IND108B,1516976999478,383.0,7.8,69.5,8.0,9.0,7.6
IND108B,1516980598573,349.0,8.1,64.7,3.5,8.0,12.2
IND108B,1516984198796,294.0,8.0,62.7,7.1,9.0,9.9
IND108B,1516987797409,276.0,8.4,61.8,8.0,9.0,10.7
IND108B,1516991404046,276.0,8.6,59.1,4.7,8.7,8.3
IND108B,1516994995572,295.0,8.3,55.5,2.2,9.0,9.1
IND108B,1516998597855,276.0,8.7,53.1,2.0,9.0,9.3
IND108B,1517002196042,290.0,9.0,53.6,6.7,6.4,5.4
IND108B,1517005805121,286.0,9.1,56.8,4.4,4.2,3.9
IND108B,1517009401331,276.0,9.0,57.5,8.0,2.0,4.4
IND108B,1517012998347,310.0,9.3,53.5,5.8,3.0,8.5
IND108B,1517016598681,341.0,9.0,55.5,6.3,2.0,11.9
IND108B,1517020198869,388.0,9.1,52.6,8.0,2.0,10.5
IND108B,1517023805079,388.0,8.8,54.4,3.6,6.2,12.6
IND108B,1517027397526,300.0,8.5,54.3,2.8,8.7,14.7
IND108B,1517031000356,276.0,8.7,49.3,7.0,6.3,11.7
IND108B,1517034600292,329.0,8.4,45.2,8.0,5.4,7.0
IND108B,1517038199102,388.0,8.1,40.4,6.0,2.0,5.3
IND108B,1517041803161,330.0,8.3,39.6,2.0,2.0,5.8
IND108B,1517045401458,276.0,8.2,39.1,2.0,2.0,6.9
IND108B,1517048998935,276.0,8.1,38.2,2.0,6.9,9.0
IND108B,1517052595881,292.0,7.8,33.6,2.0,6.6,8.3
IND108B,1517056198994,307.0,7.5,37.5,2.0,9.0,3.6
IND108B,1517059802318,276.0,7.8,37.9,2.0,5.5,3.5
IND108B,1517063404267,276.0,7.8,34.5,2.0,2.0,2.4
IND108B,1517066996267,276.0,8.1,37.9,2.0,2.0,1.0
IND108B,1517070599211,373.0,7.7,34.0,2.0,6.3,1.0
IND108B,1517081398890,276.0,7.5,30.0,2.0,6.6,2.5
IND108B,1517085004822,311.0,7.3,32.5,4.9,3.4,5.5
IND108B,1517088596943,290.0,7.4,29.7,2.3,2.1,9.6
IND108B,1517092204127,276.0,7.8,25.3,4.1,2.0,7.7
IND108B,1517095796474,276.0,8.2,23.7,2.0,2.0,4.2
IND108B,1517099402115,276.0,8.5,22.9,2.4,2.2,1.0
IND108B,1517103001618,335.0,8.1,26.4,2.0,2.0,2.3
IND108B,1517106598979,276.0,7.7,25.3,2.9,2.0,3.8
IND108B,1517110195703,295.0,7.2,21.3,2.0,6.2,4.9
IND108B,1517113804645,276.0,7.1,20.1,2.0,9.0,1.0
IND108B,1517117398318,276.0,7.1,15.6,2.0,9.0,2.9
IND108B,1517120995852,276.0,6.9,11.3,2.8,6.9,3.0
IND108B,1517124597401,276.0,7.1,7.7,6.4,9.0,1.6
IND108B,1517128203506,300.0,6.6,12.2,7.3,9.0,6.3
IND108B,1517131802902,361.0,6.4,9.7,8.0,7.9,5.0
IND108B,1517135403474,345.0,6.1,12.9,5.3,7.7,8.1
IND108B,1517139000495,340.0,6.3,10.3,6.7,3.0,12.8
IND108B,1517142598305,388.0,6.4,10.1,8.0,2.0,10.1
IND108B,1517146201232,388.0,6.7,6.4,7.9,2.0,12.3
IND108B,1517149799308,388.0,6.6,7.9,4.8,2.0,15.0
IND108B,1517153395479,388.0,6.3,4.6,6.2,2.0,15.0
IND108B,1517156999100,388.0,6.3,6.3,8.0,4.4,15.0
IND108B,1517160599716,380.0,6.2,5.9,4.9,5.4,15.0
IND108B,1517164199317,367.0,5.8,10.6,2.0,6.8,15.0
IND108B,1517167796801,388.0,5.8,10.9,6.1,7.9,15.0
IND108B,1517171397533,373.0,5.8,10.2,8.0,9.0,15.0
IND108B,1517175001340,325.0,6.1,12.0,7.1,9.0,11.1
IND108B,1517178598201,315.0,6.3,13.9,4.3,9.0,15.0
IND108B,1517182205345,366.0,6.6,16.3,6.8,9.0,15.0
IND108B,1517185798995,388.0,6.3,20.3,3.4,9.0,12.7
IND108B,1517189399380,343.0,6.8,23.7,2.0,9.0,13.9
IND108B,1517193004455,388.0,6.7,20.6,3.8,9.0,15.0
IND108B,1517196600939,336.0,6.3,19.9,2.0,9.0,15.0
IND108B,1517200197964,299.0,6.5,15.7,2.0,9.0,14.8
IND108B,1517203801498,276.0,6.3,10.9,5.0,7.6,14.5
IND108B,1517207400174,292.0,6.1,13.1,2.0,8.3,15.0
IND108B,1517210995831,276.0,6.2,9.7,2.9,9.0,12.8
IND108B,1517214604889,276.0,6.2,7.8,3.6,9.0,10.4
IND108B,1517218205356,276.0,6.7,6.5,2.6,9.0,7.5
IND108B,1517221805138,331.0,7.0,8.0,4.2,9.0,10.5
IND108B,1517225399708,388.0,6.5,12.9,5.1,9.0,14.4
IND108B,1517229001231,342.0,6.9,13.0,3.1,4.8,10.0
IND108B,1517232597678,276.0,7.3,12.0,2.0,5.4,10.6
IND108B,1517236196966,276.0,7.4,10.8,6.3,2.0,7.4
IND108B,1517239796247,276.0,7.1,9.8,4.6,4.9,4.0
IND108B,1517243398466,276.0,7.0,13.1,2.0,2.0,8.2
IND108B,1517247001267,276.0,6.7,10.8,3.0,5.6,9.9
IND108B,1517250597328,375.0,6.6,7.2,7.0,4.2,9.1
IND108B,1517254201203,388.0,6.8,8.4,3.7,3.3,10.4
IND108B,1517257801577,388.0,7.2,6.9,2.0,3.1,5.8
IND108B,1517261403137,292.0,7.2,11.1,2.0,6.1,7.5
IND108B,1517264999882,276.0,7.7,14.1,3.5,5.8,9.1
IND108B,1517268604831,276.0,7.6,12.1,2.0,2.0,12.5
IND108B,1517272198943,276.0,8.0,14.2,3.3,5.1,12.7
IND108B,1517275801647,337.0,8.5,15.4,5.7,3.4,15.0
IND108B,1517279399517,338.0,8.6,14.8,2.0,4.2,14.8
IND108B,1517283000908,280.0,8.7,11.3,2.0,4.6,15.0
IND108B,1517286600557,300.0,8.6,6.4,2.0,2.0,15.0
IND108B,1517290201319,276.0,8.9,4.0,5.8,2.0,12.5
IND108B,1517293802326,276.0,9.4,4.0,3.6,2.0,9.4
IND108B,1517297403198,276.0,9.4,7.6,3.7,4.5,4.7
IND108B,1517301004370,276.0,9.0,5.5,2.0,4.0,5.7
IND108B,1517304604022,276.0,9.4,4.1,2.0,4.5,7.7
IND108B,1517308198178,276.0,9.0,7.0,4.8,5.0,4.2
IND108B,1517311800360,339.0,8.8,8.5,6.9,7.8,3.7
IND108B,1517315401374,388.0,8.3,7.7,6.9,4.7,1.5
IND108B,1517319002729,388.0,8.7,10.5,7.9,4.9,1.0
IND108B,1517322595507,388.0,9.1,8.6,6.3,9.0,5.4
IND108B,1517326204803,388.0,8.8,4.0,8.0,9.0,7.6
IND108B,1517329800832,388.0,8.4,4.0,7.6,9.0,7.7
IND108B,1517333396112,360.0,8.6,4.0,8.0,9.0,4.1
IND108B,1517336998011,388.0,8.5,8.9,8.0,5.9,1.0
IND108B,1517340599253,376.0,8.7,10.4,7.3,2.0,2.8
IND108B,1517344199197,326.0,8.5,13.2,8.0,2.0,1.0
IND108B,1517347803356,387.0,8.9,12.5,8.0,5.6,1.0
IND108B,1517351398333,388.0,8.4,14.1,8.0,2.4,1.0
IND108B,1517354996043,388.0,7.9,14.8,8.0,6.8,1.0
IND108B,1517358605129,376.0,8.3,17.4,4.7,2.1,4.2
IND108B,1517362197954,333.0,8.7,14.2,8.0,5.5,8.3
IND108B,1517365799073,313.0,8.9,15.5,8.0,9.0,7.8
IND108B,1517369396721,276.0,8.5,10.6,3.4,4.4,11.9
IND108B,1517373003533,328.0,8.5,13.5,4.8,7.5,14.7
IND108B,1517376599127,388.0,8.6,17.8,5.3,4.7,15.0
IND108B,1517380196334,373.0,8.9,13.8,8.0,7.8,15.0
IND108B,1517383800662,388.0,8.8,14.0,5.2,8.7,15.0
IND108B,1517387397889,388.0,8.6,15.8,6.7,8.4,10.3
IND108B,1517390996851,388.0,8.9,16.0,8.0,9.0,12.9
IND108B,1517394602895,388.0,9.0,19.8,6.2,9.0,8.1
IND108B,1517398196267,377.0,9.1,17.3,8.0,4.3,3.2
IND108B,1517401800001,340.0,8.9,20.9,8.0,3.2,7.0
IND108B,1517405402032,334.0,8.6,23.9,8.0,7.2,3.7
IND108B,1517409002832,348.0,8.9,20.4,8.0,6.4,6.3
IND108B,1517412604114,388.0,8.9,21.6,8.0,2.8,3.2
IND108B,1517416204234,388.0,9.3,18.6,8.0,2.0,1.0
IND108B,1517419797322,388.0,9.5,21.9,4.6,6.9,1.0
IND108B,1517423400688,350.0,9.1,21.6,4.4,2.9,2.2
IND108B,1517426999985,276.0,8.9,22.4,3.4,2.0,5.8
IND108B,1517430600220,276.0,9.2,25.2,3.6,2.8,7.8
IND108B,1517434199742,376.0,8.8,27.7,2.0,2.0,5.0
IND108B,1517437797022,361.0,8.6,25.0,4.7,2.0,3.2
IND108B,1517441398749,388.0,8.4,23.5,6.6,2.6,7.1
IND108B,1517445000215,316.0,8.7,22.6,8.0,4.2,6.4
IND108B,1517448604828,315.0,8.7,22.2,8.0,2.0,5.4
IND108B,1517452196734,287.0,9.1,19.4,3.7,2.0,7.0
IND108B,1517455802977,276.0,9.2,16.9,2.0,2.0,9.3
IND108B,1517459400751,333.0,9.0,16.4,4.6,6.7,5.9
IND108B,1517463002551,388.0,8.6,19.2,4.0,2.2,8.1
IND108B,1517466603987,305.0,8.4,14.9,2.0,4.2,9.3
IND108B,1517470199127,388.0,8.7,10.0,4.2,7.1,9.4
IND108B,1517473798313,388.0,8.4,14.2,7.7,2.5,8.6
IND108B,1517477397554,366.0,8.1,15.8,3.1,5.1,11.1
IND108B,1517480999763,388.0,8.3,17.7,2.0,8.5,11.3
IND108B,1517484602731,388.0,8.4,20.0,2.0,5.1,7.6
IND108B,1517488201757,388.0,8.0,15.4,2.8,9.0,7.9
IND108B,1517491801154,388.0,8.5,16.5,2.0,4.6,11.9
IND108B,1517495399496,329.0,8.4,21.4,6.0,4.0,11.5
IND108B,1517499004716,366.0,8.2,19.5,7.7,2.0,12.1
IND108B,1517502596500,388.0,8.4,22.9,8.0,4.0,13.5
IND108B,1517506203040,362.0,8.5,23.5,7.4,6.3,15.0
IND108B,1517509797483,388.0,8.4,23.3,7.2,2.3,15.0
IND108B,1517513403340,388.0,8.2,19.6,8.0,2.0,15.0
IND108B,1517516998953,388.0,8.5,16.2,8.0,2.0,11.9
IND108B,1517520597525,388.0,8.3,17.4,5.5,2.0,15.0
IND108B,1517524201033,322.0,7.8,18.1,2.5,2.0,15.0
IND108B,1517527804653,373.0,7.6,14.1,2.0,2.0,14.1
IND108B,1517531401642,388.0,8.0,14.4,2.6,2.0,15.0
