id,time,vol,ph,solids,hardness,oil,bod
IND105B,1516152602612,5997.0,7.9,81.1,74.1,3.2,5.3
IND105B,1516156203784,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516159797674,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516163396117,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516166995511,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516170600210,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516174204908,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516177799182,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516181395573,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516185003905,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516188600766,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516192199577,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516195799363,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516199400273,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516203004453,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516206597963,5803.0,5.9,79.0,81.4,4.0,4.0
IND105B,1516210196407,5902.0,5.8,79.0,81.3,3.1,4.0
IND105B,1516213799166,5934.0,5.8,79.0,85.3,1.8,4.0
IND105B,1516217396008,5965.0,6.2,82.2,81.1,4.0,4.9
IND105B,1516220998409,5911.0,6.3,81.6,79.7,0.0,9.8
IND105B,1516224597434,5968.0,6.1,79.0,75.9,4.0,8.5
IND105B,1516228203254,6054.0,5.8,79.0,79.1,0.7,7.2
IND105B,1516231795824,6000.0,6.1,82.1,81.3,0.0,6.9
IND105B,1516235397724,6091.0,6.3,84.2,77.9,0.0,5.6
IND105B,1516238999221,6014.0,6.5,85.2,74.2,0.0,7.9
IND105B,1516242595484,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516246201897,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516249805100,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516253397366,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516257001233,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516260601840,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516264203670,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516267802122,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516271400922,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516274998116,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516278600344,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516282198882,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516285803407,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516289398855,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516292999184,6223.0,6.5,83.9,79.6,4.0,4.0
IND105B,1516296598656,6182.0,6.8,82.7,82.5,4.0,8.8
IND105B,1516300198999,6227.0,6.3,82.7,83.6,2.4,11.2
IND105B,1516303801884,6241.0,6.8,79.1,79.0,4.0,13.4
IND105B,1516307404866,6204.0,6.9,81.9,80.3,0.0,15.6
IND105B,1516311004137,6213.0,6.7,81.9,83.8,0.0,18.4
IND105B,1516314596911,6150.0,6.9,79.0,82.3,1.8,19.5
IND105B,1516318198281,6058.0,7.3,79.9,82.1,4.0,21.5
IND105B,1516321804593,5959.0,7.5,84.0,81.0,4.0,22.6
IND105B,1516325396338,5972.0,7.7,87.5,85.7,4.0,23.4
IND105B,1516328999297,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516332596580,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516336196499,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516339797236,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516343397487,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516347005031,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516350605215,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516354197050,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516357801991,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516361402445,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516364996400,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516368605055,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516372195742,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516375803700,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516379401825,5530.0,8.8,85.7,97.3,4.0,13.1
IND105B,1516382998658,5595.0,8.7,85.0,97.8,0.4,14.7
IND105B,1516386599800,5640.0,8.6,85.9,99.7,4.0,17.2
IND105B,1516390204811,5642.0,8.3,83.0,97.7,2.8,21.2
IND105B,1516393800448,5706.0,8.3,79.0,92.7,0.0,22.5
IND105B,1516397405220,5722.0,8.5,79.0,91.9,1.9,22.7
IND105B,1516400998891,5653.0,8.9,82.9,94.0,0.0,20.2
IND105B,1516404602290,5627.0,9.2,80.6,90.9,0.9,21.9
IND105B,1516408203244,5697.0,9.6,84.5,87.1,4.0,18.4
IND105B,1516411798230,5681.0,10.0,80.1,86.7,3.2,22.6
IND105B,1516415402289,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516418996751,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516422598393,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516426196973,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516429803523,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516433400709,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516437002504,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516440598143,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516444199489,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516447803564,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516451396465,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516455005189,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516458603271,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516462203790,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516465802444,5864.0,9.1,79.0,80.8,4.0,11.1
IND105B,1516469397864,5789.0,9.5,80.9,76.9,0.3,14.1
IND105B,1516473002646,5866.0,9.5,79.0,79.0,0.0,9.5
IND105B,1516476603222,5889.0,9.3,79.2,83.6,4.0,8.8
IND105B,1516480199617,5933.0,9.1,79.0,80.5,0.6,9.1
IND105B,1516483804262,5845.0,9.0,79.0,77.7,0.0,7.0
IND105B,1516487398595,5792.0,8.6,82.6,74.1,2.5,8.5
IND105B,1516491005184,5794.0,8.2,86.9,70.0,4.0,6.5
IND105B,1516494604268,5890.0,8.5,84.2,71.7,0.4,6.3
IND105B,1516498198412,5914.0,8.9,81.4,74.2,1.8,4.0
IND105B,1516548599705,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516552202145,5857.0,9.7,79.0,72.8,3.1,18.7
IND105B,1516555801230,5957.0,9.4,79.0,71.4,1.5,16.5
IND105B,1516559396395,6048.0,8.9,79.2,71.9,0.0,20.4
IND105B,1516562996465,6038.0,9.2,80.8,69.6,1.9,20.6
IND105B,1516566602709,6056.0,9.6,82.4,67.1,4.0,24.0
IND105B,1516570200971,6007.0,9.4,87.0,69.2,4.0,24.0
IND105B,1516573798493,5932.0,9.5,91.1,73.6,3.8,24.0
IND105B,1516577405029,5879.0,9.4,86.8,77.0,3.7,22.7
IND105B,1516581005057,5880.0,9.0,83.5,78.1,3.9,23.6
IND105B,1516584598929,5816.0,8.6,83.8,77.9,4.0,22.4
IND105B,1516588202680,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516591799986,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516595400367,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516598996683,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516602603262,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516606202245,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516617001604,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516620599356,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516624197631,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516627799001,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516631399168,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516634998889,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516667402762,5646.0,8.3,79.0,92.6,0.0,20.3
IND105B,1516671001167,5736.0,8.6,82.3,92.0,0.0,22.5
IND105B,1516674604192,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516678203010,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516681798494,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516685397016,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516688998643,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516692604541,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516696203776,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516699795508,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516703399789,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516706997827,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516710600730,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516714204959,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516717804369,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516721402897,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516725004519,5924.0,7.9,79.0,77.5,1.4,24.0
IND105B,1516728602551,6007.0,7.6,79.0,81.0,0.6,24.0
IND105B,1516732202659,5937.0,7.9,79.1,83.0,2.2,24.0
IND105B,1516735801783,5866.0,8.3,79.0,82.9,2.9,22.6
IND105B,1516739395510,5811.0,8.7,80.2,82.3,0.8,22.3
IND105B,1516743000173,5821.0,8.5,79.0,83.0,0.2,23.5
IND105B,1516746605114,5821.0,8.4,81.9,85.2,1.7,20.4
IND105B,1516750200885,5867.0,8.2,84.4,89.5,4.0,16.0
IND105B,1516753798839,5903.0,7.8,85.2,90.7,0.2,17.6
IND105B,1516757404899,5820.0,8.0,80.9,93.5,1.6,14.5
IND105B,1516760999103,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516764602047,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516768197866,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516771801230,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516775403533,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516778999978,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516782598773,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516786204451,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516789800033,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516793404687,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516797000332,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516800602203,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516804200216,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516807803621,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516811399496,5535.0,8.5,88.0,102.7,0.0,6.5
IND105B,1516814996065,5617.0,8.3,84.5,102.1,0.3,6.0
IND105B,1516818598198,5715.0,8.6,84.4,100.8,0.0,9.9
IND105B,1516822205368,5750.0,8.3,85.5,98.7,0.0,10.6
IND105B,1516825797778,5801.0,8.7,84.4,96.2,3.5,14.3
IND105B,1516829396672,5728.0,8.6,88.4,97.3,0.0,17.5
IND105B,1516832998763,5708.0,8.3,87.1,100.0,1.4,22.4
IND105B,1516836599478,5626.0,8.3,85.6,100.2,4.0,22.0
IND105B,1516840198214,5604.0,8.4,82.9,101.0,4.0,20.7
IND105B,1516843802967,5689.0,8.5,82.0,99.3,4.0,21.8
IND105B,1516847400733,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516851005278,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516854597875,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516858199159,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516861800579,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516865401665,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516869001879,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516872604161,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516876202501,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516879797410,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516883396005,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516886996330,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516890595630,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516894202599,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516897798928,5645.0,7.5,83.9,91.9,2.4,19.1
IND105B,1516901405128,5548.0,7.4,87.3,91.4,1.9,23.4
IND105B,1516905003932,5469.0,7.5,91.9,89.1,2.9,22.0
IND105B,1516908603320,5515.0,7.3,93.6,92.3,4.0,19.5
IND105B,1516912200575,5533.0,7.6,93.3,97.3,4.0,22.4
IND105B,1516915799988,5489.0,7.8,96.3,94.8,4.0,23.4
IND105B,1516919403149,5438.0,7.7,101.2,90.6,4.0,24.0
IND105B,1516923005324,5351.0,7.7,101.8,88.9,4.0,23.2
IND105B,1516926603769,5430.0,7.7,101.7,89.5,1.8,19.8
IND105B,1516930196616,5411.0,7.9,100.8,90.7,0.0,16.7
IND105B,1516933799041,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516937404481,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516941004775,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516944601280,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516948195740,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516951805331,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516955399959,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516959000970,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516962599826,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516966195585,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516969798788,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516973404695,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516976998954,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516980599820,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1516984204513,5653.0,8.1,98.9,85.9,0.0,5.3
IND105B,1516987796281,5626.0,8.4,103.2,86.3,4.0,4.0
IND105B,1516991397390,5618.0,8.8,99.9,90.0,4.0,4.9
IND105B,1516994995865,5687.0,9.0,97.3,90.8,4.0,5.4
IND105B,1516998604221,5685.0,9.4,102.0,88.7,0.0,4.0
IND105B,1517002204741,5749.0,9.8,97.9,87.3,0.0,6.7
IND105B,1517005796439,5765.0,10.0,102.7,88.1,4.0,4.0
IND105B,1517009396092,5855.0,10.0,107.5,89.9,4.0,4.1
IND105B,1517013000989,5938.0,9.9,106.1,88.9,4.0,4.0
IND105B,1517016599632,5840.0,9.7,108.5,92.8,4.0,4.0
IND105B,1517020204291,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517023801133,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517027403623,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517030997571,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517034599696,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517038202580,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517041795731,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517045403289,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517049003551,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517052605374,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517056199642,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517059804173,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517063398996,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517067003352,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517070604984,5865.0,8.7,102.2,91.4,2.8,4.0
IND105B,1517074196959,5814.0,8.7,99.8,86.9,0.0,6.3
IND105B,1517077801986,5807.0,8.7,101.1,91.4,3.8,4.1
IND105B,1517081404656,5787.0,9.1,102.9,86.6,4.0,4.0
IND105B,1517084998619,5753.0,9.5,103.2,82.3,4.0,4.0
IND105B,1517088600845,5701.0,9.8,98.7,83.1,4.0,6.5
IND105B,1517092204657,5610.0,10.0,102.9,82.4,4.0,5.6
IND105B,1517095796696,5695.0,10.0,104.5,86.9,3.0,8.3
IND105B,1517099396131,5700.0,9.8,104.7,89.2,4.0,12.7
IND105B,1517103000955,5657.0,10.0,99.9,92.3,0.8,11.1
IND105B,1517106602138,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517110196596,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517113800290,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517117400109,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517121001399,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517124603273,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517128198123,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517131796042,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517135405013,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517139004558,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517142595749,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517146197737,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517149804098,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517153403564,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517156998998,5559.0,8.4,112.1,96.4,1.6,21.6
IND105B,1517160602964,5545.0,8.5,109.1,91.8,4.0,21.8
IND105B,1517164205265,5485.0,8.7,111.5,94.1,4.0,19.9
IND105B,1517167798127,5518.0,9.2,107.9,93.8,4.0,21.8
IND105B,1517171402569,5610.0,9.5,110.2,94.3,4.0,23.2
IND105B,1517175003545,5562.0,9.2,113.3,94.9,4.0,23.4
IND105B,1517178599619,5513.0,9.0,115.1,98.0,2.0,21.4
IND105B,1517182199093,5596.0,8.5,110.4,102.4,1.1,22.2
IND105B,1517185803754,5560.0,8.3,114.0,103.5,0.1,24.0
IND105B,1517189402917,5601.0,8.3,111.2,101.4,0.0,19.3
IND105B,1517193004606,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517196600731,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517200195671,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517203801594,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517207403783,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517211004516,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517214601087,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517218201080,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517221801497,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517225401428,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517229004628,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517232602084,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517236203629,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517239802286,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517243398106,5479.0,7.8,122.9,117.0,1.8,22.3
IND105B,1517247004390,5512.0,7.9,124.6,114.2,4.0,20.9
IND105B,1517250600146,5593.0,7.9,121.0,117.4,4.0,17.4
IND105B,1517254198011,5568.0,8.1,120.6,116.3,0.0,15.1
IND105B,1517257801367,5634.0,8.4,122.5,114.3,0.0,18.5
IND105B,1517261404308,5588.0,8.1,122.6,111.0,2.2,16.6
IND105B,1517297396538,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517300998382,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517304597230,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517308199444,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517311804867,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517315404264,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517318998108,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517322601084,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517326196241,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517329801956,5741.0,8.9,121.8,112.7,4.0,7.4
IND105B,1517333400702,5643.0,9.4,118.0,114.8,4.0,4.3
IND105B,1517336998827,5640.0,9.5,115.7,114.1,0.7,4.0
IND105B,1517340604487,5655.0,9.6,116.2,116.3,0.0,4.0
IND105B,1517344196035,5568.0,9.2,114.0,112.3,0.0,4.0
IND105B,1517347798601,5553.0,8.9,111.8,107.4,0.5,4.0
IND105B,1517351401403,5506.0,9.1,107.7,103.5,2.1,6.6
IND105B,1517354998779,5418.0,9.4,112.5,99.4,4.0,9.5
IND105B,1517358601546,5499.0,9.4,108.0,97.7,4.0,8.3
IND105B,1517362199636,5529.0,9.5,110.0,94.2,4.0,5.5
IND105B,1517365795530,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517369397637,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517373003743,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517376598518,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517380198485,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517383802157,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517394597742,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517398202350,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517401798320,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517405400395,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517409004327,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517412601271,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517416202787,5613.0,9.4,110.5,104.4,0.0,9.0
IND105B,1517419802170,5599.0,9.5,107.4,106.5,0.0,9.8
IND105B,1517423400806,5606.0,9.2,110.7,105.9,2.0,8.4
IND105B,1517427003782,5706.0,8.8,113.2,108.1,2.8,5.7
IND105B,1517430604542,5659.0,9.1,112.7,111.9,0.0,10.4
IND105B,1517434204213,5692.0,8.7,113.8,114.8,0.0,11.9
IND105B,1517437799745,5742.0,8.2,116.8,112.8,3.8,13.7
IND105B,1517441396461,5679.0,8.6,113.8,114.7,2.4,18.6
IND105B,1517444997362,5585.0,8.7,112.3,113.0,4.0,19.6
IND105B,1517448604831,5555.0,8.9,113.1,109.9,0.9,21.0
IND105B,1517452201121,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517455798319,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517459399296,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517463001789,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517466599232,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517470198993,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517473796556,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517477400964,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517480997965,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517502596694,5860.0,7.9,97.7,109.5,1.1,12.5
IND105B,1517506201923,5773.0,8.0,97.2,114.0,0.0,12.5
IND105B,1517509804585,5715.0,8.1,96.1,116.1,0.9,11.8
IND105B,1517513397660,5751.0,8.3,97.2,118.6,3.9,12.8
IND105B,1517516998279,5780.0,8.1,95.1,117.2,4.0,10.2
IND105B,1517520597009,5747.0,8.0,94.7,113.4,0.8,6.3
IND105B,1517524202700,5845.0,8.4,96.5,113.6,1.0,9.8
IND105B,1517527799836,5761.0,8.7,99.4,115.0,0.7,5.8
IND105B,1517531399049,5849.0,9.0,98.6,115.3,0.0,4.0
IND105B,1517534995943,5776.0,9.0,98.8,115.2,0.0,5.6
IND105B,1517538602739,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517542198214,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517545797785,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517549397363,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517552996532,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517556598489,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517560199769,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517563799210,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517567401161,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517571004426,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517574602745,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517578199374,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517581797165,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517585403758,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517588997854,5777.0,10.0,101.9,98.1,4.0,8.1
IND105B,1517592604822,5870.0,9.9,103.4,94.8,4.0,4.4
IND105B,1517596204219,5895.0,10.0,106.4,91.9,3.6,7.0
IND105B,1517599797724,5825.0,9.8,107.8,92.5,4.0,4.0
IND105B,1517603397997,5736.0,9.6,104.1,96.4,3.5,4.3
IND105B,1517607003963,5790.0,9.6,107.2,92.3,4.0,4.0
IND105B,1517610598179,5703.0,10.0,108.8,93.9,4.0,8.1
IND105B,1517614198286,5669.0,10.0,105.6,96.7,4.0,10.5
IND105B,1517617799598,5583.0,10.0,110.0,101.1,0.0,10.8
IND105B,1517621399271,5588.0,9.9,113.4,105.9,0.0,8.4
IND105B,1517624997127,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517628600078,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517632196651,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517635804838,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517639399255,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517643001082,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517646604800,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517650202134,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517653798090,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517657396642,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517661003578,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517664600408,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517668197047,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517671800726,0.0,0.0,0.0,0.0,0.0,0.0
IND105B,1517675404185,5930.0,9.2,119.3,109.1,4.0,10.5
IND105B,1517679001951,5899.0,9.6,115.2,106.0,4.0,5.6
IND105B,1517682601669,5837.0,9.5,119.8,106.0,0.0,8.2
IND105B,1517686202970,5901.0,9.9,120.0,106.6,0.0,4.0
IND105B,1517689796752,5871.0,9.4,118.9,111.2,0.3,4.0
IND105B,1517693402413,5846.0,9.1,123.0,108.6,4.0,4.0
IND105B,1517697000048,5754.0,9.2,125.8,107.7,4.0,5.3
IND105B,1517700597060,5799.0,9.0,125.3,108.6,4.0,4.0
IND105B,1517704203266,5727.0,8.8,129.5,113.0,4.0,4.6
IND105B,1517707801451,5779.0,9.1,133.4,117.9,4.0,4.0
