id,time,vol,ph,solids,hardness,oil,bod
IND42B,1530455401658,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530459001726,1977.0,8.7,9.9,236.8,13.0,3.0
IND42B,1530523800018,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530527396712,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530531004984,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530534599242,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530538202578,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530541799491,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530545403669,1734.0,8.6,8.6,215.5,14.6,8.8
IND42B,1530606599179,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530610202386,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530613800344,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530617401275,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530621003800,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530624600509,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530628195468,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530682199201,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530685804941,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530689396792,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530693002336,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530696602766,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530700199932,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530703801571,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530707398936,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530710996361,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530714598697,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530718196879,1452.0,7.6,20.0,189.5,8.2,14.6
IND42B,1530721803830,1461.0,7.9,20.0,188.1,6.9,13.4
IND42B,1530725397897,1488.0,7.8,16.3,188.9,6.2,17.0
IND42B,1530793801271,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530797396494,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530800995804,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530804604929,1125.0,9.1,12.8,171.3,7.4,14.6
IND42B,1530808200184,1192.0,9.5,8.1,168.0,12.2,15.3
IND42B,1530811800101,1118.0,9.5,4.0,168.8,14.2,17.0
IND42B,1530815396291,1186.0,9.5,6.4,170.7,14.9,17.0
IND42B,1530818997579,1183.0,9.1,4.0,167.3,14.2,17.0
IND42B,1530822599496,1240.0,9.0,4.0,169.5,16.0,12.9
IND42B,1530826201992,1312.0,8.8,4.0,173.4,12.6,14.1
IND42B,1530829796411,1365.0,8.4,4.0,172.9,7.6,16.2
IND42B,1530833403676,1454.0,8.6,4.1,170.3,6.0,17.0
IND42B,1530837005111,1554.0,9.0,8.6,174.6,7.3,12.1
IND42B,1530840596734,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530844203028,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530847802244,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530851403383,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530855003359,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530858598244,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530862203749,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530865796141,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530869405159,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530873000734,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530876604002,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530880204368,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530883801394,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530887402234,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530891003089,1441.0,9.3,4.0,145.9,11.8,17.0
IND42B,1530894596055,1489.0,9.5,4.0,149.4,7.8,17.0
IND42B,1530898201902,1443.0,9.7,7.0,148.8,12.1,17.0
IND42B,1530901805010,1423.0,9.3,10.8,149.9,10.1,12.7
IND42B,1530905399786,1409.0,9.0,13.3,154.0,9.0,16.1
IND42B,1530909005293,1321.0,9.4,17.5,152.0,7.5,17.0
IND42B,1530912602558,1338.0,9.3,15.7,151.0,9.7,17.0
IND42B,1530916200816,1413.0,9.2,15.3,147.7,11.8,12.4
IND42B,1530919796887,1370.0,9.5,11.3,143.8,11.0,12.8
IND42B,1530923395550,1459.0,9.6,10.5,144.7,8.9,7.8
IND42B,1530927001363,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530930603875,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530934199444,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530937801161,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530941404626,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530945003912,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530948603407,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530952205389,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530955801251,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530959398883,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530963002774,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530966596158,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530970200125,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530973801350,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1530977397501,1687.0,9.4,6.2,132.4,11.3,3.0
IND42B,1530980996975,1668.0,9.6,4.0,127.9,6.6,7.0
IND42B,1530984597388,1685.0,9.8,4.0,132.9,9.8,10.6
IND42B,1530988199301,1785.0,9.5,5.2,135.9,13.1,13.5
IND42B,1530991802839,1756.0,9.8,8.3,132.9,8.3,13.4
IND42B,1530995402710,1786.0,10.0,7.9,129.1,8.1,17.0
IND42B,1530999004781,1690.0,10.0,7.2,126.6,6.0,15.1
IND42B,1531002602618,1784.0,10.0,7.9,126.6,9.5,17.0
IND42B,1531006198730,1754.0,9.9,8.3,130.0,7.9,17.0
IND42B,1531009804461,1684.0,9.9,6.8,127.0,6.0,17.0
IND42B,1531013405262,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531017002748,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531020603565,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531024199117,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531027800305,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531031396360,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531034996459,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531038604995,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531042204744,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531045804986,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531049402062,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531053001836,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531056597975,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531060201506,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531063797030,2002.0,9.2,19.9,117.2,14.5,17.0
IND42B,1531067403770,1923.0,9.4,20.0,117.4,10.5,17.0
IND42B,1531071003542,1866.0,9.2,20.0,116.5,9.0,12.6
IND42B,1531074595858,1960.0,9.7,20.0,111.5,11.1,10.5
IND42B,1531078196194,1957.0,10.0,20.0,115.9,7.0,9.9
IND42B,1531081798655,1973.0,9.9,20.0,116.5,9.1,8.5
IND42B,1531085396494,1930.0,10.0,20.0,119.1,11.7,8.5
IND42B,1531089002380,1959.0,9.9,20.0,123.1,8.8,11.0
IND42B,1531092601683,1929.0,9.4,17.1,118.5,6.7,8.8
IND42B,1531096198798,1886.0,9.1,18.6,119.0,7.9,13.5
IND42B,1531099800345,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531103401413,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531107004366,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531110604415,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531114200900,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531117797862,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531121396712,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531124997545,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531128600558,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531132200919,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531135800713,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531139397479,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531142996071,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531146602548,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531150203675,1899.0,9.8,7.6,128.1,9.3,11.3
IND42B,1531153796501,1936.0,10.0,4.0,132.8,13.2,8.4
IND42B,1531157400948,1865.0,10.0,4.0,129.3,14.0,8.4
IND42B,1531160999802,1935.0,9.7,7.2,129.1,12.5,12.6
IND42B,1531164603658,1970.0,9.2,4.0,124.7,16.0,9.2
IND42B,1531168204642,2009.0,9.0,4.0,127.6,11.8,9.4
IND42B,1531171804807,2077.0,9.4,4.0,130.6,13.8,5.2
IND42B,1531175397896,2105.0,9.3,4.0,127.2,14.5,4.6
IND42B,1531179001075,2199.0,9.8,4.8,127.3,16.0,6.0
IND42B,1531182604269,2141.0,9.9,4.0,127.3,13.4,6.9
IND42B,1531186199817,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531189799041,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531193398118,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531196995690,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531200603650,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531204198790,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531207800790,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531211402684,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531215004348,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531218598349,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531222198598,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531225797962,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531229401525,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531233002510,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531236603451,2155.0,9.8,4.0,149.0,6.0,3.0
IND42B,1531240201211,2239.0,9.9,6.8,153.3,6.0,5.8
IND42B,1531243804652,2247.0,10.0,11.3,152.6,6.0,3.0
IND42B,1531247401026,2236.0,9.8,12.5,149.6,6.0,3.0
IND42B,1531251002414,2247.0,9.9,12.6,146.5,6.0,3.7
IND42B,1531254602987,2174.0,9.9,17.2,150.0,6.0,3.0
IND42B,1531258198081,2204.0,9.4,20.0,153.4,6.0,4.8
IND42B,1531261796548,2217.0,9.4,20.0,157.4,6.0,6.7
IND42B,1531265400568,2247.0,9.4,18.9,158.7,6.0,7.1
IND42B,1531268999078,2247.0,9.3,20.0,157.8,6.0,11.0
IND42B,1531272602439,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531279796726,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531283404554,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531287003330,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531290599355,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531294200245,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531297804903,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531301404603,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531304995903,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531308597732,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531312202351,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531315798825,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531319405108,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531323004470,2126.0,10.0,9.4,150.7,12.7,5.7
IND42B,1531326600232,2134.0,9.5,13.4,155.1,8.5,4.9
IND42B,1531330203607,2169.0,9.7,11.5,158.4,6.0,3.8
IND42B,1531333800557,2235.0,9.2,7.4,160.9,10.2,6.6
IND42B,1531337401039,2247.0,8.9,10.7,165.1,11.3,3.8
IND42B,1531341000358,2186.0,8.6,9.7,167.9,7.1,3.0
IND42B,1531344603090,2239.0,9.0,6.1,170.5,6.9,3.0
IND42B,1531348200322,2209.0,9.0,6.3,171.5,10.2,3.0
IND42B,1531351800995,2113.0,8.8,4.0,174.8,12.2,5.4
IND42B,1531355395620,2186.0,8.9,4.5,174.5,7.6,3.0
IND42B,1531358996521,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531362602157,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531366202588,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531369797706,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531373396077,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531376999528,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531380601491,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531384201381,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531387797249,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531391399266,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531394996371,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531398605012,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531402198953,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531405798985,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531409403643,2247.0,9.5,15.2,174.8,6.1,3.2
IND42B,1531413003222,2179.0,9.1,14.4,175.6,6.3,5.0
IND42B,1531416598700,2241.0,8.8,17.0,173.9,11.2,3.1
IND42B,1531420199839,2247.0,8.6,12.4,173.9,12.8,5.9
IND42B,1531423797435,2171.0,8.4,14.3,176.8,15.7,3.0
IND42B,1531427401983,2243.0,8.4,12.5,176.6,15.8,3.0
IND42B,1531430996611,2247.0,8.2,14.1,181.4,12.2,4.9
IND42B,1531434598166,2247.0,7.7,9.7,181.1,8.7,9.1
IND42B,1531438205059,2247.0,8.0,9.1,183.9,12.1,13.2
IND42B,1531441803186,2160.0,8.0,12.8,182.2,8.5,17.0
IND42B,1531445400073,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531449003381,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531452597289,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531456203797,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531459800378,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531463398995,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531467003169,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531470605234,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531474204182,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531477799032,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531481404756,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531484997538,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531488602557,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531492195457,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531495797051,2215.0,5.9,12.0,179.8,6.0,3.0
IND42B,1531499403138,2247.0,6.3,12.6,183.6,6.0,4.5
IND42B,1531502999234,2247.0,6.6,11.1,183.3,6.0,5.1
IND42B,1531506600618,2247.0,6.8,10.2,183.2,6.0,4.6
IND42B,1531510202130,2247.0,7.2,11.3,187.4,6.0,8.1
IND42B,1531513799088,2247.0,7.2,10.8,188.2,6.0,9.8
IND42B,1531517399658,2247.0,7.2,8.8,187.4,6.7,5.4
IND42B,1531520995955,2247.0,7.5,13.4,192.3,6.0,3.0
IND42B,1531524596375,2247.0,7.1,12.0,195.0,6.0,3.7
IND42B,1531528196284,2247.0,6.9,11.0,196.3,7.5,8.5
IND42B,1531531797100,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531535404606,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531539002459,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531542597784,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531546198480,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531549804877,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531553403325,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531557002074,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531560603618,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531564200181,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531567802212,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531571398630,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531574997357,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531578598495,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531582201811,2247.0,6.3,20.0,200.4,9.5,5.1
IND42B,1531585797895,2195.0,6.4,20.0,201.5,10.5,4.6
IND42B,1531589400898,2230.0,6.7,16.4,197.4,7.9,3.0
IND42B,1531592999203,2247.0,7.0,13.3,198.1,11.4,3.0
IND42B,1531596600756,2247.0,6.9,16.6,196.9,13.8,3.0
IND42B,1531600199285,2193.0,7.1,16.4,201.3,14.5,7.5
IND42B,1531603803280,2247.0,6.6,17.4,203.0,11.7,3.0
IND42B,1531607405277,2164.0,6.5,20.0,201.1,16.0,3.0
IND42B,1531611002608,2247.0,6.7,15.1,203.5,16.0,3.0
IND42B,1531614598301,2197.0,6.6,17.7,207.8,16.0,3.0
IND42B,1531618202763,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531621797082,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531625403538,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531628999678,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531632602423,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531636204698,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531639799481,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531643396119,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531646997819,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531650603341,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531654201396,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531657804380,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531661404977,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531665004695,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531668599717,2075.0,6.1,6.9,209.2,8.9,3.0
IND42B,1531672196704,2042.0,6.3,10.0,213.2,7.4,7.6
IND42B,1531675800418,2085.0,6.4,12.7,208.5,10.7,9.0
IND42B,1531679402718,2160.0,6.3,13.4,206.0,7.0,7.2
IND42B,1531682997312,2240.0,6.4,13.6,201.9,8.8,7.4
IND42B,1531686596314,2211.0,6.9,18.4,200.4,12.4,4.6
IND42B,1531690199867,2162.0,6.7,17.6,196.0,8.5,6.8
IND42B,1531693799368,2213.0,6.9,13.8,192.7,10.2,11.6
IND42B,1531697400283,2247.0,6.4,9.1,192.6,9.8,16.4
IND42B,1531700996689,2223.0,6.3,9.6,192.2,14.5,11.8
IND42B,1531704596637,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531708196575,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531711800382,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531715397665,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531719003030,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531722604830,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531726199442,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531729795590,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531733402906,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531744198030,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531747795823,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531751402317,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531755000655,2165.0,6.9,8.6,201.2,15.7,17.0
IND42B,1531758598009,2221.0,7.0,6.4,203.5,16.0,13.2
IND42B,1531762200698,2247.0,6.7,7.0,202.9,11.0,12.0
IND42B,1531765801181,2247.0,7.0,9.7,206.1,9.3,10.6
IND42B,1531769401286,2204.0,6.6,14.0,207.3,11.7,14.3
IND42B,1531773003130,2191.0,6.5,11.4,209.5,9.0,17.0
IND42B,1531776601652,2247.0,6.4,15.0,214.1,6.0,17.0
IND42B,1531780201110,2247.0,6.2,16.7,217.9,6.0,17.0
IND42B,1531783795577,2247.0,6.6,12.0,218.7,6.0,12.2
IND42B,1531787402980,2195.0,6.5,8.6,215.7,6.0,16.8
IND42B,1531791004953,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531794597854,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531798200782,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531801802447,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531805396517,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531809004652,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531812596936,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531816204498,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531819805158,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531823401370,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531826995568,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531830602440,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531834205247,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531837803555,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531841400609,2105.0,7.9,13.0,198.9,6.9,8.2
IND42B,1531845002526,2167.0,8.1,17.9,202.3,10.4,8.1
IND42B,1531848597489,2073.0,8.4,19.7,198.8,9.8,6.2
IND42B,1531852197443,2058.0,8.2,15.3,196.0,7.5,3.3
IND42B,1531855804629,2014.0,8.5,19.7,195.1,9.3,6.6
IND42B,1531859401168,2012.0,8.7,20.0,194.6,8.0,6.8
IND42B,1531863000978,2098.0,9.1,15.2,199.1,11.3,10.1
IND42B,1531866601499,2017.0,9.4,15.9,200.4,8.3,10.1
IND42B,1531870199530,2070.0,9.5,14.4,199.3,6.0,13.6
IND42B,1531873804945,2161.0,9.2,19.3,203.4,7.0,13.9
IND42B,1531877402647,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531881002444,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531884599969,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531888196465,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531891803083,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531895400393,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531899000683,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531902604279,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531906197511,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531909802471,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531913403052,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531916996950,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531920602249,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531924201901,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531927795850,2182.0,10.0,12.4,209.6,7.0,8.7
IND42B,1531931396745,2234.0,9.7,17.2,208.6,6.0,8.5
IND42B,1531935004592,2217.0,9.7,19.6,209.1,10.4,11.9
IND42B,1531938599942,2128.0,9.3,20.0,204.8,12.8,15.4
IND42B,1531942199964,2076.0,9.1,19.7,209.1,9.8,17.0
IND42B,1531945797257,2149.0,8.7,20.0,208.5,8.9,16.5
IND42B,1531949396907,2245.0,8.8,20.0,205.7,6.0,17.0
IND42B,1531953001532,2247.0,8.3,20.0,210.5,9.7,14.5
IND42B,1531956598397,2185.0,8.1,18.2,214.1,6.0,14.8
IND42B,1531960197795,2174.0,8.3,17.5,213.6,9.2,14.4
IND42B,1531963804511,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531967404732,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531971002232,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531974601301,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531978195984,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531981804214,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531985395755,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531989002319,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531992596388,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531996198732,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1531999802053,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532003398548,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532007002389,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532010598560,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532014197226,2067.0,8.0,5.3,205.0,10.2,17.0
IND42B,1532017798327,2000.0,7.9,4.4,201.1,13.3,17.0
IND42B,1532021399773,1927.0,7.6,4.0,201.8,16.0,17.0
IND42B,1532024998343,1976.0,7.4,4.0,202.4,13.5,17.0
IND42B,1532028602316,1950.0,7.2,4.0,199.7,13.6,17.0
IND42B,1532032201632,1879.0,7.3,4.0,196.1,16.0,17.0
IND42B,1532035801065,1976.0,7.4,4.9,199.1,16.0,17.0
IND42B,1532039395978,1945.0,7.4,4.6,200.8,16.0,17.0
IND42B,1532043004017,1897.0,7.5,8.2,200.0,16.0,13.8
IND42B,1532046596006,1892.0,7.3,5.0,195.1,16.0,10.4
IND42B,1532050202696,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532053797506,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532057404945,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532060997652,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532064603499,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532068202713,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532071802006,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532075404407,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532079001428,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532082598269,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532086196956,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532089803307,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532093405033,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532097000093,0.0,0.0,0.0,0.0,0.0,0.0
IND42B,1532100599744,1865.0,8.1,20.0,198.2,6.0,17.0
IND42B,1532104199619,1945.0,7.8,20.0,195.3,6.0,12.7
IND42B,1532107802112,2026.0,8.0,20.0,191.7,6.0,14.4
IND42B,1532111400636,1988.0,8.3,16.1,191.0,8.7,13.0
IND42B,1532114996739,1933.0,7.9,20.0,190.8,6.0,8.9
