id,time,vol,ph,solids,hardness,oil,bod
IND92B,1538080197356,2367.0,8.9,168.9,84.9,0.6,15.5
IND92B,1538083798004,2322.0,8.5,173.2,84.3,0.0,16.7
IND92B,1538087400431,2357.0,8.7,177.9,82.0,0.1,16.8
IND92B,1538090996479,2278.0,8.5,174.6,83.6,1.1,15.3
IND92B,1538094602961,2229.0,8.9,171.7,88.0,0.0,11.0
IND92B,1538098204543,2185.0,8.8,176.0,85.2,0.2,15.3
IND92B,1538101800230,2085.0,9.0,173.6,81.8,0.0,13.7
IND92B,1538105398765,2070.0,8.8,176.5,84.6,0.0,13.0
IND92B,1538109001198,2169.0,8.9,179.3,81.6,0.0,9.4
IND92B,1538112597784,2165.0,9.2,177.4,86.5,3.6,6.0
IND92B,1538116201704,2231.0,9.2,178.9,89.8,0.0,6.0
IND92B,1538170204822,2085.0,9.2,195.5,91.9,0.0,8.9
IND92B,1538173798547,2171.0,9.3,200.3,91.0,0.0,6.0
IND92B,1538177404951,2091.0,8.9,196.9,90.9,1.4,6.2
IND92B,1538181002686,2089.0,8.6,195.5,91.9,4.1,10.4
IND92B,1538184599563,1999.0,8.5,196.6,90.8,2.1,8.0
IND92B,1538188197081,2007.0,8.8,194.6,87.2,2.9,9.6
IND92B,1538191800176,1924.0,8.4,197.1,83.6,3.8,11.4
IND92B,1538195404745,1900.0,8.5,193.1,85.9,4.7,15.2
IND92B,1538198996824,1928.0,8.9,196.0,87.2,3.3,18.9
IND92B,1538202601239,1855.0,8.8,196.5,84.6,4.5,17.9
IND92B,1538206204119,1850.0,9.2,192.1,82.1,5.7,20.0
IND92B,1538209805416,1797.0,8.9,196.5,86.8,3.6,20.0
IND92B,1538213400647,1796.0,9.1,200.3,86.1,0.0,20.0
IND92B,1538217002855,1796.0,9.2,197.0,88.9,0.0,20.0
IND92B,1538249403855,1930.0,8.6,184.4,89.6,2.3,12.5
IND92B,1538253003793,1983.0,8.4,182.1,90.0,0.0,13.5
IND92B,1538256602441,2044.0,8.2,181.2,92.4,0.0,14.7
IND92B,1538260203477,2033.0,8.6,183.6,96.3,0.0,18.6
IND92B,1538263797039,2030.0,8.7,186.2,93.0,1.6,20.0
IND92B,1538267404743,1983.0,9.1,184.5,89.0,5.5,20.0
IND92B,1538271004831,1909.0,8.8,180.7,90.5,6.0,20.0
IND92B,1538274601026,1884.0,9.1,182.3,92.4,6.0,20.0
IND92B,1538278203823,1796.0,9.2,178.7,89.3,6.0,20.0
IND92B,1538281798734,1796.0,8.8,181.4,94.0,5.5,20.0
IND92B,1538285399489,1796.0,8.6,183.5,97.9,4.7,16.6
IND92B,1538288999152,1880.0,8.8,187.7,99.6,6.0,18.0
IND92B,1538310601735,1963.0,8.8,187.8,91.9,6.0,17.5
IND92B,1538314198803,1868.0,8.6,185.5,94.0,6.0,20.0
IND92B,1538317801203,1796.0,8.1,183.9,97.6,3.3,17.2
IND92B,1538321400392,1868.0,7.7,179.8,96.8,6.0,19.6
IND92B,1538325001556,1796.0,7.8,183.9,100.0,4.3,16.0
IND92B,1538328597625,1796.0,7.9,183.2,101.7,6.0,11.3
IND92B,1538332198096,1841.0,7.4,187.5,100.3,6.0,14.0
IND92B,1538335800513,1796.0,7.8,186.8,99.4,6.0,16.6
IND92B,1538339401499,1839.0,8.1,191.8,96.3,6.0,20.0
IND92B,1538350201879,1909.0,8.1,187.8,104.7,0.0,20.0
IND92B,1538353801915,1919.0,8.1,183.1,108.8,0.0,20.0
IND92B,1538357400309,1886.0,8.0,186.7,109.7,0.0,19.8
IND92B,1538361000217,1936.0,8.0,182.8,110.5,4.3,16.4
IND92B,1538364595675,2027.0,7.8,184.6,114.2,6.0,17.2
IND92B,1538368203836,2010.0,8.2,186.8,117.8,6.0,17.2
IND92B,1538371801580,2042.0,8.3,182.7,118.9,6.0,13.1
IND92B,1538375404087,2070.0,8.6,180.0,117.3,5.8,17.0
IND92B,1538379002456,2121.0,8.3,179.3,120.5,5.7,14.0
IND92B,1538382597410,2144.0,8.4,180.4,122.1,1.9,11.4
IND92B,1538386204522,2094.0,8.2,179.1,121.7,0.0,10.1
IND92B,1538389797875,2151.0,7.8,181.6,117.2,0.0,15.0
IND92B,1538393397074,2099.0,7.5,185.2,116.7,1.5,10.7
IND92B,1538397001354,2151.0,7.8,183.4,119.7,0.5,11.8
IND92B,1538400604538,2152.0,7.8,178.6,117.7,4.2,9.6
IND92B,1538404201864,2201.0,7.9,175.0,115.1,0.5,8.4
IND92B,1538407801672,2256.0,8.3,174.1,117.8,0.0,6.3
IND92B,1538411401771,2271.0,8.4,174.6,122.4,0.0,9.8
IND92B,1538414996095,2177.0,8.7,178.5,123.7,0.4,8.1
IND92B,1538418596264,2135.0,9.2,177.9,121.3,3.6,6.0
IND92B,1538422201282,2106.0,8.8,178.9,119.3,0.0,6.0
IND92B,1538425804886,2157.0,9.1,183.6,118.0,2.5,6.0
IND92B,1538429396389,2225.0,9.2,182.3,119.7,0.0,6.0
IND92B,1538433001011,2306.0,8.8,177.5,116.7,0.0,6.0
IND92B,1538436600722,2340.0,8.5,178.0,117.0,1.4,6.5
IND92B,1538440198966,2439.0,8.2,177.5,116.5,2.3,7.3
IND92B,1538443802054,2466.0,7.9,173.0,114.3,4.8,6.0
IND92B,1538447395552,2427.0,7.4,173.3,109.5,6.0,11.0
IND92B,1538450996998,2474.0,7.0,171.8,110.9,2.8,10.1
IND92B,1538454602944,2557.0,6.5,170.8,106.5,0.8,12.1
IND92B,1538458204322,2522.0,6.5,168.0,109.4,5.0,13.9
IND92B,1538461796194,2495.0,7.0,168.1,106.1,6.0,9.5
IND92B,1538465396244,2558.0,7.1,172.4,101.8,1.4,6.0
IND92B,1538468998579,2546.0,7.2,167.7,98.6,1.2,6.0
IND92B,1538472597829,2541.0,6.8,165.3,94.5,0.0,6.0
IND92B,1538476197796,2548.0,6.9,162.4,96.8,0.9,6.0
IND92B,1538479800333,2480.0,6.9,159.5,92.5,4.6,9.6
IND92B,1538483404537,2537.0,7.3,164.2,94.7,6.0,8.9
IND92B,1538519395499,2367.0,6.4,163.8,108.7,3.1,12.9
IND92B,1538523004897,2392.0,6.5,163.0,105.5,0.0,11.8
IND92B,1538526602343,2360.0,6.5,159.1,101.2,0.0,12.2
IND92B,1538530203132,2380.0,6.7,157.5,104.3,4.0,11.4
IND92B,1538533799280,2473.0,7.2,154.5,104.6,3.8,10.5
IND92B,1538537398737,2560.0,7.7,154.9,103.0,5.0,8.2
IND92B,1538540996919,2520.0,7.6,150.2,100.8,1.0,9.5
IND92B,1538544598030,2477.0,7.2,146.6,102.9,1.7,6.0
IND92B,1538548201895,2542.0,7.1,151.5,107.8,3.8,6.0
IND92B,1538551804693,2519.0,7.5,151.5,110.3,0.9,6.0
IND92B,1538555401246,2560.0,7.0,146.9,105.9,0.0,6.4
IND92B,1538558996366,2560.0,6.9,148.3,104.5,0.0,9.4
IND92B,1538562595593,2560.0,7.3,146.7,108.9,2.3,6.0
IND92B,1538566202888,2560.0,7.4,148.5,105.7,6.0,6.0
IND92B,1538569797807,2526.0,7.6,149.1,101.0,6.0,6.9
IND92B,1538573400445,2493.0,7.4,147.6,98.7,6.0,10.6
IND92B,1538577004407,2407.0,7.6,145.9,96.3,4.7,6.1
IND92B,1538580603138,2378.0,7.4,146.9,97.4,6.0,6.0
IND92B,1538584202393,2404.0,7.6,142.7,97.4,3.9,6.0
IND92B,1538587804392,2399.0,7.6,142.4,93.5,0.0,8.7
IND92B,1538591402287,2393.0,7.9,147.0,92.3,0.0,9.1
IND92B,1538595000915,2467.0,7.9,151.3,95.5,4.9,10.6
IND92B,1538598602583,2387.0,8.3,151.0,94.1,6.0,9.3
IND92B,1538602204372,2293.0,7.9,150.4,95.2,6.0,8.8
IND92B,1538605798182,2339.0,7.7,153.7,96.7,1.9,6.5
IND92B,1538609401621,2351.0,7.4,157.9,94.4,0.0,11.2
IND92B,1538612999866,2403.0,6.9,159.0,97.1,0.0,6.7
IND92B,1538616596769,2497.0,7.3,161.7,94.9,0.0,6.0
IND92B,1538620195931,2560.0,7.2,162.1,99.3,3.5,8.6
IND92B,1538623799326,2560.0,7.1,166.7,102.0,3.7,8.3
IND92B,1538627398288,2517.0,6.7,171.0,97.5,0.0,6.0
IND92B,1538631001464,2560.0,7.0,169.2,95.4,0.0,6.0
IND92B,1538634599626,2558.0,7.4,165.6,97.2,0.8,8.0
IND92B,1538638198571,2560.0,7.3,166.5,101.0,0.0,8.7
IND92B,1538641804880,2543.0,7.2,169.8,99.2,3.0,10.6
IND92B,1538645403053,2560.0,7.7,166.5,102.7,6.0,11.9
IND92B,1538649003686,2560.0,7.9,162.8,102.6,4.4,11.0
IND92B,1538652598677,2560.0,7.9,159.3,97.9,6.0,6.8
IND92B,1538656201866,2542.0,8.0,157.1,93.5,3.4,6.0
IND92B,1538659797805,2453.0,7.8,159.3,88.5,0.0,6.0
IND92B,1538663401998,2391.0,7.4,163.5,83.8,1.3,6.0
IND92B,1538720998691,2419.0,7.6,162.5,84.9,3.0,8.1
IND92B,1538724597960,2462.0,7.9,162.2,89.0,3.6,6.0
IND92B,1538728203958,2534.0,7.6,158.2,91.7,5.1,7.8
IND92B,1538731796925,2517.0,7.5,160.4,88.7,5.1,11.5
IND92B,1538735404563,2560.0,7.8,161.2,92.6,6.0,11.5
IND92B,1538739004966,2501.0,8.0,164.3,91.5,6.0,11.8
IND92B,1538742601881,2427.0,7.6,159.9,96.5,4.8,11.2
IND92B,1538746198989,2486.0,7.2,158.2,95.6,6.0,6.8
IND92B,1538749805029,2431.0,7.5,158.0,95.4,3.8,10.6
IND92B,1538753401541,2494.0,7.9,162.8,100.3,1.2,11.1
IND92B,1538756998742,2462.0,7.5,162.8,103.2,0.0,14.2
IND92B,1538760603200,2453.0,7.4,163.7,105.8,0.0,11.2
IND92B,1538764202573,2522.0,7.4,162.6,108.6,4.8,8.7
IND92B,1538767801326,2533.0,7.4,159.4,109.4,6.0,6.9
IND92B,1538771404783,2438.0,7.8,161.3,106.0,6.0,9.2
IND92B,1538775003267,2513.0,7.7,161.0,107.0,6.0,10.8
IND92B,1538778596488,2560.0,7.7,159.3,107.1,4.5,6.4
IND92B,1538782203315,2494.0,8.0,162.8,105.2,2.8,6.0
IND92B,1538785800254,2474.0,7.7,161.5,103.9,6.0,6.0
IND92B,1538789397580,2474.0,8.2,165.1,102.1,6.0,6.0
IND92B,1538792997872,2522.0,8.1,165.6,98.0,6.0,10.9
IND92B,1538796605089,2560.0,7.7,170.1,98.8,6.0,9.9
IND92B,1538800196233,2543.0,7.7,166.9,99.9,6.0,8.1
IND92B,1538803795439,2538.0,7.5,165.1,98.8,6.0,6.0
IND92B,1538807403045,2560.0,7.6,165.1,96.5,1.3,6.0
IND92B,1538810996191,2538.0,8.1,160.1,95.5,0.0,6.0
IND92B,1538814596463,2560.0,8.1,164.6,100.1,0.0,6.0
IND92B,1538818201191,2486.0,7.9,160.4,98.3,1.5,7.6
IND92B,1538821799620,2404.0,7.8,162.2,97.6,2.4,12.5
IND92B,1538825396508,2461.0,7.4,164.7,95.2,6.0,13.6
IND92B,1538828997912,2450.0,6.9,169.2,96.8,5.9,9.3
IND92B,1538832601032,2509.0,7.0,173.0,93.1,4.3,9.2
IND92B,1538836201683,2523.0,7.2,172.0,89.2,6.0,14.0
IND92B,1538839798244,2440.0,7.0,172.7,84.7,6.0,12.3
IND92B,1538843398280,2541.0,7.0,173.3,87.9,1.1,13.8
IND92B,1538847000547,2506.0,7.1,172.0,87.6,0.0,14.7
IND92B,1538850598034,2560.0,6.9,170.5,87.8,3.3,12.4
IND92B,1538854204268,2560.0,6.8,166.2,86.5,4.1,15.8
IND92B,1538857803020,2560.0,6.8,162.6,82.0,6.0,12.1
IND92B,1538861402913,2525.0,7.3,157.8,81.9,6.0,16.3
IND92B,1538864996972,2547.0,7.2,156.7,78.3,6.0,13.3
IND92B,1538868600993,2462.0,7.3,156.6,76.1,4.3,12.7
IND92B,1538872200762,2383.0,7.2,160.5,76.2,6.0,12.3
IND92B,1538875797846,2283.0,7.5,165.0,80.3,6.0,10.8
IND92B,1538879402019,2325.0,7.1,161.7,80.9,6.0,6.7
IND92B,1538882999964,2352.0,7.3,164.0,81.3,1.5,6.0
IND92B,1538886602373,2292.0,7.7,160.0,81.7,4.4,8.2
IND92B,1538890203247,2204.0,7.6,155.4,79.2,1.2,6.0
IND92B,1538893797511,2252.0,7.7,152.8,77.5,1.0,6.9
IND92B,1538897397664,2303.0,7.6,150.5,78.8,5.4,6.0
IND92B,1538901005239,2260.0,8.1,145.9,82.3,4.9,6.0
IND92B,1538904603540,2201.0,8.0,142.4,86.0,0.7,9.3
IND92B,1538908198687,2264.0,8.3,147.2,85.0,5.6,9.3
IND92B,1538911802921,2218.0,8.0,144.5,83.1,6.0,13.2
IND92B,1538915404373,2218.0,8.0,143.0,85.3,6.0,11.6
IND92B,1538919001574,2121.0,8.1,142.6,84.3,4.5,11.1
IND92B,1538922600685,2164.0,8.0,141.7,82.2,4.2,12.1
IND92B,1538926204366,2093.0,8.2,139.4,80.7,6.0,10.9
IND92B,1538929799726,2123.0,8.6,142.1,85.5,5.9,6.9
IND92B,1538933399090,2099.0,8.7,139.4,87.3,1.9,6.0
IND92B,1538937000574,2014.0,9.1,140.9,84.9,0.0,8.0
IND92B,1538940604576,1963.0,9.2,138.9,87.7,4.9,10.0
IND92B,1538944200779,1877.0,9.5,138.6,88.2,1.5,6.5
IND92B,1538947799468,1906.0,9.1,137.4,86.2,4.7,10.1
IND92B,1538951402199,1856.0,8.7,139.9,82.2,0.0,13.7
IND92B,1538955005257,1827.0,8.2,144.6,85.5,0.0,16.6
IND92B,1538958597407,1869.0,8.4,144.2,88.9,0.0,19.7
IND92B,1538962195988,1819.0,8.6,146.9,88.2,1.7,18.2
IND92B,1538965798217,1856.0,8.7,151.8,84.9,0.0,18.9
IND92B,1538969403646,1872.0,8.4,150.7,82.7,0.0,16.7
IND92B,1538973005352,1938.0,8.6,151.7,80.4,2.0,20.0
IND92B,1538976601619,1949.0,8.5,148.0,78.4,5.1,20.0
IND92B,1538980203838,2044.0,8.6,143.0,82.3,3.5,18.5
IND92B,1538983803852,2058.0,8.2,146.8,86.9,2.3,14.9
IND92B,1538987399788,2012.0,8.2,146.0,89.6,3.5,10.3
IND92B,1538991003598,2087.0,8.5,149.9,93.2,1.2,11.5
IND92B,1538994596793,1987.0,8.5,147.5,97.4,0.2,15.7
IND92B,1538998202190,1950.0,8.3,145.5,99.2,2.0,20.0
IND92B,1539001803581,1881.0,8.7,148.1,104.0,6.0,16.8
IND92B,1539005402114,1825.0,8.9,148.1,101.1,6.0,18.7
IND92B,1539023402471,1885.0,8.7,160.3,111.7,6.0,10.9
IND92B,1539027003939,1796.0,8.8,162.8,114.4,6.0,10.1
IND92B,1539030599837,1866.0,8.4,166.5,115.2,4.9,10.3
IND92B,1539034202104,1946.0,8.5,163.4,114.0,0.9,11.9
IND92B,1539037797543,1969.0,8.8,158.9,116.6,4.7,14.5
IND92B,1539041400977,1878.0,8.6,160.2,119.1,6.0,16.2
IND92B,1539045004596,1796.0,8.8,162.7,118.8,2.5,12.2
IND92B,1539048598102,1869.0,8.5,166.6,120.1,0.3,16.7
IND92B,1539052204469,1968.0,8.4,166.7,116.7,2.0,14.5
IND92B,1539055798789,2048.0,8.1,163.0,113.7,5.8,18.1
IND92B,1539059404595,1962.0,7.9,163.4,112.5,6.0,19.1
IND92B,1539062995630,1963.0,8.2,168.0,113.5,6.0,20.0
IND92B,1539066602599,1889.0,8.5,170.9,109.1,2.6,20.0
IND92B,1539070202796,1872.0,8.5,167.6,104.3,3.4,16.0
IND92B,1539073796664,1897.0,8.4,168.3,99.8,6.0,11.5
IND92B,1539077396897,1894.0,8.7,171.5,99.4,2.9,11.5
IND92B,1539081005011,1930.0,8.5,173.6,102.5,0.0,12.4
IND92B,1539084599850,1934.0,8.9,170.6,102.8,2.6,14.4
IND92B,1539088198740,1864.0,9.1,170.6,98.6,4.4,12.1
IND92B,1539091798097,1937.0,9.4,174.5,99.1,1.6,9.5
IND92B,1539095396690,1874.0,8.9,173.9,97.4,0.3,6.0
IND92B,1539099000576,1842.0,8.4,178.4,98.2,0.0,7.5
IND92B,1539102602024,1796.0,8.8,180.0,98.3,1.4,9.4
IND92B,1539106203954,1796.0,9.3,178.8,94.9,0.0,6.5
IND92B,1539109800383,1847.0,9.6,180.4,91.8,0.0,6.0
IND92B,1539113401557,1860.0,9.9,184.6,95.0,0.0,6.0
IND92B,1539117003112,1841.0,9.6,189.2,94.5,2.2,10.8
IND92B,1539120602747,1888.0,9.5,188.0,91.1,5.2,14.0
IND92B,1539124203095,1850.0,9.8,188.1,90.0,6.0,10.8
IND92B,1539127798560,1904.0,9.5,192.8,89.9,6.0,15.6
IND92B,1539131397098,1832.0,9.4,193.7,85.5,1.1,14.1
IND92B,1539134997796,1851.0,9.7,193.0,81.6,3.2,15.6
IND92B,1539138601816,1892.0,9.3,191.6,81.0,0.0,15.8
IND92B,1539142199929,1818.0,9.3,188.7,79.6,1.1,20.0
IND92B,1539145801446,1867.0,9.3,188.4,77.5,3.3,20.0
IND92B,1539149396999,1824.0,9.3,186.1,77.0,0.0,20.0
IND92B,1539152997475,1822.0,9.6,188.8,80.2,0.0,15.8
IND92B,1539156599148,1884.0,9.2,184.1,81.5,0.5,13.6
IND92B,1539160197172,1906.0,9.4,181.1,86.1,1.8,15.0
IND92B,1539163798626,1825.0,9.2,178.6,90.5,0.0,18.3
IND92B,1539167402827,1796.0,8.9,176.7,87.8,0.0,20.0
IND92B,1539170995544,1846.0,8.5,181.0,92.2,0.0,20.0
IND92B,1539174599810,1822.0,8.5,183.8,89.2,0.0,20.0
IND92B,1539178203601,1805.0,8.1,185.9,87.2,0.0,15.4
IND92B,1539181801173,1796.0,7.6,188.9,91.9,0.0,13.9
IND92B,1539185404234,1890.0,7.9,189.0,95.2,0.0,10.1
IND92B,1539189005037,1911.0,7.6,189.5,93.3,0.0,6.0
IND92B,1539192595957,1935.0,7.6,187.5,97.1,1.2,6.0
IND92B,1539196197784,2024.0,7.9,186.3,96.6,0.0,6.0
IND92B,1539199805108,1980.0,7.7,188.9,93.8,0.2,6.0
IND92B,1539203398309,1942.0,7.6,185.1,94.7,0.0,6.0
IND92B,1539207002721,1921.0,7.7,181.0,96.7,2.1,6.0
IND92B,1539210599628,1979.0,7.4,180.4,98.8,4.7,6.0
IND92B,1539214198602,1914.0,7.4,181.3,102.3,3.1,6.0
IND92B,1539217803867,1865.0,7.3,176.5,104.0,0.0,6.0
IND92B,1539221397401,1867.0,6.9,179.9,101.8,0.3,6.0
IND92B,1539224996269,1893.0,6.7,176.8,99.9,1.4,8.4
IND92B,1539228598016,1866.0,6.4,174.0,101.6,5.2,11.6
IND92B,1539232202004,1932.0,6.3,174.8,100.7,1.4,14.3
IND92B,1539235801571,1913.0,6.3,177.9,105.5,3.0,9.9
IND92B,1539239405015,1868.0,6.3,178.6,102.5,0.6,13.4
IND92B,1539243003503,1796.0,6.3,180.1,104.1,0.0,9.0
IND92B,1539246599350,1867.0,6.8,177.1,102.6,0.0,12.1
IND92B,1539250197367,1796.0,6.4,172.6,106.4,0.0,14.0
IND92B,1539253798888,1796.0,6.5,174.3,103.7,0.0,9.1
IND92B,1539257395903,1867.0,6.7,176.2,104.5,1.2,12.3
IND92B,1539260998967,1938.0,6.3,180.2,102.4,1.7,13.0
IND92B,1539264596449,1928.0,6.2,175.6,101.5,5.3,14.4
IND92B,1539268204323,1893.0,6.4,179.0,100.8,6.0,15.8
IND92B,1539329395447,1796.0,6.8,161.1,118.4,0.8,8.7
IND92B,1539332999484,1846.0,7.2,158.8,118.3,0.0,7.8
IND92B,1539336600414,1847.0,7.3,156.2,117.1,2.1,7.6
IND92B,1539340197154,1796.0,7.6,151.5,113.4,5.3,7.2
IND92B,1539343797203,1796.0,7.4,151.8,115.1,6.0,6.0
IND92B,1539347405265,1849.0,7.8,154.2,112.4,6.0,9.5
IND92B,1539350997901,1796.0,7.6,155.1,113.8,4.6,8.0
IND92B,1539354600274,1843.0,8.1,157.4,110.7,6.0,6.1
IND92B,1539358203962,1854.0,7.7,161.2,112.8,6.0,6.0
IND92B,1539361797766,1905.0,7.7,162.2,107.9,4.2,10.7
IND92B,1539383400053,1896.0,7.9,166.2,120.3,0.0,14.6
IND92B,1539387000687,1981.0,8.1,162.0,121.8,0.0,16.0
IND92B,1539390599469,1882.0,7.9,159.5,122.6,1.6,14.7
IND92B,1539394198675,1857.0,7.8,158.3,123.6,2.0,16.4
IND92B,1539397797629,1850.0,7.8,155.2,122.1,0.0,14.4
IND92B,1539401402694,1938.0,7.5,150.9,121.3,0.3,13.4
IND92B,1539405002644,2004.0,8.0,146.2,119.6,3.6,8.8
IND92B,1539408598780,2030.0,7.5,143.1,121.7,6.0,6.0
IND92B,1539412203091,1978.0,7.2,139.8,123.3,6.0,7.4
IND92B,1539415803432,2068.0,7.5,140.0,123.3,3.0,8.6
IND92B,1539419401830,2127.0,7.4,143.7,125.7,3.5,11.5
IND92B,1539422997392,2053.0,7.5,148.2,127.9,3.3,14.4
IND92B,1539426602559,2117.0,7.9,151.3,131.1,0.0,14.0
IND92B,1539430199032,2136.0,7.9,154.5,134.0,0.0,13.9
IND92B,1539433802722,2088.0,8.3,152.8,134.6,0.0,14.6
IND92B,1539437396080,2012.0,7.9,150.7,135.1,0.0,13.5
IND92B,1539440997066,2097.0,8.2,151.9,137.7,3.2,17.5
IND92B,1539444601912,2048.0,8.1,148.6,133.2,0.0,20.0
IND92B,1539448200809,1981.0,7.8,145.4,136.9,4.1,20.0
IND92B,1539451797841,1973.0,7.5,142.1,133.8,6.0,20.0
IND92B,1539455400414,1919.0,7.2,140.8,137.0,6.0,18.4
IND92B,1539459001966,1891.0,6.8,145.6,140.7,6.0,17.0
IND92B,1539462600464,1815.0,7.2,144.3,140.3,6.0,20.0
IND92B,1539466198857,1796.0,7.6,142.3,135.4,1.7,18.5
IND92B,1539469796040,1860.0,7.9,139.7,131.3,5.0,20.0
IND92B,1539473404258,1878.0,8.0,140.5,133.2,5.8,15.6
IND92B,1539531003562,2107.0,7.1,145.2,131.5,5.6,19.7
IND92B,1539534603530,2130.0,6.6,143.8,135.8,6.0,20.0
IND92B,1539602996034,2486.0,6.2,167.6,141.9,4.9,17.7
IND92B,1539606597377,2414.0,6.5,164.9,138.0,5.2,18.8
IND92B,1539610196410,2421.0,6.1,160.3,139.4,6.0,19.8
IND92B,1539613802228,2375.0,6.2,161.0,137.0,3.0,20.0
IND92B,1539617398210,2293.0,6.4,161.8,137.0,6.0,20.0
IND92B,1539620999769,2298.0,6.1,164.5,133.6,4.6,20.0
IND92B,1539624598270,2265.0,6.5,166.1,128.6,0.0,20.0
IND92B,1539628198043,2290.0,6.9,166.7,132.0,0.0,19.1
IND92B,1539631797317,2254.0,6.5,161.9,136.8,1.6,16.6
IND92B,1539635400603,2339.0,6.2,160.4,136.2,0.0,17.2
IND92B,1539639002817,2319.0,6.1,162.5,132.1,3.2,15.4
IND92B,1539642599966,2239.0,6.3,164.5,136.9,4.5,15.2
IND92B,1539646196440,2274.0,6.6,165.7,138.6,3.2,15.7
IND92B,1539649796516,2356.0,6.1,163.1,143.1,1.1,19.0
IND92B,1539653400707,2352.0,6.3,159.8,145.3,0.0,14.2
IND92B,1539656996243,2377.0,6.6,162.6,145.1,2.5,19.2
IND92B,1539660603389,2472.0,7.1,166.2,144.9,2.3,20.0
IND92B,1539664204915,2560.0,7.0,165.8,147.8,0.0,20.0
IND92B,1539725401275,2361.0,7.6,148.9,158.0,6.0,11.7
IND92B,1539729004672,2429.0,8.0,147.0,161.2,3.1,16.6
IND92B,1539732597538,2428.0,7.7,144.7,157.0,6.0,16.0
IND92B,1539736203660,2360.0,8.0,144.4,153.5,4.8,16.5
IND92B,1539739804592,2405.0,8.4,148.2,150.5,6.0,13.1
IND92B,1539743403477,2429.0,8.5,148.4,154.1,3.3,12.0
IND92B,1539747002736,2422.0,8.3,150.7,149.2,2.0,7.5
IND92B,1539750595776,2456.0,8.2,150.0,152.4,0.3,9.1
IND92B,1539754196830,2478.0,7.9,151.4,148.0,0.5,8.2
IND92B,1539757803684,2461.0,8.2,152.8,146.0,4.1,7.4
IND92B,1539761395617,2381.0,8.1,155.8,148.0,0.0,11.1
IND92B,1539764998002,2479.0,7.7,156.5,143.1,0.0,12.5
IND92B,1539768596150,2529.0,7.2,158.8,144.6,0.0,8.4
IND92B,1539772202164,2560.0,7.6,158.4,143.8,0.0,13.2
IND92B,1539775797815,2527.0,7.6,160.1,146.6,0.0,13.2
IND92B,1539779404609,2560.0,7.2,157.3,144.9,3.5,10.6
IND92B,1539808201809,2476.0,8.0,159.8,148.2,2.7,18.1
IND92B,1539811798378,2436.0,7.6,156.9,149.5,3.7,18.0
IND92B,1539815399373,2452.0,7.3,157.0,148.4,3.3,15.2
IND92B,1539819004177,2360.0,7.4,161.1,150.4,6.0,16.6
IND92B,1539822605291,2433.0,6.9,160.9,151.7,6.0,19.4
IND92B,1539826202596,2531.0,7.2,162.4,146.9,3.6,20.0
IND92B,1539829804125,2452.0,6.9,158.6,143.8,0.0,20.0
IND92B,1539833399295,2537.0,6.4,160.7,143.6,0.0,20.0
IND92B,1539836998310,2560.0,6.2,158.4,145.9,3.8,20.0
IND92B,1539840603351,2560.0,6.7,160.4,150.6,4.7,20.0
IND92B,1539844201568,2530.0,6.5,164.7,151.2,2.3,15.0
IND92B,1539847798950,2530.0,6.7,164.7,147.2,6.0,13.5
IND92B,1539851398027,2560.0,7.2,165.8,151.4,6.0,9.0
IND92B,1539854996672,2560.0,7.4,166.3,153.1,6.0,11.0
IND92B,1539858595798,2536.0,7.5,168.8,154.9,5.8,10.6
IND92B,1539862201268,2473.0,7.1,164.7,159.5,4.9,9.4
IND92B,1539865801110,2450.0,7.3,160.1,160.6,6.0,14.1
IND92B,1539869399038,2496.0,7.2,161.9,164.5,6.0,10.0
IND92B,1539872998933,2420.0,6.9,161.7,161.3,5.8,13.8
IND92B,1539876596759,2418.0,6.5,162.4,160.3,1.4,18.4
IND92B,1539880203909,2510.0,6.2,165.8,155.9,0.0,20.0
IND92B,1539883796143,2490.0,6.0,162.4,153.0,4.5,20.0
IND92B,1539887402435,2517.0,6.4,159.4,155.7,2.5,15.1
IND92B,1539890997266,2560.0,6.3,159.4,157.6,3.6,12.2
IND92B,1539894596281,2493.0,6.0,157.2,160.9,0.0,9.3
IND92B,1539898203415,2546.0,5.8,156.2,161.7,0.0,13.5
IND92B,1539901800106,2560.0,5.8,158.4,166.1,0.0,15.1
IND92B,1539905400087,2560.0,5.8,161.0,161.7,0.0,14.3
IND92B,1539908999361,2478.0,5.8,158.0,165.5,0.0,12.2
IND92B,1539912601274,2545.0,6.0,158.4,168.3,4.0,14.9
IND92B,1539916202021,2502.0,6.1,157.0,165.2,1.5,12.1
IND92B,1539919799693,2476.0,5.8,160.7,167.6,5.3,16.1
IND92B,1539923397092,2515.0,5.8,158.7,164.7,6.0,16.0
IND92B,1539927003022,2560.0,6.0,154.0,164.4,6.0,17.7
IND92B,1539930596319,2560.0,6.2,154.5,160.9,3.6,18.4
IND92B,1539934200009,2560.0,5.9,149.8,161.1,1.1,15.9
IND92B,1539937795637,2560.0,5.8,149.6,158.4,0.0,15.1
IND92B,1539941404876,2560.0,5.8,146.5,161.6,0.0,14.5
IND92B,1539945004649,2560.0,5.8,147.1,161.7,0.0,10.8
IND92B,1539948602086,2560.0,5.8,143.7,159.4,0.0,11.1
IND92B,1539952204638,2525.0,6.3,148.2,156.9,0.0,13.1
IND92B,1539955804493,2508.0,6.6,150.1,161.0,2.5,13.7
