id,time,vol
IND110A,1530153002297,32280.0
IND110A,1530156601200,32309.0
IND110A,1530160197809,32257.0
IND110A,1530163797543,32197.0
IND110A,1530167403218,32261.0
IND110A,1530171001550,32165.0
IND110A,1530174595919,32153.0
IND110A,1530178202137,32079.0
IND110A,1530181797617,32079.0
IND110A,1530185399430,32079.0
IND110A,1530188999906,32079.0
IND110A,1530192598142,32109.0
IND110A,1530196202665,32126.0
IND110A,1530199804421,32221.0
IND110A,1530203401347,32317.0
IND110A,1530207002224,32411.0
IND110A,1530210601643,32486.0
IND110A,1530214201074,32498.0
IND110A,1530217802870,32562.0
IND110A,1530221403331,32490.0
IND110A,1530225001965,32515.0
IND110A,1530228598286,32550.0
IND110A,1530232196936,32644.0
IND110A,1530235796598,32717.0
IND110A,1530239403508,32641.0
IND110A,1530243000852,32690.0
IND110A,1530246596241,32676.0
IND110A,1530250204847,32637.0
IND110A,1530253798682,32592.0
IND110A,1530257405193,32637.0
IND110A,1530261004611,32630.0
IND110A,1530264596739,32566.0
IND110A,1530268202280,32568.0
IND110A,1530271800381,32502.0
IND110A,1530275399784,32499.0
IND110A,1530279003931,32466.0
IND110A,1530282596846,32467.0
IND110A,1530286195687,32394.0
IND110A,1530289804759,32435.0
IND110A,1530293400767,32435.0
IND110A,1530296996197,32354.0
IND110A,1530300602812,32274.0
IND110A,1530304199071,32300.0
IND110A,1530307797567,32349.0
IND110A,1530311398547,32441.0
IND110A,1530315001400,32455.0
IND110A,1530318602633,32436.0
IND110A,1530322197156,32435.0
IND110A,1530325800822,32510.0
IND110A,1530329403074,32606.0
IND110A,1530333003674,32546.0
IND110A,1530336598019,32598.0
IND110A,1530340203815,32510.0
IND110A,1530343801676,32523.0
IND110A,1530347401023,32523.0
IND110A,1530350996345,32621.0
IND110A,1530354598248,32547.0
IND110A,1530358204752,32570.0
IND110A,1530361801423,32589.0
IND110A,1530365397040,32555.0
IND110A,1530368998279,32624.0
IND110A,1530372604180,32645.0
IND110A,1530376200060,32603.0
IND110A,1530379801496,32600.0
IND110A,1530383402120,32550.0
IND110A,1530386997879,32578.0
IND110A,1530390599313,32530.0
IND110A,1530394197854,32628.0
IND110A,1530397799614,32616.0
IND110A,1530401401425,32707.0
IND110A,1530405001909,32670.0
IND110A,1530408596185,32599.0
IND110A,1530412195810,32557.0
IND110A,1530415804278,32573.0
IND110A,1530419398934,32537.0
IND110A,1530423000007,32606.0
IND110A,1530426598457,32633.0
IND110A,1530477004119,32743.0
IND110A,1530480601400,32802.0
IND110A,1530484198271,32782.0
IND110A,1530487799833,32881.0
IND110A,1530491396036,32876.0
IND110A,1530495003273,32889.0
IND110A,1530498602201,32889.0
IND110A,1530502202575,32878.0
IND110A,1530505804637,32889.0
IND110A,1530509400049,32889.0
IND110A,1530513003987,32830.0
IND110A,1530516598557,32889.0
IND110A,1530520199417,32889.0
IND110A,1530523803814,32889.0
IND110A,1530527396328,32889.0
IND110A,1530530997991,32889.0
IND110A,1530534597592,32889.0
IND110A,1530538203863,32889.0
IND110A,1530541800332,32889.0
IND110A,1530545397401,32889.0
IND110A,1530548999953,32889.0
IND110A,1530552602414,32839.0
IND110A,1530556199535,32771.0
IND110A,1530559804346,32841.0
IND110A,1530563402922,32793.0
IND110A,1530566995857,32709.0
IND110A,1530570599049,32741.0
IND110A,1530574201132,32694.0
IND110A,1530577804592,32668.0
IND110A,1530581397564,32716.0
IND110A,1530584998780,32685.0
IND110A,1530588602505,32662.0
IND110A,1530592203882,32569.0
IND110A,1530595795608,32528.0
IND110A,1530599397268,32481.0
IND110A,1530603005063,32571.0
IND110A,1530606595963,32586.0
IND110A,1530610201526,32530.0
IND110A,1530613796442,32441.0
IND110A,1530617403925,32436.0
IND110A,1530621001164,32499.0
IND110A,1530624604532,32412.0
IND110A,1530628204428,32503.0
IND110A,1530631804379,32474.0
IND110A,1530635398277,32410.0
IND110A,1530639001143,32444.0
IND110A,1530642601654,32386.0
IND110A,1530646203165,32296.0
IND110A,1530649801380,32245.0
IND110A,1530653399246,32241.0
IND110A,1530657000716,32259.0
IND110A,1530660597944,32301.0
IND110A,1530664196051,32203.0
IND110A,1530667802213,32159.0
IND110A,1530671399276,32079.0
IND110A,1530674999330,32079.0
IND110A,1530721799120,32167.0
IND110A,1530725396351,32086.0
IND110A,1530728999067,32079.0
IND110A,1530732595512,32092.0
IND110A,1530736196829,32095.0
IND110A,1530739796262,32178.0
IND110A,1530743404970,32215.0
IND110A,1530746999770,32172.0
IND110A,1530750600743,32253.0
IND110A,1530754201371,32331.0
IND110A,1530757796077,32401.0
IND110A,1530761396200,32357.0
IND110A,1530765004283,32395.0
IND110A,1530768605165,32318.0
IND110A,1530772199080,32249.0
IND110A,1530775799216,32197.0
IND110A,1530779401252,32293.0
IND110A,1530783002247,32367.0
IND110A,1530786601642,32305.0
IND110A,1530790203993,32273.0
IND110A,1530793802341,32205.0
IND110A,1530797401981,32272.0
IND110A,1530801000605,32370.0
IND110A,1530804602530,32320.0
IND110A,1530808198908,32340.0
IND110A,1530811802140,32325.0
IND110A,1530815401713,32329.0
IND110A,1530818999496,32257.0
IND110A,1530822596272,32329.0
IND110A,1530826195934,32367.0
IND110A,1530829797973,32425.0
IND110A,1530833400176,32329.0
IND110A,1530837000772,32356.0
IND110A,1530840605411,32322.0
IND110A,1530844198766,32320.0
IND110A,1530847798569,32264.0
IND110A,1530851400129,32277.0
IND110A,1530855000408,32366.0
IND110A,1530858600269,32444.0
IND110A,1530862196187,32463.0
IND110A,1530865799103,32394.0
IND110A,1530869396211,32420.0
IND110A,1530872999772,32470.0
IND110A,1530876604794,32416.0
IND110A,1530880204605,32423.0
IND110A,1530883796548,32418.0
IND110A,1530887396705,32338.0
IND110A,1530891002851,32355.0
IND110A,1530894604627,32333.0
IND110A,1530898201285,32244.0
IND110A,1530901799833,32328.0
IND110A,1530905402396,32365.0
IND110A,1530909003254,32351.0
IND110A,1530912602507,32435.0
IND110A,1530916204942,32431.0
IND110A,1530919798792,32357.0
IND110A,1530923401204,32295.0
IND110A,1530927003522,32249.0
IND110A,1530930597233,32156.0
IND110A,1530934204401,32148.0
IND110A,1530937796083,32237.0
IND110A,1530941397572,32258.0
IND110A,1530944997392,32303.0
IND110A,1530948604299,32241.0
IND110A,1530952198614,32193.0
IND110A,1530955801651,32180.0
IND110A,1530959396337,32226.0
IND110A,1530963003831,32249.0
IND110A,1530966603656,32304.0
IND110A,1530970197241,32361.0
IND110A,1530973804052,32315.0
IND110A,1530977399917,32248.0
IND110A,1530981004414,32182.0
IND110A,1530984596894,32084.0
IND110A,1530988204148,32136.0
IND110A,1530991801889,32230.0
IND110A,1530995398089,32321.0
IND110A,1530998998658,32279.0
IND110A,1531002601878,32246.0
IND110A,1531006199518,32189.0
IND110A,1531009797985,32271.0
IND110A,1531013395695,32348.0
IND110A,1531017001480,32420.0
IND110A,1531020598254,32414.0
IND110A,1531024204970,32421.0
IND110A,1531027796888,32435.0
IND110A,1531031399187,32378.0
IND110A,1531034999343,32414.0
IND110A,1531038602130,32443.0
IND110A,1531042198556,32529.0
IND110A,1531045802730,32587.0
IND110A,1531049403742,32567.0
IND110A,1531053003441,32503.0
IND110A,1531056596098,32573.0
IND110A,1531060199880,32627.0
IND110A,1531063798624,32609.0
IND110A,1531067403783,32666.0
IND110A,1531070998398,32739.0
IND110A,1531074597028,32665.0
IND110A,1531078198643,32723.0
IND110A,1531081796657,32670.0
IND110A,1531085405114,32724.0
IND110A,1531089003888,32802.0
IND110A,1531092602657,32889.0
IND110A,1531096203444,32889.0
IND110A,1531099805022,32791.0
IND110A,1531103396469,32759.0
IND110A,1531106997021,32805.0
IND110A,1531110601824,32753.0
IND110A,1531114196888,32812.0
IND110A,1531117799656,32769.0
IND110A,1531121402676,32868.0
IND110A,1531124995917,32889.0
IND110A,1531128597236,32804.0
IND110A,1531132201784,32873.0
IND110A,1531135801196,32857.0
IND110A,1531182597367,32457.0
IND110A,1531186199845,32440.0
IND110A,1531189799065,32378.0
IND110A,1531193399693,32309.0
IND110A,1531197004989,32350.0
IND110A,1531200601643,32401.0
IND110A,1531204198624,32382.0
IND110A,1531207802183,32365.0
IND110A,1531211404641,32442.0
IND110A,1531215003633,32476.0
IND110A,1531218602558,32479.0
IND110A,1531222197631,32429.0
IND110A,1531225799185,32432.0
IND110A,1531229395702,32395.0
IND110A,1531232999831,32406.0
IND110A,1531236596051,32371.0
IND110A,1531240204184,32356.0
IND110A,1531243798117,32286.0
IND110A,1531247395801,32228.0
IND110A,1531251002201,32141.0
IND110A,1531254604650,32087.0
IND110A,1531258200945,32079.0
IND110A,1531261799548,32107.0
IND110A,1531265399859,32085.0
IND110A,1531268998195,32079.0
IND110A,1531272597289,32105.0
IND110A,1531276198996,32141.0
IND110A,1531279799115,32079.0
IND110A,1531283405036,32079.0
IND110A,1531287001477,32079.0
IND110A,1531290597341,32096.0
IND110A,1531294203222,32094.0
IND110A,1531333795824,32079.0
IND110A,1531337399399,32079.0
IND110A,1531340995565,32100.0
IND110A,1531344596603,32079.0
IND110A,1531348198514,32132.0
IND110A,1531351799212,32162.0
IND110A,1531355403346,32079.0
IND110A,1531358999665,32106.0
IND110A,1531362604346,32079.0
IND110A,1531366205331,32079.0
IND110A,1531369801926,32087.0
IND110A,1531373400237,32087.0
IND110A,1531377000400,32092.0
IND110A,1531380599343,32105.0
IND110A,1531384201990,32079.0
IND110A,1531387802670,32130.0
IND110A,1531391398455,32079.0
IND110A,1531394995497,32079.0
IND110A,1531398597897,32079.0
IND110A,1531402200618,32082.0
IND110A,1531405800603,32109.0
IND110A,1531409397224,32085.0
IND110A,1531412997890,32104.0
IND110A,1531416597318,32183.0
IND110A,1531420199059,32265.0
IND110A,1531423799785,32273.0
IND110A,1531427401325,32323.0
IND110A,1531431000939,32289.0
IND110A,1531434598959,32324.0
IND110A,1531438203943,32284.0
IND110A,1531441803021,32208.0
IND110A,1531445403457,32201.0
IND110A,1531448998267,32137.0
IND110A,1531452603973,32133.0
IND110A,1531456197844,32084.0
IND110A,1531459805256,32141.0
IND110A,1531463402394,32181.0
IND110A,1531466999582,32098.0
IND110A,1531470598970,32097.0
IND110A,1531474198265,32121.0
IND110A,1531477797164,32118.0
IND110A,1531481404043,32079.0
IND110A,1531485002052,32148.0
IND110A,1531488602281,32184.0
IND110A,1531492198344,32220.0
IND110A,1531495802428,32155.0
IND110A,1531499403790,32079.0
IND110A,1531503003302,32079.0
IND110A,1531506601618,32079.0
IND110A,1531510202349,32079.0
IND110A,1531513805313,32147.0
IND110A,1531517398167,32131.0
IND110A,1531521000261,32154.0
IND110A,1531524601971,32208.0
IND110A,1531528195742,32309.0
IND110A,1531531801503,32246.0
IND110A,1531535398201,32346.0
IND110A,1531538997308,32441.0
IND110A,1531542601872,32502.0
IND110A,1531546195979,32402.0
IND110A,1531549799966,32353.0
IND110A,1531553396658,32423.0
IND110A,1531557000733,32323.0
IND110A,1531560600847,32312.0
IND110A,1531564196734,32376.0
IND110A,1531567797480,32316.0
IND110A,1531571402885,32324.0
IND110A,1531575004924,32423.0
IND110A,1531578601327,32459.0
IND110A,1531582204426,32447.0
IND110A,1531585798033,32533.0
IND110A,1531589397741,32536.0
IND110A,1531593000654,32568.0
IND110A,1531596603809,32664.0
IND110A,1531600199285,32619.0
IND110A,1531603804532,32518.0
IND110A,1531607398597,32444.0
IND110A,1531611000572,32463.0
IND110A,1531614598158,32442.0
IND110A,1531618205313,32363.0
IND110A,1531621805173,32414.0
IND110A,1531625401623,32414.0
IND110A,1531629000068,32388.0
IND110A,1531632604763,32453.0
IND110A,1531636202876,32358.0
IND110A,1531639798456,32412.0
IND110A,1531643399464,32455.0
IND110A,1531646998645,32533.0
IND110A,1531650596512,32563.0
IND110A,1531654197868,32491.0
IND110A,1531657800759,32442.0
IND110A,1531661397434,32378.0
IND110A,1531665003489,32442.0
IND110A,1531668602014,32495.0
IND110A,1531672200116,32499.0
IND110A,1531675799344,32585.0
IND110A,1531679401162,32490.0
IND110A,1531683002784,32403.0
IND110A,1531686604241,32408.0
IND110A,1531690199064,32457.0
IND110A,1531693803472,32394.0
IND110A,1531697402800,32362.0
IND110A,1531701005415,32419.0
IND110A,1531704596172,32337.0
IND110A,1531708195569,32255.0
IND110A,1531711802132,32299.0
IND110A,1531715400025,32245.0
IND110A,1531718996559,32326.0
IND110A,1531722598470,32416.0
IND110A,1531726198829,32328.0
IND110A,1531729795460,32402.0
IND110A,1531733401216,32420.0
IND110A,1531737000913,32446.0
IND110A,1531740601943,32390.0
IND110A,1531744204705,32485.0
IND110A,1531747801815,32474.0
IND110A,1531751401135,32436.0
IND110A,1531755002486,32366.0
IND110A,1531758598609,32409.0
IND110A,1531762196630,32352.0
IND110A,1531765805079,32256.0
IND110A,1531769401962,32193.0
IND110A,1531773001263,32145.0
IND110A,1531776605273,32079.0
IND110A,1531780196489,32107.0
IND110A,1531783798220,32079.0
IND110A,1531787397522,32079.0
IND110A,1531791001493,32079.0
IND110A,1531794603599,32180.0
IND110A,1531798197119,32150.0
IND110A,1531801805176,32090.0
IND110A,1531805404700,32178.0
IND110A,1531809004174,32227.0
IND110A,1531812599359,32273.0
IND110A,1531816197659,32328.0
IND110A,1531819799159,32379.0
IND110A,1531823396565,32414.0
IND110A,1531826998404,32352.0
IND110A,1531830600015,32365.0
IND110A,1531834203066,32440.0
IND110A,1531837796652,32411.0
IND110A,1531841397424,32316.0
IND110A,1531845005217,32315.0
IND110A,1531848599043,32265.0
IND110A,1531852203926,32218.0
IND110A,1531855798108,32195.0
IND110A,1531859395609,32237.0
IND110A,1531863000395,32262.0
IND110A,1531866603664,32230.0
IND110A,1531870196718,32218.0
IND110A,1531873798761,32170.0
IND110A,1531877402723,32146.0
IND110A,1531880997039,32182.0
IND110A,1531884598134,32222.0
IND110A,1531888196091,32122.0
IND110A,1531891802151,32195.0
IND110A,1531895404901,32253.0
IND110A,1531898999659,32291.0
IND110A,1531902602550,32338.0
IND110A,1531906202446,32288.0
IND110A,1531909795564,32300.0
IND110A,1531913398866,32363.0
IND110A,1531916995433,32395.0
IND110A,1531920598727,32399.0
IND110A,1531924195752,32305.0
IND110A,1531927796376,32310.0
IND110A,1531931399406,32251.0
IND110A,1531935004813,32159.0
IND110A,1531938603609,32203.0
IND110A,1531942204803,32304.0
IND110A,1531945799624,32220.0
IND110A,1531949404996,32195.0
IND110A,1531952997991,32145.0
IND110A,1531956597748,32162.0
IND110A,1531960203877,32183.0
IND110A,1531963803338,32150.0
IND110A,1531967403460,32079.0
IND110A,1531971004215,32137.0
IND110A,1531974598684,32094.0
IND110A,1531978198342,32079.0
IND110A,1531981804796,32079.0
IND110A,1531985404416,32079.0
IND110A,1531989005247,32154.0
IND110A,1531992599483,32197.0
IND110A,1532021399050,32232.0
IND110A,1532024997010,32312.0
IND110A,1532028603372,32357.0
IND110A,1532032205141,32356.0
IND110A,1532035798522,32434.0
IND110A,1532039399967,32389.0
IND110A,1532043001130,32411.0
IND110A,1532046602623,32430.0
IND110A,1532050197088,32418.0
IND110A,1532053799582,32329.0
IND110A,1532057396207,32283.0
IND110A,1532061002867,32244.0
IND110A,1532064603566,32150.0
IND110A,1532068195542,32223.0
IND110A,1532071799402,32177.0
IND110A,1532075399039,32211.0
IND110A,1532079001524,32177.0
IND110A,1532082600234,32157.0
IND110A,1532086204039,32257.0
IND110A,1532089797017,32182.0
IND110A,1532093400985,32216.0
IND110A,1532097005270,32147.0
IND110A,1532100599659,32183.0
IND110A,1532104199651,32182.0
IND110A,1532107796191,32099.0
IND110A,1532111398721,32153.0
IND110A,1532114997750,32162.0
IND110A,1532118595450,32204.0
IND110A,1532122201907,32231.0
IND110A,1532125800827,32284.0
IND110A,1532129395487,32220.0
IND110A,1532133002690,32123.0
IND110A,1532136600922,32079.0
IND110A,1532140202800,32087.0
IND110A,1532143801547,32079.0
IND110A,1532147402459,32081.0
IND110A,1532150999125,32079.0
IND110A,1532154598691,32151.0
IND110A,1532158196102,32246.0
IND110A,1532161798511,32238.0
IND110A,1532165401645,32212.0
IND110A,1532168999044,32169.0
IND110A,1532172603736,32227.0
IND110A,1532176204513,32210.0
IND110A,1532179798600,32122.0
IND110A,1532183398938,32155.0
IND110A,1532187003553,32079.0
IND110A,1532190603647,32079.0
IND110A,1532194195777,32144.0
IND110A,1532197801832,32193.0
IND110A,1532201397741,32141.0
IND110A,1532204996625,32169.0
IND110A,1532208596419,32095.0
IND110A,1532212204636,32182.0
IND110A,1532215795632,32180.0
IND110A,1532219398055,32079.0
IND110A,1532222997535,32091.0
IND110A,1532226595563,32079.0
IND110A,1532230205082,32131.0
IND110A,1532233803582,32152.0
IND110A,1532237397280,32212.0
IND110A,1532241002693,32183.0
IND110A,1532244598452,32145.0
IND110A,1532248197466,32079.0
IND110A,1532251802174,32103.0
IND110A,1532255400791,32113.0
IND110A,1532259001152,32125.0
IND110A,1532262603901,32148.0
IND110A,1532266204855,32175.0
IND110A,1532269802788,32114.0
IND110A,1532273395484,32079.0
IND110A,1532276997614,32079.0
IND110A,1532280602775,32079.0
IND110A,1532284197658,32079.0
IND110A,1532287795679,32079.0
IND110A,1532291396338,32082.0
IND110A,1532295000737,32170.0
IND110A,1532298595554,32190.0
IND110A,1532302204378,32225.0
IND110A,1532305801095,32217.0
IND110A,1532309396755,32230.0
IND110A,1532312999136,32328.0
IND110A,1532316596904,32348.0
IND110A,1532320199587,32403.0
IND110A,1532323801701,32318.0
IND110A,1532327402958,32256.0
IND110A,1532330996655,32323.0
IND110A,1532334602073,32394.0
IND110A,1532338203210,32344.0
IND110A,1532341799141,32290.0
IND110A,1532345404812,32374.0
IND110A,1532348995748,32392.0
IND110A,1532352599085,32335.0
IND110A,1532356195476,32271.0
IND110A,1532359797754,32345.0
IND110A,1532363403049,32396.0
IND110A,1532367000661,32376.0
IND110A,1532370604599,32281.0
IND110A,1532374202634,32277.0
IND110A,1532377795560,32177.0
IND110A,1532381404545,32233.0
IND110A,1532384997312,32315.0
IND110A,1532388602604,32250.0
IND110A,1532392197195,32258.0
IND110A,1532395795676,32195.0
IND110A,1532399400897,32101.0
IND110A,1532403001908,32079.0
IND110A,1532406601590,32079.0
IND110A,1532410202537,32079.0
IND110A,1532413804351,32079.0
IND110A,1532417396133,32170.0
IND110A,1532421004885,32157.0
IND110A,1532424596344,32223.0
IND110A,1532428202592,32283.0
IND110A,1532431798474,32262.0
IND110A,1532435404320,32326.0
IND110A,1532438999951,32423.0
IND110A,1532442604110,32384.0
IND110A,1532446199239,32433.0
IND110A,1532449803513,32347.0
IND110A,1532453397489,32355.0
IND110A,1532456997920,32327.0
IND110A,1532460604636,32308.0
IND110A,1532464203900,32369.0
IND110A,1532467801530,32303.0
IND110A,1532471404344,32219.0
IND110A,1532475004033,32154.0
IND110A,1532478603774,32117.0
IND110A,1532482204367,32166.0
IND110A,1532485799039,32228.0
IND110A,1532489399530,32264.0
IND110A,1532493002559,32280.0
IND110A,1532496597810,32320.0
IND110A,1532500202218,32241.0
IND110A,1532503796501,32335.0
IND110A,1532507403175,32408.0
IND110A,1532510998844,32389.0
IND110A,1532514597176,32414.0
IND110A,1532518204743,32355.0
IND110A,1532521800236,32424.0
IND110A,1532525396978,32390.0
IND110A,1532529004273,32446.0
IND110A,1532532604658,32501.0
IND110A,1532536198265,32484.0
IND110A,1532539801328,32581.0
IND110A,1532543403176,32666.0
IND110A,1532546999729,32740.0
IND110A,1532550601352,32733.0
IND110A,1532554201072,32658.0
IND110A,1532557801050,32625.0
IND110A,1532561400409,32657.0
IND110A,1532564996297,32650.0
IND110A,1532568601587,32632.0
IND110A,1532572199724,32724.0
IND110A,1532575805353,32668.0
IND110A,1532579400600,32744.0
IND110A,1532583005062,32767.0
IND110A,1532586598432,32826.0
IND110A,1532590202314,32753.0
IND110A,1532593801498,32841.0
IND110A,1532597405054,32751.0
IND110A,1532601002832,32736.0
IND110A,1532604597072,32708.0
IND110A,1532608195744,32735.0
IND110A,1532611797515,32680.0
IND110A,1532615404784,32603.0
IND110A,1532619002935,32519.0
IND110A,1532622599330,32475.0
IND110A,1532626203593,32497.0
IND110A,1532629800144,32503.0
IND110A,1532633396135,32554.0
IND110A,1532636997140,32547.0
IND110A,1532640598618,32605.0
IND110A,1532644199912,32580.0
IND110A,1532647802496,32676.0
IND110A,1532651399364,32731.0
IND110A,1532654999852,32699.0
IND110A,1532680202935,32474.0
IND110A,1532683800465,32401.0
IND110A,1532687397528,32465.0
IND110A,1532690998036,32498.0
IND110A,1532694596102,32500.0
IND110A,1532698201170,32450.0
IND110A,1532701796492,32448.0
IND110A,1532705405349,32518.0
IND110A,1532709004365,32440.0
IND110A,1532712598352,32403.0
IND110A,1532716196809,32374.0
IND110A,1532719801579,32426.0
IND110A,1532723401067,32478.0
IND110A,1532727000572,32394.0
IND110A,1532730596739,32351.0
IND110A,1532734196435,32433.0
IND110A,1532737796459,32455.0
IND110A,1532741404609,32375.0
IND110A,1532744997289,32311.0
IND110A,1532748601300,32223.0
IND110A,1532752198192,32142.0
IND110A,1532755800273,32079.0
IND110A,1532759396323,32169.0
IND110A,1532763004111,32197.0
IND110A,1532766601702,32225.0
IND110A,1532770195964,32171.0
IND110A,1532773799443,32112.0
IND110A,1532777399839,32079.0
IND110A,1532781001815,32079.0
IND110A,1532784605225,32079.0
IND110A,1532788200903,32113.0
IND110A,1532791800313,32124.0
IND110A,1532795403683,32168.0
IND110A,1532799005259,32104.0
IND110A,1532802599125,32089.0
IND110A,1532806198588,32079.0
IND110A,1532809796486,32079.0
IND110A,1532813399037,32148.0
IND110A,1532816998990,32176.0
IND110A,1532820604226,32172.0
IND110A,1532824195542,32227.0
IND110A,1532827802885,32288.0
IND110A,1532831401147,32283.0
IND110A,1532834995484,32361.0
IND110A,1532838603649,32264.0
IND110A,1532842203172,32364.0
IND110A,1532845804867,32290.0
IND110A,1532849395833,32264.0
IND110A,1532852997059,32343.0
IND110A,1532856599540,32348.0
IND110A,1532860200402,32389.0
IND110A,1532863796784,32469.0
IND110A,1532867399357,32510.0
IND110A,1532870998713,32605.0
IND110A,1532874604626,32558.0
IND110A,1532878196480,32572.0
IND110A,1532881798447,32581.0
IND110A,1532885396960,32553.0
IND110A,1532888996838,32613.0
IND110A,1532892597511,32608.0
IND110A,1532896201871,32649.0
IND110A,1532899799474,32723.0
IND110A,1532903404825,32644.0
IND110A,1532906995448,32572.0
IND110A,1532910599486,32536.0
IND110A,1532914197033,32499.0
IND110A,1532917800651,32463.0
IND110A,1532921401738,32434.0
IND110A,1532924998897,32356.0
IND110A,1532928596777,32407.0
IND110A,1532932199927,32315.0
IND110A,1532935796422,32301.0
IND110A,1532939400917,32304.0
IND110A,1532942996834,32209.0
IND110A,1532946598542,32262.0
IND110A,1532950196686,32283.0
IND110A,1532953797546,32262.0
IND110A,1532957398332,32175.0
IND110A,1532961005408,32221.0
IND110A,1532964604754,32307.0
IND110A,1532968197778,32207.0
IND110A,1532971803727,32237.0
IND110A,1532975404514,32331.0
IND110A,1532979004853,32304.0
IND110A,1532982596593,32366.0
IND110A,1532986196725,32442.0
IND110A,1532989798999,32540.0
IND110A,1532993396873,32459.0
IND110A,1532997005390,32419.0
IND110A,1533000599500,32391.0
IND110A,1533004199497,32488.0
IND110A,1533007799349,32525.0
IND110A,1533011405041,32437.0
IND110A,1533015000386,32492.0
IND110A,1533018596111,32492.0
IND110A,1533022199281,32565.0
IND110A,1533025796212,32615.0
IND110A,1533029397785,32525.0
IND110A,1533033000518,32581.0
IND110A,1533036600134,32653.0
IND110A,1533040196628,32733.0
IND110A,1533043798003,32784.0
IND110A,1533047398250,32714.0
IND110A,1533050996769,32756.0
IND110A,1533054597327,32687.0
IND110A,1533058196756,32782.0
IND110A,1533061801627,32743.0
IND110A,1533065401006,32825.0
IND110A,1533068995766,32810.0
IND110A,1533072596724,32792.0
IND110A,1533076201626,32754.0
IND110A,1533079804398,32799.0
IND110A,1533083401866,32794.0
IND110A,1533086999324,32770.0
IND110A,1533090600026,32844.0
IND110A,1533094199299,32751.0
IND110A,1533097797871,32753.0
IND110A,1533101401382,32695.0
IND110A,1533105000354,32693.0
IND110A,1533108600144,32604.0
IND110A,1533112203085,32535.0
IND110A,1533115798975,32568.0
IND110A,1533119402776,32620.0
IND110A,1533122996252,32581.0
IND110A,1533126601804,32574.0
IND110A,1533130199014,32621.0
IND110A,1533133799413,32553.0
IND110A,1533137400414,32564.0
IND110A,1533141000485,32547.0
IND110A,1533144599516,32503.0
IND110A,1533148195764,32543.0
IND110A,1533151795855,32583.0
IND110A,1533155400982,32653.0
IND110A,1533159000915,32570.0
IND110A,1533162599924,32594.0
IND110A,1533166195485,32602.0
IND110A,1533169799868,32597.0
IND110A,1533173404369,32603.0
IND110A,1533177000147,32602.0
IND110A,1533180602659,32590.0
IND110A,1533184200824,32521.0
IND110A,1533187798460,32621.0
IND110A,1533191403187,32556.0
IND110A,1533195002563,32469.0
IND110A,1533198601643,32480.0
IND110A,1533202197133,32391.0
IND110A,1533205800823,32466.0
IND110A,1533209401823,32426.0
IND110A,1533212997404,32468.0
IND110A,1533216600126,32392.0
IND110A,1533220197589,32324.0
IND110A,1533223803433,32234.0
IND110A,1533227395583,32171.0
IND110A,1533230998302,32185.0
IND110A,1533234602082,32190.0
IND110A,1533238200184,32099.0
IND110A,1533241795709,32187.0
IND110A,1533245403465,32237.0
IND110A,1533248995706,32215.0
IND110A,1533252601748,32145.0
IND110A,1533256196112,32245.0
IND110A,1533259802498,32177.0
IND110A,1533263395895,32236.0
IND110A,1533266996037,32222.0
IND110A,1533270602453,32319.0
IND110A,1533274201131,32376.0
IND110A,1533277800519,32301.0
IND110A,1533281404186,32258.0
IND110A,1533285002906,32204.0
IND110A,1533288597401,32152.0
IND110A,1533292204376,32150.0
IND110A,1533295798350,32115.0
IND110A,1533299399200,32079.0
IND110A,1533302997491,32133.0
IND110A,1533306597837,32192.0
IND110A,1533310204098,32114.0
IND110A,1533313804583,32128.0
IND110A,1533317403505,32222.0
IND110A,1533321002776,32277.0
IND110A,1533324596680,32369.0
IND110A,1533328198790,32384.0
IND110A,1533331803102,32363.0
IND110A,1533335403807,32417.0
IND110A,1533338996515,32513.0
IND110A,1533342600882,32596.0
IND110A,1533346196519,32613.0
IND110A,1533349801897,32542.0
IND110A,1533353396937,32482.0
IND110A,1533357002660,32426.0
IND110A,1533360597164,32440.0
IND110A,1533364201280,32373.0
IND110A,1533367804850,32277.0
IND110A,1533371403205,32246.0
IND110A,1533375002684,32202.0
IND110A,1533378605150,32296.0
IND110A,1533382204569,32308.0
IND110A,1533385803987,32271.0
IND110A,1533389401770,32206.0
IND110A,1533392999922,32199.0
IND110A,1533396600120,32210.0
IND110A,1533400202491,32200.0
IND110A,1533403800492,32147.0
IND110A,1533407397577,32240.0
IND110A,1533410999981,32176.0
IND110A,1533414604190,32208.0
IND110A,1533418202344,32115.0
IND110A,1533421802167,32079.0
IND110A,1533425401049,32142.0
IND110A,1533428996814,32135.0
IND110A,1533432603639,32079.0
IND110A,1533436199293,32129.0
IND110A,1533439803389,32079.0
IND110A,1533443395775,32079.0
IND110A,1533446995572,32106.0
IND110A,1533450599138,32079.0
IND110A,1533454202317,32129.0
IND110A,1533457797176,32079.0
IND110A,1533461400636,32079.0
IND110A,1533465002237,32079.0
IND110A,1533468595855,32079.0
IND110A,1533472195585,32151.0
IND110A,1533475799149,32192.0
IND110A,1533479397366,32132.0
IND110A,1533483003963,32132.0
IND110A,1533486597092,32179.0
IND110A,1533490203944,32089.0
IND110A,1533493800297,32185.0
IND110A,1533497405145,32282.0
IND110A,1533500997743,32227.0
IND110A,1533504601888,32280.0
IND110A,1533508198997,32340.0
IND110A,1533511801703,32358.0
