id,time,vol,ph,solids,hardness,oil,bod
IND116B,1537442997246,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537446602345,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537450195852,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537453804087,9365.0,6.2,365.9,249.1,10.5,0.2
IND116B,1537457397410,9274.0,6.0,370.5,249.3,8.9,0.2
IND116B,1537461001277,9198.0,5.8,365.6,248.7,5.6,0.2
IND116B,1537464599439,9103.0,5.8,368.0,244.8,7.2,4.9
IND116B,1537468205426,9095.0,6.0,370.2,246.4,5.8,9.6
IND116B,1537471797088,9021.0,6.2,367.6,241.6,5.9,10.0
IND116B,1537475403087,9114.0,5.8,371.1,245.9,9.8,10.0
IND116B,1537479000054,9126.0,5.8,372.5,250.0,9.2,10.0
IND116B,1537482600023,9215.0,6.1,375.6,250.2,4.8,7.4
IND116B,1537486203059,9239.0,5.9,371.6,246.7,4.6,9.0
IND116B,1537489803187,9249.0,6.0,369.0,244.7,5.0,5.6
IND116B,1537493397728,9210.0,5.8,372.5,243.3,8.3,3.3
IND116B,1537496998246,9276.0,6.1,376.2,244.4,11.6,0.2
IND116B,1537500598847,9316.0,6.5,374.1,246.8,10.8,0.2
IND116B,1537504202771,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537507796504,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537511396954,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537515001682,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537518600329,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537522200449,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537525799829,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537529400678,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537533000725,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537536602263,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537540200711,9253.0,6.5,388.7,228.3,3.0,0.2
IND116B,1537543798188,9285.0,7.0,392.8,225.9,3.0,3.7
IND116B,1537547405202,9263.0,7.1,396.4,221.2,3.0,2.3
IND116B,1537550998708,9207.0,7.3,396.1,222.8,3.0,0.2
IND116B,1537554595975,9126.0,7.5,398.1,222.1,3.0,0.2
IND116B,1537558198194,9130.0,7.5,393.3,223.6,3.0,1.3
IND116B,1537561797237,9094.0,7.7,393.5,222.0,3.2,0.2
IND116B,1537565396264,9063.0,7.8,393.0,225.5,4.9,4.0
IND116B,1537569002967,9112.0,7.7,392.5,225.6,8.2,2.9
IND116B,1537572601070,9114.0,7.5,391.3,224.8,11.0,7.7
IND116B,1537576200781,9172.0,8.0,388.2,228.0,10.6,3.1
IND116B,1537579798879,9252.0,8.0,389.3,228.4,8.9,7.3
IND116B,1537583401108,9229.0,7.6,384.9,224.7,8.7,2.9
IND116B,1537587003009,9297.0,7.6,385.6,224.0,10.6,0.2
IND116B,1537590604243,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537594201198,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537597797924,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537601399732,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537605002010,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537608603270,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537612201446,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537615801581,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537619397648,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537623000415,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537626604100,9652.0,6.3,367.9,215.8,12.0,10.0
IND116B,1537630201003,9624.0,6.5,365.3,218.9,9.1,10.0
IND116B,1537633798716,9707.0,6.8,362.4,217.2,8.0,5.5
IND116B,1537637402525,9692.0,6.5,361.1,219.9,11.3,8.6
IND116B,1537641004387,9665.0,6.4,357.0,223.5,7.1,10.0
IND116B,1537644598133,9619.0,6.3,355.0,228.1,9.3,10.0
IND116B,1537648201133,9532.0,6.6,352.3,228.7,8.0,6.7
IND116B,1537651799647,9454.0,6.9,352.6,229.8,7.7,2.6
IND116B,1537655398593,9376.0,6.9,351.8,228.6,8.8,0.2
IND116B,1537659003294,9373.0,6.5,348.0,227.9,6.9,0.2
IND116B,1537662605184,9431.0,6.4,344.6,230.7,5.0,0.2
IND116B,1537666203594,9384.0,6.4,345.4,226.1,3.0,4.0
IND116B,1537669799286,9307.0,6.6,342.4,224.3,3.0,7.9
IND116B,1537673399123,9223.0,7.1,341.1,225.6,5.8,3.5
IND116B,1537676996122,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537680598642,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537684200004,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537687797659,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537691396490,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537695003473,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537698597030,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537702195958,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537705798648,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537709403533,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537712999220,9232.0,5.8,349.2,219.3,3.0,9.8
IND116B,1537716602254,9209.0,6.1,348.5,214.9,4.8,10.0
IND116B,1537720197112,9269.0,5.8,350.4,213.8,5.0,5.9
IND116B,1537723805206,9199.0,6.2,347.1,214.3,6.7,7.7
IND116B,1537734603127,9161.0,6.1,353.8,222.7,12.0,5.0
IND116B,1537738204004,9141.0,5.8,349.7,220.1,12.0,5.1
IND116B,1537741802442,9101.0,5.9,347.1,224.7,8.7,8.3
IND116B,1537745403299,9142.0,5.8,349.2,223.3,11.9,8.8
IND116B,1537749005131,9097.0,5.8,350.1,225.1,12.0,10.0
IND116B,1537752599245,9091.0,6.2,351.4,223.5,12.0,8.8
IND116B,1537756197281,9159.0,6.5,347.6,218.7,12.0,8.9
IND116B,1537759796104,9122.0,6.1,351.9,219.6,9.7,7.9
IND116B,1537763402215,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537766997917,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537770596639,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537774196152,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537777799637,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537781400107,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537784996381,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537788595601,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537792197034,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537795800347,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537799397036,9593.0,5.8,376.3,214.6,11.1,7.7
IND116B,1537803002344,9521.0,5.8,381.1,212.6,6.8,5.3
IND116B,1537806602789,9610.0,5.9,385.1,208.0,6.7,1.1
IND116B,1537810197030,9538.0,5.8,384.3,208.2,8.5,0.6
IND116B,1537813803912,9586.0,5.9,383.8,212.1,12.0,1.3
IND116B,1537817397839,9537.0,6.0,386.0,215.2,12.0,0.2
IND116B,1537820999823,9552.0,6.4,384.5,219.5,12.0,1.5
IND116B,1537824598562,9513.0,6.7,380.2,222.7,7.7,0.2
IND116B,1537828199848,9572.0,6.2,382.2,223.8,11.1,4.7
IND116B,1537831802624,9520.0,6.6,378.4,226.3,6.9,9.0
IND116B,1537835403179,9459.0,7.0,381.8,229.1,3.7,5.7
IND116B,1537839003904,9363.0,7.1,380.0,227.2,8.4,7.6
IND116B,1537842598139,9455.0,7.3,378.3,229.6,7.8,5.1
IND116B,1537846196096,9527.0,7.8,373.5,233.9,6.5,9.5
IND116B,1537849797847,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537853399144,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537857002380,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537860599085,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537864197401,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537867804559,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537871399519,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537875002768,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537878596899,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537882202225,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537885802817,9451.0,9.2,365.6,238.9,3.0,8.5
IND116B,1537889398235,9403.0,9.1,364.8,241.5,3.4,10.0
IND116B,1537893002879,9348.0,9.6,366.6,238.1,7.0,7.8
IND116B,1537896599543,9287.0,9.9,366.0,238.6,4.9,3.7
IND116B,1537900198507,9246.0,9.8,363.8,238.2,7.4,1.0
IND116B,1537903803627,9234.0,9.7,360.3,243.2,8.5,0.7
IND116B,1537907396931,9287.0,9.8,358.5,242.0,7.1,0.5
IND116B,1537910999378,9340.0,9.8,355.5,239.8,10.2,0.2
IND116B,1537914601071,9353.0,9.9,357.2,237.4,5.7,4.6
IND116B,1537918205334,9253.0,10.0,354.3,239.5,6.5,0.2
IND116B,1537921801645,9323.0,9.7,357.3,241.7,4.2,3.3
IND116B,1537925404061,9388.0,9.3,354.5,237.7,4.4,2.1
IND116B,1537929004009,9350.0,9.5,356.2,236.7,3.0,1.4
IND116B,1537932597245,9366.0,9.7,351.5,241.1,5.6,4.3
IND116B,1537936196343,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537939802510,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537943395535,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537947000155,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537950600628,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537954195989,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537957800001,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537961402564,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537965002801,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537968599547,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1537972201753,9377.0,10.0,343.0,242.3,5.6,10.0
IND116B,1537975800647,9446.0,10.0,345.8,244.6,7.4,8.9
IND116B,1537979398452,9378.0,10.0,349.4,242.9,10.6,8.3
IND116B,1537983001924,9394.0,10.0,344.9,245.2,9.7,4.7
IND116B,1537986598092,9438.0,10.0,344.8,249.5,10.2,0.4
IND116B,1537990198364,9478.0,10.0,341.2,246.7,10.8,4.7
IND116B,1537993800000,9499.0,10.0,341.2,241.8,12.0,7.1
IND116B,1537997401613,9429.0,10.0,343.3,245.7,9.9,4.9
IND116B,1538001000630,9506.0,10.0,344.9,247.3,12.0,3.7
IND116B,1538004603094,9481.0,9.9,340.8,245.0,12.0,0.2
IND116B,1538008201294,9578.0,10.0,341.8,248.1,12.0,4.9
IND116B,1538011803518,9485.0,9.8,343.3,245.3,8.5,8.9
IND116B,1538015399281,9451.0,9.6,342.8,241.3,7.6,10.0
IND116B,1538019003089,9433.0,9.7,337.8,243.0,8.3,10.0
IND116B,1538022601845,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538026199064,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538029797535,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538033401412,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538037005283,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538040596023,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538044201418,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538047801552,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538051405153,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538055005057,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538058598218,9474.0,10.0,329.6,237.7,8.7,1.7
IND116B,1538062201535,9452.0,10.0,325.8,240.7,10.2,5.6
IND116B,1538065800498,9419.0,9.5,324.8,236.3,12.0,1.8
IND116B,1538069402053,9425.0,9.4,327.8,238.8,8.5,0.2
IND116B,1538072997695,9381.0,9.1,326.6,235.4,12.0,0.2
IND116B,1538076604197,9431.0,9.4,328.8,237.6,12.0,2.5
IND116B,1538080197940,9531.0,9.6,324.5,237.6,11.1,1.8
IND116B,1538083799084,9587.0,9.2,321.1,241.2,9.6,2.2
IND116B,1538087403667,9505.0,9.0,324.5,242.6,12.0,0.2
IND116B,1538091001698,9417.0,9.5,329.0,240.1,12.0,0.2
IND116B,1538094603437,9372.0,9.3,325.0,240.8,11.1,0.2
IND116B,1538098201467,9410.0,9.7,323.7,243.2,12.0,3.5
IND116B,1538101803561,9499.0,9.4,326.2,244.3,10.4,5.1
IND116B,1538105405389,9567.0,9.4,329.0,242.8,12.0,4.8
IND116B,1538109001647,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538112603135,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538116203631,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538119796410,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538123395508,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538127000719,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538130598143,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538134202949,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538137797937,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538141399069,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538144999833,10040.0,10.0,331.4,248.4,3.0,9.4
IND116B,1538148602148,10136.0,9.7,332.3,248.9,3.0,5.1
IND116B,1538152203415,10105.0,9.3,328.8,247.7,7.0,0.9
IND116B,1538155803060,10074.0,9.0,324.2,243.1,8.5,1.6
IND116B,1538159397755,10113.0,8.7,328.6,238.8,12.0,0.3
IND116B,1538162999800,10067.0,8.4,330.6,243.1,12.0,2.6
IND116B,1538166596733,10041.0,8.4,334.8,244.9,12.0,7.4
IND116B,1538170202634,10066.0,8.8,339.5,247.3,12.0,8.7
IND116B,1538173802425,10158.0,8.4,341.9,248.9,9.7,8.5
IND116B,1538177404379,10191.0,8.0,346.7,245.7,4.8,9.7
IND116B,1538181003094,10226.0,7.8,347.4,241.5,5.4,10.0
IND116B,1538184595967,10166.0,8.0,348.5,244.4,3.0,8.6
IND116B,1538188197509,10212.0,8.0,346.4,248.6,3.0,6.0
IND116B,1538191798131,10282.0,7.6,342.0,249.0,3.0,5.9
IND116B,1538195399569,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538199002780,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538202604279,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538206195917,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538209797075,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538213404421,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538216999365,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538220603347,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538224204191,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538227800679,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538231401916,10085.0,8.3,367.0,236.4,8.5,10.0
IND116B,1538235005063,10003.0,8.3,366.6,235.0,12.0,10.0
IND116B,1538238597118,10019.0,8.7,369.7,231.1,10.5,7.2
IND116B,1538242200794,10029.0,8.2,368.5,231.3,12.0,10.0
IND116B,1538245801076,10117.0,8.4,365.5,231.0,12.0,10.0
IND116B,1538249398276,10154.0,8.7,364.0,235.6,12.0,10.0
IND116B,1538252998055,10140.0,8.7,366.8,234.4,10.0,7.3
IND116B,1538256596368,10240.0,9.1,362.4,238.1,12.0,10.0
IND116B,1538260201728,10332.0,9.4,361.7,235.1,11.4,10.0
IND116B,1538263795491,10314.0,9.9,364.1,237.8,12.0,8.7
IND116B,1538267404088,10241.0,10.0,360.1,237.2,12.0,10.0
IND116B,1538270996531,10272.0,10.0,364.8,232.6,12.0,10.0
IND116B,1538274604283,10356.0,9.6,363.1,231.6,12.0,8.9
IND116B,1538278199316,10421.0,9.9,363.9,233.5,8.3,5.2
IND116B,1538281803882,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538285405338,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538289005404,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538292602768,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538296203760,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538299797124,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538303398738,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538306998685,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538310603240,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538314197771,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538317802327,10145.0,9.3,361.5,223.9,4.6,5.2
IND116B,1538321396537,10190.0,8.9,363.6,226.2,6.6,9.2
IND116B,1538325000712,10167.0,9.0,365.1,225.2,4.7,10.0
IND116B,1538328603874,10191.0,9.4,360.7,221.5,6.5,9.1
IND116B,1538332197585,10268.0,9.2,363.6,220.8,3.2,8.6
IND116B,1538335799949,10327.0,9.6,362.2,221.2,6.0,10.0
IND116B,1538339402865,10420.0,9.8,364.9,219.1,6.2,7.1
IND116B,1538342998215,10407.0,9.8,361.2,220.0,3.0,6.0
IND116B,1538346595756,10347.0,10.0,360.7,220.5,3.0,1.5
IND116B,1538350203468,10380.0,10.0,361.7,219.9,6.4,0.2
IND116B,1538353802831,10345.0,9.6,358.0,215.8,4.5,0.2
IND116B,1538357400225,10245.0,9.2,361.3,216.9,3.0,3.9
IND116B,1538361003185,10255.0,9.4,358.6,212.6,3.0,4.2
IND116B,1538364595505,10337.0,9.5,355.8,211.6,6.1,0.8
IND116B,1538368197319,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538371799026,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538375405074,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538379000756,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538382598151,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538386199877,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538389803067,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538393398660,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538396999657,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538400602049,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538404203442,10403.0,9.9,342.2,206.5,12.0,4.3
IND116B,1538407805326,10326.0,9.6,343.7,208.6,12.0,2.9
IND116B,1538411398751,10263.0,9.8,342.4,213.0,12.0,6.9
IND116B,1538415000756,10331.0,9.4,344.7,216.7,12.0,8.3
IND116B,1538418601782,10276.0,9.3,349.3,220.2,10.1,6.0
IND116B,1538422197060,10177.0,9.1,349.4,221.5,5.7,5.6
IND116B,1538425797560,10153.0,9.2,353.6,218.7,8.7,2.4
IND116B,1538429399896,10160.0,8.8,349.4,219.4,12.0,0.3
IND116B,1538432996979,10120.0,9.2,344.8,219.3,10.7,0.6
IND116B,1538436604950,10131.0,8.9,346.4,217.9,12.0,0.2
IND116B,1538440205129,10153.0,9.1,349.4,215.6,8.3,0.2
IND116B,1538443804673,10251.0,8.8,349.2,219.6,11.5,0.2
IND116B,1538447401964,10256.0,8.5,344.4,219.9,12.0,0.2
IND116B,1538451002156,10219.0,8.6,341.7,215.4,12.0,0.2
IND116B,1538454600053,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538458204892,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538461799328,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538465398122,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538469000181,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538472598034,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538476204886,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538479800346,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538483404208,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538487003586,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538490599424,10177.0,8.1,344.2,200.1,12.0,6.8
IND116B,1538494200853,10232.0,8.3,339.4,202.9,8.6,8.5
IND116B,1538497798275,10316.0,8.5,341.7,203.2,11.4,4.8
IND116B,1538501400266,10353.0,8.5,337.5,205.4,8.0,0.5
IND116B,1538505004570,10277.0,8.1,340.0,205.8,8.8,0.2
IND116B,1538508604186,10266.0,8.3,341.6,205.1,6.9,1.4
IND116B,1538512203385,10233.0,8.2,338.9,205.0,5.9,1.7
IND116B,1538515802814,10138.0,8.1,335.0,208.5,7.4,2.3
IND116B,1538519400171,10184.0,7.7,333.1,206.3,11.1,1.7
IND116B,1538522998932,10167.0,8.1,335.4,207.6,8.3,0.2
IND116B,1538526602020,10069.0,7.9,334.7,205.7,6.9,0.2
IND116B,1538530200926,9971.0,7.7,338.1,208.5,9.0,3.8
IND116B,1538533799731,10032.0,7.3,339.0,212.9,5.2,0.2
IND116B,1538537398423,9955.0,7.0,337.4,209.8,3.0,2.9
IND116B,1538540997970,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538544598244,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538548203771,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538551801171,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538555403081,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538558997891,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538562597256,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538566195552,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538569801290,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538573402009,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538577002519,9877.0,8.0,333.7,206.7,4.7,1.9
IND116B,1538580600352,9800.0,7.8,329.8,210.8,8.0,2.2
IND116B,1538584202545,9779.0,7.9,328.4,208.5,8.2,4.1
IND116B,1538587799837,9747.0,7.6,332.7,203.9,11.9,2.9
IND116B,1538591403474,9673.0,7.9,335.1,204.3,12.0,3.6
IND116B,1538594997568,9674.0,7.8,335.3,200.8,7.9,2.7
IND116B,1538598602562,9579.0,8.0,335.8,202.4,5.2,7.0
IND116B,1538602201489,9627.0,8.0,340.0,198.2,7.2,2.4
IND116B,1538605802537,9581.0,8.1,341.2,198.4,4.7,6.6
IND116B,1538609403686,9547.0,8.4,344.1,202.4,9.0,10.0
IND116B,1538612996189,9561.0,7.9,346.6,198.3,10.1,10.0
IND116B,1538616595745,9604.0,7.5,350.6,201.6,11.5,10.0
IND116B,1538620196985,9598.0,7.2,355.4,203.1,12.0,10.0
IND116B,1538623799395,9691.0,7.4,351.5,200.5,8.1,8.5
IND116B,1538627400427,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538631004850,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538634602008,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538638199570,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538641797375,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538645395507,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538648999095,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538652597079,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538656203317,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538659800734,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538663405102,9542.0,6.3,357.4,205.2,3.0,10.0
IND116B,1538666997921,9526.0,6.2,357.2,200.5,3.2,10.0
IND116B,1538670602038,9447.0,6.1,354.8,195.7,4.3,10.0
IND116B,1538674198775,9501.0,5.8,351.1,198.9,8.3,10.0
IND116B,1538677803123,9589.0,6.3,354.9,203.2,7.8,6.0
IND116B,1538681395448,9568.0,6.1,356.1,198.5,4.2,3.0
IND116B,1538684999601,9593.0,5.8,351.2,197.0,6.4,1.4
IND116B,1538688605340,9664.0,5.8,352.2,195.5,3.1,0.2
IND116B,1538692203778,9762.0,6.0,356.3,194.7,3.0,2.3
IND116B,1538695798095,9753.0,5.8,356.2,191.1,3.0,2.5
IND116B,1538699402226,9756.0,5.8,354.3,188.7,3.0,0.2
IND116B,1538703001731,9763.0,5.8,356.1,193.0,3.0,0.2
IND116B,1538706603973,9666.0,5.9,353.1,197.5,5.7,0.2
IND116B,1538710204386,9613.0,6.1,357.7,192.5,5.2,3.4
IND116B,1538713799903,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538717402879,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538721004510,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538724596216,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538728202581,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538731797899,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538735398360,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538739005090,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538742600015,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538746195804,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538749798281,9762.0,6.8,350.0,190.2,8.1,8.8
IND116B,1538753395978,9739.0,6.9,350.4,192.1,11.9,10.0
IND116B,1538757003439,9812.0,6.6,350.7,193.7,10.1,6.4
IND116B,1538760604642,9882.0,6.4,355.1,192.9,8.5,2.4
IND116B,1538764198754,9841.0,6.1,358.6,196.2,4.4,6.5
IND116B,1538767805380,9769.0,6.4,354.9,194.0,5.0,2.3
IND116B,1538771404162,9735.0,6.0,353.7,193.9,8.7,0.2
IND116B,1538775001559,9640.0,5.8,355.0,191.6,10.4,3.1
IND116B,1538778600701,9561.0,5.9,352.6,195.5,9.4,5.3
IND116B,1538782201968,9563.0,6.2,349.4,199.2,9.5,1.5
IND116B,1538785797728,9650.0,6.5,350.3,201.3,4.9,0.2
IND116B,1538789402223,9735.0,6.8,345.4,203.7,9.2,4.7
IND116B,1538793002605,9719.0,6.7,342.1,202.8,5.9,9.5
IND116B,1538796602549,9673.0,7.0,343.4,202.5,5.0,4.5
IND116B,1538800204265,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538803802982,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538807400097,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538810995879,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538814605401,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538818198868,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538821801585,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538825398417,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538829003956,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538832604843,0.0,0.0,0.0,0.0,0.0,0.0
IND116B,1538836197407,9461.0,6.5,352.2,203.2,10.3,2.9
IND116B,1538839796731,9552.0,7.0,355.8,199.9,6.3,2.3
IND116B,1538843396154,9615.0,6.8,358.9,200.3,3.6,6.3
IND116B,1538846998935,9540.0,6.7,356.1,197.4,8.2,6.9
IND116B,1538850604102,9605.0,7.0,357.2,202.2,6.7,6.4
IND116B,1538854197845,9609.0,6.6,361.2,199.4,6.2,4.0
IND116B,1538857803188,9635.0,6.4,365.2,200.6,3.0,6.2
