id,time,vol
IND66A,1528954195921,67006.0
IND66A,1528957801489,67031.0
IND66A,1528961395670,67056.0
IND66A,1528965001646,67087.0
IND66A,1528968601729,67171.0
IND66A,1528972196144,67259.0
IND66A,1528975801621,67277.0
IND66A,1528979401451,67208.0
IND66A,1528982997811,67226.0
IND66A,1528986597694,67230.0
IND66A,1528990196475,67315.0
IND66A,1528993799829,67228.0
IND66A,1528997403137,67139.0
IND66A,1529001001308,67157.0
IND66A,1529004599743,67159.0
IND66A,1529008203664,67211.0
IND66A,1529011801412,67125.0
IND66A,1529015397699,67116.0
IND66A,1529019000278,67197.0
IND66A,1529022604844,67122.0
IND66A,1529026201769,67180.0
IND66A,1529029802905,67155.0
IND66A,1529033403628,67163.0
IND66A,1529037001011,67131.0
IND66A,1529040605101,67130.0
IND66A,1529044202445,67163.0
IND66A,1529047798089,67246.0
IND66A,1529051398616,67176.0
IND66A,1529054996594,67186.0
IND66A,1529058601046,67173.0
IND66A,1529062201517,67112.0
IND66A,1529065804553,67211.0
IND66A,1529069396823,67148.0
IND66A,1529072999144,67234.0
IND66A,1529076599540,67145.0
IND66A,1529080197469,67060.0
IND66A,1529083796900,67154.0
IND66A,1529087397998,67150.0
IND66A,1529091002962,67091.0
IND66A,1529094602711,67162.0
IND66A,1529098200010,67106.0
IND66A,1529101795872,67030.0
IND66A,1529105398135,66973.0
IND66A,1529108998480,66890.0
IND66A,1529112603207,66911.0
IND66A,1529116200542,66967.0
IND66A,1529119804684,66977.0
IND66A,1529123397728,66936.0
IND66A,1529126999247,67006.0
IND66A,1529130602802,67101.0
IND66A,1529134203203,67197.0
IND66A,1529137795845,67118.0
IND66A,1529141402644,67055.0
IND66A,1529144995810,67019.0
IND66A,1529148601130,67094.0
IND66A,1529152204138,67100.0
IND66A,1529155804958,67130.0
IND66A,1529159398955,67173.0
IND66A,1529163002632,67184.0
IND66A,1529166604273,67138.0
IND66A,1529170203155,67038.0
IND66A,1529173795575,67069.0
IND66A,1529177397278,67097.0
IND66A,1529180996216,67097.0
IND66A,1529184598640,67146.0
IND66A,1529188204183,67050.0
IND66A,1529191800391,67091.0
IND66A,1529195398392,67146.0
IND66A,1529199004830,67145.0
IND66A,1529202604345,67063.0
IND66A,1529206196201,67144.0
IND66A,1529209801393,67069.0
IND66A,1529213402573,67064.0
IND66A,1529216996018,67024.0
IND66A,1529220601217,66932.0
IND66A,1529224195806,66992.0
IND66A,1529227799003,66908.0
IND66A,1529231402645,66864.0
IND66A,1529234997802,66883.0
IND66A,1529238598551,66815.0
IND66A,1529242197230,66829.0
IND66A,1529245805066,66736.0
IND66A,1529249398165,66718.0
IND66A,1529253001225,66698.0
IND66A,1529256595509,66767.0
IND66A,1529260202791,66739.0
IND66A,1529263797793,66771.0
IND66A,1529267404479,66698.0
IND66A,1529271000507,66736.0
IND66A,1529274598250,66658.0
IND66A,1529278202773,66584.0
IND66A,1529281799100,66593.0
IND66A,1529285398404,66607.0
IND66A,1529289003756,66532.0
IND66A,1529292601361,66533.0
IND66A,1529296196526,66529.0
IND66A,1529299799917,66585.0
IND66A,1529303400143,66529.0
IND66A,1529306996161,66529.0
IND66A,1529310599565,66558.0
IND66A,1529314201679,66529.0
IND66A,1529317796272,66529.0
IND66A,1529321402537,66538.0
IND66A,1529325003833,66529.0
IND66A,1529328600172,66581.0
IND66A,1529332202565,66653.0
IND66A,1529335799945,66704.0
IND66A,1529339402463,66666.0
IND66A,1529343004288,66626.0
IND66A,1529346597408,66722.0
IND66A,1529350196377,66780.0
IND66A,1529353804196,66698.0
IND66A,1529357397489,66663.0
IND66A,1529361002618,66605.0
IND66A,1529364605357,66583.0
IND66A,1529368204887,66529.0
IND66A,1529371796863,66529.0
IND66A,1529375401240,66584.0
IND66A,1529378999362,66642.0
IND66A,1529382604531,66612.0
IND66A,1529386204484,66529.0
IND66A,1529389796697,66529.0
IND66A,1529393401264,66529.0
IND66A,1529397000170,66529.0
IND66A,1529400598708,66529.0
IND66A,1529404203029,66534.0
IND66A,1529407797317,66529.0
IND66A,1529411398155,66529.0
IND66A,1529414999070,66614.0
IND66A,1529418597887,66672.0
IND66A,1529422201039,66699.0
IND66A,1529425803292,66684.0
IND66A,1529429403608,66758.0
IND66A,1529432998996,66818.0
IND66A,1529436599603,66787.0
IND66A,1529440198928,66772.0
IND66A,1529443796695,66680.0
IND66A,1529447396921,66704.0
IND66A,1529451004862,66647.0
IND66A,1529454598274,66681.0
IND66A,1529458197684,66722.0
IND66A,1529461801744,66630.0
IND66A,1529465396106,66686.0
IND66A,1529469001640,66768.0
IND66A,1529472598199,66717.0
IND66A,1529476197939,66651.0
IND66A,1529479796235,66652.0
IND66A,1529483400560,66686.0
IND66A,1529486997904,66625.0
IND66A,1529490603622,66613.0
IND66A,1529494205165,66616.0
IND66A,1529497801446,66645.0
IND66A,1529501402008,66680.0
IND66A,1529505003641,66669.0
IND66A,1529508599112,66662.0
IND66A,1529512201659,66648.0
IND66A,1529515801588,66554.0
IND66A,1529519399636,66548.0
IND66A,1529522995916,66529.0
IND66A,1529526595454,66538.0
IND66A,1529530201794,66573.0
IND66A,1529533802889,66650.0
IND66A,1529537402180,66746.0
IND66A,1529541002071,66842.0
IND66A,1529544596521,66892.0
IND66A,1529548196980,66816.0
IND66A,1529551804342,66856.0
IND66A,1529555404614,66835.0
IND66A,1529559002045,66842.0
IND66A,1529562598925,66817.0
IND66A,1529566196353,66830.0
IND66A,1529569804040,66813.0
IND66A,1529573397480,66794.0
IND66A,1529577000869,66813.0
IND66A,1529580597277,66783.0
IND66A,1529584203650,66732.0
IND66A,1529587803681,66826.0
IND66A,1529591402420,66923.0
IND66A,1529595001966,66878.0
IND66A,1529598604820,66878.0
IND66A,1529602204265,66940.0
IND66A,1529605803649,66986.0
IND66A,1529609400977,67063.0
IND66A,1529613000791,67130.0
IND66A,1529616603848,67077.0
IND66A,1529620196362,67021.0
IND66A,1529623802861,67016.0
IND66A,1529627404750,67039.0
IND66A,1529631001444,66939.0
IND66A,1529634600727,66985.0
IND66A,1529638204819,67076.0
IND66A,1529641799560,67140.0
IND66A,1529645398314,67137.0
IND66A,1529648998826,67054.0
IND66A,1529652603790,67098.0
IND66A,1529656196188,67163.0
IND66A,1529659797794,67252.0
IND66A,1529663398337,67300.0
IND66A,1529667001395,67247.0
IND66A,1529670597963,67148.0
IND66A,1529674199982,67157.0
IND66A,1529677802738,67058.0
IND66A,1529681403665,66989.0
IND66A,1529684997649,66988.0
IND66A,1529688602875,66991.0
IND66A,1529692203918,66975.0
IND66A,1529695800786,66939.0
IND66A,1529699395763,66966.0
IND66A,1529702997167,66935.0
IND66A,1529706604543,66941.0
IND66A,1529710202103,67039.0
IND66A,1529713802914,67028.0
IND66A,1529717400425,67024.0
IND66A,1529720997833,67048.0
IND66A,1529724597391,67037.0
IND66A,1529728200279,67018.0
IND66A,1529731805060,67063.0
IND66A,1529735395947,67039.0
IND66A,1529739002657,67116.0
IND66A,1529742603860,67178.0
IND66A,1529746205251,67244.0
IND66A,1529749800910,67276.0
IND66A,1529753400124,67310.0
IND66A,1529757000760,67214.0
IND66A,1529760605317,67136.0
IND66A,1529764203989,67067.0
IND66A,1529767804718,67080.0
IND66A,1529771396827,67176.0
IND66A,1529775001490,67208.0
IND66A,1529778599067,67306.0
IND66A,1529782201450,67238.0
IND66A,1529785800782,67186.0
IND66A,1529789398636,67217.0
IND66A,1529792999048,67301.0
IND66A,1529796595791,67367.0
IND66A,1529800204060,67330.0
IND66A,1529803802366,67368.0
IND66A,1529807396012,67289.0
IND66A,1529810999656,67319.0
IND66A,1529814598635,67359.0
IND66A,1529818197184,67347.0
IND66A,1529821802609,67301.0
IND66A,1529825397686,67335.0
IND66A,1529828999963,67346.0
IND66A,1529832596801,67415.0
IND66A,1529836202541,67326.0
IND66A,1529839804503,67266.0
IND66A,1529843398053,67192.0
IND66A,1529846997371,67123.0
IND66A,1529850604205,67194.0
IND66A,1529854196754,67188.0
IND66A,1529857796477,67287.0
IND66A,1529861398354,67317.0
IND66A,1529865004299,67395.0
IND66A,1529868597863,67300.0
IND66A,1529872202720,67347.0
IND66A,1529875798676,67289.0
IND66A,1529879399400,67234.0
IND66A,1529882998019,67179.0
IND66A,1529886600901,67270.0
IND66A,1529890196378,67240.0
IND66A,1529893804690,67311.0
IND66A,1529897398618,67378.0
IND66A,1529901002352,67397.0
IND66A,1529904602741,67316.0
IND66A,1529908198318,67347.0
IND66A,1529911804075,67312.0
IND66A,1529915398778,67243.0
IND66A,1529918996817,67329.0
IND66A,1529922597582,67293.0
IND66A,1529926196063,67361.0
IND66A,1529929802250,67403.0
IND66A,1529933396741,67443.0
IND66A,1529936996509,67378.0
IND66A,1529940597018,67365.0
IND66A,1529944199550,67445.0
IND66A,1529947801392,67437.0
IND66A,1529951397374,67463.0
IND66A,1529955002104,67523.0
IND66A,1529958599186,67596.0
IND66A,1529962195998,67629.0
IND66A,1529965798528,67537.0
IND66A,1529969402352,67520.0
IND66A,1529972996744,67446.0
IND66A,1529976601040,67464.0
IND66A,1529980200171,67415.0
IND66A,1529983798308,67384.0
IND66A,1529987399373,67356.0
IND66A,1529991002615,67284.0
IND66A,1529994602452,67269.0
IND66A,1529998200366,67238.0
IND66A,1530001802330,67155.0
IND66A,1530005404857,67241.0
IND66A,1530009003605,67180.0
IND66A,1530012597908,67186.0
IND66A,1530016196032,67194.0
IND66A,1530019805161,67182.0
IND66A,1530023401173,67255.0
IND66A,1530026999508,67173.0
IND66A,1530030599530,67225.0
IND66A,1530034199667,67254.0
IND66A,1530037796374,67229.0
IND66A,1530041402793,67242.0
IND66A,1530045003743,67212.0
IND66A,1530048601534,67195.0
IND66A,1530052199569,67291.0
IND66A,1530055803428,67191.0
IND66A,1530059398509,67183.0
IND66A,1530063005048,67225.0
IND66A,1530066604043,67201.0
IND66A,1530070205251,67295.0
IND66A,1530073797550,67316.0
IND66A,1530077399260,67359.0
IND66A,1530081000627,67331.0
IND66A,1530084597340,67360.0
IND66A,1530088197126,67350.0
IND66A,1530091798862,67336.0
IND66A,1530095400497,67238.0
IND66A,1530098997410,67263.0
IND66A,1530102598274,67284.0
IND66A,1530106202493,67200.0
IND66A,1530109796040,67238.0
IND66A,1530113398847,67270.0
IND66A,1530116998698,67187.0
IND66A,1530120595504,67135.0
IND66A,1530124204196,67096.0
IND66A,1530127803608,67117.0
IND66A,1530131402879,67060.0
IND66A,1530135003658,67052.0
IND66A,1530138596173,67032.0
IND66A,1530142198923,66972.0
IND66A,1530145800749,66905.0
IND66A,1530149401829,66997.0
IND66A,1530152995889,66905.0
IND66A,1530156600324,66919.0
IND66A,1530160197082,66965.0
IND66A,1530163802714,66963.0
IND66A,1530167396733,66983.0
IND66A,1530171002867,66981.0
IND66A,1530174603685,66952.0
IND66A,1530178204935,67027.0
IND66A,1530181805221,67124.0
IND66A,1530185397223,67067.0
IND66A,1530188998728,67144.0
IND66A,1530192604518,67177.0
IND66A,1530196205111,67275.0
IND66A,1530199800246,67262.0
IND66A,1530203404630,67336.0
IND66A,1530207002924,67340.0
IND66A,1530210600123,67286.0
IND66A,1530214201170,67207.0
IND66A,1530217797421,67114.0
IND66A,1530221397559,67084.0
IND66A,1530224995781,67161.0
IND66A,1530228599493,67144.0
IND66A,1530232201652,67207.0
IND66A,1530235802879,67280.0
IND66A,1530239401777,67297.0
IND66A,1530242998453,67345.0
IND66A,1530246601837,67327.0
IND66A,1530250200581,67284.0
IND66A,1530253799317,67339.0
IND66A,1530257397760,67358.0
IND66A,1530261002483,67434.0
IND66A,1530264597367,67383.0
IND66A,1530268195570,67410.0
IND66A,1530271801872,67465.0
IND66A,1530275401773,67492.0
IND66A,1530278997865,67455.0
IND66A,1530282605411,67542.0
IND66A,1530286200664,67529.0
IND66A,1530289796793,67473.0
IND66A,1530293404333,67479.0
IND66A,1530296997947,67394.0
IND66A,1530300603269,67456.0
IND66A,1530304199121,67411.0
IND66A,1530307800556,67417.0
IND66A,1530311403563,67499.0
IND66A,1530314997454,67453.0
IND66A,1530318599833,67508.0
IND66A,1530322195546,67605.0
IND66A,1530325798826,67609.0
IND66A,1530329401603,67510.0
IND66A,1530332997726,67420.0
IND66A,1530336595557,67320.0
IND66A,1530340202730,67245.0
IND66A,1530343803201,67151.0
IND66A,1530347400792,67118.0
IND66A,1530350999189,67023.0
IND66A,1530354598457,67040.0
IND66A,1530358204780,67048.0
IND66A,1530361800713,67095.0
IND66A,1530365401469,67159.0
IND66A,1530369005405,67217.0
IND66A,1530372601730,67230.0
IND66A,1530376202107,67163.0
IND66A,1530379798328,67262.0
IND66A,1530383403767,67221.0
IND66A,1530387002302,67257.0
IND66A,1530390600709,67169.0
IND66A,1530394199245,67081.0
IND66A,1530397797360,67129.0
IND66A,1530401403779,67052.0
IND66A,1530405001111,67130.0
IND66A,1530408598875,67064.0
IND66A,1530412204303,67157.0
IND66A,1530415803501,67241.0
IND66A,1530419404328,67200.0
IND66A,1530423003453,67102.0
IND66A,1530426596832,67044.0
IND66A,1530430204035,67133.0
IND66A,1530433803039,67232.0
IND66A,1530437400614,67156.0
IND66A,1530440997917,67249.0
IND66A,1530444601990,67253.0
IND66A,1530448196262,67346.0
IND66A,1530451804598,67382.0
IND66A,1530455404313,67366.0
IND66A,1530459001490,67271.0
IND66A,1530462602248,67219.0
IND66A,1530466195923,67307.0
IND66A,1530469804623,67259.0
IND66A,1530473396460,67233.0
IND66A,1530476999012,67148.0
IND66A,1530480598320,67122.0
IND66A,1530484196663,67109.0
IND66A,1530487796818,67106.0
IND66A,1530491404246,67150.0
IND66A,1530495000489,67203.0
IND66A,1530498597041,67219.0
IND66A,1530502195934,67319.0
IND66A,1530505798005,67420.0
IND66A,1530509404692,67338.0
IND66A,1530512997719,67425.0
IND66A,1530516604787,67340.0
IND66A,1530520202751,67304.0
IND66A,1530523797217,67214.0
IND66A,1530527395694,67189.0
IND66A,1530530997646,67106.0
IND66A,1530534600079,67089.0
IND66A,1530538204442,67142.0
IND66A,1530541800934,67164.0
IND66A,1530545401845,67243.0
IND66A,1530548999719,67148.0
IND66A,1530552602019,67077.0
IND66A,1530556198581,67031.0
IND66A,1530559801963,66947.0
IND66A,1530563398661,66925.0
IND66A,1530566995947,66954.0
IND66A,1530570605215,66943.0
IND66A,1530574196953,66876.0
IND66A,1530577798978,66809.0
IND66A,1530581396392,66748.0
IND66A,1530585000625,66742.0
IND66A,1530588599990,66723.0
IND66A,1530592198973,66693.0
IND66A,1530595795551,66707.0
IND66A,1530599403217,66624.0
IND66A,1530603001008,66681.0
IND66A,1530606598772,66675.0
IND66A,1530610196361,66694.0
IND66A,1530613801311,66643.0
IND66A,1530617405392,66646.0
IND66A,1530621005019,66625.0
IND66A,1530624595934,66665.0
IND66A,1530628197766,66566.0
IND66A,1530631805017,66650.0
IND66A,1530635397298,66706.0
IND66A,1530638995454,66671.0
IND66A,1530642596299,66713.0
IND66A,1530646204233,66805.0
IND66A,1530649805139,66792.0
IND66A,1530653398546,66874.0
IND66A,1530656996572,66816.0
IND66A,1530660604070,66883.0
IND66A,1530664197554,66893.0
IND66A,1530667802991,66800.0
IND66A,1530671398546,66757.0
IND66A,1530675003633,66837.0
IND66A,1530678600539,66929.0
IND66A,1530682200419,66865.0
IND66A,1530685799199,66903.0
IND66A,1530689405430,66981.0
IND66A,1530693000230,67001.0
IND66A,1530696595542,67021.0
IND66A,1530700203728,67063.0
IND66A,1530703799194,67154.0
IND66A,1530707402933,67132.0
IND66A,1530710997801,67131.0
IND66A,1530714596251,67207.0
IND66A,1530718204219,67139.0
IND66A,1530721796196,67190.0
IND66A,1530725398169,67188.0
IND66A,1530728995682,67158.0
IND66A,1530732595827,67113.0
IND66A,1530736196360,67107.0
IND66A,1530739797677,67013.0
IND66A,1530743402126,67070.0
IND66A,1530746997653,67034.0
IND66A,1530750603840,66983.0
IND66A,1530754203267,66965.0
IND66A,1530757802820,66928.0
IND66A,1530761398109,66859.0
IND66A,1530765001367,66767.0
IND66A,1530768605079,66836.0
IND66A,1530772203219,66853.0
IND66A,1530775796900,66869.0
IND66A,1530779400047,66791.0
IND66A,1530783000955,66848.0
IND66A,1530786598595,66869.0
IND66A,1530790203097,66901.0
IND66A,1530793799959,66823.0
IND66A,1530797395695,66754.0
IND66A,1530801000871,66810.0
IND66A,1530804597336,66902.0
IND66A,1530808196373,66989.0
IND66A,1530811805258,66905.0
IND66A,1530815403387,66828.0
IND66A,1530818998135,66734.0
IND66A,1530822605244,66671.0
IND66A,1530826202175,66590.0
IND66A,1530829798423,66559.0
IND66A,1530833399156,66529.0
IND66A,1530836997495,66552.0
IND66A,1530840599977,66529.0
IND66A,1530844201769,66536.0
IND66A,1530847798296,66619.0
IND66A,1530851404091,66563.0
IND66A,1530855004895,66537.0
IND66A,1530858604302,66529.0
IND66A,1530862199990,66529.0
IND66A,1530865804377,66529.0
IND66A,1530869396512,66549.0
IND66A,1530873004218,66529.0
IND66A,1530876597803,66539.0
IND66A,1530880202905,66570.0
IND66A,1530883800934,66529.0
IND66A,1530887405050,66629.0
IND66A,1530891002255,66565.0
IND66A,1530894596335,66529.0
IND66A,1530898195991,66584.0
IND66A,1530901799177,66594.0
IND66A,1530905396498,66615.0
IND66A,1530909002441,66579.0
IND66A,1530912601839,66649.0
IND66A,1530916201208,66566.0
IND66A,1530919801664,66545.0
IND66A,1530923400175,66597.0
IND66A,1530926996007,66529.0
IND66A,1530930601907,66580.0
IND66A,1530934203054,66529.0
IND66A,1530937799697,66529.0
IND66A,1530941396113,66595.0
IND66A,1530945004370,66572.0
IND66A,1530948599418,66574.0
IND66A,1530952197676,66564.0
IND66A,1530955802488,66577.0
IND66A,1530959400293,66598.0
IND66A,1530962995806,66557.0
IND66A,1530966595557,66529.0
IND66A,1530970204820,66533.0
IND66A,1530973801111,66529.0
IND66A,1530977402828,66529.0
IND66A,1530980996844,66529.0
IND66A,1530984602484,66616.0
IND66A,1530988197884,66685.0
IND66A,1530991803923,66714.0
IND66A,1530995404538,66710.0
IND66A,1530998997378,66666.0
IND66A,1531002602259,66765.0
IND66A,1531006195880,66714.0
IND66A,1531009804738,66668.0
IND66A,1531013402914,66670.0
IND66A,1531016997923,66640.0
IND66A,1531020601598,66687.0
IND66A,1531024201603,66676.0
IND66A,1531027797730,66579.0
IND66A,1531031403857,66593.0
IND66A,1531034995486,66623.0
IND66A,1531038604403,66605.0
IND66A,1531042202075,66633.0
IND66A,1531045799656,66542.0
IND66A,1531049404398,66562.0
IND66A,1531052997733,66616.0
IND66A,1531056597806,66627.0
IND66A,1531060195663,66602.0
IND66A,1531063799470,66673.0
IND66A,1531067397428,66746.0
IND66A,1531070996055,66689.0
IND66A,1531074601286,66654.0
IND66A,1531078197574,66643.0
IND66A,1531081798470,66627.0
IND66A,1531085402285,66639.0
IND66A,1531088997337,66588.0
IND66A,1531092601849,66529.0
IND66A,1531096204586,66529.0
IND66A,1531099805152,66529.0
IND66A,1531103397547,66529.0
IND66A,1531106995636,66529.0
IND66A,1531110603529,66601.0
IND66A,1531114201513,66562.0
IND66A,1531117802459,66529.0
IND66A,1531121396351,66540.0
IND66A,1531124998983,66561.0
IND66A,1531128597917,66563.0
IND66A,1531132196194,66582.0
IND66A,1531135797418,66549.0
IND66A,1531139400579,66529.0
IND66A,1531143000169,66529.0
IND66A,1531146603299,66600.0
IND66A,1531150203425,66698.0
IND66A,1531153803986,66754.0
IND66A,1531157402326,66828.0
IND66A,1531161003897,66853.0
IND66A,1531164596937,66815.0
IND66A,1531168201336,66842.0
IND66A,1531171795895,66882.0
IND66A,1531175398540,66899.0
IND66A,1531178996336,66841.0
IND66A,1531182601215,66894.0
IND66A,1531186200950,66944.0
IND66A,1531189805212,66946.0
IND66A,1531193397839,66971.0
IND66A,1531197002445,67045.0
IND66A,1531200604474,67108.0
IND66A,1531204201987,67091.0
IND66A,1531207798011,67007.0
IND66A,1531211398498,67061.0
IND66A,1531214997779,67141.0
IND66A,1531218601271,67197.0
IND66A,1531222203599,67245.0
IND66A,1531225799799,67316.0
IND66A,1531229399483,67306.0
IND66A,1531233002885,67214.0
IND66A,1531236596884,67296.0
IND66A,1531240196287,67327.0
IND66A,1531243796119,67330.0
IND66A,1531247404774,67409.0
IND66A,1531251001289,67462.0
IND66A,1531254602601,67540.0
IND66A,1531258198484,67596.0
IND66A,1531261799453,67611.0
IND66A,1531265401690,67541.0
IND66A,1531268997196,67507.0
IND66A,1531272598218,67454.0
IND66A,1531276201367,67397.0
IND66A,1531279799964,67480.0
IND66A,1531283398601,67497.0
IND66A,1531287000763,67525.0
IND66A,1531290597978,67592.0
IND66A,1531294205039,67668.0
IND66A,1531297801692,67718.0
IND66A,1531301396788,67657.0
IND66A,1531304995942,67619.0
IND66A,1531308604651,67669.0
IND66A,1531312201323,67722.0
IND66A,1531315799034,67625.0
IND66A,1531319402886,67676.0
IND66A,1531322996035,67655.0
IND66A,1531326599141,67625.0
IND66A,1531330196334,67658.0
IND66A,1531333797535,67737.0
IND66A,1531337402852,67752.0
IND66A,1531341000531,67660.0
IND66A,1531344598826,67708.0
IND66A,1531348204559,67756.0
IND66A,1531351801574,67703.0
IND66A,1531355405402,67654.0
IND66A,1531359003681,67733.0
IND66A,1531362602238,67800.0
IND66A,1531366196665,67780.0
IND66A,1531369805191,67860.0
IND66A,1531373402754,67906.0
IND66A,1531376999425,67808.0
IND66A,1531380598425,67776.0
IND66A,1531384205168,67764.0
IND66A,1531387801781,67695.0
IND66A,1531391403394,67794.0
IND66A,1531395003834,67749.0
IND66A,1531398601977,67684.0
IND66A,1531402196059,67659.0
IND66A,1531405797256,67640.0
IND66A,1531409403068,67542.0
IND66A,1531412998684,67580.0
IND66A,1531416598146,67517.0
IND66A,1531420200052,67578.0
IND66A,1531423799559,67479.0
IND66A,1531427397344,67471.0
IND66A,1531431004174,67540.0
IND66A,1531434600289,67453.0
IND66A,1531438202160,67393.0
IND66A,1531441802595,67324.0
IND66A,1531445395697,67291.0
IND66A,1531449004116,67372.0
IND66A,1531452604738,67363.0
IND66A,1531456196639,67394.0
IND66A,1531459797140,67364.0
IND66A,1531463396313,67278.0
IND66A,1531467001733,67371.0
IND66A,1531470595575,67432.0
IND66A,1531474199882,67398.0
IND66A,1531477797067,67331.0
IND66A,1531481402938,67424.0
IND66A,1531484996202,67470.0
IND66A,1531488601188,67537.0
IND66A,1531492199340,67618.0
IND66A,1531495801453,67576.0
IND66A,1531499401263,67659.0
IND66A,1531502995463,67645.0
IND66A,1531506599353,67544.0
IND66A,1531510199153,67582.0
IND66A,1531513802952,67604.0
IND66A,1531517396407,67583.0
IND66A,1531520996551,67525.0
IND66A,1531524599398,67561.0
IND66A,1531528198127,67582.0
IND66A,1531531804047,67525.0
IND66A,1531535403384,67581.0
IND66A,1531539000118,67634.0
IND66A,1531542596363,67622.0
IND66A,1531546199670,67631.0
IND66A,1531549805062,67638.0
IND66A,1531553405395,67736.0
IND66A,1531556999803,67648.0
IND66A,1531560602187,67641.0
IND66A,1531564196933,67670.0
IND66A,1531567803514,67696.0
IND66A,1531571398376,67762.0
IND66A,1531575000729,67690.0
IND66A,1531578601605,67708.0
IND66A,1531582201251,67721.0
IND66A,1531585797367,67766.0
IND66A,1531589400116,67822.0
IND66A,1531593003245,67771.0
IND66A,1531596596846,67869.0
IND66A,1531600201605,67933.0
IND66A,1531603800985,67924.0
IND66A,1531607402513,67925.0
IND66A,1531610999510,67973.0
IND66A,1531614599577,68030.0
IND66A,1531618198289,68122.0
IND66A,1531621802796,68217.0
IND66A,1531625399730,68140.0
IND66A,1531629002117,68169.0
IND66A,1531632597918,68241.0
IND66A,1531636204327,68176.0
IND66A,1531639798078,68078.0
IND66A,1531643396516,68135.0
IND66A,1531646999996,68078.0
IND66A,1531650600400,68141.0
IND66A,1531654203158,68173.0
IND66A,1531657803725,68187.0
IND66A,1531661404065,68284.0
IND66A,1531665004114,68261.0
IND66A,1531668598859,68291.0
IND66A,1531672197902,68198.0
IND66A,1531675797949,68260.0
IND66A,1531679397107,68354.0
IND66A,1531683000092,68444.0
IND66A,1531686599041,68395.0
IND66A,1531690201578,68377.0
IND66A,1531693803537,68381.0
IND66A,1531697398398,68376.0
IND66A,1531700999786,68321.0
IND66A,1531704600733,68343.0
IND66A,1531708199603,68386.0
IND66A,1531711800451,68402.0
IND66A,1531715396998,68419.0
IND66A,1531719004834,68365.0
IND66A,1531722603102,68269.0
IND66A,1531726202630,68184.0
IND66A,1531729802605,68159.0
IND66A,1531733401171,68210.0
IND66A,1531737004845,68165.0
IND66A,1531740601836,68232.0
IND66A,1531744200273,68300.0
IND66A,1531747800561,68395.0
IND66A,1531751401399,68479.0
IND66A,1531755005428,68530.0
IND66A,1531758605324,68450.0
IND66A,1531762195513,68423.0
IND66A,1531765798924,68443.0
IND66A,1531769397224,68348.0
IND66A,1531773004949,68371.0
IND66A,1531776603040,68428.0
IND66A,1531780204056,68509.0
IND66A,1531783801913,68572.0
IND66A,1531787405035,68640.0
IND66A,1531790996247,68731.0
IND66A,1531794604334,68696.0
IND66A,1531798202231,68603.0
IND66A,1531801804168,68699.0
IND66A,1531805402279,68788.0
IND66A,1531808996205,68702.0
IND66A,1531812602070,68634.0
IND66A,1531816198335,68593.0
IND66A,1531819796565,68504.0
IND66A,1531823402782,68492.0
IND66A,1531826996265,68482.0
IND66A,1531830598158,68501.0
IND66A,1531834201839,68584.0
IND66A,1531837801508,68510.0
IND66A,1531841398971,68465.0
IND66A,1531845003340,68487.0
IND66A,1531848604892,68424.0
IND66A,1531852198490,68362.0
IND66A,1531855801552,68299.0
IND66A,1531859398427,68395.0
IND66A,1531862998608,68424.0
IND66A,1531866599560,68448.0
IND66A,1531870204504,68536.0
IND66A,1531873800918,68577.0
IND66A,1531877404469,68502.0
IND66A,1531880999437,68498.0
IND66A,1531884605099,68502.0
IND66A,1531888204372,68406.0
IND66A,1531891795730,68474.0
IND66A,1531895397510,68499.0
IND66A,1531898997917,68464.0
IND66A,1531902597971,68546.0
IND66A,1531906195784,68480.0
IND66A,1531909795765,68522.0
IND66A,1531913397403,68575.0
IND66A,1531916998942,68566.0
IND66A,1531920597535,68516.0
IND66A,1531924200602,68613.0
IND66A,1531927801772,68608.0
IND66A,1531931398567,68691.0
IND66A,1531935001245,68774.0
IND66A,1531938599214,68815.0
IND66A,1531942205169,68746.0
IND66A,1531945805196,68833.0
IND66A,1531949403007,68822.0
IND66A,1531952997154,68894.0
IND66A,1531956597845,68800.0
IND66A,1531960202869,68802.0
IND66A,1531963799005,68798.0
IND66A,1531967401108,68780.0
IND66A,1531970995981,68826.0
IND66A,1531974597076,68887.0
IND66A,1531978200234,68868.0
IND66A,1531981804761,68814.0
IND66A,1531985405065,68890.0
IND66A,1531989001620,68947.0
IND66A,1531992599857,68962.0
IND66A,1531996199875,68921.0
IND66A,1531999797936,69017.0
IND66A,1532003396714,69103.0
IND66A,1532006998441,69202.0
IND66A,1532010599532,69268.0
IND66A,1532014201831,69185.0
IND66A,1532017804278,69199.0
IND66A,1532021405121,69212.0
IND66A,1532025001209,69253.0
IND66A,1532028604810,69335.0
IND66A,1532032200978,69423.0
IND66A,1532035799155,69352.0
IND66A,1532039400488,69304.0
IND66A,1532042995680,69256.0
IND66A,1532046598657,69262.0
IND66A,1532050202901,69244.0
IND66A,1532053801794,69275.0
IND66A,1532057402411,69299.0
IND66A,1532061004113,69367.0
IND66A,1532064602243,69330.0
IND66A,1532068195705,69359.0
IND66A,1532071804726,69298.0
IND66A,1532075400777,69207.0
IND66A,1532079002582,69193.0
IND66A,1532082596938,69251.0
IND66A,1532086204181,69244.0
IND66A,1532089798971,69333.0
IND66A,1532093398976,69338.0
IND66A,1532097004859,69412.0
