id,time,vol,ph,solids,hardness,oil,bod
IND122B,1539045002212,813.0,9.8,85.8,163.9,6.0,18.0
IND122B,1539048603142,767.0,9.9,90.0,167.8,6.0,18.0
IND122B,1539052196988,799.0,9.6,93.8,169.3,6.0,18.0
IND122B,1539055804303,898.0,9.8,93.2,174.1,4.7,18.0
IND122B,1539059403418,798.0,10.0,92.6,176.5,4.1,16.6
IND122B,1539063003144,785.0,9.6,97.0,179.9,3.8,18.0
IND122B,1539066603394,771.0,9.1,93.3,181.9,5.2,17.5
IND122B,1539070199878,812.0,9.1,89.1,178.8,1.0,17.1
IND122B,1539073801937,745.0,9.4,91.6,182.2,1.0,13.7
IND122B,1539077395989,715.0,9.0,87.7,179.6,1.0,9.7
IND122B,1539080998808,714.0,9.0,91.1,176.5,1.0,6.4
IND122B,1539084605341,699.0,9.0,87.3,176.0,1.0,4.6
IND122B,1539088199529,641.0,8.6,90.7,173.4,1.2,8.9
IND122B,1539091804828,563.0,8.9,93.6,168.5,1.0,8.0
IND122B,1539095399516,596.0,9.0,92.6,165.2,5.5,8.9
IND122B,1539098998546,621.0,8.8,96.6,164.7,3.3,5.0
IND122B,1539102599449,540.0,8.5,96.5,163.6,1.0,4.6
IND122B,1539106199354,538.0,8.1,96.8,159.5,1.0,5.0
IND122B,1539109804921,439.0,8.4,92.5,162.1,1.6,5.4
IND122B,1539113395958,352.0,8.8,91.2,163.7,3.5,2.1
IND122B,1539117002392,379.0,9.0,94.6,167.7,4.6,4.1
IND122B,1539120602035,440.0,9.1,91.9,167.2,1.0,0.2
IND122B,1539124199025,340.0,9.2,94.8,164.1,2.8,0.2
IND122B,1539127799003,342.0,9.0,95.7,164.8,1.0,0.2
IND122B,1539131400813,360.0,9.0,96.6,167.4,1.0,3.7
IND122B,1539135000137,454.0,8.5,91.8,171.3,1.0,1.7
IND122B,1539138595574,543.0,8.5,95.4,173.7,1.0,2.5
IND122B,1539142196677,444.0,8.1,100.0,175.2,1.0,0.2
IND122B,1539145801812,483.0,7.7,104.0,172.9,5.5,0.4
IND122B,1539149396864,470.0,7.5,106.6,176.7,4.1,5.0
IND122B,1539153002858,508.0,7.4,101.6,177.6,6.0,2.9
IND122B,1539156599387,457.0,7.5,103.9,180.2,6.0,1.8
IND122B,1539160204602,401.0,7.6,107.0,178.7,6.0,0.2
IND122B,1539163802322,499.0,7.8,105.0,179.1,6.0,4.3
IND122B,1539167399668,404.0,8.2,100.1,181.6,2.6,3.7
IND122B,1539170996230,367.0,8.3,101.6,186.1,2.9,0.2
IND122B,1539174596253,458.0,8.3,100.1,189.9,6.0,4.9
IND122B,1539178204214,460.0,8.1,103.7,190.4,5.6,8.9
IND122B,1539181803499,375.0,7.8,106.5,189.2,2.5,11.7
IND122B,1539185398542,457.0,7.4,106.7,193.8,1.0,15.8
IND122B,1539188996958,504.0,7.1,106.7,191.8,1.5,17.3
IND122B,1539192601001,469.0,6.7,104.0,195.2,2.3,12.7
IND122B,1539196202650,486.0,7.2,105.8,194.2,1.8,10.4
IND122B,1539199803777,562.0,6.8,102.6,197.4,1.0,14.3
IND122B,1539203401024,465.0,6.9,105.1,198.2,1.0,18.0
IND122B,1539207005399,495.0,6.5,106.2,193.9,1.2,18.0
IND122B,1539210598684,404.0,6.3,105.4,189.3,2.6,18.0
IND122B,1539214200493,431.0,6.1,103.0,187.3,3.9,18.0
IND122B,1539217804377,516.0,5.8,106.8,184.2,1.2,16.8
IND122B,1539221404113,459.0,5.8,104.0,181.9,1.0,18.0
IND122B,1539225004527,363.0,5.8,107.9,183.4,1.0,17.7
IND122B,1539228597507,422.0,6.2,108.4,180.9,5.7,18.0
IND122B,1539232198622,487.0,6.2,106.4,184.9,6.0,18.0
IND122B,1539235796950,427.0,5.9,103.1,184.2,6.0,18.0
IND122B,1539239396515,330.0,5.9,105.1,181.4,6.0,17.2
IND122B,1539242999732,430.0,5.9,109.6,186.0,4.5,17.9
IND122B,1539246602536,443.0,5.8,104.7,184.4,3.9,18.0
IND122B,1539250199771,538.0,5.8,100.4,184.9,6.0,15.4
IND122B,1539253802922,600.0,5.8,98.2,180.9,6.0,13.2
IND122B,1539257404485,692.0,5.9,96.3,176.8,5.1,15.1
IND122B,1539260997683,716.0,5.9,100.7,179.1,5.7,15.5
IND122B,1539264604260,668.0,6.3,100.3,180.1,2.7,18.0
IND122B,1539268197095,603.0,6.3,103.8,176.1,2.6,14.7
IND122B,1539271802364,519.0,6.1,104.9,180.6,1.0,14.9
IND122B,1539275401227,609.0,5.8,103.2,178.1,1.0,14.0
IND122B,1539279001978,676.0,5.8,107.8,178.7,3.1,17.8
IND122B,1539282599952,637.0,6.3,109.0,182.2,1.0,14.5
IND122B,1539286204882,571.0,6.1,107.0,186.3,1.0,17.5
IND122B,1539289805134,537.0,6.3,106.8,190.2,1.0,12.5
IND122B,1539293401989,580.0,6.3,109.4,186.6,5.5,9.9
IND122B,1539297002077,556.0,6.8,114.1,182.6,5.9,13.3
IND122B,1539300604144,473.0,6.8,116.8,182.2,5.3,16.2
IND122B,1539304197407,453.0,6.5,120.3,184.7,6.0,12.7
IND122B,1539307798049,467.0,6.1,124.7,181.1,1.3,15.9
IND122B,1539311398041,387.0,5.8,125.2,180.2,1.0,17.0
IND122B,1539315003508,376.0,5.8,122.6,176.1,4.3,18.0
IND122B,1539318598879,414.0,5.8,121.8,172.7,2.9,18.0
IND122B,1539322203515,472.0,5.8,122.1,172.3,2.2,18.0
IND122B,1539325796349,415.0,5.8,121.8,170.4,1.4,17.5
IND122B,1539329396747,445.0,5.8,122.6,165.8,2.2,17.7
IND122B,1539332996243,423.0,6.2,126.3,162.6,6.0,16.3
IND122B,1539336601299,389.0,6.4,126.4,159.1,6.0,18.0
IND122B,1539340198778,329.0,6.2,122.2,154.4,2.2,18.0
IND122B,1539343796422,398.0,6.6,125.1,155.3,6.0,15.8
IND122B,1539347404835,431.0,6.9,128.5,151.6,4.7,18.0
IND122B,1539351003177,437.0,6.5,124.0,147.9,1.0,17.4
IND122B,1539354600606,488.0,6.6,128.7,144.9,1.0,13.0
IND122B,1539358198071,511.0,6.6,125.5,143.5,1.0,10.0
IND122B,1539361796822,547.0,6.5,125.2,142.0,5.4,13.4
IND122B,1539365403457,486.0,6.9,127.1,140.8,6.0,11.0
IND122B,1539368999067,525.0,7.0,124.7,137.7,3.6,14.0
IND122B,1539372604419,525.0,7.2,125.0,142.2,6.0,11.9
IND122B,1539376204681,567.0,7.4,128.8,141.8,6.0,7.1
IND122B,1539379804737,641.0,7.0,127.3,144.6,6.0,5.9
IND122B,1539383403429,632.0,7.4,124.3,140.6,4.8,4.5
IND122B,1539387001263,663.0,7.8,126.1,143.4,4.9,5.6
IND122B,1539390601510,565.0,7.5,125.0,143.6,6.0,6.6
IND122B,1539394204767,466.0,7.6,122.2,146.9,6.0,9.3
IND122B,1539397798609,425.0,7.1,124.2,146.2,6.0,12.1
IND122B,1539401398644,368.0,6.8,123.0,150.9,6.0,15.6
IND122B,1539405001695,325.0,6.9,122.4,146.9,6.0,12.1
IND122B,1539408597589,333.0,7.3,117.5,142.5,2.3,9.2
IND122B,1539412202649,392.0,7.0,116.4,147.2,1.0,13.6
IND122B,1539415797501,338.0,6.9,114.9,147.8,1.0,13.5
IND122B,1539419399234,417.0,6.5,117.9,143.9,1.0,14.8
IND122B,1539422999806,499.0,6.6,115.0,146.5,5.1,13.9
IND122B,1539426603156,478.0,6.5,112.0,145.7,6.0,15.0
IND122B,1539430199269,415.0,7.0,115.9,147.0,3.3,13.7
IND122B,1539433799348,360.0,7.4,114.2,150.2,6.0,15.0
IND122B,1539437400824,386.0,7.7,110.6,147.9,6.0,13.4
IND122B,1539441003584,287.0,7.3,112.1,152.0,5.8,13.6
IND122B,1539444600939,279.0,7.4,111.7,155.5,6.0,13.4
IND122B,1539448197129,351.0,7.4,110.4,155.7,6.0,9.3
IND122B,1539451796241,273.0,6.9,115.2,152.3,2.0,11.5
IND122B,1539455403738,360.0,7.4,112.6,150.5,4.0,11.7
IND122B,1539459004032,325.0,7.2,108.1,152.2,6.0,9.9
IND122B,1539462599975,293.0,7.6,109.9,153.9,3.3,14.3
IND122B,1539466204844,193.0,8.0,107.5,158.1,1.0,9.7
IND122B,1539469804130,207.0,8.0,110.7,162.8,5.4,13.7
IND122B,1539473400661,193.0,7.5,109.1,160.1,6.0,17.3
IND122B,1539477003463,262.0,7.1,107.0,160.9,4.9,16.4
IND122B,1539480597196,260.0,6.7,104.7,165.3,6.0,17.2
IND122B,1539484202713,315.0,7.0,105.9,163.7,5.2,13.7
IND122B,1539487802367,358.0,6.8,110.1,163.3,2.3,12.9
IND122B,1539491399061,438.0,6.5,114.1,166.8,1.0,17.0
IND122B,1539495003973,397.0,6.4,113.6,161.8,1.0,15.1
IND122B,1539498603156,453.0,6.0,112.3,163.5,1.0,18.0
IND122B,1539502201876,452.0,5.8,107.9,161.0,1.0,18.0
IND122B,1539505802030,367.0,5.9,108.4,158.0,1.0,18.0
IND122B,1539509402607,321.0,5.8,110.5,158.4,2.2,18.0
IND122B,1539513001512,418.0,5.9,114.2,160.5,5.3,18.0
IND122B,1539516597277,449.0,6.4,117.1,160.2,6.0,18.0
IND122B,1539520202543,412.0,6.8,119.4,159.6,6.0,13.4
IND122B,1539523798308,478.0,6.6,117.3,157.7,5.1,10.8
IND122B,1539527399549,398.0,6.6,119.0,161.6,4.2,14.4
IND122B,1539531004675,361.0,6.3,117.3,159.4,3.3,16.4
IND122B,1539534602329,274.0,6.3,114.1,160.4,1.7,15.0
IND122B,1539538202094,291.0,6.7,115.3,159.0,1.0,18.0
IND122B,1539541797069,292.0,6.3,119.3,161.4,1.0,13.8
IND122B,1539545400724,363.0,6.2,115.8,156.4,2.0,16.9
IND122B,1539548999873,416.0,6.2,120.5,157.0,6.0,18.0
IND122B,1539552605372,327.0,6.4,116.6,155.1,6.0,14.6
IND122B,1539556201252,352.0,6.3,115.3,154.2,2.1,13.6
IND122B,1539559797229,355.0,6.5,110.8,153.9,1.0,9.2
IND122B,1539563397833,267.0,6.0,113.6,156.0,1.0,14.0
IND122B,1539566998412,203.0,6.0,109.3,155.6,1.0,16.0
IND122B,1539570599311,269.0,5.8,108.4,154.2,3.7,17.3
IND122B,1539574200991,209.0,5.8,105.5,156.0,5.7,17.6
IND122B,1539577795738,299.0,6.1,103.0,155.0,1.0,13.9
IND122B,1539581396096,199.0,6.1,98.5,151.2,5.7,11.1
IND122B,1539584996719,193.0,6.5,95.6,154.6,4.6,11.0
IND122B,1539588603565,193.0,6.4,91.0,150.5,5.3,10.4
IND122B,1539592200236,218.0,6.0,95.7,148.0,4.2,9.3
IND122B,1539595803818,304.0,6.2,94.0,144.9,6.0,10.4
IND122B,1539599404740,204.0,5.8,93.9,146.4,6.0,7.2
IND122B,1539603003257,239.0,6.0,91.4,141.7,6.0,4.2
IND122B,1539606600409,297.0,6.4,91.1,143.1,6.0,9.0
IND122B,1539610198577,230.0,6.1,89.9,138.5,2.8,13.4
IND122B,1539613799412,293.0,6.6,93.0,135.6,1.0,16.6
IND122B,1539617398155,214.0,6.5,92.7,138.9,1.0,18.0
IND122B,1539620998256,264.0,6.1,89.5,142.6,1.2,13.7
IND122B,1539624595932,266.0,5.8,89.0,138.0,2.1,16.6
IND122B,1539628197604,295.0,5.9,93.6,142.9,1.0,18.0
IND122B,1539631804604,363.0,6.4,92.9,146.7,1.0,17.3
IND122B,1539635402605,336.0,6.0,91.3,149.7,3.4,12.7
IND122B,1539639004915,315.0,6.5,93.2,147.4,1.0,17.6
IND122B,1539642598507,320.0,6.4,98.2,151.4,2.2,18.0
IND122B,1539646195764,401.0,5.9,97.5,152.1,6.0,18.0
IND122B,1539649800867,501.0,6.1,95.1,147.6,5.5,18.0
IND122B,1539653403571,584.0,6.6,94.0,147.0,1.2,18.0
IND122B,1539657001859,545.0,6.7,89.5,143.1,5.6,14.1
IND122B,1539660598417,542.0,6.8,90.1,147.0,5.7,18.0
IND122B,1539664200212,573.0,7.2,89.9,151.5,2.0,16.5
IND122B,1539667795560,536.0,7.5,88.1,146.6,5.2,12.0
IND122B,1539671403657,578.0,7.7,83.4,145.0,6.0,14.9
IND122B,1539674996946,577.0,7.7,80.2,141.1,6.0,13.6
IND122B,1539678599669,523.0,7.3,80.7,136.2,5.1,8.9
IND122B,1539682205187,440.0,6.9,77.5,139.2,1.0,11.6
IND122B,1539685795497,512.0,6.9,78.9,141.8,1.6,11.8
IND122B,1539689400021,586.0,6.7,76.1,145.0,1.0,11.4
IND122B,1539693004556,597.0,7.0,78.4,143.2,1.0,9.9
IND122B,1539696595603,633.0,6.6,79.7,146.9,1.0,14.0
IND122B,1539700201653,709.0,6.3,79.1,151.1,1.0,10.1
IND122B,1539703795694,683.0,6.0,80.2,149.5,1.0,6.5
IND122B,1539707399651,655.0,5.8,82.3,148.4,1.0,8.2
IND122B,1539711005421,637.0,5.8,83.2,147.4,4.1,6.7
IND122B,1539714602125,576.0,6.1,87.4,145.7,6.0,6.1
IND122B,1539718205169,484.0,6.0,90.9,141.0,1.3,10.1
IND122B,1539721795525,538.0,6.1,86.1,139.1,1.0,11.6
IND122B,1539725404550,486.0,6.5,86.3,141.0,1.0,12.4
IND122B,1539729001814,529.0,6.8,88.7,143.3,1.0,9.3
IND122B,1539732604309,533.0,6.5,87.3,142.2,1.8,12.2
IND122B,1539736196397,561.0,6.3,92.2,137.3,1.0,10.3
IND122B,1539739798436,528.0,6.3,97.0,139.0,1.0,8.0
IND122B,1539743403316,619.0,6.0,98.5,134.2,5.5,6.8
IND122B,1539747002240,692.0,6.1,96.7,135.5,6.0,10.4
IND122B,1539750598571,780.0,6.4,94.7,134.5,3.4,6.8
IND122B,1539754200547,803.0,6.0,97.8,134.8,4.8,8.9
IND122B,1539757801649,862.0,5.8,99.8,135.2,1.5,9.0
IND122B,1539761400255,913.0,5.8,95.6,132.6,2.9,5.6
IND122B,1539764996464,821.0,5.8,94.0,130.2,1.0,10.4
IND122B,1539768601724,883.0,5.8,94.5,127.6,2.6,11.1
IND122B,1539772201990,899.0,6.1,97.1,122.9,1.0,15.1
IND122B,1539775802397,801.0,6.6,95.1,126.4,1.0,13.6
IND122B,1539779399903,816.0,6.8,92.0,125.9,1.0,15.3
IND122B,1539782997837,836.0,7.1,96.2,123.1,3.3,18.0
IND122B,1539786596879,827.0,7.2,96.8,123.7,6.0,18.0
IND122B,1539790205192,913.0,7.7,95.9,120.9,6.0,16.7
IND122B,1539793796220,849.0,7.3,99.2,122.8,3.2,18.0
IND122B,1539797397461,934.0,6.9,101.5,121.1,3.2,18.0
IND122B,1539801000377,916.0,6.7,102.5,118.7,6.0,18.0
IND122B,1539804603201,967.0,7.0,99.0,115.8,6.0,18.0
IND122B,1539808202014,936.0,7.4,100.9,119.9,6.0,13.9
IND122B,1539811802807,940.0,7.1,98.6,124.5,4.6,16.5
IND122B,1539815399156,912.0,7.0,101.2,124.4,3.3,17.2
IND122B,1539818999498,908.0,6.5,97.5,120.4,1.0,18.0
IND122B,1539822597566,856.0,6.8,92.8,117.2,1.0,18.0
IND122B,1539826195764,814.0,6.8,88.9,122.0,1.0,18.0
IND122B,1539829797363,735.0,7.0,88.8,117.3,5.4,18.0
IND122B,1539833404360,770.0,7.3,91.2,119.4,6.0,15.6
IND122B,1539836999447,685.0,7.2,90.9,118.1,6.0,18.0
IND122B,1539840600434,594.0,7.2,86.5,118.9,6.0,18.0
IND122B,1539844204712,540.0,7.5,88.5,116.5,4.0,18.0
IND122B,1539847796864,618.0,7.7,93.0,121.1,1.0,17.1
IND122B,1539851396965,623.0,8.0,95.0,119.3,1.0,14.2
IND122B,1539855004377,663.0,7.7,94.0,120.7,1.0,10.1
IND122B,1539858597898,570.0,7.9,89.0,119.2,1.0,6.6
IND122B,1539862204107,499.0,8.0,90.3,123.7,2.1,2.7
IND122B,1539865804872,429.0,8.3,88.7,119.3,3.8,5.4
IND122B,1539869398882,329.0,8.0,92.3,122.3,6.0,6.0
IND122B,1539872996257,281.0,7.9,95.7,118.7,2.2,6.7
IND122B,1539876603988,261.0,7.6,96.2,120.8,1.9,6.7
IND122B,1539880200481,361.0,7.8,94.3,119.6,1.0,5.0
IND122B,1539883802617,346.0,8.3,98.7,120.1,1.0,3.2
IND122B,1539887399190,263.0,8.5,98.3,116.4,2.7,4.2
IND122B,1539890997286,335.0,8.9,95.5,113.9,6.0,6.6
IND122B,1539894599329,360.0,9.3,93.4,116.4,2.7,11.1
IND122B,1539898201530,390.0,9.0,92.7,112.3,2.7,9.7
IND122B,1539901800598,429.0,9.4,87.7,113.2,5.7,8.9
IND122B,1539905404721,480.0,9.6,84.5,112.2,6.0,5.9
IND122B,1539909003310,458.0,9.6,79.6,111.8,5.3,6.7
IND122B,1539912600644,535.0,9.3,77.5,111.7,6.0,3.8
IND122B,1539916200893,516.0,9.0,74.0,107.0,6.0,5.9
IND122B,1539919802883,602.0,8.7,72.3,108.5,2.5,7.2
IND122B,1539930602365,654.0,9.2,77.1,108.3,3.6,0.2
IND122B,1539934200800,581.0,9.2,77.7,104.2,1.0,0.2
IND122B,1539937799996,561.0,8.8,76.4,102.0,4.8,3.5
IND122B,1539941399935,647.0,9.3,74.9,99.9,6.0,7.6
IND122B,1539945004213,659.0,9.2,78.6,96.8,6.0,5.0
IND122B,1539948603900,595.0,9.3,80.4,101.5,6.0,8.1
IND122B,1539952201168,682.0,9.7,84.1,104.2,4.8,10.0
IND122B,1539955801255,672.0,10.0,80.4,100.0,3.5,6.8
IND122B,1539959396364,733.0,9.6,76.9,96.5,3.7,10.9
IND122B,1539963003054,651.0,9.6,75.8,97.8,2.7,6.4
IND122B,1539966602905,628.0,10.0,76.3,93.5,2.4,6.6
IND122B,1539970201498,620.0,10.0,76.4,96.5,6.0,7.7
IND122B,1539973805061,646.0,10.0,72.4,97.8,6.0,9.9
IND122B,1539977400092,555.0,10.0,75.8,99.9,6.0,8.2
IND122B,1539981003541,634.0,9.7,75.2,101.4,3.4,9.8
IND122B,1539984602162,701.0,9.7,77.5,103.0,6.0,14.4
IND122B,1539988204426,798.0,9.5,80.7,100.5,2.8,17.7
IND122B,1539991799043,851.0,9.3,75.9,104.9,2.1,15.1
IND122B,1539995399812,773.0,9.7,74.0,101.7,1.3,15.7
IND122B,1539999002362,820.0,9.9,73.1,102.1,1.0,14.9
IND122B,1540002600004,863.0,9.4,72.8,102.2,3.2,11.4
IND122B,1540006201790,862.0,9.1,68.0,97.5,5.8,9.7
IND122B,1540009803594,840.0,9.2,66.4,93.6,6.0,12.4
IND122B,1540013395662,811.0,9.0,69.7,97.6,6.0,12.6
IND122B,1540016998254,910.0,8.6,66.3,102.2,6.0,8.8
IND122B,1540020605307,1002.0,8.3,69.7,99.1,6.0,9.3
IND122B,1540024203531,923.0,8.2,68.4,101.8,1.7,10.0
IND122B,1540027803039,1002.0,8.4,70.1,104.8,3.1,14.0
IND122B,1540031397255,977.0,8.7,75.0,100.3,2.6,14.7
IND122B,1540034998107,1010.0,8.2,74.0,100.7,2.8,9.8
IND122B,1540038604094,954.0,8.1,75.9,100.7,6.0,12.3
IND122B,1540042205038,856.0,8.1,76.8,102.4,3.1,11.1
IND122B,1540045801502,814.0,8.0,81.1,107.4,6.0,6.7
IND122B,1540049403072,847.0,7.7,84.4,106.9,4.6,3.1
IND122B,1540053005309,750.0,7.8,86.2,103.8,5.3,0.6
IND122B,1540056599518,708.0,8.3,83.9,104.2,1.0,2.6
IND122B,1540060197061,708.0,8.3,83.4,103.1,1.7,6.6
IND122B,1540063804175,722.0,8.4,81.3,100.8,1.0,4.2
IND122B,1540067396481,739.0,8.4,86.2,97.8,5.3,6.3
IND122B,1540070999844,688.0,8.6,89.8,93.7,2.7,9.5
IND122B,1540074605361,714.0,8.6,85.9,93.0,3.9,9.1
IND122B,1540078202941,686.0,8.7,88.7,91.7,6.0,5.6
IND122B,1540081800520,688.0,8.8,93.3,91.3,6.0,1.2
IND122B,1540085396631,588.0,8.3,97.1,92.0,6.0,5.0
IND122B,1540088995542,507.0,8.7,98.2,96.9,6.0,6.9
IND122B,1540092597924,492.0,9.2,101.1,94.7,6.0,3.5
IND122B,1540096200256,560.0,9.2,100.5,93.0,3.3,5.3
IND122B,1540099796594,599.0,8.8,96.5,92.8,2.3,9.9
IND122B,1540103403516,662.0,8.3,101.0,96.7,5.4,13.8
IND122B,1540106996172,705.0,8.1,102.8,93.9,1.0,17.1
IND122B,1540110597370,656.0,7.9,100.2,93.4,1.0,18.0
IND122B,1540114202207,578.0,8.1,103.3,94.7,3.1,16.5
IND122B,1540117801550,580.0,8.2,104.6,90.2,6.0,12.9
IND122B,1540121401940,495.0,7.9,102.3,91.0,5.6,9.3
IND122B,1540124999066,409.0,7.5,106.5,93.3,6.0,12.5
IND122B,1540128601963,377.0,7.0,108.2,97.1,3.0,16.9
IND122B,1540132203399,422.0,6.7,104.6,97.4,3.9,18.0
IND122B,1540135797560,345.0,6.6,107.6,101.7,1.0,18.0
IND122B,1540139397091,337.0,6.3,108.8,98.1,1.0,16.8
IND122B,1540142998663,274.0,6.0,113.6,100.9,3.5,18.0
IND122B,1540146597302,287.0,5.9,110.4,100.3,5.4,18.0
IND122B,1540150197337,201.0,6.3,109.7,102.2,6.0,13.5
IND122B,1540153797021,296.0,5.9,105.2,106.5,6.0,17.1
IND122B,1540157402914,350.0,5.8,109.4,108.6,6.0,15.4
IND122B,1540161001673,448.0,5.9,107.5,107.1,6.0,11.1
IND122B,1540164596395,477.0,5.8,111.9,107.9,2.8,6.3
IND122B,1540168199217,458.0,5.8,116.9,108.6,1.0,8.5
IND122B,1540171795841,472.0,5.8,116.2,109.5,2.9,11.7
IND122B,1540175404962,394.0,5.8,120.1,111.3,2.5,13.3
IND122B,1540179000640,453.0,6.1,116.5,110.5,5.7,16.5
IND122B,1540182599161,441.0,5.8,120.1,109.9,1.8,14.5
IND122B,1540186203545,499.0,6.0,120.0,113.9,4.7,14.8
IND122B,1540189798919,561.0,5.9,121.8,110.6,1.9,15.1
IND122B,1540193399631,623.0,6.0,120.3,114.4,1.0,17.2
IND122B,1540196998482,646.0,5.8,116.4,118.9,2.3,17.0
IND122B,1540200603969,710.0,6.2,121.0,121.2,3.0,18.0
IND122B,1540204198811,726.0,6.3,120.1,120.1,6.0,17.3
IND122B,1540207801361,678.0,6.6,123.0,118.7,6.0,13.2
IND122B,1540211398602,701.0,6.3,124.2,123.4,2.1,15.1
IND122B,1540215000434,624.0,6.4,124.5,120.6,1.0,15.7
IND122B,1540218601287,626.0,6.8,120.2,125.1,1.0,18.0
IND122B,1540222196512,667.0,6.9,123.7,120.4,3.7,14.1
IND122B,1540225796996,763.0,6.6,123.1,118.8,4.4,9.6
IND122B,1540229401960,854.0,7.0,119.9,117.1,6.0,11.5
IND122B,1540232999142,919.0,7.2,123.3,120.3,6.0,12.9
IND122B,1540236600663,824.0,6.9,123.7,121.4,5.5,12.0
IND122B,1540240203537,837.0,7.1,120.9,117.1,6.0,14.4
IND122B,1540243802560,848.0,7.2,117.6,113.2,6.0,16.1
IND122B,1540247398034,787.0,6.8,122.2,117.1,1.1,18.0
IND122B,1540251002359,696.0,7.3,123.1,118.5,1.0,14.8
IND122B,1540254598167,697.0,7.0,123.3,118.9,1.0,15.6
IND122B,1540258195562,780.0,7.1,125.8,120.7,1.0,18.0
IND122B,1540261797322,683.0,7.5,128.8,124.0,1.0,13.2
IND122B,1540265395758,715.0,7.3,123.8,120.4,2.8,12.3
IND122B,1540268996539,698.0,7.7,126.0,121.5,4.6,13.1
IND122B,1540272603990,614.0,7.8,128.7,123.0,6.0,12.6
IND122B,1540276199804,544.0,7.6,124.1,124.9,2.3,13.1
IND122B,1540279799903,551.0,7.9,119.2,119.9,2.5,8.8
IND122B,1540283396088,472.0,7.7,115.0,121.2,1.0,13.4
IND122B,1540287002504,522.0,7.8,110.8,124.2,1.0,11.4
IND122B,1540290603645,608.0,7.9,113.4,128.7,1.0,8.1
IND122B,1540294196959,582.0,7.4,116.6,128.1,1.5,8.5
IND122B,1540297799287,513.0,7.9,116.1,130.0,1.0,11.0
IND122B,1540301395478,519.0,8.3,115.7,125.6,4.0,13.5
IND122B,1540304996542,495.0,8.6,117.8,128.3,1.0,12.2
IND122B,1540308604979,405.0,8.7,117.4,127.4,1.5,13.3
IND122B,1540312199638,485.0,8.2,117.3,128.4,1.6,10.2
IND122B,1540315799782,400.0,8.5,113.7,126.3,1.0,9.2
IND122B,1540319403813,312.0,8.2,110.3,130.7,4.6,13.3
IND122B,1540323002004,262.0,8.5,112.6,133.9,5.7,15.9
IND122B,1540326604420,331.0,8.4,110.8,133.3,6.0,14.4
IND122B,1540330202978,266.0,8.1,111.5,131.3,5.2,9.7
IND122B,1540333800060,330.0,7.7,107.7,131.7,6.0,8.3
IND122B,1540337395837,295.0,8.1,102.9,135.4,6.0,9.7
IND122B,1540340998465,311.0,7.8,100.0,137.1,6.0,12.1
IND122B,1540344597718,257.0,8.1,102.6,132.9,6.0,12.2
IND122B,1540348199275,230.0,7.7,104.9,131.4,4.3,7.6
IND122B,1540351800025,253.0,7.3,104.9,135.8,1.0,11.0
IND122B,1540355399183,262.0,7.0,106.0,132.6,2.9,15.4
IND122B,1540359002109,338.0,7.3,103.8,130.6,6.0,16.5
IND122B,1540362601726,386.0,7.5,100.5,131.8,3.4,18.0
IND122B,1540366196488,356.0,7.4,105.2,134.8,6.0,18.0
IND122B,1540369797573,330.0,7.3,105.0,137.0,1.1,16.5
IND122B,1540373398697,368.0,7.7,100.3,136.5,4.4,18.0
IND122B,1540377003651,409.0,7.9,100.1,137.8,3.3,18.0
IND122B,1540380596184,498.0,7.7,98.3,133.4,5.9,18.0
IND122B,1540384204680,518.0,7.2,93.4,134.0,5.2,18.0
IND122B,1540387798394,442.0,7.4,89.1,130.9,6.0,16.1
IND122B,1540391402377,509.0,7.1,93.7,128.2,4.5,18.0
IND122B,1540395005278,453.0,6.9,93.2,125.0,6.0,18.0
IND122B,1540398602114,552.0,6.6,97.6,124.2,4.4,18.0
IND122B,1540402204916,495.0,6.3,95.2,128.0,1.7,18.0
IND122B,1540405800436,570.0,6.6,91.2,125.3,5.0,18.0
IND122B,1540409396476,665.0,7.0,87.0,124.8,5.4,18.0
IND122B,1540413000717,707.0,6.9,83.9,129.6,6.0,13.7
IND122B,1540416596715,739.0,7.3,84.0,126.3,6.0,18.0
IND122B,1540420201078,731.0,7.5,82.2,125.0,3.5,15.2
IND122B,1540423802569,799.0,7.1,85.0,126.6,4.6,18.0
IND122B,1540427395495,732.0,7.0,85.5,125.9,6.0,14.4
IND122B,1540430998872,687.0,7.0,89.5,123.9,5.8,12.5
IND122B,1540434604261,685.0,6.8,93.5,121.2,4.8,13.5
IND122B,1540438203902,660.0,7.0,89.9,121.8,1.0,12.3
IND122B,1540441797293,614.0,6.9,89.8,126.8,4.9,7.3
IND122B,1540445400818,522.0,7.4,93.1,126.1,1.9,5.4
IND122B,1540449001785,534.0,7.5,95.7,124.1,6.0,9.6
IND122B,1540452598917,622.0,7.8,100.7,120.5,3.6,5.0
IND122B,1540456205169,573.0,7.9,100.2,118.6,1.0,8.1
IND122B,1540459804407,500.0,8.3,96.6,114.5,1.0,9.6
IND122B,1540463398124,465.0,7.9,93.1,109.8,3.9,13.7
IND122B,1540466998153,474.0,7.5,98.0,108.8,6.0,9.1
IND122B,1540470598197,488.0,7.2,95.3,104.8,3.2,8.9
IND122B,1540474200019,528.0,6.7,98.3,106.6,1.0,13.1
IND122B,1540477800826,581.0,6.3,97.2,109.0,1.0,8.8
IND122B,1540481398363,486.0,6.4,92.3,106.5,4.5,7.0
IND122B,1540485000943,449.0,6.3,88.7,107.0,6.0,5.8
