id,time,vol,ph,solids,hardness,oil,bod
IND65B,1538245795659,286.0,6.8,10.9,422.4,6.6,10.0
IND65B,1538249402102,286.0,6.4,11.9,419.5,11.1,10.0
IND65B,1538252999936,286.0,6.7,10.4,417.8,8.3,5.5
IND65B,1538256604508,286.0,6.4,14.8,414.8,11.2,6.7
IND65B,1538260202960,381.0,6.7,18.7,411.3,15.2,7.0
IND65B,1538263798791,443.0,6.9,21.2,406.4,13.8,10.0
IND65B,1538267400348,369.0,7.1,24.1,403.9,10.3,10.0
IND65B,1538270995881,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538274597924,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538278201144,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538281798155,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538285395455,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538289003960,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538292599059,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538296196534,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538299803060,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538303397256,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538307004333,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538310597501,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538314201562,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538317801884,581.0,7.0,13.5,406.9,11.8,5.7
IND65B,1538321400742,505.0,6.6,16.5,407.9,9.5,4.0
IND65B,1538325005085,524.0,6.2,12.3,406.0,6.3,3.0
IND65B,1538328600671,444.0,6.3,14.5,408.5,10.1,3.6
IND65B,1538332200293,367.0,6.6,15.6,407.9,9.0,3.0
IND65B,1538335800327,410.0,7.1,12.6,408.7,11.7,3.0
IND65B,1538339400507,350.0,6.8,7.9,408.4,13.5,7.5
IND65B,1538343001016,404.0,6.5,8.0,408.0,11.2,4.2
IND65B,1538346597675,305.0,6.4,4.6,403.5,7.7,8.0
IND65B,1538350202323,369.0,6.6,4.0,404.1,5.0,5.0
IND65B,1538353796294,286.0,6.8,4.7,400.3,6.6,7.9
IND65B,1538357398245,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538361000389,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538364596374,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538368199465,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538371798447,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538375400929,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538378996057,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538382598087,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538386198893,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538389804790,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538393398331,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538396996348,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538400595962,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538404204873,385.0,6.7,6.1,385.3,5.0,10.0
IND65B,1538407798104,347.0,7.1,9.8,382.3,6.6,10.0
IND65B,1538411398818,378.0,6.9,7.8,378.1,9.9,7.0
IND65B,1538415001136,321.0,6.8,4.0,380.2,13.5,10.0
IND65B,1538418595701,339.0,6.6,4.2,376.9,11.8,10.0
IND65B,1538422204598,363.0,6.5,4.0,378.3,11.3,8.1
IND65B,1538425800537,308.0,6.4,4.0,373.3,10.9,8.3
IND65B,1538429396032,299.0,6.5,4.0,377.9,12.5,5.8
IND65B,1538433001585,390.0,6.8,4.5,374.2,12.4,3.0
IND65B,1538436603218,323.0,7.2,5.7,373.5,15.2,3.9
IND65B,1538440203693,286.0,6.8,9.5,371.4,18.0,3.0
IND65B,1538443796582,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538447398269,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538450996599,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538454604116,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538458196649,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538461800309,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538465402263,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538469000460,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538472604904,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538476196572,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538479795952,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538483399872,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538486999087,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538490599953,317.0,6.4,19.0,382.0,16.5,10.0
IND65B,1538494203255,286.0,6.0,19.7,386.1,13.8,8.1
IND65B,1538497798180,286.0,5.8,24.3,381.7,17.2,10.0
IND65B,1538501396319,321.0,6.1,25.0,386.5,17.1,10.0
IND65B,1538504996893,345.0,5.8,25.4,391.3,18.0,10.0
IND65B,1538508605344,298.0,5.8,28.6,387.1,18.0,10.0
IND65B,1538512201012,316.0,5.8,28.0,388.4,15.5,9.2
IND65B,1538515796953,286.0,5.8,24.0,386.2,18.0,4.8
IND65B,1538519403411,339.0,6.2,21.3,389.2,18.0,3.0
IND65B,1538523004259,428.0,6.1,24.1,394.2,18.0,4.4
IND65B,1538526599257,414.0,5.8,25.7,395.6,18.0,3.0
IND65B,1538530195907,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538533795678,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538537397928,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538541002116,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538544597776,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538548204582,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538551800652,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538555399536,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538558999101,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538562598939,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538566196649,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538569802995,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538573401406,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538577003927,286.0,6.3,18.7,385.8,5.0,7.2
IND65B,1538580595969,381.0,6.8,21.7,384.2,7.0,10.0
IND65B,1538584200236,409.0,6.9,26.1,382.8,8.2,10.0
IND65B,1538587797892,328.0,7.1,21.4,379.7,6.0,7.3
IND65B,1538591402192,312.0,7.1,22.8,378.1,6.1,4.6
IND65B,1538594995667,291.0,6.9,21.6,374.2,8.8,3.0
IND65B,1538598604358,286.0,7.0,26.1,373.7,11.0,6.9
IND65B,1538602196265,286.0,6.8,29.8,378.5,13.9,3.0
IND65B,1538605804435,286.0,6.7,29.3,374.1,11.0,3.0
IND65B,1538609396340,333.0,6.9,25.8,373.4,11.1,3.0
IND65B,1538612998356,286.0,6.7,22.9,370.1,9.9,7.3
IND65B,1538616602818,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538620197513,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538623805366,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538627400387,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538630997691,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538634603765,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538638204564,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538641800187,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538645396430,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538648996292,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538652598452,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538656201533,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538659797949,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538663402764,357.0,6.8,4.0,378.2,18.0,6.7
IND65B,1538667002403,314.0,7.2,4.0,376.2,18.0,10.0
IND65B,1538670600997,353.0,7.1,4.0,372.9,15.7,7.1
IND65B,1538674205267,337.0,7.3,7.2,374.5,15.9,4.3
IND65B,1538677796653,304.0,7.0,4.9,372.5,13.0,5.4
IND65B,1538681402332,286.0,7.5,8.7,368.7,14.7,3.0
IND65B,1538685001209,334.0,7.6,6.4,371.7,18.0,3.0
IND65B,1538688599942,358.0,7.7,4.0,376.3,13.5,7.9
IND65B,1538692202258,405.0,8.1,8.3,375.6,18.0,4.0
IND65B,1538695797889,329.0,8.1,9.8,372.4,17.4,4.6
IND65B,1538699401815,286.0,7.7,8.2,367.6,18.0,3.1
IND65B,1538703004199,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538706599728,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538710203343,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538713802059,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538717402527,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538721002053,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538724598046,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538728195607,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538731803636,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538735404634,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538739004558,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538742604728,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538746201394,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538749802337,367.0,8.1,6.9,361.4,9.1,10.0
IND65B,1538753403899,349.0,7.7,11.7,359.5,13.1,10.0
IND65B,1538756997239,360.0,7.7,13.1,362.9,8.2,10.0
IND65B,1538760595537,320.0,7.7,12.5,357.9,5.0,10.0
IND65B,1538764204503,322.0,7.2,14.3,362.6,6.4,5.0
IND65B,1538767804553,286.0,7.3,16.8,364.5,10.1,9.7
IND65B,1538771399349,286.0,7.5,21.4,361.6,8.3,10.0
IND65B,1538774998629,286.0,7.7,19.9,362.2,5.0,5.3
IND65B,1538778596754,286.0,7.9,24.7,361.3,7.1,5.1
IND65B,1538782196200,296.0,8.2,28.0,363.8,10.8,5.0
IND65B,1538785805005,286.0,8.3,27.0,363.3,6.2,3.7
IND65B,1538789396760,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538792999843,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538796603153,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538800203541,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538803796082,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538807398245,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538810998006,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538814597341,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538818198338,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538821802333,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538825403605,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538829003566,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538832598273,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538836203319,286.0,9.2,30.2,349.0,13.9,6.0
IND65B,1538839805174,363.0,9.5,29.6,347.8,18.0,5.2
IND65B,1538843398796,402.0,9.8,34.5,352.5,18.0,3.0
IND65B,1538846995749,387.0,9.8,33.1,349.6,18.0,3.0
IND65B,1538850604687,364.0,9.8,32.0,349.0,17.4,3.0
IND65B,1538854203624,452.0,9.7,29.9,351.1,18.0,3.9
IND65B,1538857805060,520.0,9.4,25.0,346.9,14.8,3.0
IND65B,1538861400715,538.0,9.8,29.8,342.9,16.7,6.5
IND65B,1538865002276,604.0,9.8,29.4,347.5,18.0,8.7
IND65B,1538868595431,512.0,9.4,28.1,344.7,17.3,10.0
IND65B,1538872205054,551.0,9.9,30.5,341.7,14.3,6.0
IND65B,1538875805084,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538879402102,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538883000776,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538886604651,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538890199721,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538893802745,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538897404459,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538901002327,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538904602782,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538908200287,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538911804983,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538915400584,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538918997474,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538922596818,561.0,10.0,27.9,356.4,18.0,5.6
IND65B,1538926199569,584.0,10.0,30.6,356.1,17.8,8.8
IND65B,1538929799789,501.0,9.6,28.7,360.4,15.3,10.0
IND65B,1538933403108,593.0,9.5,28.9,364.8,13.7,8.2
IND65B,1538937002678,652.0,9.3,30.0,363.8,11.8,9.9
IND65B,1538940602597,576.0,9.4,26.0,367.8,9.4,7.3
IND65B,1538944195600,588.0,8.9,25.0,367.9,7.2,3.1
IND65B,1538947804863,492.0,9.0,20.8,365.6,10.4,6.1
IND65B,1538951398395,586.0,8.8,19.4,366.7,12.8,4.7
IND65B,1538954999355,568.0,9.0,16.4,371.1,9.5,8.6
IND65B,1538958602180,606.0,9.3,11.7,374.2,14.4,7.5
IND65B,1538962202742,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538965798280,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538969397459,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538972999190,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538976605097,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538980205297,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538983802793,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538987402271,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538991000350,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538994596434,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1538998198065,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539001804304,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539005402168,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539009002001,382.0,8.6,20.1,374.4,18.0,7.3
IND65B,1539012598465,385.0,8.6,20.2,372.0,14.6,7.7
IND65B,1539016205158,286.0,8.3,19.2,369.6,10.2,4.3
IND65B,1539019797310,357.0,8.5,22.3,368.2,5.7,7.8
IND65B,1539023398291,434.0,8.1,24.5,364.1,9.2,8.1
IND65B,1539026999987,506.0,7.7,28.4,362.8,13.0,9.7
IND65B,1539030599074,448.0,8.1,26.1,366.4,16.7,6.2
IND65B,1539034195954,444.0,7.7,23.8,370.0,18.0,6.2
IND65B,1539037800598,484.0,7.6,22.3,369.9,18.0,3.0
IND65B,1539041404697,435.0,7.7,26.0,365.5,14.1,3.0
IND65B,1539045000151,374.0,7.3,21.2,363.9,16.2,3.5
IND65B,1539048603870,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539052196989,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539055797524,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539059396743,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539063002010,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539066599034,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539070201508,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539073795735,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539077396867,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539081004164,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539084597775,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539088198252,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539091799316,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539095399490,415.0,7.6,26.4,371.8,6.7,10.0
IND65B,1539099000874,501.0,7.5,25.3,372.8,5.7,10.0
IND65B,1539102599199,569.0,7.1,20.8,373.3,5.2,10.0
IND65B,1539106196045,545.0,7.5,17.2,370.2,9.1,7.3
IND65B,1539109804556,562.0,7.2,19.4,365.7,7.5,8.1
IND65B,1539113396012,556.0,7.7,17.8,367.2,9.4,4.4
IND65B,1539117005051,573.0,8.1,15.4,365.8,9.1,3.0
IND65B,1539120604350,492.0,8.4,15.1,364.5,7.2,3.0
IND65B,1539124198591,528.0,8.6,18.8,360.3,5.0,3.6
IND65B,1539127798607,517.0,9.0,20.1,357.5,9.2,4.5
IND65B,1539131396491,455.0,9.5,16.3,352.9,8.4,7.1
IND65B,1539134996586,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539138604264,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539142204144,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539145802894,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539149398245,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539153004549,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539156602779,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539160203973,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539163797640,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539167401176,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539171000722,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539174598385,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539178198106,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539181798741,394.0,8.2,16.1,361.5,18.0,5.4
IND65B,1539185403301,395.0,8.0,18.1,358.7,16.0,3.6
IND65B,1539189000087,409.0,8.3,14.3,355.3,12.0,3.0
IND65B,1539192601574,403.0,8.6,16.3,352.6,11.0,4.5
IND65B,1539196203617,502.0,8.8,19.0,349.7,8.2,3.7
IND65B,1539199797785,411.0,8.3,17.3,351.8,9.6,3.6
IND65B,1539203400717,332.0,8.1,17.0,352.5,8.9,8.5
IND65B,1539206999338,361.0,8.4,16.8,347.7,8.8,6.5
IND65B,1539210598787,299.0,8.7,14.4,351.1,8.5,3.8
IND65B,1539214200130,286.0,9.0,16.3,346.2,5.0,5.7
IND65B,1539217801916,329.0,9.1,16.0,345.4,8.3,8.4
IND65B,1539221397939,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539224997764,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539228602570,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539232198126,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539235796579,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539239399264,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539243001002,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539246600270,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539250199260,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539253804788,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539257405342,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539260995805,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539264597668,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539268199984,342.0,9.0,12.7,363.3,8.4,10.0
IND65B,1539271803491,286.0,9.0,17.0,360.3,12.6,10.0
IND65B,1539275404025,286.0,8.9,21.4,360.2,12.3,10.0
IND65B,1539278998001,286.0,9.0,22.8,356.6,7.8,8.9
IND65B,1539282597524,286.0,9.4,24.2,358.7,8.1,7.3
IND65B,1539286199513,304.0,9.5,20.8,358.3,5.0,5.5
IND65B,1539289804485,286.0,9.4,21.9,361.7,5.0,3.0
IND65B,1539293397213,286.0,9.2,26.7,361.8,5.0,3.0
IND65B,1539296997092,293.0,8.8,25.1,362.1,8.0,3.0
IND65B,1539300601171,383.0,8.4,22.6,363.9,5.0,4.2
IND65B,1539304204565,363.0,8.7,25.8,361.8,5.0,3.0
IND65B,1539307804688,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539311400117,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539314999043,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539318596625,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539322198858,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539325796976,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539329399008,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539332997231,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539336599192,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539340197836,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539343796386,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539347399339,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539350997355,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539354597109,374.0,7.5,14.2,350.9,14.4,3.0
IND65B,1539358203778,362.0,7.3,9.3,351.9,16.2,3.0
IND65B,1539361801872,292.0,7.6,11.2,347.4,13.2,3.0
IND65B,1539365402390,290.0,7.6,15.9,349.4,11.3,5.4
IND65B,1539369002297,286.0,7.9,14.7,345.3,7.1,5.2
IND65B,1539372596973,286.0,7.9,12.2,343.0,5.0,3.0
IND65B,1539376197309,322.0,7.6,14.4,343.8,6.9,3.0
IND65B,1539379796750,349.0,8.0,12.7,341.8,5.0,7.7
IND65B,1539383403191,286.0,8.4,8.9,341.5,6.9,10.0
IND65B,1539387001183,333.0,8.6,10.1,341.7,5.0,6.6
IND65B,1539390600851,286.0,8.6,13.7,338.2,5.0,7.4
IND65B,1539394195674,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539397798431,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539401403578,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539405001347,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539408600322,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539412203815,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539415798237,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539419398690,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539422998418,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539426602018,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539430196479,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539433799302,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539437398662,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539440999257,761.0,10.0,19.7,343.5,5.0,10.0
IND65B,1539444605235,679.0,10.0,22.7,348.2,5.0,10.0
IND65B,1539448198920,753.0,10.0,19.0,343.7,5.0,10.0
IND65B,1539451798796,671.0,9.6,23.6,341.9,5.5,10.0
IND65B,1539455402275,769.0,10.0,25.6,338.9,6.1,10.0
IND65B,1539459005411,829.0,10.0,28.2,343.1,7.4,8.5
IND65B,1539462596002,761.0,9.8,24.5,344.6,5.0,10.0
IND65B,1539466196982,851.0,10.0,26.1,345.7,6.1,10.0
IND65B,1539469802158,863.0,10.0,30.3,345.2,5.0,10.0
IND65B,1539473398504,854.0,9.5,27.4,346.4,8.9,5.9
IND65B,1539477002144,802.0,10.0,26.4,347.2,7.3,10.0
IND65B,1539480601783,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539484198422,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539487798461,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539491397088,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539494997059,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539498596506,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539502202097,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539505801187,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539509397202,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539512998267,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539516595603,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539520200667,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539523803995,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539527397342,588.0,9.8,15.9,352.6,15.0,10.0
IND65B,1539531004165,492.0,9.5,14.4,356.8,14.5,8.1
IND65B,1539534600685,418.0,9.5,11.7,360.3,10.8,5.8
IND65B,1539538198634,439.0,9.0,12.9,355.5,9.3,8.4
IND65B,1539541804983,520.0,8.9,15.0,355.7,7.4,5.0
IND65B,1539545403980,578.0,9.1,16.9,356.7,6.9,3.0
IND65B,1539548997118,531.0,9.4,21.7,355.9,5.0,3.0
IND65B,1539552605164,565.0,9.5,25.1,359.8,9.6,3.7
IND65B,1539556200366,472.0,9.1,25.5,360.9,11.1,3.9
IND65B,1539559798540,505.0,9.4,25.9,357.6,11.7,3.0
IND65B,1539563400807,563.0,9.1,30.9,352.9,10.1,3.0
IND65B,1539567001663,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539570602059,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539574196077,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539577802787,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539581400405,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539584998267,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539588599594,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539592197005,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539595797727,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539599398890,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539603005262,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539606604341,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539610196404,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539613802073,661.0,9.5,46.1,332.7,18.0,5.1
IND65B,1539617396968,638.0,9.1,43.7,333.7,18.0,3.1
IND65B,1539621005289,673.0,8.6,40.7,337.5,14.3,5.4
IND65B,1539624601049,741.0,9.0,44.5,339.2,16.7,3.0
IND65B,1539628202343,698.0,8.6,43.5,335.8,13.5,3.0
IND65B,1539631796374,648.0,9.0,47.8,334.5,12.5,3.0
IND65B,1539635401197,703.0,9.0,51.9,339.4,14.5,3.0
IND65B,1539639000759,625.0,9.3,55.2,335.0,9.9,3.0
IND65B,1539642595481,552.0,8.8,50.4,339.3,7.1,3.0
IND65B,1539646200026,473.0,8.7,46.8,336.5,6.1,6.2
IND65B,1539649796053,457.0,9.2,46.1,336.8,8.1,9.3
IND65B,1539653396874,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539656996932,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539660603626,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539664196520,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539667799422,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539671400143,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539675003305,0.0,0.0,0.0,0.0,0.0,0.0
IND65B,1539678596845,0.0,0.0,0.0,0.0,0.0,0.0
