id,time,vol,ph,solids,hardness,oil,bod
IND101B,1540251003479,1015.0,7.0,158.9,37.0,5.0,14.0
IND101B,1540254598706,1058.0,7.4,156.3,41.6,4.6,14.0
IND101B,1540258201704,1065.0,7.3,160.8,41.4,5.0,14.0
IND101B,1540261801810,966.0,7.0,162.9,42.2,5.0,13.2
IND101B,1540265405054,933.0,7.0,159.6,40.6,3.1,11.3
IND101B,1540269004895,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540272600543,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540276203157,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540279796999,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540283400930,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540287001303,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540290599325,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540294200969,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540297801508,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540301399136,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540304995987,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540308602588,870.0,6.3,154.0,61.3,5.0,12.6
IND101B,1540312203008,918.0,6.7,152.0,61.0,5.0,12.7
IND101B,1540315800026,982.0,7.1,149.4,61.1,5.0,12.8
IND101B,1540319401010,1077.0,7.2,148.0,66.1,5.0,13.1
IND101B,1540322997385,998.0,6.9,144.9,66.6,2.7,14.0
IND101B,1540369796319,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540373402661,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540377003076,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540380597808,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540384200874,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540387796231,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540391398801,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540395000682,1291.0,7.1,127.2,78.4,0.0,4.0
IND101B,1540398603334,1225.0,7.4,124.0,77.4,0.0,8.8
IND101B,1540402196713,1206.0,7.3,128.6,76.6,0.0,8.6
IND101B,1540405803653,1194.0,7.7,132.1,78.0,3.4,13.0
IND101B,1540409396003,1107.0,7.3,127.7,74.7,2.6,9.5
IND101B,1540412999116,1171.0,7.5,130.9,76.0,3.2,9.7
IND101B,1540416599851,1260.0,8.0,132.5,79.3,0.0,11.5
IND101B,1540420199066,1185.0,8.1,128.4,75.6,0.0,14.0
IND101B,1540423797508,1149.0,7.9,128.2,76.3,4.9,10.7
IND101B,1540427400358,1115.0,8.0,127.2,74.3,5.0,14.0
IND101B,1540431003532,1091.0,7.6,125.1,71.1,2.9,12.6
IND101B,1540434599194,1052.0,7.8,126.0,68.7,1.7,13.1
IND101B,1540438203605,1152.0,7.4,122.8,67.6,1.7,14.0
IND101B,1540441795855,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540445403712,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540449000660,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540452600948,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540456202647,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540459800347,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540463395894,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540466997852,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540470605390,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540474201604,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540477796241,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540481398719,1117.0,6.3,127.4,66.8,0.0,5.2
IND101B,1540484997430,1213.0,6.2,130.8,71.2,0.9,7.0
IND101B,1540488603940,1181.0,6.2,133.7,76.0,0.0,5.4
IND101B,1540492196442,1096.0,6.7,136.0,74.7,0.0,6.2
IND101B,1540495800351,1191.0,7.0,131.5,72.8,3.4,4.0
IND101B,1540499399956,1160.0,7.0,129.6,74.6,3.9,4.0
IND101B,1540502998055,1216.0,7.5,133.4,73.3,1.1,4.3
IND101B,1540506602773,1286.0,7.5,132.7,70.8,4.3,6.8
IND101B,1540510202686,1231.0,7.1,132.5,66.3,5.0,4.3
IND101B,1540513797101,1204.0,7.0,131.2,71.1,0.9,4.0
IND101B,1540517398567,1217.0,7.4,130.0,67.6,0.0,4.0
IND101B,1540520998601,1162.0,7.2,133.6,69.3,4.2,4.0
IND101B,1540524604323,1233.0,7.2,135.3,67.3,5.0,4.0
IND101B,1540528204554,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540531797781,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540535398705,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540538997765,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540542598214,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540546197842,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540549799846,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540553404079,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540556998764,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540560602671,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540564200040,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540567802556,1370.0,6.1,130.2,53.5,3.4,4.0
IND101B,1540571401019,1279.0,5.9,125.8,57.8,0.3,4.0
IND101B,1540574999074,1240.0,6.0,126.7,60.2,0.0,4.0
IND101B,1540578602308,1197.0,5.9,125.1,55.5,2.8,5.9
IND101B,1540582202602,1103.0,6.2,125.8,59.5,3.5,4.0
IND101B,1540585796804,1077.0,5.8,129.6,59.5,2.7,4.0
IND101B,1540589400898,1000.0,6.0,134.3,60.0,0.5,4.0
IND101B,1540592996988,1036.0,6.3,137.1,62.7,0.0,7.0
IND101B,1540596603145,993.0,6.3,132.4,62.9,1.9,5.3
IND101B,1540600205336,981.0,6.3,132.3,59.2,0.0,4.0
IND101B,1540603804471,1022.0,6.3,131.5,61.1,1.3,4.1
IND101B,1540607398964,957.0,6.6,131.1,56.5,4.4,6.5
IND101B,1540611004299,954.0,6.4,135.7,60.4,5.0,5.4
IND101B,1540614600748,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540618204541,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540621797233,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540625403555,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540628995942,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540632599376,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540636198905,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540639801575,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540643397983,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540647005103,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540650603240,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540654204927,875.0,6.3,144.9,52.4,2.1,5.4
IND101B,1540657804720,940.0,6.1,144.3,48.8,0.0,4.0
IND101B,1540661396746,1000.0,6.5,140.2,48.5,3.0,6.4
IND101B,1540665005383,927.0,6.6,138.3,45.3,4.8,11.1
IND101B,1540668601157,845.0,6.8,137.6,47.0,5.0,10.3
IND101B,1540672198807,782.0,6.7,137.9,44.2,4.5,8.1
IND101B,1540726196020,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540729802210,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540733402203,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540737004917,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540740600585,334.0,6.4,121.8,56.0,2.0,11.7
IND101B,1540744198017,350.0,6.3,124.1,60.9,5.0,11.2
IND101B,1540747795652,373.0,6.2,120.0,62.3,5.0,14.0
IND101B,1540751397974,416.0,6.7,120.8,63.4,1.4,10.1
IND101B,1540755000896,383.0,6.6,118.5,65.1,5.0,10.2
IND101B,1540758604073,393.0,6.1,113.6,62.4,0.1,5.6
IND101B,1540762198807,334.0,6.3,110.4,59.4,0.0,6.8
IND101B,1540765804207,413.0,6.6,106.2,60.4,3.2,11.1
IND101B,1540769401283,334.0,6.5,102.4,60.3,0.0,11.3
IND101B,1540773004773,334.0,6.4,97.8,58.9,2.5,13.5
IND101B,1540776601622,334.0,6.0,100.4,62.5,3.3,13.9
IND101B,1540780199403,404.0,6.0,101.3,66.6,5.0,13.3
IND101B,1540783798217,488.0,5.8,102.9,70.8,1.1,11.9
IND101B,1540787405328,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540819803211,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540823400834,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540826998264,575.0,6.5,103.8,69.8,4.3,9.1
IND101B,1540830597817,589.0,6.2,103.2,68.3,5.0,10.6
IND101B,1540834198151,560.0,6.4,100.0,71.8,2.1,10.8
IND101B,1540837800789,585.0,6.9,104.7,70.8,1.7,13.9
IND101B,1540841405082,576.0,6.8,107.5,75.6,2.2,9.1
IND101B,1540844995942,655.0,6.3,103.9,75.0,5.0,10.1
IND101B,1540848602064,691.0,6.3,101.6,77.2,5.0,6.8
IND101B,1540852199553,791.0,6.0,103.4,74.8,2.8,6.8
IND101B,1540855797808,747.0,6.1,104.4,78.4,1.4,9.3
IND101B,1540859401742,749.0,6.1,106.0,78.1,0.0,4.8
IND101B,1540863003331,704.0,6.3,106.2,74.5,2.5,4.4
IND101B,1540866598110,763.0,6.0,106.5,75.4,4.0,4.0
IND101B,1540870195503,739.0,5.8,104.5,77.4,5.0,4.0
IND101B,1540873799322,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540877402191,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540880999766,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540884595855,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540888201667,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540891804517,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540895395460,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540899001802,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540902595751,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540906202279,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540909804212,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540913396428,911.0,6.7,107.4,60.1,0.0,4.0
IND101B,1540917001475,914.0,7.0,112.2,55.6,4.9,6.5
IND101B,1540920602923,896.0,6.6,109.0,56.2,5.0,9.2
IND101B,1540924200087,850.0,6.1,111.3,51.4,5.0,10.0
IND101B,1540927803730,891.0,6.1,116.2,48.6,4.6,8.2
IND101B,1540931401576,917.0,5.9,116.7,44.0,5.0,13.0
IND101B,1540935001191,943.0,6.2,118.7,42.9,5.0,14.0
IND101B,1540938603934,937.0,6.7,115.4,38.3,5.0,14.0
IND101B,1540942197149,841.0,7.1,116.1,39.0,5.0,13.9
IND101B,1540945800504,845.0,7.3,115.7,37.0,4.0,14.0
IND101B,1540949396019,831.0,7.4,113.8,37.0,5.0,14.0
IND101B,1540953005323,794.0,7.0,118.3,38.0,5.0,11.0
IND101B,1540956599149,813.0,6.5,114.0,37.0,5.0,8.3
IND101B,1540960197624,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540963804396,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540967398949,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540970997016,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540974600493,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540978200461,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540981796931,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540985397603,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540989002032,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540992600086,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540996204701,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1540999800389,718.0,6.3,104.6,38.0,3.4,7.0
IND101B,1541003397772,794.0,6.5,99.6,39.1,2.2,4.0
IND101B,1541006995927,895.0,7.0,103.7,41.1,4.2,4.0
IND101B,1541010604032,855.0,6.7,105.3,46.1,5.0,8.7
IND101B,1541014200088,823.0,6.6,104.3,43.7,5.0,12.1
IND101B,1541017798828,728.0,6.9,102.5,40.3,5.0,14.0
IND101B,1541021405027,828.0,6.7,106.1,39.6,5.0,14.0
IND101B,1541025003449,907.0,6.9,104.8,37.0,2.5,14.0
IND101B,1541028595977,962.0,7.2,102.7,38.2,1.1,14.0
IND101B,1541032196655,1059.0,7.0,97.8,40.6,0.0,14.0
IND101B,1541035797150,1034.0,6.6,96.0,37.5,2.8,9.7
IND101B,1541039403702,1129.0,6.2,99.1,41.1,0.0,8.9
IND101B,1541043003076,1130.0,6.0,99.8,43.0,0.0,10.8
IND101B,1541046597862,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541050203969,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541053804633,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541057403131,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541060996738,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541064602467,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541068197894,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541071797902,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541075398296,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541079004367,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541082600754,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541086202402,1423.0,7.0,94.9,51.8,2.3,6.0
IND101B,1541089797406,1427.0,7.3,93.8,52.4,0.0,8.6
IND101B,1541093397155,1471.0,7.7,97.4,53.5,0.0,6.9
IND101B,1541096997524,1520.0,7.9,94.0,54.7,1.5,8.1
IND101B,1541100599163,1613.0,8.2,91.1,56.3,2.5,11.7
IND101B,1541104201453,1549.0,8.0,95.8,60.8,1.0,8.3
IND101B,1541107799468,1573.0,8.1,93.1,59.7,3.8,11.6
IND101B,1541111402149,1609.0,8.1,91.4,57.4,0.0,14.0
IND101B,1541115003539,1677.0,7.8,94.9,60.9,0.0,9.7
IND101B,1541118597999,1613.0,7.5,95.6,57.2,0.0,9.3
IND101B,1541122196060,1663.0,7.5,91.7,58.7,1.3,11.4
IND101B,1541125795825,1704.0,7.6,96.7,54.5,3.9,11.3
IND101B,1541129403203,1633.0,7.1,100.1,56.6,1.7,12.9
IND101B,1541132997855,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541136600389,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541140201365,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541143796087,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541187005164,1477.0,6.7,91.4,50.5,1.7,12.0
IND101B,1541190602214,1485.0,7.0,90.4,51.4,0.0,13.1
IND101B,1541194199545,1566.0,7.4,91.8,48.5,0.0,10.9
IND101B,1541197799254,1474.0,7.2,89.7,43.9,0.5,6.5
IND101B,1541201405164,1523.0,7.6,85.1,48.5,0.0,5.4
IND101B,1541205002978,1617.0,7.5,89.3,51.5,0.0,7.7
IND101B,1541208600099,1556.0,7.0,88.1,52.6,2.7,5.2
IND101B,1541212203169,1576.0,6.9,90.7,49.6,5.0,6.6
IND101B,1541215797241,1648.0,6.8,88.1,54.5,2.9,9.6
IND101B,1541219400528,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541223002865,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541226600701,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541230204091,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541233801356,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541237396196,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541240999622,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541244596219,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541248196561,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541251801471,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541255403258,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541259003542,2160.0,6.4,97.4,44.2,5.0,5.0
IND101B,1541262604302,2093.0,6.3,95.0,48.8,5.0,8.6
IND101B,1541266202215,2145.0,6.0,93.0,51.6,2.2,7.5
IND101B,1541269795464,2208.0,5.8,92.6,50.8,5.0,4.0
IND101B,1541273397512,2204.0,5.8,93.8,48.1,5.0,8.8
IND101B,1541277000244,2209.0,5.8,90.8,50.2,2.6,5.9
IND101B,1541280595555,2261.0,5.8,87.1,49.4,5.0,4.0
IND101B,1541284204784,2261.0,6.1,86.7,54.2,1.5,4.0
IND101B,1541287803939,2212.0,6.1,83.1,49.6,0.0,7.6
IND101B,1541291396996,2162.0,6.2,81.8,53.0,0.0,7.5
IND101B,1541294998571,2130.0,6.5,76.8,48.9,0.0,11.3
IND101B,1541298602184,2204.0,6.1,78.6,47.8,4.8,13.9
IND101B,1541302200998,2272.0,5.8,73.6,51.5,5.0,14.0
IND101B,1541305804547,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541309395483,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541313002963,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541316605384,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541320202503,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541323797983,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541327396490,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541331001980,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541334602265,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541338205381,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541341796196,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541345400620,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541348999891,2403.0,6.5,66.0,58.4,5.0,11.5
IND101B,1541352596367,2376.0,6.2,64.7,61.3,5.0,14.0
IND101B,1541356204703,2432.0,6.3,64.6,57.3,5.0,12.4
IND101B,1541406601196,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541410200644,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541413797855,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541417400254,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541421004574,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541424605043,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541428198648,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541431796693,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541435403615,2647.0,6.4,65.2,84.7,1.3,9.2
IND101B,1541439005125,2633.0,6.6,69.5,85.3,0.7,5.2
IND101B,1541442596943,2549.0,6.2,73.4,82.4,1.4,7.4
IND101B,1541446200117,2632.0,5.8,68.7,80.4,4.5,4.0
IND101B,1541449800664,2611.0,6.2,65.9,84.2,4.0,4.0
IND101B,1541453403448,2708.0,6.4,70.2,79.8,5.0,8.6
IND101B,1541456998892,2620.0,6.0,74.6,80.1,5.0,12.6
IND101B,1541460600182,2580.0,6.3,75.6,79.8,2.2,9.8
IND101B,1541464203012,2665.0,5.8,71.7,76.3,0.0,7.1
IND101B,1541467800302,2701.0,6.0,73.1,75.5,0.0,8.2
IND101B,1541471397820,2647.0,6.0,74.5,76.7,0.0,10.1
IND101B,1541474995459,2576.0,6.1,75.9,80.5,0.2,6.1
IND101B,1541478597582,2667.0,5.8,78.2,80.2,1.2,4.0
IND101B,1541482195656,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541485799419,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541489404823,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541493001830,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541496601917,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541500198538,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541503801537,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541507402986,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541511003298,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541514604104,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541518205359,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541521801582,2722.0,5.8,92.7,83.9,4.4,4.0
IND101B,1541525405200,2790.0,5.8,91.0,88.4,4.8,4.0
IND101B,1541528998826,2857.0,5.8,91.4,86.3,1.3,4.0
IND101B,1541532599187,2840.0,5.8,95.9,86.1,0.0,4.0
IND101B,1541536203446,2910.0,6.0,94.0,85.3,0.0,8.3
IND101B,1541539803107,2811.0,6.4,93.2,89.1,3.1,10.6
IND101B,1541543400741,2735.0,6.2,98.2,89.3,0.3,8.0
IND101B,1541547002675,2655.0,5.9,93.5,84.5,0.0,12.1
IND101B,1541550598377,2666.0,5.8,91.9,89.0,3.9,11.0
IND101B,1541554203191,2664.0,5.9,94.1,84.3,4.0,8.3
IND101B,1541557795440,2564.0,5.8,96.5,87.4,5.0,11.2
IND101B,1541561395746,2491.0,5.9,99.1,87.2,3.0,9.3
IND101B,1541565003502,2562.0,5.8,102.4,85.6,0.0,4.6
IND101B,1541568599211,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541572197892,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541575798857,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541579405423,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541583003167,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541586602845,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541590200403,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541593804842,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541597399720,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541601002664,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541604605178,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541608198236,2544.0,6.1,95.9,75.1,1.1,5.8
IND101B,1541611796584,2456.0,5.8,99.3,77.1,2.2,4.0
IND101B,1541615397397,2416.0,5.8,104.1,81.8,5.0,4.0
IND101B,1541619005309,2339.0,6.3,103.4,83.6,5.0,4.0
IND101B,1541622603127,2426.0,6.4,107.4,81.1,5.0,5.6
IND101B,1541626199416,2472.0,6.1,104.2,76.6,3.4,4.0
IND101B,1541629803012,2433.0,5.8,105.7,73.9,5.0,8.2
IND101B,1541633400138,2468.0,5.8,109.7,71.9,5.0,8.0
IND101B,1541637001147,2402.0,6.0,109.7,76.3,5.0,5.2
IND101B,1541640604479,2353.0,5.9,112.4,75.1,5.0,4.0
IND101B,1541644196634,2435.0,5.8,114.7,72.4,2.8,6.8
IND101B,1541647801238,2464.0,5.8,118.6,74.0,5.0,9.0
IND101B,1541651399213,2404.0,5.8,121.7,75.6,5.0,7.2
IND101B,1541654997722,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541658600842,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541662196066,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541665805349,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541669403940,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541673001773,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541676604708,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541680200489,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541683797452,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541687404732,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541690995910,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541694598805,2418.0,8.1,137.4,56.4,4.2,14.0
IND101B,1541698201044,2388.0,7.9,133.6,61.3,5.0,14.0
IND101B,1541701795923,2300.0,8.3,135.6,56.7,5.0,11.0
IND101B,1541705400592,2307.0,7.9,140.0,53.2,5.0,7.9
IND101B,1541708997124,2252.0,7.5,139.1,56.1,5.0,7.1
IND101B,1541712601838,2196.0,7.9,142.1,61.0,5.0,11.2
IND101B,1541716204958,2178.0,7.8,138.2,64.5,5.0,14.0
IND101B,1541719801502,2139.0,8.0,134.0,66.0,3.5,14.0
IND101B,1541723398293,2044.0,8.0,130.4,70.0,5.0,14.0
IND101B,1541727000527,2137.0,7.5,129.1,67.7,1.9,10.7
IND101B,1541730604252,2156.0,7.8,133.2,66.6,3.8,7.3
IND101B,1541734203774,2247.0,7.8,132.8,67.6,5.0,9.0
IND101B,1541737796425,2217.0,7.8,128.5,64.2,3.9,4.2
IND101B,1541741397021,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541744997936,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541748603103,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541752202225,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541755799410,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541759403309,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541763000069,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541766602754,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541770202040,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541773802599,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541777396978,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541781005267,2305.0,8.6,126.1,49.4,0.0,11.2
IND101B,1541784597356,2286.0,8.9,125.7,47.1,1.8,6.9
IND101B,1541788199303,2348.0,8.7,124.4,47.6,0.2,10.3
IND101B,1541791799884,2331.0,8.6,123.0,43.3,0.0,13.9
IND101B,1541795400587,2397.0,8.9,119.0,42.6,1.3,12.1
IND101B,1541798999917,2379.0,8.5,119.5,40.1,1.0,12.1
IND101B,1541802605045,2456.0,8.4,117.1,37.0,3.5,14.0
IND101B,1541806196155,2433.0,7.9,112.4,41.6,5.0,13.2
IND101B,1541809797924,2414.0,8.3,109.9,42.1,4.5,12.4
IND101B,1541813398604,2419.0,8.1,112.0,42.1,5.0,13.6
IND101B,1541817000588,2327.0,8.0,114.5,42.9,5.0,10.1
IND101B,1541820598793,2233.0,7.5,111.5,38.4,1.0,11.7
IND101B,1541824198492,2333.0,7.3,108.8,37.0,0.0,14.0
IND101B,1541827798283,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541831398507,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541834997666,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541838599617,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541842201696,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541845805312,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541849401732,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541853004002,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541856595793,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541860195757,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541863802173,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541867402658,2554.0,7.0,124.7,37.4,0.6,4.0
IND101B,1541870999911,2481.0,7.4,124.0,37.0,3.2,4.0
IND101B,1541874596549,2446.0,7.8,125.4,37.0,5.0,4.6
IND101B,1541878198929,2477.0,8.3,126.6,37.0,1.9,5.6
