id,time,vol,ph,solids,hardness,oil,bod
IND124B,1540711799808,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540715404595,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540719003464,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540722596166,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540726198722,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540729798657,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540733397348,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540736998591,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540740599505,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540744197717,658.0,6.6,297.1,388.9,2.0,3.0
IND124B,1540747802431,755.0,6.6,293.8,392.2,2.7,1.0
IND124B,1540751396734,853.0,7.0,298.3,391.7,3.8,1.0
IND124B,1540755002534,852.0,7.0,295.6,390.8,7.7,3.9
IND124B,1540758598709,837.0,7.0,298.5,386.2,5.1,5.9
IND124B,1540762201444,842.0,7.0,298.4,384.0,7.4,7.0
IND124B,1540765800690,783.0,6.6,299.1,386.9,8.2,7.0
IND124B,1540769401197,689.0,7.0,298.1,389.1,10.0,4.9
IND124B,1540772996397,602.0,7.0,294.1,390.3,10.0,7.0
IND124B,1540776600527,561.0,6.7,293.8,387.0,10.0,3.4
IND124B,1540780198702,551.0,6.9,295.7,384.4,10.0,5.1
IND124B,1540783797155,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540787400903,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540790996959,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540794599080,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540798198791,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540801800370,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540805396099,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540809004615,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540812596235,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540816205373,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540819798879,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540823404802,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540826998546,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540830601770,640.0,6.1,311.7,385.7,6.4,1.0
IND124B,1540834200933,605.0,5.8,310.4,380.8,7.1,1.7
IND124B,1540837802261,660.0,5.8,311.6,379.4,9.2,1.0
IND124B,1540841397425,611.0,5.8,308.3,383.5,10.0,1.0
IND124B,1540845004717,539.0,5.8,303.5,386.7,10.0,3.6
IND124B,1540848599758,499.0,6.2,305.3,391.2,10.0,5.0
IND124B,1540852202684,543.0,6.4,303.2,393.2,10.0,3.2
IND124B,1540855796800,564.0,6.2,298.9,395.6,5.4,6.8
IND124B,1540859403500,616.0,6.4,299.3,396.0,2.0,7.0
IND124B,1540863002145,572.0,6.0,303.9,397.1,3.7,4.5
IND124B,1540866603863,510.0,6.4,306.7,392.1,7.6,2.5
IND124B,1540870204424,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540873795998,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540877401416,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540880999719,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540884600596,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540888199166,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540891802335,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540895403325,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540898999202,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540902602983,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540906197526,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540909800623,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540913398145,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540916995447,422.0,6.2,327.8,386.4,8.2,7.0
IND124B,1540920604844,327.0,5.8,329.0,389.5,7.5,7.0
IND124B,1540924201444,258.0,6.2,333.0,385.4,4.0,2.9
IND124B,1540927798945,339.0,6.3,335.5,385.4,5.6,3.7
IND124B,1540931403182,290.0,6.0,333.1,382.6,9.7,7.0
IND124B,1540935004099,260.0,6.0,336.2,385.0,7.5,4.0
IND124B,1540938601892,336.0,6.4,333.8,380.9,10.0,5.9
IND124B,1540942200072,304.0,6.6,335.7,379.7,9.1,1.3
IND124B,1540945796269,337.0,6.8,335.8,379.5,6.7,4.5
IND124B,1540949397089,264.0,6.5,339.9,375.9,10.0,2.1
IND124B,1540953004763,284.0,6.4,340.1,374.0,10.0,1.0
IND124B,1540956601033,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540960204393,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540963799706,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540967396821,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540971000220,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540974603111,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540978204169,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540981801664,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540985399707,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540989001600,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540992604950,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540996199071,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1540999804176,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541003395596,276.0,5.8,326.8,378.6,2.0,1.0
IND124B,1541006997550,342.0,6.2,326.3,380.1,5.0,2.4
IND124B,1541010596851,382.0,6.7,324.8,378.3,7.8,4.2
IND124B,1541014195929,399.0,7.0,323.0,379.5,10.0,7.0
IND124B,1541017802760,352.0,6.7,318.4,381.5,10.0,2.9
IND124B,1541021404303,277.0,6.9,322.8,382.8,10.0,1.0
IND124B,1541025003009,204.0,6.7,322.2,387.2,9.4,5.4
IND124B,1541028597190,245.0,7.0,320.7,384.7,7.8,7.0
IND124B,1541032202849,332.0,6.9,321.7,388.5,10.0,2.3
IND124B,1541035800939,311.0,6.7,319.9,391.6,7.2,1.0
IND124B,1541039396817,264.0,6.3,318.7,389.9,10.0,2.3
IND124B,1541042996040,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541046604968,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541050205042,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541053805354,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541057395825,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541061000798,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541064603770,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541068202104,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541071799560,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541075400663,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541078998201,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541082604792,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541086200468,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541089798520,419.0,6.3,319.4,391.4,5.8,1.0
IND124B,1541093398806,410.0,5.9,322.8,389.8,9.8,1.4
IND124B,1541097003481,311.0,6.0,327.8,389.4,9.9,1.0
IND124B,1541100601837,274.0,5.8,328.8,384.9,5.5,1.0
IND124B,1541104203531,313.0,5.8,328.3,388.5,9.0,3.6
IND124B,1541107798237,237.0,5.8,328.1,392.4,8.5,1.0
IND124B,1541111395674,274.0,5.8,329.1,396.6,9.1,1.0
IND124B,1541114998640,242.0,5.8,330.2,399.3,7.9,1.5
IND124B,1541118599015,184.0,6.1,328.3,401.1,4.6,6.0
IND124B,1541122197050,253.0,6.0,324.9,398.6,6.7,3.9
IND124B,1541125801280,265.0,5.9,326.3,394.1,8.4,3.7
IND124B,1541129396649,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541133000890,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541136603451,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541140202638,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541143804424,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541147403665,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541151001120,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541154596316,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541158199551,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541161804155,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541165403067,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541168999507,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541172597263,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541176201228,390.0,6.2,323.3,370.1,3.9,1.1
IND124B,1541179798338,481.0,6.4,324.6,374.6,7.4,1.0
IND124B,1541183397645,476.0,6.3,323.3,378.2,6.5,1.0
IND124B,1541187001872,411.0,5.9,324.8,383.1,10.0,1.0
IND124B,1541190605045,504.0,5.8,322.2,378.5,10.0,1.0
IND124B,1541194199337,469.0,5.8,322.4,378.9,10.0,1.0
IND124B,1541197802887,428.0,5.8,325.7,383.3,9.8,1.0
IND124B,1541201402248,348.0,5.9,329.9,388.1,6.2,3.6
IND124B,1541205003534,273.0,5.8,327.2,386.6,7.1,1.9
IND124B,1541208596507,237.0,5.8,328.9,389.8,10.0,1.0
IND124B,1541212203872,311.0,6.1,328.3,388.6,9.7,4.6
IND124B,1541215800672,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541219404606,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541223001440,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541226603880,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541230200372,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541233796767,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541237399093,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541240997012,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541244598961,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541248197245,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541251805000,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541255402742,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541259003510,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541262601381,455.0,6.5,331.9,388.1,6.1,4.4
IND124B,1541266202043,556.0,6.1,330.0,384.2,8.5,7.0
IND124B,1541269800935,482.0,5.8,325.6,380.0,10.0,7.0
IND124B,1541273400741,389.0,5.8,326.5,375.7,7.8,6.7
IND124B,1541276999480,475.0,5.9,330.2,375.0,4.1,7.0
IND124B,1541280601390,481.0,6.3,328.0,370.1,7.3,7.0
IND124B,1541284200207,442.0,6.2,326.0,371.3,4.5,7.0
IND124B,1541287801025,391.0,6.1,327.1,375.4,2.0,2.2
IND124B,1541291402311,453.0,5.8,330.3,372.2,2.0,6.2
IND124B,1541294996871,385.0,5.8,331.9,375.0,2.0,7.0
IND124B,1541298605224,407.0,5.9,335.5,377.8,2.0,6.3
IND124B,1541302202416,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541305799445,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541309396892,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541312997168,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541316599864,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541320198122,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541323801493,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541327403846,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541331002339,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541334600316,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541338203948,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541341801354,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541345396876,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541349004085,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541352600669,371.0,6.0,334.0,363.7,10.0,7.0
IND124B,1541356199391,350.0,5.8,333.7,366.8,6.1,7.0
IND124B,1541359800129,289.0,5.8,334.9,367.5,4.3,6.6
IND124B,1541363400098,303.0,5.9,330.3,364.3,3.9,5.8
IND124B,1541366995848,403.0,6.0,327.8,363.3,2.0,4.7
IND124B,1541370597881,502.0,6.4,332.1,358.7,2.0,4.8
IND124B,1541374202576,472.0,6.4,335.7,363.1,6.6,4.2
IND124B,1541377803551,445.0,6.0,335.5,361.0,5.7,1.0
IND124B,1541381399372,464.0,6.4,331.9,363.6,9.7,3.1
IND124B,1541384997761,473.0,5.9,333.8,359.5,7.9,1.2
IND124B,1541388595564,552.0,6.1,331.7,356.4,9.6,1.0
IND124B,1541392197374,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541395798508,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541399397950,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541403000424,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541406603487,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541410201931,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541413803995,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541417400632,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541421000790,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541424598177,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541428196133,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541431801844,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541435396474,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541439000901,729.0,6.7,324.7,346.3,3.3,7.0
IND124B,1541442598764,631.0,6.2,319.8,350.9,2.0,2.4
IND124B,1541446204614,628.0,5.8,322.6,350.9,2.0,1.0
IND124B,1541449803826,585.0,5.8,319.4,355.5,2.0,4.1
IND124B,1541453396914,669.0,5.8,318.1,350.9,2.0,7.0
IND124B,1541456995870,578.0,6.1,316.7,350.3,2.0,2.5
IND124B,1541460598312,566.0,6.1,314.2,353.4,2.0,6.7
IND124B,1541464204408,573.0,6.3,311.9,357.5,2.9,3.7
IND124B,1541467799780,641.0,6.0,315.7,354.8,5.5,1.2
IND124B,1541471403457,706.0,6.2,313.0,359.1,4.1,1.0
IND124B,1541475004649,653.0,6.5,315.8,360.1,2.0,1.0
IND124B,1541478602567,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541482201770,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541485799352,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541489403351,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541493005310,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541496596019,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541500199690,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541503803603,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541507403372,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541510997939,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541514604720,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541518204194,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541521796420,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541525402989,455.0,6.0,333.1,354.5,10.0,1.0
IND124B,1541529000389,518.0,6.2,333.3,351.8,10.0,1.0
IND124B,1541532600456,485.0,6.0,328.6,355.9,10.0,4.2
IND124B,1541536202936,460.0,6.4,327.6,356.0,10.0,1.7
IND124B,1541539797992,400.0,6.2,322.8,357.1,10.0,1.0
IND124B,1541543405221,411.0,6.1,325.4,354.0,10.0,4.9
IND124B,1541547002956,473.0,5.8,322.9,355.0,7.8,3.4
IND124B,1541550598687,547.0,5.9,326.6,353.9,5.5,1.5
IND124B,1541554200235,489.0,6.3,325.3,352.9,7.1,1.0
IND124B,1541557800800,446.0,6.6,326.3,349.7,9.8,1.0
IND124B,1541561398617,547.0,6.3,330.2,349.2,10.0,5.0
IND124B,1541564995681,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541568599395,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541572195734,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541575804409,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541579401559,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541583000505,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541586601370,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541590197321,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541593805390,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541597400478,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541600997857,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541604602281,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541608198274,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541611803057,633.0,6.7,337.0,376.4,10.0,7.0
IND124B,1541615403346,674.0,6.3,333.6,380.5,10.0,7.0
IND124B,1541618996171,637.0,5.9,329.0,376.2,10.0,3.2
IND124B,1541622599028,563.0,6.1,327.2,378.5,10.0,3.1
IND124B,1541626198069,497.0,6.2,332.0,378.3,10.0,1.0
IND124B,1541629797973,589.0,6.5,336.4,380.5,8.6,2.2
IND124B,1541633400752,500.0,6.9,334.1,378.3,10.0,1.0
IND124B,1541637000742,473.0,7.0,331.7,377.5,8.9,3.7
IND124B,1541640605197,549.0,7.0,332.7,372.5,8.0,1.0
IND124B,1541644204646,575.0,6.6,330.7,369.1,3.9,4.3
IND124B,1541647802496,482.0,6.6,330.4,367.1,2.0,3.9
IND124B,1541651395835,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541655003361,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541658595888,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541662197009,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541665799706,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541669397032,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541672999620,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541676597900,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541680200634,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541683799053,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541687401105,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541690998765,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541694602708,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541698196156,471.0,6.5,324.2,354.3,2.0,7.0
IND124B,1541701803579,463.0,6.5,323.6,351.9,2.0,2.5
IND124B,1541705403713,483.0,7.0,321.4,356.2,4.4,1.0
IND124B,1541708999781,405.0,7.0,321.5,358.4,2.0,1.0
IND124B,1541712604516,400.0,7.0,318.3,360.7,5.5,2.2
IND124B,1541716202630,417.0,7.0,316.5,363.0,7.8,1.0
IND124B,1541719798792,489.0,6.5,319.0,361.2,10.0,5.6
IND124B,1541723402235,401.0,6.4,319.3,356.4,10.0,4.0
IND124B,1541727001541,419.0,6.1,317.9,356.7,9.2,5.2
IND124B,1541730597913,457.0,6.5,314.6,360.2,8.7,5.0
IND124B,1541734202610,438.0,6.3,311.6,356.6,9.5,5.2
IND124B,1541737802437,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541741398304,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541744995662,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541748601475,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541752203541,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541755805163,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541759401086,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541763002529,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541766598320,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541770197420,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541773800998,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541777400690,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541780998234,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541784598139,184.0,6.5,323.0,358.1,5.3,1.0
IND124B,1541788204775,236.0,6.5,326.3,362.8,9.3,4.5
IND124B,1541791799136,316.0,6.5,329.9,361.4,10.0,1.4
IND124B,1541795398219,219.0,6.3,332.1,359.0,7.0,1.0
IND124B,1541799003778,300.0,6.0,332.0,357.6,3.0,1.0
IND124B,1541802598943,235.0,6.3,329.5,355.7,6.3,5.7
IND124B,1541806202998,309.0,6.5,331.9,359.6,6.8,7.0
IND124B,1541809796014,399.0,6.9,332.2,362.3,2.8,7.0
IND124B,1541813405230,324.0,6.4,330.4,361.4,2.0,2.5
IND124B,1541817000770,352.0,6.6,331.0,363.9,2.0,1.0
IND124B,1541820604930,343.0,6.7,327.4,364.9,2.0,1.0
IND124B,1541824198382,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541827805196,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541831401334,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541834997282,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541838600473,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541842202542,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541845804880,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541849404681,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541853003327,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541856597910,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541860202041,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541863796778,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541867404098,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541870998839,200.0,6.5,337.1,386.5,2.5,7.0
IND124B,1541874597277,184.0,6.3,336.2,384.3,2.0,7.0
IND124B,1541878196441,184.0,6.5,338.3,386.4,3.7,7.0
IND124B,1541881796389,233.0,6.5,340.3,385.6,2.0,7.0
IND124B,1541885405161,243.0,6.7,337.3,381.9,2.0,5.8
IND124B,1541888996664,332.0,6.5,333.6,381.1,2.0,1.0
IND124B,1541892598190,314.0,6.7,333.6,386.1,2.0,3.2
IND124B,1541896201150,373.0,7.0,334.1,388.4,5.9,5.9
IND124B,1541899799796,420.0,6.9,334.8,389.1,7.6,3.7
IND124B,1541903396441,394.0,7.0,330.1,392.3,5.7,1.0
IND124B,1541907003971,368.0,7.0,334.0,396.6,10.0,1.4
IND124B,1541910605062,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541914200561,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541917796160,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541921398275,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541925001765,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541928604621,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541932195921,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541935803546,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541939398056,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541942995559,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541946596417,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541950204505,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541953801389,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1541957398094,346.0,7.0,331.9,395.7,2.0,7.0
IND124B,1541960998693,330.0,7.0,328.4,392.4,2.0,4.8
IND124B,1541964602929,414.0,7.0,327.4,389.1,2.2,1.0
IND124B,1541968205411,327.0,6.9,331.2,388.8,2.0,1.0
IND124B,1541971799526,378.0,7.0,332.7,390.0,2.0,3.2
IND124B,1541975398168,397.0,7.0,336.6,387.3,2.0,1.0
IND124B,1541978998517,365.0,7.0,337.9,385.5,4.7,1.0
IND124B,1541982597900,346.0,6.9,341.9,387.1,8.2,1.0
IND124B,1541986197362,272.0,7.0,337.0,391.7,10.0,2.9
IND124B,1541989800723,307.0,7.0,333.1,388.1,6.6,2.4
IND124B,1541993405146,342.0,6.8,328.8,385.9,2.1,7.0
IND124B,1541996997820,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542000604553,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542004197572,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542007802279,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542011405192,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542014997554,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542018598698,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542022201543,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542025798218,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542029402586,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542033000980,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542036603172,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542040195497,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542043802810,282.0,5.9,329.5,403.3,8.2,5.1
IND124B,1542047405367,357.0,5.8,327.2,400.6,5.9,7.0
IND124B,1542050995739,380.0,5.8,325.8,399.9,4.1,7.0
IND124B,1542054604547,377.0,5.8,326.7,404.4,2.0,7.0
IND124B,1542058204243,359.0,5.8,326.9,409.0,5.6,4.0
IND124B,1542061805079,456.0,6.1,324.3,411.9,2.0,7.0
IND124B,1542065396092,479.0,5.8,321.5,416.6,2.0,4.2
IND124B,1542069000229,529.0,5.9,321.9,421.4,2.0,4.4
IND124B,1542072595748,571.0,6.1,319.0,421.2,2.5,2.7
IND124B,1542076200090,608.0,6.4,321.4,421.5,5.5,1.0
IND124B,1542079795593,545.0,6.8,322.4,424.8,4.6,1.0
IND124B,1542083402351,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542087005232,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542090599530,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542094196004,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542097796034,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542101397578,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542104996209,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542108600402,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542112204979,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542115796810,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542119397948,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542122998044,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542126604951,0.0,0.0,0.0,0.0,0.0,0.0
IND124B,1542130199128,614.0,6.2,339.9,423.2,2.0,5.2
IND124B,1542133804794,520.0,6.2,336.1,423.6,2.0,1.0
IND124B,1542137404859,488.0,6.3,339.0,419.9,2.5,1.0
IND124B,1542141001063,521.0,6.7,335.5,416.2,7.2,5.0
IND124B,1542144598989,439.0,6.5,332.3,417.9,10.0,7.0
