id,time,vol
IND104A,1531938603702,2799.0
IND104A,1531942198774,2768.0
IND104A,1531945797087,2756.0
IND104A,1531949400411,2840.0
IND104A,1531953003978,2848.0
IND104A,1531956596849,2869.0
IND104A,1531960205401,2869.0
IND104A,1531963801738,2869.0
IND104A,1531967398468,2869.0
IND104A,1531971001760,2776.0
IND104A,1531974602970,2771.0
IND104A,1531978197131,2842.0
IND104A,1531981801862,2869.0
IND104A,1531985398355,2869.0
IND104A,1531988996506,2844.0
IND104A,1531992596414,2823.0
IND104A,1531996202139,2869.0
IND104A,1531999799703,2856.0
IND104A,1532003402714,2841.0
IND104A,1532006996203,2869.0
IND104A,1532010604058,2869.0
IND104A,1532014197378,2813.0
IND104A,1532017803266,2840.0
IND104A,1532021402423,2869.0
IND104A,1532025004081,2793.0
IND104A,1532028595620,2764.0
IND104A,1532032205401,2800.0
IND104A,1532035797757,2756.0
IND104A,1532039398794,2854.0
IND104A,1532042998887,2826.0
IND104A,1532046596349,2800.0
IND104A,1532050197493,2869.0
IND104A,1532053798617,2869.0
IND104A,1532057401407,2869.0
IND104A,1532061003397,2869.0
IND104A,1532064598496,2821.0
IND104A,1532068199947,2817.0
IND104A,1532071800027,2756.0
IND104A,1532075400694,2825.0
IND104A,1532079001689,2869.0
IND104A,1532082602536,2869.0
IND104A,1532086202865,2833.0
IND104A,1532089796251,2869.0
IND104A,1532093400085,2869.0
IND104A,1532097000017,2843.0
IND104A,1532100599606,2869.0
IND104A,1532104204139,2786.0
IND104A,1532107804436,2778.0
IND104A,1532111403027,2813.0
IND104A,1532115002707,2817.0
IND104A,1532118605302,2868.0
IND104A,1532122196013,2869.0
IND104A,1532125798306,2869.0
IND104A,1532129400768,2796.0
IND104A,1532132998344,2869.0
IND104A,1532136603477,2869.0
IND104A,1532140202014,2869.0
IND104A,1532143801789,2869.0
IND104A,1532147395620,2869.0
IND104A,1532151003688,2855.0
IND104A,1532154596593,2855.0
IND104A,1532158197587,2857.0
IND104A,1532161797001,2869.0
IND104A,1532165397790,2792.0
IND104A,1532168996046,2756.0
IND104A,1532172595639,2811.0
IND104A,1532176199152,2869.0
IND104A,1532179800423,2797.0
IND104A,1532183395667,2761.0
IND104A,1532186998599,2756.0
IND104A,1532190604124,2756.0
IND104A,1532194200638,2756.0
IND104A,1532197797511,2769.0
IND104A,1532201402811,2783.0
IND104A,1532205000936,2756.0
IND104A,1532208598921,2825.0
IND104A,1532212199916,2869.0
IND104A,1532215799460,2859.0
IND104A,1532219403548,2848.0
IND104A,1532223004599,2869.0
IND104A,1532226604381,2829.0
IND104A,1532230203824,2869.0
IND104A,1532233803255,2800.0
IND104A,1532237405024,2756.0
IND104A,1532240997601,2849.0
IND104A,1532244599827,2827.0
IND104A,1532248198054,2857.0
IND104A,1532251802105,2869.0
IND104A,1532255400934,2855.0
IND104A,1532259004718,2759.0
IND104A,1532262597083,2756.0
IND104A,1532266196653,2801.0
IND104A,1532269799622,2761.0
IND104A,1532273404812,2816.0
IND104A,1532276995526,2869.0
IND104A,1532280598932,2869.0
IND104A,1532284201862,2844.0
IND104A,1532287802848,2869.0
IND104A,1532291396192,2812.0
IND104A,1532295003935,2786.0
IND104A,1532298600817,2756.0
IND104A,1532302204168,2782.0
IND104A,1532305799674,2869.0
IND104A,1532309404937,2817.0
IND104A,1532312999584,2869.0
IND104A,1532316602764,2869.0
IND104A,1532320201825,2793.0
IND104A,1532323796007,2858.0
IND104A,1532327398165,2819.0
IND104A,1532331004206,2756.0
IND104A,1532334599149,2817.0
IND104A,1532338201160,2776.0
IND104A,1532341805354,2846.0
IND104A,1532345405179,2862.0
IND104A,1532348995837,2787.0
IND104A,1532352599941,2869.0
IND104A,1532356196615,2832.0
IND104A,1532359799193,2860.0
IND104A,1532363405228,2832.0
IND104A,1532367003458,2759.0
IND104A,1532370603081,2773.0
IND104A,1532374201383,2756.0
IND104A,1532377799295,2756.0
IND104A,1532381405211,2756.0
IND104A,1532384998475,2843.0
IND104A,1532388603632,2869.0
IND104A,1532392200068,2777.0
IND104A,1532395804984,2819.0
IND104A,1532399400048,2860.0
IND104A,1532402999799,2819.0
IND104A,1532406602772,2863.0
IND104A,1532410203929,2869.0
IND104A,1532413803622,2869.0
IND104A,1532417398475,2869.0
IND104A,1532421003057,2820.0
IND104A,1532424599753,2756.0
IND104A,1532428197988,2756.0
IND104A,1532431804308,2756.0
IND104A,1532435405128,2756.0
IND104A,1532438999390,2756.0
IND104A,1532442602764,2823.0
IND104A,1532446195444,2759.0
IND104A,1532449797215,2769.0
IND104A,1532453396855,2756.0
IND104A,1532456996042,2756.0
IND104A,1532460595543,2782.0
IND104A,1532464197192,2792.0
IND104A,1532467797436,2803.0
IND104A,1532471403651,2836.0
IND104A,1532474998899,2804.0
IND104A,1532478603227,2756.0
IND104A,1532482199233,2756.0
IND104A,1532485799942,2756.0
IND104A,1532489402952,2756.0
IND104A,1532493003312,2850.0
IND104A,1532496599827,2869.0
IND104A,1532500196302,2795.0
IND104A,1532503797504,2869.0
IND104A,1532507397458,2827.0
IND104A,1532510997737,2821.0
IND104A,1532514597949,2810.0
IND104A,1532518200799,2830.0
IND104A,1532521795612,2820.0
IND104A,1532525398548,2756.0
IND104A,1532528996017,2756.0
IND104A,1532532605315,2756.0
IND104A,1532536197136,2807.0
IND104A,1532539804991,2869.0
IND104A,1532543402531,2869.0
IND104A,1532547002053,2869.0
IND104A,1532550596443,2829.0
IND104A,1532554196527,2869.0
IND104A,1532557797731,2807.0
IND104A,1532561396102,2839.0
IND104A,1532564995474,2869.0
IND104A,1532568604563,2869.0
IND104A,1532572201084,2869.0
IND104A,1532575800690,2869.0
IND104A,1532579400263,2780.0
IND104A,1532582999284,2770.0
IND104A,1532586604854,2756.0
IND104A,1532590198960,2851.0
IND104A,1532593797827,2771.0
IND104A,1532597402630,2765.0
IND104A,1532600995438,2766.0
IND104A,1532604603728,2851.0
IND104A,1532608204173,2820.0
IND104A,1532611804821,2756.0
IND104A,1532615404367,2798.0
IND104A,1532619004379,2756.0
IND104A,1532622598209,2815.0
IND104A,1532626198488,2810.0
IND104A,1532629804445,2756.0
IND104A,1532633397910,2813.0
IND104A,1532637004618,2869.0
IND104A,1532640600657,2869.0
IND104A,1532644195956,2850.0
IND104A,1532647796862,2833.0
IND104A,1532651402857,2756.0
IND104A,1532655002938,2856.0
IND104A,1532658598524,2770.0
IND104A,1532662196077,2756.0
IND104A,1532665803178,2795.0
IND104A,1532669399049,2869.0
IND104A,1532672995928,2869.0
IND104A,1532676597235,2869.0
IND104A,1532680197141,2794.0
IND104A,1532683795549,2855.0
IND104A,1532687402161,2869.0
IND104A,1532691000909,2828.0
IND104A,1532694603386,2844.0
IND104A,1532698199358,2776.0
IND104A,1532701797439,2869.0
IND104A,1532705399473,2862.0
IND104A,1532708996244,2802.0
IND104A,1532712599632,2869.0
IND104A,1532716196113,2844.0
IND104A,1532719802767,2778.0
IND104A,1532723400727,2786.0
IND104A,1532726997584,2855.0
IND104A,1532730596751,2869.0
IND104A,1532734205378,2869.0
IND104A,1532737799713,2869.0
IND104A,1532741405189,2831.0
IND104A,1532744997023,2765.0
IND104A,1532748604924,2788.0
IND104A,1532752198636,2756.0
IND104A,1532755802112,2818.0
IND104A,1532759398045,2756.0
IND104A,1532762999293,2761.0
IND104A,1532766599193,2756.0
IND104A,1532770202235,2801.0
IND104A,1532773797088,2846.0
IND104A,1532777397308,2788.0
IND104A,1532781005302,2831.0
IND104A,1532784603853,2869.0
IND104A,1532788201051,2869.0
IND104A,1532791802220,2869.0
IND104A,1532795404105,2779.0
IND104A,1532798998356,2767.0
IND104A,1532802604361,2756.0
IND104A,1532806196711,2794.0
IND104A,1532809803203,2756.0
IND104A,1532813398826,2756.0
IND104A,1532817000319,2779.0
IND104A,1532820605142,2869.0
IND104A,1532824203549,2801.0
IND104A,1532827798496,2756.0
IND104A,1532831399790,2756.0
IND104A,1532835003703,2756.0
IND104A,1532838599885,2756.0
IND104A,1532842205189,2756.0
IND104A,1532845799486,2756.0
IND104A,1532849402612,2756.0
IND104A,1532853002113,2782.0
IND104A,1532856604287,2756.0
IND104A,1532860196244,2756.0
IND104A,1532863795762,2756.0
IND104A,1532867397410,2756.0
IND104A,1532870996240,2838.0
IND104A,1532874597676,2869.0
IND104A,1532878196351,2800.0
IND104A,1532881795907,2853.0
IND104A,1532885399234,2756.0
IND104A,1532889004607,2837.0
IND104A,1532892595443,2811.0
IND104A,1532896203231,2794.0
IND104A,1532899795915,2821.0
IND104A,1532903400397,2848.0
IND104A,1532906996320,2863.0
IND104A,1532910602483,2786.0
IND104A,1532914201608,2864.0
IND104A,1532917802245,2834.0
IND104A,1532921395761,2869.0
IND104A,1532925004079,2869.0
IND104A,1532928598134,2869.0
IND104A,1532932202087,2869.0
IND104A,1532935796779,2869.0
IND104A,1532939402833,2864.0
IND104A,1532942997869,2869.0
IND104A,1532946605157,2794.0
IND104A,1532950195777,2825.0
IND104A,1532953797083,2766.0
IND104A,1532957404987,2773.0
IND104A,1532960999474,2823.0
IND104A,1532964604828,2756.0
IND104A,1532968204783,2765.0
IND104A,1532971803316,2774.0
IND104A,1532975397283,2863.0
IND104A,1532978995990,2834.0
IND104A,1532982600836,2869.0
IND104A,1532986197003,2853.0
IND104A,1532989803277,2869.0
IND104A,1532993405118,2869.0
IND104A,1532997002817,2868.0
IND104A,1533000595814,2869.0
IND104A,1533004199050,2869.0
IND104A,1533007802577,2843.0
IND104A,1533011400511,2821.0
IND104A,1533014997340,2869.0
IND104A,1533018604850,2853.0
IND104A,1533022201488,2869.0
IND104A,1533025796201,2869.0
IND104A,1533029401895,2869.0
IND104A,1533032995940,2869.0
IND104A,1533036599998,2790.0
IND104A,1533040200604,2828.0
IND104A,1533043796308,2812.0
IND104A,1533047399628,2756.0
IND104A,1533051001248,2756.0
IND104A,1533054600232,2756.0
IND104A,1533058201808,2756.0
IND104A,1533061797644,2756.0
IND104A,1533065401260,2846.0
IND104A,1533068997151,2869.0
IND104A,1533072595691,2869.0
IND104A,1533076200581,2869.0
IND104A,1533079802396,2869.0
IND104A,1533083400883,2802.0
IND104A,1533086996518,2834.0
IND104A,1533090605340,2782.0
IND104A,1533094197243,2810.0
IND104A,1533097797050,2770.0
IND104A,1533101398950,2768.0
IND104A,1533104995911,2756.0
IND104A,1533108599140,2756.0
IND104A,1533112202667,2851.0
IND104A,1533115798864,2869.0
IND104A,1533119398191,2868.0
IND104A,1533122999655,2772.0
IND104A,1533126600879,2756.0
IND104A,1533130201820,2756.0
IND104A,1533133803454,2762.0
IND104A,1533137402342,2807.0
IND104A,1533141005218,2869.0
IND104A,1533144605156,2869.0
IND104A,1533148201440,2804.0
IND104A,1533151795937,2775.0
IND104A,1533155397170,2756.0
IND104A,1533159001699,2780.0
IND104A,1533162596275,2756.0
IND104A,1533166200287,2756.0
IND104A,1533169797276,2792.0
IND104A,1533173401096,2828.0
IND104A,1533176996185,2869.0
IND104A,1533180599895,2869.0
IND104A,1533184196196,2867.0
IND104A,1533187796627,2864.0
IND104A,1533191400114,2823.0
IND104A,1533194996336,2869.0
IND104A,1533198604555,2869.0
IND104A,1533202198132,2864.0
IND104A,1533205796675,2869.0
IND104A,1533209399718,2853.0
IND104A,1533213002263,2869.0
IND104A,1533216601505,2775.0
IND104A,1533220202756,2756.0
IND104A,1533223799845,2787.0
IND104A,1533227402977,2843.0
IND104A,1533231003614,2763.0
IND104A,1533234599179,2837.0
IND104A,1533238203854,2869.0
IND104A,1533241803312,2770.0
IND104A,1533245403108,2756.0
IND104A,1533248998500,2848.0
IND104A,1533252601343,2796.0
IND104A,1533256204496,2869.0
IND104A,1533259799613,2869.0
IND104A,1533263399818,2830.0
IND104A,1533267002652,2820.0
IND104A,1533270601583,2869.0
IND104A,1533274204307,2860.0
IND104A,1533277799757,2869.0
IND104A,1533281396634,2869.0
IND104A,1533285000828,2777.0
IND104A,1533288601126,2757.0
IND104A,1533292199148,2827.0
IND104A,1533295801488,2851.0
IND104A,1533299403992,2869.0
IND104A,1533303000052,2781.0
IND104A,1533306596169,2867.0
IND104A,1533310203591,2840.0
IND104A,1533313803063,2869.0
IND104A,1533317396016,2869.0
IND104A,1533320996345,2869.0
IND104A,1533324604536,2869.0
IND104A,1533328201421,2846.0
IND104A,1533331802654,2801.0
IND104A,1533335404306,2756.0
IND104A,1533338997874,2831.0
IND104A,1533342596195,2849.0
IND104A,1533346198035,2802.0
IND104A,1533349801661,2756.0
IND104A,1533353399299,2766.0
IND104A,1533356997521,2756.0
IND104A,1533360598150,2756.0
IND104A,1533364199892,2756.0
IND104A,1533367804363,2756.0
IND104A,1533371396482,2798.0
IND104A,1533374997091,2822.0
IND104A,1533378599123,2869.0
IND104A,1533382200878,2869.0
IND104A,1533385798757,2820.0
IND104A,1533389401237,2756.0
IND104A,1533392998632,2756.0
IND104A,1533396595889,2835.0
IND104A,1533400196264,2869.0
IND104A,1533403798456,2869.0
IND104A,1533407403605,2788.0
IND104A,1533411002761,2869.0
IND104A,1533414601069,2779.0
IND104A,1533418203183,2756.0
IND104A,1533421802010,2847.0
IND104A,1533425404081,2778.0
IND104A,1533428997607,2756.0
IND104A,1533432601081,2809.0
IND104A,1533436199613,2837.0
IND104A,1533439803042,2778.0
IND104A,1533443402923,2811.0
IND104A,1533447000412,2814.0
IND104A,1533450600403,2844.0
IND104A,1533454198730,2855.0
IND104A,1533457799473,2852.0
IND104A,1533461396780,2756.0
IND104A,1533465000550,2781.0
IND104A,1533468598887,2797.0
IND104A,1533472197362,2869.0
IND104A,1533475805265,2824.0
IND104A,1533479402782,2869.0
IND104A,1533483000267,2838.0
IND104A,1533486597145,2869.0
IND104A,1533490200663,2794.0
IND104A,1533493797626,2844.0
IND104A,1533497404151,2869.0
IND104A,1533500999251,2828.0
IND104A,1533504596695,2841.0
IND104A,1533508197046,2756.0
IND104A,1533511802770,2756.0
IND104A,1533515396640,2813.0
IND104A,1533518996128,2869.0
IND104A,1533522603476,2798.0
IND104A,1533526200737,2770.0
IND104A,1533529802274,2851.0
IND104A,1533533397874,2869.0
IND104A,1533537003957,2848.0
IND104A,1533540602990,2839.0
IND104A,1533544203867,2869.0
IND104A,1533547804047,2869.0
IND104A,1533551399710,2811.0
IND104A,1533554996915,2798.0
IND104A,1533558603441,2829.0
IND104A,1533562195707,2756.0
IND104A,1533565805030,2756.0
IND104A,1533569403677,2756.0
IND104A,1533573001179,2767.0
IND104A,1533576595738,2867.0
IND104A,1533580205156,2869.0
IND104A,1533583805019,2869.0
IND104A,1533587404323,2869.0
IND104A,1533590995638,2849.0
IND104A,1533594603747,2839.0
IND104A,1533598204061,2850.0
IND104A,1533601797507,2869.0
IND104A,1533605403079,2791.0
IND104A,1533608999743,2869.0
IND104A,1533612596264,2862.0
IND104A,1533616205081,2854.0
IND104A,1533619800330,2869.0
IND104A,1533623402278,2869.0
IND104A,1533627003006,2869.0
IND104A,1533630602901,2869.0
IND104A,1533634201645,2807.0
IND104A,1533637804121,2860.0
IND104A,1533641405160,2869.0
IND104A,1533645000311,2869.0
IND104A,1533648601087,2869.0
IND104A,1533652201259,2776.0
IND104A,1533655801134,2842.0
IND104A,1533659398995,2819.0
IND104A,1533662995682,2860.0
IND104A,1533666600974,2854.0
IND104A,1533670203914,2869.0
IND104A,1533673804719,2869.0
IND104A,1533677397803,2869.0
IND104A,1533680997435,2863.0
IND104A,1533684602363,2861.0
IND104A,1533688199137,2869.0
IND104A,1533691796286,2869.0
IND104A,1533695397352,2869.0
IND104A,1533698997469,2828.0
IND104A,1533702602052,2756.0
IND104A,1533706201939,2756.0
IND104A,1533709799633,2774.0
IND104A,1533713402723,2868.0
IND104A,1533716996913,2865.0
IND104A,1533720604357,2869.0
IND104A,1533724196514,2812.0
IND104A,1533727799631,2811.0
IND104A,1533731399143,2869.0
IND104A,1533734996351,2852.0
IND104A,1533738601320,2818.0
IND104A,1533742199526,2869.0
IND104A,1533745797573,2869.0
IND104A,1533749401407,2839.0
IND104A,1533752996901,2756.0
IND104A,1533756597358,2756.0
IND104A,1533760196540,2791.0
IND104A,1533763796389,2756.0
IND104A,1533767396746,2803.0
IND104A,1533771001777,2859.0
IND104A,1533774601280,2805.0
IND104A,1533778204435,2769.0
IND104A,1533781797612,2839.0
IND104A,1533785399817,2834.0
IND104A,1533788997509,2756.0
IND104A,1533792599948,2849.0
IND104A,1533796203346,2869.0
IND104A,1533799797428,2869.0
IND104A,1533803404500,2869.0
IND104A,1533807000710,2823.0
IND104A,1533810598883,2762.0
IND104A,1533814200415,2863.0
IND104A,1533817798021,2869.0
IND104A,1533821399881,2841.0
IND104A,1533824999210,2869.0
IND104A,1533828604764,2869.0
IND104A,1533832202740,2869.0
IND104A,1533835797568,2850.0
IND104A,1533839402403,2765.0
IND104A,1533843001869,2787.0
IND104A,1533846601086,2803.0
IND104A,1533850201797,2869.0
IND104A,1533853800252,2869.0
IND104A,1533857397112,2869.0
IND104A,1533860995858,2853.0
IND104A,1533864597814,2756.0
IND104A,1533868197350,2816.0
IND104A,1533871801779,2869.0
IND104A,1533875399986,2869.0
IND104A,1533879003540,2827.0
IND104A,1533882600292,2756.0
IND104A,1533886203767,2765.0
IND104A,1533889805313,2834.0
IND104A,1533893399440,2837.0
IND104A,1533897004073,2776.0
IND104A,1533900597743,2756.0
IND104A,1533904200196,2756.0
IND104A,1533907801214,2832.0
IND104A,1533911400619,2869.0
IND104A,1533915001656,2817.0
IND104A,1533918604515,2766.0
IND104A,1533922196532,2756.0
IND104A,1533925802292,2788.0
IND104A,1533929399424,2834.0
IND104A,1533933005286,2814.0
IND104A,1533936605017,2756.0
IND104A,1533940201132,2798.0
IND104A,1533943804232,2801.0
IND104A,1533947403722,2832.0
IND104A,1533951000952,2766.0
IND104A,1533954599490,2756.0
IND104A,1533958205043,2778.0
IND104A,1533961797612,2756.0
IND104A,1533965402076,2761.0
IND104A,1533969002642,2857.0
IND104A,1533972600422,2807.0
IND104A,1533976203034,2756.0
IND104A,1533979795523,2756.0
IND104A,1533983399806,2756.0
IND104A,1533986999384,2756.0
IND104A,1533990603607,2756.0
IND104A,1533994204524,2756.0
IND104A,1533997795880,2839.0
IND104A,1534001401937,2756.0
IND104A,1534005005237,2756.0
IND104A,1534008605387,2767.0
IND104A,1534012201043,2827.0
IND104A,1534015799212,2826.0
IND104A,1534019397258,2826.0
IND104A,1534023002897,2772.0
IND104A,1534026597686,2756.0
IND104A,1534030202519,2853.0
IND104A,1534033800925,2869.0
IND104A,1534037397271,2869.0
IND104A,1534041000058,2801.0
IND104A,1534044597600,2785.0
IND104A,1534048204216,2867.0
IND104A,1534051805170,2869.0
IND104A,1534055399177,2770.0
IND104A,1534058998455,2756.0
IND104A,1534062599605,2756.0
IND104A,1534066203645,2766.0
IND104A,1534069805151,2862.0
IND104A,1534073404064,2830.0
IND104A,1534077000178,2803.0
IND104A,1534080597412,2756.0
IND104A,1534084203451,2850.0
IND104A,1534087799519,2822.0
IND104A,1534091399135,2869.0
IND104A,1534094995780,2812.0
IND104A,1534098603756,2756.0
IND104A,1534102204651,2756.0
IND104A,1534105798781,2756.0
IND104A,1534109400366,2756.0
IND104A,1534113001349,2756.0
IND104A,1534116596654,2756.0
IND104A,1534120199038,2809.0
IND104A,1534123796402,2833.0
IND104A,1534127399531,2841.0
IND104A,1534131001649,2849.0
IND104A,1534134605129,2869.0
IND104A,1534138199606,2869.0
IND104A,1534141802916,2851.0
IND104A,1534145403042,2803.0
IND104A,1534149001860,2791.0
IND104A,1534152601423,2845.0
IND104A,1534156196407,2869.0
IND104A,1534159803455,2869.0
IND104A,1534163396889,2823.0
IND104A,1534167002708,2831.0
IND104A,1534170602976,2868.0
IND104A,1534174197513,2869.0
IND104A,1534177796292,2869.0
IND104A,1534181404207,2869.0
IND104A,1534184999835,2807.0
IND104A,1534188601412,2756.0
IND104A,1534192197121,2796.0
IND104A,1534195802909,2805.0
IND104A,1534199396549,2860.0
IND104A,1534202999715,2869.0
IND104A,1534206604528,2869.0
IND104A,1534210204506,2869.0
IND104A,1534213798400,2852.0
IND104A,1534217396206,2869.0
IND104A,1534221001506,2869.0
IND104A,1534224599928,2869.0
IND104A,1534228201885,2869.0
IND104A,1534231798749,2869.0
IND104A,1534235398203,2831.0
IND104A,1534239004631,2808.0
IND104A,1534242604098,2801.0
IND104A,1534246195852,2756.0
IND104A,1534249804368,2786.0
IND104A,1534253399244,2756.0
IND104A,1534257000291,2794.0
IND104A,1534260604519,2756.0
IND104A,1534264200167,2797.0
IND104A,1534267797756,2795.0
IND104A,1534271400970,2869.0
IND104A,1534274997933,2824.0
IND104A,1534278596187,2845.0
IND104A,1534282197855,2835.0
IND104A,1534285800481,2869.0
IND104A,1534289402862,2869.0
IND104A,1534292998263,2784.0
IND104A,1534296595470,2839.0
IND104A,1534300204804,2811.0
IND104A,1534303797359,2869.0
IND104A,1534307402232,2861.0
IND104A,1534310996823,2766.0
IND104A,1534314599506,2814.0
IND104A,1534318198930,2849.0
IND104A,1534321796413,2772.0
IND104A,1534325403046,2756.0
IND104A,1534329004474,2756.0
IND104A,1534332602944,2790.0
IND104A,1534336196008,2827.0
IND104A,1534339795851,2756.0
IND104A,1534343402528,2756.0
IND104A,1534347002656,2792.0
IND104A,1534350598300,2869.0
IND104A,1534354202297,2869.0
IND104A,1534357801462,2862.0
IND104A,1534361402495,2869.0
IND104A,1534364996398,2869.0
IND104A,1534368604979,2869.0
IND104A,1534372196949,2839.0
IND104A,1534375801912,2830.0
IND104A,1534379396310,2811.0
IND104A,1534383004222,2801.0
IND104A,1534386603364,2869.0
IND104A,1534390195994,2869.0
IND104A,1534393804717,2777.0
IND104A,1534397398323,2856.0
IND104A,1534400997820,2811.0
IND104A,1534404599575,2825.0
IND104A,1534408204606,2863.0
IND104A,1534411795707,2869.0
IND104A,1534415400796,2869.0
IND104A,1534419001921,2869.0
IND104A,1534422602359,2869.0
IND104A,1534426198802,2869.0
IND104A,1534429800225,2869.0
IND104A,1534433396652,2852.0
IND104A,1534436999878,2869.0
IND104A,1534440605239,2869.0
IND104A,1534444196170,2783.0
IND104A,1534447802833,2756.0
IND104A,1534451397358,2756.0
IND104A,1534455003288,2756.0
IND104A,1534458597948,2837.0
IND104A,1534462202342,2869.0
IND104A,1534465797761,2869.0
IND104A,1534469402920,2869.0
IND104A,1534473002857,2825.0
IND104A,1534476596008,2796.0
IND104A,1534480203861,2756.0
IND104A,1534483804346,2756.0
IND104A,1534487397033,2828.0
IND104A,1534490997444,2862.0
IND104A,1534494596642,2782.0
IND104A,1534498196021,2816.0
IND104A,1534501805027,2856.0
IND104A,1534505403575,2844.0
IND104A,1534509000191,2756.0
IND104A,1534512601616,2756.0
IND104A,1534516200882,2756.0
IND104A,1534519804899,2756.0
IND104A,1534523399609,2756.0
IND104A,1534526997189,2804.0
IND104A,1534530603938,2775.0
IND104A,1534534197850,2756.0
IND104A,1534537805102,2756.0
IND104A,1534541403631,2756.0
IND104A,1534545005313,2756.0
IND104A,1534548598530,2756.0
IND104A,1534552196220,2793.0
IND104A,1534555799181,2756.0
IND104A,1534559401953,2756.0
IND104A,1534563000865,2756.0
IND104A,1534566601364,2756.0
IND104A,1534570202254,2756.0
IND104A,1534573803138,2756.0
IND104A,1534577401679,2799.0
IND104A,1534581000283,2804.0
IND104A,1534584597092,2756.0
IND104A,1534588200810,2806.0
IND104A,1534591800201,2785.0
IND104A,1534595398228,2756.0
IND104A,1534598995748,2756.0
IND104A,1534602601999,2756.0
IND104A,1534606205115,2848.0
IND104A,1534609800825,2869.0
IND104A,1534613399986,2869.0
IND104A,1534617004680,2770.0
IND104A,1534620600994,2817.0
IND104A,1534624201713,2869.0
IND104A,1534627800134,2792.0
IND104A,1534631405105,2756.0
IND104A,1534635003265,2807.0
IND104A,1534638600617,2779.0
IND104A,1534642204587,2761.0
IND104A,1534645797174,2756.0
IND104A,1534649397114,2838.0
IND104A,1534652999997,2809.0
IND104A,1534656601292,2764.0
IND104A,1534660203140,2756.0
IND104A,1534663803506,2756.0
IND104A,1534667404877,2756.0
IND104A,1534670998824,2838.0
IND104A,1534674601949,2869.0
IND104A,1534678203328,2869.0
IND104A,1534681796314,2785.0
IND104A,1534685403597,2756.0
IND104A,1534688999603,2756.0
IND104A,1534692603020,2807.0
IND104A,1534696195432,2760.0
IND104A,1534699799166,2809.0
IND104A,1534703403321,2757.0
IND104A,1534707003025,2756.0
IND104A,1534710599276,2803.0
IND104A,1534714196670,2869.0
IND104A,1534717805351,2869.0
IND104A,1534721399773,2779.0
IND104A,1534724996524,2851.0
IND104A,1534728596227,2835.0
IND104A,1534732199284,2855.0
IND104A,1534735796333,2801.0
IND104A,1534739403331,2756.0
IND104A,1534743003542,2756.0
IND104A,1534746599835,2756.0
IND104A,1534750203971,2756.0
IND104A,1534753800444,2801.0
IND104A,1534757402655,2867.0
IND104A,1534760997064,2767.0
IND104A,1534764595714,2775.0
IND104A,1534768202628,2856.0
IND104A,1534771801595,2766.0
IND104A,1534775400378,2756.0
IND104A,1534778997534,2756.0
IND104A,1534782603579,2756.0
IND104A,1534786202024,2765.0
IND104A,1534789805184,2756.0
IND104A,1534793402046,2828.0
IND104A,1534797004689,2792.0
IND104A,1534800603173,2836.0
IND104A,1534804201517,2855.0
IND104A,1534807799515,2869.0
IND104A,1534811398282,2838.0
IND104A,1534814999316,2869.0
IND104A,1534818605174,2863.0
IND104A,1534822196720,2869.0
IND104A,1534825795467,2860.0
IND104A,1534829401065,2781.0
IND104A,1534833000177,2756.0
IND104A,1534836596154,2842.0
IND104A,1534840197708,2869.0
IND104A,1534843802586,2869.0
IND104A,1534847401318,2869.0
IND104A,1534851002423,2869.0
IND104A,1534854603910,2869.0
IND104A,1534858197454,2869.0
IND104A,1534861798991,2821.0
IND104A,1534865397064,2869.0
IND104A,1534869000708,2785.0
IND104A,1534872602800,2828.0
IND104A,1534876202440,2869.0
IND104A,1534879798336,2869.0
IND104A,1534883396692,2805.0
IND104A,1534887002411,2802.0
IND104A,1534890595937,2818.0
IND104A,1534894196181,2812.0
IND104A,1534897799396,2869.0
IND104A,1534901399501,2812.0
IND104A,1534905003257,2869.0
IND104A,1534908596011,2869.0
IND104A,1534912203079,2809.0
IND104A,1534915796934,2804.0
IND104A,1534919398210,2781.0
IND104A,1534923000926,2756.0
IND104A,1534926596431,2807.0
IND104A,1534930196647,2807.0
IND104A,1534933800290,2790.0
IND104A,1534937404406,2849.0
IND104A,1534941003362,2869.0
IND104A,1534944603045,2785.0
IND104A,1534948198541,2788.0
IND104A,1534951802482,2811.0
IND104A,1534955401160,2756.0
IND104A,1534959004454,2756.0
IND104A,1534962600621,2800.0
IND104A,1534966202048,2756.0
IND104A,1534969802504,2756.0
IND104A,1534973400336,2756.0
IND104A,1534976998188,2756.0
IND104A,1534980604608,2756.0
IND104A,1534984205120,2756.0
IND104A,1534987797998,2756.0
IND104A,1534991404918,2826.0
IND104A,1534994997702,2756.0
IND104A,1534998605339,2756.0
IND104A,1535002203420,2800.0
IND104A,1535005800282,2812.0
IND104A,1535009398278,2756.0
IND104A,1535012996122,2756.0
IND104A,1535016603768,2756.0
IND104A,1535020204936,2756.0
IND104A,1535023803800,2764.0
IND104A,1535027399374,2756.0
IND104A,1535030996928,2756.0
IND104A,1535034603089,2833.0
IND104A,1535038202227,2756.0
IND104A,1535041797817,2785.0
IND104A,1535045399432,2756.0
IND104A,1535048999451,2774.0
IND104A,1535052599348,2756.0
IND104A,1535056203474,2772.0
IND104A,1535059798787,2791.0
IND104A,1535063398012,2803.0
IND104A,1535066998630,2766.0
IND104A,1535070602960,2861.0
IND104A,1535074201863,2825.0
IND104A,1535077799851,2869.0
IND104A,1535081396760,2869.0
