id,time,vol
IND27A,1531222198215,354.0
IND27A,1531225802595,376.0
IND27A,1531229397649,376.0
IND27A,1531232996143,376.0
IND27A,1531236598189,376.0
IND27A,1531240196143,358.0
IND27A,1531243796123,376.0
IND27A,1531247399475,354.0
IND27A,1531250997367,366.0
IND27A,1531254595840,354.0
IND27A,1531258196861,354.0
IND27A,1531261802094,354.0
IND27A,1531265402602,376.0
IND27A,1531268995612,362.0
IND27A,1531272595953,376.0
IND27A,1531276199139,354.0
IND27A,1531279802839,354.0
IND27A,1531283403220,354.0
IND27A,1531286998699,376.0
IND27A,1531290598464,376.0
IND27A,1531294199590,365.0
IND27A,1531297797298,376.0
IND27A,1531301401915,354.0
IND27A,1531305004458,365.0
IND27A,1531308605323,376.0
IND27A,1531312197930,376.0
IND27A,1531315799720,374.0
IND27A,1531319395733,354.0
IND27A,1531322996325,354.0
IND27A,1531326601369,376.0
IND27A,1531330200550,354.0
IND27A,1531333799466,376.0
IND27A,1531337404457,354.0
IND27A,1531341000696,376.0
IND27A,1531344596337,354.0
IND27A,1531348203422,354.0
IND27A,1531351796795,376.0
IND27A,1531355399240,376.0
IND27A,1531358998927,376.0
IND27A,1531362598065,354.0
IND27A,1531366199172,354.0
IND27A,1531369805415,360.0
IND27A,1531373398113,354.0
IND27A,1531377002828,376.0
IND27A,1531380603324,376.0
IND27A,1531384203002,375.0
IND27A,1531387800578,363.0
IND27A,1531391397442,376.0
IND27A,1531394998162,354.0
IND27A,1531398599345,354.0
IND27A,1531402196278,376.0
IND27A,1531405795631,354.0
IND27A,1531409396287,354.0
IND27A,1531413001254,354.0
IND27A,1531416602075,376.0
IND27A,1531420205180,354.0
IND27A,1531423800038,354.0
IND27A,1531427398317,354.0
IND27A,1531430998891,369.0
IND27A,1531434597288,354.0
IND27A,1531438197494,354.0
IND27A,1531441798164,354.0
IND27A,1531445396007,354.0
IND27A,1531448996415,354.0
IND27A,1531452604070,354.0
IND27A,1531456197412,354.0
IND27A,1531459797085,354.0
IND27A,1531463400695,354.0
IND27A,1531467004919,354.0
IND27A,1531470598862,354.0
IND27A,1531474201363,354.0
IND27A,1531477802973,354.0
IND27A,1531481398309,376.0
IND27A,1531485003022,376.0
IND27A,1531488595642,365.0
IND27A,1531492196524,354.0
IND27A,1531495796869,376.0
IND27A,1531499398843,354.0
IND27A,1531503002555,354.0
IND27A,1531506600486,354.0
IND27A,1531510204856,376.0
IND27A,1531513801140,364.0
IND27A,1531517403197,376.0
IND27A,1531520996473,354.0
IND27A,1531524602518,370.0
IND27A,1531528201525,354.0
IND27A,1531531803564,354.0
IND27A,1531535401178,354.0
IND27A,1531539002228,354.0
IND27A,1531542597871,374.0
IND27A,1531546203522,354.0
IND27A,1531549799405,354.0
IND27A,1531553403198,376.0
IND27A,1531557004387,376.0
IND27A,1531560602833,354.0
IND27A,1531564197307,359.0
IND27A,1531567798845,354.0
IND27A,1531571398951,376.0
IND27A,1531575004183,354.0
IND27A,1531578600473,376.0
IND27A,1531582203057,374.0
IND27A,1531585803054,354.0
IND27A,1531589402889,376.0
IND27A,1531592995575,367.0
IND27A,1531596601191,354.0
IND27A,1531600205029,354.0
IND27A,1531603804759,376.0
IND27A,1531607402062,365.0
IND27A,1531610998276,354.0
IND27A,1531614596656,376.0
IND27A,1531618201054,354.0
IND27A,1531621802304,354.0
IND27A,1531625395448,376.0
IND27A,1531629002128,376.0
IND27A,1531632600192,354.0
IND27A,1531636196828,354.0
IND27A,1531639801484,376.0
IND27A,1531643399407,376.0
IND27A,1531646999773,373.0
IND27A,1531650602055,354.0
IND27A,1531654203124,376.0
IND27A,1531657801666,376.0
IND27A,1531661399486,354.0
IND27A,1531664996083,354.0
IND27A,1531668600508,354.0
IND27A,1531672204149,354.0
IND27A,1531675795812,354.0
IND27A,1531679397099,354.0
IND27A,1531683000750,376.0
IND27A,1531686601826,354.0
IND27A,1531690199981,354.0
IND27A,1531693802917,376.0
IND27A,1531697403706,376.0
IND27A,1531701003915,358.0
IND27A,1531704597582,354.0
IND27A,1531708200254,376.0
IND27A,1531711800205,376.0
IND27A,1531715396619,354.0
IND27A,1531719003721,376.0
IND27A,1531722603489,376.0
IND27A,1531726203642,376.0
IND27A,1531729796376,376.0
IND27A,1531733399001,376.0
IND27A,1531737002992,354.0
IND27A,1531740598963,374.0
IND27A,1531744204483,354.0
IND27A,1531747801600,376.0
IND27A,1531751401928,354.0
IND27A,1531755003184,354.0
IND27A,1531758600709,376.0
IND27A,1531762197423,376.0
IND27A,1531765799649,376.0
IND27A,1531769402326,369.0
IND27A,1531772999876,376.0
IND27A,1531776596334,354.0
IND27A,1531780196107,354.0
IND27A,1531783801266,354.0
IND27A,1531787403676,354.0
IND27A,1531791004687,354.0
IND27A,1531794598642,354.0
IND27A,1531798196859,376.0
IND27A,1531801804485,376.0
IND27A,1531805395551,361.0
IND27A,1531809004250,376.0
IND27A,1531812604194,376.0
IND27A,1531816201811,354.0
IND27A,1531819803717,354.0
IND27A,1531823397923,354.0
IND27A,1531827003492,354.0
IND27A,1531830595777,376.0
IND27A,1531834200320,376.0
IND27A,1531837797014,376.0
IND27A,1531841401591,376.0
IND27A,1531845003508,370.0
IND27A,1531848599532,372.0
IND27A,1531852199173,376.0
IND27A,1531855795833,376.0
IND27A,1531859403358,369.0
IND27A,1531863001533,359.0
IND27A,1531866599263,376.0
IND27A,1531870195476,354.0
IND27A,1531873796311,376.0
IND27A,1531877396930,354.0
IND27A,1531880998969,376.0
IND27A,1531884603115,357.0
IND27A,1531888198101,354.0
IND27A,1531891800355,357.0
IND27A,1531895400965,370.0
IND27A,1531898996238,376.0
IND27A,1531902601381,376.0
IND27A,1531906197763,376.0
IND27A,1531909795822,354.0
IND27A,1531913396945,354.0
IND27A,1531917000800,374.0
IND27A,1531920595902,354.0
IND27A,1531924203257,354.0
IND27A,1531927804073,354.0
IND27A,1531931402151,354.0
IND27A,1531934997884,376.0
IND27A,1531938603286,354.0
IND27A,1531942195791,354.0
IND27A,1531945804406,376.0
IND27A,1531949401147,376.0
IND27A,1531953004316,376.0
IND27A,1531956595658,376.0
IND27A,1531960198244,357.0
IND27A,1531963798632,376.0
IND27A,1531967397952,376.0
IND27A,1531970998185,376.0
IND27A,1531974597648,376.0
IND27A,1531978198135,376.0
IND27A,1531981802350,376.0
IND27A,1531985404149,376.0
IND27A,1531988999045,354.0
IND27A,1531992604757,354.0
IND27A,1531996204366,354.0
IND27A,1531999795971,376.0
IND27A,1532003399415,376.0
IND27A,1532006999229,354.0
IND27A,1532010600032,354.0
IND27A,1532014195728,376.0
IND27A,1532017804275,376.0
IND27A,1532021397359,354.0
IND27A,1532025000208,354.0
IND27A,1532028604707,376.0
IND27A,1532032202578,361.0
IND27A,1532035800698,354.0
IND27A,1532039395986,354.0
IND27A,1532043001534,354.0
IND27A,1532046600486,373.0
IND27A,1532050199907,376.0
IND27A,1532053796534,354.0
IND27A,1532057395580,354.0
IND27A,1532060995899,357.0
IND27A,1532064604603,354.0
IND27A,1532068203252,376.0
IND27A,1532071796644,376.0
IND27A,1532075396439,376.0
IND27A,1532079001517,354.0
IND27A,1532082598257,376.0
IND27A,1532086197524,376.0
IND27A,1532089799786,354.0
IND27A,1532093405229,376.0
IND27A,1532097003672,376.0
IND27A,1532100598518,376.0
IND27A,1532104199598,376.0
IND27A,1532107795609,376.0
IND27A,1532111396881,354.0
IND27A,1532115003006,354.0
IND27A,1532118601911,354.0
IND27A,1532122202315,354.0
IND27A,1532125800189,376.0
IND27A,1532129401913,376.0
IND27A,1532132997972,354.0
IND27A,1532136598884,354.0
IND27A,1532140205207,354.0
IND27A,1532143804479,354.0
IND27A,1532147398524,376.0
IND27A,1532151003058,376.0
IND27A,1532154598660,373.0
IND27A,1532158204514,376.0
IND27A,1532161797585,376.0
IND27A,1532165402443,376.0
IND27A,1532169002436,354.0
IND27A,1532172599500,376.0
IND27A,1532176199968,376.0
IND27A,1532179801984,376.0
IND27A,1532183401102,354.0
IND27A,1532187005060,354.0
IND27A,1532190604206,376.0
IND27A,1532194196282,376.0
IND27A,1532197801207,376.0
IND27A,1532201395897,376.0
IND27A,1532204997388,354.0
IND27A,1532208597455,354.0
IND27A,1532212197563,376.0
IND27A,1532215803317,354.0
IND27A,1532219402515,354.0
IND27A,1532222998366,376.0
IND27A,1532226599538,376.0
IND27A,1532230203307,372.0
IND27A,1532233798120,376.0
IND27A,1532237399966,376.0
IND27A,1532240995660,376.0
IND27A,1532244599385,376.0
IND27A,1532248203161,376.0
IND27A,1532251798114,374.0
IND27A,1532255398180,376.0
IND27A,1532259001574,376.0
IND27A,1532262601277,376.0
IND27A,1532266197511,354.0
IND27A,1532269800560,366.0
IND27A,1532273401636,374.0
IND27A,1532277002584,376.0
IND27A,1532280605012,354.0
IND27A,1532284203855,376.0
IND27A,1532287804031,354.0
IND27A,1532291404740,354.0
IND27A,1532294997721,354.0
IND27A,1532298596153,354.0
IND27A,1532302203419,354.0
IND27A,1532305799768,356.0
IND27A,1532309401168,354.0
IND27A,1532313002339,376.0
IND27A,1532316597161,354.0
IND27A,1532320199461,376.0
IND27A,1532323800095,376.0
IND27A,1532327402136,376.0
IND27A,1532330998819,376.0
IND27A,1532334595811,376.0
IND27A,1532338204691,376.0
IND27A,1532341796384,367.0
IND27A,1532345398251,354.0
IND27A,1532348999784,376.0
IND27A,1532352599157,376.0
IND27A,1532356198508,354.0
IND27A,1532359795791,354.0
IND27A,1532363398385,358.0
IND27A,1532366998440,354.0
IND27A,1532370600887,376.0
IND27A,1532374199879,376.0
IND27A,1532377798198,376.0
IND27A,1532381403449,354.0
IND27A,1532385004166,354.0
IND27A,1532388596901,357.0
IND27A,1532392198122,361.0
IND27A,1532395805422,354.0
IND27A,1532399405368,363.0
IND27A,1532402999972,376.0
IND27A,1532406602472,354.0
IND27A,1532410203239,376.0
IND27A,1532413801958,376.0
IND27A,1532417396857,354.0
IND27A,1532421000822,355.0
IND27A,1532424601791,354.0
IND27A,1532428203796,354.0
IND27A,1532431802804,354.0
IND27A,1532435402582,354.0
IND27A,1532438998859,354.0
IND27A,1532442595886,376.0
IND27A,1532446201855,375.0
IND27A,1532449802319,376.0
IND27A,1532453396793,354.0
IND27A,1532457003388,354.0
IND27A,1532460602317,354.0
IND27A,1532464198152,376.0
IND27A,1532467801921,376.0
IND27A,1532471402061,354.0
IND27A,1532475002316,354.0
IND27A,1532478604557,376.0
IND27A,1532482203623,376.0
IND27A,1532485800719,354.0
IND27A,1532489403075,376.0
IND27A,1532493003879,354.0
IND27A,1532496596663,369.0
IND27A,1532500200805,368.0
IND27A,1532503799749,376.0
IND27A,1532507402616,354.0
IND27A,1532510995624,376.0
IND27A,1532514598607,354.0
IND27A,1532518197707,354.0
IND27A,1532521803467,354.0
IND27A,1532525397129,359.0
IND27A,1532529004261,376.0
IND27A,1532532599133,354.0
IND27A,1532536203624,376.0
IND27A,1532539803878,376.0
IND27A,1532543404731,376.0
IND27A,1532547003145,376.0
IND27A,1532550597038,354.0
IND27A,1532554200467,354.0
IND27A,1532557801438,354.0
IND27A,1532561396810,376.0
IND27A,1532565004775,376.0
IND27A,1532568597855,354.0
IND27A,1532572201061,376.0
IND27A,1532575799282,376.0
IND27A,1532579405175,372.0
IND27A,1532582997394,354.0
IND27A,1532586602417,354.0
IND27A,1532590198848,376.0
IND27A,1532593802396,376.0
IND27A,1532597395919,354.0
IND27A,1532600997565,376.0
IND27A,1532604595946,354.0
IND27A,1532608201807,354.0
IND27A,1532611800034,376.0
IND27A,1532615399918,376.0
IND27A,1532619002515,376.0
IND27A,1532622601681,376.0
IND27A,1532626199426,376.0
IND27A,1532629797699,376.0
IND27A,1532633399862,354.0
IND27A,1532636998207,354.0
IND27A,1532640596368,354.0
IND27A,1532644198965,376.0
IND27A,1532647803192,354.0
IND27A,1532651398526,376.0
IND27A,1532654996918,364.0
IND27A,1532658596264,354.0
IND27A,1532662201337,354.0
IND27A,1532665800366,359.0
IND27A,1532669402504,358.0
IND27A,1532673002088,354.0
IND27A,1532676595763,354.0
IND27A,1532680201818,354.0
IND27A,1532683798790,376.0
IND27A,1532687401644,376.0
IND27A,1532690999450,376.0
IND27A,1532694604678,354.0
IND27A,1532698196535,367.0
IND27A,1532701804502,371.0
IND27A,1532705399930,376.0
IND27A,1532709004176,354.0
IND27A,1532712597951,354.0
IND27A,1532716198624,376.0
IND27A,1532719799179,354.0
IND27A,1532723402351,354.0
IND27A,1532727004186,354.0
IND27A,1532730600992,354.0
IND27A,1532734204080,376.0
IND27A,1532737804118,354.0
IND27A,1532741398414,354.0
IND27A,1532744996437,376.0
IND27A,1532748596627,376.0
IND27A,1532752201201,354.0
IND27A,1532755803724,354.0
IND27A,1532759403591,354.0
IND27A,1532763002633,354.0
IND27A,1532766595479,358.0
IND27A,1532770204127,354.0
IND27A,1532773801818,354.0
IND27A,1532777400036,354.0
IND27A,1532780998022,376.0
IND27A,1532784597706,354.0
IND27A,1532788195611,354.0
IND27A,1532791797660,376.0
IND27A,1532795404777,376.0
IND27A,1532799000622,376.0
IND27A,1532802602737,354.0
IND27A,1532806203076,354.0
IND27A,1532809801733,376.0
IND27A,1532813396945,354.0
IND27A,1532817002700,376.0
IND27A,1532820601755,364.0
IND27A,1532824202982,376.0
IND27A,1532827801720,376.0
IND27A,1532831396153,376.0
IND27A,1532834998855,354.0
IND27A,1532838598950,354.0
IND27A,1532842203646,354.0
IND27A,1532845801004,354.0
IND27A,1532849396443,354.0
IND27A,1532852995975,370.0
IND27A,1532856602426,376.0
IND27A,1532860200948,376.0
IND27A,1532863797410,354.0
IND27A,1532867402244,360.0
IND27A,1532871003500,354.0
IND27A,1532874596122,354.0
IND27A,1532878200450,354.0
IND27A,1532881796803,354.0
IND27A,1532885401568,354.0
IND27A,1532888997554,376.0
IND27A,1532892599929,354.0
IND27A,1532896196853,354.0
IND27A,1532899799161,354.0
IND27A,1532903401688,354.0
IND27A,1532907002978,359.0
IND27A,1532910602788,354.0
IND27A,1532914197755,354.0
IND27A,1532917798890,354.0
IND27A,1532921403954,376.0
IND27A,1532924997638,354.0
IND27A,1532928600408,376.0
IND27A,1532932196985,376.0
IND27A,1532935801300,376.0
IND27A,1532939404508,354.0
IND27A,1532943004057,354.0
IND27A,1532946604661,354.0
IND27A,1532950196350,376.0
IND27A,1532953804015,354.0
IND27A,1532957401945,376.0
IND27A,1532960995718,376.0
IND27A,1532964599290,376.0
IND27A,1532968200176,354.0
IND27A,1532971803043,354.0
IND27A,1532975399382,354.0
IND27A,1532979004531,354.0
IND27A,1532982596257,366.0
IND27A,1532986197011,354.0
IND27A,1532989804625,354.0
IND27A,1532993404618,354.0
IND27A,1532996995608,376.0
IND27A,1533000597370,376.0
IND27A,1533004198788,376.0
IND27A,1533007803629,354.0
IND27A,1533011401947,354.0
IND27A,1533015003017,376.0
IND27A,1533018597984,376.0
IND27A,1533022198607,373.0
IND27A,1533025798771,354.0
IND27A,1533029399795,376.0
IND27A,1533032996774,376.0
IND27A,1533036603765,355.0
IND27A,1533040196299,354.0
IND27A,1533043797565,354.0
IND27A,1533047398250,368.0
IND27A,1533050997636,376.0
IND27A,1533054603167,376.0
IND27A,1533058200127,376.0
IND27A,1533061796753,376.0
IND27A,1533065403318,354.0
IND27A,1533069005039,354.0
IND27A,1533072605217,354.0
IND27A,1533076200181,354.0
IND27A,1533079804403,376.0
IND27A,1533083402427,373.0
IND27A,1533087003232,376.0
IND27A,1533090599341,376.0
IND27A,1533094199674,354.0
IND27A,1533097804182,354.0
IND27A,1533101398937,376.0
IND27A,1533104999831,376.0
IND27A,1533108603079,368.0
IND27A,1533112202261,376.0
IND27A,1533115798794,354.0
IND27A,1533119400480,354.0
IND27A,1533123003340,354.0
IND27A,1533126604286,354.0
IND27A,1533130198982,376.0
IND27A,1533133803783,354.0
IND27A,1533137403882,376.0
IND27A,1533141000667,376.0
IND27A,1533144599871,376.0
IND27A,1533148203296,376.0
IND27A,1533151799110,376.0
IND27A,1533155403783,376.0
IND27A,1533158996218,376.0
IND27A,1533162603324,354.0
IND27A,1533166195798,354.0
IND27A,1533169802925,354.0
IND27A,1533173402112,354.0
IND27A,1533177003283,376.0
IND27A,1533180600227,354.0
IND27A,1533184201342,376.0
IND27A,1533187801626,376.0
IND27A,1533191402652,354.0
IND27A,1533195004807,354.0
IND27A,1533198596921,354.0
IND27A,1533202197906,359.0
IND27A,1533205804753,354.0
IND27A,1533209399550,376.0
IND27A,1533213001122,372.0
IND27A,1533216599142,354.0
IND27A,1533220198590,354.0
IND27A,1533223798150,376.0
IND27A,1533227402445,354.0
IND27A,1533231005222,376.0
IND27A,1533234602544,359.0
IND27A,1533238197809,376.0
IND27A,1533241796465,354.0
IND27A,1533245397906,354.0
IND27A,1533249001768,354.0
IND27A,1533252597487,354.0
IND27A,1533256203719,376.0
IND27A,1533259795886,359.0
IND27A,1533263398758,354.0
IND27A,1533266998566,368.0
IND27A,1533270595562,354.0
IND27A,1533274195824,376.0
IND27A,1533277795872,354.0
IND27A,1533281395867,376.0
IND27A,1533284997911,375.0
IND27A,1533288595438,376.0
IND27A,1533292203178,354.0
IND27A,1533295802855,376.0
IND27A,1533299402140,354.0
IND27A,1533302997746,376.0
IND27A,1533306602973,376.0
IND27A,1533310201685,354.0
IND27A,1533313803418,376.0
IND27A,1533317400296,354.0
IND27A,1533321000707,376.0
IND27A,1533324599153,376.0
IND27A,1533328202996,376.0
IND27A,1533331800940,366.0
IND27A,1533335398198,376.0
IND27A,1533339000584,354.0
IND27A,1533342602512,354.0
IND27A,1533346204462,376.0
IND27A,1533349804422,354.0
IND27A,1533353399260,376.0
IND27A,1533357002291,354.0
IND27A,1533360597679,354.0
IND27A,1533364202257,376.0
IND27A,1533367803118,376.0
IND27A,1533371403814,376.0
IND27A,1533374996834,376.0
IND27A,1533378600362,372.0
IND27A,1533382200035,354.0
IND27A,1533385800261,354.0
IND27A,1533389400286,376.0
IND27A,1533392999061,376.0
IND27A,1533396604753,354.0
IND27A,1533400196683,354.0
IND27A,1533403798712,354.0
IND27A,1533407399990,354.0
IND27A,1533410998097,354.0
IND27A,1533414603513,354.0
IND27A,1533418197563,354.0
IND27A,1533421795927,354.0
IND27A,1533425397581,376.0
IND27A,1533429001982,376.0
IND27A,1533432599794,364.0
IND27A,1533436199089,359.0
IND27A,1533439796417,354.0
IND27A,1533443399646,376.0
IND27A,1533446997066,354.0
IND27A,1533450597071,354.0
IND27A,1533454197804,376.0
IND27A,1533457796638,354.0
IND27A,1533461395970,376.0
IND27A,1533465005328,376.0
IND27A,1533468605405,354.0
IND27A,1533472198387,354.0
IND27A,1533475795612,362.0
IND27A,1533479400084,354.0
IND27A,1533483003719,354.0
IND27A,1533486599368,354.0
IND27A,1533490198778,354.0
IND27A,1533493805211,376.0
IND27A,1533497398415,376.0
IND27A,1533501003574,376.0
IND27A,1533504599156,376.0
IND27A,1533508201178,376.0
IND27A,1533511799146,354.0
IND27A,1533515402219,354.0
IND27A,1533519002030,376.0
IND27A,1533522605400,376.0
IND27A,1533526195842,354.0
IND27A,1533529796213,354.0
IND27A,1533533399636,376.0
IND27A,1533536999930,376.0
IND27A,1533540601663,376.0
IND27A,1533544200630,376.0
IND27A,1533547800688,376.0
IND27A,1533551397996,354.0
IND27A,1533554996288,354.0
IND27A,1533558603264,376.0
IND27A,1533562201744,354.0
IND27A,1533565802170,354.0
IND27A,1533569398785,354.0
IND27A,1533572998615,376.0
IND27A,1533576598258,376.0
IND27A,1533580196864,354.0
IND27A,1533583799476,354.0
IND27A,1533587403939,376.0
IND27A,1533590997417,376.0
IND27A,1533594599679,376.0
IND27A,1533598200314,354.0
IND27A,1533601799965,376.0
IND27A,1533605400935,376.0
IND27A,1533608996121,359.0
IND27A,1533612597000,354.0
IND27A,1533616203791,376.0
IND27A,1533619803522,354.0
IND27A,1533623396497,354.0
IND27A,1533627003957,354.0
IND27A,1533630595510,354.0
IND27A,1533634201729,354.0
IND27A,1533637799038,376.0
IND27A,1533641401752,371.0
IND27A,1533645003697,376.0
IND27A,1533648602477,376.0
IND27A,1533652195814,376.0
IND27A,1533655802252,360.0
IND27A,1533659396721,355.0
IND27A,1533663001810,354.0
IND27A,1533666602053,375.0
IND27A,1533670197581,354.0
IND27A,1533673795848,354.0
IND27A,1533677399326,376.0
IND27A,1533680997205,376.0
IND27A,1533684605129,354.0
IND27A,1533688201851,354.0
IND27A,1533691795454,354.0
IND27A,1533695404645,354.0
IND27A,1533698996577,354.0
IND27A,1533702601346,354.0
IND27A,1533706197094,354.0
IND27A,1533709801076,354.0
IND27A,1533713400936,354.0
IND27A,1533716999429,376.0
IND27A,1533720605367,376.0
IND27A,1533724201860,354.0
IND27A,1533727796160,371.0
IND27A,1533731404831,376.0
IND27A,1533734999032,376.0
IND27A,1533738596361,376.0
IND27A,1533742198034,354.0
IND27A,1533745795484,354.0
IND27A,1533749397679,376.0
IND27A,1533753004761,376.0
IND27A,1533756600836,376.0
IND27A,1533760201755,354.0
IND27A,1533763802598,354.0
IND27A,1533767395452,376.0
IND27A,1533770998370,354.0
IND27A,1533774601838,376.0
IND27A,1533778199929,354.0
IND27A,1533781802699,354.0
IND27A,1533785403464,354.0
IND27A,1533789003927,354.0
IND27A,1533792600068,376.0
IND27A,1533796203650,354.0
IND27A,1533799804115,354.0
IND27A,1533803400155,354.0
IND27A,1533806998295,376.0
IND27A,1533810602735,376.0
IND27A,1533814195541,354.0
IND27A,1533817799552,362.0
IND27A,1533821398675,354.0
IND27A,1533825000466,354.0
IND27A,1533828604927,376.0
IND27A,1533832198176,354.0
IND27A,1533835802059,354.0
IND27A,1533839402076,354.0
IND27A,1533842995622,354.0
IND27A,1533846604534,354.0
IND27A,1533850202662,376.0
IND27A,1533853803763,354.0
IND27A,1533857399841,354.0
IND27A,1533861003613,376.0
IND27A,1533864600809,354.0
IND27A,1533868201354,372.0
IND27A,1533871796647,370.0
IND27A,1533875404725,376.0
IND27A,1533878999951,376.0
IND27A,1533882603306,376.0
IND27A,1533886199635,354.0
IND27A,1533889795951,354.0
IND27A,1533893396627,376.0
IND27A,1533896996686,376.0
IND27A,1533900602849,376.0
IND27A,1533904201486,376.0
IND27A,1533907804114,376.0
IND27A,1533911405360,376.0
IND27A,1533914998895,368.0
IND27A,1533918601446,354.0
IND27A,1533922196971,354.0
IND27A,1533925804398,376.0
IND27A,1533929400750,373.0
IND27A,1533933001118,376.0
IND27A,1533936598880,354.0
IND27A,1533940205193,354.0
IND27A,1533943802753,354.0
IND27A,1533947399871,354.0
IND27A,1533951005028,376.0
IND27A,1533954602066,376.0
IND27A,1533958197675,365.0
IND27A,1533961796692,354.0
IND27A,1533965398508,374.0
IND27A,1533968997069,354.0
IND27A,1533972598642,376.0
IND27A,1533976203769,354.0
IND27A,1533979799520,364.0
IND27A,1533983403328,376.0
IND27A,1533986997616,354.0
IND27A,1533990596942,354.0
IND27A,1533994203209,376.0
IND27A,1533997802290,376.0
IND27A,1534001402333,354.0
IND27A,1534005003171,371.0
IND27A,1534008605282,376.0
IND27A,1534012201838,354.0
IND27A,1534015798104,376.0
IND27A,1534019403803,376.0
IND27A,1534022997336,354.0
IND27A,1534026600462,354.0
IND27A,1534030197837,376.0
IND27A,1534033796715,376.0
IND27A,1534037403132,354.0
IND27A,1534041000114,376.0
IND27A,1534044599470,367.0
IND27A,1534048196426,354.0
IND27A,1534051805150,354.0
IND27A,1534055398025,376.0
IND27A,1534059000365,354.0
IND27A,1534062598304,354.0
IND27A,1534066196513,354.0
IND27A,1534069795876,354.0
IND27A,1534073397629,376.0
IND27A,1534077004937,354.0
IND27A,1534080602731,376.0
IND27A,1534084197368,376.0
IND27A,1534087802005,376.0
IND27A,1534091397712,354.0
IND27A,1534095003491,376.0
IND27A,1534098597098,376.0
IND27A,1534102199838,354.0
IND27A,1534105802534,354.0
IND27A,1534109396082,354.0
IND27A,1534113000787,354.0
IND27A,1534116596546,354.0
IND27A,1534120197738,376.0
IND27A,1534123802597,366.0
IND27A,1534127396427,356.0
IND27A,1534130995565,376.0
IND27A,1534134601264,376.0
IND27A,1534138197143,376.0
IND27A,1534141797806,354.0
IND27A,1534145402078,354.0
IND27A,1534149000972,376.0
IND27A,1534152600905,376.0
IND27A,1534156203804,376.0
IND27A,1534159795492,376.0
IND27A,1534163399878,357.0
IND27A,1534167004715,354.0
IND27A,1534170603970,354.0
IND27A,1534174205298,354.0
IND27A,1534177805061,376.0
IND27A,1534181399378,354.0
IND27A,1534185001140,376.0
IND27A,1534188602493,359.0
IND27A,1534192196469,376.0
IND27A,1534195796577,376.0
IND27A,1534199404021,376.0
IND27A,1534202997867,376.0
IND27A,1534206598659,354.0
IND27A,1534210201106,376.0
IND27A,1534213796314,376.0
IND27A,1534217405235,376.0
IND27A,1534221004237,354.0
IND27A,1534224596316,354.0
IND27A,1534228201276,376.0
IND27A,1534231797697,376.0
IND27A,1534235398900,376.0
IND27A,1534239001868,354.0
IND27A,1534242604997,354.0
IND27A,1534246202369,356.0
IND27A,1534249797724,354.0
IND27A,1534253396494,361.0
IND27A,1534257000672,362.0
IND27A,1534260595744,363.0
IND27A,1534264204968,354.0
IND27A,1534267798834,376.0
IND27A,1534271396314,367.0
IND27A,1534274999104,376.0
IND27A,1534278602272,354.0
IND27A,1534282200809,354.0
IND27A,1534285804485,371.0
IND27A,1534289403810,376.0
IND27A,1534293000797,355.0
IND27A,1534296605015,376.0
IND27A,1534300200225,376.0
IND27A,1534303800556,376.0
IND27A,1534307397768,376.0
IND27A,1534311004096,376.0
IND27A,1534314602883,354.0
IND27A,1534318201154,354.0
IND27A,1534321797648,354.0
IND27A,1534325402253,376.0
IND27A,1534329004447,376.0
IND27A,1534332598862,376.0
IND27A,1534336204067,376.0
IND27A,1534339801942,376.0
IND27A,1534343399999,376.0
IND27A,1534347002794,376.0
IND27A,1534350599538,354.0
IND27A,1534354199047,376.0
IND27A,1534357804028,354.0
IND27A,1534361396898,354.0
IND27A,1534364998031,354.0
IND27A,1534368600588,376.0
IND27A,1534372197746,354.0
IND27A,1534375798037,354.0
IND27A,1534379397023,354.0
IND27A,1534383000967,376.0
IND27A,1534386599822,354.0
IND27A,1534390198098,354.0
IND27A,1534393800586,354.0
IND27A,1534397398967,376.0
IND27A,1534400998000,354.0
IND27A,1534404598797,376.0
IND27A,1534408197560,376.0
IND27A,1534411795680,354.0
IND27A,1534415397019,376.0
IND27A,1534418999992,376.0
IND27A,1534422595683,354.0
IND27A,1534426200631,354.0
IND27A,1534429797329,376.0
IND27A,1534433397676,376.0
IND27A,1534437004345,354.0
IND27A,1534440599460,376.0
IND27A,1534444203706,354.0
IND27A,1534447800784,354.0
IND27A,1534451395721,354.0
IND27A,1534454995744,354.0
IND27A,1534458596587,376.0
IND27A,1534462199213,376.0
IND27A,1534465799346,354.0
IND27A,1534469396070,376.0
IND27A,1534473003233,354.0
IND27A,1534476598386,376.0
IND27A,1534480199033,376.0
IND27A,1534483800003,354.0
IND27A,1534487399605,376.0
IND27A,1534491002572,354.0
IND27A,1534494597522,376.0
IND27A,1534498196024,376.0
IND27A,1534501795847,354.0
IND27A,1534505399562,354.0
IND27A,1534509004067,376.0
IND27A,1534512599653,376.0
IND27A,1534516201365,376.0
IND27A,1534519804161,354.0
IND27A,1534523400950,354.0
IND27A,1534527005165,376.0
IND27A,1534530605314,376.0
IND27A,1534534197571,376.0
IND27A,1534537799429,354.0
IND27A,1534541400470,354.0
IND27A,1534545004657,354.0
IND27A,1534548601624,354.0
IND27A,1534552203469,376.0
IND27A,1534555797927,376.0
IND27A,1534559399449,376.0
IND27A,1534563003319,376.0
IND27A,1534566604365,354.0
IND27A,1534570196986,354.0
IND27A,1534573796369,376.0
