id,time,vol,ph,solids,hardness,oil,bod
IND14B,1537176597695,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537180205034,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537183802816,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537187402037,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537191004518,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537194600096,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537198202219,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537201799911,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537205400608,245.0,8.0,132.8,161.9,3.0,17.6
IND14B,1537209003510,209.0,8.0,129.9,158.8,1.0,16.2
IND14B,1537212601537,185.0,8.0,129.8,157.6,1.0,17.1
IND14B,1537216204421,185.0,8.0,125.9,158.4,2.7,19.3
IND14B,1537219799428,185.0,7.6,130.4,154.2,1.0,16.4
IND14B,1537223402861,185.0,7.9,127.8,149.7,4.2,16.4
IND14B,1537227002589,201.0,7.9,130.1,147.6,1.0,18.9
IND14B,1537230595611,185.0,8.0,134.6,146.3,2.6,14.8
IND14B,1537234195600,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537237803230,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537241399028,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537244996430,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537248602225,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537252198282,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537255801030,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537259396510,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537263004410,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537266598640,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537270204253,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537273797286,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537277404555,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537281004486,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537284602668,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537288196106,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537291804603,185.0,7.8,137.9,121.2,6.0,11.5
IND14B,1537295400654,245.0,8.0,134.3,125.9,9.0,11.0
IND14B,1537299005089,245.0,8.0,133.5,127.0,9.0,10.2
IND14B,1537302605047,245.0,7.9,132.2,126.6,9.0,7.0
IND14B,1537306204686,186.0,8.0,134.1,129.7,6.6,6.0
IND14B,1537309796514,185.0,7.8,134.0,127.2,3.4,6.0
IND14B,1537313403444,228.0,7.5,132.1,128.2,4.2,6.4
IND14B,1537316999702,245.0,7.9,129.0,130.4,7.7,6.0
IND14B,1537320596879,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537324201672,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537327799477,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537331403641,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537334995542,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537338604814,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537342204977,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537345801485,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537349400851,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537352999791,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537356599372,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537360205270,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537363802048,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537367397819,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537371002552,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537374601109,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537378200243,185.0,7.4,128.2,128.5,3.6,20.4
IND14B,1537381802642,185.0,7.3,126.6,130.2,6.7,18.1
IND14B,1537385403324,185.0,7.3,125.4,131.9,9.0,14.8
IND14B,1537389004308,245.0,7.2,127.1,130.4,9.0,17.2
IND14B,1537392602249,245.0,7.4,123.9,126.6,9.0,13.3
IND14B,1537396198042,187.0,7.7,120.5,122.5,6.1,10.0
IND14B,1537399804430,245.0,7.9,118.1,123.1,2.9,11.2
IND14B,1537403404055,245.0,7.8,120.1,118.3,5.7,15.5
IND14B,1537407001404,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537410601364,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537414195865,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537417802093,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537421399853,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537425003850,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537428598263,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537432197805,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537435798986,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537439401427,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537443005143,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537446602185,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537450201913,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537453800205,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537457398295,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537461002606,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537464604378,245.0,8.0,95.3,129.7,6.7,15.4
IND14B,1537468197937,226.0,8.0,95.6,128.2,9.0,19.7
IND14B,1537471799500,245.0,7.7,93.3,128.5,8.5,17.3
IND14B,1537475404609,201.0,7.6,94.2,124.8,3.7,16.1
IND14B,1537478996520,223.0,7.8,95.7,127.1,8.3,11.5
IND14B,1537482599634,245.0,8.0,94.4,130.1,8.1,12.8
IND14B,1537486198244,214.0,8.0,93.4,126.3,9.0,8.1
IND14B,1537489805315,245.0,7.8,93.3,126.2,9.0,11.7
IND14B,1537493404456,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537497004334,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537500604474,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537504196029,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537507802409,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537511401947,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537514996305,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537518597717,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537522203474,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537525805307,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537529395608,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537532997942,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537536597974,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537540198872,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537543801716,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537547396107,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537551001122,245.0,7.6,104.0,138.2,5.8,13.1
IND14B,1537554597640,245.0,7.8,102.8,136.6,4.9,11.4
IND14B,1537558201976,185.0,8.0,104.1,131.8,9.0,9.2
IND14B,1537561799781,245.0,7.9,105.7,127.5,6.6,6.8
IND14B,1537565395452,245.0,7.6,102.2,125.6,9.0,7.2
IND14B,1537569000857,245.0,7.6,105.6,122.9,9.0,6.0
IND14B,1537572595600,185.0,7.2,109.5,121.4,6.3,6.0
IND14B,1537576205247,185.0,7.3,109.5,123.9,2.4,8.0
IND14B,1537579802358,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537583399861,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537587004129,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537590602720,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537594200281,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537597797007,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537601398299,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537605001769,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537608599131,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537612197876,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537615802375,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537619395619,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537623002377,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537626598026,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537630196920,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537633804545,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537637401676,185.0,5.8,105.4,102.4,5.9,16.3
IND14B,1537640996564,227.0,5.8,107.1,105.0,9.0,19.7
IND14B,1537644604173,239.0,5.8,104.2,104.4,9.0,19.1
IND14B,1537648196227,244.0,5.8,102.4,108.1,5.6,18.4
IND14B,1537651799431,245.0,5.9,106.0,112.4,7.8,15.1
IND14B,1537655403083,185.0,5.8,101.5,116.6,9.0,15.2
IND14B,1537659003356,185.0,6.0,105.3,119.1,9.0,12.5
IND14B,1537662601761,237.0,6.4,101.9,116.8,9.0,9.0
IND14B,1537666202982,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537669800134,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537673402440,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537677004331,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537680597009,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537684202419,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537687801980,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537691400368,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537694998615,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537698601963,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537702201566,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537705804739,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537709398307,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537712997489,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537716595564,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537720200311,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537723803801,245.0,6.4,108.1,125.1,1.0,6.0
IND14B,1537727399475,185.0,6.0,107.3,125.6,2.4,6.0
IND14B,1537731000050,185.0,5.8,109.9,124.9,5.9,6.0
IND14B,1537734600355,185.0,5.8,108.1,124.4,9.0,6.0
IND14B,1537738202073,185.0,6.1,111.1,119.8,6.0,6.0
IND14B,1537741801223,185.0,5.8,107.6,117.3,3.6,7.7
IND14B,1537745402097,229.0,6.0,103.3,117.6,8.3,9.1
IND14B,1537749004798,245.0,6.1,98.8,117.5,9.0,14.1
IND14B,1537752603563,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537756200398,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537759801352,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537763397668,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537767003377,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537770600372,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537774196639,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537777797054,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537781398663,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537785000222,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537788604503,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537792198718,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537795803638,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537799400714,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537802996235,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537806600304,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537810199452,245.0,7.0,117.1,149.6,2.6,22.0
IND14B,1537813799138,236.0,7.4,116.0,149.7,2.4,17.4
IND14B,1537817402337,187.0,7.2,115.4,148.6,5.4,19.0
IND14B,1537821000874,185.0,7.0,119.2,146.0,4.4,18.4
IND14B,1537824604117,235.0,7.1,120.7,147.1,3.4,22.0
IND14B,1537828203241,245.0,7.0,125.5,146.2,1.0,21.8
IND14B,1537831797624,245.0,7.3,127.1,144.3,2.5,22.0
IND14B,1537835401484,185.0,7.0,124.2,139.5,4.0,22.0
IND14B,1537839000693,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537842598491,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537846199931,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537849802064,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537853403546,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537856995937,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537860603821,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537864200906,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537867802654,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537871398346,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537874995627,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537878596504,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537882201331,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537885803811,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537889403820,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537893003715,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537896597285,205.0,8.0,143.9,138.6,5.6,19.6
IND14B,1537900196255,245.0,7.8,146.0,141.1,7.0,20.7
IND14B,1537903797140,224.0,7.5,144.5,137.9,2.5,22.0
IND14B,1537907398636,185.0,7.1,141.8,134.6,1.0,18.6
IND14B,1537910995435,241.0,7.4,137.1,136.9,1.0,19.1
IND14B,1537914600767,242.0,6.9,141.5,137.7,1.0,21.6
IND14B,1537918197116,185.0,6.9,138.4,140.5,1.0,18.9
IND14B,1537921804480,185.0,6.9,137.9,140.1,5.7,16.7
IND14B,1537925396566,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537928996331,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537932603466,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537936202820,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537939805247,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537943405110,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537946996271,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537950596361,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537954198973,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537957804862,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537961404884,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537965004936,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537968600492,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537972202329,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537975800107,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537979401414,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1537982998630,193.0,8.0,148.0,128.5,1.2,16.7
IND14B,1537986597048,185.0,8.0,150.7,125.7,1.0,12.7
IND14B,1537990203828,185.0,7.6,153.1,125.0,1.0,9.7
IND14B,1537993800544,185.0,7.2,157.5,122.0,5.6,9.7
IND14B,1537997400878,185.0,6.7,161.2,120.0,9.0,6.8
IND14B,1538000996887,185.0,6.4,165.5,123.4,7.8,6.0
IND14B,1538004599060,234.0,6.1,168.5,125.3,9.0,6.0
IND14B,1538008197312,196.0,6.2,166.5,124.2,9.0,8.8
IND14B,1538011797359,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538015400219,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538018996879,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538022597574,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538026201393,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538029799442,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538033398719,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538037000623,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538040604516,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538044195462,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538047803531,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538051401090,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538055000450,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538058602089,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538062199648,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538065796333,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538069403697,245.0,7.1,176.8,115.8,5.4,10.1
IND14B,1538073003786,185.0,6.9,174.0,117.3,8.7,6.9
IND14B,1538076599194,245.0,6.8,172.4,113.2,8.8,6.0
IND14B,1538080199675,232.0,6.4,173.5,113.9,9.0,10.5
IND14B,1538083802334,245.0,6.9,170.4,111.3,4.9,9.4
IND14B,1538087396238,185.0,6.6,166.1,109.9,8.7,13.3
IND14B,1538090996732,185.0,6.5,164.2,113.7,9.0,14.1
IND14B,1538094597585,185.0,6.5,168.9,117.1,9.0,18.1
IND14B,1538098200323,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538101797048,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538105397123,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538108998476,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538112601089,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538116198481,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538119798663,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538123405268,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538126996534,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538130596047,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538134205129,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538137803772,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538141405352,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538144999938,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538148595718,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538152205007,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538155800999,185.0,6.8,167.3,147.8,6.2,6.0
IND14B,1538159405154,185.0,6.6,165.6,148.5,9.0,6.0
IND14B,1538163001458,233.0,6.5,164.0,149.1,9.0,7.9
IND14B,1538166595955,245.0,6.9,162.9,148.8,9.0,8.1
IND14B,1538170204286,223.0,7.0,158.3,151.6,9.0,6.0
IND14B,1538173801682,192.0,7.4,159.4,149.6,7.9,6.7
IND14B,1538177398956,185.0,7.6,162.7,151.5,6.3,6.0
IND14B,1538180995705,245.0,7.7,157.8,146.7,2.1,6.0
IND14B,1538184604594,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538188195919,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538191797776,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538195400315,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538198996513,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538202597313,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538206200688,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538209802812,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538213397732,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538217002505,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538220599801,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538224198091,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538227804270,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538231401456,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538234996948,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538238601200,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538242202250,185.0,7.6,163.3,135.6,6.9,13.2
IND14B,1538245799806,185.0,7.7,162.1,137.5,3.1,11.6
IND14B,1538249401010,185.0,7.3,162.4,133.6,4.1,9.5
IND14B,1538253003373,185.0,7.8,165.6,134.5,6.5,11.0
IND14B,1538256600975,185.0,8.0,168.8,132.4,8.1,12.8
IND14B,1538260203552,199.0,8.0,169.5,136.6,7.1,10.1
IND14B,1538263801519,185.0,7.7,165.4,133.8,9.0,12.7
IND14B,1538267400893,185.0,7.6,169.8,134.5,9.0,13.2
IND14B,1538271005199,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538274602320,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538278203407,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538281800248,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538285400739,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538288996720,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538292597827,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538296196013,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538299801296,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538303397535,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538306999924,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538310598422,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538314204389,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538317800754,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538321398326,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538324997399,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538328595898,245.0,6.1,189.6,120.7,4.3,15.5
IND14B,1538332201819,245.0,6.4,189.0,119.9,1.4,11.2
IND14B,1538335800726,245.0,6.7,184.7,123.7,1.0,16.1
IND14B,1538339399070,245.0,6.7,184.6,128.6,1.2,13.8
IND14B,1538343003330,245.0,6.3,186.8,125.5,1.0,13.7
IND14B,1538346602982,185.0,5.8,187.1,125.3,1.0,15.0
IND14B,1538350202908,245.0,6.3,185.6,122.2,1.0,17.1
IND14B,1538353798403,185.0,6.7,185.4,126.9,1.0,13.3
IND14B,1538357397898,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538361002534,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538364599690,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538368200969,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538371801287,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538375402347,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538378996266,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538382603436,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538386196235,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538389799935,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538393405155,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538397002129,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538400597744,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538404199316,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538407796388,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538411400440,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538415000427,185.0,7.9,192.1,142.7,4.3,6.0
IND14B,1538418600648,185.0,7.6,188.7,145.0,2.8,6.0
IND14B,1538422199399,243.0,7.7,187.6,141.2,1.0,6.0
IND14B,1538425801740,234.0,7.3,183.6,145.2,1.0,6.4
IND14B,1538429397113,195.0,7.6,184.9,143.5,2.7,6.9
IND14B,1538433003616,204.0,8.0,181.8,142.1,1.9,6.0
IND14B,1538436603343,185.0,8.0,177.1,142.3,6.1,6.0
IND14B,1538440198849,185.0,8.0,181.7,142.6,9.0,9.6
IND14B,1538443798741,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538447404575,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538451002058,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538454603972,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538458201712,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538461796832,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538465399663,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538468999663,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538472604359,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538476196840,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538479802448,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538483402818,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538486998176,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538490604501,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538494201288,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538497800762,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538501399692,244.0,7.7,183.7,141.2,1.0,21.5
IND14B,1538505001392,204.0,8.0,188.6,137.5,3.8,22.0
IND14B,1538508601742,245.0,7.8,191.3,133.2,1.5,21.1
IND14B,1538512205117,245.0,8.0,188.6,136.1,5.7,22.0
IND14B,1538515799926,224.0,8.0,184.5,136.2,3.3,18.2
IND14B,1538519395854,245.0,7.5,180.4,140.0,7.3,22.0
IND14B,1538523004224,188.0,7.9,184.1,140.1,6.3,21.0
IND14B,1538526599963,185.0,8.0,180.7,140.1,3.9,22.0
IND14B,1538530203474,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538533796890,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538537397304,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538540995630,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538544597006,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538548202028,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538551795803,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538555400363,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538559000164,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538562601285,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538566203476,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538569800958,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538573399750,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538577004593,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538580599292,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538584197969,0.0,0.0,0.0,0.0,0.0,0.0
IND14B,1538587802576,208.0,7.4,178.8,135.7,6.7,11.3
IND14B,1538591397923,240.0,7.6,177.4,131.0,9.0,7.4
IND14B,1538595002245,185.0,7.7,172.9,126.1,9.0,8.9
IND14B,1538598604614,185.0,7.6,173.8,124.9,9.0,13.1
IND14B,1538602199289,185.0,7.8,176.4,125.0,9.0,12.1
IND14B,1538605799739,196.0,7.4,172.2,124.5,9.0,13.1
IND14B,1538609403513,218.0,7.4,176.2,127.9,9.0,16.3
