id,time,vol,ph,solids,hardness,oil,bod
IND113B,1532773804492,8660.0,8.5,196.0,340.9,8.4,18.8
IND113B,1532777400226,8592.0,8.1,195.9,344.6,9.0,19.1
IND113B,1532780996693,8672.0,8.2,198.8,348.2,6.5,17.3
IND113B,1532784602392,8579.0,8.2,196.5,347.7,2.7,12.5
IND113B,1532788200599,8552.0,8.4,196.9,351.1,1.2,13.3
IND113B,1532791797427,8505.0,8.7,201.5,356.0,4.5,12.0
IND113B,1532795397971,8587.0,8.9,197.1,357.3,0.0,8.4
IND113B,1532799003592,8638.0,9.0,199.9,358.3,0.3,12.9
IND113B,1532802603399,8698.0,9.0,204.5,356.2,0.0,16.2
IND113B,1532806198385,8792.0,8.6,201.6,359.9,0.0,12.7
IND113B,1532809799969,8884.0,8.4,200.4,362.5,4.0,8.5
IND113B,1532813396386,8892.0,8.5,196.5,367.3,8.9,6.2
IND113B,1532817003279,8916.0,8.8,199.3,362.4,8.7,11.2
IND113B,1532820599498,9008.0,8.3,202.5,363.5,9.0,8.1
IND113B,1532824199208,8933.0,8.2,203.8,361.3,8.1,8.3
IND113B,1532827797685,9030.0,8.5,203.9,365.6,3.7,12.6
IND113B,1532831403908,9117.0,8.9,205.9,363.5,3.7,15.6
IND113B,1532834999693,9060.0,8.9,201.1,360.1,4.5,18.4
IND113B,1532838599112,9006.0,9.0,202.1,359.7,6.8,17.4
IND113B,1532842203007,9079.0,9.0,200.5,356.4,4.4,18.8
IND113B,1532845803117,9120.0,9.0,200.6,356.7,2.0,20.2
IND113B,1532849405370,9115.0,8.8,204.9,358.7,3.0,20.6
IND113B,1532853000063,9206.0,9.0,200.7,360.0,2.5,20.5
IND113B,1532856598484,9250.0,9.0,196.4,361.4,2.8,23.0
IND113B,1532860203234,9330.0,8.6,199.8,359.0,6.2,23.0
IND113B,1532863803271,9376.0,8.7,204.7,357.6,8.4,20.2
IND113B,1532867397184,9363.0,8.3,208.6,360.4,9.0,21.3
IND113B,1532871002761,9300.0,7.9,206.6,361.5,9.0,23.0
IND113B,1532874602975,9294.0,7.8,201.6,357.6,9.0,22.0
IND113B,1532878198295,9224.0,7.5,198.5,360.9,5.4,23.0
IND113B,1532881803406,9320.0,7.8,202.4,356.4,1.4,20.0
IND113B,1532885396850,9233.0,7.9,197.4,353.1,5.7,16.5
IND113B,1532889001503,9210.0,8.1,195.1,355.8,4.5,21.2
IND113B,1532892600915,9279.0,7.8,195.6,360.4,2.8,18.8
IND113B,1532896200480,9284.0,7.4,197.0,357.0,0.4,17.3
IND113B,1532899803097,9222.0,7.4,193.0,352.2,4.4,12.8
IND113B,1532903399379,9153.0,7.4,189.4,351.4,2.9,12.3
IND113B,1532907003858,9089.0,7.1,194.3,348.4,0.0,11.8
IND113B,1532910596952,9020.0,6.8,191.6,348.2,1.4,10.5
IND113B,1532914201017,9025.0,6.4,188.4,350.5,0.0,7.2
IND113B,1532917797046,9041.0,6.2,188.6,355.1,3.8,3.4
IND113B,1532921401610,9108.0,5.8,191.6,357.5,7.4,1.0
IND113B,1532924996603,9171.0,5.8,193.4,355.0,3.6,0.2
IND113B,1532928602941,9098.0,6.2,198.1,352.7,0.0,0.8
IND113B,1532932198954,9120.0,6.4,193.9,350.7,0.0,0.2
IND113B,1532935796146,9148.0,6.2,188.9,350.7,0.0,0.2
IND113B,1532939402934,9219.0,6.7,191.2,346.5,2.0,0.2
IND113B,1532942998434,9304.0,6.6,194.6,345.4,0.0,0.2
IND113B,1532946596207,9321.0,7.0,198.7,344.3,0.0,0.2
IND113B,1532950198563,9404.0,6.8,197.8,343.7,0.0,0.2
IND113B,1532953795610,9368.0,6.3,201.8,348.0,4.6,0.2
IND113B,1532957404746,9291.0,5.8,201.2,352.6,0.4,0.2
IND113B,1532961004476,9245.0,5.8,200.1,355.0,0.0,0.2
IND113B,1532964602891,9328.0,6.2,198.9,358.0,2.6,0.2
IND113B,1532968202260,9417.0,6.2,196.9,353.3,0.0,2.5
IND113B,1532971803871,9364.0,5.8,194.6,354.5,3.6,5.2
IND113B,1532975401474,9335.0,5.8,189.6,355.6,4.4,5.4
IND113B,1532979002723,9327.0,6.0,188.0,352.9,1.0,5.5
IND113B,1532982597672,9249.0,5.9,187.9,351.8,2.1,9.5
IND113B,1532986196473,9300.0,5.8,191.3,348.7,2.1,14.1
IND113B,1532989798202,9286.0,5.9,188.5,346.3,0.0,10.7
IND113B,1532993397214,9197.0,6.3,189.6,351.1,4.7,11.9
IND113B,1532997003253,9226.0,6.6,187.6,347.2,4.0,14.8
IND113B,1533000603544,9259.0,6.5,188.5,348.9,8.5,12.6
IND113B,1533004201707,9279.0,6.6,193.1,351.1,9.0,11.4
IND113B,1533007799962,9360.0,7.1,190.2,350.8,9.0,13.1
IND113B,1533011397559,9437.0,7.2,190.1,350.7,9.0,18.1
IND113B,1533014999910,9534.0,6.9,193.1,355.3,6.9,23.0
IND113B,1533018603505,9467.0,6.7,189.0,351.4,4.5,22.9
IND113B,1533022201677,9490.0,7.1,190.0,347.8,6.0,23.0
IND113B,1533025801712,9467.0,6.8,191.6,347.6,8.1,23.0
IND113B,1533029402022,9463.0,7.3,188.5,346.2,9.0,23.0
IND113B,1533033001431,9395.0,7.2,184.1,346.3,9.0,20.2
IND113B,1533036603065,9448.0,7.2,184.7,342.9,5.0,18.6
IND113B,1533040197613,9446.0,7.5,188.2,340.7,3.5,14.6
IND113B,1533043795590,9434.0,7.0,192.5,343.0,2.5,11.9
IND113B,1533047402942,9444.0,6.6,193.7,345.5,0.6,16.4
IND113B,1533050996760,9399.0,6.7,194.5,345.9,3.9,19.2
IND113B,1533054598119,9355.0,6.4,194.0,341.4,3.9,21.3
IND113B,1533058197024,9300.0,6.1,190.9,344.0,8.8,23.0
IND113B,1533061804658,9287.0,6.4,187.2,346.5,4.7,20.4
IND113B,1533065400207,9273.0,6.2,188.6,348.9,6.9,17.8
IND113B,1533068998527,9338.0,6.2,191.7,352.0,9.0,20.5
IND113B,1533072600452,9402.0,6.1,191.7,353.4,6.5,18.8
IND113B,1533076199307,9423.0,5.8,196.4,350.7,8.2,16.2
IND113B,1533079799151,9334.0,5.8,192.6,351.7,8.8,20.9
IND113B,1533083403152,9385.0,6.0,190.8,349.2,4.1,21.9
IND113B,1533087001840,9426.0,6.4,191.9,347.1,5.2,23.0
IND113B,1533090599065,9367.0,6.2,188.8,351.9,7.8,23.0
IND113B,1533094199007,9276.0,5.8,185.5,352.9,8.5,23.0
IND113B,1533097804065,9277.0,6.2,189.4,357.8,7.2,22.5
IND113B,1533101395784,9338.0,6.4,189.0,360.6,4.4,23.0
IND113B,1533105005063,9328.0,6.5,185.6,364.4,1.7,21.2
IND113B,1533108604530,9300.0,6.3,190.6,362.8,0.0,23.0
IND113B,1533112202160,9354.0,6.5,189.4,361.3,0.0,23.0
IND113B,1533115802078,9299.0,6.7,190.4,362.8,0.5,23.0
IND113B,1533119404440,9306.0,6.8,195.2,362.4,0.0,18.7
IND113B,1533122998855,9227.0,6.7,196.4,366.8,2.6,18.6
IND113B,1533126596487,9129.0,6.5,191.6,370.6,0.0,15.1
IND113B,1533130204074,9047.0,6.0,188.8,368.1,5.0,15.1
IND113B,1533133804157,9001.0,5.8,184.3,370.9,5.0,16.6
IND113B,1533137400132,8990.0,6.1,181.9,374.9,2.3,15.1
IND113B,1533140997258,8919.0,6.5,177.8,370.3,5.8,11.0
IND113B,1533144600866,8965.0,6.0,176.0,368.0,2.4,10.7
IND113B,1533148196461,8883.0,6.1,178.4,369.3,4.9,8.0
IND113B,1533151805177,8829.0,6.3,177.4,367.3,6.1,9.8
IND113B,1533155397222,8854.0,6.1,176.8,371.4,2.0,10.3
IND113B,1533159000611,8940.0,5.8,181.7,368.9,6.4,14.0
IND113B,1533162599866,8924.0,5.9,180.3,370.4,7.4,10.8
IND113B,1533166199059,8996.0,6.2,175.3,371.3,6.5,13.1
IND113B,1533169801571,9006.0,5.9,174.8,373.7,7.2,14.0
IND113B,1533173396581,8932.0,5.8,178.2,373.7,7.9,13.1
IND113B,1533176996946,8935.0,5.8,180.9,375.6,7.9,13.0
IND113B,1533180599205,8952.0,5.8,182.3,374.7,3.2,16.2
IND113B,1533184196786,8996.0,5.8,184.1,376.3,1.7,17.9
IND113B,1533187800379,9033.0,6.1,186.7,379.9,0.0,16.4
IND113B,1533191402747,9003.0,6.0,183.7,380.0,1.1,15.0
IND113B,1533195000768,8959.0,6.2,182.9,384.2,1.9,17.1
IND113B,1533198599728,8958.0,6.3,179.8,380.0,2.0,19.4
IND113B,1533202196208,8965.0,6.7,182.9,377.8,4.7,21.3
IND113B,1533205798069,8902.0,6.3,181.4,380.5,5.5,23.0
IND113B,1533209402252,8906.0,6.3,185.6,383.9,5.5,19.7
IND113B,1533212995857,9006.0,6.4,183.7,383.0,9.0,23.0
IND113B,1533216600507,8910.0,6.3,187.0,387.6,4.6,23.0
IND113B,1533220195900,8956.0,6.1,188.7,389.7,7.5,23.0
IND113B,1533223803020,8913.0,6.1,189.6,386.0,9.0,19.9
IND113B,1533227401781,8828.0,5.8,188.4,382.2,9.0,18.3
IND113B,1533231003883,8865.0,5.8,184.4,384.5,8.8,19.7
IND113B,1533234600659,8790.0,5.8,183.6,381.2,9.0,18.3
IND113B,1533238204622,8861.0,5.8,182.6,384.7,9.0,16.2
IND113B,1533241798725,8960.0,6.2,185.0,383.4,9.0,12.9
IND113B,1533245397931,8877.0,6.3,180.9,386.3,9.0,11.6
IND113B,1533249001577,8838.0,6.1,176.1,388.6,5.8,12.6
IND113B,1533252602856,8844.0,5.9,175.8,391.9,1.9,8.2
IND113B,1533256200134,8891.0,5.8,180.2,394.3,5.0,9.9
IND113B,1533259799550,8845.0,5.8,176.5,390.0,5.4,9.9
IND113B,1533263403191,8788.0,5.8,177.3,386.6,9.0,8.9
IND113B,1533266999835,8757.0,5.8,173.6,382.3,9.0,10.1
IND113B,1533270599093,8755.0,5.8,177.3,384.0,7.0,7.7
IND113B,1533274203539,8704.0,5.9,179.1,385.8,9.0,9.4
IND113B,1533277802879,8611.0,5.8,182.7,384.9,4.3,13.7
IND113B,1533281405363,8689.0,6.1,184.4,380.5,5.4,17.4
IND113B,1533285000233,8719.0,5.8,185.3,383.2,7.3,18.9
IND113B,1533288597346,8725.0,6.1,183.1,382.8,4.3,17.7
IND113B,1533292196270,8732.0,6.0,186.8,386.9,8.8,20.6
IND113B,1533295800725,8800.0,6.1,188.1,386.0,6.3,21.6
IND113B,1533299399748,8762.0,6.0,190.2,390.6,9.0,21.1
IND113B,1533303003213,8842.0,6.1,190.9,389.2,9.0,23.0
IND113B,1533306596267,8929.0,6.3,195.0,393.2,9.0,23.0
IND113B,1533310201247,9023.0,5.9,194.3,392.7,9.0,23.0
IND113B,1533313800194,8978.0,5.8,196.7,390.8,7.6,23.0
IND113B,1533317396688,8996.0,5.8,201.0,388.3,9.0,23.0
IND113B,1533321003590,8921.0,6.1,204.5,392.8,9.0,23.0
IND113B,1533324602603,8935.0,5.8,206.0,395.5,9.0,23.0
IND113B,1533328204823,9022.0,5.8,209.6,399.0,8.3,20.1
IND113B,1533331796273,9083.0,6.0,209.3,398.9,7.3,19.9
IND113B,1533335404921,9004.0,6.4,212.3,394.4,9.0,23.0
IND113B,1533339003227,9029.0,6.0,210.9,397.5,9.0,23.0
IND113B,1533342601012,9024.0,6.4,214.0,400.2,9.0,22.1
IND113B,1533346201279,8958.0,6.8,215.3,396.3,8.2,19.7
IND113B,1533349805177,9014.0,7.0,215.7,399.0,9.0,18.8
IND113B,1533353403646,8952.0,6.6,213.2,403.7,9.0,16.8
IND113B,1533356999075,8949.0,6.5,208.9,407.5,9.0,13.8
IND113B,1533360601558,8952.0,6.3,209.4,410.2,8.3,12.9
IND113B,1533364205222,8985.0,6.1,208.8,410.6,9.0,8.2
IND113B,1533367801017,9049.0,5.8,207.8,413.9,9.0,7.2
IND113B,1533371397750,9095.0,5.8,206.9,409.7,4.8,4.5
IND113B,1533374996250,9016.0,6.0,210.2,410.1,9.0,5.0
IND113B,1533378602918,8962.0,5.8,210.9,414.3,8.8,4.2
IND113B,1533382204239,9046.0,6.1,206.1,414.6,9.0,3.1
IND113B,1533385804827,9074.0,5.8,205.9,413.7,9.0,2.4
IND113B,1533389401031,9033.0,5.8,206.9,411.5,5.0,0.2
IND113B,1533392996317,9071.0,5.8,205.9,410.6,3.0,0.3
IND113B,1533396597929,9062.0,5.8,206.1,408.4,0.5,0.2
IND113B,1533400197290,8966.0,5.8,201.4,410.3,0.0,0.2
IND113B,1533403802087,8883.0,6.3,204.2,408.3,0.0,3.4
IND113B,1533407401512,8882.0,6.1,201.1,406.3,0.0,7.2
IND113B,1533410999694,8858.0,6.6,202.8,407.8,0.0,4.6
IND113B,1533414599765,8918.0,6.5,198.1,403.0,0.0,1.2
IND113B,1533418200795,8845.0,6.3,193.5,401.4,3.5,0.2
IND113B,1533421799452,8766.0,5.9,197.7,400.4,8.3,0.2
IND113B,1533425399611,8793.0,6.1,199.8,396.8,6.4,4.7
IND113B,1533429003830,8857.0,5.8,200.9,398.2,1.6,2.0
IND113B,1533432598607,8811.0,6.0,205.7,395.5,3.5,1.7
IND113B,1533436202219,8816.0,5.8,206.4,399.6,0.0,0.2
IND113B,1533439802875,8849.0,5.8,208.5,404.5,0.0,3.7
IND113B,1533443404772,8789.0,5.8,209.9,407.2,1.4,0.2
IND113B,1533446996922,8753.0,6.2,207.4,408.7,4.3,0.2
IND113B,1533450598159,8793.0,5.8,210.9,409.4,0.0,0.2
IND113B,1533454197904,8856.0,6.0,211.9,408.4,1.3,0.2
IND113B,1533457796687,8877.0,6.4,212.4,408.5,4.3,0.5
IND113B,1533461395676,8809.0,6.1,215.9,413.2,1.0,0.2
IND113B,1533464998589,8901.0,6.3,219.7,416.4,2.3,1.4
IND113B,1533468602840,8998.0,6.6,219.6,418.2,5.7,0.2
IND113B,1533472196574,8974.0,6.7,218.7,413.5,4.7,0.6
IND113B,1533475800510,9072.0,6.3,221.8,418.2,0.3,0.2
IND113B,1533479401331,9147.0,6.6,219.6,421.7,0.0,0.2
IND113B,1533482997801,9130.0,6.9,218.7,424.1,2.5,0.2
IND113B,1533486597304,9156.0,6.6,220.0,423.3,1.9,0.2
IND113B,1533490195605,9119.0,7.0,223.8,418.4,0.0,0.5
IND113B,1533493802778,9083.0,7.2,226.1,419.1,0.0,3.4
IND113B,1533497398788,9099.0,6.8,224.9,415.9,0.0,8.0
IND113B,1533501005383,9093.0,7.0,226.1,412.4,3.2,5.1
IND113B,1533504595502,9056.0,7.2,221.7,417.0,1.8,7.0
IND113B,1533508200212,9092.0,7.1,217.5,420.6,2.8,9.3
IND113B,1533511803957,9065.0,7.0,218.7,423.8,2.2,5.5
IND113B,1533515399734,9001.0,7.0,217.5,427.1,6.9,8.8
IND113B,1533519005091,8966.0,7.0,222.5,429.9,8.0,5.6
IND113B,1533522599709,8916.0,6.7,220.6,432.7,9.0,9.4
IND113B,1533526204560,8866.0,7.1,218.4,431.0,9.0,7.6
IND113B,1533529797780,8944.0,6.9,221.9,433.4,8.6,9.4
IND113B,1533533404980,8992.0,7.2,222.9,436.2,5.1,8.1
IND113B,1533536995982,9008.0,7.2,219.2,436.6,1.0,6.2
IND113B,1533540597509,8909.0,7.4,222.8,437.0,0.0,8.0
IND113B,1533544205309,8815.0,7.8,221.5,437.1,0.0,11.6
IND113B,1533547798718,8838.0,8.1,221.4,441.5,0.0,13.4
IND113B,1533551404917,8763.0,7.9,225.8,439.4,3.4,16.2
IND113B,1533554996429,8685.0,7.9,223.8,436.8,7.0,19.5
IND113B,1533558603080,8757.0,7.8,226.8,438.9,9.0,18.9
IND113B,1533562196423,8789.0,7.6,222.2,440.2,4.8,17.9
IND113B,1533565804446,8775.0,7.5,222.0,437.1,2.9,19.4
IND113B,1533569398763,8680.0,7.1,222.3,440.8,6.9,15.7
IND113B,1533572998547,8673.0,7.4,226.3,438.4,9.0,15.0
IND113B,1533576600064,8674.0,7.1,222.1,440.8,9.0,18.2
IND113B,1533580200669,8736.0,7.0,220.4,439.2,4.9,22.7
IND113B,1533583802443,8828.0,7.3,222.8,437.5,4.0,21.5
IND113B,1533587404553,8798.0,7.3,220.3,442.2,8.5,23.0
IND113B,1533591001713,8756.0,7.5,222.2,438.5,3.7,21.7
IND113B,1533594597953,8696.0,7.8,218.6,436.3,7.3,20.8
IND113B,1533598195622,8739.0,7.8,220.7,437.6,3.0,19.5
IND113B,1533601798460,8723.0,7.8,222.2,440.0,4.2,18.7
IND113B,1533605396272,8653.0,7.4,222.7,441.9,7.9,20.7
IND113B,1533609002386,8701.0,7.6,219.8,441.2,5.0,17.4
IND113B,1533612599531,8772.0,8.1,216.6,439.3,3.6,20.9
IND113B,1533616199899,8838.0,7.6,219.3,443.5,5.4,17.1
IND113B,1533619802441,8738.0,8.0,220.8,445.7,3.6,12.5
IND113B,1533623397603,8833.0,8.4,224.6,446.6,1.4,9.4
IND113B,1533627005030,8774.0,8.8,227.0,450.0,2.6,12.5
IND113B,1533630605084,8725.0,8.5,229.1,446.3,0.0,10.0
IND113B,1533634201943,8770.0,8.3,230.0,442.5,0.0,6.9
IND113B,1533637804864,8694.0,7.9,232.3,439.4,0.0,8.7
IND113B,1533641402909,8676.0,7.8,227.6,437.4,3.2,5.8
IND113B,1533645000658,8650.0,8.0,227.4,437.3,0.7,1.4
IND113B,1533648599065,8694.0,8.3,228.7,440.0,3.0,6.2
IND113B,1533652201344,8713.0,8.5,229.8,437.2,0.0,1.4
IND113B,1533655799245,8643.0,8.0,225.6,433.2,0.0,0.2
IND113B,1533659398295,8670.0,8.3,226.9,437.5,2.3,4.6
IND113B,1533663000845,8643.0,8.0,223.3,433.8,1.2,0.9
IND113B,1533666603636,8659.0,7.9,219.5,436.9,5.4,0.2
IND113B,1533670204193,8596.0,7.8,215.2,439.2,9.0,2.7
IND113B,1533673803011,8634.0,7.6,216.6,435.7,9.0,5.6
IND113B,1533677405224,8712.0,7.8,214.3,438.5,8.8,7.4
IND113B,1533681003525,8749.0,8.1,217.1,442.6,7.1,5.5
IND113B,1533684605083,8708.0,7.6,221.2,441.9,7.1,2.1
IND113B,1533688203123,8808.0,7.7,223.7,441.2,6.2,0.2
IND113B,1533691805259,8820.0,7.5,227.9,441.5,2.1,2.0
IND113B,1533695399162,8868.0,7.8,225.5,443.1,1.9,0.2
IND113B,1533698998104,8932.0,8.1,224.8,444.1,0.3,4.1
IND113B,1533702602530,8925.0,8.3,222.6,441.8,2.1,0.7
IND113B,1533706196768,8921.0,8.0,220.2,439.8,0.0,1.2
IND113B,1533709805343,8876.0,8.0,218.6,437.0,0.0,0.2
IND113B,1533713404256,8864.0,8.2,223.1,433.9,0.0,4.0
IND113B,1533716999507,8800.0,8.7,224.3,434.0,3.3,5.5
IND113B,1533720599386,8729.0,8.6,224.8,429.0,0.0,4.8
IND113B,1533724195855,8703.0,8.3,224.1,427.6,0.0,6.8
IND113B,1533727796931,8657.0,8.4,225.6,426.6,1.8,1.8
IND113B,1533731401636,8675.0,8.5,226.6,427.5,0.0,0.2
IND113B,1533734995928,8689.0,8.1,229.7,431.5,0.0,0.2
IND113B,1533738603578,8741.0,8.0,232.6,436.0,0.0,2.1
IND113B,1533742204765,8730.0,8.5,227.7,435.8,2.3,2.5
IND113B,1533745804429,8757.0,8.6,229.8,440.6,5.0,0.2
IND113B,1533749403858,8815.0,8.3,232.5,439.1,0.4,2.0
IND113B,1533752997775,8813.0,8.6,236.9,434.6,0.0,0.2
IND113B,1533756597987,8879.0,9.0,233.3,433.2,0.0,4.1
IND113B,1533760202254,8927.0,9.0,233.1,438.0,4.8,7.4
IND113B,1533763796474,9011.0,9.0,228.3,441.8,3.0,4.2
IND113B,1533767399571,9015.0,9.0,230.4,442.1,5.9,8.9
IND113B,1533771001651,9019.0,9.0,233.7,442.9,3.0,12.9
IND113B,1533774596180,9062.0,8.6,229.6,440.9,3.9,9.6
IND113B,1533778199867,8985.0,8.5,227.7,445.7,6.6,9.1
IND113B,1533781803319,9075.0,8.2,223.0,442.2,9.0,13.6
IND113B,1533785402470,9014.0,8.4,224.9,442.1,9.0,12.0
IND113B,1533788997076,9077.0,8.7,227.3,440.4,9.0,8.7
IND113B,1533792603053,9004.0,8.7,228.1,435.9,9.0,6.7
IND113B,1533796196965,9077.0,8.9,227.0,437.3,9.0,8.5
IND113B,1533799797697,9088.0,9.0,228.1,441.6,6.4,9.2
IND113B,1533803395933,9122.0,8.6,229.2,445.2,9.0,7.1
IND113B,1533806998814,9077.0,8.3,232.8,444.0,4.1,8.7
IND113B,1533810597843,9177.0,8.3,233.5,441.5,3.5,10.2
IND113B,1533814199151,9145.0,8.4,232.9,444.4,6.3,7.3
IND113B,1533817801866,9199.0,8.5,232.4,446.7,1.8,10.9
IND113B,1533821403322,9289.0,8.7,231.4,443.5,1.0,7.0
IND113B,1533824997406,9313.0,8.7,226.6,445.4,0.0,5.0
IND113B,1533828602584,9374.0,9.0,229.1,441.0,0.0,4.9
IND113B,1533832199149,9411.0,9.0,232.8,441.7,0.0,7.7
IND113B,1533835804292,9349.0,9.0,233.7,446.0,0.0,3.5
IND113B,1533839404720,9325.0,8.6,229.5,446.7,3.0,2.0
IND113B,1533843003790,9315.0,9.0,232.7,445.4,1.4,3.4
IND113B,1533846596741,9269.0,8.6,228.7,447.8,3.9,8.2
IND113B,1533850203178,9342.0,8.9,228.5,449.0,4.7,12.5
IND113B,1533853800763,9253.0,9.0,232.4,450.4,1.4,12.4
IND113B,1533857402906,9259.0,9.0,231.7,446.5,0.0,10.1
IND113B,1533860998264,9264.0,9.0,234.1,442.4,0.6,7.6
IND113B,1533864595765,9199.0,9.0,238.2,444.0,0.0,6.9
IND113B,1533868200314,9176.0,9.0,238.6,444.1,0.0,10.1
IND113B,1533871799794,9196.0,8.9,234.0,446.0,3.8,13.7
IND113B,1533875405273,9247.0,9.0,236.5,441.5,8.3,12.7
IND113B,1533878999414,9159.0,9.0,239.2,441.8,5.2,11.4
IND113B,1533882599254,9151.0,9.0,235.5,443.3,4.5,11.9
IND113B,1533886200406,9062.0,9.0,234.0,441.7,4.6,14.2
IND113B,1533889795619,9031.0,9.0,236.0,440.0,0.8,17.9
IND113B,1533893399193,9000.0,9.0,238.1,438.8,0.0,15.0
IND113B,1533897000351,8972.0,9.0,237.7,441.6,3.0,16.5
IND113B,1533900596381,8990.0,9.0,237.6,443.8,0.0,11.5
IND113B,1533904200235,8948.0,9.0,232.7,439.9,0.5,9.4
IND113B,1533907798981,8998.0,8.8,231.1,437.6,4.0,5.5
IND113B,1533911397278,9097.0,8.7,232.2,433.2,6.2,7.1
IND113B,1533914998476,9154.0,8.7,229.0,429.8,1.3,6.9
IND113B,1533918599074,9070.0,9.0,231.3,430.6,0.0,7.5
IND113B,1533922200249,9031.0,9.0,234.6,432.4,0.0,9.8
IND113B,1533925798889,8988.0,8.6,237.9,433.3,0.0,13.2
IND113B,1533929403311,8981.0,8.9,239.7,430.7,0.0,14.2
IND113B,1533933001248,9060.0,8.4,235.7,427.6,0.0,13.4
IND113B,1533936604656,9068.0,8.6,234.5,427.0,4.3,14.2
IND113B,1533940198382,9027.0,8.3,231.9,424.0,3.8,11.2
IND113B,1533943802190,9034.0,8.5,230.5,420.7,2.0,12.7
IND113B,1533947397193,9125.0,8.1,235.1,425.0,0.0,14.7
IND113B,1533951001534,9156.0,7.9,230.4,423.5,0.0,18.4
IND113B,1533954600022,9211.0,8.2,228.8,423.2,0.3,16.4
IND113B,1533958195833,9149.0,7.8,225.7,428.2,3.5,12.1
IND113B,1533961798492,9172.0,7.4,227.1,428.1,1.4,13.6
IND113B,1533965396480,9161.0,7.1,228.4,423.3,5.1,9.9
IND113B,1533969000180,9122.0,7.5,227.6,423.6,9.0,12.2
IND113B,1533972599260,9219.0,7.3,228.0,426.3,6.0,12.5
IND113B,1533976199470,9232.0,7.3,232.5,424.3,9.0,16.8
IND113B,1533979805168,9292.0,7.1,229.2,426.4,6.0,12.0
IND113B,1533983397907,9207.0,7.0,227.5,422.3,5.0,13.8
IND113B,1533987002491,9111.0,6.7,222.7,418.2,7.1,17.6
IND113B,1533990597811,9020.0,6.4,223.4,418.8,9.0,16.1
IND113B,1533994203982,9100.0,6.8,224.5,416.3,6.4,12.4
IND113B,1533997797514,9165.0,6.7,219.9,417.4,3.0,8.3
IND113B,1534001397270,9131.0,6.2,217.7,419.4,0.0,8.8
IND113B,1534004997332,9068.0,6.4,219.6,422.5,0.0,7.4
IND113B,1534008600215,9080.0,6.6,224.2,420.5,0.0,9.6
IND113B,1534012196379,9099.0,6.6,220.9,423.2,0.0,6.0
IND113B,1534015799494,9007.0,6.3,215.9,419.2,0.0,7.7
IND113B,1534019401433,9046.0,6.7,219.0,422.5,4.3,11.5
IND113B,1534022997809,9005.0,6.4,216.9,422.9,8.8,12.1
IND113B,1534026602415,8968.0,6.5,216.2,422.4,9.0,9.1
IND113B,1534030200733,8880.0,6.5,216.3,419.3,9.0,4.8
IND113B,1534033797009,8894.0,6.5,213.0,421.4,9.0,8.7
IND113B,1534037399084,8804.0,7.0,216.3,421.2,9.0,9.2
IND113B,1534040999116,8774.0,7.1,214.7,426.2,4.5,9.0
IND113B,1534044599641,8749.0,7.6,216.7,427.1,9.0,4.7
IND113B,1534048198629,8777.0,8.1,211.9,426.9,6.0,0.2
IND113B,1534051804770,8807.0,7.9,212.1,422.9,1.9,0.5
IND113B,1534055400703,8801.0,7.5,207.4,423.5,6.4,4.9
IND113B,1534058999042,8705.0,7.7,204.8,419.3,5.8,5.0
IND113B,1534062598168,8787.0,8.2,208.0,420.5,9.0,10.0
IND113B,1534066197703,8773.0,8.5,206.9,419.7,5.5,11.7
IND113B,1534069799761,8870.0,8.3,210.2,419.9,8.2,8.9
IND113B,1534073401463,8886.0,8.6,207.8,417.4,3.8,9.5
IND113B,1534077005049,8821.0,8.3,203.6,415.8,5.1,10.3
IND113B,1534080602266,8864.0,8.0,207.7,417.9,0.4,7.9
IND113B,1534084203973,8955.0,8.5,212.1,418.2,0.5,10.2
IND113B,1534087795972,8951.0,8.8,216.6,417.6,0.6,8.1
IND113B,1534091404623,8935.0,8.7,215.4,417.0,2.5,8.9
IND113B,1534094996514,9008.0,8.9,210.8,412.2,4.6,10.4
IND113B,1534098597512,9044.0,8.5,209.7,413.1,6.6,5.6
IND113B,1534102204606,9086.0,8.0,212.5,412.1,8.0,9.6
IND113B,1534105800683,9136.0,8.1,215.2,409.1,8.5,12.7
IND113B,1534109403345,9083.0,8.4,215.9,405.2,4.6,8.0
IND113B,1534112997839,9172.0,8.7,212.3,402.5,1.4,5.0
IND113B,1534116596340,9186.0,8.3,210.0,400.5,5.2,1.8
IND113B,1534120199577,9096.0,8.0,211.9,400.3,0.8,0.2
IND113B,1534123805252,9064.0,8.2,208.7,396.7,5.0,4.0
IND113B,1534127403996,9095.0,8.0,203.7,398.6,5.5,9.0
IND113B,1534131000848,9109.0,7.9,204.8,395.6,4.2,10.4
IND113B,1534134596862,9152.0,8.3,200.2,391.7,2.9,5.6
IND113B,1534138195600,9201.0,7.8,196.5,391.8,3.7,6.4
IND113B,1534141796713,9281.0,7.9,198.4,392.3,7.7,7.2
IND113B,1534145397828,9322.0,7.7,197.1,395.1,6.0,5.4
IND113B,1534149000571,9375.0,7.8,201.6,392.7,1.5,9.5
IND113B,1534152602838,9439.0,7.4,201.9,396.0,1.7,7.8
IND113B,1534156198763,9453.0,7.4,199.3,395.6,0.0,7.7
IND113B,1534159804125,9476.0,7.0,196.9,392.6,0.0,4.8
IND113B,1534163404072,9489.0,7.2,197.5,389.0,0.0,0.5
IND113B,1534166996143,9449.0,7.4,199.5,392.5,0.0,0.2
