id,time,vol,ph,solids,hardness,oil,bod
IND54B,1540474199910,206.0,8.6,8.8,366.5,0.8,24.0
IND54B,1540477804589,206.0,8.9,11.4,366.9,5.6,23.7
IND54B,1540481400023,128.0,8.6,7.2,363.1,5.9,24.0
IND54B,1540484996575,202.0,9.1,9.1,359.2,7.0,24.0
IND54B,1540488601548,118.0,8.9,5.2,360.2,2.5,20.4
IND54B,1540492200313,106.0,8.8,4.0,355.8,0.0,21.6
IND54B,1540495796197,106.0,9.0,5.1,353.5,0.0,22.5
IND54B,1540499403309,144.0,9.0,4.8,351.2,4.9,17.8
IND54B,1540503003740,106.0,9.0,4.4,353.3,7.0,18.9
IND54B,1540506601335,169.0,9.0,7.6,352.9,7.0,19.3
IND54B,1540510196353,206.0,9.4,9.0,350.4,5.4,20.3
IND54B,1540513797821,206.0,9.8,5.5,345.4,6.1,19.0
IND54B,1540517399713,206.0,9.8,4.0,344.7,2.5,14.1
IND54B,1540520999729,145.0,9.9,4.0,348.5,3.7,18.2
IND54B,1540524601700,206.0,10.0,7.7,349.2,0.1,16.4
IND54B,1540528204673,201.0,10.0,4.0,347.4,0.0,19.8
IND54B,1540531800853,166.0,10.0,4.0,349.0,0.0,22.3
IND54B,1540535399792,106.0,9.7,5.8,352.7,2.9,20.7
IND54B,1540539004108,106.0,10.0,7.6,357.6,7.0,20.9
IND54B,1540542602860,144.0,10.0,8.2,353.5,7.0,20.9
IND54B,1540546198167,137.0,10.0,8.4,353.9,7.0,17.7
IND54B,1540549797055,106.0,9.7,6.4,350.1,7.0,13.6
IND54B,1540553404742,121.0,9.7,8.3,347.6,7.0,18.5
IND54B,1540557004179,106.0,9.8,5.0,348.4,7.0,14.4
IND54B,1540560601525,106.0,9.4,4.0,347.7,7.0,18.6
IND54B,1540564200093,169.0,9.5,5.7,350.5,5.7,14.4
IND54B,1540567803683,131.0,9.8,6.4,348.9,6.9,17.5
IND54B,1540571398811,130.0,9.8,11.4,346.4,6.9,20.7
IND54B,1540575002545,106.0,9.8,16.2,348.9,7.0,19.9
IND54B,1540578600089,106.0,10.0,18.8,352.9,7.0,16.8
IND54B,1540582198310,162.0,9.7,14.9,357.7,5.0,12.6
IND54B,1540585796974,145.0,9.8,14.9,359.5,7.0,8.5
IND54B,1540589398494,206.0,10.0,15.7,356.9,6.0,6.0
IND54B,1540593002341,206.0,9.5,18.2,357.5,7.0,5.0
IND54B,1540596602993,171.0,9.8,20.9,355.8,6.9,5.0
IND54B,1540600204487,171.0,9.8,25.6,352.3,7.0,5.0
IND54B,1540603799185,206.0,9.5,28.7,347.3,7.0,9.4
IND54B,1540607398182,206.0,9.5,32.1,348.8,2.4,10.8
IND54B,1540611000925,198.0,9.5,30.8,344.8,7.0,6.0
IND54B,1540614596899,206.0,9.0,28.1,341.5,6.7,5.0
IND54B,1540618197201,162.0,8.7,32.2,341.7,7.0,5.0
IND54B,1540621799872,106.0,8.3,33.5,341.1,7.0,5.0
IND54B,1540625398128,106.0,8.0,32.7,342.7,3.0,5.0
IND54B,1540628997424,106.0,7.9,35.0,347.1,0.0,5.0
IND54B,1540632596265,107.0,8.0,31.9,345.2,4.3,5.9
IND54B,1540636198443,106.0,7.8,32.1,343.9,6.5,6.0
IND54B,1540639797398,106.0,8.0,30.9,345.7,5.6,5.0
IND54B,1540643400048,186.0,8.0,29.2,347.6,2.1,7.7
IND54B,1540646997363,172.0,8.5,26.4,342.9,5.3,7.8
IND54B,1540650603778,147.0,8.2,23.7,346.2,4.0,12.6
IND54B,1540654199338,106.0,8.7,27.8,347.0,2.4,8.0
IND54B,1540657796644,174.0,8.9,25.7,344.3,6.0,8.5
IND54B,1540661400028,122.0,8.8,24.2,342.0,1.8,13.0
IND54B,1540664996480,123.0,8.9,24.5,342.9,1.0,15.5
IND54B,1540668595643,106.0,8.5,26.9,343.8,0.0,12.4
IND54B,1540672202659,152.0,8.6,26.3,341.1,1.4,15.1
IND54B,1540675805076,106.0,8.8,29.3,337.9,2.5,13.8
IND54B,1540679396612,158.0,8.7,32.2,336.4,5.4,12.5
IND54B,1540682996890,206.0,9.2,35.6,336.0,7.0,17.3
IND54B,1540686603906,206.0,9.4,34.9,331.5,5.2,12.7
IND54B,1540690196173,159.0,9.8,36.9,333.6,0.2,15.4
IND54B,1540693802188,106.0,10.0,40.4,335.0,1.0,10.8
IND54B,1540697397112,106.0,10.0,35.5,339.6,0.0,8.5
IND54B,1540700996666,131.0,10.0,35.8,335.7,0.0,7.9
IND54B,1540704598617,206.0,10.0,38.0,333.5,0.0,8.6
IND54B,1540708195562,206.0,10.0,36.0,336.0,4.3,5.0
IND54B,1540711798426,206.0,9.6,40.5,337.2,6.0,7.8
IND54B,1540715396263,128.0,9.7,39.7,333.9,7.0,5.2
IND54B,1540718997022,106.0,9.6,35.9,337.7,7.0,5.0
IND54B,1540722597444,134.0,9.4,34.2,339.7,3.0,7.4
IND54B,1540726201190,134.0,9.8,35.6,341.2,2.4,7.9
IND54B,1540729802405,173.0,9.7,40.1,336.2,6.4,8.4
IND54B,1540733404482,114.0,9.2,39.7,332.2,7.0,12.3
IND54B,1540736998765,161.0,8.7,40.6,330.7,4.9,15.1
IND54B,1540740605013,174.0,9.1,39.7,333.0,2.8,12.6
IND54B,1540744198147,110.0,9.5,42.7,330.9,2.9,11.2
IND54B,1540747798129,106.0,9.6,39.8,332.7,0.0,11.5
IND54B,1540751399135,106.0,9.5,42.3,328.3,0.0,10.6
IND54B,1540754997409,109.0,9.3,38.0,324.8,2.0,9.5
IND54B,1540758596594,106.0,9.5,37.0,327.1,0.0,12.5
IND54B,1540762202436,165.0,9.2,32.4,324.4,3.3,12.3
IND54B,1540765802146,138.0,9.3,34.9,325.5,2.9,13.0
IND54B,1540769402854,206.0,9.3,30.8,326.6,6.8,13.6
IND54B,1540772998692,206.0,9.7,33.8,328.8,7.0,12.5
IND54B,1540776595817,197.0,9.7,35.4,329.7,3.0,15.8
IND54B,1540780198755,206.0,10.0,39.0,327.1,0.0,14.4
IND54B,1540783798706,206.0,9.9,39.0,326.9,0.0,9.6
IND54B,1540787402062,206.0,9.8,35.3,322.8,0.0,12.7
IND54B,1540791003088,135.0,9.8,32.1,325.8,0.0,12.6
IND54B,1540794598496,206.0,10.0,28.6,321.7,0.0,10.9
IND54B,1540798198982,206.0,9.5,25.9,322.3,4.5,10.6
IND54B,1540801798680,206.0,9.3,29.5,325.1,1.1,9.1
IND54B,1540805401129,206.0,9.2,30.7,325.9,4.9,5.0
IND54B,1540808999240,206.0,9.7,34.5,323.8,1.3,9.1
IND54B,1540812600340,206.0,9.6,38.1,323.1,0.0,12.3
IND54B,1540816198361,175.0,9.7,34.5,321.7,0.0,7.7
IND54B,1540819803304,206.0,9.3,29.9,316.9,4.9,11.7
IND54B,1540823398397,195.0,9.3,33.8,317.2,0.7,8.2
IND54B,1540827003137,206.0,8.9,29.5,312.3,0.0,5.0
IND54B,1540830604654,206.0,8.4,32.3,315.4,0.0,5.0
IND54B,1540834200803,206.0,8.8,29.4,316.6,0.0,9.1
IND54B,1540837805059,154.0,9.2,25.5,320.8,0.0,9.9
IND54B,1540841398706,206.0,9.6,24.5,325.2,5.0,13.7
IND54B,1540845001666,133.0,9.9,26.5,320.3,4.3,10.4
IND54B,1540848602112,106.0,9.4,21.5,316.1,6.5,15.3
IND54B,1540852203423,108.0,9.6,24.3,314.7,3.9,17.8
IND54B,1540855804321,110.0,9.4,27.7,318.2,6.7,16.9
IND54B,1540859401109,106.0,9.3,32.2,322.0,3.8,15.5
IND54B,1540863001641,187.0,9.0,36.0,320.3,0.0,16.0
IND54B,1540866597803,113.0,9.4,39.6,323.8,0.0,20.7
IND54B,1540870203638,188.0,9.1,40.0,326.3,4.4,18.4
IND54B,1540873803862,206.0,9.1,41.4,331.0,0.0,18.3
IND54B,1540877403257,206.0,9.4,36.5,334.3,0.0,22.5
IND54B,1540880998607,133.0,9.7,38.9,332.5,0.0,19.0
IND54B,1540884600528,106.0,9.2,41.2,336.8,0.0,22.8
IND54B,1540888196362,177.0,8.8,38.4,332.3,0.6,24.0
IND54B,1540891802590,106.0,9.2,34.6,328.3,0.0,24.0
IND54B,1540895403351,178.0,9.6,34.4,323.3,0.0,24.0
IND54B,1540898998523,206.0,9.8,32.8,319.9,0.0,24.0
IND54B,1540902603765,196.0,9.7,29.4,315.7,0.8,24.0
IND54B,1540906200551,206.0,10.0,33.9,319.2,0.0,19.0
IND54B,1540909795585,144.0,9.8,37.1,319.2,0.2,16.0
IND54B,1540913399145,106.0,10.0,35.0,317.0,0.0,14.8
IND54B,1540917000253,106.0,10.0,38.9,316.0,2.8,15.1
IND54B,1540920597061,106.0,10.0,43.1,315.3,3.5,12.3
IND54B,1540924195740,106.0,10.0,47.0,319.1,1.9,16.2
IND54B,1540927802811,106.0,10.0,43.4,315.4,0.0,16.0
IND54B,1540931396892,190.0,9.9,42.6,312.3,0.0,15.7
IND54B,1540934996124,206.0,9.7,43.2,310.3,0.5,11.8
IND54B,1540938599724,186.0,10.0,42.9,310.7,2.7,11.5
IND54B,1540942196694,206.0,9.7,45.0,311.9,4.9,8.1
IND54B,1540945801212,122.0,9.6,42.7,312.0,4.5,8.9
IND54B,1540949402832,106.0,9.1,43.0,314.5,2.1,12.6
IND54B,1540953000819,203.0,9.4,47.8,317.2,2.1,15.0
IND54B,1540956599168,164.0,9.5,51.7,316.4,0.0,19.3
IND54B,1540960202906,106.0,10.0,51.1,315.5,2.2,15.7
IND54B,1540963796585,106.0,10.0,50.8,311.9,0.0,17.3
IND54B,1540967398103,106.0,10.0,52.2,308.5,2.7,21.4
IND54B,1540970998066,158.0,10.0,53.0,307.8,6.5,22.7
IND54B,1540974596197,110.0,9.6,52.4,311.8,3.7,23.6
IND54B,1540978199985,106.0,9.8,47.8,310.3,0.9,18.9
IND54B,1540981796864,133.0,9.5,49.2,307.3,0.0,21.5
IND54B,1540985395590,106.0,9.4,51.1,303.5,0.0,24.0
IND54B,1540988999102,184.0,9.7,55.9,308.2,0.0,23.1
IND54B,1540992597155,106.0,9.4,57.8,304.9,0.0,24.0
IND54B,1540996196168,106.0,9.4,53.0,308.9,0.0,24.0
IND54B,1540999798312,142.0,9.9,53.1,307.4,2.1,24.0
IND54B,1541003403816,122.0,9.5,53.1,309.4,0.0,24.0
IND54B,1541007003468,194.0,9.9,50.6,313.4,1.9,24.0
IND54B,1541010604251,206.0,10.0,52.6,310.1,0.0,24.0
IND54B,1541014200870,206.0,10.0,56.9,307.4,0.0,19.4
IND54B,1541017805334,206.0,9.5,59.2,305.1,0.2,16.5
IND54B,1541021399067,141.0,9.3,56.3,303.8,0.0,16.9
IND54B,1541024998135,106.0,9.2,51.5,301.4,0.0,13.0
IND54B,1541028603809,106.0,9.5,49.0,298.8,0.0,17.5
IND54B,1541032203233,153.0,9.3,44.5,297.9,0.0,22.0
IND54B,1541035797953,159.0,8.9,43.1,293.6,0.0,18.4
IND54B,1541039397642,106.0,8.8,41.7,294.9,1.1,20.4
IND54B,1541043000299,106.0,9.1,43.6,295.6,0.0,22.8
IND54B,1541046596129,106.0,8.8,41.5,296.1,1.3,20.3
IND54B,1541050204467,106.0,8.7,38.1,292.7,5.6,15.5
IND54B,1541053798056,106.0,8.2,33.8,296.5,7.0,16.9
IND54B,1541057398393,158.0,8.3,35.7,295.8,3.2,21.0
IND54B,1541061002785,114.0,8.3,32.7,299.4,3.4,18.5
IND54B,1541064603301,149.0,8.3,37.1,301.1,3.3,14.8
IND54B,1541068201076,106.0,8.1,38.3,303.6,5.4,16.6
IND54B,1541071804384,106.0,8.3,40.7,306.3,7.0,13.7
IND54B,1541075404365,185.0,8.1,42.6,308.1,7.0,9.4
IND54B,1541078999839,166.0,8.1,47.1,312.0,2.7,13.0
IND54B,1541082596708,206.0,8.3,48.1,309.6,5.3,9.4
IND54B,1541086200250,206.0,8.0,45.9,311.7,7.0,9.6
IND54B,1541089799061,194.0,8.1,48.5,309.1,7.0,13.9
IND54B,1541093404954,206.0,7.8,50.3,313.6,6.1,12.2
IND54B,1541097003023,157.0,8.1,47.5,313.3,7.0,10.6
IND54B,1541100603872,206.0,7.8,50.4,314.5,2.8,13.3
IND54B,1541104199497,206.0,7.8,50.9,316.0,6.5,8.5
IND54B,1541107804928,206.0,8.2,46.5,312.9,2.5,9.1
IND54B,1541111400063,206.0,8.2,43.8,312.9,4.1,5.0
IND54B,1541115001838,206.0,8.3,42.8,313.1,0.0,7.6
IND54B,1541118600444,173.0,8.1,47.5,312.4,2.0,11.4
IND54B,1541122205361,125.0,7.6,47.5,311.8,2.0,8.5
IND54B,1541125804545,106.0,7.2,47.7,314.6,5.9,8.5
IND54B,1541129401107,106.0,7.1,46.1,314.1,7.0,9.2
IND54B,1541133004083,124.0,7.3,49.2,310.9,4.7,12.0
IND54B,1541136599658,106.0,7.6,52.3,313.2,5.4,16.5
IND54B,1541140196594,106.0,8.0,55.0,313.9,7.0,20.4
IND54B,1541143798448,106.0,7.5,51.7,317.1,6.7,15.5
IND54B,1541147404053,106.0,7.5,51.0,314.1,7.0,14.7
IND54B,1541151003806,192.0,7.4,50.3,317.5,6.9,17.5
IND54B,1541154599330,128.0,7.0,54.5,315.9,2.0,17.6
IND54B,1541158195670,106.0,7.5,57.0,320.1,4.8,14.1
IND54B,1541161803978,106.0,7.8,54.0,324.5,7.0,16.3
IND54B,1541165401039,106.0,7.7,55.9,326.4,7.0,19.3
IND54B,1541168995458,106.0,7.2,54.9,326.7,7.0,21.4
IND54B,1541172601242,124.0,7.7,51.3,323.7,7.0,16.8
IND54B,1541176202701,106.0,7.3,51.8,327.4,7.0,19.2
IND54B,1541179804291,202.0,6.9,54.5,328.1,2.2,16.8
IND54B,1541183403383,206.0,6.5,51.9,330.5,5.6,16.7
IND54B,1541187001539,206.0,6.7,47.0,333.5,7.0,13.1
IND54B,1541190600604,206.0,6.8,42.9,338.2,2.7,16.3
IND54B,1541194199537,206.0,7.2,45.6,339.8,5.3,20.7
IND54B,1541197805318,206.0,6.8,47.1,338.4,7.0,20.2
IND54B,1541201399640,166.0,6.3,46.1,340.2,3.1,24.0
IND54B,1541204997252,206.0,6.2,43.1,344.0,2.2,24.0
IND54B,1541208596786,206.0,5.8,38.6,342.5,4.7,20.2
IND54B,1541212203223,206.0,5.8,39.5,339.6,1.8,17.1
IND54B,1541215798131,206.0,5.8,40.6,336.3,3.5,20.7
IND54B,1541219402615,136.0,5.9,37.8,338.2,6.5,20.4
IND54B,1541222995906,106.0,5.8,39.0,336.4,7.0,22.1
IND54B,1541226605364,106.0,6.0,39.1,339.1,7.0,23.7
IND54B,1541230195986,164.0,6.2,41.4,341.6,7.0,24.0
IND54B,1541233797384,160.0,6.1,45.4,342.9,4.7,24.0
IND54B,1541237398302,206.0,6.0,44.1,341.5,5.4,20.2
IND54B,1541240999224,134.0,5.8,41.2,345.8,7.0,23.8
IND54B,1541244598083,106.0,5.8,37.8,346.9,3.2,19.9
IND54B,1541248203419,106.0,5.9,41.3,343.4,6.7,22.7
IND54B,1541251795686,114.0,5.8,39.7,342.9,5.5,24.0
IND54B,1541255399714,148.0,6.0,39.0,342.8,7.0,24.0
IND54B,1541259004869,206.0,6.2,43.9,338.1,4.8,21.6
IND54B,1541262596087,198.0,5.9,40.9,336.9,7.0,16.9
IND54B,1541266202410,206.0,6.1,40.2,337.0,7.0,18.1
IND54B,1541269800434,206.0,6.2,43.8,339.1,6.2,20.9
IND54B,1541273397803,109.0,6.3,40.1,342.4,6.7,23.0
IND54B,1541277002741,197.0,6.4,41.5,345.1,3.2,24.0
IND54B,1541280598143,201.0,6.3,37.2,348.5,0.0,21.8
IND54B,1541284198729,127.0,6.8,36.3,350.2,0.0,24.0
IND54B,1541287803466,106.0,6.6,37.3,347.8,0.0,23.9
IND54B,1541291401792,205.0,6.7,37.9,346.9,4.7,24.0
IND54B,1541294996440,137.0,6.8,42.2,344.5,7.0,24.0
IND54B,1541298604746,206.0,6.5,38.4,343.5,6.8,24.0
IND54B,1541302203495,206.0,6.4,36.7,341.1,7.0,23.1
IND54B,1541305804309,158.0,6.5,41.6,339.9,7.0,21.7
IND54B,1541309405423,153.0,6.8,42.6,338.9,6.0,16.9
IND54B,1541313002108,106.0,6.4,46.9,341.2,2.9,20.6
IND54B,1541316597932,206.0,6.3,45.7,344.9,3.5,18.1
IND54B,1541320199042,206.0,6.8,45.5,341.4,0.5,23.0
IND54B,1541323795995,188.0,6.5,48.1,342.1,0.0,24.0
IND54B,1541327405159,206.0,6.4,45.6,343.1,0.0,23.9
IND54B,1541331004145,206.0,6.3,45.5,339.2,3.2,23.3
IND54B,1541334602232,206.0,5.8,43.1,342.3,0.0,23.0
IND54B,1541338202280,206.0,5.8,43.0,340.0,0.0,24.0
IND54B,1541341801861,206.0,6.0,38.6,337.2,0.0,24.0
IND54B,1541345401717,206.0,6.2,36.4,340.9,0.0,23.7
IND54B,1541349000475,206.0,6.0,33.0,342.7,0.0,24.0
IND54B,1541352598644,206.0,5.8,32.6,341.1,1.1,20.4
IND54B,1541356198896,161.0,5.8,37.2,337.3,5.1,20.2
IND54B,1541359802596,117.0,5.8,37.9,336.0,7.0,19.9
IND54B,1541363395518,106.0,5.8,35.7,337.5,2.7,21.5
IND54B,1541367003838,155.0,6.0,33.9,333.5,0.0,17.8
IND54B,1541370597096,128.0,5.8,32.4,331.3,3.2,14.6
IND54B,1541374200368,106.0,6.0,33.5,330.2,0.0,15.7
IND54B,1541377795817,123.0,6.5,31.2,326.6,2.9,20.6
IND54B,1541381399207,106.0,6.3,31.5,322.4,0.1,24.0
IND54B,1541385003691,125.0,5.9,34.1,324.2,0.4,20.3
IND54B,1541388599546,187.0,5.9,31.4,321.9,2.6,17.3
IND54B,1541392203236,106.0,5.8,33.9,323.7,6.9,12.3
IND54B,1541395799107,106.0,6.2,32.8,321.6,2.3,10.3
IND54B,1541399400684,106.0,6.4,37.1,316.7,3.9,14.2
IND54B,1541402997959,106.0,6.3,33.5,315.6,7.0,16.7
IND54B,1541406604107,157.0,6.7,31.9,315.3,7.0,11.8
IND54B,1541410199366,137.0,6.8,27.0,310.3,7.0,8.4
IND54B,1541413797151,187.0,6.9,24.2,309.6,7.0,8.8
IND54B,1541417403534,106.0,7.4,28.8,311.4,5.6,6.9
IND54B,1541420998074,106.0,7.1,24.4,310.1,3.4,7.9
IND54B,1541424600488,191.0,6.8,24.8,309.9,0.6,6.0
IND54B,1541428201705,199.0,6.7,23.5,309.6,0.0,5.0
IND54B,1541431804358,206.0,6.7,25.1,306.4,0.0,7.7
IND54B,1541435395855,205.0,6.9,23.6,303.0,1.8,8.6
IND54B,1541438997731,153.0,6.8,27.1,300.9,2.6,10.1
IND54B,1541442600593,156.0,6.7,29.6,303.1,0.9,15.1
IND54B,1541446197225,155.0,7.1,28.9,298.4,4.3,11.7
IND54B,1541449804253,106.0,7.1,32.6,294.9,7.0,8.0
IND54B,1541453402338,106.0,7.1,32.4,299.0,4.0,8.4
IND54B,1541457000675,106.0,6.7,34.6,300.1,7.0,12.3
IND54B,1541460603813,184.0,6.2,33.7,295.7,2.1,16.6
IND54B,1541464204949,206.0,6.3,36.4,293.8,7.0,12.5
IND54B,1541467798450,192.0,6.1,37.4,298.2,7.0,14.7
IND54B,1541471401706,160.0,6.1,36.4,299.5,7.0,15.2
IND54B,1541475003944,106.0,6.3,36.0,295.6,6.3,17.9
IND54B,1541478595852,118.0,6.5,32.4,297.4,7.0,20.3
IND54B,1541482197922,163.0,6.7,29.5,293.2,7.0,24.0
IND54B,1541485802643,206.0,6.3,28.6,295.8,4.4,24.0
IND54B,1541489398609,203.0,6.3,24.1,297.6,1.4,24.0
IND54B,1541492997066,206.0,6.3,27.6,298.3,1.9,23.7
IND54B,1541496599940,145.0,6.3,31.9,299.8,5.4,22.5
IND54B,1541500201822,206.0,6.2,27.6,302.8,0.4,19.1
IND54B,1541503803875,130.0,5.9,24.4,301.7,3.5,19.0
IND54B,1541507404278,192.0,5.8,29.2,305.5,1.4,14.0
IND54B,1541511003451,206.0,5.8,33.9,303.7,2.6,9.7
IND54B,1541514602221,174.0,6.0,31.2,300.3,3.9,13.3
IND54B,1541518198323,187.0,6.0,30.4,301.7,0.4,10.9
IND54B,1541521803404,206.0,5.8,30.2,302.3,0.0,8.7
IND54B,1541525397452,206.0,5.8,28.8,300.8,0.0,12.6
IND54B,1541528997637,206.0,5.9,31.4,305.6,4.0,16.7
IND54B,1541532598422,206.0,6.0,35.6,302.8,5.6,12.6
IND54B,1541536199785,178.0,5.8,39.5,298.2,4.0,9.8
IND54B,1541539803743,206.0,5.8,36.7,298.9,0.9,9.5
IND54B,1541543397738,183.0,5.8,33.8,303.3,0.0,5.7
IND54B,1541546999318,161.0,5.8,36.8,306.2,0.0,5.0
IND54B,1541550603852,206.0,5.8,33.2,302.2,0.0,7.4
IND54B,1541554197196,206.0,5.9,37.2,304.4,0.0,7.4
IND54B,1541557800388,199.0,5.8,35.7,308.3,1.5,11.1
IND54B,1541561401132,206.0,5.8,32.8,309.2,0.0,10.8
IND54B,1541565004356,152.0,5.8,36.1,310.1,4.6,14.0
IND54B,1541568603792,206.0,5.8,33.2,306.1,1.6,11.9
IND54B,1541572198255,206.0,6.0,34.0,303.3,2.3,12.3
IND54B,1541575795892,206.0,6.1,30.1,305.3,1.6,8.3
IND54B,1541579396566,198.0,5.8,29.9,309.2,3.1,9.9
IND54B,1541583001336,150.0,6.0,34.2,308.3,1.4,7.0
IND54B,1541586605220,206.0,6.4,31.9,311.5,0.0,11.2
IND54B,1541590200205,202.0,6.8,31.6,314.0,4.1,13.4
IND54B,1541593804981,119.0,7.1,33.4,309.4,2.0,8.8
IND54B,1541597403570,117.0,7.2,34.2,309.5,0.0,6.4
IND54B,1541601004466,106.0,7.5,35.4,310.9,1.6,5.7
IND54B,1541604603304,137.0,7.4,35.2,314.8,5.0,6.2
IND54B,1541608204393,107.0,7.6,30.8,310.2,6.6,5.9
IND54B,1541611801521,106.0,8.0,34.5,307.6,7.0,9.4
IND54B,1541615402617,106.0,8.1,36.7,308.1,7.0,7.4
IND54B,1541618997319,126.0,8.2,40.7,306.7,5.7,11.7
IND54B,1541622595787,125.0,8.0,41.4,306.9,4.5,14.1
IND54B,1541626195671,124.0,8.0,41.4,307.7,4.0,13.9
IND54B,1541629801771,123.0,8.4,42.6,311.9,7.0,9.9
IND54B,1541633397437,106.0,8.2,45.5,308.8,7.0,11.5
IND54B,1541636999749,129.0,8.1,46.3,304.2,7.0,6.7
IND54B,1541640603850,175.0,7.8,43.0,299.2,7.0,5.0
IND54B,1541644199292,206.0,8.2,46.7,304.0,5.9,5.0
IND54B,1541647796737,112.0,8.5,42.0,304.4,2.5,5.0
IND54B,1541651400820,135.0,8.4,42.3,304.4,1.1,5.4
IND54B,1541654997665,106.0,8.2,46.3,303.6,2.3,9.6
IND54B,1541658598208,205.0,8.2,47.9,299.0,2.5,10.0
IND54B,1541662198924,169.0,8.0,49.0,303.4,6.5,6.6
IND54B,1541665795479,108.0,7.9,47.8,304.2,6.4,6.9
IND54B,1541669404069,106.0,8.1,44.2,303.5,2.7,9.4
IND54B,1541672998705,106.0,7.9,44.8,299.1,0.0,9.5
IND54B,1541676603304,106.0,8.4,44.2,298.3,2.2,13.8
IND54B,1541680198447,106.0,8.2,39.6,294.6,0.0,18.6
IND54B,1541683798963,128.0,7.9,36.6,294.8,0.0,14.8
IND54B,1541687402103,106.0,7.5,37.5,292.4,3.7,13.7
IND54B,1541691004561,154.0,8.0,33.7,289.7,0.0,8.8
IND54B,1541694599070,131.0,8.3,33.0,293.0,0.3,6.9
IND54B,1541698204630,144.0,8.1,38.0,294.2,0.0,5.0
IND54B,1541701801935,204.0,8.2,42.5,294.1,0.0,8.8
IND54B,1541705402149,193.0,8.6,39.1,295.4,1.3,5.0
IND54B,1541708996666,111.0,8.4,43.7,297.9,4.4,5.0
IND54B,1541712595615,149.0,8.0,40.0,293.3,4.8,5.0
IND54B,1541716197463,153.0,8.1,42.8,296.8,1.1,7.9
IND54B,1541719795510,176.0,7.8,41.1,301.6,0.0,5.1
IND54B,1541723401048,162.0,8.3,41.1,301.6,2.5,6.3
IND54B,1541726996382,133.0,8.6,44.1,303.0,0.0,5.0
IND54B,1541730596702,205.0,8.2,46.1,304.8,0.0,6.6
IND54B,1541734204292,196.0,8.4,43.6,302.0,1.4,8.2
IND54B,1541737796579,160.0,8.0,41.1,297.3,1.3,5.0
IND54B,1541741403991,106.0,8.1,37.0,292.3,1.2,5.0
IND54B,1541744995542,106.0,8.2,32.6,294.5,3.0,5.0
IND54B,1541748597077,114.0,8.1,31.5,291.3,7.0,5.0
IND54B,1541752196069,106.0,7.6,35.6,290.6,7.0,5.0
IND54B,1541755799040,202.0,7.9,36.7,292.1,6.6,5.0
IND54B,1541759403156,115.0,7.8,32.7,291.7,7.0,5.0
IND54B,1541762996462,160.0,7.9,28.4,292.8,3.7,5.0
IND54B,1541766595962,129.0,8.0,25.0,290.2,7.0,5.0
IND54B,1541770201983,132.0,7.6,25.3,293.3,7.0,5.0
IND54B,1541773798924,108.0,7.2,24.9,294.1,7.0,9.3
IND54B,1541777399641,106.0,7.3,21.9,297.0,4.4,6.5
IND54B,1541780999234,106.0,7.2,21.0,301.9,0.6,7.6
IND54B,1541784605150,106.0,7.6,20.9,298.5,1.9,11.4
IND54B,1541788196214,106.0,7.5,23.3,295.0,2.7,10.9
IND54B,1541791804654,201.0,7.7,25.3,299.3,6.8,12.0
IND54B,1541795399421,206.0,7.4,22.1,296.3,7.0,16.8
IND54B,1541798998041,206.0,7.2,26.5,296.9,6.7,15.5
IND54B,1541802598365,206.0,7.5,22.6,293.5,7.0,15.2
IND54B,1541806205308,206.0,7.0,17.7,298.0,4.6,20.0
IND54B,1541809798909,206.0,7.4,19.4,301.8,5.3,21.1
IND54B,1541813400684,132.0,7.7,22.8,304.8,7.0,18.8
IND54B,1541817001228,106.0,7.3,18.7,302.3,7.0,14.1
IND54B,1541820599807,106.0,7.2,14.0,300.3,7.0,15.8
IND54B,1541824201481,106.0,6.8,13.0,298.7,4.0,20.4
IND54B,1541827804615,106.0,6.6,16.6,300.9,3.2,24.0
IND54B,1541831398561,156.0,6.9,21.4,305.3,2.1,24.0
IND54B,1541834998185,106.0,6.7,20.4,308.3,0.0,24.0
IND54B,1541838601351,150.0,7.1,24.2,311.8,0.4,19.6
IND54B,1541842199755,206.0,7.5,23.6,309.7,4.5,23.5
IND54B,1541845796332,161.0,7.0,25.2,310.3,4.3,24.0
IND54B,1541849403291,106.0,7.4,20.7,312.2,0.0,24.0
IND54B,1541853003759,124.0,7.7,23.4,311.5,0.0,19.3
IND54B,1541856603676,201.0,7.9,22.4,312.7,0.6,18.0
IND54B,1541860197855,172.0,7.6,24.8,316.3,1.6,17.1
IND54B,1541863800203,188.0,7.8,22.4,316.8,0.0,13.8
IND54B,1541867401036,194.0,7.9,27.2,320.0,3.6,16.0
IND54B,1541870999358,206.0,7.4,30.9,323.3,4.7,14.3
IND54B,1541874597389,184.0,7.9,26.8,327.5,3.6,10.6
IND54B,1541878197021,189.0,8.1,30.1,328.2,5.1,12.5
IND54B,1541881803419,188.0,8.0,31.5,327.5,0.5,14.4
IND54B,1541885401066,153.0,7.8,35.3,325.3,0.0,14.4
IND54B,1541889003388,110.0,7.4,35.0,326.6,0.0,18.6
IND54B,1541892599115,160.0,7.3,30.8,324.5,3.3,18.9
IND54B,1541896201147,206.0,7.1,35.3,327.8,0.5,14.5
IND54B,1541899797912,206.0,6.9,37.6,329.9,0.0,17.2
IND54B,1541903403413,106.0,6.6,39.8,328.2,1.3,13.4
IND54B,1541907000271,183.0,6.8,41.0,324.5,4.6,12.1
