id,time,vol,ph,solids,hardness,oil,bod
IND31B,1538159404944,1857.0,8.6,132.2,66.0,0.0,18.0
IND31B,1538163001230,1831.0,8.9,134.4,69.2,1.0,13.3
IND31B,1538166603144,1863.0,9.1,134.6,69.1,0.7,13.1
IND31B,1538170196842,1896.0,9.6,134.3,70.3,1.0,17.2
IND31B,1538173800381,1902.0,9.9,138.7,65.4,1.0,17.2
IND31B,1538177398513,1827.0,9.7,140.4,68.7,0.0,16.3
IND31B,1538181002069,1837.0,9.4,140.1,67.2,0.0,15.3
IND31B,1538184599955,1842.0,9.2,139.0,70.0,1.0,16.1
IND31B,1538188199283,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538191800084,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538195400106,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538199003242,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538202605230,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538206197973,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538209804505,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538213405226,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538217001976,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538220603964,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538224197137,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538227796072,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538231402657,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538234999388,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538238601718,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538242201396,1729.0,9.0,133.8,71.3,1.0,16.8
IND31B,1538332198601,1743.0,8.8,114.2,77.6,0.0,9.3
IND31B,1538335800837,1731.0,9.1,113.4,75.6,0.1,8.3
IND31B,1538339399419,1801.0,9.0,113.8,71.8,1.0,3.4
IND31B,1538343001432,1780.0,8.9,109.3,75.3,0.0,2.9
IND31B,1538346602310,1800.0,8.5,105.7,79.1,0.0,5.1
IND31B,1538350202418,1839.0,8.6,109.5,79.7,0.1,9.4
IND31B,1538353800236,1872.0,8.1,113.2,75.8,1.0,12.3
IND31B,1538357399899,1803.0,7.9,115.4,80.2,1.0,9.6
IND31B,1538361005202,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538364596076,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538368200840,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538411403706,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538414997817,1370.0,7.8,111.9,95.6,0.0,18.0
IND31B,1538418596387,1447.0,7.7,110.8,99.4,1.0,18.0
IND31B,1538422203412,1510.0,7.2,107.9,103.7,0.0,18.0
IND31B,1538425798111,1450.0,7.1,111.6,108.1,1.0,16.0
IND31B,1538429401520,1473.0,7.0,112.3,106.2,1.0,16.3
IND31B,1538433002296,1407.0,6.8,117.1,105.1,1.0,16.5
IND31B,1538436602337,1448.0,6.4,117.4,101.8,0.0,12.6
IND31B,1538440199609,1477.0,6.2,115.8,98.8,0.0,14.7
IND31B,1538443804593,1489.0,6.1,119.7,99.5,0.0,15.5
IND31B,1538447402676,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538451005094,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538454595955,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538458197569,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538479803736,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538483396764,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538486996357,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538490602899,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538494202135,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538497804390,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538501401349,1289.0,6.5,126.9,115.6,0.0,3.8
IND31B,1538504996270,1318.0,6.4,129.8,114.5,0.9,6.6
IND31B,1538512203815,1211.0,6.2,134.1,112.2,0.0,6.7
IND31B,1538515797628,1211.0,6.3,136.8,107.3,1.0,7.0
IND31B,1538519397435,1211.0,5.8,135.3,107.0,0.0,10.2
IND31B,1538522999665,1239.0,5.8,136.9,110.5,0.5,8.0
IND31B,1538526603869,1211.0,5.8,136.6,106.0,1.0,4.0
IND31B,1538530201217,1211.0,5.8,140.9,108.7,0.0,0.2
IND31B,1538533801695,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538537402251,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538540998881,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538544599382,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538548202679,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538551798077,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538555396854,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538559001941,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538562603034,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538566201006,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538569800455,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538573403652,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538577000218,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538580596466,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538584205291,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538587801442,1415.0,7.0,155.6,89.0,0.0,0.2
IND31B,1538591403538,1351.0,7.3,150.9,84.7,1.0,0.2
IND31B,1538595003651,1442.0,7.6,151.1,87.1,1.0,5.0
IND31B,1538598600756,1473.0,7.6,149.4,84.9,1.0,4.8
IND31B,1538602201719,1372.0,7.4,154.0,88.9,1.0,9.6
IND31B,1538638203833,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538641800193,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538645404934,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538648998654,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538652600178,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538735403478,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538738999113,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538742603776,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538746198093,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538749800819,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538753397292,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538756998870,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538760596089,1471.0,9.5,165.8,100.8,0.0,3.0
IND31B,1538764197455,1526.0,9.7,168.1,100.7,1.0,0.2
IND31B,1538767802617,1594.0,9.3,167.9,98.7,1.0,3.3
IND31B,1538771403763,1529.0,9.7,167.2,95.4,0.0,0.2
IND31B,1538775005014,1617.0,9.4,164.5,98.6,0.0,2.1
IND31B,1538778597864,1619.0,9.0,165.6,99.8,0.0,0.2
IND31B,1538782197199,1685.0,9.3,164.6,104.4,1.0,1.3
IND31B,1538785796505,1766.0,9.2,161.7,104.7,1.0,1.5
IND31B,1538825402744,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538829005010,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538832595729,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538836203800,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538839799462,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538843404111,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1538847004846,1627.0,7.6,161.8,83.6,0.0,0.2
IND31B,1538850601467,1538.0,7.6,165.1,84.3,1.0,0.7
IND31B,1538854200841,1447.0,7.2,163.3,88.8,1.0,0.2
IND31B,1538857796152,1353.0,7.4,167.7,91.2,0.0,0.2
IND31B,1538861405268,1413.0,7.7,171.7,94.5,0.0,2.9
IND31B,1538864997885,1325.0,8.2,171.2,96.9,1.0,4.2
IND31B,1538868597210,1318.0,8.5,175.1,95.4,0.0,6.6
IND31B,1538872199612,1418.0,8.7,179.1,91.9,1.0,6.6
IND31B,1538875796601,1401.0,8.5,174.7,87.5,1.0,2.8
IND31B,1538958601566,1840.0,7.7,171.5,79.5,0.1,8.9
IND31B,1538998197765,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539152995528,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539156603352,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539167403586,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539171000151,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539174601191,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539178199628,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539181800250,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539185397641,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539188996826,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539192601659,1754.0,8.4,182.5,66.1,0.0,5.9
IND31B,1539196200128,1781.0,8.9,178.7,63.0,1.0,1.6
IND31B,1539199798661,1844.0,8.6,177.7,65.4,1.0,6.1
IND31B,1539203395487,1802.0,8.8,177.5,66.2,0.0,6.7
IND31B,1539207004136,1882.0,8.7,179.5,69.6,0.0,3.0
IND31B,1539210598422,1815.0,8.6,177.7,73.0,1.0,0.2
IND31B,1539225002578,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539228595918,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539232197290,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539235797045,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539239398456,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539242996852,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539246601758,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539250202751,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539253799187,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539257395762,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539261000140,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539264598298,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539268203339,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539271796139,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539275404672,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539279004031,1429.0,7.3,181.6,76.4,0.0,7.1
IND31B,1539282604925,1359.0,7.0,178.0,78.7,0.0,11.1
IND31B,1539311405083,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539315003572,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539318596990,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539322195537,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539325802490,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539329398211,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539333002754,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539336604300,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539340202024,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539343804382,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539347404403,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539351001474,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539354603452,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539358197138,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539361800823,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539365399671,1459.0,6.5,182.7,74.2,1.0,0.2
IND31B,1539368999133,1554.0,6.1,180.0,72.5,0.0,0.3
IND31B,1539372602637,1616.0,6.2,180.9,69.4,1.0,0.2
IND31B,1539376204488,1584.0,6.0,179.1,64.9,0.0,2.8
IND31B,1539379797779,1671.0,5.8,175.0,66.6,0.0,1.5
IND31B,1539383404024,1707.0,5.8,173.4,70.3,1.0,0.4
IND31B,1539387003648,1806.0,5.9,170.0,75.2,1.0,2.9
IND31B,1539390599329,1869.0,5.9,167.3,79.2,0.0,5.7
IND31B,1539394195729,1903.0,5.8,172.0,76.1,0.0,8.0
IND31B,1539415803053,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539419403732,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539422998994,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539426597965,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539487804023,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539491402371,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539495000614,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539498596062,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539502199226,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539505805046,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539509396592,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539512997134,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539516599750,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539520202080,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539523798750,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539527395450,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539531001472,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539534598594,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539538197726,1725.0,7.0,146.6,71.9,0.0,14.8
IND31B,1539541800133,1673.0,6.8,145.1,71.0,0.0,10.8
IND31B,1539545400528,1579.0,6.6,149.8,69.2,0.0,9.4
IND31B,1539549003437,1646.0,6.1,146.3,65.9,0.0,5.7
IND31B,1539552605087,1558.0,6.4,148.4,70.3,1.0,3.7
IND31B,1539556198560,1540.0,6.7,150.2,65.5,0.0,7.4
IND31B,1539559796877,1457.0,6.9,155.0,69.5,0.0,7.2
IND31B,1539563398084,1547.0,6.9,158.4,69.2,0.4,3.7
IND31B,1539577803980,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539581401822,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539584998280,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539588598496,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539592203996,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539595805301,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539599400373,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539603001760,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539606604815,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539610203170,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539613799983,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539617398854,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539621003679,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539675004215,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539678597915,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539682198993,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539685803007,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539689402521,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539693002173,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539696604061,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539700201330,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539703799727,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539707400985,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539768604308,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539808196837,1585.0,6.9,172.7,42.3,1.0,0.2
IND31B,1539811797646,1545.0,7.2,171.3,42.4,1.0,0.2
IND31B,1539815402446,1570.0,7.6,174.4,41.1,1.0,4.4
IND31B,1539818997994,1491.0,7.2,171.4,42.5,0.4,8.9
IND31B,1539822605283,1513.0,7.3,169.8,47.3,1.0,12.9
IND31B,1539826198537,1581.0,7.2,170.6,49.1,1.0,12.5
IND31B,1539829802517,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539833398528,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539837004359,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539840595765,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539844203920,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539847796408,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539851395581,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539855004316,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539858602936,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539862200901,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539865800019,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539869403115,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539872997230,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539876597899,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539880204296,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539883796495,1752.0,8.1,185.1,39.0,0.0,14.3
IND31B,1539887395953,1756.0,7.9,180.8,39.0,0.0,14.2
IND31B,1539955795660,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539959404495,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539962997901,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539966598146,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1539970202112,1585.0,8.3,191.4,43.9,0.6,11.1
IND31B,1539973801960,1495.0,7.8,188.5,46.6,1.0,7.1
IND31B,1539977398936,1573.0,8.2,188.5,49.8,1.0,2.1
IND31B,1539980995476,1628.0,8.5,191.2,53.6,0.0,0.2
IND31B,1539991795595,1677.0,8.8,189.3,49.0,0.0,4.0
IND31B,1539995396055,1702.0,8.8,191.9,52.2,0.0,5.4
IND31B,1539999005343,1782.0,8.5,189.6,51.1,0.0,7.7
IND31B,1540002596162,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540006204749,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540009797229,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540013397671,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540017001652,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540020600903,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540024204408,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540027797789,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540031402213,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540035000788,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540038599407,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540042200803,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540045802427,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540049397697,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540053000633,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540056597760,1773.0,8.1,159.6,53.1,0.0,18.0
IND31B,1540060205038,1777.0,8.3,160.8,54.6,0.0,18.0
IND31B,1540063795612,1702.0,8.7,161.5,57.8,1.0,16.9
IND31B,1540067396255,1761.0,8.4,156.7,59.2,0.0,18.0
IND31B,1540099805033,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540103396774,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540107000181,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540110603986,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540114196788,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540117803464,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540121404646,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540124999005,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540128597328,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540132201679,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540135802701,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540139399200,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540143005392,1824.0,6.8,146.0,62.1,1.0,5.2
IND31B,1540146600767,1779.0,7.2,144.7,59.3,0.0,8.9
IND31B,1540150198022,1805.0,7.5,148.9,58.9,1.0,8.0
IND31B,1540240199005,1702.0,6.7,150.8,51.6,0.0,8.2
IND31B,1540243804802,1783.0,6.9,153.8,46.8,1.0,12.4
IND31B,1540247402020,1846.0,6.6,156.3,50.2,1.0,8.7
IND31B,1540254603291,1851.0,6.9,157.8,51.3,0.0,2.9
IND31B,1540258201664,1795.0,7.1,161.1,55.2,1.0,2.5
IND31B,1540261804278,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540265395615,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540269000602,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540272602093,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540276200210,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540279799940,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540283400848,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540286995677,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540290598703,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540294203908,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540297796695,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540301404936,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540305003242,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540308598225,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540312202747,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540481402099,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540484999967,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540488601800,1816.0,7.0,161.5,45.8,1.0,12.2
IND31B,1540492196526,1829.0,7.0,163.3,46.2,1.0,9.4
IND31B,1540495801783,1920.0,6.6,163.5,48.8,0.0,7.1
IND31B,1540499399813,1929.0,7.0,162.3,44.7,1.0,4.7
IND31B,1540503004635,1929.0,7.1,164.2,43.7,1.0,0.6
IND31B,1540556996515,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540560599923,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540564204223,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540567798527,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540571403241,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540575003051,1794.0,6.9,150.8,58.9,1.0,18.0
IND31B,1540578600495,1878.0,6.8,148.0,63.2,1.0,17.7
IND31B,1540582200210,1872.0,7.1,147.7,67.3,0.7,18.0
IND31B,1540715398867,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540718996677,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540722602800,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540726201643,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540729803025,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540733395485,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540737000871,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540740600816,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540744202688,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540827001285,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540830599011,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540834201831,1266.0,9.9,110.6,89.1,0.6,10.9
IND31B,1540837798621,1246.0,9.9,114.9,91.8,0.0,8.4
IND31B,1540841396999,1304.0,10.0,114.3,95.2,0.0,10.7
IND31B,1540844997251,1225.0,9.5,110.6,93.3,0.0,7.3
IND31B,1540848598280,1223.0,9.5,114.8,91.2,1.0,10.0
IND31B,1540852197222,1280.0,9.9,110.2,87.0,1.0,13.2
IND31B,1540855795839,1333.0,10.0,106.6,84.1,0.0,17.2
IND31B,1540859396518,1395.0,10.0,109.1,87.3,0.0,18.0
IND31B,1540862997405,1381.0,10.0,110.7,91.7,0.0,14.3
IND31B,1540866601590,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540870197978,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540873801319,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540877399726,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540881005078,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540884603114,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540888196881,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540899000354,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540902595585,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540906202846,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540909795788,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540913399382,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540917001094,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540956602443,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540960197165,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540963796308,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540967400695,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540971002793,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540974600697,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540978198348,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540981801030,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540985399353,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540989004020,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540992603271,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540996202416,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1540999795564,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541003404571,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541006996959,1387.0,10.0,114.4,105.0,0.0,15.2
IND31B,1541010602994,1427.0,10.0,117.8,109.7,0.0,18.0
IND31B,1541014198358,1441.0,10.0,117.9,105.0,0.0,16.6
IND31B,1541017800043,1421.0,10.0,121.6,102.6,0.7,12.9
IND31B,1541021401231,1457.0,10.0,125.5,101.9,1.0,8.1
IND31B,1541024998458,1435.0,10.0,122.6,100.3,0.0,12.3
IND31B,1541028601770,1492.0,10.0,125.7,103.2,0.0,9.9
IND31B,1541032203490,1392.0,9.9,122.4,100.1,0.0,12.7
IND31B,1541035803092,1409.0,10.0,119.3,97.1,0.0,13.5
IND31B,1541039398073,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541043000032,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541046604643,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541050199568,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541053797055,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541057404032,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541060999024,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541064599699,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541068202291,0.0,0.0,0.0,0.0,0.0,0.0
IND31B,1541071798310,0.0,0.0,0.0,0.0,0.0,0.0
