id,time,vol,ph,solids,hardness,oil,bod
IND81B,1540103398057,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540106999564,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540110603042,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540114204522,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540117802070,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540121399765,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540124999268,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540128600150,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540132199432,2478.0,9.3,53.2,253.6,6.7,17.5
IND81B,1540135796709,2517.0,8.8,55.0,256.9,9.0,19.7
IND81B,1540139399969,2577.0,9.0,55.0,256.2,7.4,18.5
IND81B,1540142998940,2601.0,9.3,54.2,252.6,9.0,18.4
IND81B,1540146603359,2536.0,9.7,54.5,256.8,9.0,18.0
IND81B,1540150201066,2518.0,10.0,55.0,258.4,6.0,16.8
IND81B,1540153796811,2459.0,10.0,55.0,257.5,9.0,20.1
IND81B,1540157405238,2459.0,9.5,54.3,259.2,9.0,21.2
IND81B,1540160998384,2459.0,9.7,53.4,259.3,9.0,19.2
IND81B,1540164595560,2460.0,9.9,55.0,255.0,9.0,21.0
IND81B,1540168202662,2531.0,10.0,51.2,256.1,6.0,21.9
IND81B,1540171803708,2462.0,10.0,48.8,257.3,6.0,24.0
IND81B,1540175402639,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540179005106,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540182603818,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540186202878,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540189800067,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540193401358,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540197002205,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540200599497,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540204200838,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540207796852,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540211397274,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540214998014,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540218605076,2925.0,9.1,49.9,254.7,8.9,4.6
IND81B,1540222205420,2952.0,9.4,53.3,257.0,6.0,7.6
IND81B,1540225798350,2972.0,9.3,51.9,257.4,6.0,12.3
IND81B,1540229395840,2951.0,9.5,52.7,258.9,6.0,14.3
IND81B,1540232999257,2980.0,9.4,54.1,260.7,6.0,12.6
IND81B,1540236602980,3044.0,9.8,49.5,260.5,8.0,13.2
IND81B,1540240204167,3103.0,9.8,50.7,262.7,6.8,11.2
IND81B,1540243804436,3180.0,10.0,45.8,265.1,9.0,7.2
IND81B,1540247402357,3263.0,10.0,47.1,261.0,9.0,8.4
IND81B,1540250999113,3184.0,9.9,45.8,260.7,6.0,4.0
IND81B,1540254596917,3123.0,10.0,49.0,259.3,6.0,0.2
IND81B,1540258202129,3064.0,10.0,44.2,257.5,9.0,0.2
IND81B,1540261800009,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540265405259,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540269002395,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540272600352,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540276202441,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540279800988,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540283401165,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540286997242,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540290604170,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540294199374,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540297799201,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540301397102,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540304998002,3042.0,10.0,37.1,258.1,7.1,6.3
IND81B,1540308601402,3060.0,10.0,36.0,254.0,8.6,3.5
IND81B,1540312204720,3069.0,9.9,36.0,254.7,6.8,0.2
IND81B,1540315802377,3028.0,9.8,36.0,253.8,6.0,0.2
IND81B,1540319403852,3116.0,9.6,40.7,249.3,9.0,0.2
IND81B,1540323002773,3193.0,10.0,45.2,247.1,6.5,3.8
IND81B,1540326599459,3272.0,9.8,50.2,248.8,9.0,1.6
IND81B,1540330201566,3289.0,10.0,49.7,253.8,6.0,4.7
IND81B,1540333804387,3385.0,10.0,46.7,249.9,9.0,1.7
IND81B,1540337403386,3392.0,10.0,42.0,248.8,6.7,0.8
IND81B,1540340999256,3464.0,9.9,44.1,252.1,9.0,3.7
IND81B,1540344605390,3450.0,10.0,48.4,255.1,9.0,2.2
IND81B,1540348200660,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540351803573,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540355400204,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540359003854,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540362598126,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540366196451,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540369802416,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540373401253,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540377005171,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540380601333,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540384199206,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540387802269,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540391399654,3154.0,9.6,47.3,263.4,7.8,0.2
IND81B,1540394999580,3135.0,9.7,49.8,266.7,6.0,1.8
IND81B,1540398602066,3086.0,10.0,46.1,270.9,6.0,0.2
IND81B,1540402201359,3173.0,9.8,44.5,270.2,8.5,0.2
IND81B,1540405796061,3250.0,9.3,42.9,273.3,9.0,3.8
IND81B,1540409395579,3271.0,9.4,44.0,269.7,9.0,4.3
IND81B,1540413005115,3329.0,9.6,48.9,266.7,6.0,4.2
IND81B,1540416595705,3343.0,9.2,52.8,271.4,6.0,1.8
IND81B,1540420195614,3357.0,9.4,50.1,272.9,6.0,0.2
IND81B,1540423800170,3345.0,9.5,48.4,274.4,6.7,3.8
IND81B,1540427397849,3372.0,9.2,52.9,278.1,7.6,1.3
IND81B,1540430996457,3429.0,9.2,51.6,273.7,8.0,0.2
IND81B,1540434595475,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540438200671,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540441800311,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540445403504,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540448999607,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540452596741,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540456202288,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540459800482,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540463397431,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540466996998,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540470596867,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540474203698,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540477803060,3384.0,7.1,44.2,286.9,6.0,2.5
IND81B,1540481405058,3408.0,7.5,40.7,289.1,6.0,5.3
IND81B,1540485002592,3326.0,7.2,41.9,285.2,6.4,3.2
IND81B,1540488600824,3387.0,7.6,45.8,286.3,9.0,5.2
IND81B,1540492202974,3388.0,7.1,50.7,286.9,9.0,10.1
IND81B,1540495802184,3392.0,6.7,53.6,287.2,9.0,5.6
IND81B,1540499402378,3413.0,6.8,55.0,282.9,9.0,3.3
IND81B,1540502997133,3468.0,7.1,52.8,282.0,9.0,0.2
IND81B,1540506598904,3457.0,7.3,55.0,279.3,9.0,0.2
IND81B,1540510204617,3544.0,7.8,53.6,280.1,9.0,0.7
IND81B,1540513804549,3617.0,8.1,49.3,284.0,6.0,0.2
IND81B,1540517400587,3663.0,7.8,50.7,285.8,6.0,0.2
IND81B,1540521000920,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540524599770,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540528203847,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540531802943,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540535405077,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540539005072,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540542599449,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540546200216,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540549797753,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540553404403,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540557001284,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540560602678,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540564204142,3408.0,7.8,37.6,276.3,6.2,5.8
IND81B,1540567795837,3343.0,7.4,36.0,272.9,7.3,9.9
IND81B,1540571396438,3253.0,7.1,36.2,271.4,6.0,5.4
IND81B,1540575004925,3299.0,7.3,36.0,272.7,8.6,1.0
IND81B,1540578595555,3222.0,7.7,36.0,275.7,6.0,0.2
IND81B,1540582197417,3241.0,7.3,38.0,280.1,9.0,4.4
IND81B,1540585803628,3279.0,7.4,39.3,279.2,6.1,1.8
IND81B,1540589405090,3361.0,7.7,43.8,275.8,6.0,5.7
IND81B,1540592997029,3364.0,7.4,40.7,271.6,6.0,9.3
IND81B,1540596600406,3409.0,7.2,38.9,273.0,6.0,14.0
IND81B,1540600199559,3480.0,7.2,42.3,275.0,6.0,13.6
IND81B,1540603801595,3425.0,6.9,43.6,276.1,6.0,13.2
IND81B,1540607399704,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540611003652,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540614603977,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540618198000,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540621797134,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540625404083,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540628998022,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540632597150,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540636197067,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540639796041,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540643403413,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540647002720,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540650601897,3655.0,6.5,47.1,271.9,7.3,21.2
IND81B,1540654195530,3561.0,6.3,43.1,275.0,6.0,19.3
IND81B,1540657799039,3614.0,6.1,42.2,275.1,6.6,18.4
IND81B,1540661396646,3615.0,6.6,42.6,271.5,9.0,18.5
IND81B,1540664998223,3689.0,6.6,38.8,274.9,9.0,20.4
IND81B,1540668601711,3736.0,6.9,43.6,270.3,8.6,16.5
IND81B,1540672195500,3651.0,6.8,44.0,271.5,7.9,20.8
IND81B,1540675798447,3668.0,7.2,44.5,275.5,6.0,18.1
IND81B,1540679403578,3656.0,7.7,39.9,279.2,6.0,17.9
IND81B,1540682997506,3700.0,7.4,42.6,276.4,6.0,17.1
IND81B,1540686596410,3772.0,7.5,38.0,274.4,6.0,13.4
IND81B,1540690195568,3773.0,7.5,38.7,276.5,6.8,10.5
IND81B,1540693798038,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540697395933,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540700999159,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540704603117,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540708201683,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540711803360,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540715396852,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540719003948,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540722602786,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540726203257,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540729795602,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540733400647,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540737002599,3853.0,5.8,47.6,280.6,6.0,13.4
IND81B,1540740595531,3782.0,5.8,46.1,279.9,6.0,13.2
IND81B,1540744198934,3685.0,6.2,51.0,275.0,6.1,9.2
IND81B,1540747804856,3655.0,6.5,46.4,274.6,6.0,4.8
IND81B,1540751396183,3610.0,6.9,50.1,278.8,7.7,1.5
IND81B,1540755003881,3598.0,7.0,45.3,282.1,6.0,0.2
IND81B,1540758598710,3545.0,6.8,41.7,285.3,6.0,3.6
IND81B,1540762202188,3450.0,6.8,44.9,282.6,6.0,3.7
IND81B,1540765796009,3533.0,7.2,46.3,283.4,8.0,0.2
IND81B,1540769403754,3527.0,6.7,41.4,280.9,6.0,5.1
IND81B,1540773002346,3466.0,6.7,42.3,276.9,9.0,8.0
IND81B,1540776602098,3383.0,6.7,40.8,275.4,9.0,3.1
IND81B,1540780196230,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540783802069,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540787399326,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540790997483,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540794597210,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540798204436,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540801801245,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540805400698,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540809001666,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540812603394,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540816198069,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540819802243,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540823405245,3615.0,7.9,36.0,290.3,7.5,7.4
IND81B,1540826999918,3589.0,7.6,40.0,289.6,6.0,2.4
IND81B,1540830596727,3577.0,8.0,41.2,286.3,9.0,2.5
IND81B,1540834202205,3600.0,8.3,38.0,285.4,9.0,0.2
IND81B,1540837801613,3543.0,8.8,39.9,283.0,9.0,0.2
IND81B,1540841398903,3472.0,9.3,38.6,281.0,9.0,0.2
IND81B,1540845000837,3506.0,8.8,36.0,280.9,6.0,1.1
IND81B,1540848597713,3556.0,9.2,37.4,282.3,8.2,5.7
IND81B,1540852200101,3484.0,9.7,36.0,286.0,9.0,2.3
IND81B,1540855801856,3390.0,9.6,36.0,281.3,9.0,3.2
IND81B,1540859401331,3471.0,9.3,36.7,276.4,9.0,6.3
IND81B,1540863003769,3487.0,9.2,41.1,277.1,9.0,7.3
IND81B,1540866599978,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540870203723,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540873800872,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540877400852,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540881003668,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540884595471,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540888198652,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540891798751,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540895400972,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540899000836,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540902602170,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540906199595,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540909802254,3495.0,8.5,48.0,283.6,9.0,9.2
IND81B,1540913402755,3543.0,8.8,51.4,285.9,6.0,8.6
IND81B,1540916995741,3581.0,8.7,54.8,285.4,9.0,5.0
IND81B,1540920601115,3531.0,8.5,54.1,288.0,6.2,2.6
IND81B,1540924202773,3597.0,8.2,53.4,286.0,9.0,3.9
IND81B,1540927801400,3632.0,7.9,53.3,281.2,9.0,6.1
IND81B,1540931401940,3696.0,8.3,55.0,285.2,9.0,6.2
IND81B,1540934999924,3743.0,8.3,50.0,288.7,7.1,1.9
IND81B,1540938597971,3655.0,8.2,49.4,289.1,8.3,5.2
IND81B,1540942204833,3701.0,8.1,49.5,291.6,6.0,5.6
IND81B,1540945802960,3694.0,8.1,51.6,287.4,6.5,4.4
IND81B,1540949400652,3748.0,7.9,50.6,286.8,9.0,9.2
IND81B,1540953002936,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540956596735,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540960202386,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540963802685,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540967401463,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540971000689,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540974596319,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540978195922,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540981801558,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540985401518,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540988996605,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540992597750,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1540996203084,3322.0,7.4,42.9,282.0,7.7,6.2
IND81B,1540999803465,3353.0,7.2,47.8,279.4,9.0,9.5
IND81B,1541003402564,3408.0,7.4,44.4,275.3,7.8,8.5
IND81B,1541006997978,3426.0,7.3,48.5,278.3,9.0,10.4
IND81B,1541010596003,3511.0,7.2,45.1,281.2,9.0,11.8
IND81B,1541014197980,3468.0,7.4,45.6,278.7,9.0,14.1
IND81B,1541017798128,3536.0,7.3,46.8,279.2,6.0,10.6
IND81B,1541021397293,3580.0,6.8,43.9,283.7,6.0,11.9
IND81B,1541025002614,3623.0,6.4,43.6,283.5,7.7,8.1
IND81B,1541028600527,3571.0,6.4,44.2,281.6,9.0,5.6
IND81B,1541032203612,3508.0,6.5,45.8,285.7,9.0,0.8
IND81B,1541035795763,3495.0,6.3,50.1,290.6,9.0,2.7
IND81B,1541039402177,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541042999631,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541046600598,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541050197488,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541053802421,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541057403178,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541061000783,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541064597915,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541068204339,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541071803423,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541075396345,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541078997629,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541082605293,3728.0,6.5,43.7,318.2,6.0,24.0
IND81B,1541086201056,3718.0,6.1,40.7,320.2,7.8,20.4
IND81B,1541089804440,3806.0,6.6,44.6,323.2,9.0,16.7
IND81B,1541093401809,3870.0,6.1,49.4,323.4,6.8,13.1
IND81B,1541097002970,3832.0,6.4,54.2,320.2,6.0,12.3
IND81B,1541100597057,3731.0,6.1,55.0,315.8,9.0,16.6
IND81B,1541104202067,3767.0,6.0,55.0,314.7,7.0,15.7
IND81B,1541107805092,3853.0,5.8,55.0,319.7,9.0,20.4
IND81B,1541111403665,3827.0,5.8,55.0,322.1,7.9,18.8
IND81B,1541115001896,3875.0,6.0,52.3,325.7,6.0,17.1
IND81B,1541118595891,3891.0,5.9,54.6,326.7,6.0,15.3
IND81B,1541122204644,3885.0,5.8,55.0,324.2,6.2,19.9
IND81B,1541125799098,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541129397709,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541132999360,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541136599794,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541140198562,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541143803513,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541147404376,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541151000162,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541154597365,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541158205032,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541161795914,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541165403687,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541168998035,3612.0,7.1,39.1,329.6,6.0,24.0
IND81B,1541172600248,3686.0,7.5,43.1,326.3,6.1,22.6
IND81B,1541176202452,3709.0,7.0,40.8,328.3,6.0,20.7
IND81B,1541179801161,3772.0,6.5,40.3,332.4,7.2,19.9
IND81B,1541183396045,3800.0,6.1,41.8,335.3,6.0,20.1
IND81B,1541187001257,3785.0,6.0,45.6,339.1,6.0,20.4
IND81B,1541190603866,3686.0,5.9,49.4,336.2,6.4,21.2
IND81B,1541194199936,3751.0,6.0,53.6,335.3,6.0,24.0
IND81B,1541197798471,3825.0,5.8,49.4,331.3,7.7,20.1
IND81B,1541201404588,3771.0,5.8,52.2,331.7,6.0,24.0
IND81B,1541204998848,3742.0,6.1,52.7,332.5,7.9,23.4
IND81B,1541208603336,3797.0,6.5,55.0,336.5,7.3,22.0
IND81B,1541212197446,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541215800374,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541219403084,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541222998205,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541226599697,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541230198957,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541233799479,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541237405006,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541240998577,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541244604423,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541248203210,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541251797115,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541255400978,3717.0,6.5,49.3,347.8,9.0,13.1
IND81B,1541259000895,3803.0,6.1,47.9,351.3,9.0,14.2
IND81B,1541262598339,3704.0,5.8,47.9,349.6,9.0,14.6
IND81B,1541266195624,3739.0,5.8,52.2,353.0,9.0,10.2
IND81B,1541269804657,3664.0,5.8,51.5,351.3,9.0,13.3
IND81B,1541273400961,3730.0,6.2,48.6,347.7,9.0,13.5
IND81B,1541276999359,3723.0,6.4,51.2,349.3,8.0,17.0
IND81B,1541280595641,3706.0,6.5,52.6,351.8,9.0,16.0
IND81B,1541284200397,3724.0,6.7,53.7,354.0,9.0,13.8
IND81B,1541287796843,3814.0,6.6,55.0,349.5,6.0,12.9
IND81B,1541291399007,3823.0,6.4,50.2,353.2,6.0,16.2
IND81B,1541295004998,3795.0,6.1,48.4,349.2,6.4,14.6
IND81B,1541298599865,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541302205084,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541305804549,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541309401878,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541312997606,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541316598598,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541320200326,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541323797670,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541327396074,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541330999996,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541334602743,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541338203697,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541341796957,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541345403958,3668.0,6.1,48.3,359.8,6.5,11.9
IND81B,1541348995969,3710.0,6.1,45.3,354.9,9.0,14.8
IND81B,1541352602822,3719.0,6.6,46.8,350.7,9.0,10.1
IND81B,1541356196760,3777.0,6.9,49.4,347.2,9.0,13.7
IND81B,1541359797818,3833.0,6.9,52.5,344.7,6.0,12.7
IND81B,1541363397407,3879.0,6.5,55.0,344.5,6.0,16.1
IND81B,1541367003191,3895.0,6.6,54.8,343.0,9.0,13.2
IND81B,1541370595558,3944.0,7.0,55.0,341.2,6.0,9.6
IND81B,1541374197459,3849.0,6.6,55.0,339.4,6.3,7.9
IND81B,1541377798012,3767.0,6.9,52.6,337.3,7.9,9.5
IND81B,1541381399509,3732.0,6.5,54.3,340.3,6.0,6.2
IND81B,1541384999573,3667.0,6.2,55.0,337.0,6.0,6.8
IND81B,1541388601852,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541392199527,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541395796919,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541399404116,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541402996403,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541406603073,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541410203858,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541413800932,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541417397335,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541421002635,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541424599184,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541428200584,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541431803580,3309.0,5.9,51.0,342.2,7.4,0.2
IND81B,1541435398634,3388.0,6.2,53.4,338.7,7.4,3.3
IND81B,1541438996475,3336.0,6.4,53.1,343.2,8.2,6.2
IND81B,1541442604566,3357.0,6.2,49.1,346.5,6.0,5.3
IND81B,1541446196708,3258.0,6.0,46.4,348.7,7.4,6.7
IND81B,1541449796132,3352.0,5.8,46.0,347.9,6.0,8.4
IND81B,1541453403936,3427.0,6.1,49.2,346.2,9.0,12.4
IND81B,1541456995510,3381.0,6.5,53.2,345.7,9.0,12.3
IND81B,1541460598981,3316.0,6.4,51.6,341.2,6.0,14.6
IND81B,1541464198866,3348.0,6.3,55.0,336.6,6.0,15.5
IND81B,1541467802734,3248.0,6.4,55.0,334.4,9.0,19.0
IND81B,1541471402703,3157.0,6.6,55.0,332.2,8.2,16.5
IND81B,1541474998903,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541478602653,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541482204502,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541485805231,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541489403844,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541492997619,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541496602618,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541500200817,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541503803240,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541507404209,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541510996656,0.0,0.0,0.0,0.0,0.0,0.0
IND81B,1541514604726,0.0,0.0,0.0,0.0,0.0,0.0
