id,time,vol,ph,solids,hardness,oil,bod
IND66B,1516058996458,7663.0,5.9,123.6,36.3,8.0,16.0
IND66B,1516062604950,7688.0,5.8,123.2,36.0,8.8,16.6
IND66B,1516066195490,7591.0,5.8,126.2,31.2,7.2,19.5
IND66B,1516069798496,7567.0,6.0,124.9,33.5,8.9,20.0
IND66B,1516073400241,7621.0,5.8,125.4,36.4,9.9,19.0
IND66B,1516077000542,7542.0,5.8,122.7,32.2,10.0,20.0
IND66B,1516080597807,7446.0,5.8,122.1,27.7,10.0,19.2
IND66B,1516084199669,7422.0,5.8,117.7,32.6,7.8,14.8
IND66B,1516087796151,7335.0,5.8,113.7,29.1,10.0,14.5
IND66B,1516091404839,7381.0,5.8,113.4,33.1,10.0,11.7
IND66B,1516095003651,7390.0,6.1,115.5,33.2,10.0,14.1
IND66B,1516098598461,7319.0,6.1,114.8,33.3,10.0,13.7
IND66B,1516102198821,7272.0,5.8,114.7,29.6,10.0,10.4
IND66B,1516105802095,7329.0,5.8,113.9,26.3,5.6,9.7
IND66B,1516109404242,7365.0,5.8,118.4,26.9,5.0,11.8
IND66B,1516113003093,7332.0,5.8,118.6,29.2,5.0,9.0
IND66B,1516116599131,7278.0,5.8,123.5,28.8,5.0,6.8
IND66B,1516120202119,7377.0,5.8,120.2,24.1,9.9,10.4
IND66B,1516123804005,7321.0,5.8,118.1,21.6,10.0,7.0
IND66B,1516127403919,7407.0,6.2,114.1,19.5,5.9,8.1
IND66B,1516130995623,7426.0,6.5,113.3,18.2,9.0,5.0
IND66B,1516134605072,7331.0,6.2,112.2,18.9,7.1,9.6
IND66B,1516138201571,7420.0,6.4,112.1,20.6,8.7,6.8
IND66B,1516141796639,7474.0,6.2,111.1,25.1,10.0,2.3
IND66B,1516145403676,7573.0,5.8,110.9,27.0,5.4,0.2
IND66B,1516149002543,7658.0,6.2,107.2,29.9,5.0,3.0
IND66B,1516152599399,7697.0,6.1,102.4,33.8,5.0,2.0
IND66B,1516156196169,7702.0,5.9,102.5,34.9,9.1,0.2
IND66B,1516159796190,7688.0,6.0,105.2,34.1,10.0,3.4
IND66B,1516163397898,7616.0,5.8,108.7,33.0,8.0,0.9
IND66B,1516166998158,7660.0,6.1,107.9,29.6,10.0,0.2
IND66B,1516170600790,7668.0,5.8,106.3,26.0,10.0,4.6
IND66B,1516174202449,7682.0,5.8,109.5,29.6,10.0,0.2
IND66B,1516177798697,7724.0,5.8,113.8,29.2,6.3,3.5
IND66B,1516181396951,7714.0,6.1,118.3,27.2,5.0,1.1
IND66B,1516185002382,7696.0,6.2,122.2,26.9,8.4,4.5
IND66B,1516188597919,7599.0,6.6,118.8,29.9,5.0,7.5
IND66B,1516192197384,7590.0,6.8,116.6,27.5,5.0,10.0
IND66B,1516195804467,7613.0,6.8,112.6,27.0,5.0,14.7
IND66B,1516199404429,7556.0,7.1,108.9,22.1,8.9,13.7
IND66B,1516202997905,7649.0,7.2,105.6,23.0,7.4,16.1
IND66B,1516206600338,7610.0,6.9,109.6,25.8,5.0,20.0
IND66B,1516210200133,7617.0,7.2,107.5,25.0,5.0,20.0
IND66B,1516213802592,7663.0,7.1,112.3,24.4,7.0,17.1
IND66B,1516217403410,7699.0,6.9,109.3,28.9,10.0,17.4
IND66B,1516221001301,7661.0,6.9,108.2,30.7,10.0,20.0
IND66B,1516224597248,7727.0,6.7,103.8,28.2,8.5,15.4
IND66B,1516228197094,7642.0,7.1,108.4,27.3,5.0,19.9
IND66B,1516231802993,7706.0,7.4,105.9,30.7,6.9,15.1
IND66B,1516235401026,7730.0,7.1,108.9,34.2,10.0,12.2
IND66B,1516238998125,7829.0,7.0,108.5,29.2,9.2,8.2
IND66B,1516242596241,7863.0,6.5,109.4,31.6,10.0,10.1
IND66B,1516246200589,7849.0,7.0,106.7,34.9,7.1,13.4
IND66B,1516249798923,7911.0,7.1,105.2,37.3,5.0,8.5
IND66B,1516253400644,7918.0,7.1,104.3,39.2,6.9,9.7
IND66B,1516257005029,7877.0,7.2,106.3,34.4,5.0,5.1
IND66B,1516260605161,7813.0,7.0,106.6,36.1,5.0,6.4
IND66B,1516264197732,7745.0,7.1,110.2,31.9,5.0,4.0
IND66B,1516267795680,7763.0,7.2,108.3,34.2,5.0,7.7
IND66B,1516271399957,7827.0,7.4,113.1,38.1,8.3,12.5
IND66B,1516275002823,7771.0,7.3,112.7,34.7,5.0,15.2
IND66B,1516278598260,7835.0,7.7,117.6,37.1,5.0,14.7
IND66B,1516282197773,7791.0,7.4,114.1,39.3,5.0,19.0
IND66B,1516285798970,7848.0,7.3,116.1,37.0,5.0,20.0
IND66B,1516289395694,7870.0,7.0,118.4,35.9,5.0,17.1
IND66B,1516293001091,7944.0,6.8,119.2,39.1,9.5,17.6
IND66B,1516296604939,7888.0,7.2,122.6,34.8,9.4,17.9
IND66B,1516300196317,7969.0,7.3,121.3,33.1,10.0,20.0
IND66B,1516303803254,7929.0,7.5,117.4,37.3,5.5,20.0
IND66B,1516307398156,8004.0,7.3,119.2,34.2,5.0,19.5
IND66B,1516310995770,8074.0,7.1,120.9,38.6,5.0,18.7
IND66B,1516314595513,8021.0,6.8,121.3,34.4,6.1,20.0
IND66B,1516318201656,7944.0,6.4,125.3,36.4,6.4,18.8
IND66B,1516321797370,7918.0,6.4,120.8,32.7,10.0,20.0
IND66B,1516325398861,7938.0,6.5,125.0,33.1,10.0,17.3
IND66B,1516329002652,7936.0,6.7,123.4,34.5,8.0,17.2
IND66B,1516332595680,7868.0,6.5,127.1,34.5,10.0,20.0
IND66B,1516336199564,7824.0,6.8,125.5,36.7,5.0,16.4
IND66B,1516339802377,7739.0,6.5,122.0,37.6,5.0,14.0
IND66B,1516343396276,7806.0,6.7,119.6,41.1,5.0,16.9
IND66B,1516346997933,7818.0,6.6,121.8,39.3,5.0,18.6
IND66B,1516350605315,7793.0,6.8,117.0,36.1,5.0,16.9
IND66B,1516354204949,7824.0,7.1,118.5,38.6,7.9,18.2
IND66B,1516357796052,7737.0,6.8,116.7,39.9,5.5,16.4
IND66B,1516361404397,7764.0,6.4,115.2,35.9,5.0,20.0
IND66B,1516365003312,7683.0,6.4,110.2,34.5,5.0,18.2
IND66B,1516368596185,7632.0,6.3,106.8,30.2,9.0,19.5
IND66B,1516372196638,7556.0,6.7,108.0,27.2,7.7,20.0
IND66B,1516375798339,7610.0,7.0,107.4,27.3,9.3,20.0
IND66B,1516379396296,7622.0,7.3,106.0,30.9,10.0,19.5
IND66B,1516383004384,7558.0,7.6,108.1,34.4,10.0,17.5
IND66B,1516386599913,7480.0,7.4,112.4,31.0,10.0,13.8
IND66B,1516390204306,7494.0,7.2,117.3,34.3,6.3,18.7
IND66B,1516393796577,7465.0,6.9,117.9,37.1,8.3,17.7
IND66B,1516397403960,7440.0,6.5,114.9,38.0,8.3,17.9
IND66B,1516400995770,7455.0,6.7,118.0,33.2,7.0,13.3
IND66B,1516404600656,7387.0,6.6,113.7,29.0,5.2,11.2
IND66B,1516408199091,7398.0,6.3,112.6,33.1,5.0,9.5
IND66B,1516411800750,7346.0,6.8,110.3,35.3,8.0,6.6
IND66B,1516415401900,7347.0,6.7,109.8,37.8,5.0,8.3
IND66B,1516418996614,7380.0,6.8,112.7,42.7,5.0,12.5
IND66B,1516422602058,7303.0,7.1,108.4,46.0,9.3,8.3
IND66B,1516426198293,7215.0,7.0,106.9,44.9,10.0,6.7
IND66B,1516429804937,7180.0,7.4,103.4,42.3,10.0,7.3
IND66B,1516433400028,7111.0,7.2,100.0,41.1,10.0,5.2
IND66B,1516437002129,7098.0,7.7,101.0,39.4,5.7,9.8
IND66B,1516440603373,7152.0,7.3,105.9,39.9,8.7,13.6
IND66B,1516444200368,7245.0,7.0,102.5,44.2,10.0,17.2
IND66B,1516447803120,7313.0,6.9,103.1,40.3,10.0,14.3
IND66B,1516451397414,7382.0,7.3,99.9,35.8,10.0,11.3
IND66B,1516455004221,7337.0,7.2,104.2,30.9,10.0,15.8
IND66B,1516458604110,7354.0,6.8,102.5,35.1,5.3,12.0
IND66B,1516462195517,7444.0,7.0,105.5,37.0,5.0,7.1
IND66B,1516465802826,7402.0,6.6,102.4,35.2,5.0,4.3
IND66B,1516469401420,7489.0,7.0,102.5,32.6,5.0,6.1
IND66B,1516473001063,7549.0,7.1,105.4,31.6,7.2,2.3
IND66B,1516476604341,7613.0,7.0,101.0,27.9,5.0,3.8
IND66B,1516480199695,7617.0,7.1,98.1,28.2,5.7,2.2
IND66B,1516483805425,7647.0,7.2,96.0,25.0,5.0,3.5
IND66B,1516487400269,7588.0,6.9,96.6,20.6,7.2,0.2
IND66B,1516490997018,7517.0,6.8,94.3,22.0,10.0,0.2
IND66B,1516494600569,7490.0,7.2,99.2,21.9,8.5,0.2
IND66B,1516498202648,7542.0,7.0,94.6,18.4,9.3,2.8
IND66B,1516501803780,7586.0,7.0,97.7,22.4,10.0,4.0
IND66B,1516505404814,7533.0,6.8,98.4,20.9,10.0,3.2
IND66B,1516508999023,7459.0,7.2,96.4,23.0,8.1,3.9
IND66B,1516512604238,7514.0,7.1,96.3,25.8,6.1,2.2
IND66B,1516516203590,7613.0,7.6,94.0,28.0,8.5,3.9
IND66B,1516519795512,7682.0,8.1,98.4,23.2,10.0,1.2
IND66B,1516523402778,7615.0,8.2,95.7,23.7,5.6,1.2
IND66B,1516527003265,7605.0,8.0,95.4,24.6,9.8,0.2
IND66B,1516530598170,7690.0,8.5,99.2,29.3,7.4,3.7
IND66B,1516534196703,7775.0,8.1,97.8,29.6,5.0,3.8
IND66B,1516537800514,7858.0,8.1,94.7,29.8,6.5,0.2
IND66B,1516541403058,7951.0,8.6,92.5,28.5,7.9,4.8
IND66B,1516544997005,7861.0,8.6,95.1,32.6,5.0,9.7
IND66B,1516548596494,7845.0,9.0,97.4,33.3,5.0,7.5
IND66B,1516552201589,7793.0,9.2,99.7,31.5,9.8,6.6
IND66B,1516555800580,7889.0,8.8,100.2,34.6,6.9,5.5
IND66B,1516559396411,7836.0,9.3,96.0,32.2,5.0,10.2
IND66B,1516562999984,7888.0,9.3,97.5,34.8,5.0,7.8
IND66B,1516566596049,7962.0,9.8,93.5,34.1,5.0,7.1
IND66B,1516570196189,7863.0,9.3,96.7,37.4,6.1,11.7
IND66B,1516573805109,7767.0,8.9,95.5,39.4,5.0,8.3
IND66B,1516577404339,7837.0,8.6,98.6,37.0,5.0,8.2
IND66B,1516580996103,7920.0,8.6,102.3,34.2,5.7,8.5
IND66B,1516584600770,7894.0,9.0,103.5,35.7,5.0,9.6
IND66B,1516588202954,7916.0,8.6,102.5,39.9,5.0,9.7
IND66B,1516591802023,7949.0,8.7,101.7,39.6,5.0,8.2
IND66B,1516595400504,7883.0,9.1,99.3,44.1,9.4,10.8
IND66B,1516599000556,7873.0,9.5,102.2,44.4,10.0,14.0
IND66B,1516602603375,7825.0,9.3,103.4,41.0,6.7,10.2
IND66B,1516606199006,7876.0,9.6,98.8,40.7,9.7,7.7
IND66B,1516609800473,7893.0,10.0,103.4,36.5,5.0,4.7
IND66B,1516613396759,7855.0,10.0,102.0,37.9,5.0,8.0
IND66B,1516617001816,7864.0,9.8,105.8,36.8,5.0,12.8
IND66B,1516620595563,7803.0,9.6,108.0,33.9,5.0,16.1
IND66B,1516624204656,7866.0,9.2,108.0,38.3,6.8,17.4
IND66B,1516627796991,7921.0,8.8,105.0,39.8,5.7,20.0
IND66B,1516631396574,7993.0,9.1,108.1,40.0,5.0,16.6
IND66B,1516635001972,8076.0,8.7,107.2,41.9,5.0,15.1
IND66B,1516638599894,8004.0,8.7,107.4,41.0,9.6,19.8
IND66B,1516642199554,7983.0,8.5,104.0,44.6,6.0,20.0
IND66B,1516645798745,8081.0,8.9,100.1,43.1,10.0,20.0
IND66B,1516649400161,8036.0,8.6,103.2,43.9,6.7,20.0
IND66B,1516653004164,7939.0,8.6,103.2,42.6,5.0,20.0
IND66B,1516656598691,7871.0,8.7,104.2,38.0,5.0,20.0
IND66B,1516660198901,7926.0,8.3,106.2,34.5,9.8,20.0
IND66B,1516663796637,7937.0,8.1,104.7,30.4,10.0,18.3
IND66B,1516667399432,8010.0,8.5,108.0,35.0,6.2,16.6
IND66B,1516671004579,8046.0,8.1,107.3,32.0,5.0,20.0
IND66B,1516674605263,7963.0,8.3,106.0,27.8,5.4,18.9
IND66B,1516678202929,7961.0,8.5,109.5,31.9,6.3,19.2
IND66B,1516681799487,7872.0,8.0,105.9,36.5,9.3,17.0
IND66B,1516685399559,7813.0,7.9,101.1,33.0,7.5,19.5
IND66B,1516689004903,7843.0,8.2,101.5,35.7,5.0,20.0
IND66B,1516692596238,7759.0,8.2,97.5,37.3,5.0,20.0
IND66B,1516696203338,7728.0,8.6,96.8,40.8,9.8,18.8
IND66B,1516699796823,7814.0,8.2,97.9,39.5,7.2,19.3
IND66B,1516703404557,7803.0,8.2,93.3,43.3,9.4,20.0
IND66B,1516707000162,7809.0,7.7,92.3,39.6,8.6,18.9
IND66B,1516710598891,7863.0,7.6,91.5,36.7,8.4,17.6
IND66B,1516714197210,7782.0,7.8,88.8,37.6,10.0,18.9
IND66B,1516717800949,7842.0,8.1,86.2,36.8,6.9,20.0
IND66B,1516721402703,7865.0,7.7,88.8,33.8,8.2,20.0
IND66B,1516725003127,7784.0,7.8,93.2,37.2,6.3,15.4
IND66B,1516728596829,7714.0,7.8,88.8,35.2,10.0,20.0
IND66B,1516732201701,7661.0,8.0,91.6,30.6,10.0,15.5
IND66B,1516735804953,7613.0,7.9,90.6,28.9,10.0,12.1
IND66B,1516739397475,7596.0,7.8,91.4,27.3,10.0,10.1
IND66B,1516743005034,7661.0,8.1,94.6,29.6,10.0,13.3
IND66B,1516746604387,7735.0,8.6,98.5,32.2,10.0,11.1
IND66B,1516750196965,7817.0,8.5,99.4,35.7,8.4,12.9
IND66B,1516753798600,7729.0,8.2,101.7,34.0,8.9,8.7
IND66B,1516757399235,7797.0,8.5,103.3,32.8,10.0,8.4
IND66B,1516761005401,7853.0,8.5,107.3,35.3,7.4,6.3
IND66B,1516764595725,7932.0,8.6,103.4,36.1,10.0,1.9
IND66B,1516768197249,7906.0,8.6,106.0,36.8,7.1,4.6
IND66B,1516771795478,7973.0,8.2,106.6,40.8,10.0,7.7
IND66B,1516775404898,8014.0,8.2,105.6,36.5,9.4,4.0
IND66B,1516779001144,7941.0,8.6,109.3,36.5,5.0,8.6
IND66B,1516782603817,7991.0,9.0,114.3,35.4,5.0,11.0
IND66B,1516786201368,7977.0,8.6,112.7,40.3,5.6,15.0
IND66B,1516789796524,7884.0,8.1,112.3,41.4,5.0,14.8
IND66B,1516793400948,7926.0,7.8,111.1,40.2,5.0,12.8
IND66B,1516797003839,7836.0,8.0,113.8,39.3,5.0,10.0
IND66B,1516800604397,7881.0,8.5,114.6,40.9,9.8,12.3
IND66B,1516804204069,7952.0,8.3,114.4,41.5,8.1,10.1
IND66B,1516807796142,7862.0,8.7,110.3,43.8,10.0,7.6
IND66B,1516811401988,7842.0,8.3,111.8,43.7,10.0,5.2
IND66B,1516814995563,7853.0,8.8,109.4,47.5,8.3,7.7
IND66B,1516818600656,7862.0,8.7,111.6,43.9,10.0,11.2
IND66B,1516822197750,7766.0,9.0,116.1,42.9,10.0,9.2
IND66B,1516825801273,7808.0,9.4,116.8,39.9,6.1,13.5
IND66B,1516829399515,7782.0,9.8,119.9,41.5,5.0,8.5
IND66B,1516833003296,7733.0,9.9,122.5,41.1,8.4,5.0
IND66B,1516836596621,7832.0,9.4,123.7,43.0,10.0,6.7
IND66B,1516840196899,7881.0,9.6,125.2,42.0,10.0,9.6
IND66B,1516843803449,7878.0,9.4,129.5,45.9,10.0,12.7
IND66B,1516847398009,7823.0,9.1,126.1,48.4,10.0,16.5
IND66B,1516850999496,7850.0,8.9,122.0,52.1,8.7,20.0
IND66B,1516854596696,7838.0,8.7,124.3,53.7,10.0,17.3
IND66B,1516858195634,7756.0,8.6,122.0,54.7,8.2,16.3
IND66B,1516861804195,7783.0,9.1,119.7,52.8,5.0,18.4
IND66B,1516865404284,7728.0,8.9,122.3,51.5,5.0,16.1
IND66B,1516869001137,7773.0,9.4,118.1,53.2,8.8,15.0
IND66B,1516872602307,7740.0,9.5,122.9,53.1,6.1,19.9
IND66B,1516876204328,7781.0,9.7,126.6,56.4,5.0,20.0
IND66B,1516879800241,7775.0,9.3,123.9,52.9,8.0,20.0
IND66B,1516883404663,7697.0,9.1,124.9,55.7,10.0,20.0
IND66B,1516887003053,7649.0,9.1,126.2,58.1,10.0,15.2
IND66B,1516890605122,7553.0,9.5,121.5,54.3,10.0,17.1
IND66B,1516894197953,7501.0,9.3,119.7,58.4,6.1,18.1
IND66B,1516897800536,7577.0,9.3,121.6,56.7,8.7,17.2
IND66B,1516901402725,7577.0,9.2,126.1,58.3,5.0,20.0
IND66B,1516904999840,7569.0,9.6,127.1,55.9,5.0,17.0
IND66B,1516908603768,7631.0,9.4,132.1,52.3,6.0,12.1
IND66B,1516912203041,7628.0,9.1,132.4,53.2,8.9,12.4
IND66B,1516915804893,7717.0,8.6,133.2,53.3,10.0,13.4
IND66B,1516919399088,7618.0,8.7,137.9,55.5,10.0,12.8
IND66B,1516922996467,7578.0,8.5,137.1,54.0,10.0,8.0
IND66B,1516926602483,7609.0,8.2,135.0,50.7,10.0,11.1
IND66B,1516930203022,7674.0,7.9,135.9,51.8,10.0,15.6
IND66B,1516933804292,7674.0,7.9,132.1,47.0,5.4,12.8
IND66B,1516937395987,7698.0,8.2,128.3,49.4,5.7,8.7
IND66B,1516940999841,7633.0,7.8,131.2,48.5,6.0,13.1
IND66B,1516944598640,7727.0,7.9,131.4,50.4,5.0,15.9
IND66B,1516948204846,7645.0,7.6,126.9,54.6,9.0,19.5
IND66B,1516951803208,7732.0,7.4,131.9,52.5,8.6,16.6
IND66B,1516955403789,7710.0,7.5,131.2,49.2,5.0,11.7
IND66B,1516958996893,7615.0,7.3,128.9,52.4,5.0,12.4
IND66B,1516962601653,7686.0,7.5,126.3,50.0,8.4,13.2
IND66B,1516966201192,7692.0,7.7,129.9,45.8,10.0,10.5
IND66B,1516969802399,7783.0,7.5,129.7,49.4,5.7,13.6
IND66B,1516973401300,7697.0,7.9,124.8,51.3,5.0,15.7
IND66B,1516977001680,7763.0,7.6,126.1,55.4,9.1,19.8
IND66B,1516980602680,7808.0,7.4,125.6,51.2,10.0,20.0
IND66B,1516984198400,7759.0,7.1,120.8,52.7,9.3,20.0
IND66B,1516987798033,7830.0,7.0,125.0,56.5,10.0,20.0
IND66B,1516991400599,7846.0,6.6,121.4,55.9,7.0,17.1
IND66B,1516995001007,7925.0,6.4,119.6,51.0,6.3,18.9
IND66B,1516998600872,7976.0,6.1,116.3,49.9,5.9,15.7
IND66B,1517002196279,7968.0,6.2,116.7,48.9,7.4,16.9
IND66B,1517005796183,8067.0,6.5,112.1,48.7,7.4,13.8
IND66B,1517009398007,7978.0,6.9,116.8,52.4,10.0,17.9
IND66B,1517012996261,8041.0,6.9,115.0,52.1,6.4,19.2
IND66B,1517016595448,8029.0,7.2,119.7,54.6,5.0,14.6
IND66B,1517020197916,8065.0,7.3,118.5,58.9,5.0,19.4
IND66B,1517023801853,8059.0,6.9,114.7,55.9,6.2,20.0
IND66B,1517027398198,7980.0,6.6,115.5,57.5,10.0,16.5
IND66B,1517030999401,7952.0,6.9,111.8,53.9,8.4,18.7
IND66B,1517034599879,7969.0,7.0,111.7,53.2,5.0,15.1
IND66B,1517038196077,7895.0,6.9,107.0,50.7,5.0,15.9
IND66B,1517041797321,7906.0,7.3,108.9,54.7,6.9,18.1
IND66B,1517045398672,7902.0,7.3,113.3,57.2,6.2,19.8
IND66B,1517049004791,7879.0,7.1,110.1,59.2,6.4,20.0
IND66B,1517052600665,7825.0,6.7,106.5,59.7,6.2,20.0
IND66B,1517056203282,7776.0,6.6,110.7,57.3,5.0,20.0
IND66B,1517059804135,7696.0,7.0,107.3,53.6,6.0,15.2
IND66B,1517063395649,7772.0,6.5,102.9,57.0,10.0,12.7
IND66B,1517066998305,7850.0,6.0,104.0,58.9,10.0,11.5
IND66B,1517070598005,7763.0,6.1,107.7,60.8,9.7,13.8
IND66B,1517074197353,7778.0,6.0,102.8,65.6,10.0,12.3
IND66B,1517077800234,7766.0,6.1,102.0,65.4,10.0,8.4
IND66B,1517081402170,7818.0,6.1,102.1,62.1,10.0,10.9
IND66B,1517085002217,7849.0,6.5,99.8,61.0,10.0,5.9
IND66B,1517088598929,7784.0,6.0,95.8,57.4,9.4,6.2
IND66B,1517092203896,7728.0,6.4,92.1,57.7,10.0,10.5
IND66B,1517095800152,7685.0,6.1,92.4,58.6,10.0,14.3
IND66B,1517099400836,7626.0,6.5,96.8,60.7,7.3,12.7
IND66B,1517102999199,7591.0,6.6,93.2,60.2,9.3,15.2
IND66B,1517106602599,7644.0,6.2,97.4,64.4,10.0,18.3
IND66B,1517110196309,7699.0,6.1,99.5,66.8,10.0,19.0
IND66B,1517113800547,7640.0,5.8,101.3,71.5,10.0,17.2
IND66B,1517117404756,7691.0,6.3,100.8,73.0,10.0,16.3
IND66B,1517121000816,7791.0,6.6,103.8,71.7,10.0,15.6
IND66B,1517124597338,7781.0,6.2,103.6,68.5,5.3,11.7
IND66B,1517128201761,7845.0,5.8,106.5,71.2,7.3,8.0
IND66B,1517131796115,7884.0,6.1,104.3,73.2,5.0,3.3
IND66B,1517135398801,7794.0,6.5,103.3,71.9,5.0,3.8
IND66B,1517139002851,7750.0,6.3,107.6,71.1,5.0,0.2
IND66B,1517142600540,7825.0,6.3,105.8,71.1,6.1,0.7
IND66B,1517146202192,7764.0,6.8,105.8,67.2,5.0,0.2
IND66B,1517149804345,7706.0,6.8,108.9,69.7,5.0,0.2
IND66B,1517153398269,7642.0,6.3,106.3,73.6,5.0,0.2
IND66B,1517157004709,7646.0,6.7,105.2,69.7,8.5,0.4
IND66B,1517160605138,7559.0,6.9,101.1,65.7,10.0,1.3
IND66B,1517164203195,7629.0,6.5,103.4,66.1,10.0,0.7
IND66B,1517167800872,7694.0,6.1,103.4,61.8,10.0,0.2
IND66B,1517171403822,7794.0,6.1,100.3,61.7,6.7,0.2
IND66B,1517174996194,7716.0,5.8,100.0,64.5,6.6,0.2
IND66B,1517178597416,7688.0,6.0,99.7,69.1,6.4,0.2
IND66B,1517182203271,7650.0,6.5,100.5,71.7,10.0,0.2
IND66B,1517185795580,7559.0,7.0,99.4,76.3,9.1,0.2
IND66B,1517189400555,7583.0,7.3,102.0,77.1,10.0,0.2
IND66B,1517193002950,7565.0,7.0,105.6,80.3,10.0,0.2
IND66B,1517196601996,7528.0,6.7,106.7,76.6,7.1,0.2
IND66B,1517200205156,7431.0,6.3,102.5,78.0,5.0,0.2
IND66B,1517203802425,7396.0,6.4,100.7,79.7,5.3,3.4
IND66B,1517207403997,7466.0,6.3,96.3,81.6,10.0,1.3
IND66B,1517210998462,7457.0,6.6,94.2,78.4,8.7,0.4
IND66B,1517214599439,7484.0,6.9,95.9,81.6,10.0,0.2
IND66B,1517218201868,7443.0,6.7,93.9,77.9,5.8,4.6
IND66B,1517221801014,7381.0,6.7,89.5,77.7,7.6,5.0
IND66B,1517225402293,7292.0,7.1,85.3,79.7,10.0,4.8
IND66B,1517228996600,7378.0,7.1,80.7,79.8,10.0,0.2
IND66B,1517232599589,7352.0,6.7,85.4,75.1,8.1,4.5
IND66B,1517236199389,7390.0,6.6,82.0,74.2,5.2,8.0
IND66B,1517239803834,7409.0,6.8,86.6,76.5,5.0,6.5
IND66B,1517243403194,7496.0,7.1,83.4,80.1,5.0,10.3
IND66B,1517246995797,7433.0,6.8,78.5,82.3,7.0,11.5
IND66B,1517250603422,7349.0,6.6,81.7,82.4,10.0,14.3
IND66B,1517254198954,7311.0,6.5,81.2,81.2,5.0,12.8
IND66B,1517257802597,7214.0,6.1,85.7,76.7,5.0,13.3
IND66B,1517261396130,7310.0,6.4,83.2,81.5,5.0,11.8
IND66B,1517265003144,7373.0,6.1,84.1,76.6,5.0,14.6
IND66B,1517268602497,7278.0,5.8,87.6,74.7,5.0,11.3
IND66B,1517272196775,7180.0,5.8,89.3,79.0,5.7,11.2
IND66B,1517275797059,7183.0,5.8,87.6,83.3,5.0,15.2
IND66B,1517279399406,7115.0,5.8,83.4,82.5,9.0,12.9
IND66B,1517283004961,7214.0,5.8,79.2,79.9,10.0,17.5
IND66B,1517286597060,7214.0,5.8,82.3,79.8,10.0,17.7
IND66B,1517290197872,7119.0,5.8,79.6,81.1,10.0,16.1
IND66B,1517293796835,7138.0,6.0,76.8,77.3,10.0,13.3
IND66B,1517297400729,7084.0,6.4,77.0,76.1,7.5,10.9
IND66B,1517300995712,7168.0,6.7,80.2,78.9,10.0,8.9
IND66B,1517304602532,7252.0,6.7,84.3,74.0,9.9,12.8
IND66B,1517308203723,7224.0,7.1,80.5,74.7,5.9,8.1
IND66B,1517311797792,7325.0,6.9,82.0,75.5,9.2,6.3
IND66B,1517315401874,7294.0,6.9,77.3,72.4,5.0,3.0
IND66B,1517319002717,7301.0,7.3,74.7,71.2,5.0,0.2
IND66B,1517322597678,7204.0,7.6,73.3,74.2,8.0,3.5
IND66B,1517326202889,7103.0,8.0,73.9,75.2,7.2,7.6
IND66B,1517329800224,7039.0,7.8,70.0,78.8,5.0,10.0
IND66B,1517333405113,7033.0,8.0,66.1,81.1,6.7,10.3
IND66B,1517337003334,7041.0,8.5,67.9,81.1,10.0,10.9
IND66B,1517340602622,7071.0,8.8,68.0,84.5,10.0,11.7
IND66B,1517344203591,7165.0,8.9,67.0,88.1,8.6,12.5
IND66B,1517347798360,7073.0,8.9,65.0,90.1,5.0,15.7
IND66B,1517351395966,6982.0,9.3,60.7,94.8,5.0,14.9
IND66B,1517354995608,6987.0,8.9,56.4,93.5,5.7,10.5
IND66B,1517358603634,6900.0,8.7,53.7,91.6,9.1,14.9
IND66B,1517362196638,6986.0,8.4,54.8,92.5,8.7,13.9
IND66B,1517365805106,6984.0,8.4,59.3,95.8,8.7,14.4
IND66B,1517369398818,7027.0,8.8,60.5,92.8,5.0,10.2
IND66B,1517373000271,6965.0,9.1,56.8,94.1,5.0,6.9
IND66B,1517376604495,6886.0,9.3,54.5,90.5,5.9,10.5
IND66B,1517380202531,6917.0,9.4,59.4,86.2,10.0,6.3
IND66B,1517383804187,6975.0,9.1,56.8,90.5,10.0,11.1
IND66B,1517387402335,7009.0,9.2,54.0,91.2,10.0,10.5
IND66B,1517390999922,7050.0,9.3,54.6,94.2,5.1,11.7
IND66B,1517394603906,7028.0,9.3,55.4,90.2,9.4,15.3
IND66B,1517398195666,7041.0,9.6,52.5,89.9,9.8,19.2
IND66B,1517401802596,6952.0,9.3,53.1,90.9,10.0,20.0
IND66B,1517405404577,6887.0,9.4,51.5,93.1,10.0,20.0
IND66B,1517408996146,6792.0,9.2,48.0,93.5,10.0,19.5
IND66B,1517412597577,6865.0,8.8,49.6,91.8,8.9,15.9
IND66B,1517416198563,6902.0,8.9,44.7,88.0,10.0,13.4
IND66B,1517419803413,6824.0,9.3,47.3,89.7,5.7,12.6
IND66B,1517423399688,6757.0,9.8,49.0,87.1,8.5,11.3
IND66B,1517427000661,6852.0,9.8,44.7,88.3,6.5,10.8
IND66B,1517430598561,6928.0,10.0,49.0,85.2,5.0,12.2
IND66B,1517434199500,6932.0,10.0,47.5,86.4,5.0,12.1
IND66B,1517437799723,6929.0,9.6,45.4,86.9,5.0,12.1
IND66B,1517441403978,6934.0,9.8,48.3,91.1,6.5,15.7
IND66B,1517445000696,6879.0,10.0,51.7,95.7,10.0,20.0
IND66B,1517448604356,6845.0,10.0,50.9,98.7,10.0,20.0
IND66B,1517452203718,6794.0,9.5,53.8,103.2,6.2,16.7
