id,time,vol,ph,solids,hardness,oil,bod
IND50B,1531726197671,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531729796559,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531733404067,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531737003547,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531740605048,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531744198625,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531747798658,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531751398881,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531755002767,134.0,6.4,375.4,157.6,2.9,5.0
IND50B,1531758604921,52.0,6.2,378.3,154.4,3.5,2.6
IND50B,1531762200012,52.0,6.7,382.2,150.7,4.4,5.0
IND50B,1531765805147,77.0,6.7,386.8,149.9,4.5,3.8
IND50B,1531769399822,135.0,6.7,385.6,154.4,0.4,1.4
IND50B,1531772996909,199.0,6.4,382.0,149.8,0.7,1.0
IND50B,1531776604397,125.0,6.3,385.0,147.0,1.5,3.3
IND50B,1531780198191,55.0,5.9,386.7,144.7,2.3,5.0
IND50B,1531783799308,57.0,5.8,384.6,140.0,2.5,1.4
IND50B,1531787405111,132.0,5.8,381.3,142.3,0.0,1.0
IND50B,1531791000645,216.0,5.8,376.4,140.4,0.0,1.0
IND50B,1531794595576,186.0,5.8,374.5,144.7,3.7,1.0
IND50B,1531798200417,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531801801776,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531805396356,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531808996447,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531812602822,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531816198404,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531819798157,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531823402676,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531827004087,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531830600915,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531834205381,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531837799476,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531841402978,57.0,6.6,365.1,155.4,0.0,1.0
IND50B,1531845005244,52.0,6.1,362.2,157.9,3.0,4.0
IND50B,1531848595490,52.0,6.6,362.3,159.9,6.0,3.2
IND50B,1531852201665,111.0,6.4,359.2,155.7,6.0,5.0
IND50B,1531855802407,76.0,6.4,361.4,152.9,4.7,5.0
IND50B,1531859404001,97.0,6.4,363.9,148.3,6.0,5.0
IND50B,1531862997438,95.0,6.8,366.9,146.7,1.3,5.0
IND50B,1531866604783,145.0,6.4,362.3,151.6,3.9,5.0
IND50B,1531870202920,211.0,6.6,366.0,147.7,0.0,1.0
IND50B,1531873796888,120.0,6.7,363.4,148.7,0.0,2.6
IND50B,1531877398628,52.0,7.1,363.4,152.1,0.0,1.4
IND50B,1531881001906,55.0,7.5,360.6,151.2,1.0,5.0
IND50B,1531884603400,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531888195445,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531899000238,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531902602866,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531906204671,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531909800042,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531913397904,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531917001945,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531920596518,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531924204579,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531927795770,105.0,8.7,358.0,137.6,6.0,3.9
IND50B,1531931401094,84.0,9.0,357.7,136.5,2.7,5.0
IND50B,1531934999300,52.0,9.0,360.3,132.0,4.2,2.1
IND50B,1531938601115,135.0,8.7,364.4,134.2,5.8,2.9
IND50B,1531942204134,138.0,9.2,362.8,134.3,6.0,1.0
IND50B,1531945800920,198.0,9.2,366.9,138.3,1.7,1.0
IND50B,1531949400704,218.0,9.2,366.7,142.5,3.3,2.0
IND50B,1531952997265,122.0,8.7,362.6,146.2,1.3,4.3
IND50B,1531956599762,52.0,8.7,365.0,142.9,2.1,4.3
IND50B,1531960199086,126.0,8.5,366.8,147.7,2.3,3.2
IND50B,1531963796464,189.0,8.7,363.0,147.8,2.7,1.0
IND50B,1531967396807,198.0,8.3,359.5,151.1,6.0,1.0
IND50B,1531971000143,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531974601580,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531978203566,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531981799312,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531985396910,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531989001989,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531992597747,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531996202354,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1531999799284,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532003401135,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532007002124,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532010599538,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532014203524,52.0,9.3,355.1,142.4,2.8,4.6
IND50B,1532017799588,52.0,9.2,353.8,142.3,2.3,5.0
IND50B,1532021397705,129.0,9.1,356.9,146.8,0.0,5.0
IND50B,1532025000124,52.0,8.9,357.9,151.7,0.0,1.0
IND50B,1532028600057,52.0,8.7,360.6,149.8,0.0,4.6
IND50B,1532032204317,52.0,8.9,356.4,148.1,3.7,1.4
IND50B,1532035798507,109.0,8.8,359.8,149.5,0.5,1.0
IND50B,1532039403003,200.0,9.0,364.2,147.0,0.0,1.8
IND50B,1532043004507,218.0,9.4,364.7,143.8,0.0,1.0
IND50B,1532046599959,218.0,9.6,361.7,147.6,0.0,5.0
IND50B,1532050203635,218.0,9.5,365.9,145.4,1.6,5.0
IND50B,1532053796218,141.0,9.8,367.1,144.4,0.0,2.3
IND50B,1532057402822,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532061002287,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532064598967,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532068202187,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532071801000,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532075400775,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532078997758,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532082596238,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532086202800,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532089796353,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532093399504,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532096996134,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532100603362,218.0,8.7,360.1,154.9,0.0,3.1
IND50B,1532104202496,208.0,8.9,361.1,154.6,0.0,3.5
IND50B,1532107796825,187.0,9.0,363.6,149.6,0.3,4.4
IND50B,1532111397337,174.0,8.6,362.7,153.1,1.2,1.0
IND50B,1532115001088,167.0,8.2,362.1,152.6,0.0,4.1
IND50B,1532118598028,202.0,8.6,365.7,156.6,0.0,5.0
IND50B,1532122202453,161.0,8.9,362.6,156.4,4.1,5.0
IND50B,1532125796558,116.0,9.4,359.4,159.2,4.0,2.8
IND50B,1532129404048,164.0,9.6,361.9,163.5,1.4,1.0
IND50B,1532132998972,105.0,9.8,363.1,166.3,0.0,1.0
IND50B,1532136603426,52.0,10.0,362.2,167.7,2.9,1.0
IND50B,1532140203727,136.0,9.9,364.4,170.7,4.2,1.0
IND50B,1532143803050,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532147404699,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532151002563,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532154604262,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532158196057,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532161804085,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532165398393,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532168997250,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532172598455,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532176200233,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532179800793,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532183401425,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532187004162,153.0,9.3,366.4,172.6,1.8,5.0
IND50B,1532190603814,94.0,9.3,361.6,175.6,6.0,1.0
IND50B,1532194199722,75.0,9.3,358.5,178.8,4.6,1.0
IND50B,1532197797572,58.0,9.2,360.5,181.2,5.0,1.0
IND50B,1532201398315,52.0,8.8,363.6,178.9,6.0,1.0
IND50B,1532205000096,65.0,9.1,360.0,183.1,4.9,1.0
IND50B,1532208596582,146.0,8.9,360.7,186.8,1.9,1.0
IND50B,1532212201136,179.0,9.2,363.9,186.6,1.2,4.2
IND50B,1532215803715,114.0,9.4,360.2,184.9,4.5,5.0
IND50B,1532219398489,52.0,9.2,363.9,183.9,0.0,5.0
IND50B,1532222999110,150.0,9.4,359.5,187.9,4.5,5.0
IND50B,1532226601657,52.0,9.7,360.1,184.0,6.0,5.0
IND50B,1532230195438,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532233797562,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532237402680,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532241001574,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532244603217,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532248196586,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532251800634,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532255397938,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532259003717,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532262602147,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532266196894,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532269801798,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532273402948,79.0,8.0,362.2,191.8,4.1,1.0
IND50B,1532277004881,52.0,7.9,365.5,192.3,6.0,1.3
IND50B,1532280597205,103.0,8.3,368.6,189.7,4.7,5.0
IND50B,1532284198705,58.0,8.2,372.5,190.7,6.0,1.1
IND50B,1532287797561,52.0,8.7,376.8,187.8,5.1,1.0
IND50B,1532291401748,120.0,8.9,379.3,186.8,6.0,1.0
IND50B,1532295001798,54.0,8.7,383.9,188.9,6.0,3.7
IND50B,1532298599059,52.0,8.4,381.6,186.4,2.3,4.5
IND50B,1532302195650,52.0,8.4,382.2,189.3,0.3,1.0
IND50B,1532305796139,52.0,8.7,381.8,186.9,0.0,2.8
IND50B,1532309401158,116.0,8.7,378.8,183.1,0.0,2.8
IND50B,1532312997819,143.0,8.6,378.3,178.2,0.0,5.0
IND50B,1532316595742,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532320203913,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532323803567,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532327400206,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532331005264,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532334595553,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532338195467,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532341798944,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532345402892,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532348999659,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532352599719,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532356199866,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532359802375,52.0,8.5,374.2,180.1,6.0,1.0
IND50B,1532363399070,52.0,8.7,369.5,182.3,6.0,1.0
IND50B,1532366997570,52.0,8.2,370.4,177.9,6.0,1.0
IND50B,1532370603524,52.0,8.4,374.2,182.8,6.0,2.2
IND50B,1532374198265,52.0,8.8,377.2,180.8,6.0,1.0
IND50B,1532377801557,125.0,9.0,375.6,182.0,6.0,1.0
IND50B,1532381403468,52.0,9.1,378.3,183.6,2.4,2.1
IND50B,1532385004122,54.0,9.2,379.6,182.0,0.1,2.9
IND50B,1532388603468,77.0,9.2,377.1,180.6,1.4,1.0
IND50B,1532392197468,52.0,9.1,378.8,182.1,4.6,1.0
IND50B,1532395798441,139.0,9.2,373.9,177.6,6.0,1.0
IND50B,1532399396185,218.0,9.5,372.2,180.1,5.0,1.0
IND50B,1532403003164,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532406598626,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532410199006,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532413800673,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532417397894,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532420995590,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532424602609,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532428197794,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532431800379,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532435397100,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532438998043,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532442601696,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532446198763,103.0,9.4,361.2,165.9,1.8,2.5
IND50B,1532449802567,170.0,9.3,362.9,169.9,1.6,4.8
IND50B,1532453401814,193.0,9.7,366.3,173.5,0.0,5.0
IND50B,1532456998400,218.0,9.4,368.8,169.3,0.0,2.4
IND50B,1532460605324,218.0,9.9,366.0,165.5,0.0,5.0
IND50B,1532464204845,218.0,9.7,367.6,168.9,0.2,5.0
IND50B,1532467799296,218.0,9.9,363.7,165.7,0.0,3.9
IND50B,1532471402650,218.0,9.5,359.6,164.6,1.0,5.0
IND50B,1532474998194,164.0,9.7,357.6,169.2,3.3,2.2
IND50B,1532478597768,218.0,9.7,354.3,168.8,6.0,4.8
IND50B,1532482205256,124.0,9.3,359.3,169.8,6.0,5.0
IND50B,1532485803863,61.0,9.1,362.3,167.9,2.9,5.0
IND50B,1532489401910,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532493003393,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532496595790,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532500201794,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532503802962,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532507399333,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532510996341,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532514596697,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532518200320,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532521803153,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532525397105,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532529003595,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532532604672,218.0,9.3,350.0,155.7,2.1,1.0
IND50B,1532536199943,218.0,8.9,350.3,159.1,1.1,1.2
IND50B,1532539805291,218.0,8.6,354.8,157.9,0.0,3.0
IND50B,1532543396633,218.0,8.5,351.8,160.8,3.5,5.0
IND50B,1532547002496,210.0,8.7,351.6,162.3,5.6,3.3
IND50B,1532550596921,218.0,8.4,347.2,163.7,6.0,5.0
IND50B,1532554196810,218.0,8.7,345.1,158.8,6.0,5.0
IND50B,1532557799670,185.0,8.8,347.0,157.7,3.6,5.0
IND50B,1532561399635,130.0,8.8,349.9,156.7,4.4,1.0
IND50B,1532565003930,218.0,8.8,348.6,155.1,6.0,1.0
IND50B,1532568603017,200.0,9.1,348.5,154.3,5.5,1.9
IND50B,1532572196088,173.0,9.4,348.3,152.3,2.4,2.1
IND50B,1532575803261,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532579405410,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532583000501,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532586596294,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532590204259,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532593799624,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532597396349,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532600998554,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532604602125,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532608197159,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532611797458,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532615402607,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532619001316,203.0,9.5,349.5,139.3,2.0,1.0
IND50B,1532622603548,198.0,9.2,350.2,138.3,0.0,1.7
IND50B,1532626197527,218.0,9.1,345.6,142.5,4.1,5.0
IND50B,1532629801761,153.0,9.6,341.7,144.7,6.0,5.0
IND50B,1532633402566,114.0,10.0,341.3,145.2,4.3,5.0
IND50B,1532637001075,214.0,10.0,341.6,142.9,0.0,4.6
IND50B,1532640604800,207.0,9.7,337.9,140.6,0.0,1.0
IND50B,1532644202385,218.0,9.8,333.3,136.9,0.0,1.0
IND50B,1532647800975,218.0,9.7,328.5,136.3,3.4,4.7
IND50B,1532651400559,173.0,10.0,325.7,139.0,0.0,5.0
IND50B,1532654999860,141.0,9.9,327.7,143.8,0.0,3.4
IND50B,1532658600736,218.0,9.6,332.5,140.3,0.0,1.0
IND50B,1532662201455,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532665797536,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532669403548,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532672996432,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532676599161,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532680203772,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532683801203,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532687397960,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532691005087,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532694602873,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532698196645,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532701797039,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532705400984,218.0,8.7,328.1,139.1,2.1,5.0
IND50B,1532709000879,218.0,9.0,329.9,137.5,0.8,5.0
IND50B,1532712597602,125.0,9.3,326.8,135.4,3.5,1.5
IND50B,1532716197821,218.0,9.4,330.9,133.2,3.9,3.1
IND50B,1532719802796,218.0,9.5,332.1,132.0,6.0,5.0
IND50B,1532723400248,125.0,9.0,335.2,134.7,4.7,5.0
IND50B,1532726996234,143.0,8.7,335.3,129.9,0.1,1.3
IND50B,1532730603903,218.0,9.0,336.2,131.7,0.0,4.6
IND50B,1532734198788,218.0,8.6,336.2,133.1,0.0,5.0
IND50B,1532737798305,211.0,8.7,338.4,132.6,0.0,5.0
IND50B,1532741404912,146.0,8.4,340.5,134.7,0.4,5.0
IND50B,1532745005073,71.0,8.4,337.0,139.4,0.0,4.1
IND50B,1532748599276,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532752195463,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532755797481,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532759397252,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532762998259,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532766597884,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532770197036,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532773798215,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532777399911,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532781001602,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532784595633,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532788198415,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532791798459,164.0,9.1,344.8,147.9,4.3,1.8
IND50B,1532795405404,195.0,8.7,343.4,147.3,0.9,1.0
IND50B,1532799003236,162.0,8.8,344.5,150.9,1.9,4.1
IND50B,1532802597568,203.0,8.6,339.7,151.6,0.0,4.9
IND50B,1532806201618,218.0,8.6,338.5,148.9,0.0,5.0
IND50B,1532809799202,161.0,9.1,334.0,144.4,4.7,1.0
IND50B,1532813400688,71.0,8.8,336.0,144.8,1.9,1.0
IND50B,1532816997443,52.0,8.8,338.3,143.4,5.3,1.0
IND50B,1532820599971,52.0,8.6,342.5,141.7,6.0,2.4
IND50B,1532824203435,53.0,8.7,346.0,142.6,5.4,5.0
IND50B,1532827799590,83.0,8.9,341.9,144.7,1.7,5.0
IND50B,1532831397009,52.0,9.0,346.5,146.8,6.0,5.0
IND50B,1532834997540,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532838595938,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532842201717,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532845799588,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532849399905,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532852996548,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532856605089,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532860196490,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532863798404,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532867402445,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532871002702,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532874597714,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532878200732,118.0,8.3,346.4,131.3,6.0,5.0
IND50B,1532881802336,170.0,8.0,347.7,131.5,6.0,5.0
IND50B,1532885404675,211.0,7.6,347.2,127.5,1.8,5.0
IND50B,1532888996142,218.0,7.9,343.8,127.8,6.0,1.0
IND50B,1532892597992,196.0,7.8,343.1,126.0,6.0,1.0
IND50B,1532896195486,190.0,8.2,344.8,128.0,4.0,4.9
IND50B,1532899804569,115.0,7.9,349.5,131.8,4.6,5.0
IND50B,1532903397825,90.0,7.8,348.6,132.9,5.7,3.8
IND50B,1532907004202,183.0,7.4,352.8,130.3,6.0,5.0
IND50B,1532910596322,218.0,7.8,350.9,130.7,5.1,2.3
IND50B,1532914205049,218.0,7.4,350.6,130.7,4.5,4.8
IND50B,1532917805299,195.0,7.0,352.4,125.9,6.0,5.0
IND50B,1532921403111,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532925005100,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532928600975,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532932203929,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532935804325,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532939405203,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532943005032,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532946596373,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532950200839,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532953802331,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532957403743,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532961005191,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1532964602797,104.0,7.6,355.5,116.3,6.0,1.8
IND50B,1532968203026,191.0,7.4,358.9,119.9,1.9,5.0
IND50B,1532971801125,218.0,7.1,359.2,116.8,6.0,5.0
IND50B,1532975404123,218.0,7.5,361.6,119.5,5.5,1.0
IND50B,1532979003421,175.0,7.7,360.3,123.9,6.0,1.0
IND50B,1532982600415,218.0,8.0,361.8,127.4,6.0,1.0
IND50B,1532986196919,218.0,8.4,366.5,125.6,6.0,2.4
IND50B,1532989803317,151.0,8.6,369.0,125.2,6.0,5.0
IND50B,1532993401769,58.0,8.4,373.1,124.0,6.0,5.0
IND50B,1532996995861,52.0,8.0,373.8,121.7,4.7,1.3
IND50B,1533000604283,65.0,8.3,375.0,119.9,0.7,1.3
IND50B,1533004199557,122.0,8.6,376.8,118.2,4.9,1.0
IND50B,1533007796285,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533011401024,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533015004530,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533018602900,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533022195981,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533025801398,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533029403335,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533033002692,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533036599147,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533040197063,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533043802846,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533047396564,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533050998078,133.0,7.8,378.5,123.8,6.0,1.0
IND50B,1533054600046,184.0,7.4,381.6,122.7,6.0,3.1
IND50B,1533058203573,166.0,6.9,382.7,119.8,2.5,1.0
IND50B,1533061801289,205.0,7.2,387.6,121.8,0.0,4.1
IND50B,1533065398635,218.0,7.3,385.8,120.7,2.4,1.0
IND50B,1533069005053,218.0,7.6,381.1,122.1,2.9,4.3
IND50B,1533072600358,218.0,7.2,379.7,117.4,0.0,5.0
IND50B,1533076196501,218.0,7.5,375.2,121.8,0.7,4.8
IND50B,1533079803647,199.0,7.5,375.6,122.0,5.2,5.0
IND50B,1533083398532,105.0,7.5,378.1,119.7,6.0,3.3
IND50B,1533086996467,203.0,7.9,378.9,119.3,5.8,1.0
IND50B,1533090595443,122.0,7.6,378.7,121.7,6.0,1.0
IND50B,1533094200867,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533097800490,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533101402744,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533105001977,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533108603318,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533112204657,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533115796092,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533119403252,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533122997014,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533126601174,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533130197695,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533133798255,0.0,0.0,0.0,0.0,0.0,0.0
IND50B,1533137400039,126.0,7.8,375.9,138.6,0.0,2.1
IND50B,1533141005342,70.0,8.3,378.0,137.0,3.1,1.0
IND50B,1533144605405,149.0,8.4,380.2,135.3,0.0,1.0
IND50B,1533148205004,218.0,8.1,378.8,133.9,1.3,1.0
IND50B,1533151799977,198.0,8.5,382.1,132.3,0.0,2.0
IND50B,1533155396986,181.0,8.4,385.9,136.0,1.1,3.1
IND50B,1533159001657,174.0,8.4,382.9,136.7,0.3,4.6
IND50B,1533162603192,218.0,8.0,385.5,141.4,0.0,1.0
IND50B,1533166198310,218.0,7.6,384.2,144.9,0.0,1.0
