id,time,vol,ph,solids,hardness,oil,bod
IND115B,1516055395811,1173.0,9.6,60.6,39.0,8.8,15.0
IND115B,1516058996645,1227.0,9.8,65.3,36.1,11.0,15.0
IND115B,1516062600511,1179.0,9.9,62.7,31.9,8.9,11.2
IND115B,1516066197463,1211.0,10.0,61.4,30.1,9.5,15.0
IND115B,1516069801283,1247.0,9.6,65.4,32.4,11.0,12.1
IND115B,1516073404913,1160.0,9.8,64.3,31.1,11.0,10.6
IND115B,1516077000901,1074.0,9.5,62.4,32.2,9.1,10.2
IND115B,1516080603557,1011.0,9.2,62.6,34.0,8.9,12.5
IND115B,1516084195891,1065.0,9.5,64.8,29.1,11.0,12.7
IND115B,1516087803611,1106.0,9.1,69.3,33.2,11.0,15.0
IND115B,1516091401213,1104.0,9.3,73.8,32.7,11.0,15.0
IND115B,1516094998067,1045.0,9.6,75.8,31.2,11.0,15.0
IND115B,1516098602465,1121.0,9.3,80.7,32.4,8.7,15.0
IND115B,1516102202771,1148.0,9.0,80.2,34.7,11.0,15.0
IND115B,1516105800655,1190.0,9.3,78.5,31.6,11.0,15.0
IND115B,1516109405042,1229.0,9.2,80.6,32.9,9.5,12.5
IND115B,1516112999564,1279.0,9.2,77.5,30.8,5.8,8.5
IND115B,1516116605181,1271.0,8.8,77.8,32.9,4.0,10.1
IND115B,1516120196964,1269.0,8.4,74.7,34.2,7.4,9.3
IND115B,1516123801861,1365.0,8.4,78.2,32.5,4.0,10.7
IND115B,1516127405416,1350.0,8.1,77.3,34.4,4.0,9.5
IND115B,1516131003483,1264.0,7.9,72.4,38.7,7.7,12.1
IND115B,1516134597462,1180.0,7.4,69.3,36.3,7.5,8.2
IND115B,1516138201954,1229.0,7.2,67.3,37.1,11.0,6.5
IND115B,1516141801398,1264.0,6.9,68.1,37.9,6.1,9.4
IND115B,1516145404132,1285.0,6.7,64.2,39.8,4.3,5.1
IND115B,1516148999266,1351.0,6.3,62.0,36.1,4.0,8.4
IND115B,1516152596097,1354.0,6.1,61.5,35.1,4.5,9.4
IND115B,1516156203327,1430.0,6.6,58.1,36.1,5.0,7.7
IND115B,1516159798880,1499.0,6.5,60.7,36.7,5.2,3.9
IND115B,1516163398327,1572.0,6.0,64.2,31.8,7.3,1.0
IND115B,1516166996041,1541.0,6.4,61.7,33.4,4.0,1.6
IND115B,1516170604440,1546.0,6.8,62.3,31.6,5.8,1.0
IND115B,1516174195963,1551.0,6.4,61.7,32.0,9.0,1.0
IND115B,1516177800118,1592.0,6.0,59.5,35.6,10.7,1.0
IND115B,1516181403544,1655.0,6.3,61.3,35.2,7.8,1.0
IND115B,1516185002316,1668.0,6.0,64.4,40.0,8.9,1.0
IND115B,1516188601808,1578.0,6.5,66.0,35.4,11.0,1.0
IND115B,1516192204625,1590.0,6.3,63.9,30.5,6.1,3.7
IND115B,1516195797530,1587.0,5.9,67.1,34.0,8.7,4.2
IND115B,1516199396102,1534.0,6.0,62.9,32.0,7.5,4.5
IND115B,1516202998749,1559.0,6.1,66.6,30.6,6.4,3.1
IND115B,1516206599694,1581.0,6.0,65.2,33.0,7.6,7.6
IND115B,1516210195437,1576.0,6.3,62.9,34.1,6.6,8.1
IND115B,1516213804694,1517.0,5.9,61.6,31.1,10.9,3.6
IND115B,1516217398499,1588.0,6.3,59.7,34.6,6.4,4.5
IND115B,1516220997955,1639.0,6.5,62.6,38.4,4.0,3.1
IND115B,1516224597893,1686.0,6.2,65.8,38.9,5.4,4.1
IND115B,1516228201881,1592.0,6.3,63.8,35.7,4.0,6.9
IND115B,1516231797828,1543.0,6.5,61.4,39.0,4.0,7.3
IND115B,1516235403929,1525.0,6.9,61.2,42.9,5.2,9.0
IND115B,1516239001108,1455.0,7.3,61.4,40.6,4.0,12.1
IND115B,1516242603987,1428.0,7.1,64.0,35.9,4.0,15.0
IND115B,1516246203237,1395.0,6.9,65.5,31.5,7.1,15.0
IND115B,1516249795450,1391.0,6.6,63.9,30.1,5.7,12.6
IND115B,1516253399583,1451.0,6.3,66.2,31.9,4.4,10.1
IND115B,1516257003047,1427.0,6.4,61.3,34.0,5.5,5.5
IND115B,1516260604475,1528.0,6.2,65.4,32.4,8.1,10.4
IND115B,1516264196388,1520.0,6.1,69.2,36.6,7.9,7.2
IND115B,1516267802381,1541.0,5.9,71.8,37.2,9.5,11.7
IND115B,1516271395658,1499.0,5.8,71.0,40.6,5.4,10.6
IND115B,1516275002031,1512.0,5.8,71.9,39.6,9.3,8.0
IND115B,1516278598550,1490.0,5.8,72.5,36.1,4.8,12.5
IND115B,1516282201401,1493.0,5.8,77.5,39.4,4.0,8.7
IND115B,1516285796901,1406.0,6.2,81.5,36.0,7.4,11.7
IND115B,1516289396172,1451.0,5.9,78.1,35.0,6.1,14.6
IND115B,1516293002000,1381.0,6.0,81.1,37.4,10.8,15.0
IND115B,1516296601741,1468.0,5.8,84.9,38.1,10.5,11.9
IND115B,1516300204034,1487.0,5.8,87.0,39.7,8.8,12.5
IND115B,1516303795565,1395.0,5.9,91.3,39.2,10.0,11.8
IND115B,1516307397861,1323.0,5.8,93.5,35.8,11.0,8.3
IND115B,1516310997062,1372.0,6.1,88.7,39.1,9.8,9.5
IND115B,1516314602859,1452.0,5.8,86.9,39.1,10.4,12.6
IND115B,1516318199841,1545.0,5.8,82.9,34.9,11.0,15.0
IND115B,1516321802618,1552.0,5.8,79.1,35.2,6.1,15.0
IND115B,1516325399428,1559.0,5.9,76.5,37.5,6.9,14.3
IND115B,1516328996176,1516.0,6.3,75.2,40.2,5.7,15.0
IND115B,1516332599033,1483.0,6.6,72.7,41.3,6.4,13.0
IND115B,1516336205093,1489.0,6.4,70.0,41.4,4.0,15.0
IND115B,1516339802729,1522.0,6.6,69.6,41.0,4.0,15.0
IND115B,1516343396895,1510.0,6.4,73.9,43.4,5.0,14.6
IND115B,1516346998166,1421.0,6.3,78.0,46.0,8.0,15.0
IND115B,1516350602752,1389.0,6.2,74.8,43.5,4.0,15.0
IND115B,1516354195846,1329.0,6.3,76.3,39.5,4.0,14.7
IND115B,1516357800316,1378.0,6.0,78.4,36.6,4.0,13.1
IND115B,1516361400125,1314.0,5.8,73.5,32.1,4.0,15.0
IND115B,1516364995973,1381.0,5.8,71.2,36.3,4.0,15.0
IND115B,1516368603699,1296.0,6.3,68.7,37.0,4.0,10.9
IND115B,1516372199192,1299.0,6.2,71.5,41.9,4.0,6.8
IND115B,1516375797588,1332.0,6.6,68.9,44.3,7.8,2.2
IND115B,1516379399970,1239.0,6.8,68.7,41.5,4.0,1.1
IND115B,1516382999910,1315.0,7.3,71.9,44.9,4.5,4.9
IND115B,1516386599515,1402.0,7.4,76.9,47.5,5.2,7.8
IND115B,1516390201652,1437.0,7.1,78.7,46.7,9.4,10.3
IND115B,1516393800324,1529.0,6.8,82.4,50.8,11.0,14.9
IND115B,1516397398120,1438.0,6.7,85.7,49.3,6.7,15.0
IND115B,1516400997468,1470.0,7.2,83.8,51.6,6.1,15.0
IND115B,1516404600199,1568.0,7.7,81.8,50.6,9.4,14.3
IND115B,1516408204829,1545.0,7.6,83.3,48.8,7.8,14.8
IND115B,1516411801525,1569.0,8.1,86.2,48.3,11.0,15.0
IND115B,1516415396485,1588.0,7.8,85.8,52.2,6.9,15.0
IND115B,1516418996728,1487.0,7.8,81.8,53.9,6.3,14.0
IND115B,1516422604224,1533.0,7.4,78.6,52.1,4.0,9.9
IND115B,1516426202170,1537.0,7.1,75.2,56.6,6.1,9.7
IND115B,1516429803025,1491.0,6.8,78.4,59.5,4.6,12.6
IND115B,1516433396840,1462.0,6.9,83.2,54.8,4.0,11.9
IND115B,1516436995616,1549.0,7.0,80.5,52.2,5.2,7.6
IND115B,1516440602439,1495.0,7.4,83.7,50.8,4.5,12.2
IND115B,1516444195567,1539.0,7.7,83.7,47.1,7.9,9.0
IND115B,1516447797413,1481.0,7.8,86.2,47.1,6.5,13.3
IND115B,1516451401319,1387.0,8.2,82.5,49.1,4.0,9.0
IND115B,1516454995724,1354.0,8.1,86.6,47.0,4.0,6.8
IND115B,1516458601551,1433.0,8.6,89.5,47.3,6.9,9.9
IND115B,1516462196658,1456.0,8.8,91.1,45.2,6.0,13.8
IND115B,1516465799979,1366.0,8.9,93.5,43.7,5.9,15.0
IND115B,1516469395453,1282.0,9.0,92.0,40.5,5.1,12.1
IND115B,1516473004225,1373.0,9.4,93.1,39.7,7.4,9.4
IND115B,1516476600883,1388.0,9.3,92.8,44.2,11.0,10.6
IND115B,1516480199080,1306.0,9.3,90.6,49.0,11.0,14.0
IND115B,1516483803696,1249.0,9.1,90.2,46.5,11.0,12.9
IND115B,1516487404955,1155.0,8.8,92.0,48.9,6.8,13.5
IND115B,1516490998480,1209.0,9.2,87.5,47.5,4.0,15.0
IND115B,1516494599850,1298.0,9.1,88.2,48.2,8.6,15.0
IND115B,1516498196315,1309.0,8.9,86.7,46.4,6.5,15.0
IND115B,1516501797409,1265.0,9.0,85.7,51.0,4.0,14.1
IND115B,1516505399903,1353.0,9.3,89.1,52.9,4.0,13.1
IND115B,1516509001729,1360.0,9.7,85.3,48.3,8.1,15.0
IND115B,1516512596600,1281.0,9.9,81.0,43.3,11.0,10.7
IND115B,1516516201068,1218.0,10.0,82.8,45.5,11.0,7.0
IND115B,1516519795532,1211.0,9.8,85.0,46.8,11.0,7.5
IND115B,1516523400637,1127.0,9.7,81.4,51.4,11.0,8.7
IND115B,1516527001858,1172.0,10.0,83.5,49.4,11.0,12.4
IND115B,1516530603301,1208.0,10.0,82.1,53.4,6.3,12.9
IND115B,1516534198626,1242.0,9.7,78.6,52.2,6.5,14.4
IND115B,1516537799089,1281.0,9.4,78.4,52.4,7.6,14.6
IND115B,1516541397607,1285.0,9.2,81.9,54.7,10.6,15.0
IND115B,1516545005272,1262.0,8.9,84.9,50.5,9.6,11.2
IND115B,1516548597312,1317.0,8.9,86.8,47.7,4.9,6.6
IND115B,1516552200178,1372.0,8.6,90.9,45.1,4.0,4.6
IND115B,1516555796886,1408.0,8.9,87.4,43.8,4.0,7.6
IND115B,1516559397652,1314.0,9.1,90.1,45.0,4.0,5.2
IND115B,1516562997863,1345.0,9.6,85.9,47.3,8.0,1.0
IND115B,1516566596919,1374.0,9.6,85.7,47.8,11.0,5.9
IND115B,1516570203776,1322.0,9.4,90.0,47.9,11.0,3.3
IND115B,1516573798375,1408.0,9.3,94.3,51.0,6.4,1.0
IND115B,1516577400760,1458.0,9.4,96.0,54.8,10.9,1.8
IND115B,1516580995928,1366.0,9.8,97.3,59.8,11.0,1.0
IND115B,1516584601544,1275.0,9.9,92.7,63.7,7.5,3.2
IND115B,1516588203252,1370.0,9.6,90.4,67.7,5.8,6.1
IND115B,1516591804568,1433.0,9.5,93.3,69.3,10.0,11.1
IND115B,1516595402385,1428.0,9.2,93.2,72.0,10.1,13.0
IND115B,1516599002709,1327.0,9.6,91.8,72.9,11.0,10.4
IND115B,1516602597566,1363.0,9.6,90.8,77.0,11.0,14.7
IND115B,1516606196477,1325.0,9.9,89.6,80.4,11.0,15.0
IND115B,1516609799214,1352.0,9.5,88.8,84.6,11.0,10.3
IND115B,1516613402684,1285.0,9.5,91.4,79.8,11.0,7.5
IND115B,1516617004524,1197.0,9.2,92.9,79.9,11.0,8.1
IND115B,1516620602176,1239.0,8.8,97.0,76.5,8.2,8.9
IND115B,1516624198413,1198.0,8.8,99.3,73.4,4.0,6.0
IND115B,1516627798600,1208.0,8.6,97.2,76.0,5.4,2.9
IND115B,1516631399173,1210.0,8.5,95.2,74.8,4.0,1.0
IND115B,1516635003163,1295.0,8.7,95.4,69.8,8.4,3.8
IND115B,1516638604257,1283.0,9.0,92.3,71.4,9.1,7.1
IND115B,1516642205363,1269.0,9.2,87.8,67.0,6.7,10.6
IND115B,1516645804786,1341.0,9.3,85.7,70.6,11.0,5.9
IND115B,1516649404985,1375.0,8.9,88.9,68.1,11.0,6.5
IND115B,1516652997114,1373.0,8.9,91.9,66.9,8.4,2.5
IND115B,1516656603196,1408.0,8.5,95.5,64.0,8.6,1.8
IND115B,1516660204705,1379.0,8.7,94.6,67.3,9.7,6.7
IND115B,1516663796763,1388.0,8.8,97.6,62.9,11.0,2.6
IND115B,1516667402768,1476.0,8.4,100.4,65.3,6.7,4.1
IND115B,1516671004401,1446.0,8.5,103.6,62.6,9.0,2.0
IND115B,1516674604094,1404.0,8.1,106.2,57.8,10.9,1.0
IND115B,1516678202207,1500.0,8.1,109.6,58.6,10.6,4.8
IND115B,1516681801239,1542.0,8.4,113.3,58.2,11.0,7.7
IND115B,1516685401620,1568.0,8.8,111.5,57.7,9.7,6.1
IND115B,1516689002489,1535.0,8.5,115.5,55.9,11.0,4.1
IND115B,1516692596488,1524.0,8.1,117.0,60.7,10.9,4.0
IND115B,1516696204185,1442.0,8.1,116.6,56.3,11.0,1.0
IND115B,1516699799495,1493.0,7.7,121.5,51.9,11.0,2.1
IND115B,1516703395524,1589.0,7.5,117.7,54.1,11.0,1.0
IND115B,1516706997515,1612.0,7.8,120.8,51.3,9.0,4.4
IND115B,1516710604866,1526.0,7.5,124.7,51.4,11.0,1.0
IND115B,1516714199889,1528.0,7.4,128.7,52.9,11.0,1.0
IND115B,1516717795507,1540.0,7.0,129.5,57.1,11.0,5.6
IND115B,1516721397357,1489.0,6.8,124.6,56.5,11.0,6.3
IND115B,1516724997276,1448.0,6.7,121.9,55.9,6.7,4.9
IND115B,1516728596457,1480.0,7.2,124.4,52.7,7.5,1.0
IND115B,1516732197628,1548.0,7.4,123.5,55.9,10.4,1.0
IND115B,1516735799911,1458.0,7.5,122.9,51.2,11.0,1.0
IND115B,1516739404233,1392.0,7.4,120.5,53.5,10.7,1.0
IND115B,1516742998872,1297.0,6.9,124.9,50.0,11.0,1.0
IND115B,1516746601319,1397.0,7.2,129.5,49.3,10.1,1.3
IND115B,1516750200964,1464.0,7.0,131.3,50.1,11.0,4.5
IND115B,1516753801095,1512.0,6.8,130.0,53.6,7.8,2.8
IND115B,1516757401656,1486.0,6.9,133.8,56.2,11.0,1.0
IND115B,1516760995437,1506.0,6.7,136.3,58.7,11.0,3.7
IND115B,1516764602367,1525.0,7.1,132.7,56.5,11.0,3.4
IND115B,1516768204187,1475.0,7.1,134.9,61.0,11.0,4.5
IND115B,1516771797913,1418.0,6.6,137.1,59.3,11.0,6.9
IND115B,1516775395690,1509.0,6.2,140.6,63.1,11.0,6.9
IND115B,1516779002439,1508.0,6.1,144.8,65.1,11.0,11.8
IND115B,1516782597432,1565.0,6.3,148.4,66.3,11.0,12.2
IND115B,1516786196888,1501.0,6.7,148.7,64.5,11.0,11.0
IND115B,1516789802396,1538.0,7.1,150.9,62.8,9.2,9.8
IND115B,1516793401661,1589.0,7.3,152.2,65.3,6.7,13.7
IND115B,1516796996886,1516.0,7.4,153.6,70.0,6.9,15.0
IND115B,1516800599048,1534.0,7.6,154.1,71.5,6.4,15.0
IND115B,1516804204803,1579.0,7.8,157.0,68.3,9.3,15.0
IND115B,1516807801026,1667.0,8.3,157.1,66.8,7.5,10.5
IND115B,1516811403885,1744.0,7.8,152.6,64.4,5.6,10.4
IND115B,1516814996283,1706.0,7.5,157.4,62.0,4.0,8.2
IND115B,1516818597457,1786.0,7.3,155.3,63.9,4.0,10.1
IND115B,1516822198395,1729.0,7.3,159.4,60.4,4.0,14.2
IND115B,1516825800745,1717.0,6.8,158.8,58.4,6.5,13.8
IND115B,1516829405222,1655.0,7.3,159.7,54.0,4.7,15.0
IND115B,1516832999497,1711.0,7.4,164.5,54.0,6.4,15.0
IND115B,1516836601791,1721.0,7.1,159.6,52.0,5.3,15.0
IND115B,1516840198422,1699.0,7.5,156.1,51.0,10.3,10.6
IND115B,1516843796994,1695.0,7.2,160.0,52.5,10.1,6.3
IND115B,1516847402194,1708.0,6.9,155.4,52.3,11.0,9.3
IND115B,1516850995956,1773.0,7.1,152.4,48.1,11.0,7.3
IND115B,1516854601859,1766.0,7.4,152.8,49.0,11.0,10.1
IND115B,1516858196072,1685.0,7.2,156.9,49.6,10.3,6.5
IND115B,1516861801058,1608.0,6.8,152.6,53.0,9.5,3.8
IND115B,1516865396215,1603.0,6.9,154.2,57.1,11.0,2.0
IND115B,1516868998401,1692.0,7.0,149.4,54.7,11.0,1.0
IND115B,1516872601586,1731.0,6.9,150.0,58.1,11.0,3.0
IND115B,1516876205204,1722.0,6.7,155.0,54.6,11.0,1.1
IND115B,1516879800547,1642.0,6.3,150.6,50.8,11.0,1.0
IND115B,1516883399474,1613.0,6.1,149.3,51.5,10.2,1.0
IND115B,1516887000158,1677.0,6.1,147.4,48.8,11.0,6.0
IND115B,1516890597365,1622.0,5.8,146.8,47.0,11.0,11.0
IND115B,1516894196422,1526.0,5.8,144.5,45.8,9.7,6.0
IND115B,1516897800395,1582.0,6.3,146.9,43.2,6.4,8.6
IND115B,1516901401195,1614.0,6.7,148.2,41.0,4.0,7.7
IND115B,1516905002128,1536.0,6.2,149.8,42.7,4.9,3.9
IND115B,1516908599665,1617.0,6.0,150.5,44.5,4.0,7.8
IND115B,1516912197684,1519.0,6.1,154.3,45.8,4.0,10.2
IND115B,1516915800796,1448.0,6.2,152.6,42.8,6.1,8.0
IND115B,1516919397079,1368.0,5.8,151.0,44.8,9.0,10.6
IND115B,1516922997879,1433.0,5.8,154.7,44.1,5.2,11.2
IND115B,1516926599141,1448.0,5.8,155.1,39.7,4.0,7.0
IND115B,1516930200178,1434.0,5.8,158.6,36.2,4.0,9.2
IND115B,1516933800347,1341.0,5.8,160.2,33.0,4.0,8.9
IND115B,1516937402298,1337.0,6.1,162.6,36.5,4.0,10.3
IND115B,1516940997816,1276.0,6.4,159.6,40.7,4.0,9.2
IND115B,1516944599027,1366.0,6.2,155.2,38.9,4.0,7.7
IND115B,1516948197104,1464.0,6.0,155.3,39.5,7.9,3.4
IND115B,1516951799171,1425.0,6.0,154.1,42.9,11.0,3.5
IND115B,1516955400235,1376.0,5.9,153.6,38.0,6.0,1.0
IND115B,1516959003000,1412.0,5.8,150.9,35.1,4.0,4.5
IND115B,1516962601372,1360.0,5.8,153.1,30.9,7.0,6.8
IND115B,1516966201096,1411.0,5.8,156.3,35.9,9.7,5.5
IND115B,1516969803485,1396.0,5.8,158.8,32.2,8.4,3.1
IND115B,1516973403512,1354.0,6.3,154.9,33.7,9.3,7.7
IND115B,1516977003766,1274.0,6.0,157.2,35.9,8.2,10.7
IND115B,1516980599989,1179.0,6.0,161.4,34.9,8.9,12.5
IND115B,1516984196621,1141.0,6.1,159.7,37.8,11.0,15.0
IND115B,1516987805087,1074.0,5.8,157.7,38.2,11.0,12.9
IND115B,1516991403433,1100.0,6.0,153.8,34.7,6.2,12.9
IND115B,1516995003941,1003.0,6.4,148.9,34.3,7.2,11.6
IND115B,1516998596496,914.0,6.0,148.7,36.2,11.0,15.0
IND115B,1517002202715,944.0,5.8,148.0,37.4,6.9,15.0
IND115B,1517005798288,862.0,6.1,150.1,35.7,6.6,14.1
IND115B,1517009396663,802.0,6.5,147.4,38.4,11.0,10.6
IND115B,1517013001786,772.0,6.2,148.5,37.0,7.3,13.6
IND115B,1517016595643,856.0,6.5,151.0,35.8,10.9,15.0
IND115B,1517020197465,917.0,6.7,150.4,31.6,6.7,14.6
IND115B,1517023799964,967.0,7.1,154.9,35.8,4.0,15.0
IND115B,1517027400241,901.0,7.5,155.9,38.8,8.4,13.8
IND115B,1517031001936,876.0,7.8,153.0,35.0,5.5,10.1
IND115B,1517034597076,880.0,8.1,148.1,32.5,4.0,12.6
IND115B,1517038200357,805.0,7.8,150.2,34.2,4.0,15.0
IND115B,1517041804095,787.0,7.4,149.7,34.0,4.0,15.0
IND115B,1517045400413,783.0,7.4,145.6,37.4,5.1,14.3
IND115B,1517048998002,818.0,7.5,141.0,41.7,5.7,14.2
IND115B,1517052604903,909.0,7.1,142.9,45.4,6.3,9.5
IND115B,1517056202206,933.0,7.6,141.5,47.5,5.9,11.6
IND115B,1517059801433,878.0,7.5,143.6,44.4,5.9,9.6
IND115B,1517063400152,777.0,7.1,142.2,39.6,4.8,13.1
IND115B,1517066996121,847.0,6.7,143.0,35.2,4.0,9.3
IND115B,1517070604459,894.0,6.9,143.6,32.8,4.0,12.6
IND115B,1517074196265,992.0,7.1,147.4,37.1,4.0,14.4
IND115B,1517077800348,985.0,7.0,147.7,32.8,6.2,14.8
IND115B,1517081401233,998.0,6.5,146.6,35.5,6.5,15.0
IND115B,1517084995957,1072.0,6.8,146.5,39.9,4.0,11.8
IND115B,1517088603656,1016.0,6.6,142.9,40.9,4.2,8.8
IND115B,1517092201716,1005.0,6.8,146.1,37.3,4.0,6.9
IND115B,1517095795964,1036.0,7.0,147.1,38.9,8.7,11.0
IND115B,1517099400733,1133.0,7.4,146.6,36.8,4.5,11.8
IND115B,1517102999953,1091.0,7.3,149.7,33.8,5.8,7.5
IND115B,1517106602763,1111.0,6.8,145.6,30.4,4.0,10.8
IND115B,1517110202053,1092.0,7.3,145.8,28.7,7.5,8.9
IND115B,1517113803350,1002.0,7.1,146.0,31.3,4.0,13.8
IND115B,1517117400384,997.0,7.4,145.4,27.5,4.0,15.0
IND115B,1517121002829,1082.0,7.8,145.5,22.6,4.0,15.0
IND115B,1517124597306,1156.0,8.2,140.7,20.7,4.0,10.2
IND115B,1517128203811,1058.0,8.6,139.9,24.7,4.0,7.2
IND115B,1517131801926,1122.0,8.6,138.6,27.7,5.8,9.6
IND115B,1517135405239,1198.0,9.1,142.5,26.7,8.6,12.1
IND115B,1517138999501,1131.0,8.6,145.5,26.2,9.4,9.8
IND115B,1517142601837,1191.0,8.3,148.3,26.6,9.5,10.5
IND115B,1517146202292,1183.0,8.7,145.1,28.1,9.5,13.7
IND115B,1517149800842,1205.0,8.9,141.5,23.6,7.5,15.0
IND115B,1517153404094,1191.0,9.3,146.2,27.5,9.2,15.0
IND115B,1517157005116,1154.0,8.9,149.4,32.0,9.1,13.1
IND115B,1517160598701,1172.0,8.5,149.2,29.5,6.7,9.9
IND115B,1517164202455,1194.0,8.6,145.9,34.0,11.0,5.3
IND115B,1517167796498,1294.0,8.8,146.6,31.9,11.0,5.0
IND115B,1517171399467,1238.0,8.9,145.8,30.9,11.0,4.9
IND115B,1517174997222,1168.0,9.1,143.3,35.8,11.0,3.5
IND115B,1517178595618,1147.0,9.1,138.8,36.9,10.2,2.2
IND115B,1517182197553,1206.0,9.1,135.6,41.3,11.0,1.3
IND115B,1517185802390,1248.0,9.3,132.3,43.7,11.0,1.0
IND115B,1517189398215,1336.0,9.3,133.3,43.5,8.9,1.0
IND115B,1517192999840,1243.0,9.3,133.8,44.8,6.8,4.2
IND115B,1517196599265,1151.0,9.6,129.2,49.5,11.0,4.9
IND115B,1517200196013,1201.0,9.4,133.3,51.8,8.1,4.1
IND115B,1517203801640,1237.0,9.5,136.2,52.2,9.4,8.3
IND115B,1517207404650,1252.0,9.5,132.3,57.0,5.9,11.0
IND115B,1517210997582,1273.0,9.1,128.1,59.9,5.5,11.1
IND115B,1517214598832,1283.0,9.4,129.0,59.7,4.0,8.6
IND115B,1517218197862,1253.0,9.2,132.1,60.7,4.0,4.0
IND115B,1517221799482,1288.0,9.4,136.9,62.9,8.5,6.7
IND115B,1517225399075,1324.0,9.5,140.2,62.4,7.6,10.2
IND115B,1517229001954,1240.0,9.5,142.7,67.4,9.7,13.4
IND115B,1517232604878,1295.0,9.7,146.1,68.5,11.0,13.2
IND115B,1517236198587,1221.0,10.0,142.1,65.7,11.0,15.0
IND115B,1517239798032,1264.0,10.0,139.2,66.4,11.0,15.0
IND115B,1517243401608,1356.0,9.9,143.3,69.9,11.0,15.0
IND115B,1517246999822,1269.0,9.7,142.7,65.4,8.6,13.6
IND115B,1517250603899,1362.0,9.9,146.3,61.1,11.0,10.1
IND115B,1517254201027,1392.0,10.0,146.1,56.6,11.0,5.6
IND115B,1517257800169,1294.0,10.0,146.3,55.8,10.1,8.5
IND115B,1517261402713,1355.0,10.0,144.0,57.0,11.0,13.2
IND115B,1517264997801,1296.0,10.0,148.7,53.0,11.0,10.0
IND115B,1517268604113,1384.0,10.0,144.8,54.2,10.0,5.9
IND115B,1517272202141,1378.0,9.7,142.6,50.7,5.3,7.3
IND115B,1517275804369,1428.0,9.4,144.0,49.8,4.7,11.4
IND115B,1517279396120,1492.0,9.4,147.8,48.0,4.0,7.4
IND115B,1517282998924,1564.0,9.7,144.5,43.8,6.6,8.3
IND115B,1517286600223,1538.0,9.8,141.3,48.4,4.5,7.8
IND115B,1517290204428,1554.0,9.8,139.8,53.2,4.2,10.4
IND115B,1517293795804,1471.0,10.0,140.8,56.1,4.0,11.8
IND115B,1517297397003,1406.0,10.0,140.1,58.2,4.0,14.6
IND115B,1517301004829,1455.0,10.0,138.9,58.4,8.1,15.0
IND115B,1517304598176,1541.0,10.0,137.9,58.5,5.8,11.1
IND115B,1517308196874,1552.0,9.8,142.4,58.2,9.8,12.7
IND115B,1517311800567,1482.0,9.4,142.4,54.6,5.7,15.0
IND115B,1517315404532,1534.0,9.8,145.2,51.3,4.0,15.0
IND115B,1517318999705,1576.0,9.6,147.1,54.9,4.0,15.0
IND115B,1517322601146,1554.0,9.3,145.7,57.7,4.0,14.6
IND115B,1517326201386,1516.0,9.1,146.2,60.7,4.0,12.0
IND115B,1517329797990,1553.0,9.6,141.8,62.9,6.4,10.9
IND115B,1517333402272,1566.0,9.1,143.8,61.5,4.0,13.8
IND115B,1517336999254,1591.0,9.1,147.9,60.7,4.0,9.9
IND115B,1517340599808,1632.0,8.8,147.3,61.6,6.2,11.5
IND115B,1517344196454,1638.0,9.0,145.5,59.7,4.0,15.0
IND115B,1517347800627,1699.0,9.2,148.9,60.2,8.2,15.0
IND115B,1517351404602,1759.0,8.8,146.3,59.8,11.0,14.9
IND115B,1517355002423,1734.0,8.4,144.9,60.5,11.0,11.9
IND115B,1517358603240,1757.0,8.3,147.5,56.2,10.9,12.1
IND115B,1517362196450,1716.0,8.5,152.1,53.9,6.5,9.6
IND115B,1517365798787,1771.0,8.3,150.7,49.2,8.2,4.7
IND115B,1517369395936,1749.0,8.1,148.5,50.2,5.7,2.4
IND115B,1517372997651,1748.0,8.4,143.9,49.0,8.2,1.2
IND115B,1517376600493,1672.0,8.4,139.9,51.9,6.5,5.7
IND115B,1517380200401,1763.0,8.6,142.7,56.3,9.2,1.2
IND115B,1517383798221,1776.0,9.1,144.9,55.4,6.9,4.1
IND115B,1517387399040,1862.0,9.1,141.4,59.1,4.3,1.1
IND115B,1517390995816,1943.0,8.8,142.6,62.3,8.0,1.6
IND115B,1517394596631,1845.0,8.4,139.1,58.1,7.7,2.9
IND115B,1517398205059,1900.0,8.3,142.8,57.1,11.0,1.0
IND115B,1517401796730,1974.0,7.8,147.0,56.3,11.0,1.0
IND115B,1517405401945,1910.0,8.2,143.6,58.1,9.9,1.0
IND115B,1517409001064,1999.0,8.0,144.0,58.6,11.0,6.0
IND115B,1517412605047,2005.0,7.9,147.7,56.2,11.0,9.4
IND115B,1517416203886,2039.0,7.9,149.7,60.9,7.5,7.7
IND115B,1517419804454,2007.0,7.6,146.3,65.8,4.0,5.2
IND115B,1517423396457,1907.0,7.3,142.0,67.6,4.0,10.1
IND115B,1517426995747,1827.0,7.7,144.7,64.0,4.0,14.3
IND115B,1517430599946,1915.0,7.5,145.7,65.8,5.4,13.3
IND115B,1517434204426,1961.0,7.6,149.6,66.2,6.2,13.8
IND115B,1517437801955,2041.0,7.3,148.4,66.9,4.0,12.0
IND115B,1517441405056,2036.0,7.1,149.8,71.0,4.0,7.4
IND115B,1517444999263,2078.0,7.5,149.3,75.2,5.1,11.8
IND115B,1517448598974,2000.0,7.4,145.5,72.5,7.7,9.7
