id,time,vol,ph,solids,hardness,oil,bod
IND98B,1529519403037,1331.0,7.1,225.9,49.0,8.9,11.8
IND98B,1529523003421,1360.0,6.6,230.4,49.0,6.6,8.0
IND98B,1529526596322,1307.0,6.2,228.9,49.0,5.6,8.0
IND98B,1529530198437,1360.0,6.5,224.8,44.4,10.0,8.6
IND98B,1529533798713,1329.0,6.3,226.9,46.9,6.9,8.0
IND98B,1529537396109,1282.0,5.8,224.4,49.0,3.4,11.0
IND98B,1529541001570,1249.0,5.8,220.6,49.0,6.2,12.9
IND98B,1529544598005,1189.0,5.9,222.7,49.0,6.2,13.2
IND98B,1529551804432,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529555402287,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529559002794,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529562600291,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529566201731,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529569797399,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529573403816,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529576998681,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529580604047,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529584198118,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529587805394,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529591396776,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529594997284,1068.0,5.8,203.8,39.4,7.5,17.0
IND98B,1529652602992,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529656197179,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529659800521,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529663397727,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529667001681,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529670604151,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529674203318,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529677802908,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529843395786,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529847001007,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529850596319,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529854201571,1360.0,9.0,220.2,38.3,4.7,26.0
IND98B,1529857801604,1350.0,9.0,215.9,36.2,8.2,21.3
IND98B,1529861404547,1261.0,9.0,216.4,37.7,3.6,17.3
IND98B,1529864995708,1335.0,8.7,215.3,35.1,6.6,16.6
IND98B,1529868599124,1360.0,8.6,211.7,34.0,2.1,12.7
IND98B,1529872204809,1262.0,8.6,212.2,34.0,2.0,8.6
IND98B,1529875799129,1214.0,8.2,212.1,36.8,2.0,11.9
IND98B,1529879396985,1180.0,8.6,212.3,39.2,2.0,15.8
IND98B,1529883001237,1272.0,8.7,217.0,35.8,4.0,20.2
IND98B,1529886599311,1174.0,8.9,218.5,38.5,6.3,19.6
IND98B,1529890197359,1207.0,9.0,216.0,34.5,3.0,19.5
IND98B,1529893798159,1294.0,9.0,215.3,38.0,2.0,20.6
IND98B,1529897399823,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529900999267,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529904603670,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529908201562,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529911799402,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529915401808,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529919000992,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529922600151,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529926202627,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529929801284,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529933396754,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529937001366,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1529940599912,1360.0,8.6,223.8,49.0,7.3,8.0
IND98B,1529944201280,1360.0,8.4,228.6,47.7,8.2,9.5
IND98B,1529947800484,1360.0,8.2,224.9,49.0,4.6,13.2
IND98B,1529951405175,1281.0,8.2,228.6,49.0,9.4,10.1
IND98B,1529954997784,1280.0,7.9,232.0,49.0,5.8,13.5
IND98B,1530009002695,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530012599131,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530016203273,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530019798138,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530023396880,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530026998423,1265.0,8.9,212.0,40.2,11.0,26.0
IND98B,1530030604906,1219.0,8.9,209.1,42.1,11.0,21.5
IND98B,1530034203318,1136.0,8.4,211.5,45.0,9.0,23.2
IND98B,1530037801820,1184.0,8.7,208.2,44.7,9.5,26.0
IND98B,1530041395463,1097.0,9.0,206.8,45.3,11.0,23.4
IND98B,1530045002685,1064.0,8.6,203.0,49.0,11.0,26.0
IND98B,1530048600249,1041.0,8.4,204.2,44.9,9.0,26.0
IND98B,1530052196221,1075.0,8.7,205.3,44.4,9.2,26.0
IND98B,1530055798921,1150.0,8.6,207.1,41.3,10.9,26.0
IND98B,1530059405027,1104.0,8.5,210.5,45.1,7.7,26.0
IND98B,1530063005161,1023.0,8.8,209.0,40.5,2.8,26.0
IND98B,1530066603491,1058.0,9.0,211.2,39.1,4.5,26.0
IND98B,1530070195437,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530073805277,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530077402128,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530081003714,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530084595908,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530088205200,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530091800648,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530095399358,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530099003939,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530138598553,922.0,8.4,196.7,49.0,9.0,21.1
IND98B,1530142202081,895.0,8.5,196.7,44.0,5.7,18.6
IND98B,1530145795970,814.0,8.2,193.7,43.1,5.8,15.3
IND98B,1530203395587,909.0,8.0,202.4,37.9,11.0,13.0
IND98B,1530206998093,977.0,7.8,198.3,38.0,11.0,10.8
IND98B,1530210601203,949.0,7.8,200.7,35.5,10.1,8.0
IND98B,1530214198836,1030.0,8.0,200.1,34.5,5.1,8.0
IND98B,1530217802387,1101.0,8.4,197.3,34.0,8.1,12.3
IND98B,1530221399730,1079.0,8.7,201.7,34.0,10.8,8.0
IND98B,1530225004085,1047.0,8.7,204.2,34.0,6.3,9.1
IND98B,1530228601116,1021.0,8.2,201.0,34.0,9.1,11.9
IND98B,1530232196052,996.0,7.8,198.6,37.1,7.0,8.0
IND98B,1530235802417,959.0,8.0,196.7,34.8,10.3,8.0
IND98B,1530239400008,897.0,8.4,201.0,34.8,5.4,8.2
IND98B,1530243004559,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530246604210,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530250196637,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530253804551,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530257399544,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530261003080,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530264596872,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530268203103,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530271804081,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530275400166,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530279003095,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530282602641,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530286201802,930.0,7.8,211.6,38.9,11.0,18.1
IND98B,1530289795578,1025.0,7.3,211.7,42.0,11.0,20.7
IND98B,1530293403665,1098.0,7.2,214.2,38.4,11.0,24.0
IND98B,1530297002524,997.0,7.7,215.2,37.7,11.0,21.1
IND98B,1530300600002,995.0,7.9,218.8,41.2,11.0,24.0
IND98B,1530304198264,991.0,7.6,216.6,36.6,11.0,25.6
IND98B,1530307797470,923.0,7.4,217.8,41.5,10.9,26.0
IND98B,1530311404181,830.0,7.8,217.9,43.4,10.7,22.1
IND98B,1530315001098,859.0,8.2,214.2,47.9,9.4,26.0
IND98B,1530318605013,908.0,8.6,215.2,47.6,6.7,26.0
IND98B,1530351002832,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530354597408,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530358196679,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530361804422,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530365397323,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530368998728,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530372603404,702.0,8.7,213.6,39.0,5.3,14.5
IND98B,1530376204445,657.0,8.7,218.5,37.9,9.6,14.2
IND98B,1530379799636,662.0,8.4,216.3,36.7,11.0,15.6
IND98B,1530383399517,739.0,8.2,211.9,36.8,11.0,15.5
IND98B,1530386997560,784.0,8.6,209.1,34.0,11.0,15.3
IND98B,1530390601685,722.0,8.7,207.1,36.6,9.4,14.9
IND98B,1530394202335,657.0,8.6,207.0,39.5,11.0,11.2
IND98B,1530397803900,696.0,8.5,208.7,44.3,11.0,11.4
IND98B,1530401400891,667.0,8.4,210.1,45.6,11.0,9.8
IND98B,1530404996351,590.0,8.6,212.2,42.4,8.6,12.7
IND98B,1530408598275,553.0,8.9,210.7,37.7,8.7,15.6
IND98B,1530412198153,603.0,8.9,213.3,36.1,11.0,20.1
IND98B,1530415797810,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530419400509,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530451804857,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530455403525,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530459000565,710.0,7.7,216.2,47.6,6.8,10.4
IND98B,1530462603942,713.0,7.5,221.2,49.0,5.6,10.9
IND98B,1530466204622,694.0,7.3,224.1,49.0,10.5,9.5
IND98B,1530469796585,784.0,7.4,219.2,49.0,5.8,9.6
IND98B,1530473398472,722.0,7.0,223.2,49.0,2.0,14.1
IND98B,1530477004276,703.0,7.3,219.9,47.6,2.0,16.7
IND98B,1530480601693,658.0,6.8,221.6,49.0,3.0,12.2
IND98B,1530484196798,664.0,6.3,217.9,49.0,2.0,14.6
IND98B,1530487800093,659.0,6.4,218.5,45.0,4.7,17.6
IND98B,1530491402527,755.0,6.7,217.5,48.8,2.0,21.7
IND98B,1530494998711,790.0,7.0,219.6,45.3,6.1,24.0
IND98B,1530498603634,782.0,7.2,215.9,48.8,9.8,21.8
IND98B,1530502199505,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530505797174,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530509402898,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530513002484,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530516596720,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530520205242,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530523799285,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530527400661,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530531000172,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530534596236,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530538197256,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530541804713,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530545403589,699.0,8.7,218.7,45.7,2.5,23.1
IND98B,1530574204161,699.0,7.4,216.4,49.0,6.0,26.0
IND98B,1530577799888,733.0,7.1,216.5,46.2,10.6,21.2
IND98B,1530581399228,826.0,6.6,213.5,46.7,11.0,19.8
IND98B,1530585003074,871.0,6.1,210.0,42.1,11.0,15.7
IND98B,1530588598786,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530595797041,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530599396984,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530602995547,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530606602736,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530610202097,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530613796064,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530617403306,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530621002458,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530624600752,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530628197592,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530631797115,575.0,6.2,213.4,36.1,8.2,13.7
IND98B,1530635401995,554.0,6.0,216.4,34.0,5.6,14.6
IND98B,1530638998742,583.0,6.3,219.0,34.0,4.6,17.9
IND98B,1530642600738,535.0,6.2,220.1,34.6,2.6,21.4
IND98B,1530646200510,515.0,6.6,225.1,34.0,5.5,19.5
IND98B,1530649803109,433.0,7.1,226.5,37.6,7.4,22.2
IND98B,1530653403594,518.0,6.8,229.7,40.1,4.3,22.2
IND98B,1530656995889,509.0,6.9,230.3,44.8,4.4,25.2
IND98B,1530660600101,489.0,7.1,225.5,49.0,3.6,25.0
IND98B,1530664204189,443.0,7.0,224.7,49.0,2.0,20.2
IND98B,1530667800921,489.0,7.5,229.3,49.0,5.4,20.0
IND98B,1530671397290,427.0,7.3,228.9,47.5,10.0,15.6
IND98B,1530675004901,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530678601177,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530682197070,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530685800901,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530768596575,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530772201901,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530775801924,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530826202899,574.0,5.8,257.4,40.7,5.7,14.4
IND98B,1530829804377,675.0,5.9,255.5,35.8,2.7,14.8
IND98B,1530833400687,696.0,5.8,256.0,38.1,3.5,11.9
IND98B,1530837003067,752.0,5.9,253.2,34.0,5.1,15.7
IND98B,1530847797328,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530851405352,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530855002990,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530858596965,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530862201039,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530865795536,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530869397349,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530873000940,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530876602942,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530880197702,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530883802728,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530887395469,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530891004639,1116.0,7.4,268.8,36.1,11.0,14.7
IND98B,1530894599439,1150.0,7.2,266.9,38.1,11.0,11.1
IND98B,1530898197057,1130.0,6.7,271.7,35.6,9.2,12.2
IND98B,1530901801742,1073.0,6.9,269.1,37.8,11.0,8.0
IND98B,1530905399348,1050.0,6.7,267.6,35.7,11.0,8.4
IND98B,1530909001536,1047.0,6.7,263.1,37.4,7.8,8.0
IND98B,1530912596446,1052.0,7.2,259.2,37.2,7.5,8.0
IND98B,1530916198293,967.0,7.4,259.8,36.1,11.0,8.4
IND98B,1530919798260,1041.0,7.6,259.7,40.9,11.0,11.8
IND98B,1530923403219,986.0,7.8,257.8,44.8,8.4,9.7
IND98B,1530926999694,968.0,8.1,259.6,41.4,8.6,8.3
IND98B,1530930595469,1060.0,8.4,257.0,41.2,4.2,9.9
IND98B,1530934198246,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530937801217,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530941397761,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530945004847,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530948598181,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530952197414,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530955798106,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530959404074,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530963002684,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530966597698,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530970201821,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530973798285,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1530977397817,1234.0,8.3,258.6,42.0,6.7,13.7
IND98B,1530980999379,1265.0,8.1,256.9,40.4,11.0,17.1
IND98B,1530984595987,1339.0,7.9,254.4,43.6,6.8,15.2
IND98B,1530988203145,1360.0,7.8,253.5,44.6,8.3,19.6
IND98B,1530991802092,1314.0,7.4,248.9,44.9,8.6,21.1
IND98B,1530995403182,1257.0,7.0,252.8,40.4,5.6,18.2
IND98B,1530999001523,1257.0,6.8,249.9,41.0,8.4,21.5
IND98B,1531002597234,1164.0,6.8,249.3,42.4,11.0,17.3
IND98B,1531006196471,1150.0,6.5,248.4,39.1,8.6,15.5
IND98B,1531009800981,1052.0,6.7,248.5,38.9,4.8,19.6
IND98B,1531013399960,1129.0,6.5,249.8,41.8,2.0,15.0
IND98B,1531017004044,1206.0,6.4,248.5,46.4,2.0,11.2
IND98B,1531020602749,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531060201530,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531063803432,1360.0,6.8,260.3,42.5,8.7,9.1
IND98B,1531067402319,1340.0,6.7,259.3,47.1,4.4,8.0
IND98B,1531071001200,1284.0,6.3,259.9,45.8,2.0,12.2
IND98B,1531074603369,1261.0,5.8,261.4,49.0,2.3,15.1
IND98B,1531078198506,1172.0,6.1,259.9,49.0,5.1,19.7
IND98B,1531081805262,1121.0,6.6,258.9,49.0,6.1,16.6
IND98B,1531085396744,1167.0,6.3,261.8,49.0,10.6,14.9
IND98B,1531088995970,1204.0,6.8,261.9,46.8,8.6,10.4
IND98B,1531092598137,1205.0,6.5,264.9,49.0,4.8,8.0
IND98B,1531096198877,1216.0,6.3,263.7,48.5,8.5,8.0
IND98B,1531099800560,1270.0,6.2,262.4,49.0,6.4,10.4
IND98B,1531103400535,1310.0,5.8,261.2,49.0,6.3,8.0
IND98B,1531107000771,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531110604031,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531114199329,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531117798219,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531121399532,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531125002745,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531128602470,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531132203715,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531135802935,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531139401873,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531143002444,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531146604439,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531150201290,1215.0,6.6,257.0,49.0,6.7,8.0
IND98B,1531153796142,1279.0,6.4,253.5,49.0,10.7,8.0
IND98B,1531157402960,1268.0,6.1,252.0,45.6,11.0,10.2
IND98B,1531161001967,1353.0,6.4,253.3,46.0,7.5,8.0
IND98B,1531164605340,1360.0,6.4,251.7,46.3,5.1,8.0
IND98B,1531168204908,1330.0,6.4,255.2,49.0,9.4,11.2
IND98B,1531171800406,1259.0,6.1,258.9,49.0,8.4,11.5
IND98B,1531175396632,1352.0,5.8,258.3,49.0,11.0,16.3
IND98B,1531179001960,1277.0,5.8,260.6,49.0,6.2,17.2
IND98B,1531182598566,1360.0,5.9,263.2,48.5,5.1,17.0
IND98B,1531186198446,1307.0,5.8,263.0,49.0,2.0,21.1
IND98B,1531189800031,1344.0,5.8,258.5,48.4,4.7,20.2
IND98B,1531193397897,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531197001164,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531200604190,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531204197762,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531207804733,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531211399677,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531215001469,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531218597572,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531222196692,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531225804571,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531229396291,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531233001319,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531236603743,1057.0,6.1,266.7,45.1,2.0,24.5
IND98B,1531240195691,1056.0,5.8,265.1,49.0,5.8,24.3
IND98B,1531243797259,1013.0,5.8,262.6,49.0,2.8,24.0
IND98B,1531247400257,1040.0,5.8,259.9,46.0,3.4,26.0
IND98B,1531251000499,1090.0,5.9,256.2,49.0,8.0,22.0
IND98B,1531254597780,1084.0,6.0,257.4,47.1,11.0,25.6
IND98B,1531258199411,1145.0,6.2,260.0,44.3,11.0,26.0
IND98B,1531261803161,1054.0,6.4,261.7,42.8,7.5,25.2
IND98B,1531265403685,960.0,6.2,265.9,42.0,4.9,26.0
IND98B,1531268997005,918.0,6.0,262.8,43.2,4.1,26.0
IND98B,1531272601208,982.0,6.0,265.1,40.3,2.0,26.0
IND98B,1531276196057,934.0,6.1,266.7,37.8,2.0,26.0
IND98B,1531369805209,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531373400981,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531409399935,1360.0,8.8,266.2,34.4,2.0,9.9
IND98B,1531412996527,1360.0,8.6,261.7,34.0,2.0,8.0
IND98B,1531416599390,1360.0,8.2,259.2,39.0,2.0,12.5
IND98B,1531420197796,1272.0,8.5,259.6,41.0,6.9,17.0
IND98B,1531423799818,1343.0,8.4,260.7,41.2,3.1,20.9
IND98B,1531427398175,1297.0,8.6,256.0,45.0,6.2,23.0
IND98B,1531430999595,1274.0,8.2,257.2,48.7,2.0,18.9
IND98B,1531434596280,1317.0,8.3,261.4,48.8,6.1,21.8
IND98B,1531438200149,1263.0,8.0,258.8,44.8,5.0,20.4
IND98B,1531441802143,1272.0,8.4,256.8,43.8,2.1,18.9
IND98B,1531445399747,1192.0,8.0,254.8,47.3,2.9,18.4
IND98B,1531449005375,1097.0,8.1,256.7,49.0,2.7,18.5
IND98B,1531452603935,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531456202593,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531459801071,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531463402829,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531467001659,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531470605274,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531474204395,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531477800791,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531481401597,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531485002017,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531521002253,1360.0,7.8,252.9,42.3,6.7,26.0
IND98B,1531524595799,1264.0,7.8,249.7,38.1,4.0,26.0
IND98B,1531528202353,1164.0,7.9,249.0,35.4,5.6,26.0
IND98B,1531531800817,1142.0,7.5,244.2,34.0,4.4,21.0
IND98B,1531535395635,1223.0,7.4,245.9,34.0,5.3,22.7
IND98B,1531538997916,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531542601171,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531546196562,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531549798733,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531596600668,937.0,6.6,227.2,34.9,5.4,9.4
IND98B,1531600203290,928.0,6.8,223.0,34.6,7.6,8.0
IND98B,1531603796940,1001.0,7.2,226.9,36.3,4.3,10.2
IND98B,1531607403418,917.0,7.3,230.3,41.0,9.2,15.0
IND98B,1531610998676,951.0,7.5,226.1,36.1,8.1,14.9
IND98B,1531614595934,1001.0,7.0,227.0,37.7,7.2,13.6
IND98B,1531618204747,1085.0,7.5,225.4,39.9,8.1,10.3
IND98B,1531621798374,1140.0,7.6,224.8,42.7,4.1,8.0
IND98B,1531625402278,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531628999324,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531632600325,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531636199900,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531639804731,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531643396849,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531647004971,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531650604138,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531654199936,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531657805002,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531661400388,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531747797864,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531751402879,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531754996749,1101.0,6.3,238.6,42.9,2.0,21.4
IND98B,1531758600782,1110.0,6.5,233.6,47.6,2.0,22.8
IND98B,1531762204557,1044.0,6.4,238.4,49.0,2.0,19.7
IND98B,1531765796585,996.0,6.7,241.5,45.1,3.5,17.4
IND98B,1531769405172,1067.0,6.9,236.7,40.5,2.0,21.7
IND98B,1531773005411,1051.0,6.7,241.1,40.7,3.1,22.8
IND98B,1531776604369,1104.0,7.1,244.2,37.9,6.6,20.4
IND98B,1531780197964,1128.0,7.2,239.5,35.1,6.2,19.7
IND98B,1531942198047,855.0,8.3,234.6,44.1,2.0,23.5
IND98B,1531945798564,825.0,8.6,232.7,46.8,2.9,22.6
IND98B,1531949398952,814.0,8.3,231.5,42.1,2.0,23.2
IND98B,1531953004200,756.0,8.2,232.6,39.0,6.7,23.1
IND98B,1531956597697,740.0,8.6,235.1,38.4,10.7,26.0
IND98B,1531960200854,831.0,8.9,231.1,35.8,10.2,26.0
IND98B,1531963803622,798.0,8.7,228.9,37.5,11.0,21.8
IND98B,1531967403701,720.0,8.9,228.1,42.3,9.7,23.9
IND98B,1531970995889,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531974602274,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531978197497,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531981796898,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531985401191,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531989000244,0.0,0.0,0.0,0.0,0.0,0.0
IND98B,1531992601509,0.0,0.0,0.0,0.0,0.0,0.0
