id,time,vol,ph,solids,hardness,oil,bod
IND76B,1539235800295,4838.0,8.7,203.4,19.6,10.0,5.8
IND76B,1539239397504,4762.0,8.2,208.4,22.2,8.1,10.7
IND76B,1539243004759,4706.0,8.6,210.1,25.2,10.0,11.0
IND76B,1539246602704,4666.0,8.5,207.0,29.3,9.7,11.0
IND76B,1539250204671,4663.0,8.9,205.1,26.8,10.0,11.0
IND76B,1539253798023,4678.0,9.2,203.3,30.5,10.0,11.0
IND76B,1539257403340,4582.0,9.2,203.7,30.3,10.0,7.5
IND76B,1539260996159,4527.0,9.7,206.0,29.9,10.0,11.0
IND76B,1539264605077,4592.0,9.3,210.0,28.3,10.0,9.9
IND76B,1539268201102,4561.0,8.9,208.1,26.1,10.0,4.9
IND76B,1539271804099,4627.0,8.5,209.7,26.7,10.0,4.3
IND76B,1539275401692,4684.0,9.0,214.3,24.2,10.0,4.0
IND76B,1539279003806,4706.0,9.1,215.6,25.1,5.9,4.0
IND76B,1539282595953,4746.0,8.7,213.0,22.5,6.6,7.8
IND76B,1539286204275,4822.0,9.1,210.6,21.6,4.4,4.0
IND76B,1539289798283,4882.0,8.8,209.0,24.8,9.3,7.9
IND76B,1539293403777,4789.0,8.8,213.0,29.5,10.0,6.8
IND76B,1539297000875,4700.0,8.6,212.4,32.8,8.7,5.2
IND76B,1539300600065,4695.0,9.0,209.4,30.8,10.0,4.0
IND76B,1539304203728,4757.0,9.3,212.5,28.2,8.5,4.0
IND76B,1539307798981,4724.0,9.1,212.4,27.8,9.1,4.2
IND76B,1539311397325,4811.0,9.1,208.5,23.8,10.0,8.5
IND76B,1539315000152,4807.0,9.4,208.7,24.4,10.0,8.6
IND76B,1539318600373,4771.0,9.6,211.9,25.4,6.8,7.4
IND76B,1539322197572,4728.0,10.0,210.5,28.3,6.2,9.7
IND76B,1539325800983,4768.0,9.9,206.1,29.2,5.6,5.3
IND76B,1539329397923,4708.0,9.9,203.4,25.5,4.2,4.0
IND76B,1539333003331,4680.0,10.0,204.7,28.0,2.4,8.4
IND76B,1539336597564,4612.0,10.0,200.5,23.4,6.1,5.9
IND76B,1539340200587,4691.0,9.6,203.5,21.7,8.2,4.0
IND76B,1539343800015,4663.0,9.6,200.6,22.5,10.0,6.1
IND76B,1539347397653,4613.0,9.2,204.9,20.7,10.0,10.0
IND76B,1539351002699,4558.0,8.9,206.4,23.1,10.0,6.1
IND76B,1539354597998,4530.0,8.8,210.6,18.8,10.0,4.0
IND76B,1539358198555,4448.0,9.1,207.9,23.7,10.0,4.0
IND76B,1539361796314,4545.0,9.3,207.4,19.3,10.0,4.0
IND76B,1539365405072,4553.0,9.3,204.4,18.5,8.6,7.8
IND76B,1539369000631,4533.0,9.0,207.0,17.7,5.4,9.6
IND76B,1539372605065,4478.0,9.1,208.2,16.1,6.3,11.0
IND76B,1539376197922,4490.0,9.1,204.0,11.7,9.7,9.4
IND76B,1539379798894,4547.0,9.6,206.3,16.5,9.2,11.0
IND76B,1539383396224,4614.0,9.7,208.6,11.6,10.0,11.0
IND76B,1539386998508,4552.0,10.0,205.5,9.0,8.8,7.5
IND76B,1539390603613,4499.0,9.6,205.4,9.0,8.0,5.3
IND76B,1539394198426,4441.0,9.4,202.0,9.0,9.0,4.0
IND76B,1539397802130,4452.0,9.5,205.5,12.6,10.0,7.1
IND76B,1539401398057,4421.0,9.4,202.5,12.3,6.3,4.8
IND76B,1539404998144,4421.0,9.8,203.2,9.0,7.5,4.0
IND76B,1539408596937,4340.0,10.0,198.7,9.0,2.6,8.3
IND76B,1539412205035,4259.0,10.0,197.0,10.0,4.4,8.6
IND76B,1539415803303,4289.0,9.9,198.4,14.7,9.2,4.8
IND76B,1539419398418,4223.0,9.5,202.6,18.4,10.0,9.5
IND76B,1539422997813,4155.0,9.6,207.5,19.1,8.0,11.0
IND76B,1539426604873,4078.0,9.3,205.3,17.6,4.5,6.5
IND76B,1539430204257,4146.0,9.2,201.6,21.8,2.0,6.2
IND76B,1539433798776,4061.0,9.2,199.9,23.2,2.0,10.2
IND76B,1539437400054,4136.0,9.1,199.8,25.8,4.2,11.0
IND76B,1539440997710,4231.0,9.1,203.0,22.5,8.2,11.0
IND76B,1539444597729,4255.0,8.8,199.4,25.5,7.9,10.0
IND76B,1539448202926,4177.0,9.0,204.0,27.4,3.2,6.7
IND76B,1539451795483,4212.0,8.7,205.4,24.8,2.0,8.7
IND76B,1539455397548,4253.0,8.5,202.8,25.0,2.0,11.0
IND76B,1539458995973,4259.0,8.9,200.5,20.8,3.0,11.0
IND76B,1539462597056,4286.0,9.0,202.0,21.5,2.0,11.0
IND76B,1539466195968,4285.0,9.3,198.6,22.4,2.6,11.0
IND76B,1539469802423,4224.0,9.3,193.6,19.1,6.8,8.6
IND76B,1539473404635,4207.0,9.2,198.1,21.6,6.0,11.0
IND76B,1539477000474,4201.0,9.2,199.2,21.9,3.9,11.0
IND76B,1539480604663,4103.0,9.2,199.5,19.3,2.0,11.0
IND76B,1539484199975,4050.0,9.4,200.5,18.7,2.0,9.6
IND76B,1539487795622,4105.0,9.3,203.2,14.6,2.0,11.0
IND76B,1539491400877,4033.0,9.7,201.7,12.0,6.7,11.0
IND76B,1539495005249,4063.0,9.6,198.7,9.0,3.4,11.0
IND76B,1539498603029,4104.0,10.0,200.8,11.0,2.0,8.0
IND76B,1539502197656,4073.0,9.5,197.2,12.7,3.2,4.0
IND76B,1539505798203,4153.0,9.2,199.0,10.2,3.2,4.0
IND76B,1539509396180,4097.0,9.5,195.4,10.2,2.0,4.4
IND76B,1539513003947,4053.0,9.7,191.9,11.0,3.3,8.5
IND76B,1539516597527,4098.0,9.9,188.4,11.8,2.3,11.0
IND76B,1539520204551,4140.0,10.0,183.7,9.0,7.2,11.0
IND76B,1539523800916,4179.0,10.0,182.3,9.0,6.3,11.0
IND76B,1539527395910,4137.0,10.0,181.7,9.0,9.5,10.2
IND76B,1539530995802,4207.0,10.0,184.7,9.0,9.0,5.3
IND76B,1539534603656,4194.0,9.6,185.3,13.3,6.9,6.0
IND76B,1539538204699,4195.0,9.8,189.5,17.7,2.9,4.0
IND76B,1539541799093,4210.0,9.3,185.5,19.4,4.1,4.0
IND76B,1539545402650,4241.0,9.5,190.5,20.9,2.0,4.0
IND76B,1539548998933,4277.0,9.4,192.6,15.9,2.0,4.0
IND76B,1539552597715,4259.0,8.9,195.0,11.3,6.7,7.6
IND76B,1539556199385,4254.0,9.0,199.6,16.0,7.9,4.0
IND76B,1539559796211,4216.0,9.4,202.8,12.9,10.0,5.9
IND76B,1539563399191,4125.0,9.0,199.6,9.0,8.0,4.0
IND76B,1539566998856,4179.0,9.3,196.3,12.0,4.9,4.0
IND76B,1539570601156,4170.0,9.7,192.1,16.1,2.0,4.7
IND76B,1539574198835,4213.0,9.4,188.7,14.1,2.0,4.0
IND76B,1539577796347,4308.0,9.5,189.0,9.7,6.9,4.0
IND76B,1539581404200,4348.0,9.9,185.5,11.7,6.3,5.3
IND76B,1539585001324,4411.0,10.0,182.0,9.8,9.8,5.7
IND76B,1539588604023,4351.0,9.6,183.6,9.0,10.0,8.4
IND76B,1539592196031,4271.0,10.0,186.5,9.0,10.0,9.5
IND76B,1539595805348,4315.0,10.0,185.1,10.7,5.9,11.0
IND76B,1539599399046,4321.0,9.9,183.0,9.0,6.9,11.0
IND76B,1539602995683,4365.0,9.6,183.4,9.0,10.0,7.7
IND76B,1539606598274,4282.0,9.8,187.4,9.0,10.0,4.4
IND76B,1539610199631,4285.0,10.0,189.8,9.0,8.4,4.0
IND76B,1539613799389,4244.0,9.9,192.9,9.0,7.9,4.9
IND76B,1539617400056,4314.0,9.5,195.2,10.1,3.3,4.0
IND76B,1539621001782,4263.0,9.5,198.6,15.0,7.9,5.0
IND76B,1539624599196,4190.0,9.7,197.0,17.5,3.3,9.8
IND76B,1539628203643,4120.0,9.9,194.7,14.4,8.0,7.2
IND76B,1539631801853,4097.0,10.0,193.4,18.6,5.1,8.9
IND76B,1539635396143,4051.0,9.5,194.9,22.5,8.8,8.7
IND76B,1539638997921,4105.0,9.0,192.1,19.3,10.0,9.2
IND76B,1539642603260,4071.0,8.7,195.1,19.0,5.3,11.0
IND76B,1539646200728,4073.0,8.4,197.9,18.7,3.5,11.0
IND76B,1539649800339,4021.0,7.9,201.0,23.2,2.2,6.9
IND76B,1539653403255,4067.0,7.8,196.1,25.4,2.7,9.1
IND76B,1539656999120,4015.0,7.4,198.8,27.4,5.4,5.5
IND76B,1539660597619,4032.0,7.8,195.5,22.6,10.0,4.0
IND76B,1539664201386,4002.0,7.9,197.4,20.9,6.5,4.0
IND76B,1539667799785,4009.0,7.8,195.2,16.0,6.1,4.0
IND76B,1539671403446,4051.0,7.3,200.1,17.7,4.4,4.0
IND76B,1539675004746,3991.0,7.8,204.0,14.3,9.2,7.0
IND76B,1539678595629,3936.0,7.9,199.3,18.7,7.1,6.8
IND76B,1539682199011,3849.0,7.7,203.1,13.7,2.4,4.5
IND76B,1539685804419,3917.0,7.7,200.4,13.7,2.0,4.4
IND76B,1539689396889,3831.0,7.3,195.7,18.4,2.0,4.0
IND76B,1539693002456,3886.0,7.2,196.6,14.7,5.5,5.7
IND76B,1539696596194,3816.0,7.0,199.1,15.9,8.4,9.6
IND76B,1539700202091,3750.0,6.8,200.6,13.4,10.0,5.1
IND76B,1539703801616,3794.0,7.1,200.1,17.8,5.0,4.0
IND76B,1539707404137,3866.0,6.7,199.6,20.1,2.0,7.3
IND76B,1539711002728,3807.0,7.0,195.6,20.3,2.8,7.9
IND76B,1539714598292,3708.0,6.7,194.7,20.8,2.0,8.9
IND76B,1539718196864,3650.0,6.2,197.1,16.1,4.0,7.4
IND76B,1539721802192,3608.0,6.7,199.4,20.3,6.7,5.6
IND76B,1539725403398,3642.0,7.0,202.5,15.5,9.5,4.0
IND76B,1539729004200,3601.0,7.3,204.2,12.3,10.0,8.2
IND76B,1539732599405,3601.0,7.0,206.3,11.8,8.3,7.6
IND76B,1539736200575,3689.0,7.0,206.6,13.3,10.0,5.9
IND76B,1539739800818,3662.0,6.7,205.5,16.6,10.0,6.1
IND76B,1539743400994,3671.0,6.8,206.3,21.6,6.2,4.5
IND76B,1539747004203,3606.0,6.6,203.2,21.6,3.6,4.0
IND76B,1539750604121,3680.0,6.2,202.4,20.8,2.0,4.0
IND76B,1539754197984,3608.0,6.2,197.5,18.4,2.0,4.0
IND76B,1539757799357,3601.0,6.6,193.8,20.3,4.9,5.7
IND76B,1539761404979,3601.0,6.2,193.2,21.1,2.0,4.0
IND76B,1539764999796,3688.0,6.6,197.2,23.7,6.4,5.3
IND76B,1539768602906,3635.0,6.5,195.8,27.2,5.8,5.0
IND76B,1539772201657,3723.0,6.7,199.3,23.9,5.9,8.3
IND76B,1539775801213,3653.0,6.9,199.3,21.8,6.3,11.0
IND76B,1539779399240,3601.0,6.6,198.8,22.3,2.0,11.0
IND76B,1539782996058,3601.0,6.3,197.3,24.2,2.0,10.8
IND76B,1539786601095,3655.0,6.3,200.0,26.4,2.0,8.3
IND76B,1539790200436,3601.0,6.4,195.3,22.4,6.0,11.0
IND76B,1539793801968,3684.0,6.7,192.8,19.2,7.7,10.8
IND76B,1539797399340,3666.0,6.3,196.4,23.1,5.3,6.9
IND76B,1539800996010,3601.0,6.2,192.8,28.0,2.5,9.0
IND76B,1539804595575,3601.0,6.6,194.1,23.7,2.0,11.0
IND76B,1539808196550,3601.0,6.4,195.8,21.1,2.0,10.8
IND76B,1539811802126,3601.0,6.0,192.2,16.3,2.8,11.0
IND76B,1539815401606,3601.0,5.8,195.1,17.6,2.0,11.0
IND76B,1539818996324,3601.0,5.8,197.6,19.3,2.0,7.7
IND76B,1539822605112,3601.0,6.0,202.6,23.3,5.6,4.9
IND76B,1539826199810,3601.0,6.0,203.7,21.2,5.4,4.4
IND76B,1539829801746,3669.0,5.9,200.6,18.3,2.1,6.8
IND76B,1539833397085,3601.0,6.2,201.4,18.3,2.0,4.4
IND76B,1539837002311,3606.0,6.1,197.5,19.4,2.0,4.0
IND76B,1539840596296,3601.0,6.3,201.9,24.2,2.0,5.8
IND76B,1539844196999,3601.0,6.6,201.9,23.8,2.0,7.2
IND76B,1539847800693,3601.0,6.3,201.8,25.4,3.6,10.4
IND76B,1539851399252,3680.0,6.4,197.9,25.8,2.0,11.0
IND76B,1539854996918,3744.0,6.0,201.9,24.1,2.0,9.8
IND76B,1539858597232,3643.0,5.8,199.5,20.8,2.0,5.4
IND76B,1539862196721,3601.0,6.1,194.9,25.6,2.0,7.0
IND76B,1539865798675,3601.0,6.1,199.7,28.8,2.0,6.4
IND76B,1539869399201,3601.0,6.0,197.1,32.4,2.0,7.5
IND76B,1539872997081,3604.0,5.8,196.2,30.9,6.1,6.0
IND76B,1539876601129,3667.0,5.8,196.9,29.1,9.8,9.4
IND76B,1539880199050,3692.0,6.1,199.8,31.4,7.4,8.1
IND76B,1539883798867,3611.0,6.0,201.0,35.1,6.0,4.0
IND76B,1539887402562,3601.0,5.8,205.1,33.0,10.0,5.2
IND76B,1539890999702,3601.0,6.3,208.0,34.4,10.0,10.0
IND76B,1539894599552,3601.0,6.0,205.3,31.6,10.0,11.0
IND76B,1539898204853,3601.0,5.8,203.4,32.0,10.0,8.2
IND76B,1539901804123,3601.0,5.9,199.3,33.9,5.1,4.0
IND76B,1539905397683,3622.0,6.0,195.4,36.4,2.0,8.3
IND76B,1539908996272,3662.0,6.0,192.8,36.0,4.7,7.2
IND76B,1539912602195,3646.0,5.8,190.3,31.7,2.6,4.0
IND76B,1539916203159,3646.0,6.0,189.3,27.9,3.3,4.0
IND76B,1539919800622,3722.0,5.8,188.3,29.9,2.0,4.0
IND76B,1539923397685,3647.0,5.8,184.3,28.1,2.0,6.7
IND76B,1539926998301,3626.0,6.0,186.1,27.6,5.5,8.8
IND76B,1539930602619,3646.0,6.2,185.4,25.7,4.8,9.1
IND76B,1539934199429,3702.0,6.7,185.1,23.3,3.4,8.9
IND76B,1539937803756,3688.0,7.0,183.4,27.9,3.5,7.0
IND76B,1539941398801,3617.0,7.4,181.3,23.1,2.5,7.8
IND76B,1539945000414,3648.0,7.9,177.8,19.7,4.0,9.7
IND76B,1539948603195,3610.0,8.2,179.7,15.7,2.5,11.0
IND76B,1539952199111,3615.0,8.4,176.1,20.3,7.2,8.8
IND76B,1539955804468,3633.0,8.4,179.6,25.2,7.5,11.0
IND76B,1539959396472,3614.0,8.1,182.6,23.7,9.2,11.0
IND76B,1539963005346,3651.0,8.5,179.3,23.5,6.4,11.0
IND76B,1539966603911,3627.0,8.1,178.1,24.3,6.4,11.0
IND76B,1539970198248,3622.0,8.6,178.7,22.8,3.6,10.0
IND76B,1539973802453,3601.0,8.3,183.1,18.8,6.1,8.6
IND76B,1539977399936,3601.0,8.5,184.4,19.7,3.6,9.9
IND76B,1539981000926,3601.0,8.6,181.3,17.3,2.0,11.0
IND76B,1539984601588,3674.0,8.8,182.8,21.9,2.5,11.0
IND76B,1539995401589,3654.0,9.1,189.9,20.8,2.0,8.4
IND76B,1539999004929,3675.0,9.4,194.8,23.4,2.0,5.4
IND76B,1540002601098,3673.0,9.4,190.6,19.0,2.0,9.8
IND76B,1540006204367,3616.0,9.1,193.9,23.7,6.1,8.2
IND76B,1540009797521,3601.0,9.5,197.9,27.8,6.3,8.7
IND76B,1540013404601,3625.0,9.5,200.5,26.5,10.0,11.0
IND76B,1540016996178,3613.0,9.7,197.9,28.0,5.9,11.0
IND76B,1540020599590,3601.0,9.4,195.6,23.6,8.3,8.7
IND76B,1540024198909,3618.0,9.8,196.5,26.1,9.6,11.0
IND76B,1540027801160,3601.0,9.4,194.8,26.8,10.0,9.0
IND76B,1540031395468,3640.0,9.0,192.8,22.2,10.0,11.0
IND76B,1540035003852,3611.0,9.4,193.1,25.9,10.0,9.4
IND76B,1540038596549,3601.0,9.4,190.3,22.3,8.7,10.7
IND76B,1540042200109,3687.0,9.2,195.1,19.9,5.9,9.8
IND76B,1540045804572,3678.0,9.3,196.0,21.9,9.1,11.0
IND76B,1540049404658,3665.0,8.9,191.4,21.6,7.6,6.4
IND76B,1540053000166,3623.0,8.8,191.3,26.4,9.8,10.6
IND76B,1540056602999,3691.0,8.8,188.4,22.6,6.2,11.0
IND76B,1540060201994,3733.0,9.2,190.3,21.7,10.0,7.4
IND76B,1540063799096,3814.0,9.5,188.2,23.3,6.2,11.0
IND76B,1540067400816,3735.0,9.7,186.8,28.3,7.9,11.0
IND76B,1540071000202,3695.0,9.4,187.2,32.8,3.4,11.0
IND76B,1540074602717,3613.0,8.9,190.7,28.2,5.4,11.0
IND76B,1540078202675,3696.0,9.3,192.5,31.0,9.4,7.2
IND76B,1540081798790,3626.0,9.7,188.9,32.4,6.0,5.1
IND76B,1540085397224,3601.0,10.0,186.1,30.5,3.0,4.1
IND76B,1540088995825,3652.0,9.8,183.6,33.2,5.6,4.0
IND76B,1540092598614,3611.0,10.0,188.1,36.9,8.8,8.2
IND76B,1540096203883,3624.0,10.0,190.9,36.0,8.3,9.1
IND76B,1540099803738,3609.0,10.0,188.2,33.4,10.0,6.8
IND76B,1540103398259,3663.0,9.7,191.3,29.5,10.0,10.3
IND76B,1540106996875,3693.0,9.3,190.4,32.4,10.0,11.0
IND76B,1540110605396,3601.0,9.0,194.9,35.8,10.0,10.5
IND76B,1540114204326,3677.0,9.2,193.9,39.2,8.4,11.0
IND76B,1540117796049,3601.0,9.2,195.5,40.6,10.0,7.8
IND76B,1540121398729,3601.0,9.2,195.4,43.0,9.1,6.4
IND76B,1540125000651,3646.0,9.5,196.2,42.8,6.9,10.0
IND76B,1540128600936,3601.0,9.4,197.5,39.2,7.6,7.6
IND76B,1540132201421,3601.0,9.7,199.1,38.7,8.4,11.0
IND76B,1540135798653,3657.0,9.5,203.9,34.2,8.9,11.0
IND76B,1540139399191,3601.0,9.0,206.0,35.4,5.4,11.0
IND76B,1540142996940,3601.0,8.8,206.5,37.1,6.2,7.2
IND76B,1540146604216,3607.0,8.7,206.4,38.1,7.3,4.0
IND76B,1540150205315,3601.0,9.1,202.7,37.2,6.8,4.0
IND76B,1540153801878,3603.0,9.4,197.8,38.2,7.8,6.9
IND76B,1540157405087,3601.0,9.3,202.7,37.6,8.6,4.8
IND76B,1540161004504,3667.0,9.0,198.6,33.8,8.3,4.0
IND76B,1540164599307,3611.0,9.0,198.7,37.1,10.0,4.0
IND76B,1540168198628,3620.0,8.7,195.7,41.8,6.8,4.0
IND76B,1540171800403,3717.0,8.4,192.1,39.3,4.8,4.0
IND76B,1540175402436,3802.0,8.4,193.6,37.7,5.5,5.3
IND76B,1540178998310,3740.0,8.8,190.7,32.9,7.2,4.0
IND76B,1540182603011,3691.0,8.4,189.3,35.7,5.3,6.7
IND76B,1540186200826,3667.0,8.9,188.1,38.9,4.6,6.6
IND76B,1540189804053,3601.0,9.0,186.6,40.7,2.0,11.0
IND76B,1540193400488,3601.0,9.4,190.2,44.9,5.2,9.7
IND76B,1540196997427,3601.0,9.4,193.3,48.5,2.0,9.2
IND76B,1540200598455,3601.0,9.1,188.3,51.7,3.2,9.3
IND76B,1540204196709,3677.0,8.6,187.9,47.0,6.0,8.8
IND76B,1540207796645,3624.0,8.6,187.3,47.9,2.0,10.5
IND76B,1540211405257,3601.0,8.7,191.2,50.6,2.0,11.0
IND76B,1540214998497,3687.0,9.2,190.4,54.8,3.9,11.0
IND76B,1540218603952,3737.0,8.8,192.1,54.0,2.0,11.0
IND76B,1540222200358,3753.0,8.6,187.5,57.0,2.0,11.0
IND76B,1540225799194,3815.0,8.3,183.4,60.5,2.7,11.0
IND76B,1540229405281,3809.0,8.4,183.5,60.9,7.6,10.6
IND76B,1540232999095,3800.0,8.3,185.5,62.6,6.7,10.8
IND76B,1540236602915,3896.0,8.0,189.2,66.2,5.2,7.3
IND76B,1540240204765,3955.0,7.5,186.2,66.1,7.4,11.0
IND76B,1540243801041,3995.0,7.3,183.6,69.0,3.9,11.0
IND76B,1540247395850,3953.0,7.3,183.4,65.3,2.9,7.3
IND76B,1540250996344,3924.0,7.3,180.6,66.5,2.0,4.4
IND76B,1540254596574,3866.0,7.3,179.9,68.0,2.0,5.6
IND76B,1540258200637,3772.0,7.3,181.8,70.8,2.9,4.0
IND76B,1540261797995,3830.0,6.9,181.5,73.5,4.5,4.0
IND76B,1540265400098,3735.0,6.5,178.9,75.8,2.0,5.1
IND76B,1540269003320,3706.0,6.7,180.7,72.2,2.0,5.6
IND76B,1540272604868,3750.0,6.8,176.8,71.1,3.0,8.6
IND76B,1540276196991,3668.0,6.7,172.4,67.2,2.0,10.6
IND76B,1540279805200,3679.0,7.2,174.4,67.0,4.4,10.4
IND76B,1540283404728,3744.0,6.7,174.5,64.4,7.2,11.0
IND76B,1540286996485,3809.0,6.4,176.6,60.6,10.0,10.5
IND76B,1540290600190,3709.0,6.6,181.2,65.2,10.0,9.7
IND76B,1540294198516,3728.0,6.9,176.8,68.5,10.0,11.0
IND76B,1540297798222,3665.0,7.1,175.1,70.4,10.0,10.2
IND76B,1540301395812,3601.0,7.0,172.1,70.5,10.0,11.0
IND76B,1540305000160,3650.0,7.4,167.3,73.0,6.7,9.7
IND76B,1540308602961,3601.0,7.5,167.7,73.7,10.0,6.7
IND76B,1540312198493,3601.0,7.9,172.6,69.0,10.0,4.2
IND76B,1540315800996,3601.0,8.1,171.2,69.2,10.0,4.5
IND76B,1540319401151,3685.0,8.3,166.2,64.2,10.0,4.7
IND76B,1540323003772,3660.0,7.8,161.7,65.0,8.6,4.9
IND76B,1540326596599,3758.0,7.6,163.6,60.4,9.8,5.5
IND76B,1540330196859,3724.0,7.2,159.7,61.3,10.0,9.7
IND76B,1540333797513,3674.0,7.7,156.2,59.2,10.0,8.7
IND76B,1540337400157,3641.0,8.0,152.6,60.9,7.7,11.0
IND76B,1540340997700,3713.0,7.6,157.1,60.5,10.0,11.0
IND76B,1540344597347,3807.0,7.6,161.2,58.6,5.7,11.0
IND76B,1540348201805,3712.0,8.0,162.5,60.0,2.0,11.0
IND76B,1540351800957,3727.0,7.7,160.8,59.7,3.2,11.0
IND76B,1540355401754,3653.0,7.6,157.2,59.6,6.6,11.0
IND76B,1540359004325,3717.0,8.0,156.8,55.8,2.5,11.0
IND76B,1540362598602,3677.0,8.1,153.1,53.1,2.0,7.8
IND76B,1540366201031,3632.0,8.6,152.7,52.4,6.0,9.9
IND76B,1540369798307,3699.0,9.0,153.0,54.2,3.8,11.0
IND76B,1540373404173,3714.0,8.8,157.2,51.6,2.0,9.0
IND76B,1540377000197,3686.0,8.6,155.1,55.7,4.5,8.0
IND76B,1540380597688,3650.0,8.2,159.8,58.4,2.0,11.0
IND76B,1540384201435,3736.0,8.6,157.4,53.8,2.0,11.0
IND76B,1540387803707,3652.0,8.9,155.1,57.5,2.0,11.0
IND76B,1540391396882,3753.0,9.4,156.3,61.0,2.0,11.0
IND76B,1540394997041,3781.0,9.9,153.5,56.1,2.7,11.0
IND76B,1540398598897,3873.0,9.7,151.9,58.8,4.4,11.0
IND76B,1540402204222,3955.0,9.6,151.4,57.1,7.6,11.0
IND76B,1540405805127,3963.0,9.6,148.2,55.2,10.0,9.4
IND76B,1540409398642,3890.0,9.9,145.7,54.6,5.3,5.8
IND76B,1540412995603,3886.0,9.9,147.8,57.7,2.8,4.9
IND76B,1540416599256,3838.0,9.6,146.8,59.4,2.0,4.0
IND76B,1540420205182,3877.0,9.9,143.5,58.7,2.0,4.0
IND76B,1540423799422,3916.0,9.6,145.0,59.4,4.0,6.0
IND76B,1540427405124,3861.0,9.2,141.0,63.7,3.8,4.0
IND76B,1540431003406,3849.0,8.9,138.0,68.0,3.6,4.0
IND76B,1540434599425,3892.0,9.1,134.5,67.0,8.1,4.0
IND76B,1540438198651,3960.0,8.9,132.8,67.5,7.1,4.0
IND76B,1540441798887,4032.0,8.9,137.7,66.5,7.0,5.8
IND76B,1540445402759,3939.0,9.3,140.6,62.4,9.6,4.0
IND76B,1540448998989,3912.0,9.0,141.3,63.0,8.4,4.0
IND76B,1540452596560,3838.0,9.1,140.4,58.2,8.4,8.8
IND76B,1540456200643,3873.0,9.2,135.7,55.3,10.0,4.4
IND76B,1540459804186,3880.0,9.0,132.0,54.5,6.2,7.4
IND76B,1540463404481,3933.0,9.4,135.0,51.6,4.5,4.4
IND76B,1540467002391,3923.0,8.9,136.4,54.9,3.4,4.0
IND76B,1540470601999,3982.0,8.9,139.1,54.0,2.0,4.0
IND76B,1540474198594,3898.0,8.5,141.6,55.2,2.0,4.2
IND76B,1540477797806,3804.0,8.2,146.2,51.4,2.5,4.4
IND76B,1540481402218,3812.0,8.0,149.9,53.4,2.0,9.0
IND76B,1540484996916,3806.0,7.7,149.4,50.7,3.1,11.0
IND76B,1540488600795,3821.0,8.2,153.6,47.6,7.4,6.8
IND76B,1540492198230,3785.0,8.1,149.4,44.2,10.0,11.0
IND76B,1540495799672,3815.0,8.6,150.4,46.6,6.0,11.0
IND76B,1540499399680,3851.0,8.3,147.5,49.0,2.4,11.0
IND76B,1540502997796,3807.0,8.4,142.9,51.5,7.3,11.0
IND76B,1540506596463,3854.0,8.6,142.1,50.6,3.6,8.0
IND76B,1540510201678,3775.0,8.2,143.1,48.8,2.2,11.0
IND76B,1540513800751,3693.0,7.9,139.4,48.7,2.0,11.0
IND76B,1540517396796,3735.0,8.1,143.6,46.6,3.9,8.0
IND76B,1540520999071,3648.0,8.0,139.7,49.3,4.6,9.2
IND76B,1540524605232,3601.0,7.9,136.2,51.6,7.9,11.0
IND76B,1540528198689,3601.0,7.5,138.5,48.8,8.4,6.9
IND76B,1540531804214,3601.0,7.1,133.8,49.6,10.0,4.0
IND76B,1540535400927,3611.0,7.5,131.9,53.6,5.6,4.9
IND76B,1540538998511,3601.0,7.6,130.3,56.2,5.5,7.6
IND76B,1540542597992,3661.0,7.4,134.7,57.7,4.0,7.7
IND76B,1540546197831,3709.0,7.2,139.5,55.4,2.0,10.7
IND76B,1540549797994,3780.0,6.9,140.1,59.1,2.0,11.0
IND76B,1540553395650,3757.0,6.6,140.5,63.6,2.1,11.0
IND76B,1540557000776,3848.0,6.8,143.2,68.0,2.0,6.9
IND76B,1540560597845,3836.0,6.8,144.4,66.3,6.7,4.0
IND76B,1540564197020,3770.0,6.4,140.1,62.8,6.2,5.2
IND76B,1540567802752,3750.0,6.4,135.1,59.9,7.6,4.0
IND76B,1540571397959,3666.0,6.1,130.9,57.8,10.0,7.9
IND76B,1540574998087,3682.0,5.8,133.5,60.9,5.9,4.0
IND76B,1540578602277,3602.0,5.8,129.7,61.6,6.6,4.0
IND76B,1540582197729,3671.0,5.9,124.8,57.9,8.9,8.2
IND76B,1540585803949,3627.0,5.8,120.7,61.5,4.2,11.0
IND76B,1540589400793,3675.0,5.8,118.3,59.6,2.0,11.0
IND76B,1540593000181,3686.0,5.8,121.2,58.5,4.5,9.3
IND76B,1540596603810,3635.0,5.8,119.4,54.5,2.0,10.7
IND76B,1540600203331,3649.0,5.8,121.9,57.5,2.0,10.0
IND76B,1540603798263,3725.0,5.8,126.2,56.6,2.0,5.7
IND76B,1540607397423,3633.0,5.8,127.8,59.2,2.0,4.0
IND76B,1540611002799,3720.0,5.8,129.2,54.5,5.0,4.0
IND76B,1540614598933,3737.0,6.2,134.0,52.3,3.4,8.1
IND76B,1540618198191,3725.0,6.1,136.0,56.5,2.0,6.1
IND76B,1540621797320,3634.0,5.8,133.6,53.0,2.0,10.3
IND76B,1540625401800,3649.0,6.2,132.7,52.2,2.0,5.9
IND76B,1540628999874,3707.0,5.9,131.6,54.0,6.8,7.6
IND76B,1540632597696,3645.0,6.0,134.4,58.5,3.8,8.9
IND76B,1540636199254,3601.0,5.9,133.6,57.7,2.0,11.0
