id,time,vol
IND93A,1530671401439,1345.0
IND93A,1530675002478,1337.0
IND93A,1530678604519,1345.0
IND93A,1530682199475,1345.0
IND93A,1530685802301,1345.0
IND93A,1530689402362,1345.0
IND93A,1530693003987,1320.0
IND93A,1530696597176,1320.0
IND93A,1530700196478,1345.0
IND93A,1530703798659,1345.0
IND93A,1530707401319,1320.0
IND93A,1530710997106,1345.0
IND93A,1530714601679,1345.0
IND93A,1530718197327,1320.0
IND93A,1530721803534,1345.0
IND93A,1530725395721,1345.0
IND93A,1530728995849,1345.0
IND93A,1530732603688,1345.0
IND93A,1530736204735,1328.0
IND93A,1530739802397,1337.0
IND93A,1530743402302,1320.0
IND93A,1530747001093,1345.0
IND93A,1530750601910,1345.0
IND93A,1530754197067,1345.0
IND93A,1530757795450,1320.0
IND93A,1530761398872,1345.0
IND93A,1530764999359,1320.0
IND93A,1530768603896,1320.0
IND93A,1530772204195,1320.0
IND93A,1530775797418,1320.0
IND93A,1530779397355,1320.0
IND93A,1530782999267,1345.0
IND93A,1530786602297,1345.0
IND93A,1530790196624,1320.0
IND93A,1530793802744,1325.0
IND93A,1530797399015,1320.0
IND93A,1530801003702,1345.0
IND93A,1530804603865,1320.0
IND93A,1530808198573,1320.0
IND93A,1530811799606,1339.0
IND93A,1530815397886,1320.0
IND93A,1530819001949,1328.0
IND93A,1530822604155,1345.0
IND93A,1530826197807,1345.0
IND93A,1530829797807,1345.0
IND93A,1530833400159,1345.0
IND93A,1530836996221,1345.0
IND93A,1530840602728,1320.0
IND93A,1530844200370,1345.0
IND93A,1530847799404,1345.0
IND93A,1530851399720,1320.0
IND93A,1530855005108,1320.0
IND93A,1530858600040,1328.0
IND93A,1530862200105,1335.0
IND93A,1530865796972,1345.0
IND93A,1530869402510,1345.0
IND93A,1530873002430,1320.0
IND93A,1530876601368,1345.0
IND93A,1530880201200,1345.0
IND93A,1530883798364,1320.0
IND93A,1530887397401,1331.0
IND93A,1530890997235,1345.0
IND93A,1530894598169,1345.0
IND93A,1530898199996,1320.0
IND93A,1530901801562,1345.0
IND93A,1530905403998,1345.0
IND93A,1530909004867,1320.0
IND93A,1530912596009,1345.0
IND93A,1530916197978,1345.0
IND93A,1530919799161,1345.0
IND93A,1530923405093,1320.0
IND93A,1530926998871,1345.0
IND93A,1530930599598,1320.0
IND93A,1530934201227,1320.0
IND93A,1530937801985,1320.0
IND93A,1530941401906,1320.0
IND93A,1530944996868,1320.0
IND93A,1530948597768,1345.0
IND93A,1530952200546,1345.0
IND93A,1530955795699,1345.0
IND93A,1530959396483,1320.0
IND93A,1530963001356,1345.0
IND93A,1530966599468,1320.0
IND93A,1530970201706,1341.0
IND93A,1530973796222,1320.0
IND93A,1530977398525,1320.0
IND93A,1530981001534,1320.0
IND93A,1530984599044,1320.0
IND93A,1530988195874,1345.0
IND93A,1530991803964,1320.0
IND93A,1530995404707,1320.0
IND93A,1530999000102,1320.0
IND93A,1531002601827,1320.0
IND93A,1531006198820,1320.0
IND93A,1531009800956,1320.0
IND93A,1531013398160,1320.0
IND93A,1531016998594,1320.0
IND93A,1531020602569,1320.0
IND93A,1531024198759,1320.0
IND93A,1531027798682,1345.0
IND93A,1531031400074,1320.0
IND93A,1531035002058,1320.0
IND93A,1531038602635,1320.0
IND93A,1531042201082,1320.0
IND93A,1531045796990,1341.0
IND93A,1531049402446,1345.0
IND93A,1531052996409,1320.0
IND93A,1531056601388,1345.0
IND93A,1531060204155,1336.0
IND93A,1531063804906,1320.0
IND93A,1531067397804,1320.0
IND93A,1531071002631,1345.0
IND93A,1531074599788,1320.0
IND93A,1531078201001,1345.0
IND93A,1531081803449,1320.0
IND93A,1531085398303,1320.0
IND93A,1531089004224,1343.0
IND93A,1531092596130,1320.0
IND93A,1531096197423,1320.0
IND93A,1531099796813,1331.0
IND93A,1531103404101,1332.0
IND93A,1531107004630,1320.0
IND93A,1531110603799,1320.0
IND93A,1531114201879,1320.0
IND93A,1531117797569,1320.0
IND93A,1531121398110,1345.0
IND93A,1531125005093,1320.0
IND93A,1531128595806,1320.0
IND93A,1531132202483,1345.0
IND93A,1531135802225,1320.0
IND93A,1531139399877,1345.0
IND93A,1531143000170,1327.0
IND93A,1531146601045,1345.0
IND93A,1531150203883,1345.0
IND93A,1531153803950,1345.0
IND93A,1531157404704,1345.0
IND93A,1531160997133,1320.0
IND93A,1531164598134,1320.0
IND93A,1531168198338,1320.0
IND93A,1531171800156,1345.0
IND93A,1531175399607,1320.0
IND93A,1531178996405,1320.0
IND93A,1531182603996,1345.0
IND93A,1531186199655,1320.0
IND93A,1531189805340,1341.0
IND93A,1531193396803,1345.0
IND93A,1531196999007,1320.0
IND93A,1531200600274,1320.0
IND93A,1531204202670,1345.0
IND93A,1531207795640,1320.0
IND93A,1531211398029,1345.0
IND93A,1531214996616,1320.0
IND93A,1531218604792,1345.0
IND93A,1531222199140,1345.0
IND93A,1531225802701,1345.0
IND93A,1531229399759,1345.0
IND93A,1531233000082,1320.0
IND93A,1531236601745,1345.0
IND93A,1531240196916,1345.0
IND93A,1531243795735,1320.0
IND93A,1531247403723,1345.0
IND93A,1531250997237,1320.0
IND93A,1531254597708,1320.0
IND93A,1531258198569,1320.0
IND93A,1531261798557,1345.0
IND93A,1531265402029,1320.0
IND93A,1531268996191,1345.0
IND93A,1531272596744,1345.0
IND93A,1531276205404,1345.0
IND93A,1531279798498,1320.0
IND93A,1531283398685,1320.0
IND93A,1531286996371,1327.0
IND93A,1531290604166,1320.0
IND93A,1531294205304,1320.0
IND93A,1531297799265,1345.0
IND93A,1531301397745,1345.0
IND93A,1531304997427,1345.0
IND93A,1531308604921,1345.0
IND93A,1531312202384,1345.0
IND93A,1531315800531,1328.0
IND93A,1531319403206,1345.0
IND93A,1531322996782,1320.0
IND93A,1531326597273,1345.0
IND93A,1531330202566,1329.0
IND93A,1531333805227,1326.0
IND93A,1531337395814,1345.0
IND93A,1531340996613,1320.0
IND93A,1531344600957,1334.0
IND93A,1531348195591,1320.0
IND93A,1531351798012,1345.0
IND93A,1531355395496,1345.0
IND93A,1531359003738,1320.0
IND93A,1531362604922,1345.0
IND93A,1531366196933,1345.0
IND93A,1531369802318,1320.0
IND93A,1531373404374,1320.0
IND93A,1531376997471,1345.0
IND93A,1531380596831,1320.0
IND93A,1531384201870,1345.0
IND93A,1531387801747,1324.0
IND93A,1531391395834,1320.0
IND93A,1531394997091,1320.0
IND93A,1531398598890,1320.0
IND93A,1531402203937,1345.0
IND93A,1531405798953,1320.0
IND93A,1531409395539,1331.0
IND93A,1531413000140,1320.0
IND93A,1531416602118,1345.0
IND93A,1531420199443,1345.0
IND93A,1531423799868,1320.0
IND93A,1531427398890,1345.0
IND93A,1531431002356,1320.0
IND93A,1531434596491,1320.0
IND93A,1531438201269,1320.0
IND93A,1531441799602,1320.0
IND93A,1531445399174,1320.0
IND93A,1531449001677,1320.0
IND93A,1531452596701,1345.0
IND93A,1531456200462,1345.0
IND93A,1531459801666,1320.0
IND93A,1531463403071,1345.0
IND93A,1531466998576,1345.0
IND93A,1531470599457,1320.0
IND93A,1531474205272,1325.0
IND93A,1531477797009,1320.0
IND93A,1531481404579,1345.0
IND93A,1531484995448,1340.0
IND93A,1531488601409,1345.0
IND93A,1531492202990,1345.0
IND93A,1531495796531,1345.0
IND93A,1531499402362,1345.0
IND93A,1531502998049,1345.0
IND93A,1531506601304,1345.0
IND93A,1531510195625,1320.0
IND93A,1531513803432,1320.0
IND93A,1531517401253,1325.0
IND93A,1531521000751,1345.0
IND93A,1531524598376,1337.0
IND93A,1531528198092,1320.0
IND93A,1531531798069,1345.0
IND93A,1531535401834,1320.0
IND93A,1531538999724,1320.0
IND93A,1531542597645,1320.0
IND93A,1531546200435,1338.0
IND93A,1531549803547,1345.0
IND93A,1531553400572,1320.0
IND93A,1531557001721,1320.0
IND93A,1531560598537,1345.0
IND93A,1531564197823,1338.0
IND93A,1531567799545,1336.0
IND93A,1531571403161,1345.0
IND93A,1531574999438,1338.0
IND93A,1531578600539,1345.0
IND93A,1531582203133,1345.0
IND93A,1531585804577,1320.0
IND93A,1531589403041,1345.0
IND93A,1531593001760,1337.0
IND93A,1531596602573,1320.0
IND93A,1531600197949,1320.0
IND93A,1531603797036,1320.0
IND93A,1531607404824,1345.0
IND93A,1531611005030,1345.0
IND93A,1531614597860,1345.0
IND93A,1531618196706,1345.0
IND93A,1531621802070,1320.0
IND93A,1531625395923,1320.0
IND93A,1531628995832,1320.0
IND93A,1531632596288,1335.0
IND93A,1531636195705,1320.0
IND93A,1531639795973,1320.0
IND93A,1531643402659,1320.0
IND93A,1531646998543,1320.0
IND93A,1531650603801,1345.0
IND93A,1531654199560,1330.0
IND93A,1531657798042,1320.0
IND93A,1531661397280,1345.0
IND93A,1531665000871,1345.0
IND93A,1531668605428,1320.0
IND93A,1531672196174,1321.0
IND93A,1531675803839,1344.0
IND93A,1531679403265,1320.0
IND93A,1531682998090,1345.0
IND93A,1531686597366,1320.0
IND93A,1531690199184,1321.0
IND93A,1531693798859,1320.0
IND93A,1531697404722,1320.0
IND93A,1531700998774,1345.0
IND93A,1531704596436,1320.0
IND93A,1531708202535,1320.0
IND93A,1531711799507,1320.0
IND93A,1531715403515,1345.0
IND93A,1531719001253,1345.0
IND93A,1531722598637,1345.0
IND93A,1531726200443,1345.0
IND93A,1531729800939,1320.0
IND93A,1531733400517,1320.0
IND93A,1531736998723,1320.0
IND93A,1531740601154,1341.0
IND93A,1531744196633,1345.0
IND93A,1531747804450,1345.0
IND93A,1531751396630,1320.0
IND93A,1531754997754,1320.0
IND93A,1531758598175,1345.0
IND93A,1531762197204,1320.0
IND93A,1531765799423,1320.0
IND93A,1531769404833,1345.0
IND93A,1531773004545,1320.0
IND93A,1531776603389,1320.0
IND93A,1531780203615,1337.0
IND93A,1531783803549,1320.0
IND93A,1531787397600,1345.0
IND93A,1531790998359,1345.0
IND93A,1531794603762,1320.0
IND93A,1531798195871,1345.0
IND93A,1531801803668,1322.0
IND93A,1531805401033,1345.0
IND93A,1531808997151,1345.0
IND93A,1531812602560,1320.0
IND93A,1531816202481,1333.0
IND93A,1531819801890,1320.0
IND93A,1531823395925,1320.0
IND93A,1531826997190,1345.0
IND93A,1531830604418,1320.0
IND93A,1531834204140,1345.0
IND93A,1531837799215,1320.0
IND93A,1531841402912,1320.0
IND93A,1531844998336,1345.0
IND93A,1531848597482,1320.0
IND93A,1531852204304,1345.0
IND93A,1531855803253,1320.0
IND93A,1531859400284,1345.0
IND93A,1531863002778,1345.0
IND93A,1531866598536,1320.0
IND93A,1531870201336,1320.0
IND93A,1531873796016,1345.0
IND93A,1531877398771,1345.0
IND93A,1531880997533,1345.0
IND93A,1531884595687,1345.0
IND93A,1531888201330,1320.0
IND93A,1531891802775,1320.0
IND93A,1531895398866,1332.0
IND93A,1531899001894,1320.0
IND93A,1531902602736,1345.0
IND93A,1531906205266,1320.0
IND93A,1531909796979,1320.0
IND93A,1531913399160,1345.0
IND93A,1531917001236,1345.0
IND93A,1531920601801,1320.0
IND93A,1531924196534,1345.0
IND93A,1531927801063,1345.0
IND93A,1531931403569,1345.0
IND93A,1531934995899,1345.0
IND93A,1531938604314,1320.0
IND93A,1531942198582,1345.0
IND93A,1531945802483,1345.0
IND93A,1531949402322,1345.0
IND93A,1531952998316,1320.0
IND93A,1531956604981,1320.0
IND93A,1531960205395,1345.0
IND93A,1531963801651,1320.0
IND93A,1531967403677,1320.0
IND93A,1531971003149,1320.0
IND93A,1531974597649,1320.0
IND93A,1531978197753,1320.0
IND93A,1531981800460,1320.0
IND93A,1531985396127,1344.0
IND93A,1531989000455,1323.0
IND93A,1531992602973,1345.0
IND93A,1531996196962,1345.0
IND93A,1531999798521,1345.0
IND93A,1532003396076,1345.0
IND93A,1532006996721,1345.0
IND93A,1532010604304,1345.0
IND93A,1532014199856,1345.0
IND93A,1532017795790,1345.0
IND93A,1532021403984,1345.0
IND93A,1532025001843,1345.0
IND93A,1532028602711,1345.0
IND93A,1532032202069,1345.0
IND93A,1532035802783,1345.0
IND93A,1532039395600,1345.0
IND93A,1532042998966,1320.0
IND93A,1532046600487,1320.0
IND93A,1532050200846,1320.0
IND93A,1532053798408,1320.0
IND93A,1532057397587,1345.0
IND93A,1532061003806,1345.0
IND93A,1532064602695,1320.0
IND93A,1532068203316,1345.0
IND93A,1532071803004,1345.0
IND93A,1532075396963,1320.0
IND93A,1532078995693,1320.0
IND93A,1532082602873,1345.0
IND93A,1532086199193,1341.0
IND93A,1532089802951,1320.0
IND93A,1532093402254,1320.0
IND93A,1532097003765,1320.0
IND93A,1532100602431,1340.0
IND93A,1532104199892,1345.0
IND93A,1532107797650,1320.0
IND93A,1532111403647,1345.0
IND93A,1532115004008,1345.0
IND93A,1532118603855,1320.0
IND93A,1532122202073,1320.0
IND93A,1532125801419,1345.0
IND93A,1532129399707,1345.0
IND93A,1532133003785,1345.0
IND93A,1532136597216,1345.0
IND93A,1532140203411,1345.0
IND93A,1532143798986,1320.0
IND93A,1532147399817,1345.0
IND93A,1532150997644,1345.0
IND93A,1532154601390,1345.0
IND93A,1532158200174,1345.0
IND93A,1532161799010,1336.0
IND93A,1532165403500,1320.0
IND93A,1532169004317,1320.0
IND93A,1532172598812,1345.0
IND93A,1532176196275,1345.0
IND93A,1532179803419,1345.0
IND93A,1532183404056,1333.0
IND93A,1532187000275,1320.0
IND93A,1532190599073,1320.0
IND93A,1532194204395,1345.0
IND93A,1532197797589,1345.0
IND93A,1532201398267,1320.0
IND93A,1532205002575,1320.0
IND93A,1532208597899,1345.0
IND93A,1532212197553,1324.0
IND93A,1532215796871,1320.0
IND93A,1532219399126,1320.0
IND93A,1532222997233,1345.0
IND93A,1532226598644,1345.0
IND93A,1532230198595,1334.0
IND93A,1532233802621,1320.0
IND93A,1532237402224,1320.0
IND93A,1532241004225,1320.0
IND93A,1532244600662,1320.0
IND93A,1532248202001,1320.0
IND93A,1532251804547,1320.0
IND93A,1532255398515,1320.0
IND93A,1532258998433,1333.0
IND93A,1532262598557,1320.0
IND93A,1532266202031,1320.0
IND93A,1532269797632,1345.0
IND93A,1532273398350,1345.0
IND93A,1532277005315,1345.0
IND93A,1532280601717,1345.0
IND93A,1532284199801,1345.0
IND93A,1532287804593,1320.0
IND93A,1532291402337,1320.0
IND93A,1532295001357,1320.0
IND93A,1532298602488,1320.0
IND93A,1532302202970,1345.0
IND93A,1532305801661,1320.0
IND93A,1532309398235,1345.0
IND93A,1532312999760,1320.0
IND93A,1532316598737,1320.0
IND93A,1532320202072,1320.0
IND93A,1532323797469,1333.0
IND93A,1532327402433,1320.0
IND93A,1532331000615,1345.0
IND93A,1532334597006,1345.0
IND93A,1532338199435,1320.0
IND93A,1532341802464,1320.0
IND93A,1532345403403,1320.0
IND93A,1532349002564,1345.0
IND93A,1532352601829,1320.0
IND93A,1532356201602,1320.0
IND93A,1532359802098,1345.0
IND93A,1532363404792,1320.0
IND93A,1532367004120,1320.0
IND93A,1532370603394,1320.0
IND93A,1532374201485,1345.0
IND93A,1532377802500,1320.0
IND93A,1532381402345,1320.0
IND93A,1532385002950,1320.0
IND93A,1532388604183,1320.0
IND93A,1532392203738,1320.0
IND93A,1532395798408,1320.0
IND93A,1532399401294,1320.0
IND93A,1532403003876,1320.0
IND93A,1532406601993,1345.0
IND93A,1532410200301,1320.0
IND93A,1532413800403,1320.0
IND93A,1532417405106,1345.0
IND93A,1532420997606,1329.0
IND93A,1532424604110,1345.0
IND93A,1532428196124,1320.0
IND93A,1532431804331,1320.0
IND93A,1532435395843,1320.0
IND93A,1532439001783,1343.0
IND93A,1532442598708,1334.0
IND93A,1532446204737,1320.0
IND93A,1532449804988,1320.0
IND93A,1532453401087,1345.0
IND93A,1532457002212,1345.0
IND93A,1532460602144,1345.0
IND93A,1532464202612,1345.0
IND93A,1532467805017,1345.0
IND93A,1532471401360,1320.0
IND93A,1532475004847,1320.0
IND93A,1532478601900,1332.0
IND93A,1532482201584,1320.0
IND93A,1532485798465,1345.0
IND93A,1532489397006,1335.0
IND93A,1532492997532,1345.0
IND93A,1532496597178,1320.0
IND93A,1532500203631,1345.0
IND93A,1532503805321,1320.0
IND93A,1532507399783,1345.0
IND93A,1532511002773,1320.0
IND93A,1532514601961,1320.0
IND93A,1532518196467,1343.0
IND93A,1532521795626,1320.0
IND93A,1532525400237,1321.0
IND93A,1532528997258,1322.0
IND93A,1532532602651,1320.0
IND93A,1532536203501,1320.0
IND93A,1532539797091,1320.0
IND93A,1532543398374,1320.0
IND93A,1532546997034,1320.0
IND93A,1532550602320,1320.0
IND93A,1532554197591,1320.0
IND93A,1532557802779,1320.0
IND93A,1532561401203,1345.0
IND93A,1532565003903,1320.0
IND93A,1532568604766,1320.0
IND93A,1532572204096,1336.0
IND93A,1532575799137,1320.0
IND93A,1532579401486,1345.0
IND93A,1532583001932,1345.0
IND93A,1532586596280,1345.0
IND93A,1532590199884,1320.0
IND93A,1532593802045,1345.0
IND93A,1532597404539,1320.0
IND93A,1532600996831,1320.0
IND93A,1532604596115,1320.0
IND93A,1532608199093,1345.0
IND93A,1532611804257,1345.0
IND93A,1532615399196,1345.0
IND93A,1532619000051,1345.0
IND93A,1532622602409,1345.0
IND93A,1532626199742,1345.0
IND93A,1532629800557,1320.0
IND93A,1532633395630,1345.0
IND93A,1532636999637,1320.0
IND93A,1532640603739,1345.0
IND93A,1532644199725,1345.0
IND93A,1532647803956,1320.0
IND93A,1532651398753,1320.0
IND93A,1532654996619,1320.0
IND93A,1532658599905,1345.0
IND93A,1532662203726,1320.0
IND93A,1532665801823,1345.0
IND93A,1532669402621,1320.0
IND93A,1532673002693,1345.0
IND93A,1532676604653,1320.0
IND93A,1532680200696,1320.0
IND93A,1532683803752,1320.0
IND93A,1532687405091,1345.0
IND93A,1532690997167,1320.0
IND93A,1532694603314,1320.0
IND93A,1532698202413,1345.0
IND93A,1532701800013,1345.0
IND93A,1532705405097,1345.0
IND93A,1532708995533,1320.0
IND93A,1532712604248,1320.0
IND93A,1532716203582,1320.0
IND93A,1532719800573,1345.0
IND93A,1532723404608,1345.0
IND93A,1532726998303,1345.0
IND93A,1532730601452,1345.0
IND93A,1532734200950,1345.0
IND93A,1532737804400,1345.0
IND93A,1532741400321,1345.0
IND93A,1532744998600,1345.0
IND93A,1532748595926,1323.0
IND93A,1532752196634,1345.0
IND93A,1532755803415,1345.0
IND93A,1532759404043,1345.0
IND93A,1532763004750,1320.0
IND93A,1532766596419,1345.0
IND93A,1532770198198,1320.0
IND93A,1532773802379,1345.0
IND93A,1532777404550,1342.0
IND93A,1532780998159,1345.0
IND93A,1532784604362,1320.0
IND93A,1532788199076,1320.0
IND93A,1532791798736,1322.0
IND93A,1532795400662,1320.0
IND93A,1532798996828,1320.0
IND93A,1532802604574,1345.0
IND93A,1532806203673,1345.0
IND93A,1532809801456,1335.0
IND93A,1532813403421,1320.0
IND93A,1532816997645,1341.0
IND93A,1532820604856,1320.0
IND93A,1532824196954,1320.0
IND93A,1532827800024,1345.0
IND93A,1532831399771,1344.0
IND93A,1532835000316,1345.0
IND93A,1532838601421,1325.0
IND93A,1532842204259,1320.0
IND93A,1532845798240,1345.0
IND93A,1532849403905,1320.0
IND93A,1532853003646,1327.0
IND93A,1532856600974,1345.0
IND93A,1532860200107,1320.0
IND93A,1532863796683,1320.0
IND93A,1532867401000,1320.0
IND93A,1532870997426,1320.0
IND93A,1532874601045,1320.0
IND93A,1532878201337,1345.0
IND93A,1532881800355,1345.0
IND93A,1532885404243,1345.0
IND93A,1532888999700,1320.0
IND93A,1532892600435,1320.0
IND93A,1532896200064,1320.0
IND93A,1532899801518,1345.0
IND93A,1532903404261,1345.0
IND93A,1532906997948,1345.0
IND93A,1532910602241,1345.0
IND93A,1532914197465,1345.0
IND93A,1532917798028,1345.0
IND93A,1532921396126,1320.0
IND93A,1532925005411,1339.0
IND93A,1532928601035,1345.0
IND93A,1532932201321,1320.0
IND93A,1532935804993,1345.0
IND93A,1532939397912,1345.0
IND93A,1532942999374,1329.0
IND93A,1532946605109,1320.0
IND93A,1532950198165,1345.0
IND93A,1532953797806,1320.0
IND93A,1532957399134,1320.0
IND93A,1532960995620,1320.0
IND93A,1532964604777,1320.0
IND93A,1532968203714,1336.0
IND93A,1532971797996,1320.0
IND93A,1532975396204,1345.0
IND93A,1532979004574,1320.0
IND93A,1532982596388,1345.0
IND93A,1532986203483,1345.0
IND93A,1532989795799,1320.0
IND93A,1532993396439,1320.0
IND93A,1532997000421,1345.0
IND93A,1533000601583,1325.0
IND93A,1533004196927,1320.0
IND93A,1533007801882,1320.0
IND93A,1533011395642,1344.0
IND93A,1533014999935,1345.0
IND93A,1533018599393,1345.0
IND93A,1533022197455,1345.0
IND93A,1533025799256,1345.0
IND93A,1533029403985,1320.0
IND93A,1533032997596,1320.0
IND93A,1533036599597,1345.0
IND93A,1533040203607,1320.0
IND93A,1533043803394,1320.0
IND93A,1533047397920,1320.0
IND93A,1533050998882,1320.0
IND93A,1533054600817,1345.0
IND93A,1533058198861,1320.0
IND93A,1533061800626,1320.0
IND93A,1533065396137,1320.0
IND93A,1533068998818,1320.0
IND93A,1533072601728,1345.0
IND93A,1533076197572,1345.0
IND93A,1533079795811,1320.0
IND93A,1533083400471,1320.0
IND93A,1533087005036,1320.0
IND93A,1533090596559,1327.0
IND93A,1533094203697,1345.0
IND93A,1533097796145,1345.0
IND93A,1533101398707,1345.0
IND93A,1533104998731,1345.0
IND93A,1533108604502,1345.0
IND93A,1533112203617,1345.0
IND93A,1533115803194,1345.0
IND93A,1533119398739,1345.0
IND93A,1533122997239,1320.0
IND93A,1533126595546,1345.0
IND93A,1533130200246,1323.0
IND93A,1533133802739,1320.0
IND93A,1533137401579,1320.0
IND93A,1533141003812,1320.0
IND93A,1533144605232,1322.0
IND93A,1533148196842,1320.0
IND93A,1533151799261,1320.0
IND93A,1533155397157,1345.0
IND93A,1533158996707,1320.0
IND93A,1533162598506,1345.0
IND93A,1533166204167,1320.0
IND93A,1533169801831,1345.0
IND93A,1533173403834,1345.0
IND93A,1533176998277,1345.0
IND93A,1533180596678,1345.0
IND93A,1533184200311,1332.0
IND93A,1533187795460,1320.0
IND93A,1533191396496,1320.0
IND93A,1533195000026,1320.0
IND93A,1533198596129,1320.0
IND93A,1533202196098,1345.0
IND93A,1533205805010,1320.0
IND93A,1533209397749,1345.0
IND93A,1533212999991,1345.0
IND93A,1533216595589,1345.0
IND93A,1533220199218,1320.0
IND93A,1533223802872,1320.0
IND93A,1533227399625,1345.0
IND93A,1533231001794,1345.0
IND93A,1533234601118,1320.0
IND93A,1533238201675,1320.0
IND93A,1533241795660,1320.0
IND93A,1533245396159,1345.0
IND93A,1533248998288,1345.0
IND93A,1533252601876,1345.0
IND93A,1533256200900,1345.0
IND93A,1533259796261,1345.0
IND93A,1533263400472,1320.0
IND93A,1533267003468,1345.0
IND93A,1533270598475,1320.0
IND93A,1533274199198,1320.0
IND93A,1533277799943,1320.0
IND93A,1533281397055,1320.0
IND93A,1533285002906,1320.0
IND93A,1533288595733,1320.0
IND93A,1533292199072,1320.0
IND93A,1533295800282,1340.0
IND93A,1533299398397,1345.0
IND93A,1533303003067,1341.0
IND93A,1533306596439,1320.0
IND93A,1533310203165,1345.0
IND93A,1533313802353,1345.0
IND93A,1533317398958,1345.0
IND93A,1533321004771,1320.0
IND93A,1533324603640,1320.0
IND93A,1533328196166,1320.0
IND93A,1533331799457,1320.0
IND93A,1533335402445,1345.0
IND93A,1533338999935,1345.0
IND93A,1533342601567,1320.0
IND93A,1533346200936,1345.0
IND93A,1533349795600,1345.0
IND93A,1533353400984,1320.0
IND93A,1533357005390,1345.0
IND93A,1533360598683,1345.0
IND93A,1533364197449,1345.0
IND93A,1533367801593,1320.0
IND93A,1533371398378,1345.0
IND93A,1533375002592,1345.0
IND93A,1533378602869,1345.0
IND93A,1533382202924,1324.0
IND93A,1533385801531,1345.0
IND93A,1533389400083,1345.0
IND93A,1533393003352,1345.0
IND93A,1533396598732,1345.0
IND93A,1533400196826,1320.0
IND93A,1533403796031,1320.0
IND93A,1533407397618,1320.0
IND93A,1533410997671,1343.0
IND93A,1533414600132,1345.0
IND93A,1533418201331,1345.0
IND93A,1533421802793,1337.0
IND93A,1533425398236,1320.0
IND93A,1533428998773,1345.0
IND93A,1533432605360,1345.0
IND93A,1533436202884,1320.0
IND93A,1533439796252,1320.0
IND93A,1533443401279,1345.0
IND93A,1533446997175,1345.0
IND93A,1533450599211,1320.0
IND93A,1533454201802,1320.0
IND93A,1533457799282,1320.0
IND93A,1533461403741,1334.0
IND93A,1533464995833,1345.0
IND93A,1533468596540,1345.0
IND93A,1533472200802,1320.0
IND93A,1533475801336,1345.0
IND93A,1533479397756,1345.0
IND93A,1533483001978,1345.0
IND93A,1533486596726,1345.0
IND93A,1533490203057,1345.0
IND93A,1533493799586,1345.0
IND93A,1533497395996,1320.0
IND93A,1533500998676,1343.0
IND93A,1533504604738,1320.0
IND93A,1533508201787,1320.0
IND93A,1533511803997,1320.0
IND93A,1533515401240,1320.0
IND93A,1533519003030,1340.0
IND93A,1533522602347,1345.0
IND93A,1533526199180,1330.0
IND93A,1533529803548,1345.0
IND93A,1533533398574,1320.0
IND93A,1533536995878,1345.0
IND93A,1533540600247,1345.0
IND93A,1533544203743,1320.0
IND93A,1533547804600,1345.0
IND93A,1533551399043,1345.0
IND93A,1533555003792,1338.0
IND93A,1533558598128,1320.0
IND93A,1533562196951,1320.0
IND93A,1533565804476,1320.0
IND93A,1533569401945,1320.0
IND93A,1533572996929,1345.0
IND93A,1533576599743,1345.0
IND93A,1533580198666,1320.0
IND93A,1533583802985,1320.0
IND93A,1533587396455,1345.0
IND93A,1533591002280,1320.0
IND93A,1533594603675,1320.0
IND93A,1533598198823,1321.0
IND93A,1533601798902,1333.0
IND93A,1533605401544,1331.0
IND93A,1533609005277,1345.0
IND93A,1533612603180,1345.0
IND93A,1533616204870,1344.0
IND93A,1533619798203,1345.0
IND93A,1533623396129,1345.0
IND93A,1533627001074,1345.0
IND93A,1533630599826,1320.0
IND93A,1533634200524,1339.0
IND93A,1533637796523,1333.0
IND93A,1533641397897,1345.0
IND93A,1533644999542,1345.0
IND93A,1533648603994,1345.0
IND93A,1533652196382,1345.0
IND93A,1533655797134,1320.0
IND93A,1533659401406,1345.0
IND93A,1533663000854,1320.0
IND93A,1533666600754,1320.0
IND93A,1533670196772,1333.0
IND93A,1533673803499,1320.0
IND93A,1533677397169,1342.0
IND93A,1533681003296,1330.0
IND93A,1533684597277,1320.0
IND93A,1533688195966,1345.0
IND93A,1533691797120,1345.0
IND93A,1533695397090,1320.0
IND93A,1533698997630,1327.0
IND93A,1533702600989,1320.0
IND93A,1533706195466,1333.0
IND93A,1533709795733,1345.0
IND93A,1533713397088,1320.0
IND93A,1533717002059,1345.0
IND93A,1533720597077,1345.0
IND93A,1533724205255,1320.0
IND93A,1533727796124,1345.0
IND93A,1533731402690,1345.0
IND93A,1533734995822,1345.0
IND93A,1533738596347,1345.0
IND93A,1533742202076,1321.0
IND93A,1533745798970,1320.0
IND93A,1533749404656,1320.0
IND93A,1533752999474,1320.0
IND93A,1533756601822,1345.0
IND93A,1533760196560,1345.0
IND93A,1533763804281,1328.0
IND93A,1533767403474,1345.0
IND93A,1533771001857,1323.0
IND93A,1533774603458,1327.0
IND93A,1533778204122,1345.0
IND93A,1533781804928,1320.0
IND93A,1533785398840,1320.0
IND93A,1533788999567,1345.0
IND93A,1533792601670,1345.0
IND93A,1533796197543,1345.0
IND93A,1533799796900,1345.0
IND93A,1533803395513,1320.0
IND93A,1533807003247,1345.0
IND93A,1533810598560,1345.0
IND93A,1533814202667,1345.0
