id,time,vol,ph,solids,hardness,oil,bod
IND93B,1516091404374,70.0,10.0,28.8,31.1,3.7,11.6
IND93B,1516094995542,70.0,10.0,24.7,36.1,1.0,12.0
IND93B,1516098597337,70.0,10.0,20.0,38.6,1.0,8.2
IND93B,1516102198792,130.0,10.0,23.4,38.5,1.7,8.8
IND93B,1516105799207,173.0,10.0,20.5,43.4,4.7,7.8
IND93B,1516109398199,250.0,10.0,20.9,43.7,6.9,11.7
IND93B,1516113003312,259.0,9.8,20.2,46.5,3.9,7.0
IND93B,1516116605071,258.0,9.6,21.8,46.5,4.0,9.8
IND93B,1516120198376,292.0,9.6,20.7,50.2,5.7,11.8
IND93B,1516123800378,300.0,9.3,25.0,51.1,6.4,12.0
IND93B,1516127404576,244.0,9.4,28.4,52.0,2.9,12.0
IND93B,1516131001737,215.0,9.8,25.0,47.8,2.5,12.0
IND93B,1516134601876,290.0,9.3,27.7,47.7,4.5,12.0
IND93B,1516138196670,221.0,9.1,26.4,45.2,5.5,12.0
IND93B,1516141797646,288.0,9.2,24.4,40.4,1.0,12.0
IND93B,1516145397189,300.0,9.2,22.6,44.9,1.0,9.1
IND93B,1516149004105,300.0,9.0,26.6,43.9,1.0,5.2
IND93B,1516152596899,300.0,8.8,28.8,41.8,3.6,9.4
IND93B,1516156205249,283.0,8.4,33.6,40.9,1.0,8.9
IND93B,1516159796087,218.0,8.1,30.0,43.3,5.5,6.3
IND93B,1516163396758,234.0,8.2,31.7,43.0,7.6,3.3
IND93B,1516167000764,300.0,8.7,29.2,46.7,5.5,3.1
IND93B,1516170605233,295.0,9.1,28.9,49.1,7.5,1.9
IND93B,1516174201839,235.0,9.0,30.0,48.3,6.0,0.2
IND93B,1516177796079,151.0,8.8,27.4,52.9,8.2,3.6
IND93B,1516181399324,197.0,9.1,24.0,49.3,10.0,0.2
IND93B,1516185005322,216.0,9.1,28.6,47.5,10.0,0.2
IND93B,1516188603397,300.0,8.7,27.8,52.1,6.0,0.2
IND93B,1516192198629,270.0,8.4,31.9,54.8,1.2,4.6
IND93B,1516195801355,243.0,8.3,30.0,54.6,1.0,8.2
IND93B,1516199395911,145.0,8.6,33.8,57.0,1.0,12.0
IND93B,1516203001006,70.0,9.0,37.9,57.1,5.6,11.9
IND93B,1516206598544,79.0,8.8,38.6,54.2,1.0,7.7
IND93B,1516210199905,101.0,8.3,35.4,54.8,2.7,4.9
IND93B,1516213804649,144.0,8.6,34.0,57.8,5.6,5.4
IND93B,1516217396565,186.0,9.1,32.6,60.6,1.7,1.3
IND93B,1516220997640,229.0,8.7,30.6,62.8,4.0,6.0
IND93B,1516224601607,216.0,8.7,35.1,60.9,3.5,9.0
IND93B,1516228200143,221.0,8.4,37.4,62.5,4.9,9.1
IND93B,1516231801909,219.0,8.2,39.0,63.9,8.1,9.2
IND93B,1516235396117,300.0,8.3,38.1,62.0,8.6,6.7
IND93B,1516239001834,239.0,8.3,35.7,63.1,8.6,4.5
IND93B,1516242598557,223.0,8.6,39.7,63.8,5.3,8.8
IND93B,1516246196683,142.0,8.6,44.7,68.3,4.2,11.4
IND93B,1516249800307,92.0,8.1,47.9,69.2,7.9,11.0
IND93B,1516253395577,94.0,8.1,51.8,65.6,7.5,11.1
IND93B,1516256998023,70.0,7.6,48.8,66.7,9.6,12.0
IND93B,1516260604262,70.0,7.6,45.0,62.8,6.0,12.0
IND93B,1516264198322,70.0,8.0,47.4,65.8,7.3,12.0
IND93B,1516267804436,167.0,7.8,48.8,69.6,2.6,11.1
IND93B,1516271399220,73.0,7.4,45.7,69.6,6.2,12.0
IND93B,1516275004328,98.0,7.1,42.5,65.6,8.3,12.0
IND93B,1516278604143,163.0,7.0,46.5,62.3,5.7,12.0
IND93B,1516282198061,87.0,6.7,50.7,58.0,2.5,12.0
IND93B,1516285799341,110.0,6.8,50.2,57.9,3.2,12.0
IND93B,1516289402708,85.0,6.8,48.3,60.2,7.1,12.0
IND93B,1516293001454,70.0,7.3,52.0,58.9,8.5,12.0
IND93B,1516296604568,70.0,7.0,56.4,59.6,7.1,12.0
IND93B,1516300200477,135.0,7.0,55.3,61.2,6.3,11.1
IND93B,1516303800767,112.0,6.7,55.2,60.6,9.8,12.0
IND93B,1516307400049,82.0,6.4,52.3,57.0,9.2,11.5
IND93B,1516311002236,80.0,6.0,53.9,53.8,5.0,12.0
IND93B,1516314597329,70.0,6.2,53.6,52.2,6.0,8.9
IND93B,1516318202368,144.0,6.0,51.3,56.6,4.5,12.0
IND93B,1516321796400,139.0,6.5,50.7,52.8,1.8,10.1
IND93B,1516325400753,70.0,6.9,51.2,48.8,1.0,8.2
IND93B,1516328997127,169.0,6.8,51.7,47.3,1.2,7.8
IND93B,1516332598818,160.0,6.6,50.4,47.0,1.0,12.0
IND93B,1516336198369,208.0,6.4,47.6,47.9,2.7,10.5
IND93B,1516339797585,291.0,6.6,43.3,49.5,6.4,12.0
IND93B,1516343402577,300.0,6.2,39.9,47.6,1.4,12.0
IND93B,1516347004751,300.0,6.4,39.0,47.7,1.0,9.8
IND93B,1516350601998,223.0,6.3,34.5,49.7,6.0,11.7
IND93B,1516354203353,291.0,6.7,33.9,45.1,1.8,10.6
IND93B,1516357805120,300.0,6.9,37.8,43.6,1.8,7.8
IND93B,1516361400533,216.0,7.0,32.9,40.2,5.9,8.0
IND93B,1516364998452,193.0,7.0,31.6,37.6,8.5,6.1
IND93B,1516368596103,190.0,6.9,35.9,39.6,10.0,4.0
IND93B,1516372204538,142.0,6.7,33.5,41.2,10.0,2.8
IND93B,1516375796482,152.0,6.7,31.7,42.3,7.0,0.2
IND93B,1516379398320,70.0,6.6,28.2,38.0,4.6,5.2
IND93B,1516383005340,96.0,6.5,31.9,38.0,3.2,7.7
IND93B,1516386595510,70.0,6.2,33.9,33.8,1.0,8.4
IND93B,1516390201513,70.0,6.0,33.5,31.6,1.0,12.0
IND93B,1516393802017,143.0,5.8,38.5,35.9,4.9,12.0
IND93B,1516397404856,168.0,5.8,34.0,40.1,1.0,12.0
IND93B,1516401002461,152.0,5.9,34.7,39.0,1.0,12.0
IND93B,1516404599932,177.0,5.8,35.4,40.8,1.7,7.1
IND93B,1516408198298,141.0,5.8,36.0,36.1,1.0,10.6
IND93B,1516411804210,209.0,5.8,34.5,39.2,1.0,9.3
IND93B,1516415398520,220.0,5.8,32.3,34.9,1.0,7.7
IND93B,1516419002737,125.0,5.8,32.1,30.8,1.0,8.8
IND93B,1516422603759,70.0,5.8,35.1,33.1,2.3,8.2
IND93B,1516426203919,143.0,5.9,35.3,34.0,1.0,8.1
IND93B,1516429797670,84.0,5.8,40.2,37.9,5.6,9.4
IND93B,1516433399087,70.0,6.0,35.3,37.3,7.7,9.1
IND93B,1516437004868,70.0,6.5,32.1,35.3,3.3,9.4
IND93B,1516440603448,117.0,6.5,33.2,38.0,5.0,12.0
IND93B,1516444196997,81.0,6.8,32.3,35.3,1.0,12.0
IND93B,1516447796943,70.0,6.4,33.8,31.9,5.4,11.8
IND93B,1516451398723,152.0,6.6,30.6,30.4,7.1,11.3
IND93B,1516454996614,144.0,6.9,31.4,28.2,3.3,12.0
IND93B,1516458595477,160.0,6.7,34.2,26.1,7.4,12.0
IND93B,1516462203438,155.0,6.6,29.2,29.1,10.0,12.0
IND93B,1516465799525,157.0,6.3,27.7,30.3,10.0,10.2
IND93B,1516469398342,164.0,6.6,30.7,25.5,6.5,6.2
IND93B,1516472995675,90.0,6.5,34.5,25.5,6.0,6.3
IND93B,1516476604839,169.0,6.3,31.4,27.4,7.0,8.6
IND93B,1516480199846,208.0,6.4,26.7,24.2,9.7,4.9
IND93B,1516483798567,175.0,6.9,28.4,23.5,10.0,9.6
IND93B,1516487395865,231.0,6.4,31.0,26.0,10.0,12.0
IND93B,1516490999531,151.0,5.9,28.3,30.8,10.0,11.1
IND93B,1516494603603,213.0,5.8,27.5,27.4,10.0,11.1
IND93B,1516498199353,215.0,6.0,28.7,24.1,10.0,8.8
IND93B,1516501803576,133.0,6.4,29.5,22.1,10.0,6.8
IND93B,1516505402970,229.0,6.1,24.8,25.2,10.0,6.3
IND93B,1516509001452,293.0,6.5,24.3,25.9,10.0,4.7
IND93B,1516512604206,300.0,6.5,19.3,23.4,10.0,7.5
IND93B,1516516201279,231.0,7.0,20.8,22.7,10.0,5.9
IND93B,1516519803833,137.0,7.1,20.1,21.8,10.0,5.1
IND93B,1516523399460,163.0,6.7,24.7,26.5,10.0,7.1
IND93B,1516527004938,197.0,6.7,28.0,31.0,10.0,7.1
IND93B,1516530602378,274.0,6.5,29.3,29.1,10.0,8.8
IND93B,1516534201979,300.0,6.1,30.4,28.4,6.4,12.0
IND93B,1516537796781,233.0,6.3,33.8,31.5,4.2,12.0
IND93B,1516541397268,211.0,6.2,31.8,32.5,1.0,7.1
IND93B,1516545003334,120.0,6.1,30.4,32.4,5.0,9.9
IND93B,1516548600394,121.0,5.8,31.6,36.0,2.8,12.0
IND93B,1516552199150,70.0,5.8,28.7,40.2,5.4,12.0
IND93B,1516555797092,70.0,5.8,29.3,35.7,1.4,12.0
IND93B,1516559400850,102.0,6.0,24.8,31.9,2.9,9.4
IND93B,1516562999037,70.0,6.3,29.2,28.2,1.0,4.4
IND93B,1516566597967,70.0,6.3,34.1,26.8,4.0,8.0
IND93B,1516570195653,70.0,6.2,30.6,23.7,5.7,8.7
IND93B,1516573803165,70.0,6.7,30.3,26.0,3.7,5.2
IND93B,1516577401232,70.0,6.5,28.8,25.5,1.0,0.6
IND93B,1516581003929,70.0,6.8,25.0,26.1,1.0,0.2
IND93B,1516584598882,70.0,7.2,20.6,22.5,1.3,0.2
IND93B,1516588198108,70.0,6.9,21.0,19.3,2.3,1.9
IND93B,1516591801217,80.0,7.1,20.0,19.1,1.0,0.2
IND93B,1516595399305,70.0,6.9,20.5,20.9,1.0,1.1
IND93B,1516598995610,155.0,6.5,19.8,23.0,4.4,0.2
IND93B,1516602605411,164.0,6.0,20.5,20.2,1.0,0.2
IND93B,1516606203935,237.0,6.4,19.6,22.9,1.0,0.2
IND93B,1516609801547,300.0,6.0,20.8,21.5,4.1,0.2
IND93B,1516613397021,300.0,6.1,18.0,21.1,1.7,3.8
IND93B,1516617004120,300.0,6.4,20.3,21.8,1.9,4.9
IND93B,1516620602732,300.0,6.5,22.5,22.2,1.0,1.3
IND93B,1516624202304,300.0,6.4,21.9,21.2,4.9,0.2
IND93B,1516627803518,270.0,6.7,21.0,19.6,2.3,3.7
IND93B,1516631405093,191.0,6.4,24.7,20.7,1.0,1.4
IND93B,1516635004585,155.0,6.0,25.1,25.1,2.7,4.4
IND93B,1516638600842,187.0,6.3,25.6,20.9,3.1,7.8
IND93B,1516642204385,133.0,6.7,26.2,22.5,5.1,10.6
IND93B,1516645800004,128.0,6.3,26.2,18.7,2.9,8.1
IND93B,1516649402974,162.0,6.4,28.9,20.7,4.3,3.8
IND93B,1516652996812,77.0,6.8,30.9,16.8,7.6,3.8
IND93B,1516656603964,70.0,6.8,34.8,13.5,5.1,3.4
IND93B,1516660203794,115.0,6.8,36.3,13.2,6.8,3.6
IND93B,1516663800192,182.0,6.4,37.2,16.1,5.6,1.4
IND93B,1516667399709,115.0,6.5,40.2,15.3,2.1,0.2
IND93B,1516671004615,215.0,6.2,45.2,11.9,2.5,4.8
IND93B,1516674597550,207.0,6.2,49.5,10.8,4.3,0.4
IND93B,1516678205274,155.0,6.3,50.2,12.3,9.0,0.2
IND93B,1516681804196,70.0,6.4,47.4,10.7,10.0,0.2
IND93B,1516685403374,96.0,6.8,42.8,6.0,9.4,0.2
IND93B,1516689004329,165.0,6.6,47.5,6.0,4.9,0.2
IND93B,1516692596231,239.0,6.8,50.0,10.1,8.7,0.2
IND93B,1516696197082,285.0,6.4,45.4,12.6,5.2,0.2
IND93B,1516699797179,300.0,6.7,40.5,15.2,1.4,2.9
IND93B,1516703399781,300.0,6.6,37.2,19.6,1.0,0.2
IND93B,1516707002564,300.0,6.6,42.0,23.1,5.6,4.3
IND93B,1516710598557,221.0,6.4,46.3,21.7,2.4,6.5
IND93B,1516714203262,284.0,6.4,44.0,18.1,1.0,5.6
IND93B,1516717798488,300.0,6.1,41.0,13.8,1.5,1.1
IND93B,1516721399744,297.0,6.3,38.0,18.0,6.1,5.2
IND93B,1516724995512,202.0,6.8,40.2,15.3,3.9,3.3
IND93B,1516728597927,289.0,7.2,42.0,18.3,3.7,5.9
IND93B,1516732200695,300.0,7.1,46.6,17.6,2.4,9.4
IND93B,1516735798013,221.0,7.1,49.1,12.8,3.2,8.2
IND93B,1516739395565,189.0,7.3,53.5,8.4,1.0,10.4
IND93B,1516743004296,224.0,7.0,56.3,6.0,1.0,9.9
IND93B,1516746603469,158.0,6.8,59.5,8.8,2.2,8.3
IND93B,1516750202734,236.0,6.7,62.0,9.1,3.5,8.9
IND93B,1516753802590,202.0,6.6,64.2,13.5,3.8,8.1
IND93B,1516757401685,273.0,6.8,59.9,14.5,4.6,12.0
IND93B,1516760996340,213.0,6.8,57.0,10.3,6.6,12.0
IND93B,1516764600568,279.0,6.4,53.5,6.4,8.7,12.0
IND93B,1516768196829,207.0,6.7,49.0,7.4,4.6,11.7
IND93B,1516771795861,205.0,7.2,45.7,8.6,8.3,12.0
IND93B,1516775397048,171.0,7.6,41.8,6.0,10.0,11.0
IND93B,1516779004483,199.0,7.8,36.9,9.7,9.9,7.8
IND93B,1516782600433,287.0,7.8,33.1,8.5,7.3,11.5
IND93B,1516786196336,189.0,7.8,32.8,7.1,4.3,12.0
IND93B,1516789797993,140.0,7.6,37.8,11.7,3.6,12.0
IND93B,1516793400552,214.0,7.2,32.9,10.3,5.1,10.5
IND93B,1516797004850,298.0,7.0,30.3,8.1,8.3,10.4
IND93B,1516800603600,215.0,6.5,32.0,7.0,10.0,7.9
IND93B,1516804200679,290.0,6.7,27.2,7.3,10.0,8.2
IND93B,1516807802050,204.0,6.8,27.3,7.9,10.0,4.1
IND93B,1516811395897,212.0,6.7,29.5,6.0,10.0,2.0
IND93B,1516815000515,251.0,6.4,24.9,6.0,10.0,0.2
IND93B,1516818600357,214.0,6.2,27.9,6.8,10.0,0.2
IND93B,1516822204367,176.0,5.8,26.3,9.7,7.5,0.2
IND93B,1516825797122,163.0,5.8,26.4,6.0,8.3,0.2
IND93B,1516829404005,135.0,5.8,27.1,9.7,3.4,2.3
IND93B,1516833004168,86.0,6.0,31.4,12.2,7.6,0.2
IND93B,1516836595757,70.0,5.8,29.7,8.2,3.1,0.2
IND93B,1516840202795,161.0,6.2,31.4,6.9,1.0,0.2
IND93B,1516843804311,201.0,5.8,29.0,10.5,1.0,0.2
IND93B,1516847400326,285.0,6.2,25.3,9.2,1.0,0.2
IND93B,1516850999071,300.0,6.5,23.1,12.3,1.0,4.6
IND93B,1516854602980,257.0,6.6,25.6,10.7,1.9,4.7
IND93B,1516858197388,274.0,6.7,21.8,7.9,2.0,0.3
IND93B,1516861799417,263.0,6.9,23.4,7.6,5.9,0.9
IND93B,1516865400743,300.0,6.7,25.5,12.6,10.0,3.2
IND93B,1516868999423,300.0,6.3,29.2,13.9,10.0,4.9
IND93B,1516872601528,300.0,5.9,31.9,16.1,10.0,2.1
IND93B,1516876196331,300.0,5.8,30.0,15.3,7.7,4.5
IND93B,1516879804859,300.0,5.8,32.9,13.1,3.0,0.2
IND93B,1516883396143,300.0,6.0,37.4,12.5,6.2,0.2
IND93B,1516886996081,210.0,6.4,38.8,7.6,10.0,0.2
IND93B,1516890604106,227.0,6.8,37.0,12.0,6.8,4.9
IND93B,1516894198754,129.0,6.4,33.5,8.4,5.4,2.7
IND93B,1516897798394,177.0,6.3,32.6,7.2,8.6,1.1
IND93B,1516901395519,151.0,6.0,28.8,6.0,8.8,2.9
IND93B,1516905004835,102.0,6.2,31.4,6.0,9.2,4.1
IND93B,1516908597094,83.0,6.3,31.8,6.9,6.3,8.5
IND93B,1516912195433,163.0,6.0,30.4,6.0,7.1,7.8
IND93B,1516915803310,163.0,6.2,27.8,6.0,2.7,8.8
IND93B,1516919396392,110.0,6.1,27.2,7.7,1.0,9.9
IND93B,1516922998353,70.0,6.6,27.2,6.0,1.0,8.4
IND93B,1516926600004,114.0,6.9,30.7,8.5,1.0,7.3
IND93B,1516930200872,147.0,6.6,33.4,6.0,1.0,5.5
IND93B,1516933803916,70.0,6.3,31.6,11.0,4.0,9.0
IND93B,1516937399633,81.0,6.8,32.0,9.2,1.0,6.6
IND93B,1516940998824,95.0,7.0,28.0,10.8,1.0,1.8
IND93B,1516944596013,160.0,6.9,29.2,15.2,1.0,4.0
IND93B,1516948204275,165.0,6.5,33.1,11.0,1.0,0.2
IND93B,1516951796022,245.0,6.1,33.2,6.8,1.0,0.2
IND93B,1516955399970,280.0,6.1,33.0,6.0,5.2,2.0
IND93B,1516959003837,251.0,5.8,29.0,9.7,8.7,0.7
IND93B,1516962602340,156.0,5.8,25.7,11.8,8.6,3.4
IND93B,1516966196449,172.0,5.8,21.2,15.2,4.6,6.6
IND93B,1516969798515,90.0,5.8,23.0,10.8,1.0,1.7
IND93B,1516973404682,110.0,5.8,22.7,15.0,1.0,4.5
IND93B,1516977002520,175.0,6.1,19.0,17.4,1.0,6.4
IND93B,1516980600868,180.0,5.8,18.4,13.1,3.8,9.2
IND93B,1516984197292,139.0,5.8,18.1,14.2,1.0,6.7
IND93B,1516987804648,186.0,5.8,19.4,15.5,5.3,7.9
IND93B,1516991396826,87.0,6.1,22.2,19.6,7.4,7.6
IND93B,1516995001574,124.0,6.6,19.0,19.4,3.7,4.8
IND93B,1516998597649,203.0,6.8,23.3,21.7,1.7,9.1
IND93B,1517002198430,294.0,6.4,18.7,21.2,2.9,9.4
IND93B,1517005802614,274.0,6.8,16.0,23.5,4.4,5.5
IND93B,1517009397229,300.0,7.3,11.8,22.5,1.0,9.1
IND93B,1517013001000,253.0,6.8,6.9,25.7,1.0,11.4
IND93B,1517016604708,172.0,6.6,4.2,24.4,1.0,8.9
IND93B,1517020202188,264.0,6.4,4.0,22.8,2.6,6.7
IND93B,1517023802564,246.0,6.5,6.5,25.0,6.5,9.5
IND93B,1517027402793,209.0,6.1,10.1,22.9,5.9,12.0
IND93B,1517031002357,131.0,6.4,8.3,27.8,8.6,12.0
IND93B,1517034598589,148.0,6.7,5.3,28.0,6.0,7.1
IND93B,1517038197828,149.0,6.5,8.2,27.3,2.3,3.4
IND93B,1517041798332,149.0,6.2,5.7,26.7,1.0,8.3
IND93B,1517045399948,223.0,6.2,7.0,27.0,1.0,4.5
IND93B,1517048996314,150.0,6.1,7.5,22.2,5.4,8.2
IND93B,1517052595548,70.0,5.8,11.7,25.8,2.4,5.9
IND93B,1517056200031,144.0,5.8,16.7,30.3,2.5,2.8
IND93B,1517059801688,128.0,5.8,13.9,31.6,7.5,1.5
IND93B,1517063402473,204.0,6.2,10.5,26.6,8.1,0.2
IND93B,1517067003595,148.0,5.9,5.9,21.7,4.9,2.3
IND93B,1517070595503,205.0,6.0,4.4,18.7,2.8,3.6
IND93B,1517074196921,243.0,5.8,7.4,23.3,1.0,0.2
IND93B,1517077801761,300.0,5.8,4.9,22.0,1.0,0.2
IND93B,1517081401715,300.0,6.3,9.4,24.6,2.1,0.2
IND93B,1517085005212,300.0,6.1,9.9,28.4,4.0,0.2
IND93B,1517088596050,300.0,5.8,10.3,32.4,6.1,0.2
IND93B,1517092202986,300.0,5.8,12.6,27.9,5.5,1.3
IND93B,1517095795701,300.0,5.8,17.1,30.3,7.8,0.5
IND93B,1517099403656,245.0,5.8,14.3,31.0,3.2,1.7
IND93B,1517103002887,174.0,5.8,16.2,35.6,1.2,0.2
IND93B,1517106597760,91.0,5.9,11.8,37.3,3.0,3.1
IND93B,1517110202425,172.0,6.1,15.5,33.1,2.6,6.5
IND93B,1517113801653,263.0,5.8,11.6,31.8,7.5,8.0
IND93B,1517117396670,300.0,5.8,15.7,31.7,7.6,4.3
IND93B,1517120999518,294.0,6.1,13.7,28.4,8.3,3.3
IND93B,1517124595733,299.0,6.3,10.9,28.8,6.4,4.7
IND93B,1517128204060,227.0,6.5,10.6,31.5,1.4,8.5
IND93B,1517131804864,232.0,6.2,14.2,27.0,3.3,11.0
IND93B,1517135399061,271.0,5.8,17.2,24.7,1.0,6.2
IND93B,1517139004498,300.0,5.9,14.5,24.7,1.0,3.7
IND93B,1517142598370,223.0,6.0,11.2,21.3,3.5,7.5
IND93B,1517146197894,222.0,5.8,10.3,20.1,4.7,6.2
IND93B,1517149796836,271.0,5.9,10.9,22.9,1.0,4.0
IND93B,1517153403132,247.0,6.2,8.1,27.6,1.0,2.6
IND93B,1517156997666,290.0,5.8,13.0,31.0,1.0,7.1
IND93B,1517160597774,201.0,5.8,12.5,34.3,1.0,5.2
IND93B,1517164198175,256.0,5.8,10.8,31.9,1.0,5.9
IND93B,1517167801167,275.0,6.2,12.2,32.2,1.6,6.9
IND93B,1517171398808,266.0,6.5,8.8,31.7,1.0,9.3
IND93B,1517174996021,260.0,6.5,6.7,35.1,1.0,4.5
IND93B,1517178596970,211.0,6.8,10.1,35.1,1.0,9.5
IND93B,1517182199805,249.0,6.3,9.1,38.6,2.1,11.4
IND93B,1517185804081,163.0,6.3,11.3,33.8,4.2,11.8
IND93B,1517189404844,128.0,6.3,6.4,34.1,1.0,11.9
IND93B,1517193005373,152.0,6.0,9.7,37.2,1.0,12.0
IND93B,1517196603829,244.0,6.0,10.9,35.0,1.0,11.7
IND93B,1517200202126,233.0,5.8,9.6,31.8,1.0,12.0
IND93B,1517203796517,300.0,5.8,7.8,35.4,1.0,11.4
IND93B,1517207397551,209.0,6.2,10.1,31.0,1.0,12.0
IND93B,1517211005163,257.0,5.9,13.1,31.9,1.0,12.0
IND93B,1517214601488,210.0,6.1,9.0,29.0,1.0,10.6
IND93B,1517218195972,131.0,5.9,11.2,30.4,1.0,12.0
IND93B,1517221800476,129.0,5.8,7.8,35.4,1.0,12.0
IND93B,1517225403668,137.0,6.2,4.0,38.5,1.3,12.0
IND93B,1517229001290,70.0,6.4,4.0,43.2,1.0,12.0
IND93B,1517232597520,152.0,6.7,4.0,42.5,1.0,8.2
IND93B,1517236203809,230.0,6.7,4.7,40.7,5.8,7.6
IND93B,1517239797224,288.0,7.2,9.6,44.4,1.2,9.7
IND93B,1517243398868,288.0,7.0,11.3,47.8,1.0,10.9
IND93B,1517246998113,257.0,6.6,10.5,45.1,1.0,7.6
IND93B,1517250604524,211.0,6.9,13.1,44.0,1.0,3.7
IND93B,1517254200240,300.0,6.5,8.7,43.2,2.0,0.2
IND93B,1517257798708,293.0,6.4,12.4,41.0,1.9,0.5
IND93B,1517261396866,300.0,6.5,13.3,38.6,1.0,0.2
IND93B,1517264998975,266.0,6.1,9.5,41.7,1.0,1.0
IND93B,1517268602039,222.0,6.2,4.6,46.7,1.0,1.3
IND93B,1517272201989,187.0,6.2,4.4,48.1,5.8,5.2
IND93B,1517275804142,218.0,6.7,4.0,47.6,8.7,9.2
IND93B,1517279395963,185.0,6.2,5.2,52.1,3.8,8.2
IND93B,1517283003195,232.0,5.8,4.0,52.3,7.6,7.1
IND93B,1517286603217,300.0,5.8,4.0,49.9,6.1,9.0
IND93B,1517290197764,291.0,6.0,4.0,48.4,3.4,6.2
IND93B,1517293795895,300.0,5.8,4.0,47.3,1.0,4.0
IND93B,1517297401594,300.0,5.8,7.3,48.5,1.0,2.7
IND93B,1517301001048,233.0,5.8,6.3,43.6,5.6,5.0
IND93B,1517304597140,300.0,5.8,4.0,44.4,7.9,6.0
IND93B,1517308196936,219.0,5.8,6.5,47.3,6.7,7.3
IND93B,1517311800759,193.0,5.8,4.0,47.4,8.8,10.5
IND93B,1517315395705,287.0,5.8,4.0,51.1,10.0,8.6
IND93B,1517319000561,262.0,5.9,5.0,46.1,10.0,8.6
IND93B,1517322600759,167.0,6.4,4.0,46.2,7.0,12.0
IND93B,1517326202516,229.0,6.3,6.6,42.8,10.0,12.0
IND93B,1517329796789,268.0,6.0,5.8,39.7,9.0,12.0
IND93B,1517333402047,170.0,6.2,8.6,37.7,10.0,12.0
IND93B,1517337003440,252.0,6.5,11.2,35.5,7.0,12.0
IND93B,1517340600983,300.0,6.3,8.3,32.1,10.0,12.0
IND93B,1517344198177,300.0,6.7,4.0,33.2,10.0,12.0
IND93B,1517347800932,239.0,7.1,6.8,34.8,10.0,12.0
IND93B,1517351399119,280.0,6.7,9.3,34.6,7.1,9.2
IND93B,1517354998375,192.0,6.9,7.8,34.7,2.8,7.4
IND93B,1517358603858,207.0,7.1,11.5,39.4,1.0,2.9
IND93B,1517362196825,260.0,7.0,9.0,40.3,5.3,7.7
IND93B,1517365803795,273.0,6.6,13.9,44.9,1.0,6.4
IND93B,1517369399550,300.0,6.8,14.0,40.3,1.1,10.6
IND93B,1517373005120,265.0,6.7,17.6,40.6,4.6,12.0
IND93B,1517376598471,300.0,6.3,13.3,38.0,7.6,12.0
IND93B,1517380200685,268.0,5.8,17.7,37.2,6.5,7.5
IND93B,1517383802566,300.0,5.8,15.9,37.5,4.6,7.4
IND93B,1517387404629,215.0,6.2,16.1,36.3,4.6,8.4
IND93B,1517391005404,278.0,6.6,20.3,38.6,5.1,11.6
IND93B,1517394601263,216.0,6.5,21.3,41.6,7.8,10.8
IND93B,1517398201854,172.0,6.2,22.7,40.9,7.8,12.0
IND93B,1517401801356,163.0,6.1,25.1,45.2,6.5,12.0
IND93B,1517405401509,85.0,6.3,25.9,42.8,4.0,12.0
IND93B,1517408995470,70.0,6.3,27.1,39.8,6.2,12.0
IND93B,1517412603556,70.0,6.2,31.3,43.2,3.9,12.0
IND93B,1517416203156,70.0,6.7,32.9,45.8,6.9,11.5
IND93B,1517419802483,131.0,6.2,32.4,41.1,5.4,11.2
IND93B,1517423396018,179.0,6.0,30.9,38.8,4.5,9.3
IND93B,1517427004025,243.0,5.9,26.9,36.6,3.0,7.1
IND93B,1517430603149,237.0,5.8,23.0,34.2,7.8,11.7
IND93B,1517434197336,243.0,6.1,24.6,33.3,10.0,12.0
IND93B,1517437799043,258.0,5.8,27.1,28.7,6.7,12.0
IND93B,1517441399538,263.0,6.0,25.2,26.3,10.0,7.9
IND93B,1517445003479,300.0,6.0,20.6,29.8,10.0,11.8
IND93B,1517448596280,300.0,6.1,23.7,31.0,10.0,12.0
IND93B,1517452204139,300.0,6.1,21.9,33.5,6.4,12.0
IND93B,1517455803507,213.0,5.8,22.5,35.3,7.0,12.0
IND93B,1517459399656,209.0,5.8,24.9,37.5,3.8,12.0
IND93B,1517462995738,205.0,5.8,22.2,32.8,6.6,12.0
IND93B,1517466596536,217.0,5.8,20.6,28.9,7.0,11.4
IND93B,1517470196931,300.0,6.0,20.0,30.6,10.0,12.0
IND93B,1517473796340,262.0,5.8,23.5,28.8,9.5,12.0
IND93B,1517477400070,269.0,6.2,20.9,32.9,6.0,7.2
IND93B,1517481002521,182.0,6.0,18.1,36.2,6.1,7.2
IND93B,1517484602716,159.0,5.8,18.5,34.6,5.8,10.0
IND93B,1517488202372,72.0,5.8,17.6,30.5,9.5,7.6
IND93B,1517491798615,70.0,5.8,20.6,35.0,7.1,11.3
IND93B,1517495396782,120.0,5.8,21.8,38.0,7.0,7.6
IND93B,1517498999002,70.0,6.0,25.7,38.4,4.3,6.0
IND93B,1517502597666,70.0,6.3,25.3,35.6,2.5,4.4
IND93B,1517506197720,81.0,6.2,26.4,33.0,5.4,8.0
IND93B,1517509804618,70.0,6.5,29.0,36.2,5.8,9.8
IND93B,1517513397545,70.0,6.9,32.7,37.4,6.2,5.2
IND93B,1517517000536,70.0,6.6,27.8,34.9,9.7,4.5
IND93B,1517520603384,79.0,6.2,27.8,32.4,5.0,7.5
IND93B,1517524195457,70.0,5.8,32.7,27.5,1.1,10.9
