id,time,vol,ph,solids,hardness,oil,bod
IND32B,1529109003826,1894.0,7.1,10.5,80.7,9.9,12.8
IND32B,1529112602975,1961.0,7.3,13.3,78.4,8.0,12.8
IND32B,1529116203208,1953.0,7.2,14.5,75.6,5.9,9.7
IND32B,1529119795959,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529123400252,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529127004067,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529130604015,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529134203403,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529137801297,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529199005138,1754.0,7.1,27.7,74.3,10.0,2.0
IND32B,1529202604449,1695.0,7.2,28.6,70.6,11.0,2.0
IND32B,1529206198564,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529209798290,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529213403241,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529217001339,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529220596252,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529224199119,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529227795764,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529231400968,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529235001423,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529238601085,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529314202164,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529317796298,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529321400041,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529324998776,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529328596388,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529332197493,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529418601216,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529422198574,2139.0,7.0,15.4,50.9,8.8,19.0
IND32B,1529425801209,2186.0,7.3,11.7,49.7,7.7,17.2
IND32B,1529429397346,2185.0,7.0,8.9,45.8,5.7,14.0
IND32B,1529433000609,2268.0,7.3,10.0,49.4,5.0,15.5
IND32B,1529461803465,2168.0,7.0,23.1,56.1,7.8,3.6
IND32B,1529465395436,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529469001422,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529472603890,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529476200018,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529479798077,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529483401934,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529551800342,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529555405291,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529559004524,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529562605040,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529566198496,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529569800641,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529573403713,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529577003403,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529580596961,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529605802097,2136.0,7.9,15.0,27.2,10.7,5.2
IND32B,1529609395596,2195.0,8.0,17.8,23.6,11.0,6.4
IND32B,1529613003395,2252.0,8.0,17.7,20.3,8.1,2.3
IND32B,1529616602883,2268.0,8.0,14.0,17.9,10.3,2.0
IND32B,1529620198022,2236.0,7.8,9.8,18.0,6.5,2.0
IND32B,1529623795791,2140.0,7.5,7.5,14.0,5.0,6.2
IND32B,1529627402662,2048.0,8.0,4.6,12.5,5.0,2.5
IND32B,1529631005414,2117.0,8.0,9.4,13.7,5.0,3.8
IND32B,1529634604707,2206.0,8.0,12.8,15.7,5.0,3.4
IND32B,1529638198999,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529641803339,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529652596095,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529656199973,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529659799783,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529663404827,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529667000016,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529670599433,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529674199370,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529677803361,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529681398520,1995.0,7.4,21.5,13.5,9.4,19.0
IND32B,1529684999327,1895.0,7.1,18.6,13.3,10.0,19.0
IND32B,1529688599882,1837.0,7.0,19.7,13.8,5.4,19.0
IND32B,1529692203188,1853.0,7.0,21.0,10.0,5.9,15.6
IND32B,1529695804421,1951.0,7.5,16.1,8.7,10.6,15.1
IND32B,1529699405040,1850.0,7.5,12.1,8.4,8.9,13.6
IND32B,1529703002175,1922.0,7.9,7.2,7.2,11.0,12.2
IND32B,1529706604156,2010.0,7.5,5.5,4.2,11.0,9.4
IND32B,1529710198953,2093.0,7.8,4.0,6.6,10.7,7.2
IND32B,1529713803687,2007.0,8.0,4.0,3.5,10.5,7.9
IND32B,1529739005184,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529742596846,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529746199854,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529749802738,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529753399807,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529756995968,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529760596912,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529764203955,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529767804172,2224.0,8.0,23.6,13.5,5.0,10.9
IND32B,1529771396233,2220.0,7.8,24.8,13.5,8.3,14.2
IND32B,1529774996173,2232.0,8.0,21.3,11.8,5.0,13.7
IND32B,1529778602524,2268.0,7.5,20.7,8.0,5.0,16.6
IND32B,1529782200465,2268.0,7.0,17.2,9.2,9.6,13.4
IND32B,1529785800463,2265.0,7.0,17.9,7.4,11.0,14.1
IND32B,1529789398473,2268.0,7.0,12.9,2.6,11.0,18.7
IND32B,1529793005156,2259.0,7.4,14.5,6.7,9.6,19.0
IND32B,1529796601723,2268.0,7.6,10.0,2.0,7.5,16.4
IND32B,1529800196761,2268.0,8.0,11.7,2.0,11.0,16.3
IND32B,1529803796920,2225.0,7.7,15.8,2.5,11.0,19.0
IND32B,1529807398130,2256.0,8.0,12.2,2.0,9.2,15.9
IND32B,1529810996233,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529814600449,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529818201092,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529821804097,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529825402971,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529829003665,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529832596725,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529973000931,1759.0,8.0,24.2,2.6,5.8,16.5
IND32B,1529976597549,1717.0,7.6,27.5,2.0,5.5,17.8
IND32B,1529980202691,1724.0,7.3,30.1,5.2,6.6,14.4
IND32B,1529983804204,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529987396458,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529990995731,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529994599576,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1529998199999,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530001805326,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530005400001,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530009000618,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530012602215,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530016205059,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530019797386,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530023403120,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530026998850,1707.0,7.6,35.4,17.4,7.1,6.8
IND32B,1530030599330,1640.0,7.7,33.1,20.4,9.2,3.6
IND32B,1530034195972,1620.0,7.7,37.9,18.7,11.0,3.3
IND32B,1530037801329,1615.0,7.7,37.8,21.8,11.0,5.7
IND32B,1530041400477,1682.0,7.5,35.8,23.9,11.0,2.0
IND32B,1530045003939,1629.0,7.2,40.1,24.8,11.0,4.4
IND32B,1530048600791,1668.0,7.0,40.9,27.9,11.0,4.0
IND32B,1530052201208,1767.0,7.0,38.6,28.9,11.0,2.0
IND32B,1530055799114,1712.0,7.0,40.2,26.5,6.5,2.0
IND32B,1530059396594,1677.0,7.0,44.2,26.6,9.4,2.0
IND32B,1530063000094,1610.0,7.0,49.1,26.6,11.0,5.4
IND32B,1530066605377,1656.0,7.2,45.9,25.5,8.4,3.6
IND32B,1530070199035,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530073802460,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530077398451,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530080995898,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530084597414,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530088200624,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530091797108,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530095405396,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530099002897,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530102603120,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530106201570,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530109796402,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530113401893,2036.0,8.0,29.1,11.5,9.6,3.3
IND32B,1530116995807,2134.0,7.9,25.1,9.4,11.0,2.0
IND32B,1530120598878,2215.0,8.0,20.3,6.3,11.0,2.0
IND32B,1530124202615,2250.0,7.8,22.9,5.3,8.7,4.2
IND32B,1530127801741,2186.0,8.0,17.9,5.1,9.0,2.4
IND32B,1530131402530,2121.0,7.8,14.7,8.3,8.4,4.9
IND32B,1530134996076,2137.0,7.4,12.6,6.1,9.2,9.6
IND32B,1530138595817,2203.0,7.5,14.8,5.8,7.3,10.4
IND32B,1530142196582,2249.0,7.7,16.4,6.4,8.8,13.0
IND32B,1530145801281,2153.0,8.0,15.4,2.0,5.0,13.3
IND32B,1530149401650,2189.0,7.5,19.9,5.5,5.0,14.6
IND32B,1530153004114,2268.0,7.9,22.4,3.2,7.2,12.8
IND32B,1530156595630,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530160203668,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530163796695,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530167405098,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530171003126,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530174603128,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530178198678,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530181801216,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530257398693,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530260999483,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530264601557,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530268197528,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530271799118,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530275396934,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530278997664,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530282595447,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530286196581,1666.0,7.7,5.9,17.1,5.0,14.6
IND32B,1530289800723,1646.0,7.6,4.0,15.3,5.0,13.0
IND32B,1530293398747,1689.0,8.0,4.8,16.6,5.0,11.9
IND32B,1530297001357,1734.0,8.0,7.6,13.4,7.5,16.6
IND32B,1530300603998,1752.0,7.8,4.9,17.2,7.7,13.8
IND32B,1530304201328,1833.0,8.0,4.1,18.9,6.3,10.8
IND32B,1530307801618,1771.0,7.6,7.3,15.6,10.7,13.9
IND32B,1530311398393,1788.0,7.4,4.3,15.5,11.0,12.7
IND32B,1530315000189,1845.0,7.9,9.0,13.7,9.5,14.9
IND32B,1530318597421,1854.0,8.0,11.0,16.4,8.5,10.5
IND32B,1530322199906,1809.0,7.6,8.0,19.7,6.6,13.5
IND32B,1530325802538,1837.0,7.2,8.7,22.4,6.5,18.4
IND32B,1530329398809,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530333005067,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530336604716,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530340202403,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530343800204,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530347398332,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530350999824,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530354596505,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530358201519,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530361798935,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530365400548,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530369004818,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530372602400,2145.0,7.6,15.7,8.4,9.3,13.0
IND32B,1530433796046,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530437401464,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530441002254,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530444601164,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530448198848,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530451796710,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530455404843,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530459003499,2044.0,7.8,11.9,2.0,5.7,13.5
IND32B,1530462600969,2134.0,7.4,11.4,2.0,5.0,10.4
IND32B,1530466202021,2050.0,7.9,15.9,2.9,9.9,11.0
IND32B,1530469796912,2114.0,8.0,13.8,3.6,10.2,14.5
IND32B,1530473398378,2141.0,7.5,12.8,2.0,11.0,11.2
IND32B,1530476999630,2124.0,7.4,8.9,5.7,9.9,6.6
IND32B,1530480596346,2147.0,7.1,9.7,9.6,6.5,2.9
IND32B,1530484203713,2221.0,7.6,8.0,6.3,7.4,5.3
IND32B,1530487800485,2268.0,7.3,4.6,4.5,10.1,8.0
IND32B,1530491399653,2268.0,7.5,4.0,4.6,9.1,6.7
IND32B,1530495002378,2232.0,7.1,4.0,5.3,11.0,10.0
IND32B,1530498600792,2268.0,7.0,4.0,3.1,10.0,5.2
IND32B,1530502198939,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530505800025,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530509398077,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530512996367,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530516599468,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530523799564,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530527400338,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530530999581,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530534604390,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530538201653,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530541796032,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530545397040,1858.0,8.0,12.8,9.9,10.2,9.3
IND32B,1530548996539,1861.0,7.9,9.4,13.8,11.0,10.8
IND32B,1530552597172,1790.0,8.0,10.3,18.7,11.0,10.8
IND32B,1530556201560,1839.0,8.0,9.7,13.7,11.0,7.6
IND32B,1530559800206,1751.0,8.0,14.4,18.0,6.2,3.6
IND32B,1530563400886,1667.0,7.5,11.0,15.1,5.0,2.0
IND32B,1530567000169,1663.0,7.9,7.3,16.0,9.4,3.2
IND32B,1530739804782,1820.0,7.3,7.3,30.3,11.0,4.4
IND32B,1530743405392,1900.0,7.1,10.5,32.4,11.0,3.2
IND32B,1530746996465,1917.0,7.0,6.3,36.2,6.8,2.0
IND32B,1530750601319,1839.0,7.2,5.8,34.7,9.0,2.0
IND32B,1530754196707,1818.0,7.3,4.1,31.7,8.5,3.3
IND32B,1530757801264,1792.0,7.8,9.1,26.8,9.2,2.4
IND32B,1530761398248,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530764995868,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530768602173,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530926996796,1487.0,8.0,4.0,9.8,5.2,15.8
IND32B,1530930598487,1486.0,7.9,4.0,11.0,5.0,14.8
IND32B,1530934199215,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530937803578,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530941403884,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1530966599601,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531121400275,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531125003186,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531128596683,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531132203063,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531135796281,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531139405333,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531150196700,1486.0,7.1,21.6,22.2,8.0,10.8
IND32B,1531153802957,1486.0,7.1,20.5,17.3,10.9,7.4
IND32B,1531157401413,1546.0,7.1,18.1,18.3,11.0,5.4
IND32B,1531161001360,1525.0,7.0,13.2,18.6,9.9,4.4
IND32B,1531164599540,1561.0,7.3,13.7,16.7,7.9,2.0
IND32B,1531168205056,1532.0,7.2,9.7,17.2,11.0,4.5
IND32B,1531171800963,1516.0,7.2,13.3,16.6,10.2,2.0
IND32B,1531175402891,1608.0,7.0,16.3,15.7,5.7,2.0
IND32B,1531179005264,1674.0,7.0,18.4,13.0,9.9,4.9
IND32B,1531182603014,1654.0,7.0,23.0,16.6,11.0,3.3
IND32B,1531186196100,1565.0,7.3,23.4,13.2,11.0,7.8
IND32B,1531189803387,1541.0,7.6,26.0,13.7,9.3,9.1
IND32B,1531225801593,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531229401290,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531233004376,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531236597524,1646.0,7.0,28.8,2.0,6.8,13.3
IND32B,1531240198200,1573.0,7.0,31.3,2.0,7.8,13.6
IND32B,1531243796230,1587.0,7.0,30.6,2.0,5.8,12.0
IND32B,1531247396022,1602.0,7.4,33.0,2.0,5.0,10.6
IND32B,1531250998214,1656.0,7.6,36.1,2.0,5.0,11.3
IND32B,1531301401077,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531305001145,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531308598790,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531312199913,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531315798457,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531319398466,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531322996569,1791.0,7.8,25.3,2.0,10.7,15.3
IND32B,1531326597886,1810.0,7.6,20.4,2.0,8.4,19.0
IND32B,1531394995814,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531398602520,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531402201712,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531405803770,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531409398770,1760.0,8.0,33.5,26.6,6.9,10.2
IND32B,1531413004786,1734.0,8.0,28.9,29.7,10.0,9.5
IND32B,1531416602987,1658.0,7.8,25.1,33.7,7.3,14.4
IND32B,1531420204493,1605.0,7.7,26.6,29.9,10.4,13.2
IND32B,1531423797837,1586.0,8.0,21.6,27.0,5.5,8.6
IND32B,1531427399132,1542.0,8.0,25.6,25.3,9.2,6.2
IND32B,1531430996909,1620.0,8.0,24.3,21.7,8.7,8.4
IND32B,1531434602340,1629.0,8.0,20.6,17.2,5.0,11.6
IND32B,1531438202552,1562.0,8.0,20.7,18.4,5.9,13.3
IND32B,1531441797506,1578.0,8.0,21.5,21.9,9.4,14.6
IND32B,1531445399280,1666.0,8.0,24.0,26.2,5.0,14.9
IND32B,1531449002620,1621.0,7.8,28.2,28.3,9.4,17.4
IND32B,1531452604389,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531456200545,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531539001267,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531542601039,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531546203066,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531549803921,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531553395897,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531557001498,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531560596245,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531564197604,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531571397297,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531574998356,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531578602209,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531582202701,1562.0,7.5,42.2,25.2,8.7,2.0
IND32B,1531585803618,1604.0,7.4,37.8,20.6,5.0,6.9
IND32B,1531589400307,1624.0,7.0,38.2,19.0,5.0,8.4
IND32B,1531592998407,1562.0,7.1,39.8,17.7,5.0,8.7
IND32B,1531596597894,1616.0,7.3,40.1,14.9,5.0,9.6
IND32B,1531600200512,1562.0,7.1,41.3,18.7,5.0,10.1
IND32B,1531643398526,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531646996246,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531650601288,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531654204153,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531657796066,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531661396384,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531665000343,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531668599870,1601.0,7.0,32.9,34.9,11.0,19.0
IND32B,1531672202086,1538.0,7.1,37.0,37.1,11.0,16.7
IND32B,1531675799784,1621.0,7.3,38.4,41.2,9.1,18.9
IND32B,1531679402171,1629.0,7.2,43.0,38.7,6.9,19.0
IND32B,1531683000834,1566.0,7.0,44.4,42.9,5.0,19.0
IND32B,1531686601433,1499.0,7.0,45.7,39.4,5.0,16.9
IND32B,1531690204441,1486.0,7.0,48.4,40.8,5.0,19.0
IND32B,1531693797299,1537.0,7.0,50.4,45.6,5.6,19.0
IND32B,1531697401627,1490.0,7.5,48.7,47.4,5.5,19.0
IND32B,1531700998857,1486.0,7.7,49.4,48.7,5.0,18.1
IND32B,1531704603986,1521.0,7.4,49.4,50.3,9.2,18.7
IND32B,1531765805038,1918.0,7.9,35.3,45.3,9.7,12.7
IND32B,1531769402013,1892.0,8.0,35.1,49.7,5.0,12.1
IND32B,1531773005269,1838.0,8.0,32.5,49.5,9.8,14.5
IND32B,1531776595439,1872.0,7.7,32.7,53.2,6.3,14.6
IND32B,1531780200279,1806.0,7.8,28.8,52.3,9.0,15.9
IND32B,1531783799190,1849.0,7.4,27.9,53.8,10.8,19.0
IND32B,1531787395639,1886.0,7.3,28.5,58.4,9.2,19.0
IND32B,1531790995736,1887.0,7.2,23.7,61.4,5.0,19.0
IND32B,1531794600336,1899.0,7.0,19.3,64.1,5.0,19.0
IND32B,1531798197916,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531801800217,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531805401888,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531808999959,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531812600997,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531816197819,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531819802902,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531823405052,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531827001399,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531830604878,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531834199499,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531837796065,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531841399133,2013.0,8.0,15.1,65.4,5.0,2.4
IND32B,1531845003718,1943.0,7.8,18.8,66.8,5.0,5.2
IND32B,1531848602862,1922.0,8.0,22.9,66.9,5.6,8.9
IND32B,1531852201244,2014.0,8.0,25.3,63.3,5.8,4.8
IND32B,1531855801727,2021.0,7.8,30.2,62.8,5.0,2.8
IND32B,1531859404056,2063.0,7.6,26.8,60.5,6.0,4.8
IND32B,1531862998886,2156.0,7.1,30.6,63.0,5.0,9.3
IND32B,1531899004064,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531902597787,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531906201508,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531909803571,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531913403804,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531917002481,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531920596072,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531924200333,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531927800761,2268.0,7.9,44.3,40.6,5.0,19.0
IND32B,1531931399082,2268.0,8.0,40.3,43.8,5.0,19.0
IND32B,1531934995935,2222.0,8.0,43.6,39.1,5.9,18.7
IND32B,1531938597247,2217.0,7.6,45.4,36.3,8.6,19.0
IND32B,1531942201615,2242.0,8.0,41.9,40.4,9.8,18.9
IND32B,1531945800470,2268.0,8.0,41.5,43.5,11.0,19.0
IND32B,1531949397532,2268.0,7.8,43.4,43.9,11.0,18.0
IND32B,1531953003229,2268.0,7.4,44.9,42.9,11.0,16.0
IND32B,1531956602341,2219.0,7.2,47.8,47.9,10.9,12.7
IND32B,1531960199161,2262.0,7.6,48.8,43.7,11.0,13.4
IND32B,1531963802862,2268.0,7.8,52.4,48.0,9.5,18.0
IND32B,1531967398026,2255.0,7.7,56.2,45.0,11.0,19.0
IND32B,1531971001223,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531974601960,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531978195722,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531981796045,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531985395746,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531988997467,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531992604342,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531996200078,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1531999803684,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1532003403067,0.0,0.0,0.0,0.0,0.0,0.0
IND32B,1532007003209,0.0,0.0,0.0,0.0,0.0,0.0
