id,time,vol,ph,solids,hardness,oil,bod
IND99B,1537867795567,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537871398784,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537875000627,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537878600920,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537882204174,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537885798773,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537889397672,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537892995805,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537896599788,2629.0,7.5,399.8,309.1,8.0,10.8
IND99B,1537900199225,2613.0,7.4,403.3,305.7,8.0,8.4
IND99B,1537903801101,2664.0,7.0,405.5,305.3,10.0,8.4
IND99B,1537907403477,2618.0,6.6,409.2,306.4,10.0,12.8
IND99B,1537910996548,2572.0,6.9,412.2,307.6,8.0,9.5
IND99B,1537914600180,2629.0,7.1,413.2,308.2,8.3,6.0
IND99B,1537918205256,2548.0,7.0,410.7,311.6,9.5,6.0
IND99B,1537921796158,2527.0,7.3,410.3,309.5,8.1,6.0
IND99B,1537925403467,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537929004455,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537932601533,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537936200798,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537939795760,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537943398430,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537947005320,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537950601781,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537954200541,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537957803663,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537961398638,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537965004366,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537968605155,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537972196633,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537975797264,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537979403582,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1537983001377,2524.0,6.4,394.6,317.9,10.0,10.4
IND99B,1537986597910,2559.0,6.1,394.9,319.2,8.0,15.0
IND99B,1537990196151,2536.0,5.8,390.5,321.1,10.0,10.9
IND99B,1537993801763,2523.0,5.8,392.6,325.1,9.9,7.6
IND99B,1537997403246,2561.0,6.1,390.1,324.3,10.0,7.3
IND99B,1538001005241,2543.0,5.8,388.8,321.4,8.0,6.0
IND99B,1538004601400,2517.0,6.1,391.4,325.5,9.5,6.0
IND99B,1538008203590,2566.0,5.8,389.2,330.1,8.0,6.0
IND99B,1538011804618,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538015403519,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538019003488,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538022595706,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538026204048,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538029795953,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538033397497,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538036996106,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538040602182,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538044198016,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538047796243,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538051397837,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538054996443,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538058600648,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538062200155,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538065796565,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538069397239,2583.0,6.4,373.9,330.2,9.0,6.0
IND99B,1538072999997,2586.0,6.8,376.8,325.4,8.0,6.0
IND99B,1538076595511,2679.0,6.6,379.3,329.9,8.0,6.0
IND99B,1538080200395,2587.0,6.8,379.3,326.4,10.0,11.0
IND99B,1538083798382,2664.0,6.6,381.2,329.7,8.0,14.3
IND99B,1538087397520,2694.0,6.9,384.3,327.4,8.5,15.0
IND99B,1538091003400,2595.0,6.9,383.3,329.9,10.0,13.1
IND99B,1538094599589,2669.0,6.9,378.7,330.3,10.0,13.0
IND99B,1538098201757,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538101798330,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538105398982,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538109003040,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538112597451,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538116197935,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538119795767,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538123400661,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538126999721,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538130601197,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538134200712,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538137802503,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538141401522,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538144996490,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538148599841,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538152197314,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538155803387,2455.0,6.1,363.9,322.3,10.0,13.8
IND99B,1538159399352,2392.0,6.1,368.4,322.9,10.0,12.5
IND99B,1538162996356,2306.0,6.4,368.2,319.4,10.0,15.0
IND99B,1538166604174,2260.0,6.0,369.5,318.6,8.0,15.0
IND99B,1538170199443,2356.0,6.2,372.9,318.7,8.0,15.0
IND99B,1538173802180,2332.0,5.9,371.0,316.4,8.0,13.7
IND99B,1538177400542,2349.0,5.8,371.2,313.1,10.0,15.0
IND99B,1538180997162,2371.0,5.8,367.1,317.2,9.6,11.3
IND99B,1538184602499,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538188199602,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538191797893,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538195396849,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538198998143,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538202601234,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538206196872,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538209798456,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538213401891,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538217001166,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538220603713,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538224197132,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538227805078,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538231400633,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538235001349,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538238604360,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538242200282,2384.0,6.4,380.2,313.2,8.0,15.0
IND99B,1538245798033,2448.0,6.2,381.6,313.3,8.0,10.6
IND99B,1538249400898,2367.0,5.9,383.1,312.8,8.3,9.2
IND99B,1538252995597,2341.0,6.3,383.7,309.6,10.0,10.4
IND99B,1538256598009,2416.0,6.5,382.1,306.1,10.0,6.5
IND99B,1538260203757,2429.0,6.9,378.8,309.3,10.0,6.0
IND99B,1538263796640,2495.0,6.8,380.7,313.3,10.0,6.0
IND99B,1538267402776,2589.0,7.1,378.9,316.3,8.3,7.4
IND99B,1538271004569,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538274600047,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538278195617,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538281802063,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538285400024,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538289002402,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538292601521,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538296203091,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538299796129,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538303404125,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538306997317,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538310600287,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538314203749,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538317796926,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538321398575,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538325002455,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538328604562,2073.0,8.0,390.5,315.9,10.0,11.3
IND99B,1538332202624,2123.0,8.0,388.3,319.0,10.0,11.8
IND99B,1538335802856,2037.0,7.9,384.8,321.1,8.0,11.9
IND99B,1538339402186,2117.0,8.0,387.1,322.1,8.0,9.9
IND99B,1538342998814,2085.0,7.7,388.5,324.8,8.0,11.9
IND99B,1538346601269,2035.0,8.0,392.7,326.0,8.0,7.7
IND99B,1538350197476,2064.0,8.0,396.6,323.5,9.0,6.0
IND99B,1538353803952,2152.0,8.0,396.0,325.9,10.0,10.6
IND99B,1538357399548,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538361003275,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538364596289,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538368202763,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538371803894,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538375403738,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538379000072,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538382602858,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538386196561,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538389795764,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538393395690,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538396998641,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538400604860,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538404204148,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538407798115,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538411403425,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538443799402,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538447401440,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538450995546,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538454602632,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538458195636,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538461799987,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538465398802,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538468999932,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538472601248,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538476203020,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538479805107,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538483399699,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538486996792,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538490599603,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538494200822,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538497803256,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538501398306,2674.0,7.1,412.6,332.0,8.7,15.0
IND99B,1538505000840,2683.0,7.4,414.7,331.6,8.0,10.6
IND99B,1538508602142,2694.0,7.0,412.7,334.5,10.0,8.2
IND99B,1538512201843,2694.0,7.1,409.8,338.6,8.0,10.4
IND99B,1538515802844,2694.0,7.0,406.5,334.8,10.0,7.8
IND99B,1538519403496,2694.0,6.6,410.8,335.1,10.0,10.6
IND99B,1538523002837,2608.0,6.1,409.4,334.7,9.5,12.4
IND99B,1538526602436,2607.0,6.0,408.2,331.8,10.0,13.3
IND99B,1538530204577,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538533800599,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538537395794,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538541000069,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538544598194,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538548201351,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538551796149,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538555395804,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538559003996,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538562598047,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538566202568,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538569799558,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538573400440,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538576996341,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538580601039,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538584201549,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538587796566,2517.0,7.2,414.3,317.7,8.0,15.0
IND99B,1538591398836,2527.0,7.7,413.3,314.2,9.6,15.0
IND99B,1538595000697,2576.0,7.7,409.6,317.3,8.0,12.2
IND99B,1538598599970,2510.0,7.3,409.9,320.0,8.0,15.0
IND99B,1538602201872,2493.0,7.0,410.5,320.0,8.0,13.6
IND99B,1538605801062,2490.0,7.1,406.1,320.9,10.0,13.5
IND99B,1538609398877,2463.0,7.5,408.4,321.7,8.0,15.0
IND99B,1538613002915,2384.0,7.6,409.5,325.1,8.0,15.0
IND99B,1538616596061,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538620202970,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538623804045,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538627402646,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538630997771,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538634601550,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538638197878,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538641799803,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538645403971,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538649004551,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538652601341,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538656198766,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538659805208,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538663396163,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538666995587,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538670597986,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538674204952,2350.0,7.7,411.2,312.3,9.9,11.2
IND99B,1538677799245,2365.0,7.7,413.9,310.8,9.3,11.3
IND99B,1538681402290,2313.0,7.8,414.3,307.1,8.0,13.0
IND99B,1538684995766,2365.0,7.6,416.2,310.5,8.0,14.0
IND99B,1538688604105,2432.0,7.8,417.4,309.3,8.0,14.4
IND99B,1538692203625,2383.0,7.4,418.3,309.0,8.9,10.2
IND99B,1538695802189,2285.0,7.8,414.7,309.4,8.1,9.8
IND99B,1538699396051,2341.0,8.0,410.9,310.8,8.0,10.7
IND99B,1538702996621,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538706603907,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538710202514,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538713800475,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538717399566,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538720999235,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538724599675,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538728197451,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538731799986,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538735396924,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538738999897,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538742599162,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538746201911,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538749797943,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538753399847,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538757002679,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538760601255,2001.0,7.6,423.2,299.1,9.4,6.0
IND99B,1538764201212,2051.0,7.3,419.5,304.0,8.0,6.0
IND99B,1538767800669,1989.0,7.6,420.9,306.9,8.0,6.0
IND99B,1538771397358,2043.0,7.2,425.6,307.8,8.0,6.0
IND99B,1538774997957,2113.0,6.7,429.6,304.0,10.0,9.4
IND99B,1538778603082,2117.0,7.1,426.7,303.6,8.0,7.0
IND99B,1538782199065,2029.0,7.0,424.1,301.0,8.0,6.0
IND99B,1538785797812,2072.0,7.2,421.4,304.0,8.0,6.0
IND99B,1538789401646,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538792995546,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538796603047,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538800205254,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538803804360,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538807398847,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538810999145,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538814598029,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538818203030,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538821799832,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538825396144,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538829001452,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538832602305,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538836197963,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538839804833,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538843399839,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538846997872,2077.0,6.2,424.4,289.5,10.0,14.2
IND99B,1538850601051,2129.0,6.5,423.1,286.0,10.0,12.7
IND99B,1538854200928,2208.0,6.9,426.2,283.4,9.0,8.5
IND99B,1538857797998,2211.0,7.4,425.2,287.9,10.0,7.1
IND99B,1538861400513,2126.0,7.1,425.5,284.0,10.0,6.0
IND99B,1538864997011,2038.0,7.4,421.9,279.5,10.0,7.8
IND99B,1538868598248,1940.0,7.5,422.9,275.7,9.8,6.0
IND99B,1538872201368,1898.0,7.9,425.2,280.0,9.4,6.0
IND99B,1538875799469,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538879403385,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538883002671,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538886596136,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538890203079,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538893803755,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538897399991,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538901002610,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538904604653,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538908201317,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538911796311,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538915402806,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538918997557,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538922597128,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538926196166,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538929802380,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538933398560,2082.0,7.3,436.4,279.1,8.0,12.1
IND99B,1538936997300,2174.0,7.0,436.1,283.8,8.7,12.4
IND99B,1538940605168,2118.0,7.2,440.2,287.0,8.1,12.7
IND99B,1538944195526,2190.0,7.3,438.6,286.7,9.9,10.8
IND99B,1538947799466,2206.0,7.8,433.8,289.6,10.0,13.6
IND99B,1538951399550,2215.0,7.8,435.4,289.5,10.0,9.6
IND99B,1538954997422,2160.0,8.0,433.8,285.6,10.0,13.7
IND99B,1538958597424,2187.0,7.8,429.9,281.0,10.0,11.2
IND99B,1538962198968,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538965795530,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538969396962,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538972996531,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538976601672,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538980202306,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538983798520,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538987401325,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538991000116,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538994604300,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1538998198582,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539001801194,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539005400975,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539009005293,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539012599443,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539016203066,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539019799972,2586.0,7.3,417.5,305.9,8.4,6.0
IND99B,1539023396458,2554.0,7.2,413.4,307.4,8.4,11.0
IND99B,1539027001420,2608.0,7.6,415.2,303.0,9.2,15.0
IND99B,1539030598644,2520.0,7.8,417.0,299.2,8.0,15.0
IND99B,1539034204195,2433.0,7.7,419.7,302.0,8.0,14.9
IND99B,1539037800764,2435.0,8.0,419.9,300.3,10.0,13.3
IND99B,1539041401261,2355.0,8.0,424.8,297.8,8.0,13.2
IND99B,1539045003439,2271.0,7.6,420.2,300.7,8.9,15.0
IND99B,1539048600537,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539052199497,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539055801108,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539059404819,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539063003755,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539066601929,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539070197184,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539073799128,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539077402099,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539080998070,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539084600192,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539088204651,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539091805416,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539095398893,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539099004857,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539102600936,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539106205384,2277.0,7.8,419.7,303.2,8.0,9.2
IND99B,1539109802764,2351.0,7.4,422.9,300.4,10.0,6.0
IND99B,1539113403551,2317.0,7.3,418.5,299.8,10.0,6.0
IND99B,1539117004816,2296.0,7.0,422.3,295.6,8.0,6.9
IND99B,1539120596624,2206.0,7.3,424.6,299.2,8.0,10.0
IND99B,1539124205347,2212.0,6.9,427.0,297.4,10.0,8.5
IND99B,1539127798184,2217.0,7.2,430.5,295.8,8.0,9.1
IND99B,1539131399330,2151.0,7.1,431.6,296.9,10.0,13.0
IND99B,1539134998224,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539138604004,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539142203886,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539145802563,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539149400073,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539152996149,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539156600443,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539160198104,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539163803200,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539167397291,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539170996428,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539174604184,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539178202378,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539181800414,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539185400000,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539189005052,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539192603632,1952.0,6.2,420.7,285.4,8.0,6.0
IND99B,1539196197513,1960.0,5.8,422.3,284.2,8.0,6.0
IND99B,1539199801048,1981.0,5.8,425.6,288.1,8.0,6.0
IND99B,1539203401104,2059.0,5.8,428.1,284.1,9.3,6.0
IND99B,1539206999818,2029.0,5.8,431.2,280.4,8.0,10.1
IND99B,1539210599400,2110.0,5.8,429.6,278.3,8.0,6.9
IND99B,1539214202198,2025.0,6.1,428.6,276.4,10.0,10.8
IND99B,1539217799249,2034.0,6.5,432.1,272.7,10.0,13.2
IND99B,1539221402661,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539225002650,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539228600000,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539232197727,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539235799438,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539239396015,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539242997708,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539246604890,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539250198934,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539253797912,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539257398546,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539260997366,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539264600173,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539268198812,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539271802623,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539275400665,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539278997609,1890.0,7.7,432.6,274.5,8.8,8.9
IND99B,1539282603646,1974.0,7.4,437.3,270.4,8.8,10.8
IND99B,1539286201470,1926.0,7.0,432.7,272.8,8.0,6.0
IND99B,1539289803417,1989.0,7.0,428.0,277.2,8.0,8.7
IND99B,1539293402079,1993.0,7.3,428.0,281.2,9.6,6.0
IND99B,1539297002777,1981.0,7.6,427.0,280.7,8.0,6.0
IND99B,1539300602415,1988.0,7.3,425.9,281.3,8.0,10.4
IND99B,1539304203616,1953.0,7.3,421.5,279.1,10.0,8.7
IND99B,1539307803382,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539311401526,0.0,0.0,0.0,0.0,0.0,0.0
IND99B,1539315002658,0.0,0.0,0.0,0.0,0.0,0.0
