id,time,vol
IND40A,1526405397652,60340.0
IND40A,1526408998697,60387.0
IND40A,1526412601227,60401.0
IND40A,1526416201177,60380.0
IND40A,1526419803171,60380.0
IND40A,1526423398106,60288.0
IND40A,1526427000130,60233.0
IND40A,1526430605210,60156.0
IND40A,1526491801555,60068.0
IND40A,1526495397916,60100.0
IND40A,1526499004348,60125.0
IND40A,1526502605125,60184.0
IND40A,1526506198121,60193.0
IND40A,1526509801109,60275.0
IND40A,1526513402348,60376.0
IND40A,1526517001618,60284.0
IND40A,1526520601957,60348.0
IND40A,1526524203071,60426.0
IND40A,1526527801013,60496.0
IND40A,1526531399631,60425.0
IND40A,1526535003542,60459.0
IND40A,1526538603303,60509.0
IND40A,1526542199733,60438.0
IND40A,1526545803087,60518.0
IND40A,1526549399320,60435.0
IND40A,1526553003285,60435.0
IND40A,1526556602850,60461.0
IND40A,1526560205231,60360.0
IND40A,1526563797041,60324.0
IND40A,1526567398379,60284.0
IND40A,1526571000912,60185.0
IND40A,1526574602244,60208.0
IND40A,1526578203198,60229.0
IND40A,1526581800963,60146.0
IND40A,1526585397707,60163.0
IND40A,1526589003392,60078.0
IND40A,1526657395467,60379.0
IND40A,1526660995773,60311.0
IND40A,1526664598051,60379.0
IND40A,1526761802569,60150.0
IND40A,1526765399680,60096.0
IND40A,1526768999077,60075.0
IND40A,1526772599621,60073.0
IND40A,1526776200579,60172.0
IND40A,1526779801315,60162.0
IND40A,1526783403845,60076.0
IND40A,1526786997344,60171.0
IND40A,1526790597285,60229.0
IND40A,1526858999123,59860.0
IND40A,1526862596497,59914.0
IND40A,1526866199945,59978.0
IND40A,1526869799473,59956.0
IND40A,1526873405091,60044.0
IND40A,1526877000861,60095.0
IND40A,1526880599416,60168.0
IND40A,1526884199605,60108.0
IND40A,1526887803779,60044.0
IND40A,1526891402577,59968.0
IND40A,1526894999641,59931.0
IND40A,1526898603421,60018.0
IND40A,1526902199851,60100.0
IND40A,1526905804667,60122.0
IND40A,1526909398595,60135.0
IND40A,1526913001657,60157.0
IND40A,1526916596940,60152.0
IND40A,1526920196576,60218.0
IND40A,1526923801474,60308.0
IND40A,1526927395557,60389.0
IND40A,1526931000164,60331.0
IND40A,1527006601033,60541.0
IND40A,1527010198581,60550.0
IND40A,1527013799999,60469.0
IND40A,1527017403757,60492.0
IND40A,1527021002973,60400.0
IND40A,1527024596833,60340.0
IND40A,1527028197435,60245.0
IND40A,1527031798775,60315.0
IND40A,1527035400538,60325.0
IND40A,1527039000916,60261.0
IND40A,1527042600700,60177.0
IND40A,1527046202736,60242.0
IND40A,1527049796991,60277.0
IND40A,1527053401768,60218.0
IND40A,1527057001383,60195.0
IND40A,1527060602686,60173.0
IND40A,1527064205240,60087.0
IND40A,1527118203481,60361.0
IND40A,1527121796617,60437.0
IND40A,1527125401830,60408.0
IND40A,1527128996332,60329.0
IND40A,1527132605318,60321.0
IND40A,1527136196429,60245.0
IND40A,1527139800713,60290.0
IND40A,1527143398907,60268.0
IND40A,1527147002366,60209.0
IND40A,1527157799940,60299.0
IND40A,1527161399965,60212.0
IND40A,1527164997939,60189.0
IND40A,1527244197364,60430.0
IND40A,1527247798471,60431.0
IND40A,1527251402889,60418.0
IND40A,1527255003227,60461.0
IND40A,1527258605387,60525.0
IND40A,1527262196721,60514.0
IND40A,1527265799489,60442.0
IND40A,1527269399633,60353.0
IND40A,1527273001328,60324.0
IND40A,1527276599321,60304.0
IND40A,1527280197211,60384.0
IND40A,1527283803689,60361.0
IND40A,1527287399944,60397.0
IND40A,1527290995479,60397.0
IND40A,1527294599281,60488.0
IND40A,1527298199844,60545.0
IND40A,1527301802612,60519.0
IND40A,1527305396923,60544.0
IND40A,1527308998231,60601.0
IND40A,1527312599442,60515.0
IND40A,1527316197836,60578.0
IND40A,1527319800094,60659.0
IND40A,1527323403565,60751.0
IND40A,1527326997495,60781.0
IND40A,1527330598820,60736.0
IND40A,1527334199509,60747.0
IND40A,1527337802938,60789.0
IND40A,1527341401078,60829.0
IND40A,1527345003818,60738.0
IND40A,1527348599998,60729.0
IND40A,1527352200850,60805.0
IND40A,1527355797017,60808.0
IND40A,1527359401382,60776.0
IND40A,1527362997408,60822.0
IND40A,1527366597201,60803.0
IND40A,1527370198006,60878.0
IND40A,1527535796708,60602.0
IND40A,1527539401353,60676.0
IND40A,1527542998548,60650.0
IND40A,1527546597661,60726.0
IND40A,1527550195978,60692.0
IND40A,1527553802607,60668.0
IND40A,1527557397856,60601.0
IND40A,1527561005149,60626.0
IND40A,1527564601412,60701.0
IND40A,1527568197093,60621.0
IND40A,1527571800519,60619.0
IND40A,1527575398661,60585.0
IND40A,1527579003649,60681.0
IND40A,1527582605359,60620.0
IND40A,1527586195475,60656.0
IND40A,1527589805018,60600.0
IND40A,1527593403209,60599.0
IND40A,1527596999848,60582.0
IND40A,1527600596266,60622.0
IND40A,1527604197328,60663.0
IND40A,1527607796974,60577.0
IND40A,1527611398184,60497.0
IND40A,1527615003979,60426.0
IND40A,1527618601313,60465.0
IND40A,1527622195579,60527.0
IND40A,1527625797695,60562.0
IND40A,1527629395822,60505.0
IND40A,1527633001619,60502.0
IND40A,1527636598776,60576.0
IND40A,1527640197527,60670.0
IND40A,1527643805031,60613.0
IND40A,1527647397862,60601.0
IND40A,1527651002260,60649.0
IND40A,1527654604630,60725.0
IND40A,1527658198355,60641.0
IND40A,1527661796195,60573.0
IND40A,1527665398281,60472.0
IND40A,1527668999257,60531.0
IND40A,1527672603705,60545.0
IND40A,1527676197086,60590.0
IND40A,1527679800475,60639.0
IND40A,1527683402505,60626.0
IND40A,1527686999834,60538.0
IND40A,1527690601956,60461.0
IND40A,1527694203224,60485.0
IND40A,1527697803594,60578.0
IND40A,1527701395921,60644.0
IND40A,1527704998445,60581.0
IND40A,1527708596249,60544.0
IND40A,1527712200006,60481.0
IND40A,1527715802931,60424.0
IND40A,1527719401050,60454.0
IND40A,1527722996815,60476.0
IND40A,1527726599638,60428.0
IND40A,1527730201599,60329.0
IND40A,1527733800871,60280.0
IND40A,1527737400310,60275.0
IND40A,1527740995881,60190.0
IND40A,1527874198485,60358.0
IND40A,1527877796248,60325.0
IND40A,1527881396491,60352.0
IND40A,1527884998612,60404.0
IND40A,1527888602687,60349.0
IND40A,1527892199084,60417.0
IND40A,1527895801386,60351.0
IND40A,1528054195926,61116.0
IND40A,1528057802733,61149.0
IND40A,1528061401429,61223.0
IND40A,1528065001743,61190.0
IND40A,1528097403697,61230.0
IND40A,1528101001400,61331.0
IND40A,1528104597690,61431.0
IND40A,1528108196788,61416.0
IND40A,1528111801088,61455.0
IND40A,1528115400260,61555.0
IND40A,1528118999361,61575.0
IND40A,1528122596079,61663.0
IND40A,1528126202394,61597.0
IND40A,1528129801351,61521.0
IND40A,1528133403749,61615.0
IND40A,1528136998810,61560.0
IND40A,1528140603506,61567.0
IND40A,1528144204472,61598.0
IND40A,1528147803430,61627.0
IND40A,1528151404066,61564.0
IND40A,1528154995705,61636.0
IND40A,1528158597916,61607.0
IND40A,1528162197934,61565.0
IND40A,1528165802160,61655.0
IND40A,1528169404948,61728.0
IND40A,1528173001710,61769.0
IND40A,1528176603028,61684.0
IND40A,1528180195475,61609.0
IND40A,1528183800199,61629.0
IND40A,1528187403717,61608.0
IND40A,1528190997334,61686.0
IND40A,1528194603417,61622.0
IND40A,1528198198733,61650.0
IND40A,1528201802242,61566.0
IND40A,1528205400477,61528.0
IND40A,1528208998950,61480.0
IND40A,1528212600477,61480.0
IND40A,1528216199598,61453.0
IND40A,1528219802892,61454.0
IND40A,1528223401354,61377.0
IND40A,1528227005222,61431.0
IND40A,1528230596415,61440.0
IND40A,1528234203329,61512.0
IND40A,1528237796063,61499.0
IND40A,1528241397363,61421.0
IND40A,1528244998868,61488.0
IND40A,1528248596114,61585.0
IND40A,1528252196920,61488.0
IND40A,1528255802407,61536.0
IND40A,1528259404516,61488.0
IND40A,1528262996673,61401.0
IND40A,1528266601507,61333.0
IND40A,1528270203506,61417.0
IND40A,1528273796738,61460.0
IND40A,1528277400024,61494.0
IND40A,1528281002247,61539.0
IND40A,1528284598922,61513.0
IND40A,1528288200332,61441.0
IND40A,1528291796348,61366.0
IND40A,1528295404198,61341.0
IND40A,1528299001394,61407.0
IND40A,1528302595974,61394.0
IND40A,1528306197966,61389.0
IND40A,1528309796956,61428.0
IND40A,1528313405270,61479.0
IND40A,1528316995779,61532.0
IND40A,1528320604757,61486.0
IND40A,1528324202141,61549.0
IND40A,1528327801340,61540.0
IND40A,1528331396205,61439.0
IND40A,1528334996629,61356.0
IND40A,1528338598410,61380.0
IND40A,1528342201076,61458.0
IND40A,1528345797671,61396.0
IND40A,1528349399274,61395.0
IND40A,1528352999581,61413.0
IND40A,1528356601928,61376.0
IND40A,1528360204449,61414.0
IND40A,1528363803293,61370.0
IND40A,1528367403320,61404.0
IND40A,1528370997740,61449.0
IND40A,1528374600644,61385.0
IND40A,1528378203261,61336.0
IND40A,1528381798281,61387.0
IND40A,1528385400287,61317.0
IND40A,1528396199161,61397.0
IND40A,1528399798951,61393.0
IND40A,1528403401606,61369.0
IND40A,1528406995966,61455.0
IND40A,1528410599639,61522.0
IND40A,1528414200281,61435.0
IND40A,1528417797848,61412.0
IND40A,1528421397667,61473.0
IND40A,1528424996401,61377.0
IND40A,1528428595550,61379.0
IND40A,1528432205322,61409.0
IND40A,1528435805022,61311.0
IND40A,1528439404939,61353.0
IND40A,1528442997806,61298.0
IND40A,1528446604852,61321.0
IND40A,1528450202114,61331.0
IND40A,1528453799126,61399.0
IND40A,1528457401849,61315.0
IND40A,1528461002908,61333.0
IND40A,1528464598589,61303.0
IND40A,1528468201466,61257.0
IND40A,1528489801720,61328.0
IND40A,1528493395500,61399.0
IND40A,1528497000775,61450.0
IND40A,1528568998620,61733.0
IND40A,1528572604838,61748.0
IND40A,1528576200333,61811.0
IND40A,1528579803018,61754.0
IND40A,1528583401029,61792.0
IND40A,1528587005236,61730.0
IND40A,1528590598175,61721.0
IND40A,1528594200747,61711.0
IND40A,1528597804416,61720.0
IND40A,1528601401556,61693.0
IND40A,1528605002002,61788.0
IND40A,1528608596539,61850.0
IND40A,1528687797547,61615.0
IND40A,1528691404506,61712.0
IND40A,1528694998496,61617.0
IND40A,1528698601263,61556.0
IND40A,1528702199548,61499.0
IND40A,1528705799006,61533.0
IND40A,1528709399919,61613.0
IND40A,1528712998137,61636.0
IND40A,1528716602472,61723.0
IND40A,1528720198560,61690.0
IND40A,1528723801853,61607.0
IND40A,1528795801806,61823.0
IND40A,1528799405191,61830.0
IND40A,1528803004839,61791.0
IND40A,1528806596165,61724.0
IND40A,1528810200719,61690.0
IND40A,1528813804360,61672.0
IND40A,1528817401968,61670.0
IND40A,1528821005118,61654.0
IND40A,1528824598864,61604.0
IND40A,1528828197907,61589.0
IND40A,1528831798875,61528.0
IND40A,1528835396098,61453.0
IND40A,1528839002560,61460.0
IND40A,1528842603511,61492.0
IND40A,1528846204102,61574.0
IND40A,1528903796733,61258.0
IND40A,1528907404759,61264.0
IND40A,1528911002146,61281.0
IND40A,1528914598797,61274.0
IND40A,1528918201467,61335.0
IND40A,1528921802828,61333.0
IND40A,1528925403513,61424.0
IND40A,1528929000975,61422.0
IND40A,1528932599487,61381.0
IND40A,1528936204767,61303.0
IND40A,1528939804527,61202.0
IND40A,1528943397713,61131.0
IND40A,1529004604435,61481.0
IND40A,1529008195838,61522.0
IND40A,1529011796470,61540.0
IND40A,1529015403269,61516.0
IND40A,1529018997826,61500.0
IND40A,1529022603945,61444.0
IND40A,1529026202844,61402.0
IND40A,1529029798557,61350.0
IND40A,1529033396454,61369.0
IND40A,1529037003151,61369.0
IND40A,1529040601756,61463.0
IND40A,1529044200277,61515.0
IND40A,1529047805001,61560.0
IND40A,1529051398160,61588.0
IND40A,1529054996171,61605.0
IND40A,1529058601825,61654.0
IND40A,1529062201280,61654.0
IND40A,1529065805045,61616.0
IND40A,1529069396907,61575.0
IND40A,1529073001838,61516.0
IND40A,1529076601256,61506.0
IND40A,1529080204527,61563.0
IND40A,1529083803416,61565.0
IND40A,1529087395923,61612.0
IND40A,1529091000633,61635.0
IND40A,1529094605036,61702.0
IND40A,1529098198069,61667.0
IND40A,1529101803860,61642.0
IND40A,1529105403941,61661.0
IND40A,1529109000001,61743.0
IND40A,1529112603266,61652.0
IND40A,1529116198730,61717.0
IND40A,1529119803017,61813.0
IND40A,1529123399104,61756.0
IND40A,1529127000393,61731.0
IND40A,1529130599995,61808.0
IND40A,1529134198506,61733.0
IND40A,1529137798212,61764.0
IND40A,1529141397788,61743.0
IND40A,1529145005192,61806.0
IND40A,1529148600153,61741.0
IND40A,1529152203951,61804.0
IND40A,1529155798744,61850.0
IND40A,1529159396442,61850.0
IND40A,1529163000480,61850.0
IND40A,1529166604210,61850.0
IND40A,1529170197157,61850.0
IND40A,1529173799203,61850.0
IND40A,1529177398962,61850.0
IND40A,1529180997733,61850.0
IND40A,1529184604947,61850.0
IND40A,1529188199923,61850.0
IND40A,1529191804654,61850.0
IND40A,1529195404218,61822.0
IND40A,1529199001278,61742.0
IND40A,1529202604672,61832.0
IND40A,1529206204124,61770.0
IND40A,1529209797134,61800.0
IND40A,1529213399386,61850.0
IND40A,1529216996763,61850.0
IND40A,1529220595917,61815.0
IND40A,1529224199864,61850.0
IND40A,1529238596487,61850.0
IND40A,1529242202542,61850.0
IND40A,1529245801048,61767.0
IND40A,1529249403622,61812.0
IND40A,1529253001543,61850.0
IND40A,1529256597361,61850.0
IND40A,1529260197150,61765.0
IND40A,1529263801396,61804.0
IND40A,1529267395436,61850.0
IND40A,1529271000943,61767.0
IND40A,1529274596061,61682.0
IND40A,1529278197522,61595.0
IND40A,1529281798325,61546.0
IND40A,1529285396685,61593.0
IND40A,1529289001641,61563.0
IND40A,1529292598739,61644.0
IND40A,1529296202554,61689.0
IND40A,1529299795757,61641.0
IND40A,1529303401535,61729.0
IND40A,1529307000872,61779.0
IND40A,1529310602990,61850.0
IND40A,1529314198266,61848.0
IND40A,1529317799527,61750.0
IND40A,1529321401606,61718.0
IND40A,1529325001725,61642.0
IND40A,1529328596553,61681.0
IND40A,1529332202850,61628.0
IND40A,1529335800433,61656.0
IND40A,1529339404847,61637.0
IND40A,1529397001928,61657.0
IND40A,1529400596098,61590.0
IND40A,1529404198096,61543.0
IND40A,1529407802357,61443.0
IND40A,1529411404692,61353.0
IND40A,1529414999032,61436.0
IND40A,1529418600641,61517.0
IND40A,1529422198981,61433.0
IND40A,1529425797675,61355.0
IND40A,1529429404316,61377.0
IND40A,1529432998568,61343.0
IND40A,1529436601288,61305.0
IND40A,1529440203641,61296.0
IND40A,1529443801906,61390.0
IND40A,1529447405415,61458.0
IND40A,1529451003776,61435.0
IND40A,1529454598838,61528.0
IND40A,1529458202058,61604.0
IND40A,1529461799673,61667.0
IND40A,1529465395897,61605.0
IND40A,1529469004402,61607.0
IND40A,1529472598684,61523.0
IND40A,1529476204245,61469.0
IND40A,1529483396648,61491.0
IND40A,1529487003885,61511.0
IND40A,1529490603433,61472.0
IND40A,1529494197488,61447.0
IND40A,1529497800364,61497.0
IND40A,1529501402840,61557.0
IND40A,1529505000783,61583.0
IND40A,1529508599144,61504.0
IND40A,1529512201948,61516.0
IND40A,1529515802453,61545.0
IND40A,1529519403723,61457.0
IND40A,1529523003846,61387.0
IND40A,1529526597330,61322.0
IND40A,1529613002671,61418.0
IND40A,1529616598219,61318.0
IND40A,1529620203726,61375.0
IND40A,1529623797661,61296.0
IND40A,1529627397697,61234.0
IND40A,1529630996646,61326.0
IND40A,1529634597912,61295.0
IND40A,1529656195741,61482.0
IND40A,1529659804368,61503.0
IND40A,1529663405163,61458.0
IND40A,1529667003331,61395.0
IND40A,1529670599639,61343.0
IND40A,1529674197408,61324.0
IND40A,1529677798077,61377.0
IND40A,1529681401986,61326.0
IND40A,1529685000263,61280.0
IND40A,1529688595795,61302.0
IND40A,1529692203468,61338.0
IND40A,1529695804674,61374.0
IND40A,1529699396640,61303.0
IND40A,1529703001329,61402.0
IND40A,1529706605244,61431.0
IND40A,1529710196954,61486.0
IND40A,1529728197406,61712.0
IND40A,1529731805112,61727.0
IND40A,1529735404172,61636.0
IND40A,1529738995693,61663.0
IND40A,1529742604886,61760.0
IND40A,1529746201508,61704.0
IND40A,1529749803256,61636.0
IND40A,1529753397126,61720.0
IND40A,1529756997404,61642.0
IND40A,1529760598948,61617.0
IND40A,1529764198368,61556.0
IND40A,1529767797875,61524.0
IND40A,1529771404580,61598.0
IND40A,1529774995955,61539.0
IND40A,1529778601596,61593.0
IND40A,1529782198460,61502.0
IND40A,1529785799832,61568.0
IND40A,1529789399158,61571.0
IND40A,1529792997326,61549.0
IND40A,1529796600068,61631.0
IND40A,1529800196769,61722.0
IND40A,1529803795708,61634.0
IND40A,1529807401121,61709.0
IND40A,1529811005414,61739.0
IND40A,1529814604606,61666.0
IND40A,1529818200126,61764.0
IND40A,1529821805338,61731.0
IND40A,1529825401177,61664.0
IND40A,1529828999418,61608.0
IND40A,1529832604256,61609.0
IND40A,1529836204809,61566.0
IND40A,1529839798364,61559.0
IND40A,1529843403642,61493.0
IND40A,1529847001902,61544.0
IND40A,1529850604008,61643.0
IND40A,1529854197705,61738.0
IND40A,1529857797980,61690.0
IND40A,1529861405408,61688.0
IND40A,1529864999066,61686.0
IND40A,1529868597398,61755.0
IND40A,1529872203353,61791.0
IND40A,1529875804390,61809.0
IND40A,1529879396397,61844.0
IND40A,1529882998607,61836.0
IND40A,1529886603891,61762.0
IND40A,1529890202507,61777.0
IND40A,1529893797032,61794.0
IND40A,1529897400973,61850.0
IND40A,1529901001863,61850.0
IND40A,1529904603493,61820.0
IND40A,1529908198814,61838.0
IND40A,1529911801634,61761.0
IND40A,1529915401355,61850.0
IND40A,1529919002195,61768.0
IND40A,1529922600952,61841.0
IND40A,1529926201194,61837.0
IND40A,1529929799488,61850.0
IND40A,1529933401021,61850.0
IND40A,1529936996494,61850.0
IND40A,1529940596554,61811.0
IND40A,1529944204337,61850.0
IND40A,1529947801671,61850.0
IND40A,1529951403470,61850.0
IND40A,1529955000804,61850.0
IND40A,1529958603314,61850.0
IND40A,1529962195662,61850.0
IND40A,1529965801827,61850.0
IND40A,1529969398977,61830.0
IND40A,1529972998738,61759.0
IND40A,1529976604873,61779.0
IND40A,1530001805002,61825.0
IND40A,1530005397657,61774.0
IND40A,1530008997903,61718.0
IND40A,1530012598021,61632.0
IND40A,1530016195633,61698.0
IND40A,1530019798814,61773.0
IND40A,1530023402652,61687.0
IND40A,1530027003003,61731.0
IND40A,1530030601862,61776.0
IND40A,1530034201799,61703.0
IND40A,1530037796787,61760.0
IND40A,1530041396589,61836.0
IND40A,1530044997543,61850.0
IND40A,1530048603901,61780.0
IND40A,1530052198985,61850.0
IND40A,1530055799168,61845.0
IND40A,1530059404641,61850.0
IND40A,1530063003380,61769.0
IND40A,1530066604542,61849.0
IND40A,1530070197828,61801.0
IND40A,1530073795544,61761.0
IND40A,1530077398696,61695.0
IND40A,1530081002941,61770.0
IND40A,1530084599716,61709.0
IND40A,1530088198505,61767.0
IND40A,1530091800960,61718.0
IND40A,1530095400439,61784.0
IND40A,1530098995812,61778.0
IND40A,1530102601999,61850.0
IND40A,1530106203054,61850.0
IND40A,1530109797259,61850.0
IND40A,1530113400514,61836.0
IND40A,1530117002282,61789.0
IND40A,1530120597852,61774.0
IND40A,1530124202048,61850.0
IND40A,1530127804549,61850.0
IND40A,1530131396057,61842.0
IND40A,1530189002809,61570.0
IND40A,1530192605051,61470.0
IND40A,1530196201381,61450.0
IND40A,1530199795619,61539.0
IND40A,1530203402353,61623.0
IND40A,1530206995461,61608.0
IND40A,1530210598081,61561.0
IND40A,1530214202867,61625.0
IND40A,1530217804585,61636.0
IND40A,1530221402677,61694.0
IND40A,1530225001900,61747.0
IND40A,1530228599385,61667.0
IND40A,1530232202275,61591.0
IND40A,1530235798213,61523.0
IND40A,1530239405372,61433.0
IND40A,1530286204677,61659.0
IND40A,1530289796955,61757.0
IND40A,1530293402190,61806.0
IND40A,1530297001086,61848.0
IND40A,1530300604347,61850.0
IND40A,1530304205208,61850.0
IND40A,1530307804296,61850.0
IND40A,1530311396332,61789.0
IND40A,1530314996510,61850.0
IND40A,1530318603065,61850.0
IND40A,1530322196391,61850.0
IND40A,1530325802830,61850.0
IND40A,1530329397729,61828.0
IND40A,1530372602349,61553.0
IND40A,1530376196138,61615.0
IND40A,1530379803861,61638.0
IND40A,1530383403153,61712.0
IND40A,1530387001492,61801.0
IND40A,1530390595464,61821.0
IND40A,1530394198088,61836.0
IND40A,1530397805234,61775.0
IND40A,1530401396038,61796.0
IND40A,1530437396023,61549.0
IND40A,1530440998542,61454.0
IND40A,1530444603791,61519.0
IND40A,1530448202346,61491.0
IND40A,1530451800855,61423.0
IND40A,1530455397777,61488.0
IND40A,1530459001729,61499.0
IND40A,1530462600847,61426.0
IND40A,1530466201016,61400.0
IND40A,1530469801140,61308.0
IND40A,1530473399971,61360.0
IND40A,1530476998859,61323.0
IND40A,1530480602625,61232.0
IND40A,1530484199623,61213.0
IND40A,1530487798773,61301.0
IND40A,1530491396791,61276.0
IND40A,1530495001968,61234.0
IND40A,1530498597078,61190.0
IND40A,1530502199206,61264.0
IND40A,1530505798434,61341.0
IND40A,1530509400878,61302.0
IND40A,1530513003911,61219.0
IND40A,1530516599833,61254.0
IND40A,1530520200247,61341.0
IND40A,1530595796570,60983.0
IND40A,1530599401471,61015.0
IND40A,1530602996857,61001.0
IND40A,1530606603765,61074.0
IND40A,1530610198841,61028.0
IND40A,1530613798974,60986.0
IND40A,1530617398615,60904.0
IND40A,1530621000304,60877.0
IND40A,1530624603959,60866.0
IND40A,1530628200979,60962.0
IND40A,1530631801505,60909.0
IND40A,1530635397058,60914.0
IND40A,1530639003320,60846.0
IND40A,1530642601150,60890.0
IND40A,1530646197511,60828.0
IND40A,1530649795663,60864.0
IND40A,1530653395592,60767.0
IND40A,1530657000872,60846.0
IND40A,1530660600227,60937.0
IND40A,1530664204070,61027.0
IND40A,1530667803456,60978.0
IND40A,1530671396276,61029.0
IND40A,1530675004777,61056.0
IND40A,1530746999964,61666.0
IND40A,1530750596038,61611.0
IND40A,1530754202230,61688.0
IND40A,1530757799485,61737.0
IND40A,1530761405157,61798.0
IND40A,1530765002320,61850.0
IND40A,1530768600764,61842.0
IND40A,1530772200697,61774.0
IND40A,1530775796316,61783.0
IND40A,1530779397681,61775.0
IND40A,1530782997625,61822.0
IND40A,1530793800912,61744.0
IND40A,1530797404238,61665.0
IND40A,1530801003043,61697.0
IND40A,1530883802025,61210.0
IND40A,1530887400473,61161.0
IND40A,1530890997281,61124.0
IND40A,1530894605260,61082.0
IND40A,1530898200399,61113.0
IND40A,1530901804454,61031.0
IND40A,1530905398771,60962.0
IND40A,1530909000470,60975.0
IND40A,1530912604303,61015.0
IND40A,1530916203228,61073.0
IND40A,1530919803950,61055.0
IND40A,1530923405197,61121.0
IND40A,1530927005186,61149.0
IND40A,1530930602259,61151.0
IND40A,1530934204506,61075.0
IND40A,1530937797503,61157.0
IND40A,1530941396943,61251.0
IND40A,1530945004348,61189.0
IND40A,1530948602809,61158.0
IND40A,1530952204114,61177.0
IND40A,1530955796691,61090.0
IND40A,1530959400132,61100.0
IND40A,1530963001465,61078.0
IND40A,1530966595830,61158.0
IND40A,1530970200921,61070.0
IND40A,1530973797615,61038.0
IND40A,1530977405133,61081.0
IND40A,1530981002407,61008.0
IND40A,1530984605204,61027.0
IND40A,1530988201085,61081.0
IND40A,1530991798311,60984.0
IND40A,1530995404424,61070.0
IND40A,1531035001230,61166.0
IND40A,1531038602978,61182.0
IND40A,1531042201747,61198.0
IND40A,1531045801737,61177.0
IND40A,1531049402039,61176.0
IND40A,1531052998668,61139.0
IND40A,1531056604110,61181.0
IND40A,1531060201278,61278.0
IND40A,1531063802252,61356.0
IND40A,1531067400130,61385.0
IND40A,1531071002274,61449.0
IND40A,1531074601654,61521.0
IND40A,1531078196392,61581.0
IND40A,1531081799159,61680.0
IND40A,1531085396728,61595.0
IND40A,1531089001157,61673.0
IND40A,1531092596595,61765.0
IND40A,1531096203620,61806.0
IND40A,1531099800995,61850.0
IND40A,1531103398028,61776.0
IND40A,1531106998844,61789.0
IND40A,1531110601503,61716.0
IND40A,1531114202815,61756.0
IND40A,1531117805381,61840.0
IND40A,1531121398125,61850.0
IND40A,1531125003765,61846.0
IND40A,1531128596837,61850.0
IND40A,1531132200946,61827.0
IND40A,1531135797066,61850.0
IND40A,1531139404959,61850.0
IND40A,1531142998484,61780.0
IND40A,1531229405161,61844.0
IND40A,1531233001312,61765.0
IND40A,1531236603028,61850.0
IND40A,1531240196322,61848.0
IND40A,1531243798676,61850.0
IND40A,1531247400756,61801.0
IND40A,1531251002965,61822.0
IND40A,1531254601299,61841.0
IND40A,1531258198330,61850.0
IND40A,1531272602692,61797.0
IND40A,1531276202678,61723.0
IND40A,1531279801735,61717.0
IND40A,1531283400698,61683.0
IND40A,1531286998618,61757.0
IND40A,1531290602942,61699.0
IND40A,1531294198467,61670.0
IND40A,1531297800309,61716.0
IND40A,1531301395481,61692.0
IND40A,1531304999026,61736.0
IND40A,1531308605159,61712.0
IND40A,1531312195510,61691.0
IND40A,1531315801371,61649.0
IND40A,1531319403174,61673.0
IND40A,1531323000346,61583.0
IND40A,1531326596521,61640.0
IND40A,1531330201490,61678.0
IND40A,1531333803163,61602.0
IND40A,1531337402332,61694.0
IND40A,1531394998811,61498.0
IND40A,1531398604221,61539.0
IND40A,1531402200582,61442.0
IND40A,1531405805164,61414.0
IND40A,1531409396152,61322.0
IND40A,1531412998647,61302.0
IND40A,1531416602897,61334.0
IND40A,1531420205403,61395.0
IND40A,1531423797813,61334.0
IND40A,1531427403493,61362.0
IND40A,1531430998990,61314.0
IND40A,1531434596049,61399.0
IND40A,1531438205067,61338.0
IND40A,1531441799520,61266.0
IND40A,1531445396931,61339.0
IND40A,1531448996603,61276.0
IND40A,1531452604184,61245.0
IND40A,1531456200399,61150.0
IND40A,1531459805338,61107.0
IND40A,1531463398756,61091.0
IND40A,1531575003105,61121.0
IND40A,1531578600844,61127.0
IND40A,1531582205361,61202.0
IND40A,1531585798253,61201.0
IND40A,1531589397972,61202.0
IND40A,1531593002729,61228.0
IND40A,1531596603925,61237.0
IND40A,1531600198489,61265.0
IND40A,1531603805395,61344.0
IND40A,1531607401835,61297.0
IND40A,1531611004469,61386.0
IND40A,1531614604734,61457.0
IND40A,1531618204137,61493.0
IND40A,1531632604604,61458.0
IND40A,1531636196819,61477.0
IND40A,1531639798596,61527.0
IND40A,1531643401501,61446.0
IND40A,1531647002585,61470.0
IND40A,1531650597671,61408.0
IND40A,1531654201298,61427.0
IND40A,1531657796992,61486.0
IND40A,1531661395659,61502.0
IND40A,1531664997081,61522.0
IND40A,1531668600808,61582.0
IND40A,1531672202457,61516.0
IND40A,1531675798884,61503.0
IND40A,1531711798991,61144.0
IND40A,1531715399423,61069.0
IND40A,1531719000447,61129.0
IND40A,1531722604226,61140.0
IND40A,1531726203227,61200.0
IND40A,1531729796279,61288.0
IND40A,1531733400892,61369.0
IND40A,1531737002414,61285.0
IND40A,1531740596660,61196.0
IND40A,1531744199152,61144.0
IND40A,1531747795797,61179.0
IND40A,1531751395821,61207.0
IND40A,1531754996508,61291.0
IND40A,1531758599473,61389.0
IND40A,1531844998616,61631.0
IND40A,1531913400210,61395.0
IND40A,1531917005056,61455.0
IND40A,1531920604223,61526.0
IND40A,1531924203722,61462.0
IND40A,1531927802054,61439.0
IND40A,1531931397711,61417.0
IND40A,1531934998110,61501.0
IND40A,1531938596790,61427.0
IND40A,1531942198737,61352.0
