id,time,vol,ph,solids,hardness,oil,bod
IND68B,1516098596624,2.0,8.0,210.7,73.1,4.4,2.4
IND68B,1516102203343,2.0,7.5,215.2,77.6,4.0,3.6
IND68B,1516105802752,4.0,7.5,217.6,75.7,4.0,0.2
IND68B,1516109404642,2.0,7.4,217.1,71.7,5.1,0.2
IND68B,1516113002702,2.0,7.2,213.8,76.4,7.3,4.0
IND68B,1516116597708,2.0,7.3,209.7,76.1,4.2,1.6
IND68B,1516120195932,4.0,7.0,213.1,71.7,4.0,0.2
IND68B,1516123797617,2.0,6.9,210.0,75.6,4.0,0.2
IND68B,1516127397072,2.0,6.4,214.2,72.6,7.9,0.2
IND68B,1516131004297,4.0,6.8,213.9,74.5,4.2,0.6
IND68B,1516134600570,2.0,7.3,217.1,73.5,4.0,0.2
IND68B,1516138201687,3.0,7.6,217.2,76.0,6.8,0.2
IND68B,1516141802175,2.0,7.8,222.0,78.2,8.8,0.2
IND68B,1516145397493,4.0,8.0,219.0,80.2,6.0,0.2
IND68B,1516149001604,4.0,8.0,219.2,82.9,4.5,0.2
IND68B,1516152602907,2.0,8.0,221.8,79.5,7.8,4.0
IND68B,1516156204742,4.0,8.0,218.9,83.1,5.3,4.0
IND68B,1516159805231,4.0,8.0,222.4,82.4,8.3,4.0
IND68B,1516163404758,4.0,8.0,220.8,82.2,4.7,1.7
IND68B,1516167005256,2.0,7.7,224.7,81.3,5.8,4.0
IND68B,1516170598001,4.0,7.6,228.9,81.9,10.6,3.9
IND68B,1516174199932,2.0,7.9,226.5,78.6,10.7,4.0
IND68B,1516177799100,2.0,8.0,231.0,78.3,7.1,4.0
IND68B,1516181395881,2.0,8.0,227.1,75.9,11.9,0.2
IND68B,1516185001677,4.0,8.0,229.6,74.1,8.7,0.5
IND68B,1516188602816,4.0,7.7,226.3,71.9,5.0,0.2
IND68B,1516192195909,4.0,7.3,225.9,70.3,4.0,0.2
IND68B,1516195803084,2.0,7.8,223.7,72.2,4.0,1.6
IND68B,1516199395787,2.0,8.0,225.1,67.9,4.0,4.0
IND68B,1516203004865,2.0,7.5,221.6,72.2,4.0,4.0
IND68B,1516206603460,4.0,7.7,216.7,71.7,8.2,2.2
IND68B,1516210198529,2.0,8.0,213.6,76.4,4.2,0.2
IND68B,1516213798239,2.0,8.0,212.2,74.9,8.9,0.2
IND68B,1516217399369,2.0,8.0,215.2,71.1,13.4,3.2
IND68B,1516221003516,2.0,8.0,210.5,74.8,14.0,0.2
IND68B,1516224597418,4.0,7.9,207.7,70.6,12.6,0.2
IND68B,1516228197947,2.0,8.0,207.9,69.3,13.2,1.6
IND68B,1516231800978,4.0,8.0,207.0,67.0,14.0,0.2
IND68B,1516235398305,2.0,7.9,206.4,67.0,9.0,0.2
IND68B,1516239003209,4.0,8.0,203.7,67.0,12.4,0.2
IND68B,1516242600230,4.0,8.0,199.1,68.5,14.0,3.8
IND68B,1516246197609,3.0,7.8,197.2,67.0,14.0,4.0
IND68B,1516249801244,4.0,7.7,199.9,67.0,9.8,4.0
IND68B,1516253402039,2.0,7.7,201.2,71.1,5.8,0.6
IND68B,1516257002825,2.0,7.5,200.8,69.2,4.0,2.9
IND68B,1516260603933,2.0,7.5,202.5,67.0,4.6,4.0
IND68B,1516264196469,2.0,7.5,205.9,71.0,4.0,4.0
IND68B,1516267804825,2.0,7.0,210.0,71.5,7.9,0.2
IND68B,1516271398014,4.0,7.1,212.0,70.6,5.9,1.7
IND68B,1516274997551,2.0,7.4,213.5,67.0,4.0,4.0
IND68B,1516278597223,2.0,7.2,212.8,68.8,8.6,4.0
IND68B,1516282197834,2.0,7.2,208.8,67.0,11.0,4.0
IND68B,1516285802753,2.0,7.0,213.6,69.0,8.2,2.4
IND68B,1516289402962,2.0,7.4,218.1,67.0,4.4,4.0
IND68B,1516292999601,4.0,7.4,216.5,70.7,8.1,4.0
IND68B,1516296602294,2.0,7.7,212.0,71.9,11.3,3.5
IND68B,1516300198432,4.0,7.3,207.7,74.2,12.4,4.0
IND68B,1516303796857,2.0,7.7,204.5,73.2,14.0,4.0
IND68B,1516307400449,4.0,8.0,203.5,72.0,10.1,2.1
IND68B,1516310998586,4.0,7.6,201.8,67.9,6.6,0.8
IND68B,1516314600524,2.0,8.0,199.0,67.0,4.0,0.2
IND68B,1516318204189,2.0,8.0,201.2,67.0,7.2,0.2
IND68B,1516321802089,4.0,8.0,202.2,67.5,4.0,3.3
IND68B,1516325396071,2.0,7.7,199.4,70.4,5.6,1.6
IND68B,1516328996567,4.0,7.7,196.1,69.6,7.5,0.2
IND68B,1516332600006,2.0,7.9,200.3,73.6,9.3,0.2
IND68B,1516336199260,4.0,7.5,198.8,72.4,8.6,0.2
IND68B,1516339799198,2.0,7.7,195.7,68.1,11.9,4.0
IND68B,1516343405430,4.0,7.9,194.0,70.8,14.0,4.0
IND68B,1516347000959,2.0,7.6,197.1,67.0,14.0,0.2
IND68B,1516350600031,2.0,7.9,196.6,67.0,14.0,0.4
IND68B,1516354204915,2.0,8.0,198.2,69.6,14.0,0.2
IND68B,1516357805374,2.0,8.0,202.4,71.7,11.1,4.0
IND68B,1516361398340,4.0,7.6,204.1,76.6,14.0,4.0
IND68B,1516365004569,2.0,7.9,202.7,76.9,14.0,4.0
IND68B,1516368598779,2.0,8.0,198.1,80.3,14.0,4.0
IND68B,1516372200057,4.0,7.8,199.6,81.4,13.5,2.1
IND68B,1516375799221,2.0,7.4,195.4,79.3,14.0,3.5
IND68B,1516379400565,2.0,7.0,198.8,77.3,14.0,0.2
IND68B,1516383000864,2.0,7.1,197.0,79.2,11.9,0.2
IND68B,1516386596895,2.0,6.7,195.3,77.9,11.0,2.5
IND68B,1516390196290,2.0,6.4,194.6,82.0,11.9,4.0
IND68B,1516393797789,2.0,6.6,189.7,78.2,13.6,2.2
IND68B,1516397398169,4.0,6.4,191.7,83.2,14.0,0.2
IND68B,1516401001871,4.0,6.7,189.9,86.3,9.4,0.2
IND68B,1516404597246,2.0,6.9,194.2,91.0,12.8,3.2
IND68B,1516408198702,4.0,7.1,193.8,95.2,14.0,0.2
IND68B,1516411804484,2.0,6.9,189.9,99.7,10.4,0.2
IND68B,1516415402645,2.0,6.7,193.7,101.6,13.4,0.2
IND68B,1516418997790,4.0,6.7,194.1,100.1,14.0,0.2
IND68B,1516422598617,2.0,7.1,198.6,95.2,9.8,0.2
IND68B,1516426203438,2.0,7.1,198.8,92.7,7.6,0.2
IND68B,1516429805331,2.0,7.4,201.1,92.2,4.0,0.2
IND68B,1516433398873,2.0,7.1,201.2,88.1,5.6,0.2
IND68B,1516436996077,4.0,7.5,203.1,91.7,4.0,0.2
IND68B,1516440603062,4.0,7.7,200.9,88.1,4.0,3.0
IND68B,1516444199082,4.0,7.2,200.1,92.0,4.0,3.6
IND68B,1516447800007,2.0,6.7,197.6,93.3,7.5,4.0
IND68B,1516451403519,3.0,6.3,197.8,92.2,4.8,4.0
IND68B,1516455004880,2.0,6.6,195.2,92.4,9.4,3.5
IND68B,1516458597535,4.0,6.3,193.4,91.1,12.3,4.0
IND68B,1516462200291,4.0,6.2,197.7,89.5,14.0,4.0
IND68B,1516465798708,2.0,6.4,194.8,84.9,14.0,4.0
IND68B,1516469398333,2.0,6.7,190.4,87.3,9.9,4.0
IND68B,1516472996505,2.0,7.1,187.8,86.1,5.2,4.0
IND68B,1516476602795,4.0,6.6,192.3,89.6,4.0,4.0
IND68B,1516480202979,2.0,6.8,195.3,94.6,4.7,0.2
IND68B,1516483803925,2.0,6.7,200.2,95.8,8.8,0.2
IND68B,1516487403215,4.0,6.7,197.5,94.9,10.0,0.2
IND68B,1516490999644,2.0,6.2,192.8,90.0,6.3,0.2
IND68B,1516494600949,4.0,6.3,196.2,88.6,9.8,0.2
IND68B,1516498199055,4.0,6.5,194.3,83.8,13.2,4.0
IND68B,1516501800875,4.0,6.2,196.7,83.6,11.4,4.0
IND68B,1516505398360,4.0,6.6,200.0,86.2,12.5,4.0
IND68B,1516509004615,4.0,6.2,201.5,90.6,11.3,4.0
IND68B,1516512596725,2.0,6.5,205.3,92.8,8.8,4.0
IND68B,1516516202955,4.0,6.5,204.3,96.9,13.1,4.0
IND68B,1516519800322,2.0,6.3,200.9,92.6,14.0,0.2
IND68B,1516523399956,2.0,6.8,198.2,88.5,14.0,1.7
IND68B,1516527002515,4.0,6.7,199.4,89.8,13.9,2.2
IND68B,1516530600621,2.0,7.0,196.2,94.6,14.0,1.2
IND68B,1516534200558,4.0,7.4,193.6,95.9,14.0,2.6
IND68B,1516537799244,2.0,7.0,191.5,99.5,14.0,0.8
IND68B,1516541400294,2.0,7.1,195.7,99.1,14.0,4.0
IND68B,1516545000528,2.0,6.7,194.9,101.5,14.0,3.0
IND68B,1516548604467,2.0,6.3,195.7,98.7,14.0,2.9
IND68B,1516552202498,4.0,5.9,197.1,95.5,14.0,2.7
IND68B,1516555799135,4.0,5.8,194.5,95.0,14.0,0.2
IND68B,1516559396087,2.0,5.8,191.0,90.8,11.5,0.9
IND68B,1516563001755,4.0,5.8,190.3,92.8,9.7,0.2
IND68B,1516566602599,2.0,5.8,193.3,97.0,5.6,0.2
IND68B,1516570204622,2.0,6.0,192.8,100.5,7.8,4.0
IND68B,1516573803143,2.0,5.8,195.8,101.5,9.9,0.2
IND68B,1516577405055,4.0,5.8,199.4,98.3,10.6,3.5
IND68B,1516580995554,4.0,5.8,200.2,95.0,6.7,1.7
IND68B,1516584603513,2.0,5.8,200.5,90.5,5.8,4.0
IND68B,1516588204581,4.0,6.1,205.5,88.5,8.7,3.7
IND68B,1516591797692,4.0,6.3,210.4,91.0,5.3,4.0
IND68B,1516595403337,4.0,6.5,206.8,95.3,4.0,0.2
IND68B,1516599000228,2.0,6.2,210.7,97.7,4.0,0.2
IND68B,1516602605034,4.0,5.8,207.0,100.9,4.0,2.5
IND68B,1516606200850,2.0,6.3,210.3,104.4,5.4,4.0
IND68B,1516609800822,4.0,6.0,211.2,100.1,4.0,4.0
IND68B,1516613405064,2.0,6.1,209.0,99.4,7.8,4.0
IND68B,1516617002385,2.0,6.5,214.0,101.8,8.2,4.0
IND68B,1516620603762,2.0,6.8,216.5,99.0,5.5,2.9
IND68B,1516624200005,2.0,7.3,213.5,97.6,4.2,0.2
IND68B,1516627799086,2.0,7.4,209.3,94.6,4.0,2.4
IND68B,1516631397446,2.0,7.8,209.6,93.8,7.3,3.9
IND68B,1516635003885,4.0,8.0,211.0,97.2,4.0,4.0
IND68B,1516638596402,4.0,7.7,214.6,100.1,5.0,4.0
IND68B,1516642204355,4.0,7.4,214.5,99.9,8.2,4.0
IND68B,1516645803782,4.0,7.9,215.1,96.7,12.8,0.2
IND68B,1516649403865,2.0,8.0,212.8,96.3,14.0,0.2
IND68B,1516652998604,4.0,8.0,210.4,97.0,11.0,3.3
IND68B,1516656600356,4.0,8.0,213.7,95.6,6.1,4.0
IND68B,1516660199683,4.0,8.0,209.0,98.5,6.2,4.0
IND68B,1516663800973,4.0,8.0,206.8,100.4,6.3,2.0
IND68B,1516667403830,4.0,8.0,211.7,100.8,4.0,0.2
IND68B,1516670997424,2.0,8.0,207.2,101.6,4.0,0.2
IND68B,1516674602318,4.0,8.0,203.3,103.7,4.0,0.2
IND68B,1516678203841,4.0,8.0,207.0,103.5,4.0,1.4
IND68B,1516681801587,4.0,8.0,206.8,106.4,6.8,4.0
IND68B,1516685398650,2.0,7.8,202.8,103.6,8.8,1.1
IND68B,1516689000860,4.0,7.9,200.5,103.2,12.9,0.2
IND68B,1516692601297,4.0,8.0,197.8,104.6,11.4,4.0
IND68B,1516696200279,4.0,7.5,198.2,107.8,13.1,4.0
IND68B,1516699803173,4.0,7.6,201.5,112.2,12.8,0.2
IND68B,1516703396980,4.0,7.6,196.7,108.1,10.7,3.1
IND68B,1516707001945,4.0,7.8,193.8,111.6,13.5,4.0
IND68B,1516710604331,2.0,7.6,197.7,111.1,9.3,4.0
IND68B,1516714198232,2.0,7.9,197.1,115.3,8.4,1.3
IND68B,1516717802605,2.0,8.0,193.1,116.1,4.4,2.4
IND68B,1516721400279,4.0,8.0,194.3,111.4,8.0,0.8
IND68B,1516724999431,4.0,8.0,197.8,110.3,9.2,0.2
IND68B,1516728601722,4.0,8.0,200.6,107.3,12.7,0.2
IND68B,1516732200209,2.0,7.9,197.6,108.9,12.4,0.4
IND68B,1516735801374,2.0,8.0,196.5,105.7,14.0,0.2
IND68B,1516739397415,2.0,7.6,194.8,102.3,11.2,2.9
IND68B,1516742999045,4.0,7.3,190.0,106.5,8.0,4.0
IND68B,1516746603774,2.0,7.6,190.1,106.5,4.7,4.0
IND68B,1516750203199,4.0,7.4,189.4,102.9,7.2,4.0
IND68B,1516753803607,4.0,7.6,189.4,105.2,4.0,4.0
IND68B,1516757397796,4.0,7.3,187.9,106.5,4.0,4.0
IND68B,1516760996162,4.0,7.8,190.6,101.9,4.4,4.0
IND68B,1516764595647,2.0,7.3,192.9,103.4,4.2,4.0
IND68B,1516768197848,4.0,7.6,197.1,99.3,8.6,4.0
IND68B,1516771805062,4.0,7.3,200.9,101.5,9.9,3.9
IND68B,1516775402252,2.0,7.4,200.3,96.9,10.0,4.0
IND68B,1516779000726,2.0,7.2,198.3,100.4,8.2,4.0
IND68B,1516782599675,2.0,7.2,194.3,101.6,7.1,0.2
IND68B,1516786204282,2.0,7.6,198.1,102.9,6.0,3.3
IND68B,1516789799455,4.0,7.7,196.9,100.2,4.3,1.1
IND68B,1516793397851,4.0,7.7,200.5,96.2,4.9,3.5
IND68B,1516797004931,4.0,7.6,200.6,91.3,9.4,2.6
IND68B,1516800603907,4.0,7.6,204.3,90.7,11.8,4.0
IND68B,1516804199520,4.0,8.0,208.9,94.2,10.4,3.6
IND68B,1516807805307,2.0,8.0,207.2,95.2,8.7,0.2
IND68B,1516811400533,2.0,8.0,210.2,91.0,6.2,0.2
IND68B,1516815001971,2.0,7.6,209.7,94.9,9.5,0.2
IND68B,1516818602196,2.0,7.8,211.0,96.8,12.2,0.2
IND68B,1516822197456,2.0,7.6,212.4,94.9,14.0,1.9
IND68B,1516825802073,2.0,7.4,213.1,96.6,14.0,3.1
IND68B,1516829400721,4.0,7.5,215.3,101.3,14.0,4.0
IND68B,1516833003701,4.0,7.4,213.2,100.6,14.0,3.6
IND68B,1516836596044,4.0,7.6,212.5,97.7,12.5,2.3
IND68B,1516840195592,4.0,7.5,217.3,97.9,9.4,4.0
IND68B,1516843804197,2.0,7.8,218.5,100.5,13.0,4.0
IND68B,1516847399340,2.0,7.6,214.0,102.6,12.8,0.5
IND68B,1516851003085,4.0,7.8,213.0,105.0,14.0,0.4
IND68B,1516854596541,2.0,7.9,209.2,109.1,14.0,0.4
IND68B,1516858196120,2.0,7.9,212.2,113.6,11.0,0.2
IND68B,1516861796021,2.0,7.9,209.1,112.3,14.0,2.5
IND68B,1516865398104,2.0,8.0,211.9,107.7,14.0,3.8
IND68B,1516868999157,4.0,7.8,214.7,105.1,14.0,0.9
IND68B,1516872600455,4.0,8.0,215.4,103.6,14.0,0.2
IND68B,1516876197391,2.0,7.9,213.6,106.2,12.0,0.2
IND68B,1516879802976,2.0,7.8,217.5,105.2,14.0,2.8
IND68B,1516883398529,2.0,7.8,214.2,100.7,9.5,1.2
IND68B,1516887005054,2.0,8.0,210.3,99.0,12.0,0.2
IND68B,1516890595499,2.0,7.5,207.8,95.0,10.6,0.2
IND68B,1516894199086,2.0,7.3,210.8,99.2,6.6,2.2
IND68B,1516897800320,2.0,7.7,213.2,94.6,6.6,3.8
IND68B,1516901397886,2.0,7.6,210.3,98.0,6.9,3.9
IND68B,1516905003194,2.0,7.3,214.7,94.6,4.0,4.0
IND68B,1516908596056,2.0,6.9,216.3,92.9,6.5,0.8
IND68B,1516912198871,4.0,6.7,211.8,88.7,4.0,0.2
IND68B,1516915796217,2.0,6.9,215.4,91.4,4.0,0.2
IND68B,1516919401346,4.0,7.0,215.3,95.3,5.9,1.5
IND68B,1516923001019,2.0,6.9,211.7,95.4,8.7,0.2
IND68B,1516926604139,2.0,7.2,210.0,94.0,12.9,2.7
IND68B,1516930204658,2.0,7.2,212.2,93.2,12.2,0.2
IND68B,1516933802887,2.0,7.3,208.9,95.0,7.3,0.2
IND68B,1516937395555,4.0,7.3,204.9,91.3,8.3,2.7
IND68B,1516940999315,4.0,6.8,203.3,87.0,7.9,4.0
IND68B,1516944597952,4.0,6.4,200.9,88.1,10.9,1.5
IND68B,1516948196867,2.0,6.0,204.5,87.5,6.4,4.0
IND68B,1516951800239,4.0,6.5,202.5,86.6,6.8,0.2
IND68B,1516955395769,4.0,6.1,203.0,85.2,7.2,0.2
IND68B,1516958998649,4.0,5.9,207.7,85.9,5.6,4.0
IND68B,1516962597024,4.0,5.8,207.3,86.7,4.0,0.2
IND68B,1516966196000,2.0,5.9,211.6,82.1,4.0,3.4
IND68B,1516969801207,2.0,6.3,213.8,80.7,7.3,1.1
IND68B,1516973396825,4.0,5.9,209.3,82.8,11.2,0.2
IND68B,1516976998074,4.0,5.8,205.1,84.5,6.4,2.7
IND68B,1516980605064,4.0,5.8,202.2,85.7,4.0,4.0
IND68B,1516984203867,2.0,5.8,201.6,86.8,8.7,1.2
IND68B,1516987805402,2.0,5.8,200.9,91.0,12.4,4.0
IND68B,1516991402959,4.0,5.8,196.7,90.3,14.0,1.0
IND68B,1516994998413,2.0,5.9,195.1,87.4,12.6,1.1
IND68B,1516998602805,4.0,5.8,193.3,83.3,14.0,0.7
IND68B,1517002202747,2.0,5.9,189.2,86.4,14.0,0.2
IND68B,1517005797200,2.0,5.8,187.6,82.2,13.3,2.9
IND68B,1517009401445,2.0,5.9,187.3,86.1,14.0,1.5
IND68B,1517012999333,4.0,5.8,189.1,88.6,13.6,0.2
IND68B,1517016603419,4.0,5.8,193.3,87.4,14.0,0.2
IND68B,1517020203936,2.0,5.8,191.1,87.0,10.5,3.0
IND68B,1517023800024,2.0,5.8,191.9,86.1,8.1,0.2
IND68B,1517027396544,4.0,6.3,187.7,84.6,13.0,3.0
IND68B,1517031005116,2.0,5.9,189.6,87.2,14.0,1.8
IND68B,1517034600626,2.0,6.1,188.9,85.4,11.9,1.1
IND68B,1517038199283,4.0,6.5,188.8,83.4,14.0,0.2
IND68B,1517041804825,2.0,6.8,184.0,85.2,9.5,4.0
IND68B,1517045396226,2.0,6.7,187.6,80.3,6.3,0.2
IND68B,1517048999692,2.0,6.9,189.4,82.3,5.5,0.2
IND68B,1517052595969,4.0,6.8,186.4,86.9,4.0,0.6
IND68B,1517056199226,4.0,6.8,187.2,89.7,5.6,4.0
IND68B,1517059802163,4.0,6.8,183.9,87.9,4.9,2.2
IND68B,1517063399575,4.0,7.0,184.9,86.4,4.0,0.2
IND68B,1517066996002,4.0,7.4,183.6,89.2,4.0,4.0
IND68B,1517070604954,4.0,7.5,187.9,91.5,7.4,0.3
IND68B,1517074203687,4.0,7.9,187.3,96.4,8.1,0.2
IND68B,1517077799038,2.0,7.8,183.8,96.9,9.4,0.2
IND68B,1517081395558,4.0,7.5,186.1,93.1,6.6,0.4
IND68B,1517084997221,4.0,7.7,189.7,96.2,4.0,3.6
IND68B,1517088601303,2.0,7.6,194.2,99.8,7.5,4.0
IND68B,1517099401337,2.0,7.3,204.2,105.9,11.5,1.7
IND68B,1517103002047,2.0,7.5,200.9,105.0,12.5,1.8
IND68B,1517106598081,4.0,7.8,204.5,102.7,10.9,4.0
IND68B,1517110203620,4.0,7.8,199.9,104.2,12.9,0.2
IND68B,1517113798085,2.0,8.0,202.0,101.2,13.9,0.2
IND68B,1517117404877,2.0,8.0,206.6,100.9,13.7,0.2
IND68B,1517121000204,2.0,7.7,206.7,105.4,14.0,0.2
IND68B,1517124603851,4.0,8.0,208.3,103.5,14.0,0.2
IND68B,1517128198954,2.0,8.0,206.1,101.9,12.9,0.2
IND68B,1517131797153,2.0,8.0,204.8,99.1,14.0,1.9
IND68B,1517135395679,2.0,7.9,209.7,102.5,14.0,0.2
IND68B,1517139000140,2.0,8.0,205.7,106.5,11.0,0.6
IND68B,1517142599532,4.0,7.5,200.8,105.2,7.4,4.0
IND68B,1517146200540,4.0,7.1,202.3,101.4,4.0,4.0
IND68B,1517149802352,4.0,6.8,205.9,104.4,4.0,4.0
IND68B,1517153403570,4.0,6.9,202.2,101.3,6.6,0.2
IND68B,1517157003584,4.0,6.9,199.9,97.0,5.6,4.0
IND68B,1517160600131,4.0,6.5,196.4,100.4,6.5,4.0
IND68B,1517164196099,4.0,6.7,195.6,102.2,4.0,0.2
IND68B,1517167799546,2.0,6.8,195.7,97.5,4.0,0.2
IND68B,1517171396428,4.0,6.4,195.6,92.5,6.8,0.2
IND68B,1517174996396,4.0,6.9,192.5,89.7,8.7,1.3
IND68B,1517178595538,2.0,6.5,192.0,93.9,10.7,0.2
IND68B,1517182203588,4.0,6.3,196.7,93.8,10.6,0.8
IND68B,1517185804683,4.0,6.7,200.2,96.9,14.0,0.2
IND68B,1517189402733,2.0,7.0,197.1,92.5,12.2,2.6
IND68B,1517193001207,4.0,7.4,194.2,96.0,9.0,1.6
IND68B,1517196598751,2.0,7.5,191.8,98.7,6.6,4.0
IND68B,1517200201144,2.0,7.2,191.8,97.7,4.0,4.0
IND68B,1517203799121,4.0,7.0,190.5,94.0,4.0,4.0
IND68B,1517207400670,2.0,6.9,189.3,91.8,6.9,0.3
IND68B,1517211002542,4.0,6.6,188.1,90.8,8.0,3.1
IND68B,1517214596400,2.0,6.1,192.7,86.3,9.0,4.0
IND68B,1517218200884,2.0,6.2,188.6,87.5,13.6,0.2
IND68B,1517221796133,4.0,5.9,184.0,83.1,14.0,2.3
IND68B,1517225400247,4.0,6.4,183.0,80.7,12.5,1.5
IND68B,1517228999874,2.0,6.6,180.9,76.5,13.8,0.8
IND68B,1517232604196,2.0,6.4,181.9,73.3,10.9,0.2
IND68B,1517236196142,4.0,6.6,177.3,76.8,14.0,0.2
IND68B,1517239801840,4.0,7.1,176.9,73.7,10.7,0.2
IND68B,1517243402752,2.0,7.3,172.5,72.6,11.6,0.2
IND68B,1517246996160,2.0,7.6,172.8,77.2,13.6,0.2
IND68B,1517250599481,4.0,8.0,171.1,73.5,14.0,0.2
IND68B,1517254200498,2.0,7.7,175.5,73.5,14.0,0.2
IND68B,1517257803853,4.0,8.0,173.0,70.6,14.0,0.6
IND68B,1517261395834,2.0,8.0,175.1,71.4,14.0,0.2
IND68B,1517264996364,4.0,7.5,170.7,69.2,9.5,1.1
IND68B,1517268600120,2.0,7.4,173.8,69.4,6.1,0.2
IND68B,1517272203518,2.0,7.2,174.0,73.3,4.0,0.2
IND68B,1517275802022,2.0,7.6,178.4,75.5,4.0,0.2
IND68B,1517279396796,2.0,8.0,178.3,73.5,4.0,2.6
IND68B,1517282998238,4.0,8.0,179.3,77.5,5.9,4.0
IND68B,1517286602603,2.0,8.0,180.9,75.2,5.4,2.3
IND68B,1517290203529,4.0,8.0,184.2,78.7,7.3,4.0
IND68B,1517293795635,2.0,8.0,180.9,76.5,12.2,4.0
IND68B,1517297398308,4.0,8.0,183.0,77.3,13.6,4.0
IND68B,1517300998445,4.0,7.6,178.6,76.7,12.1,0.2
IND68B,1517304602717,4.0,7.3,183.5,75.8,11.4,1.9
IND68B,1517308196554,4.0,7.0,186.0,70.8,14.0,1.2
IND68B,1517311800826,4.0,7.0,188.8,69.2,14.0,4.0
IND68B,1517315403615,4.0,7.3,187.9,68.9,14.0,1.1
IND68B,1517319003145,2.0,7.2,192.2,67.0,14.0,2.1
IND68B,1517322597597,4.0,7.6,191.6,67.0,12.5,0.2
IND68B,1517326198980,4.0,7.2,190.5,67.2,14.0,1.4
IND68B,1517329800958,2.0,7.2,186.8,68.9,10.2,2.5
IND68B,1517333401611,2.0,7.6,188.2,72.3,13.2,0.2
IND68B,1517337004348,2.0,7.6,184.2,71.6,13.2,0.2
IND68B,1517340603477,2.0,7.5,183.5,70.2,11.2,3.4
IND68B,1517344203771,2.0,7.5,180.6,69.9,9.7,4.0
IND68B,1517347804784,4.0,7.7,182.2,67.0,13.0,4.0
IND68B,1517351399925,2.0,8.0,180.1,67.0,13.0,0.2
IND68B,1517354996532,2.0,8.0,182.9,69.8,14.0,0.2
IND68B,1517358597301,2.0,8.0,181.6,73.0,14.0,0.2
IND68B,1517362196920,4.0,8.0,177.0,75.1,14.0,0.2
IND68B,1517365798637,4.0,8.0,180.8,76.1,14.0,4.0
IND68B,1517369403084,4.0,8.0,177.5,80.5,14.0,1.7
IND68B,1517373002385,2.0,7.8,180.6,84.1,12.4,4.0
IND68B,1517376601668,2.0,7.7,182.5,85.8,13.3,0.2
IND68B,1517380201462,2.0,7.8,187.4,84.0,13.9,0.2
IND68B,1517383799941,2.0,8.0,186.1,85.4,14.0,0.2
IND68B,1517387401140,2.0,7.6,190.2,82.0,10.3,0.2
IND68B,1517391004377,2.0,7.3,193.3,86.0,13.7,1.3
IND68B,1517394598007,4.0,6.8,192.7,83.5,11.7,4.0
IND68B,1517398197758,2.0,6.7,189.4,82.2,10.1,3.2
IND68B,1517401802053,2.0,6.5,191.3,85.9,8.8,4.0
IND68B,1517405401516,2.0,6.6,190.5,81.7,4.7,4.0
IND68B,1517408996106,2.0,6.7,194.5,79.4,4.0,4.0
IND68B,1517412601140,4.0,6.2,195.4,81.9,4.0,0.2
IND68B,1517416196110,4.0,6.3,199.0,81.5,4.2,0.3
IND68B,1517419801909,4.0,6.1,197.6,77.0,4.0,3.9
IND68B,1517423398646,2.0,6.6,197.0,73.3,4.0,4.0
IND68B,1517427003034,4.0,7.0,196.4,74.5,4.0,0.7
IND68B,1517430599001,4.0,6.6,198.8,79.1,6.4,0.2
IND68B,1517434201743,2.0,6.1,195.4,77.7,9.9,0.2
IND68B,1517437798970,2.0,6.2,192.3,81.6,14.0,1.8
IND68B,1517441401552,2.0,6.2,189.6,85.2,9.9,4.0
IND68B,1517444998037,4.0,6.3,189.8,89.6,5.3,4.0
IND68B,1517448599699,2.0,6.7,190.3,91.8,5.5,4.0
IND68B,1517452201364,2.0,6.9,188.1,89.0,9.6,0.8
IND68B,1517455795678,2.0,6.5,191.2,93.1,10.4,4.0
IND68B,1517459402847,4.0,6.3,190.3,93.3,14.0,0.3
IND68B,1517462997330,2.0,6.2,192.1,96.5,14.0,0.2
IND68B,1517466601635,4.0,6.6,190.3,95.3,14.0,0.2
IND68B,1517470202584,2.0,6.1,190.0,94.9,14.0,3.0
IND68B,1517473803019,2.0,5.9,193.8,92.2,14.0,4.0
IND68B,1517477400505,2.0,5.8,191.8,95.8,14.0,4.0
IND68B,1517481002203,2.0,5.8,187.5,94.2,14.0,3.3
IND68B,1517484596248,2.0,5.8,185.2,97.0,14.0,0.2
IND68B,1517488198218,2.0,5.8,189.2,96.9,11.1,0.2
IND68B,1517491797356,2.0,5.8,187.3,98.0,9.0,2.0
IND68B,1517495395838,2.0,6.0,192.0,97.5,5.8,4.0
IND68B,1517499003609,4.0,5.8,195.8,99.7,4.6,1.0
IND68B,1517502597635,2.0,5.8,199.5,104.0,7.1,0.2
IND68B,1517506203822,2.0,5.8,200.8,108.2,11.0,0.2
IND68B,1517509797669,4.0,6.2,203.9,109.2,11.0,3.8
IND68B,1517513403032,2.0,6.6,200.1,106.8,8.0,4.0
IND68B,1517517002780,2.0,6.8,203.0,103.1,7.3,4.0
IND68B,1517520596948,2.0,7.2,200.3,107.0,10.2,4.0
IND68B,1517524202246,4.0,6.7,202.7,109.7,5.7,4.0
IND68B,1517527802131,2.0,6.8,198.2,107.4,6.3,4.0
IND68B,1517531400224,4.0,7.3,200.5,103.0,9.1,0.2
IND68B,1517534996791,4.0,7.4,201.9,100.6,13.8,1.4
IND68B,1517538603277,4.0,7.5,198.2,98.9,14.0,0.2
