id,time,vol,ph,solids,hardness,oil,bod
IND84B,1541060996380,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541064604298,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541068196794,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541071805214,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541075397147,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541079003562,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541082598512,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541086195503,8329.0,7.3,561.2,179.9,11.0,4.3
IND84B,1541089801801,8360.0,7.0,562.5,183.9,7.7,8.7
IND84B,1541093404048,8457.0,7.5,566.0,181.7,11.0,9.0
IND84B,1541097000794,8480.0,7.2,570.1,184.4,7.6,4.0
IND84B,1541100602341,8421.0,6.8,574.6,180.6,4.6,4.9
IND84B,1541104205081,8346.0,6.6,571.2,181.3,0.0,6.8
IND84B,1541107797717,8327.0,6.6,571.3,184.3,4.3,7.8
IND84B,1541111403972,8266.0,6.1,572.8,188.9,5.3,8.4
IND84B,1541114997909,8363.0,6.2,576.0,192.1,3.2,3.7
IND84B,1541118595889,8428.0,6.2,578.1,191.9,0.0,5.0
IND84B,1541122200847,8327.0,6.3,579.5,190.2,0.0,2.7
IND84B,1541125805054,8308.0,6.0,576.3,187.4,1.6,1.8
IND84B,1541129403323,8214.0,5.8,572.9,189.0,5.2,1.9
IND84B,1541132998104,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541136604250,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541140200456,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541143802401,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541147399545,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541150995522,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541154604613,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541158203269,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541161795839,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541165403844,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541169000874,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541172600837,8579.0,5.8,545.0,179.0,1.8,8.9
IND84B,1541176202008,8586.0,6.0,549.0,182.9,0.0,5.9
IND84B,1541179795858,8643.0,6.0,552.7,187.1,0.0,4.8
IND84B,1541183400318,8545.0,6.5,552.4,186.3,1.5,8.9
IND84B,1541186999316,8449.0,6.3,554.6,186.1,4.3,9.0
IND84B,1541190596596,8383.0,6.5,551.6,183.1,6.5,9.0
IND84B,1541194203629,8349.0,6.3,553.4,186.5,6.5,9.0
IND84B,1541197796313,8340.0,6.6,551.9,186.4,2.9,8.9
IND84B,1541201401908,8354.0,6.2,554.7,184.1,0.0,9.0
IND84B,1541204998404,8315.0,6.0,559.3,180.2,0.0,6.7
IND84B,1541208602347,8413.0,5.9,554.6,177.5,0.0,6.9
IND84B,1541212197543,8468.0,6.3,558.5,173.4,3.1,3.0
IND84B,1541215796555,8393.0,5.9,558.3,175.4,7.8,1.0
IND84B,1541219403309,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541222996704,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541226600595,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541230198832,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541233800612,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541237396214,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541240995822,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541244595533,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541248201345,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541251801047,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541255399623,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541259000076,8596.0,6.7,551.2,171.6,6.2,7.6
IND84B,1541262602078,8498.0,6.8,551.7,168.2,9.8,9.0
IND84B,1541266199599,8511.0,6.9,552.2,166.7,7.1,7.5
IND84B,1541269800530,8486.0,7.1,553.5,169.4,4.1,7.5
IND84B,1541273403211,8449.0,7.1,551.0,167.9,2.2,4.1
IND84B,1541276998999,8468.0,7.2,553.2,168.3,2.0,1.0
IND84B,1541280605149,8435.0,7.1,554.8,170.5,0.0,1.0
IND84B,1541284203859,8369.0,7.3,557.1,167.1,0.3,5.4
IND84B,1541287797850,8405.0,7.7,553.5,163.6,2.6,6.9
IND84B,1541291402473,8461.0,7.4,557.1,162.4,6.2,9.0
IND84B,1541294995888,8365.0,7.0,559.1,162.6,10.6,9.0
IND84B,1541298600978,8297.0,7.1,561.2,160.3,6.1,9.0
IND84B,1541302201417,8369.0,6.7,557.9,156.9,1.7,9.0
IND84B,1541305804725,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541309398987,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541312998614,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541316603741,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541320198300,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541323800131,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541327397067,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541330997546,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541334601601,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541338202590,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541341801118,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541345397239,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541349003516,8202.0,7.2,569.5,169.6,0.0,1.0
IND84B,1541352602899,8120.0,6.7,569.8,172.9,0.0,1.0
IND84B,1541356198125,8030.0,6.9,573.8,172.6,0.0,1.0
IND84B,1541359801742,7962.0,7.2,575.9,168.8,1.1,3.7
IND84B,1541363404339,7993.0,6.8,577.1,171.7,0.0,2.0
IND84B,1541366997646,8072.0,6.6,573.4,170.5,0.0,1.5
IND84B,1541370597481,7979.0,6.8,574.1,169.1,0.0,4.2
IND84B,1541374202251,7979.0,6.7,571.7,165.4,0.5,6.7
IND84B,1541377796224,8008.0,6.8,574.4,165.0,1.0,3.9
IND84B,1541381396747,7987.0,6.9,574.1,169.8,0.0,6.0
IND84B,1541385002214,7945.0,6.5,578.7,172.3,0.0,2.5
IND84B,1541388602186,7987.0,6.9,575.3,169.0,0.0,7.4
IND84B,1541392205360,7926.0,6.6,571.7,171.8,3.0,4.4
IND84B,1541395801911,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541399404807,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541402999611,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541406595680,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541410203044,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541413805012,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541417403951,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541421004511,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541424604627,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541428200550,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541431799242,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541435396288,8180.0,7.2,574.7,184.7,1.7,6.3
IND84B,1541438995706,8120.0,7.5,572.6,183.9,1.3,9.0
IND84B,1541442602982,8090.0,7.9,571.8,185.8,1.8,4.3
IND84B,1541446200304,8105.0,7.6,568.6,186.3,5.8,1.6
IND84B,1541449800887,8066.0,7.3,570.4,185.1,2.3,1.0
IND84B,1541453397101,8156.0,6.8,571.3,187.6,1.3,1.0
IND84B,1541457003635,8207.0,6.4,569.4,182.8,0.0,1.0
IND84B,1541460598026,8206.0,6.9,566.0,178.9,0.0,1.0
IND84B,1541464196697,8192.0,7.3,566.6,176.0,1.6,1.0
IND84B,1541467796806,8212.0,7.0,569.8,172.0,0.2,3.4
IND84B,1541471399163,8201.0,6.6,568.7,170.8,0.0,1.0
IND84B,1541475004432,8239.0,6.3,570.5,168.8,0.0,1.0
IND84B,1541478597358,8273.0,6.7,571.4,169.3,2.4,1.0
IND84B,1541482198623,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541485802079,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541489400622,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541493003408,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541496596084,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541500205041,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541503804289,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541507400250,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541511003556,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541514599782,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541518204888,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541521798587,8531.0,6.8,579.7,174.8,0.7,3.3
IND84B,1541525402094,8486.0,7.2,575.6,174.1,0.0,7.5
IND84B,1541528998918,8498.0,7.2,577.7,174.6,0.0,2.6
IND84B,1541532602149,8467.0,6.9,577.8,178.0,0.0,1.0
IND84B,1541536198227,8543.0,6.7,580.9,174.6,0.0,1.0
IND84B,1541539798085,8509.0,6.8,585.6,174.9,0.0,1.0
IND84B,1541543395433,8419.0,6.4,589.9,171.6,0.0,1.0
IND84B,1541547002603,8461.0,6.4,591.2,173.2,3.1,1.0
IND84B,1541550604530,8362.0,6.6,591.5,173.7,0.0,3.6
IND84B,1541554201406,8435.0,6.7,589.0,171.3,0.4,1.2
IND84B,1541557804297,8467.0,6.2,587.4,173.0,0.0,1.0
IND84B,1541561399727,8422.0,6.3,590.0,173.1,0.0,1.0
IND84B,1541565000046,8327.0,6.0,594.5,170.6,3.4,4.0
IND84B,1541568602399,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541572200836,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541575795449,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541579399659,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541582997455,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541586602841,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541590200386,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541593801794,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541597396714,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541600998711,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541604602421,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541608196828,8417.0,6.1,587.0,176.4,1.7,4.8
IND84B,1541611797132,8382.0,6.5,589.1,178.8,1.0,1.1
IND84B,1541615397763,8442.0,6.1,588.8,175.6,2.3,1.8
IND84B,1541618997600,8510.0,6.1,588.3,180.4,0.0,2.8
IND84B,1541622602262,8577.0,6.1,589.4,181.4,1.8,5.8
IND84B,1541626196178,8592.0,5.8,593.2,182.3,3.0,8.8
IND84B,1541629798289,8548.0,5.8,596.0,185.8,2.4,9.0
IND84B,1541633400321,8611.0,5.8,594.1,186.3,4.4,9.0
IND84B,1541637005228,8646.0,5.8,595.2,187.6,1.8,9.0
IND84B,1541640603006,8696.0,5.8,591.1,186.9,3.2,8.7
IND84B,1541644196487,8622.0,6.0,592.4,189.5,0.7,9.0
IND84B,1541647798427,8697.0,6.5,591.9,194.3,0.5,5.6
IND84B,1541651399695,8679.0,6.9,596.1,195.8,0.0,7.3
IND84B,1541655004754,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541658602447,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541662197216,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541665803761,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541669400417,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541673001875,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541676595558,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541680196902,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541683798579,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541687402656,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541691005172,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541694601842,8884.0,6.7,583.1,188.6,3.3,1.7
IND84B,1541698200767,8810.0,6.7,585.6,189.3,2.0,4.9
IND84B,1541701802261,8726.0,7.1,590.3,192.8,6.3,4.7
IND84B,1541705405124,8660.0,7.1,590.9,197.2,5.7,1.0
IND84B,1541708996111,8609.0,7.4,586.6,197.4,2.6,1.0
IND84B,1541712605344,8602.0,7.2,591.2,198.6,0.0,1.0
IND84B,1541716204835,8690.0,7.4,592.3,202.6,0.0,1.0
IND84B,1541719801008,8663.0,7.7,591.2,206.3,0.0,1.0
IND84B,1541723397318,8688.0,8.1,588.2,203.3,0.0,4.8
IND84B,1541727002082,8652.0,8.3,584.7,205.3,0.0,5.7
IND84B,1541730602796,8629.0,8.1,584.5,208.9,1.2,2.3
IND84B,1541734197287,8561.0,7.6,582.1,206.0,0.3,1.0
IND84B,1541737797810,8493.0,7.6,582.6,205.0,0.0,5.7
IND84B,1541741399155,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541744998678,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541748602390,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541752202930,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541755799189,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541759403927,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541762996865,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541766598533,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541770200328,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541773804312,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541777402665,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541781005422,8690.0,7.8,579.8,188.9,0.0,1.0
IND84B,1541784598146,8786.0,7.8,581.5,186.0,4.4,1.2
IND84B,1541788198772,8732.0,7.4,581.9,188.5,8.4,1.0
IND84B,1541791801893,8726.0,7.9,580.6,185.1,7.7,4.0
IND84B,1541795403775,8700.0,7.5,581.1,187.7,6.7,4.2
IND84B,1541798995736,8798.0,7.6,585.2,186.9,4.0,8.9
IND84B,1541802605383,8860.0,7.8,585.6,183.0,7.2,9.0
IND84B,1541806202508,8914.0,7.6,582.5,178.9,11.0,9.0
IND84B,1541809805247,8884.0,7.4,580.0,181.4,11.0,9.0
IND84B,1541813402628,8865.0,7.3,583.1,179.9,11.0,5.9
IND84B,1541817002193,8915.0,6.8,588.1,184.8,11.0,9.0
IND84B,1541820596486,9013.0,6.7,588.1,189.4,11.0,8.0
IND84B,1541824204598,8944.0,7.2,586.7,191.9,8.1,9.0
IND84B,1541827803823,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541831403314,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541835002784,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541838599981,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541842202630,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541845805405,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541849398678,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541853002144,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541856603606,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541860200822,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541863800296,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541867403101,9029.0,8.3,593.1,214.2,3.7,1.1
IND84B,1541870998401,9019.0,8.3,591.2,210.3,0.9,1.0
IND84B,1541874603318,9111.0,8.5,592.3,214.1,0.0,4.8
IND84B,1541878200359,9101.0,8.8,590.5,217.0,3.4,7.6
IND84B,1541881805172,9180.0,8.8,594.3,215.8,1.9,9.0
IND84B,1541885397945,9100.0,8.7,595.9,214.2,0.0,9.0
IND84B,1541888996804,9010.0,9.1,594.1,211.4,0.0,7.9
IND84B,1541892597095,8988.0,9.6,593.1,214.9,0.1,9.0
IND84B,1541896198343,8975.0,10.0,588.8,218.9,0.0,7.4
IND84B,1541899804513,8963.0,10.0,593.4,220.9,3.6,5.1
IND84B,1541903396635,8973.0,9.9,596.2,217.3,4.8,6.0
IND84B,1541906996524,8895.0,9.6,598.6,216.6,1.5,9.0
IND84B,1541910599353,8845.0,10.0,594.9,213.8,0.0,9.0
IND84B,1541914200593,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541917802489,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541921400751,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541924996080,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541928598096,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541932197851,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541935799944,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541939398789,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541942999945,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541946604563,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541950200547,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1541953805392,8565.0,8.6,594.5,219.7,3.5,9.0
IND84B,1541957398664,8637.0,8.5,592.2,224.0,6.4,9.0
IND84B,1541961004868,8693.0,8.3,595.9,224.6,8.3,4.3
IND84B,1541964598541,8609.0,8.7,600.7,223.0,7.8,6.8
IND84B,1541968204911,8564.0,8.4,603.2,226.3,7.1,4.4
IND84B,1541971802587,8632.0,8.2,600.1,225.6,7.1,3.7
IND84B,1541975404290,8706.0,8.3,599.1,223.2,10.8,5.8
IND84B,1541978997861,8704.0,8.3,596.2,223.9,11.0,5.8
IND84B,1541982597389,8641.0,8.8,594.0,223.3,9.4,9.0
IND84B,1541986204580,8616.0,8.6,592.5,223.7,10.1,9.0
IND84B,1541989796852,8641.0,8.9,588.2,226.0,5.4,5.0
IND84B,1541993404221,8645.0,8.7,584.8,223.8,4.9,5.7
IND84B,1541997003276,8617.0,8.7,584.1,226.5,1.3,8.2
IND84B,1542000596099,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542004202835,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542007799672,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542011401757,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542015005390,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542018600570,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542022203212,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542025805124,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542029396731,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542032998262,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542036597727,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542040204615,8839.0,9.7,573.8,241.5,4.0,6.9
IND84B,1542043801377,8876.0,9.8,576.0,236.8,5.4,3.2
IND84B,1542047400133,8816.0,10.0,580.8,231.9,0.4,2.4
IND84B,1542050996715,8841.0,9.7,576.1,236.6,0.8,6.1
IND84B,1542054602510,8908.0,9.3,573.1,237.3,2.6,9.0
IND84B,1542058196060,8849.0,8.9,572.8,240.0,0.0,9.0
IND84B,1542061797032,8767.0,8.4,571.4,243.5,0.0,7.5
IND84B,1542065404939,8716.0,8.5,567.2,246.9,2.9,6.3
IND84B,1542069005361,8767.0,8.3,567.5,249.3,1.4,6.3
IND84B,1542072595976,8707.0,8.6,571.3,248.2,4.9,8.9
IND84B,1542076200083,8724.0,9.0,566.4,248.2,9.2,7.6
IND84B,1542079799981,8742.0,9.2,562.2,252.8,10.8,9.0
IND84B,1542083397454,8786.0,9.3,564.7,257.1,11.0,9.0
IND84B,1542086998675,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542090602841,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542094201887,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542097801234,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542101397868,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542104999282,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542108604212,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542112199293,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542115796664,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542119399206,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542123001134,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542126595569,8857.0,10.0,568.8,255.9,10.6,1.8
IND84B,1542130204825,8891.0,10.0,564.2,259.7,8.1,1.0
IND84B,1542133799249,8925.0,9.8,563.3,260.5,6.2,3.0
IND84B,1542137402035,8950.0,9.4,563.5,258.1,11.0,6.5
IND84B,1542140997313,9018.0,9.3,563.6,260.8,11.0,9.0
IND84B,1542144595751,9013.0,9.0,559.3,260.2,9.9,9.0
IND84B,1542148196814,9002.0,9.0,556.1,262.6,11.0,8.9
IND84B,1542151796763,9017.0,8.7,555.5,264.4,8.8,9.0
IND84B,1542155402307,8923.0,8.3,554.5,267.4,11.0,9.0
IND84B,1542158997673,8926.0,8.1,551.5,264.1,7.3,8.2
IND84B,1542162597166,8893.0,8.2,551.4,266.1,2.6,6.7
IND84B,1542166202781,8953.0,8.0,549.9,269.2,1.6,9.0
IND84B,1542169797951,8998.0,7.5,550.4,269.0,4.6,9.0
IND84B,1542173399850,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542177002112,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542180600567,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542184196895,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542187803126,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542191405256,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542194999188,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542198599263,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542202199628,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542205799835,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542209400469,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542212998205,8751.0,8.0,552.9,265.6,8.2,1.0
IND84B,1542216599211,8838.0,7.7,557.2,269.1,8.0,1.0
IND84B,1542220203166,8886.0,8.0,559.6,265.4,7.0,1.0
IND84B,1542223801018,8872.0,8.0,563.2,266.4,4.7,2.1
IND84B,1542227396696,8847.0,7.8,558.4,265.4,8.3,5.7
IND84B,1542230998279,8798.0,8.0,562.3,267.5,11.0,4.1
IND84B,1542234605212,8832.0,8.2,565.5,265.5,10.0,3.9
IND84B,1542238199832,8748.0,8.5,569.9,265.3,11.0,6.1
IND84B,1542241805313,8661.0,8.1,574.9,265.8,11.0,6.9
IND84B,1542245397363,8702.0,8.5,572.9,269.8,6.8,6.1
IND84B,1542248996062,8677.0,8.9,568.2,272.0,2.8,5.9
IND84B,1542252596067,8639.0,8.6,572.2,271.8,0.0,8.0
IND84B,1542256204190,8539.0,8.2,574.5,267.1,0.0,3.8
IND84B,1542259796629,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542263398482,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542267001410,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542270596180,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542274202279,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542277799478,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542281399648,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542285000650,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542288603170,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542292199148,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542295795623,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542299405195,8330.0,8.7,570.5,256.2,7.0,2.4
IND84B,1542303001923,8369.0,8.9,569.4,261.1,7.7,1.4
IND84B,1542306596389,8288.0,9.3,566.8,265.3,6.3,1.0
IND84B,1542310198516,8309.0,9.6,563.0,261.0,5.0,1.0
IND84B,1542313803570,8267.0,9.9,562.2,259.7,5.5,1.5
IND84B,1542317402263,8354.0,10.0,563.1,263.4,6.2,1.0
IND84B,1542320998200,8304.0,10.0,564.4,261.6,5.0,3.2
IND84B,1542324604935,8366.0,10.0,566.9,265.6,3.3,4.4
IND84B,1542328201724,8323.0,10.0,569.9,270.1,3.7,2.6
IND84B,1542331797616,8258.0,9.9,568.6,272.3,0.0,7.4
IND84B,1542335404906,8233.0,10.0,566.6,276.8,0.0,9.0
IND84B,1542339004705,8156.0,9.5,563.2,273.0,3.1,9.0
IND84B,1542342600059,8070.0,9.4,559.4,269.8,0.0,9.0
IND84B,1542346199840,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542349802164,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542353402342,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542357001423,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542360597626,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542364202002,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542367801787,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542371396189,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542375005046,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542378597008,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542382196486,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542385802362,8353.0,10.0,566.1,292.3,4.5,1.7
IND84B,1542389398843,8271.0,10.0,561.3,289.3,8.3,5.6
IND84B,1542393000669,8331.0,10.0,564.7,291.5,4.3,6.3
IND84B,1542396599779,8397.0,10.0,560.8,295.9,3.2,8.5
IND84B,1542400202798,8453.0,10.0,556.7,292.3,2.4,9.0
IND84B,1542403796404,8533.0,10.0,552.3,289.8,4.1,9.0
IND84B,1542407396762,8469.0,10.0,548.6,292.2,1.6,5.7
IND84B,1542411000651,8383.0,9.8,546.6,290.9,0.0,7.0
IND84B,1542414599443,8311.0,9.6,543.2,288.5,4.5,9.0
IND84B,1542418201517,8258.0,10.0,545.3,292.3,6.8,9.0
IND84B,1542421799737,8261.0,9.7,547.3,289.3,6.4,9.0
IND84B,1542425404108,8167.0,10.0,549.4,293.9,11.0,4.8
IND84B,1542429002789,8092.0,9.6,548.0,295.1,11.0,1.2
IND84B,1542432599125,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542436195904,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542439799989,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542443401233,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542446999275,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542450595461,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542454203720,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542457798424,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542461401123,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542464996528,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542468597688,0.0,0.0,0.0,0.0,0.0,0.0
IND84B,1542472198714,8007.0,9.2,556.9,294.9,4.3,9.0
