id,time,vol,ph,solids,hardness,oil,bod
IND29B,1532737800208,417.0,6.0,120.7,275.2,1.0,25.9
IND29B,1532741397983,366.0,6.0,117.0,273.3,3.0,24.9
IND29B,1532745000149,421.0,5.8,115.4,269.9,3.0,26.0
IND29B,1532748604463,395.0,5.8,112.1,267.7,3.0,25.9
IND29B,1532752201352,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532755796304,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532759399999,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532762996795,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532766602371,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532770196711,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532773805145,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532777404018,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532781002546,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532784602635,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532788201375,562.0,5.8,108.4,273.6,1.0,29.0
IND29B,1532791801133,562.0,5.8,107.1,271.6,1.0,27.1
IND29B,1532795402669,558.0,5.8,106.0,272.8,3.0,29.0
IND29B,1532798998998,562.0,5.8,106.5,271.5,1.7,29.0
IND29B,1532802602992,536.0,5.8,111.1,266.8,1.0,29.0
IND29B,1532806196884,551.0,6.0,111.0,267.9,3.0,25.4
IND29B,1532809804539,464.0,6.0,112.7,264.1,1.0,25.5
IND29B,1532813398591,459.0,5.8,108.1,265.9,3.0,29.0
IND29B,1532816997724,499.0,6.0,109.2,264.6,2.0,29.0
IND29B,1532820598691,509.0,5.8,113.1,264.7,1.0,29.0
IND29B,1532824201238,562.0,5.8,117.6,264.2,3.0,29.0
IND29B,1532827796886,562.0,6.0,113.2,262.4,2.3,27.3
IND29B,1532831398392,562.0,6.0,110.7,259.2,2.5,28.2
IND29B,1532835001207,534.0,6.0,108.7,256.3,1.8,26.8
IND29B,1532838596809,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532842204246,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532845800502,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532849399215,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532853003188,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532856596177,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532860203967,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532863799677,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532867395476,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532871000106,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532874602842,255.0,5.8,89.6,238.2,1.2,26.5
IND29B,1532878202948,305.0,5.8,89.5,237.4,1.0,24.2
IND29B,1532881797485,355.0,6.0,89.6,240.2,3.0,24.1
IND29B,1532885401172,315.0,6.0,88.9,237.0,1.0,25.7
IND29B,1532889003028,401.0,5.8,87.2,232.1,3.0,29.0
IND29B,1532892595433,375.0,6.0,84.8,231.2,1.0,29.0
IND29B,1532896199057,377.0,6.0,80.8,226.9,1.0,29.0
IND29B,1532899800981,292.0,6.0,85.3,224.0,2.8,29.0
IND29B,1532903397880,251.0,6.0,84.4,219.5,3.0,27.6
IND29B,1532907004628,332.0,6.0,85.8,220.0,1.3,24.3
IND29B,1532910598311,243.0,6.0,85.5,216.7,1.0,29.0
IND29B,1532914198503,308.0,6.0,86.0,217.8,1.0,24.6
IND29B,1532917796089,352.0,5.8,89.5,222.4,2.6,26.1
IND29B,1532921400550,426.0,6.0,91.7,227.0,2.9,28.3
IND29B,1532925005177,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532928599649,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532932202075,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532935804864,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532939397831,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532943003636,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532946597238,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532950200997,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532953801049,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532957403976,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1532961003575,468.0,6.0,97.7,216.9,1.0,21.1
IND29B,1532964599787,410.0,5.9,100.5,220.6,1.0,23.2
IND29B,1532968201057,474.0,5.8,102.3,221.9,3.0,20.4
IND29B,1532971798126,391.0,6.0,100.6,224.3,3.0,21.2
IND29B,1532975396676,314.0,5.9,97.7,223.9,3.0,20.6
IND29B,1532979003121,253.0,5.9,101.0,227.9,2.6,18.2
IND29B,1532982596490,182.0,5.8,98.3,223.4,3.0,18.1
IND29B,1532986200228,160.0,5.9,94.0,218.9,3.0,18.5
IND29B,1532989796766,182.0,6.0,92.1,220.9,1.0,20.8
IND29B,1532993396431,278.0,6.0,93.3,218.3,3.0,17.7
IND29B,1532996996635,185.0,6.0,98.2,219.5,1.0,18.4
IND29B,1533000598239,261.0,5.8,95.8,223.4,3.0,16.3
IND29B,1533004203072,360.0,5.8,93.4,222.2,1.0,19.6
IND29B,1533007803449,453.0,6.0,97.4,226.0,1.0,23.1
IND29B,1533011404322,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533015002030,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533018596606,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533022200012,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533025798122,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533029396861,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533032997527,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533036599663,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533040196853,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533043803583,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533047399715,353.0,5.8,82.5,213.6,1.0,24.5
IND29B,1533050995906,412.0,5.8,78.6,213.6,1.0,22.9
IND29B,1533054604545,425.0,5.8,77.7,210.7,1.0,23.9
IND29B,1533058204482,484.0,6.0,73.8,209.1,3.0,22.6
IND29B,1533061800532,484.0,6.0,76.2,204.3,1.0,19.3
IND29B,1533065400914,451.0,5.9,73.2,207.4,2.9,21.9
IND29B,1533069005110,509.0,6.0,75.0,209.2,1.0,18.7
IND29B,1533072601215,429.0,5.8,71.7,204.9,3.0,17.4
IND29B,1533076201849,522.0,5.8,75.7,206.7,3.0,21.0
IND29B,1533079797427,479.0,6.0,71.6,211.0,1.0,19.0
IND29B,1533083398134,492.0,6.0,73.6,209.9,3.0,14.0
IND29B,1533087000711,422.0,5.9,74.2,209.3,3.0,11.4
IND29B,1533090603478,362.0,5.8,74.0,209.2,1.1,15.7
IND29B,1533094205348,267.0,5.8,73.1,208.2,3.0,19.5
IND29B,1533097804300,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533101405126,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533104999292,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533108599822,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533112198445,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533115805219,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533119403911,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533122998245,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533126597241,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533130197230,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533133805386,258.0,6.0,73.9,217.1,1.6,20.8
IND29B,1533137396181,340.0,5.8,75.3,218.5,1.0,25.5
IND29B,1533140996266,270.0,5.8,72.4,217.8,1.0,21.4
IND29B,1533144595504,214.0,6.0,72.7,218.9,1.0,26.1
IND29B,1533148203061,238.0,5.8,75.0,223.9,2.0,29.0
IND29B,1533151801733,305.0,5.8,77.0,226.0,3.0,28.0
IND29B,1533155397139,358.0,6.0,79.1,228.1,1.0,29.0
IND29B,1533159003661,311.0,6.0,77.8,228.2,3.0,29.0
IND29B,1533162599471,358.0,6.0,75.2,228.8,1.0,27.3
IND29B,1533166201446,326.0,6.0,76.2,228.7,1.6,25.4
IND29B,1533169805362,299.0,6.0,78.4,226.8,3.0,24.7
IND29B,1533173404053,302.0,6.0,75.4,227.5,3.0,25.6
IND29B,1533177003820,391.0,6.0,75.7,230.9,2.2,21.8
IND29B,1533180599685,322.0,6.0,72.4,226.7,3.0,18.7
IND29B,1533184201503,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533187805102,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533191404935,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533195000036,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533198599706,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533202202251,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533205801400,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533209396917,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533213003088,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533216596376,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533220204783,160.0,6.0,65.9,236.8,1.0,24.1
IND29B,1533223799679,160.0,6.0,70.4,233.7,1.0,22.9
IND29B,1533227402693,214.0,6.0,71.1,234.6,1.0,19.3
IND29B,1533230999899,160.0,5.8,76.1,237.4,1.1,23.3
IND29B,1533234601286,167.0,6.0,71.2,237.0,3.0,24.3
IND29B,1533238202470,160.0,6.0,72.0,232.5,3.0,26.8
IND29B,1533241804091,160.0,6.0,74.6,235.1,3.0,29.0
IND29B,1533245404628,245.0,5.8,69.9,233.0,1.8,27.4
IND29B,1533249004739,195.0,6.0,68.4,233.6,3.0,29.0
IND29B,1533252602439,282.0,6.0,65.6,232.2,3.0,29.0
IND29B,1533256196745,311.0,5.8,63.6,231.7,3.0,24.2
IND29B,1533259797997,211.0,6.0,62.3,227.0,3.0,20.4
IND29B,1533263403795,160.0,5.9,58.4,224.4,3.0,25.1
IND29B,1533267004520,250.0,5.8,58.8,227.9,1.0,29.0
IND29B,1533270600597,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533274197611,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533277805200,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533281396556,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533285000666,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533288601466,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533292204523,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533295800157,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533299402498,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533302996036,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533306599410,167.0,5.9,59.3,231.5,1.5,11.0
IND29B,1533310201632,265.0,5.8,55.3,227.9,2.5,10.8
IND29B,1533313797948,210.0,5.9,51.1,224.2,1.0,8.6
IND29B,1533317405051,217.0,6.0,52.7,227.4,1.0,7.7
IND29B,1533321003707,228.0,5.8,50.9,232.1,1.0,7.0
IND29B,1533324604931,162.0,5.9,50.0,231.1,1.0,10.9
IND29B,1533328195830,203.0,5.8,53.6,226.3,3.0,9.0
IND29B,1533331797690,160.0,5.8,54.4,229.9,3.0,8.0
IND29B,1533335404390,197.0,5.8,58.6,227.6,1.0,7.9
IND29B,1533339003682,193.0,5.8,57.3,228.8,3.0,7.0
IND29B,1533342604021,279.0,5.8,58.6,233.7,3.0,11.7
IND29B,1533346204679,186.0,5.8,58.7,236.8,3.0,11.8
IND29B,1533349800879,265.0,6.0,57.4,238.6,3.0,9.8
IND29B,1533353402781,198.0,6.0,57.9,243.5,3.0,14.3
IND29B,1533357002807,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533360598387,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533364202185,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533367799955,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533371395815,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533375004631,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533378598851,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533382202666,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533385798313,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533389399992,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533393005190,509.0,6.0,50.0,223.8,3.0,15.2
IND29B,1533396597139,414.0,6.0,47.2,220.8,1.0,13.7
IND29B,1533400202409,489.0,6.0,44.2,215.9,3.0,14.5
IND29B,1533403795556,395.0,6.0,42.1,220.8,3.0,9.6
IND29B,1533407404292,429.0,6.0,39.2,219.0,2.6,11.8
IND29B,1533410999451,489.0,5.9,40.3,218.3,1.0,10.2
IND29B,1533414599023,506.0,5.8,39.6,217.0,1.0,7.0
IND29B,1533418200771,411.0,6.0,35.4,214.4,1.0,7.0
IND29B,1533421802122,378.0,5.8,38.5,211.0,2.4,11.8
IND29B,1533425403732,300.0,5.8,37.9,211.4,3.0,16.2
IND29B,1533429003006,356.0,5.8,40.9,207.7,1.0,17.0
IND29B,1533432599974,369.0,5.8,41.4,210.0,3.0,20.1
IND29B,1533436200751,361.0,5.8,37.1,212.5,1.1,18.4
IND29B,1533439796816,439.0,5.8,41.1,211.4,1.0,13.9
IND29B,1533443397631,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533446999979,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533450597634,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533454197686,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533457800010,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533461397798,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533465005103,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533468602361,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533472195438,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533475804617,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533479401131,303.0,5.8,50.3,208.1,3.0,8.3
IND29B,1533483004504,213.0,5.8,55.1,210.4,1.2,8.4
IND29B,1533486598932,181.0,5.8,51.2,208.3,1.0,7.0
IND29B,1533490195612,160.0,6.0,51.8,204.8,1.0,7.0
IND29B,1533493804979,160.0,5.8,50.7,207.6,3.0,7.0
IND29B,1533497399497,253.0,5.8,53.0,204.0,3.0,11.8
IND29B,1533500995983,290.0,6.0,57.6,203.1,1.0,7.4
IND29B,1533504601509,257.0,5.9,59.8,204.1,2.2,7.0
IND29B,1533508202320,352.0,5.9,63.0,203.1,1.0,7.0
IND29B,1533511800492,421.0,5.8,67.6,199.1,1.0,10.3
IND29B,1533515397390,483.0,5.8,67.2,201.6,1.0,12.2
IND29B,1533518999473,528.0,6.0,71.1,200.8,2.1,8.7
IND29B,1533522602661,558.0,6.0,75.0,196.4,1.0,12.2
IND29B,1533526203118,537.0,6.0,71.0,196.4,3.0,11.5
IND29B,1533529796567,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533533404072,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533537001822,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533540597331,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533544196797,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533547804221,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533551403219,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533554999273,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533558597435,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533562200651,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533565801731,412.0,5.8,78.9,189.5,3.0,7.0
IND29B,1533569404507,427.0,5.8,79.5,193.3,3.0,11.8
IND29B,1533572996343,453.0,6.0,77.7,192.4,1.2,9.2
IND29B,1533576597113,512.0,5.9,73.8,192.5,3.0,7.0
IND29B,1533580199465,436.0,5.8,70.8,192.5,2.1,11.1
IND29B,1533583798716,391.0,5.9,75.1,195.8,1.8,11.8
IND29B,1533587400255,449.0,5.8,71.3,200.1,2.3,11.6
IND29B,1533591000326,357.0,5.8,66.6,195.4,1.0,12.3
IND29B,1533594604249,363.0,6.0,63.8,195.4,3.0,15.3
IND29B,1533598200311,334.0,6.0,66.2,190.7,3.0,18.6
IND29B,1533601796303,340.0,6.0,66.3,187.6,1.0,15.4
IND29B,1533605399773,358.0,6.0,69.1,184.7,1.0,10.7
IND29B,1533609002371,339.0,6.0,65.6,183.3,1.6,11.5
IND29B,1533612604213,364.0,6.0,64.1,184.0,1.0,11.1
IND29B,1533616204664,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533619795713,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533623397023,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533627000551,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533630604153,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533634199858,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533637797039,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533641399959,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533644996330,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533648596710,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533652199823,562.0,5.8,67.9,189.3,1.1,8.8
IND29B,1533655803066,562.0,5.8,68.6,184.6,1.0,11.0
IND29B,1533659401260,461.0,6.0,66.8,185.0,1.0,7.0
IND29B,1533662999072,369.0,6.0,71.3,182.4,3.0,7.0
IND29B,1533666600760,412.0,5.8,72.1,181.2,1.0,7.0
IND29B,1533670198289,317.0,5.8,68.4,179.0,1.0,7.0
IND29B,1533673804298,296.0,5.8,70.7,177.0,3.0,7.0
IND29B,1533677397596,281.0,5.8,66.7,180.4,3.0,11.3
IND29B,1533680997240,348.0,6.0,67.1,177.7,3.0,9.9
IND29B,1533684603619,255.0,6.0,66.6,181.0,1.0,13.9
IND29B,1533688203674,269.0,6.0,67.6,183.4,1.0,18.6
IND29B,1533691803711,249.0,5.8,67.5,181.4,2.9,22.0
IND29B,1533695403467,290.0,5.8,68.8,181.8,1.0,22.3
IND29B,1533698998467,265.0,5.8,70.0,182.2,1.0,26.5
IND29B,1533702603963,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533706197739,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533709805061,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533713395616,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533716999352,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533720596889,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533724199748,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533727800927,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533731397028,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533734999198,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533738595746,281.0,5.8,64.8,180.2,1.0,29.0
IND29B,1533742202979,213.0,5.8,64.0,178.3,3.0,29.0
IND29B,1533745802684,163.0,6.0,68.3,181.0,3.0,26.5
IND29B,1533749404086,219.0,5.8,70.3,180.0,3.0,28.6
IND29B,1533753002657,263.0,5.8,75.0,184.8,1.0,29.0
IND29B,1533756603413,328.0,6.0,74.4,187.1,3.0,29.0
IND29B,1533760200120,293.0,5.8,71.0,185.3,2.2,29.0
IND29B,1533763805291,330.0,6.0,69.6,180.6,1.0,29.0
IND29B,1533767405213,375.0,6.0,66.5,178.6,1.0,26.6
IND29B,1533770995964,386.0,6.0,62.3,175.8,3.0,23.1
IND29B,1533774603033,417.0,6.0,63.1,174.1,3.0,27.8
IND29B,1533778196782,473.0,6.0,66.6,177.8,3.0,23.5
IND29B,1533781796925,515.0,5.8,70.0,175.6,1.0,24.9
IND29B,1533785400854,418.0,6.0,69.7,173.6,1.8,22.1
IND29B,1533788999035,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533792598539,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533796199218,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533799803644,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533803400963,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533806999273,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533810598789,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533814196033,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533817799282,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533821405064,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533824997725,308.0,6.0,75.6,175.5,3.0,10.5
IND29B,1533828601986,325.0,6.0,77.2,176.7,3.0,14.1
IND29B,1533832201745,380.0,6.0,79.8,175.0,3.0,15.3
IND29B,1533835800913,474.0,6.0,76.5,177.8,1.6,12.0
IND29B,1533839401990,549.0,6.0,80.0,173.6,3.0,10.0
IND29B,1533843004023,562.0,6.0,77.2,168.7,3.0,8.4
IND29B,1533846600882,562.0,6.0,78.1,172.6,2.4,7.1
IND29B,1533850198361,562.0,6.0,78.6,171.2,1.8,7.0
IND29B,1533853799258,505.0,5.8,76.0,170.8,1.4,8.0
IND29B,1533857404001,529.0,5.8,80.9,172.9,2.6,10.1
IND29B,1533861002181,429.0,5.8,83.6,176.2,3.0,10.6
IND29B,1533864603150,432.0,5.9,84.2,176.4,2.9,11.9
IND29B,1533868202620,468.0,5.8,83.2,179.0,1.0,10.0
IND29B,1533871803738,368.0,5.8,78.2,179.5,1.0,7.7
IND29B,1533875403456,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533879002071,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533882598279,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533886201895,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533889802580,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533893400152,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533897000563,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533900597608,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533904198670,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533907796731,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533911404688,256.0,6.0,65.2,179.4,1.0,20.0
IND29B,1533914995638,243.0,5.8,67.7,180.2,1.0,20.0
IND29B,1533918605124,334.0,5.8,66.3,180.8,1.0,22.4
IND29B,1533922199751,368.0,5.8,68.8,176.6,1.2,27.0
IND29B,1533925804729,283.0,5.8,66.1,173.4,1.0,26.5
IND29B,1533929398484,201.0,5.8,65.1,173.2,2.7,28.8
IND29B,1533933003444,274.0,5.8,66.7,171.0,3.0,29.0
IND29B,1533936599933,354.0,5.9,62.8,171.5,3.0,28.0
IND29B,1533940202209,260.0,6.0,58.7,169.0,3.0,29.0
IND29B,1533943801710,239.0,6.0,61.8,169.1,1.0,24.2
IND29B,1533947400376,236.0,6.0,59.3,170.1,1.0,28.7
IND29B,1533951000469,208.0,5.8,63.5,170.6,1.0,29.0
IND29B,1533954596104,160.0,5.8,66.8,173.9,2.6,27.1
IND29B,1533958196317,233.0,5.8,67.8,169.0,3.0,25.8
IND29B,1533961799955,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533965399541,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533969002935,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533972596496,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533976199876,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533979799785,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533983399679,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533986997443,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533990600402,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533994202972,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1533997796606,209.0,6.0,74.7,170.7,3.0,24.5
IND29B,1534001397788,160.0,5.8,78.1,165.9,1.0,27.2
IND29B,1534004996239,160.0,6.0,78.0,161.3,1.0,22.8
IND29B,1534008598541,259.0,5.9,74.8,165.7,1.0,24.8
IND29B,1534012199882,318.0,5.8,76.5,166.7,1.0,23.0
IND29B,1534015795577,274.0,6.0,76.6,163.8,1.0,25.0
IND29B,1534019401797,347.0,6.0,72.4,160.1,1.2,23.4
IND29B,1534023000362,379.0,5.8,75.7,155.3,3.0,27.4
IND29B,1534026595619,306.0,6.0,73.9,152.3,3.0,29.0
IND29B,1534030199170,218.0,5.8,77.7,152.5,3.0,29.0
IND29B,1534033800635,160.0,5.8,81.4,153.6,3.0,26.4
IND29B,1534037396313,160.0,5.8,79.5,155.0,3.0,22.8
IND29B,1534040997252,160.0,5.8,79.0,153.5,1.1,23.2
IND29B,1534044598749,260.0,6.0,82.1,151.3,3.0,24.5
IND29B,1534048195840,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534051804697,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534055396850,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534059001636,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534062602813,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534066200260,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534069798924,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534073396240,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534077001943,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534080597600,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534084198776,267.0,6.0,81.9,154.7,3.0,21.8
IND29B,1534087797825,194.0,6.0,86.1,153.9,3.0,22.8
IND29B,1534091400635,231.0,5.9,90.9,152.9,3.0,20.8
IND29B,1534094995881,244.0,5.8,86.5,151.6,3.0,25.4
IND29B,1534098603516,165.0,5.8,84.8,153.1,1.6,22.6
IND29B,1534102197779,180.0,6.0,88.0,156.3,1.0,22.1
IND29B,1534105803903,216.0,5.8,88.4,151.7,1.0,17.8
IND29B,1534109402856,183.0,5.8,92.9,155.3,3.0,19.6
IND29B,1534113000322,228.0,5.8,91.3,157.1,1.0,23.0
IND29B,1534116600858,327.0,6.0,91.9,159.9,3.0,23.0
IND29B,1534120196215,342.0,5.8,90.8,163.9,3.0,20.2
IND29B,1534123801022,242.0,5.8,86.3,162.9,2.4,24.2
IND29B,1534127399313,183.0,5.8,88.8,167.7,1.5,20.3
IND29B,1534131003446,277.0,5.8,83.9,162.9,1.0,19.6
IND29B,1534134595662,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534138200073,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534141797275,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534145403904,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534148995608,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534152600846,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534156204505,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534159801355,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534163401046,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534166998044,0.0,0.0,0.0,0.0,0.0,0.0
IND29B,1534170605344,247.0,5.8,99.8,170.6,1.0,29.0
