id,time,vol,ph,solids,hardness,oil,bod
IND20B,1531384199532,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531387804606,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531391396898,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531395001152,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531398597500,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531402201014,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531405802280,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531409400931,467.0,7.8,32.8,295.5,8.0,16.0
IND20B,1531412996165,467.0,8.3,35.0,291.5,9.0,16.0
IND20B,1531416596173,411.0,8.0,35.4,289.0,5.9,16.0
IND20B,1531420195546,411.0,7.9,38.3,291.8,7.2,16.0
IND20B,1531423796143,411.0,7.6,41.9,295.3,9.0,16.0
IND20B,1531427404002,411.0,8.0,43.4,297.1,7.1,16.0
IND20B,1531431000604,411.0,7.5,42.1,301.9,9.0,16.0
IND20B,1531434603828,441.0,7.4,38.2,297.0,8.7,16.0
IND20B,1531438200917,466.0,7.1,40.0,297.9,9.0,11.8
IND20B,1531441797616,436.0,7.1,44.5,299.9,7.5,16.0
IND20B,1531445405089,467.0,7.3,44.2,299.5,9.0,16.0
IND20B,1531448997172,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531452596522,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531456201966,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531459800696,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531463402300,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531466997094,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531470602174,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531474202081,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531477795468,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531481396704,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531484998194,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531488603246,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531492196538,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531495800533,411.0,8.0,29.7,297.7,5.5,8.7
IND20B,1531499400482,467.0,7.7,33.5,302.5,6.9,12.2
IND20B,1531502996436,467.0,7.5,33.4,301.6,9.0,15.3
IND20B,1531506596491,467.0,7.8,35.4,297.5,9.0,16.0
IND20B,1531510203695,424.0,7.6,36.2,294.0,8.4,16.0
IND20B,1531513797346,429.0,7.6,36.7,298.8,9.0,13.6
IND20B,1531517402695,447.0,7.6,32.7,299.7,9.0,12.6
IND20B,1531520996137,447.0,8.0,31.3,297.6,9.0,16.0
IND20B,1531524598448,467.0,7.8,32.7,301.8,7.1,14.3
IND20B,1531528200014,411.0,7.7,35.3,300.0,2.4,15.0
IND20B,1531531800032,411.0,7.7,35.1,303.5,2.0,16.0
IND20B,1531535398812,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531539001110,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531542602096,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531546204184,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531549800995,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531553396806,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531556997462,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531560603179,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531564197258,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531567799939,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531571397086,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531575001879,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531578603555,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531582198694,411.0,9.7,29.2,313.2,9.0,11.7
IND20B,1531585800731,411.0,9.4,31.9,315.2,6.1,11.5
IND20B,1531589399149,467.0,9.6,27.2,311.7,4.6,9.6
IND20B,1531592998239,467.0,9.8,26.1,308.7,6.9,12.7
IND20B,1531596598165,467.0,9.4,21.6,307.6,2.4,12.7
IND20B,1531600199631,467.0,9.8,17.1,305.5,2.0,11.2
IND20B,1531603796892,467.0,10.0,19.7,308.7,4.1,12.2
IND20B,1531607401587,467.0,10.0,18.9,313.1,2.0,7.9
IND20B,1531610999517,437.0,10.0,16.8,316.5,2.0,12.4
IND20B,1531614598720,411.0,10.0,13.2,320.5,2.0,8.2
IND20B,1531618197883,467.0,9.6,11.1,320.3,2.0,9.4
IND20B,1531621799158,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531625402922,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531629001349,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531632599933,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531636197887,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531639805355,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531643396615,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531647001372,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531650602905,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531654204145,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531657798898,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531661399216,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531665001024,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531668602766,411.0,10.0,22.1,319.8,2.0,8.4
IND20B,1531672204244,411.0,10.0,19.0,317.3,5.6,5.9
IND20B,1531675796535,448.0,10.0,18.3,317.7,2.4,9.4
IND20B,1531679405154,467.0,9.8,21.8,316.9,2.0,11.5
IND20B,1531683002904,437.0,10.0,26.2,319.3,2.0,13.6
IND20B,1531686602650,467.0,10.0,30.4,318.1,6.7,16.0
IND20B,1531690197868,467.0,10.0,32.9,313.2,4.2,16.0
IND20B,1531693801952,467.0,9.9,28.7,308.3,5.6,12.6
IND20B,1531697398453,411.0,9.8,28.7,307.5,8.2,11.7
IND20B,1531700997864,411.0,10.0,27.6,304.8,7.2,15.8
IND20B,1531704597201,467.0,9.9,28.0,303.5,8.5,16.0
IND20B,1531708201069,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531711796829,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531715399647,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531719003048,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531722596779,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531726197709,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531729800038,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531733396515,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531736999875,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531740604944,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531744204211,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531747803801,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531751398795,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531755002006,411.0,8.6,21.4,302.8,5.0,12.6
IND20B,1531758599232,452.0,8.1,21.6,299.3,7.3,13.8
IND20B,1531762203985,467.0,8.5,20.1,302.3,7.1,10.6
IND20B,1531765797759,467.0,8.7,22.9,298.0,2.2,11.2
IND20B,1531769401535,431.0,8.4,24.6,302.6,2.0,6.9
IND20B,1531772997081,467.0,8.7,26.2,307.2,2.0,8.7
IND20B,1531776597350,462.0,8.6,24.3,306.5,2.0,5.0
IND20B,1531780200827,411.0,8.4,20.4,310.0,2.0,9.5
IND20B,1531783797406,467.0,8.8,21.9,307.6,6.2,6.6
IND20B,1531787404282,467.0,8.7,25.3,305.8,4.6,4.0
IND20B,1531790999651,462.0,8.4,30.3,307.6,2.0,4.0
IND20B,1531794595596,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531798197799,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531801799203,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531805397686,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531809003908,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531812597619,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531816202981,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531819803855,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531823395540,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531827003673,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531830598291,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531834200128,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531837804209,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531841401828,467.0,9.6,21.2,313.2,8.4,8.9
IND20B,1531845000692,454.0,9.7,21.2,315.1,6.0,8.4
IND20B,1531848598796,411.0,9.2,20.5,311.7,8.6,7.7
IND20B,1531852197778,411.0,8.7,21.5,314.5,9.0,10.6
IND20B,1531855802017,416.0,8.4,17.0,318.7,5.4,12.5
IND20B,1531859402589,411.0,8.1,21.5,321.7,8.5,15.7
IND20B,1531862995785,467.0,7.7,24.6,321.3,9.0,16.0
IND20B,1531866595918,411.0,7.4,23.3,323.0,4.1,16.0
IND20B,1531870198192,456.0,7.9,22.3,322.0,2.0,16.0
IND20B,1531873801817,411.0,7.4,17.7,324.8,6.9,13.7
IND20B,1531877400560,467.0,7.3,18.7,324.2,6.5,12.6
IND20B,1531881004800,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531884604256,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531888204211,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531891795497,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531895403956,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531899000388,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531902601976,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531906203953,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531909804680,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531913397426,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531916998583,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531920603158,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531924200525,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531927798304,411.0,7.8,20.8,322.6,9.0,16.0
IND20B,1531931402722,427.0,8.2,22.6,319.7,9.0,15.1
IND20B,1531934999718,429.0,8.0,26.3,321.7,9.0,11.8
IND20B,1531938600790,411.0,8.5,25.8,322.6,9.0,13.0
IND20B,1531942204759,467.0,8.3,21.8,322.7,5.1,16.0
IND20B,1531945796892,411.0,8.4,21.4,318.0,2.0,12.9
IND20B,1531949403221,411.0,8.7,23.4,318.2,2.7,14.7
IND20B,1531953003078,411.0,8.3,26.4,316.7,2.6,11.1
IND20B,1531956600034,411.0,8.7,27.4,315.3,2.0,10.5
IND20B,1531960197658,467.0,8.4,23.7,319.7,3.0,5.8
IND20B,1531963804758,411.0,8.3,28.6,321.3,2.5,7.6
IND20B,1531967397347,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531971001581,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531974601508,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531978196703,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531981799382,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531985399192,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531989002531,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531992598663,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531996203018,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1531999803860,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532003403250,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532007000777,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532010595611,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532014198162,467.0,8.4,26.8,331.6,9.0,8.0
IND20B,1532017798350,411.0,8.8,23.1,329.4,7.3,4.0
IND20B,1532021403328,411.0,9.0,21.3,330.1,5.3,6.3
IND20B,1532025001910,411.0,9.3,24.6,325.1,2.0,6.7
IND20B,1532028603144,467.0,9.4,26.4,322.2,2.0,5.8
IND20B,1532032204984,467.0,9.3,28.2,324.2,5.7,4.0
IND20B,1532035803402,412.0,9.4,29.2,320.7,2.0,6.0
IND20B,1532039399389,463.0,9.1,31.7,318.6,2.0,10.8
IND20B,1532043002284,467.0,8.9,32.4,320.5,2.0,14.1
IND20B,1532046599936,411.0,9.3,36.4,317.4,3.0,16.0
IND20B,1532050198071,467.0,9.4,40.0,316.2,2.0,16.0
IND20B,1532053796802,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532057398121,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532061003193,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532064601528,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532068203800,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532071802983,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532075397225,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532079001698,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532082595910,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532086202565,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532089796407,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532093401114,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532096997877,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532100600976,425.0,9.6,24.4,312.8,2.0,16.0
IND20B,1532104202764,411.0,9.5,27.9,308.0,2.0,16.0
IND20B,1532107797640,467.0,9.9,29.8,304.8,3.4,14.0
IND20B,1532111397039,467.0,10.0,27.3,307.5,8.3,11.7
IND20B,1532115004683,411.0,10.0,26.2,303.3,4.7,11.1
IND20B,1532118598677,411.0,9.9,23.9,303.6,5.2,10.6
IND20B,1532122205302,411.0,9.8,19.4,306.0,9.0,12.1
IND20B,1532125795856,411.0,9.7,15.6,305.3,5.6,15.2
IND20B,1532129403174,422.0,9.8,15.8,305.6,5.4,16.0
IND20B,1532132997805,453.0,10.0,12.3,301.4,2.0,16.0
IND20B,1532136596928,411.0,9.6,15.4,298.1,4.3,16.0
IND20B,1532140204103,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532143804873,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532147403269,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532150999987,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532154595507,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532158199896,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532161797213,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532165396272,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532169005223,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532172599533,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532176196458,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532179796968,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532183400328,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532187001331,438.0,7.7,11.5,287.6,9.0,15.8
IND20B,1532190600847,411.0,7.7,9.7,284.4,8.3,16.0
IND20B,1532194203374,411.0,7.8,9.1,287.1,9.0,13.0
IND20B,1532205000438,453.0,8.0,4.0,284.3,7.1,12.3
IND20B,1532208602650,467.0,8.2,4.0,284.5,8.5,15.3
IND20B,1532212197754,467.0,7.8,7.2,282.3,5.5,15.3
IND20B,1532215799015,437.0,7.3,6.4,285.3,2.0,16.0
IND20B,1532219397894,467.0,7.5,7.7,287.1,6.0,16.0
IND20B,1532222996418,467.0,7.4,12.2,286.7,8.9,13.6
IND20B,1532226601374,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532230201557,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532233796107,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532237401056,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532240997396,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532244595890,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532248197540,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532251799233,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532255398313,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532258995525,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532262597262,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532266201490,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532269796815,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532273401475,411.0,7.9,10.0,278.5,2.0,16.0
IND20B,1532276995931,411.0,7.5,13.2,278.4,5.4,16.0
IND20B,1532280599970,467.0,7.9,13.9,282.6,8.2,16.0
IND20B,1532284200023,467.0,8.4,11.4,280.3,7.9,16.0
IND20B,1532287800277,411.0,8.6,10.4,277.4,9.0,15.0
IND20B,1532291402670,411.0,8.7,10.4,277.6,9.0,16.0
IND20B,1532295000740,411.0,9.0,8.9,273.8,9.0,16.0
IND20B,1532298604199,437.0,9.0,5.0,271.5,7.4,16.0
IND20B,1532302204967,411.0,8.7,9.1,270.4,7.6,15.1
IND20B,1532305795438,467.0,8.9,6.8,271.7,6.2,16.0
IND20B,1532309404588,467.0,8.6,4.0,271.3,9.0,16.0
IND20B,1532313004163,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532316595461,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532320195633,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532323798367,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532327403045,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532331002606,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532334599072,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532338198581,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532341799367,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532345402082,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532349004711,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532352603800,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532356198725,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532359805013,467.0,8.5,4.8,272.2,3.7,4.0
IND20B,1532363398834,438.0,8.7,9.6,274.2,2.0,8.4
IND20B,1532367001971,467.0,8.4,7.2,274.6,5.2,8.1
IND20B,1532370602158,416.0,8.5,7.0,278.8,3.9,10.6
IND20B,1532374201068,411.0,8.6,5.3,275.6,8.8,7.5
IND20B,1532377799891,467.0,9.0,9.7,270.8,4.4,4.0
IND20B,1532381400469,467.0,9.4,10.4,269.5,7.4,5.0
IND20B,1532384997761,467.0,9.3,7.7,273.3,7.2,9.2
IND20B,1532388596316,411.0,9.0,10.2,277.3,3.2,10.2
IND20B,1532392199721,412.0,8.7,6.1,276.8,3.4,7.3
IND20B,1532395801742,411.0,8.3,4.9,280.2,2.0,4.0
IND20B,1532399402706,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532402999328,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532406596872,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532410202814,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532413803267,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532417399633,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532421001045,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532424601259,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532428200477,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532431802429,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532435402024,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532438998601,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532442596390,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532446204563,467.0,7.6,8.0,287.9,5.5,16.0
IND20B,1532449800394,411.0,7.5,12.5,292.1,9.0,15.1
IND20B,1532453402001,467.0,7.9,9.0,293.9,9.0,12.6
IND20B,1532457000218,455.0,7.8,4.0,294.2,9.0,11.6
IND20B,1532460596035,467.0,8.0,4.0,296.6,9.0,8.2
IND20B,1532464201478,456.0,7.8,4.0,297.7,9.0,11.0
IND20B,1532467797068,467.0,7.6,4.0,300.4,6.2,10.3
IND20B,1532471403733,467.0,8.0,7.6,298.5,9.0,9.8
IND20B,1532474997679,467.0,8.1,5.1,298.2,9.0,12.3
IND20B,1532478595593,467.0,8.5,4.0,299.3,9.0,12.1
IND20B,1532482199655,417.0,8.1,4.0,303.7,5.5,11.2
IND20B,1532485797621,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532489396782,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532492997892,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532496601614,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532500204873,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532503799589,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532507402631,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532511004418,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532514601270,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532518201054,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532521796533,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532525398549,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532528997582,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532532600691,467.0,7.1,12.2,307.2,6.6,11.5
IND20B,1532536197556,467.0,6.6,15.9,308.4,2.8,7.4
IND20B,1532539803307,467.0,6.1,13.1,312.0,3.9,7.1
IND20B,1532543396777,426.0,6.2,16.6,312.8,6.9,9.3
IND20B,1532546998161,411.0,6.5,14.7,312.9,5.5,13.8
IND20B,1532550598747,411.0,6.9,12.4,314.5,9.0,10.9
IND20B,1532554195976,467.0,7.0,14.8,310.6,9.0,15.5
IND20B,1532557801822,411.0,6.6,19.5,313.7,5.5,11.8
IND20B,1532561403719,467.0,6.8,17.1,309.9,8.0,8.9
IND20B,1532564996036,411.0,7.2,15.6,312.7,7.8,5.7
IND20B,1532568599382,432.0,7.5,13.4,316.3,9.0,9.7
IND20B,1532572196104,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532575798646,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532579400873,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532582997902,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532586603971,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532590202321,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532593803800,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532597397787,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532600999549,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532604596315,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532608196481,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532611796076,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532615395816,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532619000285,411.0,8.3,23.1,328.0,2.0,10.7
IND20B,1532622604421,467.0,8.4,27.8,332.3,3.8,8.3
IND20B,1532626196144,411.0,8.3,27.0,330.1,2.0,4.0
IND20B,1532629796308,467.0,8.0,31.7,326.2,5.2,4.0
IND20B,1532633398415,467.0,8.5,28.1,328.2,7.1,4.0
IND20B,1532637003014,411.0,8.7,27.4,331.9,3.9,4.0
IND20B,1532640600825,411.0,8.3,24.4,335.0,2.0,4.3
IND20B,1532644204407,467.0,8.3,23.4,335.3,2.0,7.8
IND20B,1532647797916,463.0,8.0,19.9,331.6,2.1,6.4
IND20B,1532651400555,420.0,7.7,19.3,335.5,4.6,4.1
IND20B,1532655000076,411.0,8.0,21.3,330.7,6.1,4.0
IND20B,1532658601127,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532662197648,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532665804170,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532669396957,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532673002923,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532676603739,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532680197486,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532683805124,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532687403727,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532691000893,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532694601744,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532698197132,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532701796431,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532705398921,445.0,6.9,36.0,338.3,2.0,4.0
IND20B,1532709004592,416.0,6.7,40.2,339.9,2.0,4.0
IND20B,1532712602113,433.0,6.6,43.0,339.9,2.0,7.5
IND20B,1532716198584,411.0,6.8,43.0,342.3,6.3,4.0
IND20B,1532719803540,411.0,6.6,38.6,338.6,4.8,4.0
IND20B,1532723403995,438.0,6.8,36.0,342.6,4.3,4.0
IND20B,1532726998607,467.0,7.1,34.7,341.3,2.2,4.0
IND20B,1532730603948,467.0,6.8,38.5,338.1,5.9,4.6
IND20B,1532734202788,458.0,6.9,36.6,333.7,9.0,7.8
IND20B,1532737804195,411.0,6.7,40.1,332.6,9.0,10.7
IND20B,1532741403639,467.0,6.4,38.5,333.1,5.4,7.7
IND20B,1532744997197,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532748603299,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532752198524,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532755795787,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532759398750,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532763001084,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532766605258,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532770198686,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532773799559,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532777404474,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532781002342,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532784597270,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532788202847,0.0,0.0,0.0,0.0,0.0,0.0
IND20B,1532791795550,467.0,6.2,57.5,345.2,4.4,7.4
IND20B,1532795403448,451.0,6.0,61.5,345.8,4.6,11.3
IND20B,1532798997692,411.0,6.3,60.5,350.1,8.1,13.5
IND20B,1532802595969,441.0,6.3,57.3,348.4,7.9,11.9
IND20B,1532806203655,411.0,6.3,61.3,349.3,9.0,7.0
IND20B,1532809798924,411.0,6.8,58.6,353.0,9.0,4.0
IND20B,1532813398824,411.0,7.1,55.0,353.6,9.0,4.0
IND20B,1532816997641,411.0,7.1,58.0,348.7,4.3,4.0
IND20B,1532820604648,467.0,6.6,60.0,350.6,5.0,4.5
IND20B,1532824200127,467.0,6.9,60.5,348.1,2.2,4.0
