id,time,vol,ph,solids,hardness,oil,bod
IND61B,1530786598809,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530790198699,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530836999162,906.0,6.5,91.5,45.3,10.7,20.0
IND61B,1530840603098,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530844204878,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530847803676,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530851395554,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530855004839,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530858599883,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530862205243,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530865795794,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530869405082,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530873000207,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530876595929,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530880203444,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530883800385,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530887401457,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530890995494,1195.0,6.5,102.6,32.6,8.5,8.0
IND61B,1530894598518,1253.0,6.2,98.0,32.1,7.0,10.4
IND61B,1530898199902,1344.0,6.0,97.7,32.4,7.0,12.9
IND61B,1530901801415,1243.0,6.1,92.8,31.7,9.1,11.2
IND61B,1530905403842,1198.0,5.8,91.6,29.0,7.0,14.2
IND61B,1530909001513,1127.0,5.8,95.1,30.3,9.3,19.1
IND61B,1530912601761,1147.0,6.0,91.0,32.8,7.0,14.1
IND61B,1530916202235,1069.0,6.3,89.1,29.5,10.4,18.3
IND61B,1530919798465,1004.0,6.3,91.4,27.7,10.8,18.5
IND61B,1530923403054,968.0,6.1,91.8,27.1,13.8,18.7
IND61B,1530927003824,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530930603318,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530934203832,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530937796617,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530941397873,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530945000325,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530948603967,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530952195600,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530955802347,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530959398808,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530963003407,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530966601115,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530970196650,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530973797328,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1530977401651,584.0,5.8,98.5,17.6,9.7,8.0
IND61B,1530981001907,499.0,6.0,97.9,18.1,13.7,10.9
IND61B,1530984595850,524.0,6.4,96.9,17.3,14.0,8.0
IND61B,1530988205118,492.0,6.6,96.2,15.6,11.6,8.0
IND61B,1530991800761,559.0,6.9,95.5,10.9,9.4,9.0
IND61B,1530995396132,524.0,7.4,91.0,13.7,8.9,8.0
IND61B,1530998999609,424.0,7.2,95.0,10.1,7.0,10.6
IND61B,1531002595736,463.0,7.3,91.4,7.7,9.3,15.3
IND61B,1531006197903,514.0,7.8,86.8,2.8,12.8,14.3
IND61B,1531009802300,463.0,7.7,88.7,2.0,10.2,13.6
IND61B,1531013403031,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531016998165,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531020598840,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531024203962,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531027797686,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531031398349,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531035002454,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531038599586,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531042197851,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531045798652,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531049398639,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531053000102,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531056603309,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531067398364,664.0,8.3,82.7,35.0,7.9,12.3
IND61B,1531070995923,718.0,8.0,78.0,35.1,7.0,10.0
IND61B,1531074596353,671.0,7.8,81.8,34.2,7.0,10.9
IND61B,1531078197585,729.0,7.4,81.8,32.5,7.2,11.3
IND61B,1531081798332,660.0,7.0,78.3,30.0,7.2,13.1
IND61B,1531085405352,695.0,6.6,81.7,30.3,7.0,13.4
IND61B,1531089002664,755.0,6.8,83.5,34.3,7.0,15.5
IND61B,1531092601327,705.0,6.4,87.9,29.7,7.0,19.2
IND61B,1531099795848,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531103401844,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531107000416,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531110600117,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531114200930,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531117796218,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531121399669,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531125003238,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531128598821,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531132198401,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531135798607,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531139397189,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531142999813,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531146603347,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531150201120,705.0,6.8,88.7,28.7,14.0,20.0
IND61B,1531153798387,687.0,6.3,91.3,28.4,14.0,19.2
IND61B,1531157400181,659.0,6.4,89.6,25.4,13.9,18.5
IND61B,1531229398494,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531232995575,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531236604743,777.0,6.0,102.1,37.3,14.0,19.3
IND61B,1531240202549,834.0,6.2,101.3,39.1,14.0,18.5
IND61B,1531243803354,912.0,6.2,103.0,38.7,13.7,13.7
IND61B,1531247396221,937.0,5.8,103.0,40.4,8.7,10.9
IND61B,1531251001989,850.0,5.8,102.5,40.3,12.0,11.5
IND61B,1531254601576,950.0,5.8,99.1,43.9,11.5,14.7
IND61B,1531258203854,1029.0,5.9,103.0,45.3,7.0,11.0
IND61B,1531261803244,1079.0,6.0,99.2,50.2,7.0,8.0
IND61B,1531265398686,1144.0,5.8,103.0,46.5,7.2,8.0
IND61B,1531268995472,1080.0,5.9,98.1,45.8,7.0,9.9
IND61B,1531272596588,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531276196366,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531279804855,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531283396066,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531286996076,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531434600803,884.0,7.1,82.2,2.0,9.7,15.8
IND61B,1531438201563,883.0,7.1,80.4,2.0,14.0,18.0
IND61B,1531441799658,811.0,7.2,81.4,3.8,12.5,13.9
IND61B,1531445403496,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531448998624,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531452602584,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531456198350,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531459796619,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531463404786,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531467000415,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531470599348,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531474202535,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531477804322,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531481403971,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531485003306,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531488599518,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531492204535,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531495795574,575.0,9.0,90.0,3.6,14.0,11.4
IND61B,1531499401411,619.0,9.1,90.3,6.0,14.0,9.5
IND61B,1531503001574,585.0,9.4,93.5,9.3,14.0,8.8
IND61B,1531585797955,264.0,8.1,82.9,4.6,13.0,14.9
IND61B,1531589405326,226.0,8.2,79.8,8.4,13.3,15.1
IND61B,1531593004379,242.0,8.6,79.7,4.5,8.9,15.4
IND61B,1531596604506,176.0,8.8,80.3,4.4,13.4,19.9
IND61B,1531600201065,249.0,9.1,83.8,6.7,11.4,15.3
IND61B,1531603795446,284.0,9.4,88.8,9.3,14.0,15.4
IND61B,1531607398217,259.0,9.2,93.8,7.6,10.5,18.7
IND61B,1531610999713,349.0,9.1,97.7,6.2,7.0,17.7
IND61B,1531614605241,433.0,9.5,96.4,10.1,7.0,14.8
IND61B,1531618201784,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531621803206,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531625399599,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531629003061,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531632601130,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531636202526,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531639798443,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531643396996,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531646999446,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531650598785,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531654203152,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531657805342,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531661401797,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531664996255,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531668596199,521.0,7.7,95.5,4.1,14.0,17.2
IND61B,1531672203756,576.0,7.9,91.0,6.3,14.0,18.9
IND61B,1531733400296,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531736995974,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531740597607,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531744198168,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531747796228,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531751404377,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531755005328,677.0,8.1,82.1,2.0,7.8,16.9
IND61B,1531758600623,619.0,7.7,82.2,2.0,8.9,16.9
IND61B,1531762199539,686.0,7.9,84.1,2.0,11.5,15.6
IND61B,1531765805125,701.0,7.5,84.4,6.2,7.4,20.0
IND61B,1531769404739,775.0,8.0,85.7,9.4,12.0,17.8
IND61B,1531773000486,785.0,8.4,82.3,7.1,7.6,20.0
IND61B,1531776596688,806.0,8.4,84.9,5.2,10.7,20.0
IND61B,1531780200810,795.0,8.8,81.9,6.4,12.0,20.0
IND61B,1531783800588,735.0,8.6,79.5,6.1,8.7,20.0
IND61B,1531787403497,695.0,8.1,80.3,7.1,13.7,20.0
IND61B,1531791004695,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531794604172,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531798205032,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531801801314,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531805395687,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531808997951,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531812597655,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531816196944,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531819799327,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531823401146,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531826999849,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531830601570,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531834197795,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531837804326,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531841404802,678.0,9.8,72.8,9.5,12.2,14.5
IND61B,1531844999338,768.0,10.0,72.7,12.5,8.8,16.8
IND61B,1531848597606,863.0,10.0,74.4,8.3,7.0,14.1
IND61B,1531852195663,941.0,10.0,71.2,3.6,7.0,13.4
IND61B,1531855803607,1008.0,9.9,69.5,4.1,11.7,14.7
IND61B,1531859398412,1073.0,9.8,67.9,3.5,8.8,11.2
IND61B,1531863004079,1107.0,9.6,65.4,2.0,8.1,10.8
IND61B,1531866604495,1022.0,9.6,64.4,2.0,7.6,12.0
IND61B,1531870202496,938.0,9.8,59.7,2.0,7.0,8.3
IND61B,1531873802414,941.0,10.0,59.9,2.0,7.0,11.5
IND61B,1531877404037,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531880995959,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531884598086,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531888204760,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531891803925,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531895395608,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531898995861,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531902603907,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531906202520,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531909796691,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531913398776,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531917000107,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531920601647,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531924196815,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531927798721,792.0,8.2,68.7,22.1,8.9,20.0
IND61B,1531931405182,769.0,8.6,71.0,25.5,13.4,20.0
IND61B,1531934995881,782.0,8.4,74.2,22.4,9.5,17.8
IND61B,1531938595616,861.0,8.0,70.3,17.9,8.1,19.9
IND61B,1531942202160,962.0,8.4,70.6,20.3,7.0,18.9
IND61B,1531945800588,919.0,8.6,66.9,16.7,8.9,20.0
IND61B,1531949396121,973.0,8.2,63.1,18.8,11.3,20.0
IND61B,1531952996066,1056.0,8.6,59.0,14.5,14.0,20.0
IND61B,1531956596665,990.0,8.2,58.0,12.3,14.0,19.1
IND61B,1531960199847,941.0,8.1,57.0,15.1,12.2,16.5
IND61B,1531963798082,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531967396606,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531971003968,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531974603122,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531978195804,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531981803409,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531985399629,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531989002115,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531992603022,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531996199065,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1531999803450,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532003400835,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532006997587,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532010601993,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532014197745,926.0,9.9,63.5,34.6,7.0,15.2
IND61B,1532017801802,970.0,9.5,65.1,35.2,7.0,18.7
IND61B,1532021395704,911.0,9.6,67.4,34.9,10.2,19.3
IND61B,1532024996546,893.0,9.9,71.2,34.3,9.5,20.0
IND61B,1532028604721,956.0,10.0,68.8,35.3,12.9,20.0
IND61B,1532032202773,1031.0,10.0,71.6,37.0,10.1,20.0
IND61B,1532035796921,1076.0,9.5,74.6,41.4,7.0,20.0
IND61B,1532039403001,1069.0,9.6,76.8,37.7,7.0,18.7
IND61B,1532042998312,1044.0,10.0,78.9,41.8,7.7,14.2
IND61B,1532046595602,984.0,9.6,83.2,45.5,8.1,11.1
IND61B,1532050205161,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532053801046,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532089804280,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532093398267,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532097000285,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532100598566,1195.0,10.0,89.1,51.3,11.6,20.0
IND61B,1532104200205,1215.0,10.0,93.9,50.0,14.0,16.5
IND61B,1532107795949,1308.0,10.0,98.8,52.3,14.0,12.4
IND61B,1532111398890,1324.0,10.0,102.4,48.8,14.0,15.6
IND61B,1532115002285,1228.0,10.0,98.4,47.6,14.0,18.1
IND61B,1532118602694,1316.0,10.0,100.0,43.1,10.3,17.3
IND61B,1532122201532,1319.0,9.5,103.0,38.4,8.9,15.7
IND61B,1532125801741,1285.0,9.4,103.0,40.8,9.0,11.2
IND61B,1532129401202,1266.0,9.5,103.0,42.1,7.0,13.3
IND61B,1532133002830,1289.0,9.1,102.9,42.5,8.7,10.9
IND61B,1532136598405,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532140196808,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532143803138,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532147402000,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532150998134,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532154602687,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532158203867,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532161802634,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532165403119,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532169001275,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532172595487,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532176203532,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532179797907,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532183398370,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532237398335,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532240995556,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532244595543,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532248199024,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532251803233,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532255397717,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532258997354,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532262598508,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532266197765,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532269799505,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532273400026,1292.0,10.0,80.8,41.8,14.0,8.0
IND61B,1532277000136,1248.0,9.9,84.4,41.8,14.0,12.5
IND61B,1532280602171,1315.0,10.0,88.6,45.4,9.4,8.0
IND61B,1532284204382,1240.0,10.0,88.7,40.5,8.9,11.6
IND61B,1532287799735,1222.0,9.9,90.1,43.4,12.0,15.6
IND61B,1532291401009,1144.0,10.0,87.5,39.9,12.3,16.9
IND61B,1532294996247,1211.0,9.6,88.8,39.4,11.8,18.3
IND61B,1532298598231,1129.0,9.1,85.5,40.1,14.0,20.0
IND61B,1532302203317,1055.0,9.0,86.1,36.6,12.5,20.0
IND61B,1532305797547,979.0,8.7,91.0,32.1,9.8,18.9
IND61B,1532309396796,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532313002950,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532316603210,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532320205097,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532323801041,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532327403831,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532330995788,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532334602800,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532338202989,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532341796554,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532345397941,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532348997482,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532352599965,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532356198143,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532359801408,1043.0,9.4,100.0,36.4,10.6,14.7
IND61B,1532363403742,952.0,9.6,95.1,37.1,7.2,14.4
IND61B,1532366999898,1018.0,9.6,97.2,41.7,7.0,17.2
IND61B,1532370602409,983.0,9.3,92.6,39.8,7.0,17.3
IND61B,1532374199595,953.0,9.3,96.6,44.7,7.0,13.3
IND61B,1532377796586,977.0,9.7,100.4,45.8,9.9,8.7
IND61B,1532381403493,897.0,9.7,102.9,47.9,8.6,8.9
IND61B,1532385005389,970.0,10.0,102.4,48.4,7.3,10.3
IND61B,1532388605093,953.0,9.9,99.6,47.3,7.0,8.8
IND61B,1532392198458,924.0,9.8,95.0,51.5,7.8,8.0
IND61B,1532464198665,836.0,9.4,103.0,54.4,7.0,20.0
IND61B,1532467800308,826.0,9.4,101.9,58.4,7.0,20.0
IND61B,1532471402173,915.0,8.9,103.0,59.6,9.3,17.6
IND61B,1532475004062,922.0,9.0,103.0,57.8,14.0,15.2
IND61B,1532478595514,958.0,9.3,103.0,59.9,13.1,15.4
IND61B,1532482196546,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532485805188,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532489402196,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532493003240,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532496604808,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532500199636,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532503803948,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532507404322,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532511002870,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532514602003,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532518197351,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532521800984,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532525400525,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532529002682,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532532601384,926.0,9.4,96.7,62.4,13.3,12.6
IND61B,1532536200730,848.0,9.7,97.2,60.3,10.7,8.0
IND61B,1532539795780,945.0,9.7,95.0,63.7,14.0,10.5
IND61B,1532543402804,961.0,9.7,99.3,66.9,14.0,14.0
IND61B,1532546996260,976.0,9.2,102.3,70.8,14.0,10.4
IND61B,1532550603566,990.0,9.1,103.0,75.5,14.0,8.5
IND61B,1532554200014,1080.0,8.8,103.0,77.1,14.0,13.3
IND61B,1532557801438,1042.0,8.8,102.4,73.9,9.8,10.2
IND61B,1532561403795,1123.0,8.6,99.8,76.7,14.0,13.0
IND61B,1532565001688,1023.0,8.8,103.0,81.3,10.5,13.7
IND61B,1532568598086,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532572199062,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532575799597,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532633402607,1416.0,9.3,68.7,77.5,7.0,15.9
IND61B,1532637002969,1461.0,9.6,66.1,73.2,7.0,14.8
IND61B,1532640604224,1383.0,10.0,67.3,77.0,7.0,14.5
IND61B,1532644199577,1435.0,10.0,67.1,77.8,10.2,12.9
IND61B,1532647802759,1387.0,9.6,62.6,81.1,7.0,10.2
IND61B,1532651397094,1460.0,9.9,66.7,82.4,7.0,8.0
IND61B,1532655003013,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532658605294,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532662203565,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532665801914,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532669404504,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532672995890,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532676602888,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532680205052,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532683802916,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532687403763,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532691001714,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532694598659,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532698201953,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532701796865,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532705403845,1228.0,7.2,60.1,85.1,7.0,11.1
IND61B,1532708995896,1140.0,7.6,61.4,88.3,11.4,9.5
IND61B,1532712602220,1065.0,7.4,63.7,90.8,7.5,8.0
IND61B,1532716196864,996.0,7.0,62.6,93.1,7.0,8.0
IND61B,1532719803519,924.0,6.7,60.9,92.0,7.0,8.5
IND61B,1532723401817,938.0,6.8,65.7,89.7,7.0,9.0
IND61B,1532726995460,842.0,6.9,63.2,94.0,7.0,8.0
IND61B,1532730603460,800.0,6.8,66.3,95.1,7.0,9.9
IND61B,1532734204991,819.0,7.1,71.1,91.3,7.0,8.0
IND61B,1532737799233,865.0,7.3,68.1,91.0,8.3,12.4
IND61B,1532741397225,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532745004149,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532748595896,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532752204819,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532755801373,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532759399930,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532762998123,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532766602526,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532770202948,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532773801775,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532777403215,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532781001335,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532784603845,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532788200625,0.0,0.0,0.0,0.0,0.0,0.0
IND61B,1532791797066,915.0,7.1,59.4,83.7,9.0,20.0
IND61B,1532795399028,951.0,7.5,54.6,80.6,12.2,17.4
IND61B,1532798995463,939.0,7.8,59.2,84.8,9.5,15.6
IND61B,1532802603807,1039.0,7.4,57.8,88.5,13.0,19.5
IND61B,1532806197558,1132.0,7.4,58.7,89.1,11.6,19.9
IND61B,1532809796957,1231.0,7.7,57.5,89.9,10.7,20.0
IND61B,1532813396967,1159.0,8.2,60.9,90.9,13.3,20.0
IND61B,1532817003032,1184.0,8.3,63.7,89.9,10.4,20.0
IND61B,1532820599070,1126.0,8.3,62.8,86.1,9.5,18.5
