id,time,vol
IND43A,1531049397775,13912.0
IND43A,1531053000108,13823.0
IND43A,1531056603215,13857.0
IND43A,1531060202715,13858.0
IND43A,1531063798037,13946.0
IND43A,1531067399946,13860.0
IND43A,1531071002027,13807.0
IND43A,1531074601893,13877.0
IND43A,1531078200535,13840.0
IND43A,1531081799962,13873.0
IND43A,1531085398479,13846.0
IND43A,1531089001851,13907.0
IND43A,1531092599723,13842.0
IND43A,1531096204817,13894.0
IND43A,1531099804406,13831.0
IND43A,1531103404464,13827.0
IND43A,1531107003681,13787.0
IND43A,1531110598641,13861.0
IND43A,1531114197908,13928.0
IND43A,1531117799664,13973.0
IND43A,1531121402481,14010.0
IND43A,1531125001139,14030.0
IND43A,1531128600807,13946.0
IND43A,1531132201252,13984.0
IND43A,1531135799825,13986.0
IND43A,1531139398252,13915.0
IND43A,1531143004921,13857.0
IND43A,1531146599339,13758.0
IND43A,1531150196269,13775.0
IND43A,1531153804520,13712.0
IND43A,1531157403292,13778.0
IND43A,1531160999554,13688.0
IND43A,1531164600765,13735.0
IND43A,1531168200897,13804.0
IND43A,1531171802812,13767.0
IND43A,1531175404924,13682.0
IND43A,1531179003746,13734.0
IND43A,1531182596040,13719.0
IND43A,1531186198128,13652.0
IND43A,1531189802698,13747.0
IND43A,1531193399480,13673.0
IND43A,1531197005258,13652.0
IND43A,1531200597001,13576.0
IND43A,1531204199748,13523.0
IND43A,1531207797781,13588.0
IND43A,1531211395820,13584.0
IND43A,1531214996080,13683.0
IND43A,1531218599357,13640.0
IND43A,1531222195607,13577.0
IND43A,1531225796926,13538.0
IND43A,1531229398108,13587.0
IND43A,1531232998546,13590.0
IND43A,1531236598122,13522.0
IND43A,1531240197547,13433.0
IND43A,1531243796169,13394.0
IND43A,1531247403915,13449.0
IND43A,1531251005295,13494.0
IND43A,1531254602583,13460.0
IND43A,1531258202177,13425.0
IND43A,1531261798137,13476.0
IND43A,1531265404230,13524.0
IND43A,1531269000512,13496.0
IND43A,1531272596391,13439.0
IND43A,1531276204774,13434.0
IND43A,1531279795813,13393.0
IND43A,1531283399645,13293.0
IND43A,1531287004870,13308.0
IND43A,1531290599031,13329.0
IND43A,1531294197581,13378.0
IND43A,1531297797106,13316.0
IND43A,1531301396566,13226.0
IND43A,1531304995500,13209.0
IND43A,1531308602108,13245.0
IND43A,1531312197065,13270.0
IND43A,1531315801431,13356.0
IND43A,1531319397230,13364.0
IND43A,1531323003333,13342.0
IND43A,1531326602281,13272.0
IND43A,1531330202148,13239.0
IND43A,1531333796592,13167.0
IND43A,1531337402233,13131.0
IND43A,1531341000483,13051.0
IND43A,1531344600944,13062.0
IND43A,1531348198910,12961.0
IND43A,1531351804465,12930.0
IND43A,1531355402991,13004.0
IND43A,1531358995980,12996.0
IND43A,1531362597281,12930.0
IND43A,1531366196064,13024.0
IND43A,1531369805027,13018.0
IND43A,1531373396878,13057.0
IND43A,1531377003272,13019.0
IND43A,1531380596725,13042.0
IND43A,1531384202268,13078.0
IND43A,1531387801499,12992.0
IND43A,1531391398864,12952.0
IND43A,1531394995927,13012.0
IND43A,1531398599586,13082.0
IND43A,1531402197645,13179.0
IND43A,1531405798220,13086.0
IND43A,1531409400008,13162.0
IND43A,1531412995911,13119.0
IND43A,1531416604173,13155.0
IND43A,1531420202445,13104.0
IND43A,1531423798210,13170.0
IND43A,1531427397672,13110.0
IND43A,1531430995722,13183.0
IND43A,1531434596091,13254.0
IND43A,1531438195484,13282.0
IND43A,1531441801099,13218.0
IND43A,1531445403104,13285.0
IND43A,1531449001945,13238.0
IND43A,1531452603701,13216.0
IND43A,1531456200783,13167.0
IND43A,1531459799937,13101.0
IND43A,1531463399316,13008.0
IND43A,1531466995958,13033.0
IND43A,1531470595630,13123.0
IND43A,1531474203855,13025.0
IND43A,1531477801300,13035.0
IND43A,1531481400132,13120.0
IND43A,1531485003646,13071.0
IND43A,1531488602112,13065.0
IND43A,1531492205193,13037.0
IND43A,1531495798700,12997.0
IND43A,1531499398267,13043.0
IND43A,1531503003687,12961.0
IND43A,1531506596079,12975.0
IND43A,1531510203909,12964.0
IND43A,1531513802862,12970.0
IND43A,1531517401905,13025.0
IND43A,1531521004171,13078.0
IND43A,1531524602864,13073.0
IND43A,1531528196792,13063.0
IND43A,1531531796676,13130.0
IND43A,1531535402843,13189.0
IND43A,1531538998091,13170.0
IND43A,1531542597319,13079.0
IND43A,1531546202626,13121.0
IND43A,1531549803592,13058.0
IND43A,1531553404233,13026.0
IND43A,1531556996208,13045.0
IND43A,1531560605236,13143.0
IND43A,1531564197351,13107.0
IND43A,1531567796251,13160.0
IND43A,1531571395602,13152.0
IND43A,1531575001231,13108.0
IND43A,1531578596659,13118.0
IND43A,1531582196858,13101.0
IND43A,1531585802937,13119.0
IND43A,1531589396402,13194.0
IND43A,1531592996901,13169.0
IND43A,1531596600282,13172.0
IND43A,1531600202488,13105.0
IND43A,1531603799670,13159.0
IND43A,1531607398604,13158.0
IND43A,1531610996040,13110.0
IND43A,1531614598894,13041.0
IND43A,1531618201356,13036.0
IND43A,1531621799588,13086.0
IND43A,1531625404541,12997.0
IND43A,1531629000369,13008.0
IND43A,1531632597089,12983.0
IND43A,1531636204499,13012.0
IND43A,1531639799464,13092.0
IND43A,1531643401605,13023.0
IND43A,1531646999180,13015.0
IND43A,1531650595846,13033.0
IND43A,1531654202454,12942.0
IND43A,1531657798965,12930.0
IND43A,1531661403902,12982.0
IND43A,1531665004968,12951.0
IND43A,1531668595565,12912.0
IND43A,1531672201480,12964.0
IND43A,1531675801505,13006.0
IND43A,1531679402283,12943.0
IND43A,1531683004396,12974.0
IND43A,1531686598030,12917.0
IND43A,1531690197034,12915.0
IND43A,1531693803596,12850.0
IND43A,1531697399549,12851.0
IND43A,1531701001280,12950.0
IND43A,1531704600039,12875.0
IND43A,1531708196883,12891.0
IND43A,1531711803955,12865.0
IND43A,1531715396467,12845.0
IND43A,1531718998352,12761.0
IND43A,1531722603056,12807.0
IND43A,1531726197004,12903.0
IND43A,1531729795540,12811.0
IND43A,1531733402505,12711.0
IND43A,1531737003647,12642.0
IND43A,1531740604863,12713.0
IND43A,1531744196156,12720.0
IND43A,1531747800142,12653.0
IND43A,1531751402868,12624.0
IND43A,1531754995598,12623.0
IND43A,1531758597533,12678.0
IND43A,1531762202021,12593.0
IND43A,1531765796735,12623.0
IND43A,1531769404965,12585.0
IND43A,1531773003156,12597.0
IND43A,1531776597791,12675.0
IND43A,1531780201289,12575.0
IND43A,1531783801096,12607.0
IND43A,1531787401573,12575.0
IND43A,1531791001575,12476.0
IND43A,1531794599556,12379.0
IND43A,1531798199416,12386.0
IND43A,1531801801665,12330.0
IND43A,1531805405377,12368.0
IND43A,1531808997823,12322.0
IND43A,1531812599183,12346.0
IND43A,1531816198306,12251.0
IND43A,1531819805067,12173.0
IND43A,1531823403135,12143.0
IND43A,1531826996735,12155.0
IND43A,1531830604316,12070.0
IND43A,1531834202495,12169.0
IND43A,1531837798102,12122.0
IND43A,1531841401030,12188.0
IND43A,1531844996158,12180.0
IND43A,1531848599343,12165.0
IND43A,1531852198575,12189.0
IND43A,1531855801836,12184.0
IND43A,1531859400847,12113.0
IND43A,1531862997143,12105.0
IND43A,1531866602848,12198.0
IND43A,1531870198755,12263.0
IND43A,1531873800273,12350.0
IND43A,1531877396718,12332.0
IND43A,1531880996006,12411.0
IND43A,1531884595845,12314.0
IND43A,1531888195553,12275.0
IND43A,1531891798341,12347.0
IND43A,1531895404604,12274.0
IND43A,1531898995930,12239.0
IND43A,1531902604756,12247.0
IND43A,1531906203573,12346.0
IND43A,1531909802052,12354.0
IND43A,1531913396063,12421.0
IND43A,1531917002267,12516.0
IND43A,1531920596197,12552.0
IND43A,1531924197675,12464.0
IND43A,1531927802879,12412.0
IND43A,1531931402464,12366.0
IND43A,1531934997969,12405.0
IND43A,1531938602872,12364.0
IND43A,1531942202285,12381.0
IND43A,1531945798006,12412.0
IND43A,1531949404803,12327.0
IND43A,1531952996654,12327.0
IND43A,1531956598343,12275.0
IND43A,1531960199836,12240.0
IND43A,1531963803678,12140.0
IND43A,1531967403813,12114.0
IND43A,1531971005380,12084.0
IND43A,1531974603273,12067.0
IND43A,1531978199373,12122.0
IND43A,1531981799844,12167.0
IND43A,1531985400950,12081.0
IND43A,1531988997313,12024.0
IND43A,1531992600952,11988.0
IND43A,1531996201946,12072.0
IND43A,1531999805321,12154.0
IND43A,1532003399038,12125.0
IND43A,1532006995647,12203.0
IND43A,1532010595872,12228.0
IND43A,1532014202834,12296.0
IND43A,1532017798424,12299.0
IND43A,1532021399596,12209.0
IND43A,1532024999528,12219.0
IND43A,1532028600176,12284.0
IND43A,1532032197613,12309.0
IND43A,1532035801157,12222.0
IND43A,1532039402289,12143.0
IND43A,1532043002541,12188.0
IND43A,1532046603561,12143.0
IND43A,1532050196359,12196.0
IND43A,1532053798624,12243.0
IND43A,1532057403070,12264.0
IND43A,1532060998463,12283.0
IND43A,1532064598460,12214.0
IND43A,1532068198311,12167.0
IND43A,1532071805054,12084.0
IND43A,1532075398637,12081.0
IND43A,1532078998757,12058.0
IND43A,1532082595665,12005.0
IND43A,1532086198678,11939.0
IND43A,1532089797611,11873.0
IND43A,1532093396768,11835.0
IND43A,1532097003139,11768.0
IND43A,1532100597880,11833.0
IND43A,1532104202940,11738.0
IND43A,1532107804450,11830.0
IND43A,1532111397900,11920.0
IND43A,1532115004447,11908.0
IND43A,1532118603067,11900.0
IND43A,1532122201470,11894.0
IND43A,1532125798278,11823.0
IND43A,1532129400976,11785.0
IND43A,1532133001855,11708.0
IND43A,1532136601996,11682.0
IND43A,1532140200819,11733.0
IND43A,1532143796268,11800.0
IND43A,1532147400967,11726.0
IND43A,1532151002498,11700.0
IND43A,1532154602672,11800.0
IND43A,1532158196827,11815.0
IND43A,1532161805054,11731.0
IND43A,1532165403102,11643.0
IND43A,1532169001828,11613.0
IND43A,1532172598465,11702.0
IND43A,1532176203976,11666.0
IND43A,1532179803673,11698.0
IND43A,1532183404545,11675.0
IND43A,1532186997420,11639.0
IND43A,1532190598594,11545.0
IND43A,1532194201077,11583.0
IND43A,1532197804882,11493.0
IND43A,1532201398579,11541.0
IND43A,1532204999541,11607.0
IND43A,1532208603103,11657.0
IND43A,1532212199643,11643.0
IND43A,1532215795465,11730.0
IND43A,1532219396051,11783.0
IND43A,1532222999438,11712.0
IND43A,1532226598556,11624.0
IND43A,1532230204968,11718.0
IND43A,1532233804888,11618.0
IND43A,1532237395889,11601.0
IND43A,1532241003341,11567.0
IND43A,1532244596518,11616.0
IND43A,1532248203546,11688.0
IND43A,1532251804356,11707.0
IND43A,1532255395987,11763.0
IND43A,1532258996962,11790.0
IND43A,1532262599929,11812.0
IND43A,1532266201851,11790.0
IND43A,1532269798281,11748.0
IND43A,1532273401191,11662.0
IND43A,1532276999135,11566.0
IND43A,1532280599445,11506.0
IND43A,1532284200871,11407.0
IND43A,1532287804599,11465.0
IND43A,1532291399632,11442.0
IND43A,1532295003371,11415.0
IND43A,1532298597502,11388.0
IND43A,1532302203233,11459.0
IND43A,1532305804315,11547.0
IND43A,1532309403102,11620.0
IND43A,1532313001641,11583.0
IND43A,1532316599483,11680.0
IND43A,1532320196966,11648.0
IND43A,1532323803979,11586.0
IND43A,1532327395869,11649.0
IND43A,1532330997176,11707.0
IND43A,1532334597926,11641.0
IND43A,1532338199289,11560.0
IND43A,1532341800793,11603.0
IND43A,1532345401027,11510.0
IND43A,1532349002484,11574.0
IND43A,1532352604745,11513.0
IND43A,1532356205111,11431.0
IND43A,1532359799521,11433.0
IND43A,1532363404856,11352.0
IND43A,1532366999605,11423.0
IND43A,1532370602232,11417.0
IND43A,1532374199699,11345.0
IND43A,1532377802674,11431.0
IND43A,1532381402802,11503.0
IND43A,1532385000732,11549.0
IND43A,1532388605329,11465.0
IND43A,1532392203547,11510.0
IND43A,1532395795549,11596.0
IND43A,1532399397447,11675.0
IND43A,1532403000640,11618.0
IND43A,1532406598488,11701.0
IND43A,1532410202513,11663.0
IND43A,1532413796060,11656.0
IND43A,1532417397900,11699.0
IND43A,1532420998967,11767.0
IND43A,1532424603247,11717.0
IND43A,1532428204133,11638.0
IND43A,1532431799213,11590.0
IND43A,1532435396239,11586.0
IND43A,1532439000179,11576.0
IND43A,1532442602696,11593.0
IND43A,1532446200518,11642.0
IND43A,1532449796324,11554.0
IND43A,1532453403510,11502.0
IND43A,1532457001796,11478.0
IND43A,1532460604497,11389.0
IND43A,1532464198560,11332.0
IND43A,1532467799878,11328.0
IND43A,1532471405394,11293.0
IND43A,1532475000836,11223.0
IND43A,1532478601050,11230.0
IND43A,1532482195519,11318.0
IND43A,1532485798820,11305.0
IND43A,1532489397055,11270.0
IND43A,1532492995923,11292.0
IND43A,1532496603284,11250.0
IND43A,1532500195848,11281.0
IND43A,1532503801402,11204.0
IND43A,1532507404851,11176.0
IND43A,1532510999910,11210.0
IND43A,1532514598309,11273.0
IND43A,1532518200459,11256.0
IND43A,1532521796352,11205.0
IND43A,1532525397372,11107.0
IND43A,1532528995516,11191.0
IND43A,1532532601310,11179.0
IND43A,1532536198951,11109.0
IND43A,1532539800425,11103.0
IND43A,1532543396183,11054.0
IND43A,1532547004730,11145.0
IND43A,1532550600112,11105.0
IND43A,1532554200185,11114.0
IND43A,1532557804573,11032.0
IND43A,1532561400770,11098.0
IND43A,1532564999677,11029.0
IND43A,1532568599971,11018.0
IND43A,1532572204429,11042.0
IND43A,1532575801217,10961.0
IND43A,1532579398955,10928.0
IND43A,1532582996631,11022.0
IND43A,1532586596126,11071.0
IND43A,1532590203661,11044.0
IND43A,1532593798528,11124.0
IND43A,1532597404657,11184.0
IND43A,1532600995621,11250.0
IND43A,1532604601621,11225.0
IND43A,1532608203003,11314.0
IND43A,1532611797268,11241.0
IND43A,1532615397438,11289.0
IND43A,1532618996946,11331.0
IND43A,1532622605303,11280.0
IND43A,1532626201711,11244.0
IND43A,1532629800624,11314.0
IND43A,1532633396153,11242.0
IND43A,1532636996663,11327.0
IND43A,1532640601259,11401.0
IND43A,1532644201005,11391.0
IND43A,1532647795734,11437.0
IND43A,1532651399354,11419.0
IND43A,1532655003147,11417.0
IND43A,1532658601311,11466.0
IND43A,1532662202530,11401.0
IND43A,1532665803080,11484.0
IND43A,1532669397242,11471.0
IND43A,1532672998812,11384.0
IND43A,1532676602942,11423.0
IND43A,1532680197603,11375.0
IND43A,1532683803600,11353.0
IND43A,1532687405411,11301.0
IND43A,1532691001797,11211.0
IND43A,1532694596566,11240.0
IND43A,1532698197677,11227.0
IND43A,1532701799132,11133.0
IND43A,1532705404013,11091.0
IND43A,1532709004041,11174.0
IND43A,1532712598043,11124.0
IND43A,1532716203515,11101.0
IND43A,1532719799094,11029.0
IND43A,1532723405403,10996.0
IND43A,1532726996272,10924.0
IND43A,1532730602925,11004.0
IND43A,1532734203977,11093.0
IND43A,1532737802406,11101.0
IND43A,1532741404905,11056.0
IND43A,1532745000137,10991.0
IND43A,1532748596121,10991.0
IND43A,1532752199806,11055.0
IND43A,1532755801984,11128.0
IND43A,1532759403472,11039.0
IND43A,1532763004517,10996.0
IND43A,1532766595857,11065.0
IND43A,1532770204006,11160.0
IND43A,1532773795821,11138.0
IND43A,1532777399828,11223.0
IND43A,1532781000216,11209.0
IND43A,1532784600873,11117.0
IND43A,1532788202964,11051.0
IND43A,1532791795447,11118.0
IND43A,1532795396788,11150.0
IND43A,1532798995854,11098.0
IND43A,1532802603335,11165.0
IND43A,1532806202379,11260.0
IND43A,1532809796177,11318.0
IND43A,1532813395992,11230.0
IND43A,1532816998556,11176.0
IND43A,1532820595875,11078.0
IND43A,1532824197398,11081.0
IND43A,1532827796927,11174.0
IND43A,1532831399351,11221.0
IND43A,1532835003089,11281.0
IND43A,1532838596306,11372.0
IND43A,1532842204633,11465.0
IND43A,1532845805302,11468.0
IND43A,1532849397374,11429.0
IND43A,1532853002208,11387.0
IND43A,1532856601316,11426.0
IND43A,1532860201055,11366.0
IND43A,1532863795820,11445.0
IND43A,1532867402516,11467.0
IND43A,1532870997513,11469.0
IND43A,1532874602212,11566.0
IND43A,1532878203563,11469.0
IND43A,1532881798364,11411.0
IND43A,1532885398842,11484.0
IND43A,1532889004688,11537.0
IND43A,1532892603137,11490.0
IND43A,1532896197983,11443.0
IND43A,1532899800356,11442.0
IND43A,1532903396886,11515.0
IND43A,1532907004832,11415.0
IND43A,1532910597920,11465.0
IND43A,1532914201654,11475.0
IND43A,1532917804728,11459.0
IND43A,1532921398910,11495.0
IND43A,1532924996290,11521.0
IND43A,1532928596226,11421.0
IND43A,1532932196881,11394.0
IND43A,1532935803040,11364.0
IND43A,1532939397868,11327.0
IND43A,1532942998413,11354.0
IND43A,1532946603060,11435.0
IND43A,1532950202503,11485.0
IND43A,1532953795667,11497.0
IND43A,1532957401193,11407.0
IND43A,1532961002640,11482.0
IND43A,1532964598599,11538.0
IND43A,1532968200832,11588.0
IND43A,1532971801657,11496.0
IND43A,1532975400488,11569.0
IND43A,1532979004452,11523.0
IND43A,1532982596445,11506.0
IND43A,1532986202466,11413.0
IND43A,1532989805326,11513.0
IND43A,1532993399523,11494.0
IND43A,1532996997401,11575.0
IND43A,1533000600988,11526.0
IND43A,1533004198745,11488.0
IND43A,1533007802749,11388.0
IND43A,1533011405152,11407.0
IND43A,1533015004416,11432.0
IND43A,1533018602976,11416.0
IND43A,1533022195932,11513.0
IND43A,1533025800933,11609.0
IND43A,1533029399017,11589.0
IND43A,1533032998734,11595.0
IND43A,1533036597597,11621.0
IND43A,1533040201706,11631.0
IND43A,1533043797349,11563.0
IND43A,1533047402719,11528.0
IND43A,1533050995710,11598.0
IND43A,1533054597252,11561.0
IND43A,1533058196130,11565.0
IND43A,1533061801039,11494.0
IND43A,1533065398591,11561.0
IND43A,1533068997321,11595.0
IND43A,1533072596835,11660.0
IND43A,1533076202191,11729.0
IND43A,1533079802259,11658.0
IND43A,1533083402995,11724.0
IND43A,1533086998490,11805.0
IND43A,1533090599968,11761.0
IND43A,1533094202510,11789.0
IND43A,1533097803117,11844.0
IND43A,1533101398925,11911.0
IND43A,1533104999496,11991.0
IND43A,1533108598982,11915.0
IND43A,1533112202146,11866.0
IND43A,1533115799923,11864.0
IND43A,1533119396154,11933.0
IND43A,1533123002932,11909.0
IND43A,1533126602098,11828.0
IND43A,1533130205046,11872.0
IND43A,1533133801327,11832.0
IND43A,1533137404833,11824.0
IND43A,1533140999934,11914.0
IND43A,1533144603168,11984.0
IND43A,1533148201970,11952.0
IND43A,1533151801099,11857.0
IND43A,1533155399305,11759.0
IND43A,1533159001840,11721.0
IND43A,1533162603485,11621.0
IND43A,1533166198959,11529.0
IND43A,1533169805047,11599.0
IND43A,1533173395667,11520.0
IND43A,1533177003790,11613.0
IND43A,1533180599182,11660.0
IND43A,1533184196367,11738.0
IND43A,1533187797405,11826.0
IND43A,1533191396054,11898.0
IND43A,1533195001545,11915.0
IND43A,1533198596698,12002.0
IND43A,1533202197071,12091.0
IND43A,1533205797318,12110.0
IND43A,1533209400967,12158.0
IND43A,1533213005331,12214.0
IND43A,1533216601408,12133.0
IND43A,1533220200242,12088.0
IND43A,1533223802732,12181.0
IND43A,1533227395543,12114.0
IND43A,1533231002886,12104.0
IND43A,1533234599920,12026.0
IND43A,1533238203633,11959.0
IND43A,1533241801588,12052.0
IND43A,1533245402220,12055.0
IND43A,1533249004615,12095.0
IND43A,1533252601792,12053.0
IND43A,1533256196939,12123.0
IND43A,1533259796779,12129.0
IND43A,1533263398850,12070.0
IND43A,1533267000294,12008.0
IND43A,1533270603519,11982.0
IND43A,1533274202130,11952.0
IND43A,1533277804012,11991.0
IND43A,1533281401473,11892.0
IND43A,1533285004661,11956.0
IND43A,1533288604273,11876.0
IND43A,1533292204899,11852.0
IND43A,1533295800818,11880.0
IND43A,1533299398772,11888.0
IND43A,1533302996695,11791.0
IND43A,1533306598135,11705.0
IND43A,1533310203274,11700.0
IND43A,1533313799732,11789.0
IND43A,1533317395688,11740.0
IND43A,1533320996633,11648.0
IND43A,1533324604734,11565.0
IND43A,1533328196337,11574.0
IND43A,1533331796235,11643.0
IND43A,1533335400190,11647.0
IND43A,1533338998356,11739.0
IND43A,1533342603607,11822.0
IND43A,1533346201014,11765.0
IND43A,1533349804827,11829.0
IND43A,1533353402180,11921.0
IND43A,1533357001956,11843.0
IND43A,1533360596818,11837.0
IND43A,1533364201705,11810.0
IND43A,1533367801962,11898.0
IND43A,1533371404779,11816.0
IND43A,1533374995675,11841.0
IND43A,1533378598416,11815.0
IND43A,1533382195824,11740.0
IND43A,1533385797612,11824.0
IND43A,1533389400302,11909.0
IND43A,1533392995837,11947.0
IND43A,1533396602310,11866.0
IND43A,1533400198111,11793.0
IND43A,1533403797002,11825.0
IND43A,1533407401885,11828.0
IND43A,1533411005036,11763.0
IND43A,1533414599976,11771.0
IND43A,1533418200833,11769.0
IND43A,1533421798769,11841.0
IND43A,1533425403412,11846.0
IND43A,1533429004130,11850.0
IND43A,1533432598550,11929.0
IND43A,1533436197002,11901.0
IND43A,1533439799794,11838.0
IND43A,1533443403094,11912.0
IND43A,1533447000158,11816.0
IND43A,1533450603451,11729.0
IND43A,1533454199582,11786.0
IND43A,1533457804818,11731.0
IND43A,1533461404001,11807.0
IND43A,1533465005212,11846.0
IND43A,1533468600254,11888.0
IND43A,1533472196612,11936.0
IND43A,1533475799064,11886.0
IND43A,1533479396163,11922.0
IND43A,1533483004413,11849.0
IND43A,1533486603213,11792.0
IND43A,1533490203982,11885.0
IND43A,1533493799211,11973.0
IND43A,1533497400328,11963.0
IND43A,1533500995697,11899.0
IND43A,1533504601969,11833.0
IND43A,1533508198206,11773.0
IND43A,1533511800173,11867.0
IND43A,1533515396931,11860.0
IND43A,1533519001359,11926.0
IND43A,1533522601580,11896.0
IND43A,1533526201165,11916.0
IND43A,1533529797403,11919.0
IND43A,1533533400027,11958.0
IND43A,1533536998932,11944.0
IND43A,1533540605161,11850.0
IND43A,1533544202034,11874.0
IND43A,1533547797335,11891.0
IND43A,1533551402839,11859.0
IND43A,1533555003734,11760.0
IND43A,1533558596450,11691.0
IND43A,1533562202537,11593.0
IND43A,1533565800329,11681.0
IND43A,1533569402906,11659.0
IND43A,1533572995544,11692.0
IND43A,1533576596552,11717.0
IND43A,1533580195793,11812.0
IND43A,1533583800253,11824.0
IND43A,1533587397410,11923.0
IND43A,1533591004782,11919.0
IND43A,1533594599446,12013.0
IND43A,1533598200011,12100.0
IND43A,1533601803907,12005.0
IND43A,1533605399254,11999.0
IND43A,1533609000482,11918.0
IND43A,1533612603486,11903.0
IND43A,1533616204716,11904.0
IND43A,1533619798508,11977.0
IND43A,1533623399057,11975.0
IND43A,1533627002790,12042.0
IND43A,1533630604819,11969.0
IND43A,1533634195681,11925.0
IND43A,1533637803584,11980.0
IND43A,1533641403555,11914.0
IND43A,1533645002942,11844.0
IND43A,1533648596629,11799.0
IND43A,1533652203472,11872.0
IND43A,1533655795927,11878.0
IND43A,1533659398837,11830.0
IND43A,1533662997181,11898.0
IND43A,1533666604193,11940.0
IND43A,1533670201639,11988.0
IND43A,1533673795877,12015.0
IND43A,1533677395725,11969.0
IND43A,1533680998217,11960.0
IND43A,1533684597832,12042.0
IND43A,1533688202729,11974.0
IND43A,1533691804924,11896.0
IND43A,1533695396940,11800.0
IND43A,1533698997171,11868.0
IND43A,1533702600704,11768.0
IND43A,1533706197157,11817.0
IND43A,1533709798771,11731.0
IND43A,1533713399506,11789.0
IND43A,1533717002668,11692.0
IND43A,1533720598497,11752.0
IND43A,1533724204295,11781.0
IND43A,1533727797027,11761.0
IND43A,1533731399231,11828.0
IND43A,1533735002895,11857.0
IND43A,1533738596901,11799.0
IND43A,1533742199906,11699.0
IND43A,1533745803070,11682.0
IND43A,1533749397358,11642.0
IND43A,1533752995577,11718.0
IND43A,1533756596208,11795.0
IND43A,1533760200799,11864.0
IND43A,1533763801408,11930.0
IND43A,1533767398901,11879.0
IND43A,1533770996288,11894.0
IND43A,1533774604524,11904.0
IND43A,1533778200999,11841.0
IND43A,1533781805257,11782.0
IND43A,1533785400214,11832.0
IND43A,1533788996063,11881.0
IND43A,1533792605416,11841.0
IND43A,1533796201769,11797.0
IND43A,1533799797080,11850.0
IND43A,1533803403845,11932.0
IND43A,1533807002492,11843.0
IND43A,1533810601788,11801.0
IND43A,1533814202191,11782.0
IND43A,1533817800781,11709.0
IND43A,1533821403867,11776.0
IND43A,1533824996713,11717.0
IND43A,1533828595940,11639.0
IND43A,1533832199896,11737.0
IND43A,1533835802417,11687.0
IND43A,1533839403145,11713.0
IND43A,1533843005237,11682.0
IND43A,1533846601577,11737.0
IND43A,1533850197275,11768.0
IND43A,1533853803626,11687.0
IND43A,1533857401647,11716.0
IND43A,1533860996931,11798.0
IND43A,1533864603048,11896.0
IND43A,1533868195896,11894.0
IND43A,1533871799123,11861.0
IND43A,1533875399103,11867.0
IND43A,1533879001674,11913.0
IND43A,1533882603987,11842.0
IND43A,1533886202435,11908.0
IND43A,1533889797685,12001.0
IND43A,1533893405396,12051.0
IND43A,1533896998253,12149.0
IND43A,1533900601859,12220.0
IND43A,1533904201584,12287.0
IND43A,1533907799212,12351.0
IND43A,1533911398331,12389.0
IND43A,1533915000538,12308.0
IND43A,1533918598701,12282.0
IND43A,1533922197176,12191.0
IND43A,1533925800625,12180.0
IND43A,1533929396385,12114.0
IND43A,1533933001385,12104.0
IND43A,1533936603378,12055.0
IND43A,1533940201720,12149.0
IND43A,1533943800912,12236.0
IND43A,1533947399111,12327.0
IND43A,1533950996917,12414.0
IND43A,1533954596601,12397.0
IND43A,1533958197205,12454.0
IND43A,1533961803881,12537.0
IND43A,1533965401567,12497.0
IND43A,1533969002800,12560.0
IND43A,1533972604286,12617.0
IND43A,1533976200980,12580.0
IND43A,1533979800606,12622.0
IND43A,1533983399723,12716.0
IND43A,1533987002860,12808.0
IND43A,1533990597823,12877.0
IND43A,1533994201141,12837.0
IND43A,1533997800186,12796.0
IND43A,1534001399664,12779.0
IND43A,1534004999634,12852.0
IND43A,1534008604118,12944.0
IND43A,1534012204719,12874.0
IND43A,1534015798847,12930.0
IND43A,1534019402617,12848.0
IND43A,1534022997847,12786.0
IND43A,1534026603581,12689.0
IND43A,1534030197295,12668.0
IND43A,1534033800271,12712.0
IND43A,1534037398832,12749.0
IND43A,1534041001723,12806.0
IND43A,1534044597081,12889.0
IND43A,1534048201797,12885.0
IND43A,1534051798488,12784.0
IND43A,1534055400480,12824.0
IND43A,1534059002454,12892.0
IND43A,1534062596522,12857.0
IND43A,1534066201869,12785.0
IND43A,1534069802501,12854.0
IND43A,1534073402804,12919.0
IND43A,1534076997345,12888.0
IND43A,1534080597450,12858.0
IND43A,1534084196055,12777.0
IND43A,1534087797728,12793.0
IND43A,1534091403649,12770.0
IND43A,1534094998288,12843.0
IND43A,1534098601732,12788.0
IND43A,1534102201307,12761.0
IND43A,1534105803950,12750.0
IND43A,1534109398928,12685.0
IND43A,1534113005003,12693.0
IND43A,1534116604887,12685.0
IND43A,1534120200242,12642.0
IND43A,1534123803084,12674.0
IND43A,1534127400270,12708.0
IND43A,1534130999225,12788.0
IND43A,1534134605080,12838.0
IND43A,1534138202875,12768.0
IND43A,1534141798785,12768.0
IND43A,1534145395878,12744.0
IND43A,1534148999277,12709.0
IND43A,1534152604852,12785.0
IND43A,1534156198362,12872.0
IND43A,1534159803383,12831.0
IND43A,1534163399359,12767.0
IND43A,1534167004447,12767.0
IND43A,1534170604849,12676.0
IND43A,1534174202182,12618.0
IND43A,1534177796911,12572.0
IND43A,1534181397145,12485.0
IND43A,1534185004607,12537.0
IND43A,1534188596753,12557.0
IND43A,1534192196081,12560.0
