id,time,vol
IND29A,1529559002966,0.0
IND29A,1529562595688,0.0
IND29A,1529566203392,0.0
IND29A,1529569805414,0.0
IND29A,1529573398006,0.0
IND29A,1529576999384,0.0
IND29A,1529580603990,0.0
IND29A,1529584203014,0.0
IND29A,1529587797914,0.0
IND29A,1529591396568,2583.0
IND29A,1529594999287,2544.0
IND29A,1529598602325,2583.0
IND29A,1529602205022,2546.0
IND29A,1529605795574,2581.0
IND29A,1529609404722,2583.0
IND29A,1529612999594,2583.0
IND29A,1529616600455,2498.0
IND29A,1529620203814,2492.0
IND29A,1529623798707,2547.0
IND29A,1529627404440,2583.0
IND29A,1529631000916,2583.0
IND29A,1529634598873,2583.0
IND29A,1529638200830,2515.0
IND29A,1529641799982,0.0
IND29A,1529645404544,0.0
IND29A,1529648997050,0.0
IND29A,1529652596962,0.0
IND29A,1529656195745,0.0
IND29A,1529659800893,0.0
IND29A,1529663396427,0.0
IND29A,1529666996423,0.0
IND29A,1529670601860,0.0
IND29A,1529674200746,0.0
IND29A,1529677804620,2572.0
IND29A,1529681397200,2520.0
IND29A,1529685004688,2476.0
IND29A,1529688600557,2468.0
IND29A,1529692203925,2382.0
IND29A,1529695802410,2371.0
IND29A,1529699400892,2424.0
IND29A,1529702997001,2463.0
IND29A,1529706604902,2541.0
IND29A,1529710198682,2501.0
IND29A,1529713796933,2417.0
IND29A,1529717395545,2475.0
IND29A,1529720999933,2473.0
IND29A,1529724596802,2400.0
IND29A,1529728198486,0.0
IND29A,1529731799826,0.0
IND29A,1529735401824,0.0
IND29A,1529739002028,0.0
IND29A,1529742600129,0.0
IND29A,1529746196821,0.0
IND29A,1529749804206,0.0
IND29A,1529753397708,0.0
IND29A,1529757000836,0.0
IND29A,1529760604986,0.0
IND29A,1529764196962,2386.0
IND29A,1529767798994,2452.0
IND29A,1529771397989,2383.0
IND29A,1529774995941,2473.0
IND29A,1529778602735,2503.0
IND29A,1529782198437,2403.0
IND29A,1529785796645,2371.0
IND29A,1529789398149,2464.0
IND29A,1529793004068,2434.0
IND29A,1529796600393,2513.0
IND29A,1529800203648,2413.0
IND29A,1529803796191,2371.0
IND29A,1529807397673,2398.0
IND29A,1529811003978,2371.0
IND29A,1529814597963,0.0
IND29A,1529818198838,0.0
IND29A,1529821796320,0.0
IND29A,1529825402734,0.0
IND29A,1529828998596,0.0
IND29A,1529832596918,0.0
IND29A,1529836200373,0.0
IND29A,1529839796198,0.0
IND29A,1529843397685,0.0
IND29A,1529846998516,0.0
IND29A,1529850597869,2583.0
IND29A,1529854198765,2583.0
IND29A,1529857801792,2486.0
IND29A,1529861397728,2468.0
IND29A,1529865001818,2498.0
IND29A,1529868602759,2414.0
IND29A,1529872195636,2390.0
IND29A,1529875803331,2371.0
IND29A,1529879404389,2442.0
IND29A,1529883001618,2411.0
IND29A,1529886597910,2372.0
IND29A,1529890197216,2371.0
IND29A,1529893804434,2371.0
IND29A,1529897396888,2468.0
IND29A,1529901004024,0.0
IND29A,1529904603126,0.0
IND29A,1529908196015,0.0
IND29A,1529911799818,0.0
IND29A,1529915400198,0.0
IND29A,1529919000139,0.0
IND29A,1529922603941,0.0
IND29A,1529926203078,0.0
IND29A,1529929803171,0.0
IND29A,1529933397314,0.0
IND29A,1529936999333,2389.0
IND29A,1529940600642,2371.0
IND29A,1529944205200,2412.0
IND29A,1529947804934,2371.0
IND29A,1529951396123,2371.0
IND29A,1529954996863,2371.0
IND29A,1529958600261,2420.0
IND29A,1529962200205,2378.0
IND29A,1529965799726,2475.0
IND29A,1529969400230,2400.0
IND29A,1529972999365,2371.0
IND29A,1529976603782,2371.0
IND29A,1529980202654,2371.0
IND29A,1529983799885,2411.0
IND29A,1529987395469,0.0
IND29A,1529990999034,0.0
IND29A,1529994600116,0.0
IND29A,1529998201651,0.0
IND29A,1530001801877,0.0
IND29A,1530005400589,0.0
IND29A,1530008998197,0.0
IND29A,1530012602271,0.0
IND29A,1530016199357,0.0
IND29A,1530019800878,0.0
IND29A,1530023404510,2376.0
IND29A,1530027004532,2371.0
IND29A,1530030602993,2408.0
IND29A,1530034203874,2445.0
IND29A,1530037799225,2473.0
IND29A,1530041396960,2511.0
IND29A,1530045000277,2576.0
IND29A,1530048603645,2583.0
IND29A,1530052204214,2484.0
IND29A,1530055800359,2550.0
IND29A,1530059404985,2476.0
IND29A,1530062999593,2477.0
IND29A,1530066603186,2390.0
IND29A,1530070204556,2392.0
IND29A,1530073803862,0.0
IND29A,1530077403612,0.0
IND29A,1530081002483,0.0
IND29A,1530084596169,0.0
IND29A,1530088203023,0.0
IND29A,1530091799462,0.0
IND29A,1530095395561,0.0
IND29A,1530099005057,0.0
IND29A,1530102599760,0.0
IND29A,1530106198288,0.0
IND29A,1530109801759,2457.0
IND29A,1530113400548,2417.0
IND29A,1530117002209,2493.0
IND29A,1530120596797,2501.0
IND29A,1530124195527,2550.0
IND29A,1530127799531,2583.0
IND29A,1530131403156,2580.0
IND29A,1530135005372,2491.0
IND29A,1530138602033,2484.0
IND29A,1530142204871,2539.0
IND29A,1530145800882,2548.0
IND29A,1530149398180,2583.0
IND29A,1530152998516,2583.0
IND29A,1530156601830,2528.0
IND29A,1530160196177,0.0
IND29A,1530163796534,0.0
IND29A,1530167400770,0.0
IND29A,1530171002653,0.0
IND29A,1530174599153,0.0
IND29A,1530178197758,0.0
IND29A,1530181797272,0.0
IND29A,1530185396174,0.0
IND29A,1530188998553,0.0
IND29A,1530192603058,0.0
IND29A,1530196204892,2423.0
IND29A,1530199800979,2422.0
IND29A,1530203398142,2371.0
IND29A,1530207004881,2406.0
IND29A,1530210597996,2417.0
IND29A,1530214202385,2371.0
IND29A,1530217799981,2409.0
IND29A,1530221395924,2448.0
IND29A,1530225003285,2399.0
IND29A,1530228603990,2371.0
IND29A,1530232199899,2371.0
IND29A,1530235801248,2371.0
IND29A,1530239404873,2416.0
IND29A,1530242999131,2459.0
IND29A,1530246597964,0.0
IND29A,1530250205298,0.0
IND29A,1530253801367,0.0
IND29A,1530257397970,0.0
IND29A,1530261002440,0.0
IND29A,1530264596192,0.0
IND29A,1530268196935,0.0
IND29A,1530271803512,0.0
IND29A,1530275401079,0.0
IND29A,1530278995822,0.0
IND29A,1530282600682,2475.0
IND29A,1530286201620,2386.0
IND29A,1530289797270,2468.0
IND29A,1530293399302,2526.0
IND29A,1530297005086,2518.0
IND29A,1530300601749,2506.0
IND29A,1530304202046,2463.0
IND29A,1530307803583,2549.0
IND29A,1530311402168,2552.0
IND29A,1530314996519,2580.0
IND29A,1530318599284,2583.0
IND29A,1530322198807,2583.0
IND29A,1530325799527,2583.0
IND29A,1530329403006,2583.0
IND29A,1530333001699,0.0
IND29A,1530336595528,0.0
IND29A,1530340197335,0.0
IND29A,1530343803193,0.0
IND29A,1530347404467,0.0
IND29A,1530350998517,0.0
IND29A,1530354597355,0.0
IND29A,1530358195520,0.0
IND29A,1530361804517,0.0
IND29A,1530365397405,0.0
IND29A,1530369004737,2513.0
IND29A,1530372603126,2431.0
IND29A,1530376196292,2385.0
IND29A,1530379798295,2477.0
IND29A,1530383395921,2423.0
IND29A,1530387003607,2518.0
IND29A,1530390599590,2534.0
IND29A,1530394196357,2538.0
IND29A,1530397805214,2575.0
IND29A,1530401405034,2504.0
IND29A,1530404997240,2480.0
IND29A,1530408599825,2543.0
IND29A,1530412200851,2454.0
IND29A,1530415799248,2440.0
IND29A,1530419399365,0.0
IND29A,1530422996034,0.0
IND29A,1530426603351,0.0
IND29A,1530430202979,0.0
IND29A,1530433804271,0.0
IND29A,1530437403543,0.0
IND29A,1530441003417,0.0
IND29A,1530444600280,0.0
IND29A,1530448204707,0.0
IND29A,1530451803161,0.0
IND29A,1530455400340,2417.0
IND29A,1530459002668,2497.0
IND29A,1530462598504,2428.0
IND29A,1530466198573,2446.0
IND29A,1530469796108,2436.0
IND29A,1530473402730,2413.0
IND29A,1530477004097,2371.0
IND29A,1530480600640,2371.0
IND29A,1530484204798,2382.0
IND29A,1530487799138,2429.0
IND29A,1530491399766,2503.0
IND29A,1530495000633,2571.0
IND29A,1530498596691,2583.0
IND29A,1530502195619,2522.0
IND29A,1530505800830,0.0
IND29A,1530509398874,0.0
IND29A,1530513001261,0.0
IND29A,1530516597634,0.0
IND29A,1530520200648,0.0
IND29A,1530523802270,0.0
IND29A,1530527403064,0.0
IND29A,1530530998400,0.0
IND29A,1530534604365,0.0
IND29A,1530538196716,0.0
IND29A,1530541800394,2432.0
IND29A,1530545400680,2382.0
IND29A,1530548999999,2480.0
IND29A,1530552600722,2423.0
IND29A,1530556201955,2425.0
IND29A,1530559804142,2428.0
IND29A,1530563395948,2518.0
IND29A,1530567002954,2483.0
IND29A,1530570604782,2429.0
IND29A,1530574196064,2441.0
IND29A,1530577803947,2377.0
IND29A,1530581401208,2402.0
IND29A,1530585001133,2371.0
IND29A,1530588598312,2371.0
IND29A,1530592199213,0.0
IND29A,1530595798601,0.0
IND29A,1530599397359,0.0
IND29A,1530603005143,0.0
IND29A,1530606603741,0.0
IND29A,1530610197237,0.0
IND29A,1530613804605,0.0
IND29A,1530617401051,0.0
IND29A,1530620995937,0.0
IND29A,1530624604750,0.0
IND29A,1530628198184,2491.0
IND29A,1530631796938,2569.0
IND29A,1530635400902,2583.0
IND29A,1530638995934,2583.0
IND29A,1530642600141,2583.0
IND29A,1530646200965,2539.0
IND29A,1530649796758,2552.0
IND29A,1530653396188,2578.0
IND29A,1530657000049,2537.0
IND29A,1530660597365,2468.0
IND29A,1530664196453,2539.0
IND29A,1530667798007,2518.0
IND29A,1530671397157,2492.0
IND29A,1530674997184,2451.0
IND29A,1530678597823,0.0
IND29A,1530682199001,0.0
IND29A,1530685797890,0.0
IND29A,1530689400341,0.0
IND29A,1530692997500,0.0
IND29A,1530696603141,0.0
IND29A,1530700201405,0.0
IND29A,1530703804411,0.0
IND29A,1530707398732,0.0
IND29A,1530710995497,0.0
IND29A,1530714597844,2397.0
IND29A,1530718202485,2371.0
IND29A,1530721799482,2425.0
IND29A,1530725401308,2450.0
IND29A,1530729003503,2539.0
IND29A,1530732599248,2455.0
IND29A,1530736199997,2371.0
IND29A,1530739801536,2371.0
IND29A,1530743398255,2383.0
IND29A,1530746995523,2456.0
IND29A,1530750604993,2483.0
IND29A,1530754195440,2533.0
IND29A,1530757799809,2507.0
IND29A,1530761399086,2450.0
IND29A,1530765000866,0.0
IND29A,1530768597907,0.0
IND29A,1530772195724,0.0
IND29A,1530775801819,0.0
IND29A,1530779403521,0.0
IND29A,1530783000359,0.0
IND29A,1530786603326,0.0
IND29A,1530790204480,0.0
IND29A,1530793795644,0.0
IND29A,1530797399127,0.0
IND29A,1530800997619,2371.0
IND29A,1530804602490,2377.0
IND29A,1530808200490,2433.0
IND29A,1530811798869,2525.0
IND29A,1530815398717,2458.0
IND29A,1530818997986,2518.0
IND29A,1530822602140,2441.0
IND29A,1530826198543,2518.0
IND29A,1530829800428,2471.0
IND29A,1530833404667,2570.0
IND29A,1530837002605,2542.0
IND29A,1530840595517,2447.0
IND29A,1530844197432,2414.0
IND29A,1530847796130,2382.0
IND29A,1530851399490,0.0
IND29A,1530854999409,0.0
IND29A,1530858599089,0.0
IND29A,1530862196093,0.0
IND29A,1530865801578,0.0
IND29A,1530869396038,0.0
IND29A,1530873003061,0.0
IND29A,1530876602796,0.0
IND29A,1530880197167,0.0
IND29A,1530883799793,0.0
IND29A,1530887398490,2445.0
IND29A,1530891002042,2371.0
IND29A,1530894598594,2371.0
IND29A,1530898196674,2371.0
IND29A,1530901796879,2371.0
IND29A,1530905400540,2371.0
IND29A,1530909005059,2380.0
IND29A,1530912598611,2467.0
IND29A,1530916195871,2488.0
IND29A,1530919798240,2444.0
IND29A,1530923404358,2371.0
IND29A,1530927000535,2371.0
IND29A,1530930597149,2383.0
IND29A,1530934199246,2371.0
IND29A,1530937797438,0.0
IND29A,1530941403980,0.0
IND29A,1530944997144,0.0
IND29A,1530948599162,0.0
IND29A,1530952200789,0.0
IND29A,1530955801465,0.0
IND29A,1530959397624,0.0
IND29A,1530963004096,0.0
IND29A,1530966597937,0.0
IND29A,1530970202177,0.0
IND29A,1530973797679,2523.0
IND29A,1530977401799,2506.0
IND29A,1530980999153,2450.0
IND29A,1530984598045,2371.0
IND29A,1530988196185,2381.0
IND29A,1530991802078,2452.0
IND29A,1530995401117,2457.0
IND29A,1530998999285,2484.0
IND29A,1531002598876,2546.0
IND29A,1531006197041,2535.0
IND29A,1531009804266,2465.0
IND29A,1531013396519,2430.0
IND29A,1531016999783,2384.0
IND29A,1531020604612,2371.0
IND29A,1531024198626,0.0
IND29A,1531027802126,0.0
IND29A,1531031405350,0.0
IND29A,1531035001542,0.0
IND29A,1531038595983,0.0
IND29A,1531042204124,0.0
IND29A,1531045801436,0.0
IND29A,1531049396399,0.0
IND29A,1531052999937,0.0
IND29A,1531056597648,0.0
IND29A,1531060196136,2471.0
IND29A,1531063804722,2505.0
IND29A,1531067396867,2513.0
IND29A,1531071004512,2432.0
IND29A,1531074599697,2389.0
IND29A,1531078198939,2371.0
IND29A,1531081796922,2371.0
IND29A,1531085403791,2371.0
IND29A,1531088997353,2371.0
IND29A,1531092604081,2451.0
IND29A,1531096198661,2392.0
IND29A,1531099802216,2371.0
IND29A,1531103402892,2470.0
IND29A,1531107004309,2481.0
IND29A,1531110604638,0.0
IND29A,1531114201200,0.0
IND29A,1531117799697,0.0
IND29A,1531121405073,0.0
IND29A,1531125001398,0.0
IND29A,1531128600487,0.0
IND29A,1531132198504,0.0
IND29A,1531135796761,0.0
IND29A,1531139395884,0.0
IND29A,1531142999287,0.0
IND29A,1531146601914,2378.0
IND29A,1531150199565,2387.0
IND29A,1531153799462,2371.0
IND29A,1531157399396,2383.0
IND29A,1531161000027,2424.0
IND29A,1531164604964,2397.0
IND29A,1531168201974,2371.0
IND29A,1531171804586,2371.0
IND29A,1531175397179,2471.0
IND29A,1531179000418,2563.0
IND29A,1531182602823,2500.0
IND29A,1531186198705,2569.0
IND29A,1531189804336,2583.0
IND29A,1531193400627,2551.0
IND29A,1531196997213,0.0
IND29A,1531200601180,0.0
IND29A,1531204204574,0.0
IND29A,1531207799405,0.0
IND29A,1531211402551,0.0
IND29A,1531215004116,0.0
IND29A,1531218600063,0.0
IND29A,1531222202737,0.0
IND29A,1531225800399,0.0
IND29A,1531229401905,0.0
IND29A,1531232997914,2583.0
IND29A,1531236604425,2583.0
IND29A,1531240196888,2583.0
IND29A,1531243799570,2512.0
IND29A,1531247395615,2583.0
IND29A,1531251000395,2583.0
IND29A,1531254596335,2500.0
IND29A,1531258204768,2498.0
IND29A,1531261795945,2478.0
IND29A,1531265399541,2415.0
IND29A,1531269001499,2478.0
IND29A,1531272598846,2507.0
IND29A,1531276203514,2520.0
IND29A,1531279800702,2541.0
IND29A,1531283399885,0.0
IND29A,1531286996027,0.0
IND29A,1531290599874,0.0
IND29A,1531294196539,0.0
IND29A,1531297801184,0.0
IND29A,1531301397085,0.0
IND29A,1531305002552,0.0
IND29A,1531308602983,0.0
IND29A,1531312205257,0.0
IND29A,1531315796103,0.0
IND29A,1531319395838,2405.0
IND29A,1531322999737,2458.0
IND29A,1531326597447,2379.0
IND29A,1531330200372,2453.0
IND29A,1531333803457,2518.0
IND29A,1531337398449,2475.0
IND29A,1531341005139,2514.0
IND29A,1531344598058,2418.0
IND29A,1531348197399,2371.0
IND29A,1531351801723,2386.0
IND29A,1531355396672,2371.0
IND29A,1531359004631,2451.0
IND29A,1531362603279,2516.0
IND29A,1531366200170,2583.0
IND29A,1531369799580,0.0
IND29A,1531373399318,0.0
IND29A,1531377003827,0.0
IND29A,1531380601933,0.0
IND29A,1531384204061,0.0
IND29A,1531387796635,0.0
IND29A,1531391398568,0.0
IND29A,1531395004397,0.0
IND29A,1531398601893,0.0
IND29A,1531402204466,0.0
IND29A,1531405804636,2451.0
IND29A,1531409404636,2422.0
IND29A,1531413001662,2463.0
IND29A,1531416601140,2371.0
IND29A,1531420203719,2371.0
IND29A,1531423804408,2407.0
IND29A,1531427405182,2380.0
IND29A,1531431005345,2372.0
IND29A,1531434604539,2371.0
IND29A,1531438195701,2413.0
IND29A,1531441796788,2403.0
IND29A,1531445396758,2451.0
IND29A,1531449001635,2393.0
IND29A,1531452602438,2371.0
IND29A,1531456195768,0.0
IND29A,1531459804488,0.0
IND29A,1531463402615,0.0
IND29A,1531466995476,0.0
IND29A,1531470598014,0.0
IND29A,1531474203959,0.0
IND29A,1531477803029,0.0
IND29A,1531481399989,0.0
IND29A,1531485002707,0.0
IND29A,1531488604412,0.0
IND29A,1531492196553,2389.0
IND29A,1531495799926,2444.0
IND29A,1531499397949,2414.0
IND29A,1531502997610,2379.0
IND29A,1531506601846,2371.0
IND29A,1531510197552,2371.0
IND29A,1531513800559,2443.0
IND29A,1531517400592,2371.0
IND29A,1531520997306,2419.0
IND29A,1531524602006,2372.0
IND29A,1531528204371,2371.0
IND29A,1531531801989,2414.0
IND29A,1531535399950,2438.0
IND29A,1531539004917,2531.0
IND29A,1531542597118,0.0
IND29A,1531546201690,0.0
IND29A,1531549798739,0.0
IND29A,1531553405235,0.0
IND29A,1531556998030,0.0
IND29A,1531560602619,0.0
IND29A,1531564203493,0.0
IND29A,1531567801280,0.0
IND29A,1531571400863,0.0
IND29A,1531574996526,0.0
IND29A,1531578604155,2408.0
IND29A,1531582196087,2371.0
IND29A,1531585802577,2375.0
IND29A,1531589401857,2401.0
IND29A,1531592999316,2371.0
IND29A,1531596599084,2371.0
IND29A,1531600205075,2371.0
IND29A,1531603797792,2458.0
IND29A,1531607403019,2371.0
IND29A,1531610996303,2371.0
IND29A,1531614604571,2455.0
IND29A,1531618201708,2521.0
IND29A,1531621801156,2440.0
IND29A,1531625403464,2531.0
IND29A,1531629001547,0.0
IND29A,1531632597477,0.0
IND29A,1531636195484,0.0
IND29A,1531639796265,0.0
IND29A,1531643399229,0.0
IND29A,1531647002609,0.0
IND29A,1531650604076,0.0
IND29A,1531654199503,0.0
IND29A,1531657804662,0.0
IND29A,1531661396753,0.0
IND29A,1531664997158,2371.0
IND29A,1531668598560,2371.0
IND29A,1531672198999,2416.0
IND29A,1531675798899,2377.0
IND29A,1531679397654,2443.0
IND29A,1531683003726,2507.0
IND29A,1531686598599,2495.0
IND29A,1531690198762,2451.0
IND29A,1531693803298,2371.0
IND29A,1531697400402,2382.0
IND29A,1531700998650,2371.0
IND29A,1531704597079,2385.0
IND29A,1531708199226,2410.0
IND29A,1531711804545,2495.0
IND29A,1531715400237,0.0
IND29A,1531719003587,0.0
IND29A,1531722601400,0.0
IND29A,1531726204762,0.0
IND29A,1531729796742,0.0
IND29A,1531733399265,0.0
IND29A,1531737002129,0.0
IND29A,1531740602037,0.0
IND29A,1531744198840,0.0
IND29A,1531747799328,0.0
IND29A,1531751400497,2517.0
IND29A,1531755005300,2465.0
IND29A,1531758602764,2459.0
IND29A,1531762197191,2472.0
IND29A,1531765798546,2454.0
IND29A,1531769405238,2466.0
IND29A,1531773001385,2527.0
IND29A,1531776604727,2537.0
IND29A,1531780200533,2583.0
IND29A,1531783801375,2583.0
IND29A,1531787402317,2583.0
IND29A,1531791005325,2557.0
IND29A,1531794598183,2497.0
IND29A,1531798203617,2532.0
IND29A,1531801802769,0.0
IND29A,1531805397436,0.0
IND29A,1531809002077,0.0
IND29A,1531812596245,0.0
IND29A,1531816200632,0.0
IND29A,1531819795942,0.0
IND29A,1531823396904,0.0
IND29A,1531827000162,0.0
IND29A,1531830597952,0.0
IND29A,1531834204276,0.0
IND29A,1531837796977,2583.0
IND29A,1531841396724,2583.0
IND29A,1531844996879,2583.0
IND29A,1531848602777,2556.0
IND29A,1531852197565,2576.0
IND29A,1531855800918,2583.0
IND29A,1531859401687,2583.0
IND29A,1531862997506,2533.0
IND29A,1531866599210,2478.0
IND29A,1531870203672,2385.0
IND29A,1531873797586,2418.0
IND29A,1531877404248,2378.0
IND29A,1531880997120,2460.0
IND29A,1531884599161,2517.0
IND29A,1531888202821,0.0
IND29A,1531891803388,0.0
IND29A,1531895403072,0.0
IND29A,1531898997998,0.0
IND29A,1531902598993,0.0
IND29A,1531906203913,0.0
IND29A,1531909798504,0.0
IND29A,1531913401944,0.0
IND29A,1531917002541,0.0
IND29A,1531920602790,0.0
IND29A,1531924204252,2371.0
IND29A,1531927801506,2395.0
IND29A,1531931399436,2483.0
IND29A,1531935000833,2450.0
IND29A,1531938604286,2423.0
IND29A,1531942198895,2495.0
IND29A,1531945796173,2467.0
IND29A,1531949397092,2390.0
IND29A,1531953000742,2463.0
IND29A,1531956596368,2420.0
IND29A,1531960202325,2391.0
IND29A,1531963799443,2480.0
IND29A,1531967398634,2523.0
IND29A,1531970998363,2558.0
IND29A,1531974603399,0.0
IND29A,1531978200155,0.0
IND29A,1531981804983,0.0
IND29A,1531985405333,0.0
IND29A,1531988995468,0.0
IND29A,1531992596036,0.0
IND29A,1531996200997,0.0
IND29A,1531999796265,0.0
IND29A,1532003398443,0.0
IND29A,1532007004255,0.0
IND29A,1532010600231,2371.0
IND29A,1532014197326,2399.0
IND29A,1532017802914,2371.0
IND29A,1532021403385,2371.0
IND29A,1532024999880,2371.0
IND29A,1532028599828,2371.0
IND29A,1532032203946,2371.0
IND29A,1532035797862,2371.0
IND29A,1532039401662,2401.0
IND29A,1532042996838,2371.0
IND29A,1532046595558,2442.0
IND29A,1532050203254,2501.0
IND29A,1532053799099,2448.0
IND29A,1532057395434,2513.0
IND29A,1532060999348,0.0
IND29A,1532064597810,0.0
IND29A,1532068202694,0.0
IND29A,1532071797372,0.0
IND29A,1532075396185,0.0
IND29A,1532078996511,0.0
IND29A,1532082603334,0.0
IND29A,1532086202678,0.0
IND29A,1532089798361,0.0
IND29A,1532093400986,0.0
IND29A,1532096996839,2553.0
IND29A,1532100599018,2583.0
IND29A,1532104196893,2583.0
IND29A,1532107797946,2520.0
IND29A,1532111402338,2459.0
IND29A,1532114996501,2423.0
IND29A,1532118595482,2411.0
IND29A,1532122196241,2431.0
IND29A,1532125802809,2450.0
IND29A,1532129399566,2386.0
IND29A,1532133001665,2391.0
IND29A,1532136595435,2426.0
IND29A,1532140205272,2477.0
IND29A,1532143795925,2558.0
IND29A,1532147404169,0.0
IND29A,1532151000780,0.0
IND29A,1532154598916,0.0
IND29A,1532158203876,0.0
IND29A,1532161802245,0.0
IND29A,1532165405093,0.0
IND29A,1532168996479,0.0
IND29A,1532172602240,0.0
IND29A,1532176203172,0.0
IND29A,1532179796271,0.0
IND29A,1532183397810,2382.0
IND29A,1532187004360,2465.0
IND29A,1532190601899,2407.0
IND29A,1532194198479,2390.0
IND29A,1532197801281,2371.0
IND29A,1532201395957,2371.0
IND29A,1532204998061,2371.0
IND29A,1532208599792,2413.0
IND29A,1532212201307,2372.0
IND29A,1532215801032,2371.0
IND29A,1532219398659,2371.0
IND29A,1532222997051,2441.0
IND29A,1532226601271,2371.0
IND29A,1532230204590,2371.0
IND29A,1532233798131,0.0
IND29A,1532237398578,0.0
IND29A,1532241002087,0.0
IND29A,1532244597663,0.0
IND29A,1532248196493,0.0
IND29A,1532251796383,0.0
IND29A,1532255400583,0.0
IND29A,1532259003114,0.0
IND29A,1532262598505,0.0
IND29A,1532266203625,0.0
IND29A,1532269797918,2550.0
IND29A,1532273398810,2583.0
IND29A,1532276997690,2536.0
IND29A,1532280602559,2583.0
IND29A,1532284199740,2583.0
IND29A,1532287802996,2583.0
IND29A,1532291395662,2504.0
IND29A,1532294995643,2415.0
IND29A,1532298600090,2429.0
IND29A,1532302196886,2382.0
IND29A,1532305799419,2387.0
IND29A,1532309402368,2482.0
IND29A,1532313004941,2572.0
IND29A,1532316599816,2583.0
IND29A,1532320203570,0.0
IND29A,1532323796700,0.0
IND29A,1532327403410,0.0
IND29A,1532330999758,0.0
IND29A,1532334604303,0.0
IND29A,1532338200615,0.0
IND29A,1532341802179,0.0
IND29A,1532345401556,0.0
IND29A,1532348997782,0.0
IND29A,1532352603585,0.0
IND29A,1532356200208,2495.0
IND29A,1532359804097,2547.0
IND29A,1532363402247,2583.0
IND29A,1532366998918,2583.0
IND29A,1532370601286,2583.0
IND29A,1532374197732,2497.0
IND29A,1532377795531,2525.0
IND29A,1532381401949,2468.0
IND29A,1532384998843,2427.0
IND29A,1532388598777,2426.0
IND29A,1532392198133,2436.0
IND29A,1532395795620,2371.0
IND29A,1532399403808,2448.0
IND29A,1532402996948,2371.0
IND29A,1532406604545,0.0
IND29A,1532410198822,0.0
IND29A,1532413796829,0.0
IND29A,1532417396340,0.0
IND29A,1532421005255,0.0
IND29A,1532424602165,0.0
IND29A,1532428203528,0.0
IND29A,1532431803793,0.0
IND29A,1532435399753,0.0
IND29A,1532439003567,0.0
IND29A,1532442599389,2512.0
IND29A,1532446204733,2441.0
IND29A,1532449797184,2371.0
IND29A,1532453401869,2371.0
IND29A,1532456996182,2383.0
IND29A,1532460599063,2371.0
IND29A,1532464200402,2371.0
IND29A,1532467796830,2371.0
IND29A,1532471398085,2371.0
IND29A,1532474997651,2431.0
IND29A,1532478603631,2456.0
IND29A,1532482202864,2519.0
IND29A,1532485799013,2480.0
IND29A,1532489396194,2414.0
IND29A,1532492995887,0.0
IND29A,1532496601815,0.0
IND29A,1532500204732,0.0
IND29A,1532503795504,0.0
IND29A,1532507402821,0.0
IND29A,1532511002004,0.0
IND29A,1532514599579,0.0
IND29A,1532518197697,0.0
IND29A,1532521798398,0.0
IND29A,1532525404927,0.0
IND29A,1532529000844,2371.0
IND29A,1532532605410,2371.0
IND29A,1532536201426,2377.0
IND29A,1532539801452,2383.0
IND29A,1532543400530,2402.0
IND29A,1532547001005,2487.0
IND29A,1532550603217,2388.0
IND29A,1532554203705,2371.0
IND29A,1532557804108,2371.0
IND29A,1532561403925,2371.0
IND29A,1532565000023,2384.0
IND29A,1532568603997,2449.0
IND29A,1532572196418,2387.0
IND29A,1532575804662,2407.0
IND29A,1532579400360,0.0
IND29A,1532582998075,0.0
IND29A,1532586604901,0.0
IND29A,1532590202982,0.0
IND29A,1532593801556,0.0
IND29A,1532597404157,0.0
IND29A,1532601002835,0.0
IND29A,1532604596998,0.0
IND29A,1532608203860,0.0
IND29A,1532611795736,0.0
IND29A,1532615396993,2583.0
IND29A,1532619001632,2583.0
IND29A,1532622605291,2583.0
IND29A,1532626196574,2583.0
IND29A,1532629803774,2583.0
IND29A,1532633402074,2533.0
IND29A,1532636998565,2583.0
IND29A,1532640596710,2558.0
IND29A,1532644196438,2540.0
IND29A,1532647804929,2583.0
IND29A,1532651401786,2501.0
IND29A,1532655005078,2459.0
IND29A,1532658600380,2555.0
IND29A,1532662204735,2583.0
IND29A,1532665797403,0.0
IND29A,1532669396041,0.0
IND29A,1532673004654,0.0
IND29A,1532676601925,0.0
IND29A,1532680198868,0.0
IND29A,1532683804089,0.0
IND29A,1532687405173,0.0
IND29A,1532691005121,0.0
IND29A,1532694597864,0.0
IND29A,1532698196902,0.0
IND29A,1532701802306,2386.0
IND29A,1532705401097,2397.0
IND29A,1532708998519,2490.0
IND29A,1532712601084,2466.0
IND29A,1532716203089,2467.0
IND29A,1532719796461,2489.0
IND29A,1532723402459,2562.0
IND29A,1532727002352,2486.0
IND29A,1532730599113,2498.0
IND29A,1532734198889,2499.0
IND29A,1532737802854,2459.0
IND29A,1532741403507,2548.0
IND29A,1532745005113,2524.0
IND29A,1532748597232,2583.0
IND29A,1532752204821,0.0
IND29A,1532755803341,0.0
IND29A,1532759404524,0.0
IND29A,1532763000689,0.0
IND29A,1532766595632,0.0
IND29A,1532770196322,0.0
IND29A,1532773805094,0.0
IND29A,1532777403205,0.0
IND29A,1532780998711,0.0
IND29A,1532784597488,0.0
IND29A,1532788204980,2512.0
