id,time,vol,ph,solids,hardness,oil,bod
IND27B,1516091405270,86.0,6.0,4.5,32.3,18.0,14.7
IND27B,1516095003137,77.0,6.0,4.0,33.6,16.9,10.3
IND27B,1516098595617,107.0,5.8,4.0,38.5,15.6,7.9
IND27B,1516102197756,100.0,5.8,4.0,42.0,18.0,8.2
IND27B,1516105797263,88.0,5.9,4.0,40.7,18.0,5.1
IND27B,1516109400512,107.0,5.8,4.0,44.8,16.8,7.5
IND27B,1516113002706,77.0,5.8,4.0,41.8,18.0,11.4
IND27B,1516116600127,85.0,6.0,4.0,42.7,18.0,7.7
IND27B,1516120199344,97.0,5.8,4.0,41.5,18.0,6.5
IND27B,1516123799303,107.0,6.0,6.5,42.5,13.7,2.5
IND27B,1516127399819,77.0,5.9,11.2,45.3,9.3,0.2
IND27B,1516130997195,94.0,6.0,10.4,49.2,7.0,0.2
IND27B,1516134596602,107.0,6.0,9.7,48.5,11.0,0.2
IND27B,1516138196911,77.0,5.8,12.3,50.8,11.5,0.2
IND27B,1516141798229,107.0,6.0,15.7,47.9,7.4,0.2
IND27B,1516145402685,107.0,5.8,20.3,46.8,7.0,1.0
IND27B,1516149002028,107.0,6.0,22.6,50.8,7.0,2.9
IND27B,1516152602771,107.0,5.9,26.0,50.3,11.3,6.3
IND27B,1516156203304,80.0,6.0,29.8,55.2,14.6,6.6
IND27B,1516159805087,78.0,5.8,25.9,52.0,17.9,2.5
IND27B,1516163398570,77.0,5.8,28.1,53.5,18.0,0.2
IND27B,1516166997090,91.0,6.0,23.9,51.2,16.5,0.2
IND27B,1516170605313,77.0,6.0,21.9,54.8,18.0,0.2
IND27B,1516174200353,77.0,5.8,25.4,55.4,14.7,4.9
IND27B,1516177805001,107.0,5.8,30.3,53.2,11.8,8.9
IND27B,1516181400363,77.0,6.0,34.2,55.4,16.1,9.4
IND27B,1516185000285,77.0,6.0,38.0,55.7,11.5,6.2
IND27B,1516188600499,77.0,6.0,39.6,59.4,7.0,8.4
IND27B,1516192196334,77.0,6.0,35.9,55.2,7.0,6.6
IND27B,1516195798254,77.0,5.8,31.9,52.8,8.4,5.7
IND27B,1516199399405,92.0,5.8,34.4,53.8,7.0,4.6
IND27B,1516203001623,96.0,6.0,38.6,57.0,7.0,6.4
IND27B,1516206597331,107.0,5.8,36.9,60.4,8.9,3.5
IND27B,1516210201935,107.0,6.0,39.1,56.6,10.0,8.1
IND27B,1516213802785,77.0,6.0,43.8,55.5,8.5,4.6
IND27B,1516217396849,77.0,5.8,44.3,58.0,12.3,5.3
IND27B,1516221002372,95.0,5.8,47.8,61.5,13.6,9.3
IND27B,1516224596723,107.0,5.8,48.1,61.2,12.7,9.2
IND27B,1516228197039,77.0,6.0,49.9,61.3,10.4,6.3
IND27B,1516231795560,77.0,6.0,45.7,63.6,9.2,3.0
IND27B,1516235398043,107.0,6.0,47.6,65.7,7.0,6.0
IND27B,1516238997346,77.0,5.9,47.2,62.5,7.0,6.1
IND27B,1516242605212,107.0,5.8,51.4,63.1,7.5,7.6
IND27B,1516246202773,99.0,6.0,51.1,63.0,7.0,3.7
IND27B,1516249804410,77.0,6.0,46.3,65.8,10.2,1.3
IND27B,1516253400805,107.0,6.0,46.1,70.4,7.0,2.2
IND27B,1516257000111,77.0,6.0,43.0,69.6,7.0,3.7
IND27B,1516260604912,94.0,5.8,40.3,68.5,11.1,3.4
IND27B,1516264202607,107.0,5.8,39.1,67.6,7.1,4.7
IND27B,1516267796583,107.0,6.0,38.5,69.1,8.9,6.2
IND27B,1516271400930,107.0,5.9,39.1,71.8,12.9,9.4
IND27B,1516275003479,79.0,6.0,41.2,68.3,8.7,11.2
IND27B,1516278600351,77.0,6.0,43.2,66.1,10.5,11.3
IND27B,1516282203030,107.0,6.0,38.3,71.0,12.4,11.3
IND27B,1516285804466,107.0,5.8,40.3,74.5,13.4,13.4
IND27B,1516289405032,77.0,5.8,40.4,79.4,12.7,16.0
IND27B,1516292999581,77.0,6.0,41.1,79.2,15.6,15.9
IND27B,1516296596352,107.0,5.9,43.3,75.9,18.0,16.0
IND27B,1516300200508,77.0,5.8,40.9,79.3,17.8,14.5
IND27B,1516303795524,77.0,5.8,40.9,76.8,14.4,12.9
IND27B,1516307397889,77.0,5.8,39.6,73.0,17.9,16.0
IND27B,1516310998328,77.0,5.8,42.9,76.7,16.6,15.2
IND27B,1516314604159,77.0,6.0,43.2,72.1,18.0,11.5
IND27B,1516318199836,107.0,5.8,47.9,75.7,18.0,14.4
IND27B,1516321795844,107.0,6.0,44.6,77.8,14.6,10.7
IND27B,1516325396656,107.0,5.9,43.6,80.1,14.0,5.7
IND27B,1516329000175,107.0,5.9,39.4,84.2,18.0,3.8
IND27B,1516332605412,77.0,6.0,40.6,79.6,18.0,1.3
IND27B,1516336205168,107.0,6.0,40.6,79.7,15.5,2.0
IND27B,1516339796734,77.0,5.9,43.8,78.4,13.4,2.4
IND27B,1516343403885,107.0,5.8,39.1,80.6,13.1,6.5
IND27B,1516346999716,107.0,5.8,40.0,78.5,9.0,6.4
IND27B,1516350598705,77.0,5.8,39.5,78.6,7.0,7.8
IND27B,1516354201785,107.0,5.8,40.9,77.4,8.4,3.9
IND27B,1516357801185,107.0,5.8,36.9,73.5,8.8,7.1
IND27B,1516361404084,107.0,6.0,41.0,72.1,12.9,11.8
IND27B,1516364997160,84.0,6.0,42.4,67.3,17.1,9.9
IND27B,1516368599947,107.0,5.9,44.3,63.1,12.8,14.4
IND27B,1516372195458,107.0,6.0,44.4,59.3,12.4,13.6
IND27B,1516375799742,107.0,6.0,46.4,62.9,8.5,12.3
IND27B,1516379403845,77.0,6.0,41.5,65.2,8.2,15.2
IND27B,1516382999310,77.0,6.0,41.2,67.3,7.0,16.0
IND27B,1516386598826,77.0,5.8,40.5,64.6,11.8,16.0
IND27B,1516390198573,107.0,5.8,37.6,66.7,11.1,13.3
IND27B,1516393802442,89.0,5.8,38.4,70.2,12.2,16.0
IND27B,1516397402161,77.0,5.8,38.6,69.5,15.6,14.8
IND27B,1516401002549,77.0,5.8,40.0,71.1,15.9,15.0
IND27B,1516404602305,107.0,5.8,41.4,71.7,15.0,10.6
IND27B,1516408201325,107.0,6.0,41.3,73.8,12.8,13.1
IND27B,1516411797666,77.0,6.0,38.8,74.5,8.3,9.1
IND27B,1516415405072,107.0,6.0,37.6,78.0,7.0,8.3
IND27B,1516419003770,107.0,5.8,33.1,82.1,8.0,9.9
IND27B,1516422595779,77.0,5.9,28.7,86.0,11.2,4.9
IND27B,1516426197138,107.0,5.8,27.5,86.6,11.3,2.7
IND27B,1516429804203,77.0,5.9,30.4,90.4,7.0,0.2
IND27B,1516433396138,86.0,5.8,25.6,89.5,10.4,2.6
IND27B,1516436995735,107.0,5.8,27.1,92.5,14.5,4.6
IND27B,1516440600438,77.0,5.8,32.0,94.3,13.7,5.9
IND27B,1516444203833,107.0,5.8,30.1,93.0,16.4,5.9
IND27B,1516447801190,77.0,6.0,33.0,97.1,15.4,10.2
IND27B,1516451400323,77.0,6.0,33.5,93.9,17.3,10.2
IND27B,1516454995650,107.0,5.9,36.4,97.0,16.1,12.2
IND27B,1516458598717,77.0,6.0,39.6,101.8,18.0,7.9
IND27B,1516462197683,107.0,5.9,35.1,105.5,18.0,9.9
IND27B,1516465795491,99.0,5.9,32.2,100.9,18.0,13.6
IND27B,1516469403677,107.0,5.9,29.6,99.2,18.0,13.5
IND27B,1516473000028,77.0,5.8,31.3,99.8,18.0,16.0
IND27B,1516476599226,107.0,5.9,32.0,98.0,17.4,16.0
IND27B,1516480195974,101.0,5.8,32.2,93.8,14.8,15.8
IND27B,1516483797073,107.0,5.8,31.4,91.2,18.0,16.0
IND27B,1516487397247,107.0,5.8,33.3,93.1,18.0,16.0
IND27B,1516491003957,107.0,6.0,33.0,95.1,16.3,15.1
IND27B,1516494595630,107.0,5.9,37.6,93.7,12.2,14.0
IND27B,1516498200506,107.0,6.0,42.3,98.6,15.8,11.1
IND27B,1516501799599,77.0,6.0,44.6,94.1,16.5,7.1
IND27B,1516505399297,77.0,5.8,46.1,98.5,14.5,7.1
IND27B,1516509002797,77.0,6.0,49.3,102.9,13.9,2.7
IND27B,1516512597460,77.0,6.0,48.7,103.9,13.1,4.6
IND27B,1516516202457,107.0,6.0,50.0,107.0,8.1,1.4
IND27B,1516519802045,107.0,5.9,52.2,109.4,8.1,0.2
IND27B,1516523401527,77.0,6.0,55.0,113.2,7.0,1.5
IND27B,1516526998335,77.0,6.0,58.5,109.5,8.1,0.2
IND27B,1516530600825,77.0,6.0,57.7,106.8,10.4,0.2
IND27B,1516534196887,77.0,6.0,59.0,102.5,9.7,1.1
IND27B,1516537799877,77.0,6.0,60.1,102.1,11.9,4.5
IND27B,1516541400493,107.0,6.0,57.4,101.2,12.9,2.0
IND27B,1516544997297,77.0,5.8,54.0,104.9,8.6,3.3
IND27B,1516548605331,82.0,5.9,54.4,100.4,7.0,1.6
IND27B,1516552198318,107.0,5.8,57.5,103.9,7.0,0.7
IND27B,1516555795983,77.0,6.0,58.8,107.2,7.0,5.5
IND27B,1516559395745,77.0,5.9,62.9,104.2,7.0,6.8
IND27B,1516563005333,104.0,6.0,67.4,108.4,7.0,8.7
IND27B,1516566604109,107.0,6.0,65.3,107.8,7.0,4.8
IND27B,1516570198301,107.0,6.0,67.5,107.1,7.0,9.5
IND27B,1516573798765,77.0,6.0,67.7,108.4,7.0,6.9
IND27B,1516577401443,107.0,6.0,71.0,112.2,10.6,3.9
IND27B,1516580997711,107.0,6.0,71.6,112.9,7.0,4.1
IND27B,1516584601229,77.0,6.0,76.1,114.1,11.6,0.5
IND27B,1516588198588,77.0,5.8,74.6,110.0,15.4,2.0
IND27B,1516591801574,98.0,6.0,73.7,111.3,14.9,3.0
IND27B,1516595401699,107.0,6.0,69.0,110.0,17.5,0.4
IND27B,1516598996744,77.0,6.0,64.3,108.0,13.8,2.2
IND27B,1516602602901,77.0,6.0,60.2,110.1,12.2,5.3
IND27B,1516606200311,107.0,5.9,55.6,107.2,12.3,5.5
IND27B,1516609796938,77.0,6.0,53.0,112.0,9.4,3.3
IND27B,1516613398858,101.0,6.0,49.1,108.8,12.2,7.4
IND27B,1516616999025,77.0,6.0,46.9,107.4,16.1,4.7
IND27B,1516620596228,77.0,5.9,50.7,106.9,18.0,8.3
IND27B,1516624198935,77.0,5.8,48.9,105.2,18.0,9.5
IND27B,1516627795696,77.0,6.0,52.5,106.2,18.0,12.1
IND27B,1516631401438,77.0,6.0,49.3,110.4,18.0,9.1
IND27B,1516635004538,107.0,5.8,51.4,115.1,18.0,7.9
IND27B,1516638603581,107.0,5.8,55.3,112.9,16.6,6.4
IND27B,1516642200745,107.0,5.8,54.5,109.6,18.0,5.3
IND27B,1516645805304,107.0,6.0,51.4,110.7,18.0,9.4
IND27B,1516649401610,107.0,5.9,56.0,112.0,18.0,6.1
IND27B,1516653003061,90.0,5.8,52.1,114.5,15.3,9.2
IND27B,1516656596183,78.0,5.8,47.4,118.9,13.6,12.4
IND27B,1516660197951,88.0,5.8,50.2,122.3,16.1,8.2
IND27B,1516663797862,77.0,6.0,51.6,125.9,12.3,3.9
IND27B,1516667403543,91.0,5.8,55.2,122.6,13.6,4.6
IND27B,1516671003373,77.0,5.9,54.7,127.5,13.6,6.0
IND27B,1516674596901,77.0,5.8,57.8,125.1,18.0,2.0
IND27B,1516678198370,77.0,6.0,53.1,123.6,17.2,0.2
IND27B,1516681804478,107.0,5.8,57.8,123.1,14.3,0.2
IND27B,1516685403217,77.0,5.8,61.6,124.4,11.2,0.2
IND27B,1516689003983,77.0,6.0,63.6,120.1,12.3,2.5
IND27B,1516692601941,83.0,5.8,59.7,123.9,8.8,0.2
IND27B,1516696200566,77.0,5.8,55.5,120.1,7.0,0.2
IND27B,1516699805337,107.0,5.8,58.4,121.7,11.0,0.2
IND27B,1516703398193,77.0,6.0,59.0,124.2,11.8,4.8
IND27B,1516706997128,77.0,5.8,55.1,122.8,12.2,3.7
IND27B,1516710597375,77.0,5.8,57.6,123.4,7.5,5.0
IND27B,1516714202447,87.0,6.0,60.8,121.1,7.0,2.8
IND27B,1516717795747,77.0,6.0,62.6,123.3,10.0,1.7
IND27B,1516721398259,77.0,5.8,65.3,122.1,13.5,0.2
IND27B,1516725000841,77.0,5.8,65.8,119.9,12.2,0.2
IND27B,1516728600990,77.0,5.8,69.2,120.7,7.5,3.2
IND27B,1516732205393,98.0,6.0,70.3,122.6,7.7,3.4
IND27B,1516735800180,107.0,6.0,66.2,125.3,7.6,0.6
IND27B,1516739401847,77.0,6.0,65.6,128.1,10.7,1.1
IND27B,1516743002259,99.0,5.8,67.1,132.7,12.6,0.2
IND27B,1516746595620,77.0,5.9,71.1,133.6,16.0,0.7
IND27B,1516750201657,77.0,6.0,72.4,138.5,13.4,0.2
IND27B,1516753802942,77.0,6.0,75.0,137.9,16.2,2.0
IND27B,1516757396623,77.0,6.0,70.3,138.0,18.0,0.8
IND27B,1516760998331,98.0,6.0,67.5,137.4,18.0,2.3
IND27B,1516764604323,107.0,6.0,70.7,136.7,18.0,1.3
IND27B,1516768202789,77.0,6.0,70.0,135.8,18.0,0.2
IND27B,1516771801138,96.0,6.0,66.0,135.5,18.0,1.3
IND27B,1516775404342,107.0,6.0,65.1,135.7,18.0,5.0
IND27B,1516779001427,77.0,6.0,66.5,139.2,18.0,0.6
IND27B,1516782595876,77.0,5.8,64.6,139.8,15.9,2.2
IND27B,1516786204319,77.0,5.8,60.5,138.0,14.7,2.9
IND27B,1516789804807,84.0,5.8,62.4,139.6,13.2,0.2
IND27B,1516793398846,77.0,5.8,63.9,139.8,13.1,0.5
IND27B,1516796997718,107.0,6.0,67.5,142.6,10.7,5.0
IND27B,1516800598444,107.0,5.8,64.1,146.9,11.2,4.2
IND27B,1516811397049,107.0,6.0,57.3,150.3,7.0,1.8
IND27B,1516814997921,82.0,6.0,59.7,145.4,7.0,1.5
IND27B,1516818601707,107.0,6.0,59.6,143.8,8.8,5.0
IND27B,1516822200880,77.0,5.8,61.3,146.1,7.0,7.6
IND27B,1516825797962,78.0,5.8,62.2,145.9,9.7,8.7
IND27B,1516829402037,77.0,6.0,62.9,146.8,8.8,11.9
IND27B,1516833002795,107.0,6.0,58.3,143.0,12.4,7.9
IND27B,1516836601017,107.0,6.0,59.3,141.0,16.5,10.1
IND27B,1516840198540,107.0,6.0,58.9,144.4,18.0,12.0
IND27B,1516843802934,107.0,5.8,58.0,144.6,18.0,12.7
IND27B,1516847401645,107.0,6.0,53.7,147.0,18.0,14.1
IND27B,1516851002787,95.0,6.0,53.2,148.3,14.6,16.0
IND27B,1516854603391,107.0,5.8,49.8,152.2,18.0,16.0
IND27B,1516858197039,107.0,5.9,45.9,147.4,15.9,16.0
IND27B,1516861802875,107.0,6.0,46.5,144.5,12.8,11.3
IND27B,1516865405291,77.0,6.0,43.3,141.3,13.9,10.4
IND27B,1516869002602,107.0,6.0,47.9,145.8,18.0,8.7
IND27B,1516872605425,107.0,6.0,47.5,148.8,18.0,7.4
IND27B,1516876204660,77.0,6.0,51.5,152.1,18.0,8.5
IND27B,1516879797474,99.0,5.8,52.5,153.4,13.6,4.2
IND27B,1516883405332,77.0,5.8,50.2,154.8,16.7,0.2
IND27B,1516887004077,107.0,5.9,46.2,153.8,17.8,0.2
IND27B,1516890601543,90.0,5.8,46.6,153.2,18.0,0.5
IND27B,1516894199018,77.0,6.0,48.5,150.7,18.0,3.4
IND27B,1516897801076,107.0,6.0,43.7,146.3,18.0,5.0
IND27B,1516901399093,77.0,6.0,42.2,147.5,14.5,9.1
IND27B,1516904998374,107.0,6.0,37.9,149.2,10.8,6.7
IND27B,1516908603815,79.0,6.0,39.8,145.9,11.2,2.2
IND27B,1516912202246,107.0,5.9,38.7,143.8,8.8,5.8
IND27B,1516915795584,107.0,5.8,40.4,141.8,9.5,8.8
IND27B,1516919401269,107.0,6.0,39.5,137.3,10.8,4.4
IND27B,1516922998609,101.0,6.0,37.3,139.5,14.8,1.4
IND27B,1516926598743,107.0,5.8,34.4,141.1,14.2,2.8
IND27B,1516930202117,107.0,5.8,32.5,143.3,12.8,0.2
IND27B,1516933805274,107.0,6.0,29.5,140.8,17.5,0.5
IND27B,1516937397742,107.0,6.0,34.5,140.2,17.3,4.0
IND27B,1516941000981,77.0,5.8,38.2,144.2,16.6,2.8
IND27B,1516944596668,77.0,6.0,35.1,144.0,18.0,0.2
IND27B,1516948205309,77.0,6.0,35.7,149.0,16.3,0.2
IND27B,1516951796233,94.0,5.9,36.0,148.3,18.0,0.2
IND27B,1516955404305,107.0,5.9,35.2,152.5,18.0,0.2
IND27B,1516958997106,107.0,5.8,30.7,153.7,18.0,0.5
IND27B,1516962598438,107.0,6.0,34.6,151.3,14.1,0.2
IND27B,1516966198672,107.0,5.8,36.7,149.8,11.2,0.2
IND27B,1516969797422,77.0,6.0,32.9,154.3,11.1,0.2
IND27B,1516973399315,107.0,5.9,33.4,151.4,9.3,0.2
IND27B,1516976997411,107.0,5.8,30.8,154.7,7.0,0.9
IND27B,1516980599391,77.0,6.0,28.9,158.9,9.1,1.5
IND27B,1516984195698,81.0,5.9,31.1,157.2,7.0,0.2
IND27B,1516987799855,77.0,5.9,34.5,160.5,7.0,0.2
IND27B,1516991404690,77.0,5.8,34.4,159.4,7.0,0.2
IND27B,1516994995959,77.0,6.0,38.3,155.1,7.0,1.6
IND27B,1516998602818,107.0,5.9,36.5,150.4,11.4,0.8
IND27B,1517002201784,107.0,6.0,37.4,151.5,7.0,4.5
IND27B,1517005797552,107.0,6.0,36.8,153.5,7.0,0.2
IND27B,1517009399515,79.0,5.8,35.2,157.0,11.2,0.2
IND27B,1517013000247,77.0,6.0,33.7,160.8,13.4,0.2
IND27B,1517016599903,77.0,5.8,36.0,163.0,14.3,3.2
IND27B,1517020202786,107.0,5.8,35.2,162.9,13.2,1.6
IND27B,1517023802015,107.0,6.0,39.0,165.8,15.1,0.2
IND27B,1517027396957,107.0,5.9,36.0,169.9,17.5,0.5
IND27B,1517030995548,107.0,5.8,34.1,170.0,13.5,0.2
IND27B,1517034601338,107.0,5.9,30.3,166.3,10.6,1.1
IND27B,1517038200921,106.0,6.0,32.6,165.4,15.4,2.0
IND27B,1517041799423,98.0,6.0,33.4,164.3,10.6,4.2
IND27B,1517045402309,89.0,5.8,29.8,166.3,8.4,1.1
IND27B,1517048996254,84.0,5.8,32.0,164.0,12.9,1.6
IND27B,1517052600738,77.0,5.9,32.2,159.3,16.6,0.5
IND27B,1517056202654,104.0,6.0,31.0,158.7,18.0,3.4
IND27B,1517059797107,107.0,6.0,28.8,156.9,18.0,2.4
IND27B,1517063403815,107.0,6.0,28.3,161.4,18.0,1.5
IND27B,1517066995812,88.0,5.8,26.3,156.5,18.0,1.5
IND27B,1517070603226,107.0,5.8,30.6,154.9,18.0,6.2
IND27B,1517074199250,107.0,5.8,30.2,152.1,18.0,5.1
IND27B,1517077802573,77.0,5.8,28.2,156.0,15.1,6.9
IND27B,1517081401498,101.0,5.8,30.8,152.6,11.5,6.3
IND27B,1517085000901,93.0,5.9,33.1,155.4,11.0,2.9
IND27B,1517088599919,106.0,6.0,36.9,155.2,12.4,3.8
IND27B,1517092203517,77.0,6.0,35.9,159.9,8.0,4.7
IND27B,1517095800229,107.0,6.0,39.4,164.2,7.4,7.7
IND27B,1517099399156,107.0,6.0,35.3,167.6,8.5,3.1
IND27B,1517102998778,107.0,6.0,32.4,172.1,13.3,3.7
IND27B,1517106601636,77.0,5.9,30.5,167.9,13.8,0.2
IND27B,1517110203475,107.0,5.9,26.4,168.6,17.8,0.2
IND27B,1517113800239,107.0,6.0,24.3,167.7,12.9,1.4
IND27B,1517117398995,107.0,6.0,25.5,170.7,17.8,3.5
IND27B,1517121004707,90.0,5.8,23.5,174.4,18.0,1.0
IND27B,1517124597559,82.0,5.8,19.9,173.5,18.0,2.2
IND27B,1517128204797,107.0,5.8,16.7,170.1,18.0,6.9
IND27B,1517131797758,107.0,6.0,12.5,172.7,18.0,4.8
IND27B,1517135399739,1677.0,7.8,40.8,42.4,1.6,2.8
IND27B,1517138999829,1707.0,7.8,40.8,42.4,1.6,2.8
IND27B,1517142605082,1707.0,7.8,40.8,42.4,1.6,2.8
IND27B,1517146200768,1707.0,7.8,40.8,42.4,1.6,2.8
IND27B,1517149795472,1677.0,7.8,40.8,42.4,1.6,2.8
IND27B,1517153396420,96.0,6.0,13.9,176.0,12.6,1.7
IND27B,1517157001459,77.0,5.9,17.3,174.1,10.7,0.8
IND27B,1517160603441,77.0,6.0,18.0,169.5,12.6,0.5
IND27B,1517164204088,83.0,5.9,14.4,169.2,11.9,0.2
IND27B,1517167804701,107.0,5.8,17.1,166.2,13.1,0.2
IND27B,1517171398487,77.0,6.0,17.7,165.0,14.7,1.2
IND27B,1517174996378,107.0,6.0,20.2,169.5,15.7,2.6
IND27B,1517178601450,107.0,6.0,24.0,174.1,12.0,2.5
IND27B,1517182203000,77.0,5.9,28.5,172.5,15.4,7.5
IND27B,1517185803381,77.0,6.0,29.4,170.6,12.7,2.7
IND27B,1517189398999,107.0,6.0,29.4,172.2,16.7,0.2
IND27B,1517193002817,107.0,6.0,30.3,177.0,11.9,1.3
IND27B,1517196601619,107.0,6.0,27.6,177.6,14.1,0.2
IND27B,1517200198610,107.0,5.9,25.7,178.4,14.6,0.2
IND27B,1517203802547,77.0,5.8,22.5,178.8,14.1,0.2
IND27B,1517207395624,105.0,5.8,26.9,178.7,17.9,0.2
IND27B,1517211001213,77.0,6.0,22.3,179.9,18.0,0.2
IND27B,1517214597314,77.0,6.0,27.1,178.7,18.0,0.2
IND27B,1517218199152,77.0,6.0,23.3,177.0,14.3,0.2
IND27B,1517221796780,77.0,5.8,25.8,172.3,16.5,0.2
IND27B,1517225404372,77.0,6.0,30.7,170.4,14.2,1.0
IND27B,1517228999723,107.0,6.0,26.4,172.5,18.0,0.2
IND27B,1517232596494,107.0,6.0,24.7,175.4,15.7,0.2
IND27B,1517236202943,77.0,5.8,22.5,178.5,13.7,0.2
IND27B,1517239798796,100.0,5.9,20.1,182.5,9.1,0.2
IND27B,1517243399606,77.0,5.8,15.9,186.3,7.0,4.1
IND27B,1517247001312,86.0,5.8,12.3,187.5,7.0,0.2
IND27B,1517250603314,77.0,6.0,8.9,185.3,11.3,0.2
IND27B,1517254202633,77.0,5.8,9.6,186.8,7.3,4.8
IND27B,1517257798015,107.0,5.8,14.5,190.9,7.0,6.1
IND27B,1517261398316,107.0,5.8,11.3,191.5,7.0,5.8
IND27B,1517265002167,77.0,6.0,13.2,188.1,7.0,4.9
IND27B,1517268600897,98.0,5.8,8.5,185.7,7.0,3.8
IND27B,1517272202050,107.0,6.0,11.0,182.6,10.9,2.3
IND27B,1517275804762,77.0,6.0,8.7,181.1,11.7,0.2
IND27B,1517279403702,107.0,6.0,10.8,176.4,7.8,2.4
IND27B,1517282998989,107.0,5.8,15.3,173.3,7.0,3.1
IND27B,1517286602175,107.0,5.8,15.1,173.2,7.0,6.9
IND27B,1517290205074,102.0,5.9,14.0,168.5,7.0,11.3
IND27B,1517293800791,107.0,5.8,9.5,165.7,7.0,10.1
IND27B,1517297398503,86.0,6.0,8.4,162.7,7.0,7.4
IND27B,1517301005412,77.0,6.0,5.1,160.5,7.0,6.5
IND27B,1517304600527,90.0,6.0,7.3,161.9,7.0,2.7
IND27B,1517308200162,107.0,5.8,4.9,161.5,8.7,0.2
IND27B,1517311795706,77.0,5.8,4.0,163.1,7.0,1.3
IND27B,1517315396087,107.0,5.9,4.0,165.7,8.5,6.1
IND27B,1517318999504,107.0,6.0,4.0,163.8,7.0,10.1
IND27B,1517322595635,107.0,6.0,4.0,163.2,11.1,8.8
IND27B,1517326204023,107.0,5.8,4.0,162.2,9.6,7.9
IND27B,1517329801850,77.0,6.0,4.0,159.9,14.3,9.2
IND27B,1517333402531,77.0,6.0,4.0,158.4,12.8,4.3
IND27B,1517337001162,77.0,6.0,4.0,157.6,16.8,3.7
IND27B,1517340602780,77.0,6.0,4.0,154.2,15.9,5.7
IND27B,1517344199366,77.0,5.8,6.6,156.9,16.0,7.1
IND27B,1517347797417,77.0,6.0,7.1,161.2,14.1,2.6
IND27B,1517351397620,107.0,6.0,8.7,161.2,10.4,0.2
IND27B,1517354997804,107.0,5.8,4.0,165.5,7.3,3.6
IND27B,1517358602515,77.0,6.0,4.0,167.3,8.9,4.8
IND27B,1517362196503,107.0,6.0,4.0,164.1,7.0,5.4
IND27B,1517365796501,77.0,5.8,4.0,159.9,7.0,3.7
IND27B,1517369399883,107.0,6.0,4.0,161.6,7.0,4.8
IND27B,1517373000043,107.0,6.0,4.0,159.9,7.0,6.5
IND27B,1517376597457,107.0,6.0,4.8,155.3,8.1,11.5
IND27B,1517380197680,107.0,5.8,5.2,156.7,10.3,10.8
IND27B,1517383796049,107.0,6.0,4.0,155.1,11.6,15.1
IND27B,1517387400509,77.0,5.8,4.9,156.5,16.5,16.0
IND27B,1517390998126,77.0,5.8,8.1,152.7,15.5,16.0
IND27B,1517394596314,77.0,5.8,12.2,148.5,12.4,16.0
IND27B,1517398201124,77.0,5.8,13.1,144.4,14.1,12.0
IND27B,1517401797061,77.0,6.0,8.6,148.4,18.0,10.4
IND27B,1517405396761,105.0,5.8,8.1,147.5,14.9,6.2
IND27B,1517409003484,77.0,6.0,6.1,142.5,18.0,2.1
IND27B,1517412602095,107.0,5.8,4.0,138.6,17.5,0.7
IND27B,1517416202870,107.0,5.8,6.8,141.4,18.0,0.2
IND27B,1517419800348,96.0,5.8,11.7,142.3,18.0,0.2
IND27B,1517423397232,92.0,6.0,7.2,144.2,14.7,0.2
IND27B,1517427001760,77.0,5.8,5.6,144.2,18.0,0.2
IND27B,1517430603458,77.0,6.0,4.6,147.2,17.1,0.2
IND27B,1517434203076,77.0,6.0,6.1,143.9,16.8,0.2
IND27B,1517437803056,107.0,6.0,8.6,147.6,18.0,0.8
IND27B,1517441400659,77.0,6.0,6.3,143.1,18.0,0.2
IND27B,1517445003582,77.0,5.8,10.7,139.4,18.0,2.5
IND27B,1517448596113,77.0,5.8,15.7,144.0,15.7,0.2
IND27B,1517452204540,77.0,6.0,12.7,142.1,14.6,0.2
IND27B,1517455805337,77.0,6.0,14.3,137.4,17.5,4.1
IND27B,1517459396624,107.0,6.0,17.1,134.7,18.0,3.6
IND27B,1517463005285,107.0,5.8,16.1,133.6,16.6,2.1
IND27B,1517466603666,107.0,5.8,19.7,138.0,18.0,5.9
IND27B,1517470203398,77.0,5.8,20.6,133.7,18.0,3.7
IND27B,1517473795666,107.0,6.0,17.2,135.7,13.6,7.3
IND27B,1517477396274,105.0,6.0,17.9,138.0,15.9,5.9
IND27B,1517481002549,77.0,5.8,13.4,133.2,17.8,7.3
IND27B,1517484600044,107.0,6.0,12.2,137.6,15.9,9.8
IND27B,1517488196703,107.0,6.0,12.7,138.9,18.0,8.3
IND27B,1517491800125,77.0,5.8,14.0,136.8,18.0,7.5
IND27B,1517495397017,107.0,6.0,17.5,136.5,18.0,3.7
IND27B,1517498997922,107.0,5.8,17.9,139.7,18.0,6.2
IND27B,1517502595506,77.0,5.9,15.7,144.6,14.2,3.4
IND27B,1517506200863,77.0,6.0,13.7,140.1,11.3,0.3
IND27B,1517509796547,92.0,5.8,14.5,140.7,15.9,0.2
IND27B,1517513404161,77.0,5.8,10.1,137.8,15.2,0.6
IND27B,1517517004171,77.0,6.0,5.3,142.3,18.0,2.2
IND27B,1517520602416,81.0,5.8,4.0,141.5,17.3,1.8
IND27B,1517524205387,77.0,5.8,4.0,141.1,17.8,0.2
IND27B,1517527796098,77.0,5.8,4.0,143.6,18.0,0.2
IND27B,1517531400907,77.0,5.8,8.0,141.2,18.0,2.2
