id,time,vol,ph,solids,hardness,oil,bod
IND15B,1516059001925,1564.0,8.4,32.2,139.2,0.3,2.0
IND15B,1516062597529,1592.0,8.8,28.4,142.7,0.0,2.0
IND15B,1516066196254,1662.0,9.0,32.6,145.3,0.0,3.8
IND15B,1516069798556,1688.0,9.0,32.6,142.2,0.0,7.0
IND15B,1516073396547,1763.0,9.2,36.7,145.4,0.0,2.9
IND15B,1516076999366,1797.0,9.2,36.4,150.0,0.0,2.0
IND15B,1516080596306,1737.0,9.3,35.4,155.0,0.0,3.9
IND15B,1516084199623,1808.0,8.9,36.6,155.3,2.6,2.0
IND15B,1516087798454,1856.0,8.7,36.0,155.5,0.0,2.7
IND15B,1516091401224,1903.0,8.9,37.8,151.2,2.1,2.7
IND15B,1516094998128,1935.0,9.2,42.1,150.2,3.6,2.3
IND15B,1516098597228,1912.0,9.6,45.9,152.7,5.7,2.0
IND15B,1516102199827,2005.0,9.5,50.3,150.6,0.8,2.0
IND15B,1516105795674,2016.0,9.3,45.5,147.1,0.7,2.2
IND15B,1516109404317,2050.0,8.8,42.7,147.2,0.4,6.9
IND15B,1516112996930,2127.0,8.5,45.1,147.0,4.7,11.3
IND15B,1516116605378,2154.0,8.1,45.3,148.6,5.9,12.1
IND15B,1516120199757,2108.0,8.5,46.3,148.7,4.7,8.3
IND15B,1516123800964,2012.0,8.8,48.2,147.8,4.8,11.7
IND15B,1516127399520,1979.0,9.0,45.7,146.5,6.0,10.5
IND15B,1516131004990,2001.0,9.3,48.5,142.4,4.2,7.1
IND15B,1516134601088,2090.0,9.1,46.5,145.2,4.5,5.9
IND15B,1516138195504,2056.0,9.1,41.8,148.8,0.4,2.0
IND15B,1516141798864,1995.0,8.6,39.9,152.0,1.0,2.0
IND15B,1516145402148,1898.0,8.9,35.0,153.5,0.0,2.0
IND15B,1516148998902,1867.0,8.4,39.6,153.4,2.4,6.1
IND15B,1516152604109,1863.0,8.2,43.5,157.5,1.2,6.8
IND15B,1516156203326,1857.0,8.4,42.2,159.6,0.0,5.9
IND15B,1516159797856,1897.0,8.7,43.3,159.5,0.0,10.7
IND15B,1516163398053,1876.0,8.8,40.6,155.8,0.0,12.0
IND15B,1516167001740,1933.0,8.6,40.7,156.1,4.3,8.7
IND15B,1516170604295,1974.0,8.8,43.8,153.1,5.6,5.9
IND15B,1516174195861,2000.0,8.8,47.6,156.5,4.3,10.5
IND15B,1516177799411,1989.0,9.0,48.9,155.6,6.0,12.8
IND15B,1516181404414,1975.0,9.2,44.9,159.8,6.0,11.5
IND15B,1516184999915,2051.0,8.8,49.9,157.4,4.3,13.7
IND15B,1516188600644,2137.0,8.4,53.3,162.2,1.4,11.7
IND15B,1516192204282,2106.0,8.3,56.9,166.1,3.7,12.2
IND15B,1516195803430,2066.0,8.6,55.1,164.1,6.0,12.6
IND15B,1516199402029,2076.0,8.6,57.8,163.5,6.0,9.4
IND15B,1516203001169,2144.0,8.9,61.4,165.9,5.6,12.7
IND15B,1516206597891,2064.0,8.9,59.8,163.6,6.0,13.2
IND15B,1516210201705,2053.0,9.0,56.0,163.4,6.0,16.0
IND15B,1516213798079,2127.0,9.0,60.7,159.5,6.0,15.0
IND15B,1516217401491,2180.0,9.4,58.6,157.1,4.5,14.3
IND15B,1516221002091,2154.0,9.6,58.6,162.0,0.5,14.8
IND15B,1516224604462,2182.0,9.3,62.0,163.0,0.0,11.1
IND15B,1516228200729,2113.0,9.3,57.8,159.6,0.0,9.1
IND15B,1516231797762,2090.0,9.5,54.8,155.2,0.0,12.3
IND15B,1516235400290,2038.0,9.2,53.3,150.3,0.0,15.2
IND15B,1516238998528,2123.0,9.4,52.5,151.8,4.5,16.0
IND15B,1516242604641,2085.0,9.5,49.8,155.2,4.4,13.0
IND15B,1516246204136,2038.0,9.4,45.1,157.9,4.9,15.5
IND15B,1516249797944,1938.0,9.8,42.9,161.4,0.5,16.0
IND15B,1516253404713,2034.0,10.0,46.3,163.7,0.5,16.0
IND15B,1516256999105,1966.0,9.8,42.1,162.1,3.7,11.1
IND15B,1516260605426,1992.0,9.9,45.6,166.6,4.6,15.5
IND15B,1516264199953,2056.0,9.9,42.4,163.6,0.0,13.9
IND15B,1516267802134,2102.0,9.7,41.9,160.6,0.0,9.3
IND15B,1516271395669,2106.0,9.7,40.0,157.0,2.3,6.6
IND15B,1516275005085,2032.0,9.2,37.9,161.7,0.0,3.0
IND15B,1516278603104,2041.0,9.1,36.5,165.0,0.0,5.0
IND15B,1516282204440,2061.0,9.5,38.1,162.2,3.2,2.0
IND15B,1516285796732,2091.0,9.1,40.9,160.9,6.0,2.0
IND15B,1516289405372,2156.0,8.6,41.4,164.0,6.0,2.0
IND15B,1516292999437,2083.0,9.0,44.3,164.2,6.0,4.1
IND15B,1516296602302,2029.0,9.4,40.5,160.8,1.2,2.7
IND15B,1516300197988,1979.0,9.0,41.8,162.0,5.6,2.0
IND15B,1516303796206,2002.0,9.1,46.7,158.3,2.6,2.0
IND15B,1516307402912,1964.0,8.9,47.7,155.3,2.5,2.0
IND15B,1516311001533,2002.0,8.9,46.9,150.9,2.8,5.2
IND15B,1516314603360,1965.0,9.0,49.4,145.9,6.0,7.7
IND15B,1516318198010,2061.0,9.0,46.1,144.0,1.9,12.0
IND15B,1516321800580,2052.0,8.7,50.9,145.3,0.0,15.4
IND15B,1516325401962,2011.0,9.0,55.8,140.4,0.0,14.9
IND15B,1516329002404,1984.0,9.2,54.9,138.9,0.0,13.6
IND15B,1516332603525,2020.0,9.1,53.8,143.0,4.8,16.0
IND15B,1516336199207,2107.0,8.7,57.8,140.0,2.1,16.0
IND15B,1516339796732,2174.0,8.8,59.1,136.7,5.4,11.6
IND15B,1516343401860,2268.0,8.7,56.1,140.3,5.2,7.6
IND15B,1516346996759,2318.0,9.0,51.4,135.6,6.0,5.8
IND15B,1516350596807,2278.0,9.2,48.2,138.5,6.0,10.7
IND15B,1516354201580,2304.0,9.2,51.4,141.7,1.6,13.4
IND15B,1516357800074,2313.0,9.6,49.4,142.9,5.6,8.6
IND15B,1516361401179,2216.0,9.7,48.0,142.0,2.3,9.8
IND15B,1516365001428,2131.0,9.2,52.2,143.7,3.3,6.2
IND15B,1516368602279,2171.0,9.3,56.2,144.8,4.1,3.1
IND15B,1516372200719,2243.0,9.8,58.9,147.6,6.0,5.5
IND15B,1516375803406,2325.0,9.4,58.9,145.0,3.4,5.2
IND15B,1516379399234,2231.0,9.2,57.6,149.2,6.0,4.5
IND15B,1516382998792,2162.0,9.1,59.3,153.5,6.0,2.0
IND15B,1516386603518,2194.0,9.0,60.2,151.9,6.0,4.3
IND15B,1516390205021,2158.0,8.7,62.7,147.9,6.0,2.5
IND15B,1516393803813,2102.0,8.5,63.5,151.4,4.6,2.0
IND15B,1516397398255,2077.0,8.3,58.6,147.2,4.5,2.0
IND15B,1516401002102,2064.0,8.7,57.6,149.4,2.0,4.0
IND15B,1516404599128,2128.0,8.2,57.6,147.9,4.9,5.1
IND15B,1516408196069,2058.0,8.2,58.4,147.0,6.0,2.0
IND15B,1516411802415,2107.0,8.5,57.9,148.6,6.0,4.6
IND15B,1516415401030,2053.0,8.9,55.6,151.0,6.0,9.5
IND15B,1516418999075,2028.0,8.8,54.3,147.1,6.0,13.2
IND15B,1516422601481,2103.0,8.8,57.7,148.2,6.0,16.0
IND15B,1516426201193,2184.0,8.8,53.6,145.7,2.3,16.0
IND15B,1516429797009,2271.0,8.8,58.3,146.2,0.0,15.9
IND15B,1516433404321,2271.0,8.4,57.0,145.6,0.0,16.0
IND15B,1516436996093,2336.0,8.6,55.1,143.5,0.0,16.0
IND15B,1516440604163,2410.0,8.8,50.4,143.8,2.6,15.9
IND15B,1516444196761,2418.0,9.1,50.8,145.7,4.5,16.0
IND15B,1516447805225,2407.0,9.4,47.1,145.3,3.2,11.1
IND15B,1516451400030,2462.0,9.2,44.9,149.4,0.0,9.6
IND15B,1516455003718,2451.0,9.1,42.3,146.5,0.0,8.1
IND15B,1516458597925,2411.0,9.4,38.3,144.8,2.6,7.9
IND15B,1516462205347,2461.0,9.9,39.3,145.0,6.0,4.3
IND15B,1516465801883,2393.0,9.8,41.3,142.0,3.7,2.0
IND15B,1516469400777,2440.0,10.0,43.3,141.8,6.0,2.0
IND15B,1516472997869,2495.0,9.5,40.9,139.7,4.2,2.6
IND15B,1516476598057,2490.0,9.8,43.0,141.3,6.0,2.0
IND15B,1516480198675,2519.0,9.7,38.4,143.6,6.0,4.0
IND15B,1516483799768,2564.0,9.9,34.1,147.2,6.0,2.0
IND15B,1516487395978,2472.0,9.5,34.7,147.7,6.0,4.3
IND15B,1516490999912,2523.0,9.1,38.4,151.6,6.0,4.6
IND15B,1516494597275,2565.0,8.8,38.9,154.5,5.6,5.9
IND15B,1516498195473,2521.0,8.6,36.9,156.1,6.0,5.4
IND15B,1516501803208,2565.0,8.6,39.5,152.5,5.0,10.2
IND15B,1516505401774,2565.0,8.1,38.3,149.4,2.5,12.7
IND15B,1516509003510,2565.0,7.8,38.5,146.1,3.6,12.2
IND15B,1516512596099,2464.0,7.6,42.1,145.6,5.0,14.1
IND15B,1516516196709,2441.0,7.8,46.5,148.8,6.0,13.3
IND15B,1516519797371,2506.0,7.5,41.9,144.9,5.6,13.5
IND15B,1516523397500,2565.0,7.5,37.3,147.9,6.0,11.4
IND15B,1516526998559,2565.0,7.1,38.8,144.8,3.7,12.4
IND15B,1516530599105,2560.0,7.1,40.7,147.9,5.3,13.3
IND15B,1516534204706,2513.0,7.2,41.0,147.1,6.0,14.1
IND15B,1516537801798,2532.0,7.3,39.1,142.8,6.0,9.4
IND15B,1516541399001,2502.0,7.6,40.1,147.4,2.6,5.1
IND15B,1516545003294,2463.0,7.5,44.5,147.5,0.0,6.9
IND15B,1516548604390,2492.0,7.9,44.1,144.7,4.6,10.0
IND15B,1516552198318,2408.0,8.2,43.0,145.8,4.0,10.3
IND15B,1516555805221,2420.0,7.8,44.6,145.4,2.1,13.9
IND15B,1516559398639,2394.0,7.8,41.1,140.8,0.0,10.7
IND15B,1516563000143,2334.0,7.8,37.1,139.8,0.0,9.5
IND15B,1516566600033,2253.0,8.1,32.7,142.0,0.0,5.1
IND15B,1516570205259,2264.0,8.4,33.5,143.8,0.0,9.4
IND15B,1516573795723,2358.0,8.4,37.2,147.5,0.2,5.4
IND15B,1516577398261,2373.0,8.1,33.3,147.1,2.6,2.0
IND15B,1516581001550,2330.0,8.3,30.1,147.7,0.0,4.6
IND15B,1516584596869,2246.0,8.7,32.3,147.1,4.6,5.4
IND15B,1516588201928,2191.0,8.8,36.4,143.3,1.1,8.1
IND15B,1516591803681,2174.0,8.4,39.9,148.2,0.0,6.0
IND15B,1516595402405,2126.0,8.0,40.7,145.1,0.0,7.0
IND15B,1516599005278,2058.0,8.3,44.8,146.5,4.6,2.4
IND15B,1516602597666,2149.0,8.4,47.6,142.0,3.3,3.4
IND15B,1516606197840,2150.0,8.6,44.3,139.8,0.4,7.4
IND15B,1516609803434,2121.0,8.9,45.4,140.8,4.0,4.8
IND15B,1516613398339,2103.0,9.2,48.5,141.2,6.0,3.6
IND15B,1516617004595,2169.0,9.5,52.4,146.2,6.0,5.4
IND15B,1516620598177,2089.0,9.4,53.4,141.2,1.9,9.6
IND15B,1516624201410,2050.0,9.1,55.2,143.3,2.3,11.9
IND15B,1516627798387,2002.0,9.2,56.4,140.9,5.8,14.9
IND15B,1516631402186,2088.0,9.1,59.8,142.6,5.4,16.0
IND15B,1516635000964,2144.0,8.9,59.0,146.3,2.1,14.3
IND15B,1516638599603,2097.0,8.9,58.1,149.0,0.0,16.0
IND15B,1516642200208,2196.0,8.6,61.7,148.5,0.0,16.0
IND15B,1516645799142,2183.0,8.6,63.9,149.6,4.7,11.1
IND15B,1516649401563,2097.0,9.0,60.0,151.0,6.0,15.8
IND15B,1516653003509,2181.0,8.8,59.3,152.4,6.0,12.0
IND15B,1516656599020,2162.0,9.2,60.8,154.9,6.0,16.0
IND15B,1516660196185,2083.0,9.5,58.9,152.5,6.0,16.0
IND15B,1516663796602,2107.0,9.9,63.8,156.9,5.1,12.0
IND15B,1516667399381,2116.0,10.0,66.0,152.3,6.0,7.9
IND15B,1516671004958,2137.0,9.7,69.0,152.4,5.6,12.3
IND15B,1516674602951,2198.0,9.7,69.9,155.9,5.8,9.7
IND15B,1516678196392,2216.0,9.5,66.3,159.4,4.6,6.2
IND15B,1516681805310,2189.0,9.5,62.8,159.7,1.7,10.2
IND15B,1516685401277,2130.0,9.3,61.7,163.2,3.4,14.9
IND15B,1516689002118,2058.0,8.9,64.4,160.0,5.7,14.3
IND15B,1516692596637,2093.0,9.4,69.2,155.6,6.0,12.1
IND15B,1516696205056,2087.0,9.5,70.0,160.3,6.0,15.8
IND15B,1516699802402,2164.0,9.9,74.3,156.5,5.1,14.5
IND15B,1516703397581,2112.0,9.8,70.5,159.9,3.0,12.1
IND15B,1516707001027,2195.0,9.5,75.5,156.2,4.1,14.5
IND15B,1516710604986,2123.0,9.8,77.5,158.3,0.0,14.7
IND15B,1516714202232,2051.0,9.8,74.2,156.1,2.3,11.7
IND15B,1516717797607,2116.0,9.7,78.5,156.8,1.4,12.8
IND15B,1516721396807,2024.0,9.3,78.3,153.8,2.9,11.2
IND15B,1516725003329,2021.0,9.4,77.6,155.5,0.0,13.2
IND15B,1516728605036,2066.0,9.3,72.6,157.2,1.1,12.0
IND15B,1516732196527,2042.0,9.7,73.8,160.4,0.0,11.8
IND15B,1516735800599,1991.0,9.9,72.3,156.6,0.0,10.9
IND15B,1516739400697,1998.0,10.0,73.2,152.4,3.2,15.0
IND15B,1516743000511,2096.0,10.0,71.1,151.9,4.9,10.3
IND15B,1516746601683,2026.0,10.0,73.4,153.1,0.6,6.5
IND15B,1516750205139,2010.0,10.0,72.4,156.8,0.0,2.1
IND15B,1516753802904,1979.0,9.9,69.3,158.3,0.0,4.2
IND15B,1516757399776,1912.0,9.8,68.8,157.4,4.0,2.9
IND15B,1516761001843,2006.0,10.0,66.7,155.5,3.8,2.1
IND15B,1516764600958,1987.0,10.0,66.9,157.5,5.6,3.9
IND15B,1516768199976,2033.0,10.0,66.0,155.8,6.0,5.1
IND15B,1516771805284,2024.0,9.6,70.8,151.1,6.0,8.7
IND15B,1516775399041,1989.0,9.5,75.7,155.2,6.0,11.9
IND15B,1516779001947,2036.0,9.8,77.8,154.8,6.0,16.0
IND15B,1516782599827,2046.0,9.5,76.4,159.3,1.1,16.0
IND15B,1516786201936,1979.0,9.2,76.4,154.3,2.8,14.9
IND15B,1516789801200,1939.0,9.1,79.6,158.9,6.0,13.9
IND15B,1516793400434,2006.0,8.8,84.3,163.2,2.7,15.5
IND15B,1516797004359,2086.0,9.1,89.1,162.1,1.0,13.2
IND15B,1516800601051,2090.0,9.1,92.8,163.7,0.0,15.0
IND15B,1516804200150,1992.0,9.6,91.4,160.7,0.0,11.6
IND15B,1516807802491,2062.0,9.2,91.1,157.5,2.1,12.2
IND15B,1516811401889,2049.0,9.4,93.2,153.9,0.0,10.2
IND15B,1516815002559,2109.0,9.5,92.4,157.9,0.0,6.3
IND15B,1516818604891,2174.0,9.5,96.5,158.4,2.4,7.4
IND15B,1516822202431,2150.0,9.4,95.2,156.9,6.0,6.9
IND15B,1516825796115,2201.0,8.9,99.3,155.3,6.0,11.8
IND15B,1516829403558,2276.0,9.1,99.1,155.9,3.7,14.9
IND15B,1516833003273,2286.0,8.6,102.7,151.5,5.7,10.6
IND15B,1516836595483,2360.0,8.6,101.2,148.1,6.0,10.5
IND15B,1516840199055,2377.0,8.4,96.2,149.4,2.8,15.1
IND15B,1516843804222,2355.0,8.3,96.9,148.6,1.2,16.0
IND15B,1516847403356,2305.0,8.3,94.7,151.8,0.0,14.4
IND15B,1516851002782,2291.0,8.1,97.5,149.4,2.9,16.0
IND15B,1516854604939,2215.0,7.8,101.5,149.1,4.3,12.6
IND15B,1516858204743,2136.0,7.6,97.9,146.8,6.0,9.4
IND15B,1516861797922,2129.0,7.2,98.9,143.2,6.0,12.0
IND15B,1516865403080,2108.0,7.2,102.6,139.9,6.0,16.0
IND15B,1516869005069,2192.0,7.6,99.9,142.7,6.0,16.0
IND15B,1516872603393,2115.0,7.9,100.9,144.5,3.1,16.0
IND15B,1516876198570,2192.0,8.3,101.5,143.3,6.0,16.0
IND15B,1516879796859,2248.0,7.9,101.1,141.4,5.1,13.8
IND15B,1516883398702,2343.0,8.3,99.3,145.6,6.0,9.8
IND15B,1516887000480,2252.0,8.0,104.0,143.9,6.0,11.7
IND15B,1516890604918,2331.0,8.0,101.4,141.3,3.6,13.7
IND15B,1516894201003,2322.0,8.0,97.6,141.7,6.0,11.6
IND15B,1516897799705,2233.0,8.1,102.4,141.3,3.2,6.8
IND15B,1516901399242,2220.0,8.5,102.6,138.4,3.2,2.5
IND15B,1516904996969,2214.0,8.8,103.2,137.5,0.4,2.0
IND15B,1516908597455,2286.0,8.7,106.2,133.1,0.0,2.0
IND15B,1516912200762,2275.0,8.6,107.5,131.7,0.0,2.0
IND15B,1516915800581,2328.0,8.3,104.9,127.0,0.0,2.0
IND15B,1516919398075,2292.0,8.4,105.6,131.2,0.0,2.0
IND15B,1516922998831,2263.0,8.1,103.0,133.0,0.9,4.7
IND15B,1516926597825,2247.0,8.0,100.6,130.9,2.6,5.0
IND15B,1516930202332,2152.0,8.2,104.3,130.3,5.8,2.0
IND15B,1516933803698,2103.0,8.2,105.0,130.6,2.7,4.1
IND15B,1516937395669,2145.0,7.8,108.0,134.0,0.0,2.0
IND15B,1516941005054,2126.0,8.0,104.3,132.2,0.0,4.1
IND15B,1516944602312,2174.0,8.5,108.0,128.4,0.0,2.0
IND15B,1516948198137,2122.0,8.6,110.6,123.7,0.0,3.2
IND15B,1516951803902,2059.0,8.8,109.5,126.2,0.0,4.8
IND15B,1516955402084,2064.0,8.5,109.3,124.2,0.0,8.0
IND15B,1516959003976,2094.0,8.5,111.6,127.2,0.0,11.2
IND15B,1516962603179,2109.0,8.2,116.6,125.8,3.0,15.1
IND15B,1516966205192,2073.0,8.6,118.0,127.2,0.0,13.6
IND15B,1516969803400,2155.0,8.1,117.1,127.3,0.0,12.4
IND15B,1516973398587,2208.0,8.4,114.7,128.9,2.5,11.1
IND15B,1516977004854,2131.0,8.7,118.0,131.3,5.2,14.0
IND15B,1516980603251,2098.0,8.7,117.2,136.3,1.4,15.1
IND15B,1516984196993,2012.0,8.7,118.0,135.6,3.1,16.0
IND15B,1516987799874,1982.0,8.7,118.0,138.7,5.5,14.5
IND15B,1516991400073,1999.0,8.8,118.0,137.4,2.2,14.0
IND15B,1516995001074,2043.0,9.0,118.0,134.7,2.5,10.1
IND15B,1516998598087,1987.0,9.5,115.0,137.9,0.6,10.0
IND15B,1517002195681,2079.0,9.1,112.2,139.9,0.0,14.9
IND15B,1517005804136,2029.0,8.8,114.7,139.5,0.0,15.4
IND15B,1517009397913,2036.0,8.4,110.6,136.3,0.0,16.0
IND15B,1517013004214,1987.0,8.8,115.5,134.5,0.0,16.0
IND15B,1517016599436,2030.0,8.7,118.0,136.5,1.9,16.0
IND15B,1517020200564,2057.0,8.8,116.6,134.9,3.6,16.0
IND15B,1517023796030,2028.0,9.3,118.0,133.1,0.0,15.6
IND15B,1517027403145,2093.0,9.5,118.0,131.4,3.9,16.0
IND15B,1517031002748,2087.0,9.5,116.6,128.5,6.0,12.9
IND15B,1517034598245,2187.0,9.1,118.0,126.4,6.0,11.2
IND15B,1517038195961,2286.0,8.7,118.0,128.7,6.0,15.2
IND15B,1517041798369,2345.0,8.4,118.0,133.0,6.0,12.0
IND15B,1517045404601,2332.0,8.4,114.6,128.2,4.8,14.1
IND15B,1517048998755,2374.0,8.0,117.1,123.9,6.0,10.1
IND15B,1517052598373,2341.0,8.4,115.4,119.3,6.0,6.9
IND15B,1517056203789,2411.0,8.4,118.0,123.7,6.0,11.0
IND15B,1517059795918,2395.0,8.7,117.2,126.4,2.5,14.9
IND15B,1517063404694,2464.0,8.8,115.7,125.1,3.2,15.9
IND15B,1517066999375,2375.0,8.7,118.0,130.0,1.5,16.0
IND15B,1517070600721,2314.0,8.9,116.0,130.6,0.4,13.7
IND15B,1517074198682,2393.0,9.2,118.0,133.4,1.5,10.5
IND15B,1517077799690,2395.0,9.1,118.0,136.3,1.8,12.9
IND15B,1517081399860,2481.0,9.3,118.0,134.4,3.0,9.0
IND15B,1517084996577,2492.0,8.9,115.5,130.1,5.4,10.4
IND15B,1517088598507,2472.0,8.9,112.0,130.6,6.0,13.9
IND15B,1517092202943,2542.0,9.0,110.4,133.0,5.4,15.9
IND15B,1517095796693,2565.0,9.1,114.9,128.8,6.0,14.3
IND15B,1517099400756,2565.0,9.4,118.0,129.8,6.0,9.5
IND15B,1517102996147,2480.0,9.3,118.0,131.5,6.0,5.1
IND15B,1517106605202,2509.0,9.0,116.7,134.4,6.0,2.0
IND15B,1517110202179,2565.0,8.9,118.0,135.9,6.0,2.0
IND15B,1517113800627,2525.0,9.1,114.6,140.1,1.1,2.0
IND15B,1517117402741,2478.0,8.8,111.4,135.8,0.0,3.3
IND15B,1517121000055,2565.0,8.7,114.2,131.6,2.7,2.0
IND15B,1517124601893,2478.0,9.0,113.5,136.4,4.8,2.0
IND15B,1517128203913,2403.0,9.1,115.0,138.5,6.0,2.0
IND15B,1517131798518,2408.0,8.8,116.7,140.5,3.7,2.0
IND15B,1517135395504,2393.0,8.9,118.0,143.3,3.8,2.0
IND15B,1517138999375,2474.0,9.2,113.5,146.6,0.8,2.0
IND15B,1517142604275,2467.0,9.3,114.5,150.3,5.1,3.2
IND15B,1517146203790,2472.0,9.4,112.4,147.1,6.0,2.0
IND15B,1517149805141,2517.0,9.5,116.7,152.0,3.0,2.0
IND15B,1517153398826,2452.0,9.2,118.0,149.0,6.0,5.2
IND15B,1517157002975,2473.0,9.6,118.0,151.5,3.6,3.0
IND15B,1517160596422,2494.0,9.8,118.0,155.7,6.0,2.0
IND15B,1517164201996,2553.0,9.4,118.0,154.2,6.0,2.0
IND15B,1517167795936,2523.0,9.4,118.0,159.0,6.0,2.1
IND15B,1517171397439,2565.0,9.9,118.0,158.0,3.6,4.0
IND15B,1517175003081,2565.0,10.0,118.0,161.5,6.0,7.4
IND15B,1517178601103,2565.0,10.0,118.0,158.5,6.0,6.5
IND15B,1517182203326,2549.0,10.0,115.8,159.8,5.0,9.3
IND15B,1517185799412,2466.0,9.7,113.5,156.0,6.0,12.6
IND15B,1517189395620,2523.0,9.6,115.9,157.7,6.0,8.9
IND15B,1517192997787,2565.0,9.4,116.1,155.5,6.0,12.1
IND15B,1517196599666,2565.0,8.9,115.1,155.7,6.0,12.2
IND15B,1517200203332,2498.0,8.7,118.0,151.9,3.4,11.4
IND15B,1517203796456,2565.0,8.2,116.5,149.4,0.0,15.5
IND15B,1517207404541,2555.0,8.0,117.8,146.1,0.0,16.0
IND15B,1517210997932,2495.0,8.4,115.3,151.0,3.6,15.9
IND15B,1517214602006,2537.0,8.3,118.0,154.6,4.5,16.0
IND15B,1517218203460,2494.0,8.1,118.0,157.4,2.2,16.0
IND15B,1517221796868,2471.0,8.2,114.2,161.9,1.0,11.9
IND15B,1517225404415,2565.0,8.2,116.3,162.2,0.0,12.5
IND15B,1517228996899,2565.0,8.4,115.9,161.3,3.3,12.4
IND15B,1517232597613,2565.0,8.5,117.7,161.5,6.0,14.5
IND15B,1517236202115,2532.0,8.0,114.4,164.3,3.6,16.0
IND15B,1517239797631,2559.0,8.1,114.5,163.9,6.0,16.0
IND15B,1517243404900,2472.0,7.8,110.4,160.0,1.6,16.0
IND15B,1517247005400,2510.0,8.0,107.4,159.0,3.0,12.2
IND15B,1517250602158,2490.0,8.1,102.6,159.2,3.6,9.6
IND15B,1517254201026,2396.0,8.0,102.8,154.6,3.4,5.8
IND15B,1517257800952,2301.0,7.7,99.6,150.3,2.9,3.1
IND15B,1517261397996,2250.0,7.9,103.9,154.3,3.0,2.0
IND15B,1517265001609,2260.0,7.8,105.2,152.9,0.0,2.2
IND15B,1517268603376,2175.0,7.9,105.9,157.5,0.1,2.0
IND15B,1517272196669,2121.0,7.8,101.5,157.0,1.0,3.7
IND15B,1517275805283,2211.0,8.0,100.2,159.5,3.1,2.0
IND15B,1517279399502,2149.0,7.8,100.5,157.2,2.1,2.0
IND15B,1517283000452,2164.0,7.6,100.2,158.5,0.0,2.0
IND15B,1517286595587,2235.0,8.0,99.1,159.6,4.1,2.0
IND15B,1517290197143,2308.0,7.6,103.5,160.2,6.0,5.6
IND15B,1517293800630,2235.0,7.3,102.9,162.2,6.0,9.0
IND15B,1517297396331,2180.0,7.4,98.0,162.8,5.6,7.9
IND15B,1517301000734,2261.0,7.9,99.7,162.4,6.0,12.1
IND15B,1517304598135,2228.0,8.0,103.6,161.4,3.2,9.5
IND15B,1517308203597,2225.0,7.8,101.7,163.4,0.5,12.2
IND15B,1517311796770,2215.0,7.5,106.5,158.4,5.4,10.6
IND15B,1517315403667,2292.0,7.6,105.0,159.5,6.0,5.6
IND15B,1517318996368,2284.0,7.6,100.0,162.0,6.0,7.2
IND15B,1517322599104,2257.0,7.3,104.2,162.9,1.2,10.7
IND15B,1517326197754,2200.0,7.5,105.3,162.9,1.5,5.9
IND15B,1517329801623,2164.0,7.6,102.0,160.3,0.0,6.6
IND15B,1517333397334,2233.0,8.0,98.2,161.8,0.1,3.0
IND15B,1517337000815,2231.0,7.7,94.5,164.6,0.0,3.4
IND15B,1517340602901,2183.0,7.7,98.6,168.9,1.3,2.0
IND15B,1517344197877,2275.0,7.7,99.6,170.6,4.1,5.0
IND15B,1517347800922,2312.0,7.5,100.3,172.5,5.2,3.8
IND15B,1517351405196,2397.0,7.6,100.5,169.9,1.7,7.2
IND15B,1517354995783,2362.0,7.7,103.8,169.3,1.6,10.8
IND15B,1517358600838,2356.0,7.6,103.5,166.0,1.9,8.9
IND15B,1517362204995,2342.0,7.6,99.0,164.5,3.7,13.6
IND15B,1517365802412,2363.0,7.9,103.5,168.9,6.0,8.8
IND15B,1517369400487,2334.0,8.1,101.1,164.7,3.9,8.5
IND15B,1517372995880,2236.0,8.2,99.0,163.8,3.9,5.5
IND15B,1517376603303,2234.0,8.5,99.6,166.2,0.0,2.0
IND15B,1517380202371,2229.0,8.2,96.9,162.6,2.4,2.0
IND15B,1517383801149,2264.0,8.5,93.6,160.2,3.5,2.0
IND15B,1517387398794,2354.0,8.4,96.3,160.8,5.9,2.0
IND15B,1517391003568,2414.0,8.0,95.4,163.3,6.0,2.8
IND15B,1517394603834,2362.0,7.8,90.6,161.0,5.6,3.8
IND15B,1517398201395,2397.0,7.9,91.0,158.2,5.2,2.2
IND15B,1517401798171,2388.0,7.5,91.9,154.0,3.0,4.7
IND15B,1517405397530,2327.0,7.7,92.2,152.1,4.2,2.0
IND15B,1517409000106,2256.0,7.5,93.6,156.9,6.0,2.0
IND15B,1517412595830,2259.0,7.1,97.1,152.8,3.7,2.0
IND15B,1517416199232,2181.0,6.8,95.3,153.5,2.3,2.0
IND15B,1517419803233,2082.0,7.0,94.3,157.7,0.0,2.0
IND15B,1517423396367,2039.0,7.0,92.6,156.9,0.6,2.0
IND15B,1517427002900,2109.0,7.0,89.6,155.8,2.9,2.5
IND15B,1517430598621,2096.0,6.9,85.7,153.3,2.3,5.7
IND15B,1517434205221,2020.0,6.7,85.1,149.4,3.7,9.9
IND15B,1517437800392,1981.0,6.6,82.3,153.8,6.0,13.2
IND15B,1517441395933,1996.0,6.2,81.4,157.9,4.3,12.4
IND15B,1517444998984,2094.0,5.8,83.1,153.0,6.0,12.6
IND15B,1517448600183,2109.0,6.3,85.5,149.2,6.0,11.3
IND15B,1517452198819,2127.0,6.8,80.8,151.2,6.0,11.6
