id,time,vol
IND112A,1530304205193,18338.0
IND112A,1530307802720,18346.0
IND112A,1530311397969,18439.0
IND112A,1530314997135,18386.0
IND112A,1530318595945,18400.0
IND112A,1530322196114,0.0
IND112A,1530325803935,0.0
IND112A,1530329402652,0.0
IND112A,1530333002729,0.0
IND112A,1530336601531,0.0
IND112A,1530340201653,0.0
IND112A,1530343804442,0.0
IND112A,1530347404622,0.0
IND112A,1530350996568,0.0
IND112A,1530354598541,0.0
IND112A,1530358201637,0.0
IND112A,1530361800202,0.0
IND112A,1530365397764,0.0
IND112A,1530369002350,18296.0
IND112A,1530372597441,18340.0
IND112A,1530376205415,18387.0
IND112A,1530379800193,18325.0
IND112A,1530383403015,18337.0
IND112A,1530386997393,18280.0
IND112A,1530390602057,18233.0
IND112A,1530394204780,18154.0
IND112A,1530397799746,18235.0
IND112A,1530401404205,18243.0
IND112A,1530405002128,18305.0
IND112A,1530408596813,0.0
IND112A,1530412202098,0.0
IND112A,1530415803530,0.0
IND112A,1530419397940,0.0
IND112A,1530422996196,0.0
IND112A,1530426604757,0.0
IND112A,1530430202213,0.0
IND112A,1530433797959,0.0
IND112A,1530437401949,0.0
IND112A,1530440996498,0.0
IND112A,1530444599223,0.0
IND112A,1530448204341,0.0
IND112A,1530451804252,0.0
IND112A,1530455402875,18437.0
IND112A,1530458997875,18381.0
IND112A,1530462603623,18397.0
IND112A,1530466203457,18316.0
IND112A,1530469801083,18330.0
IND112A,1530473399203,18349.0
IND112A,1530477003339,18304.0
IND112A,1530480602437,18383.0
IND112A,1530484202649,18355.0
IND112A,1530487802206,18398.0
IND112A,1530491403549,18421.0
IND112A,1530495001226,0.0
IND112A,1530498602435,0.0
IND112A,1530502203924,0.0
IND112A,1530505798000,0.0
IND112A,1530509397791,0.0
IND112A,1530513000915,0.0
IND112A,1530516597743,0.0
IND112A,1530520202021,0.0
IND112A,1530523798169,0.0
IND112A,1530527395597,0.0
IND112A,1530531000531,0.0
IND112A,1530534605395,0.0
IND112A,1530538199098,0.0
IND112A,1530541799071,18553.0
IND112A,1530545399711,18464.0
IND112A,1530548995981,18384.0
IND112A,1530552605053,18287.0
IND112A,1530556202287,18289.0
IND112A,1530559796666,18383.0
IND112A,1530563398223,18442.0
IND112A,1530567001176,18413.0
IND112A,1530570598287,18320.0
IND112A,1530574202934,18330.0
IND112A,1530577798192,18369.0
IND112A,1530581401128,0.0
IND112A,1530584995996,0.0
IND112A,1530588596016,0.0
IND112A,1530592201856,0.0
IND112A,1530595803160,0.0
IND112A,1530599399786,0.0
IND112A,1530603000286,0.0
IND112A,1530606602011,0.0
IND112A,1530610203146,0.0
IND112A,1530613801721,0.0
IND112A,1530617401134,0.0
IND112A,1530620998692,0.0
IND112A,1530624597291,0.0
IND112A,1530628200835,18542.0
IND112A,1530631797613,18553.0
IND112A,1530635402347,18553.0
IND112A,1530638998195,18553.0
IND112A,1530642596507,18553.0
IND112A,1530646203293,18509.0
IND112A,1530649802631,18553.0
IND112A,1530653404530,18553.0
IND112A,1530656996175,18476.0
IND112A,1530660603837,18431.0
IND112A,1530664196811,18384.0
IND112A,1530667799491,0.0
IND112A,1530671398855,0.0
IND112A,1530675005221,0.0
IND112A,1530678601445,0.0
IND112A,1530682202237,0.0
IND112A,1530685802899,0.0
IND112A,1530689404742,0.0
IND112A,1530693003482,0.0
IND112A,1530696596828,0.0
IND112A,1530700197327,0.0
IND112A,1530703797934,0.0
IND112A,1530707397770,0.0
IND112A,1530710997868,0.0
IND112A,1530714604770,18441.0
IND112A,1530718195569,18456.0
IND112A,1530721796498,18542.0
IND112A,1530725400766,18526.0
IND112A,1530729000250,18553.0
IND112A,1530732597697,18553.0
IND112A,1530736202900,18541.0
IND112A,1530739804673,18553.0
IND112A,1530743403954,18531.0
IND112A,1530746998982,18502.0
IND112A,1530750601393,18442.0
IND112A,1530754202458,0.0
IND112A,1530757800668,0.0
IND112A,1530761402502,0.0
IND112A,1530765000655,0.0
IND112A,1530768600443,0.0
IND112A,1530772202679,0.0
IND112A,1530775800878,0.0
IND112A,1530779404147,0.0
IND112A,1530782997999,0.0
IND112A,1530786597065,0.0
IND112A,1530790197687,0.0
IND112A,1530793801543,0.0
IND112A,1530797402107,0.0
IND112A,1530800998149,18195.0
IND112A,1530804597025,18247.0
IND112A,1530808199444,18206.0
IND112A,1530811797374,18229.0
IND112A,1530815397174,18292.0
IND112A,1530818999194,18305.0
IND112A,1530822600217,18401.0
IND112A,1530826196770,18423.0
IND112A,1530829796817,18457.0
IND112A,1530833398344,18436.0
IND112A,1530836999362,18467.0
IND112A,1530840599785,0.0
IND112A,1530844199766,0.0
IND112A,1530847800522,0.0
IND112A,1530851403665,0.0
IND112A,1530855004064,0.0
IND112A,1530858596927,0.0
IND112A,1530862198827,0.0
IND112A,1530865800856,0.0
IND112A,1530869396303,0.0
IND112A,1530873000752,0.0
IND112A,1530876599903,0.0
IND112A,1530880202956,0.0
IND112A,1530883799414,0.0
IND112A,1530887400789,18381.0
IND112A,1530891002899,18421.0
IND112A,1530894603091,18428.0
IND112A,1530898203216,18430.0
IND112A,1530901805014,18376.0
IND112A,1530905397472,18315.0
IND112A,1530909005351,18260.0
IND112A,1530912598547,18192.0
IND112A,1530916196565,18120.0
IND112A,1530919799928,18130.0
IND112A,1530923396687,18065.0
IND112A,1530926996382,0.0
IND112A,1530930601070,0.0
IND112A,1530934199991,0.0
IND112A,1530937798461,0.0
IND112A,1530941399274,0.0
IND112A,1530944996646,0.0
IND112A,1530948600867,0.0
IND112A,1530952202346,0.0
IND112A,1530955800825,0.0
IND112A,1530959400989,0.0
IND112A,1530962996316,0.0
IND112A,1530966597931,0.0
IND112A,1530970197145,0.0
IND112A,1530973805019,18495.0
IND112A,1530977401964,18479.0
IND112A,1530981000863,18452.0
IND112A,1530984598417,18447.0
IND112A,1530988203526,18516.0
IND112A,1530991804903,18457.0
IND112A,1530995401198,18480.0
IND112A,1530998996498,18461.0
IND112A,1531002602409,18475.0
IND112A,1531006195996,18430.0
IND112A,1531009803819,18490.0
IND112A,1531013402663,0.0
IND112A,1531016999342,0.0
IND112A,1531020596609,0.0
IND112A,1531024196035,0.0
IND112A,1531027805317,0.0
IND112A,1531031400981,0.0
IND112A,1531034998731,0.0
IND112A,1531038596075,0.0
IND112A,1531042205115,0.0
IND112A,1531045802410,0.0
IND112A,1531049404947,0.0
IND112A,1531053002981,0.0
IND112A,1531056600067,0.0
IND112A,1531060205282,18436.0
IND112A,1531063804657,18398.0
IND112A,1531067401995,18449.0
IND112A,1531070998862,18507.0
IND112A,1531074604910,18508.0
IND112A,1531078204165,18511.0
IND112A,1531081796401,18491.0
IND112A,1531085403212,18553.0
IND112A,1531088999542,18528.0
IND112A,1531092604216,18491.0
IND112A,1531096200375,18473.0
IND112A,1531099802609,0.0
IND112A,1531103403310,0.0
IND112A,1531107003039,0.0
IND112A,1531110597236,0.0
IND112A,1531114198000,0.0
IND112A,1531117803460,0.0
IND112A,1531121400280,0.0
IND112A,1531124997916,0.0
IND112A,1531128600035,0.0
IND112A,1531132203680,0.0
IND112A,1531135796442,0.0
IND112A,1531139401995,0.0
IND112A,1531143002352,0.0
IND112A,1531146603715,18440.0
IND112A,1531150203353,18488.0
IND112A,1531153802759,18553.0
IND112A,1531157404246,18524.0
IND112A,1531160997767,18475.0
IND112A,1531164596975,18498.0
IND112A,1531168195713,18513.0
IND112A,1531171803406,18553.0
IND112A,1531175403637,18483.0
IND112A,1531179005059,18414.0
IND112A,1531182605156,18418.0
IND112A,1531186200042,0.0
IND112A,1531189796761,0.0
IND112A,1531193404454,0.0
IND112A,1531196997828,0.0
IND112A,1531200601224,0.0
IND112A,1531204204319,0.0
IND112A,1531207795680,0.0
IND112A,1531211404032,0.0
IND112A,1531215003199,0.0
IND112A,1531218603641,0.0
IND112A,1531222199943,0.0
IND112A,1531225800639,0.0
IND112A,1531229403984,0.0
IND112A,1531233002502,18348.0
IND112A,1531236600904,18286.0
IND112A,1531240199270,18364.0
IND112A,1531243801062,18465.0
IND112A,1531247400845,18455.0
IND112A,1531251001115,18418.0
IND112A,1531254601136,18388.0
IND112A,1531258197670,18482.0
IND112A,1531261800319,18403.0
IND112A,1531265400786,18409.0
IND112A,1531269003012,18362.0
IND112A,1531272598287,0.0
IND112A,1531276195848,0.0
IND112A,1531279798522,0.0
IND112A,1531283403907,0.0
IND112A,1531286996426,0.0
IND112A,1531290598542,0.0
IND112A,1531294195897,0.0
IND112A,1531297798918,0.0
IND112A,1531301396571,0.0
IND112A,1531305000895,0.0
IND112A,1531308598686,0.0
IND112A,1531312204211,0.0
IND112A,1531315797230,0.0
IND112A,1531319402119,18553.0
IND112A,1531323003956,18455.0
IND112A,1531326605321,18508.0
IND112A,1531330200378,18415.0
IND112A,1531333803623,18361.0
IND112A,1531337402446,18389.0
IND112A,1531340996175,18472.0
IND112A,1531344604273,18553.0
IND112A,1531348195935,18531.0
IND112A,1531351804459,18538.0
IND112A,1531355396825,18464.0
IND112A,1531358999325,0.0
IND112A,1531362604052,0.0
IND112A,1531366197379,0.0
IND112A,1531369800642,0.0
IND112A,1531373401252,0.0
IND112A,1531377004234,0.0
IND112A,1531380602776,0.0
IND112A,1531384201970,0.0
IND112A,1531387801061,0.0
IND112A,1531391402875,0.0
IND112A,1531395004549,0.0
IND112A,1531398604889,0.0
IND112A,1531402204312,0.0
IND112A,1531405796989,18553.0
IND112A,1531409402210,18553.0
IND112A,1531413000641,18467.0
IND112A,1531416604417,18477.0
IND112A,1531420195632,18487.0
IND112A,1531423802926,18409.0
IND112A,1531427401504,18498.0
IND112A,1531431005405,18532.0
IND112A,1531434600237,18519.0
IND112A,1531438198291,18523.0
IND112A,1531441800659,18553.0
IND112A,1531445404723,0.0
IND112A,1531448995880,0.0
IND112A,1531452604373,0.0
IND112A,1531456204915,0.0
IND112A,1531459798196,0.0
IND112A,1531463403038,0.0
IND112A,1531467002642,0.0
IND112A,1531470596356,0.0
IND112A,1531474203003,0.0
IND112A,1531477803639,0.0
IND112A,1531481402611,0.0
IND112A,1531485004016,0.0
IND112A,1531488603373,0.0
IND112A,1531492202356,18480.0
IND112A,1531495801833,18488.0
IND112A,1531499400400,18543.0
IND112A,1531503004665,18553.0
IND112A,1531506602417,18486.0
IND112A,1531510200064,18527.0
IND112A,1531513798099,18427.0
IND112A,1531517402728,18497.0
IND112A,1531521004804,18527.0
IND112A,1531524602143,18553.0
IND112A,1531528204308,18553.0
IND112A,1531531800029,0.0
IND112A,1531535397260,0.0
IND112A,1531538995797,0.0
IND112A,1531542595688,0.0
IND112A,1531546195542,0.0
IND112A,1531549796994,0.0
IND112A,1531553400046,0.0
IND112A,1531557000733,0.0
IND112A,1531560598026,0.0
IND112A,1531564202843,0.0
IND112A,1531567796763,0.0
IND112A,1531571404492,0.0
IND112A,1531574997944,0.0
IND112A,1531578602052,18315.0
IND112A,1531582197773,18325.0
IND112A,1531585801399,18327.0
IND112A,1531589401694,18410.0
IND112A,1531593001043,18419.0
IND112A,1531596600090,18327.0
IND112A,1531600199035,18406.0
IND112A,1531603796526,18454.0
IND112A,1531607403276,18394.0
IND112A,1531611003573,18307.0
IND112A,1531614600623,18321.0
IND112A,1531618204874,0.0
IND112A,1531621801658,0.0
IND112A,1531625403162,0.0
IND112A,1531628998034,0.0
IND112A,1531632595753,0.0
IND112A,1531636203649,0.0
IND112A,1531639805151,0.0
IND112A,1531643396848,0.0
IND112A,1531647002559,0.0
IND112A,1531650597650,0.0
IND112A,1531654199285,0.0
IND112A,1531657799902,0.0
IND112A,1531661401321,0.0
IND112A,1531664997254,18261.0
IND112A,1531668599604,18359.0
IND112A,1531672197352,18394.0
IND112A,1531675802334,18436.0
IND112A,1531679403009,18429.0
IND112A,1531683002785,18491.0
IND112A,1531686598378,18482.0
IND112A,1531690204606,18406.0
IND112A,1531693799744,18441.0
IND112A,1531697398283,18378.0
IND112A,1531701003204,18334.0
IND112A,1531704603094,0.0
IND112A,1531708201819,0.0
IND112A,1531711797897,0.0
IND112A,1531715395667,0.0
IND112A,1531719001114,0.0
IND112A,1531722596563,0.0
IND112A,1531726200781,0.0
IND112A,1531729799694,0.0
IND112A,1531733401113,0.0
IND112A,1531737003989,0.0
IND112A,1531740597092,0.0
IND112A,1531744198102,0.0
IND112A,1531747798252,0.0
IND112A,1531751397876,18525.0
IND112A,1531754999364,18488.0
IND112A,1531758600901,18553.0
IND112A,1531762199703,18553.0
IND112A,1531765798195,18553.0
IND112A,1531769402075,18518.0
IND112A,1531773001392,18535.0
IND112A,1531776596917,18532.0
IND112A,1531780200744,18553.0
IND112A,1531783803254,18472.0
IND112A,1531787398372,18503.0
IND112A,1531791005312,0.0
IND112A,1531794603513,0.0
IND112A,1531798197895,0.0
IND112A,1531801803372,0.0
IND112A,1531805399702,0.0
IND112A,1531809000259,0.0
IND112A,1531812596061,0.0
IND112A,1531816204425,0.0
IND112A,1531819803412,0.0
IND112A,1531823405085,0.0
IND112A,1531826999664,0.0
IND112A,1531830604087,0.0
IND112A,1531834202847,0.0
IND112A,1531837799177,18183.0
IND112A,1531841395809,18083.0
IND112A,1531844996206,18148.0
IND112A,1531848601798,18200.0
IND112A,1531852197106,18295.0
IND112A,1531855797822,18358.0
IND112A,1531859399039,18310.0
IND112A,1531863001985,18286.0
IND112A,1531866605119,18269.0
IND112A,1531870197019,18234.0
IND112A,1531873796610,18263.0
IND112A,1531877399044,0.0
IND112A,1531881002894,0.0
IND112A,1531884603130,0.0
IND112A,1531888195870,0.0
IND112A,1531891798043,0.0
IND112A,1531895395753,0.0
IND112A,1531899001796,0.0
IND112A,1531902600961,0.0
IND112A,1531906204751,0.0
IND112A,1531909795508,0.0
IND112A,1531913402924,0.0
IND112A,1531916999890,0.0
IND112A,1531920602224,0.0
IND112A,1531924195564,18526.0
IND112A,1531927797411,18522.0
IND112A,1531931403606,18501.0
IND112A,1531935005048,18553.0
IND112A,1531938603898,18520.0
IND112A,1531942201646,18553.0
IND112A,1531945798888,18553.0
IND112A,1531949404718,18553.0
IND112A,1531952997389,18484.0
IND112A,1531956601057,18499.0
IND112A,1531960197999,18527.0
IND112A,1531963802480,0.0
IND112A,1531967399187,0.0
IND112A,1531970997927,0.0
IND112A,1531974604588,0.0
IND112A,1531978201687,0.0
IND112A,1531981797792,0.0
IND112A,1531985401895,0.0
IND112A,1531989004328,0.0
IND112A,1531992596534,0.0
IND112A,1531996197764,0.0
IND112A,1531999801440,0.0
IND112A,1532003404537,0.0
IND112A,1532007003899,0.0
IND112A,1532010600217,18377.0
IND112A,1532014204781,18381.0
IND112A,1532017797406,18413.0
IND112A,1532021399404,18313.0
IND112A,1532025003970,18331.0
IND112A,1532028598897,18348.0
IND112A,1532032198446,18383.0
IND112A,1532035795515,18290.0
IND112A,1532039398829,18223.0
IND112A,1532043001276,18295.0
IND112A,1532046602460,18206.0
IND112A,1532050197890,0.0
IND112A,1532053803697,0.0
IND112A,1532057405300,0.0
IND112A,1532060999862,0.0
IND112A,1532064604470,0.0
IND112A,1532068200560,0.0
IND112A,1532071800364,0.0
IND112A,1532075405376,0.0
IND112A,1532078997608,0.0
IND112A,1532082596102,0.0
IND112A,1532086203280,0.0
IND112A,1532089799853,0.0
IND112A,1532093403823,0.0
IND112A,1532096999031,18553.0
IND112A,1532100601974,18504.0
IND112A,1532104196471,18495.0
IND112A,1532107800607,18503.0
IND112A,1532111404804,18452.0
IND112A,1532115004942,18553.0
IND112A,1532118595665,18553.0
IND112A,1532122198276,18553.0
IND112A,1532125796295,18553.0
IND112A,1532129400946,18477.0
IND112A,1532133002907,18546.0
IND112A,1532136598023,0.0
IND112A,1532140202194,0.0
IND112A,1532143801814,0.0
IND112A,1532147399054,0.0
IND112A,1532150999783,0.0
IND112A,1532154598579,0.0
IND112A,1532158197433,0.0
IND112A,1532161801355,0.0
IND112A,1532165404225,0.0
IND112A,1532168998147,0.0
IND112A,1532172598881,0.0
IND112A,1532176201680,0.0
IND112A,1532179801096,0.0
IND112A,1532183400289,18553.0
IND112A,1532187002259,18505.0
IND112A,1532190598754,18451.0
IND112A,1532194198605,18465.0
IND112A,1532197800363,18479.0
IND112A,1532201397816,18475.0
IND112A,1532204997044,18442.0
IND112A,1532208602728,18504.0
IND112A,1532212200613,18491.0
IND112A,1532215800456,18528.0
IND112A,1532219401102,18536.0
IND112A,1532222997068,0.0
IND112A,1532226601472,0.0
IND112A,1532230204931,0.0
IND112A,1532233804390,0.0
IND112A,1532237404279,0.0
IND112A,1532240999636,0.0
IND112A,1532244598738,0.0
IND112A,1532248197802,0.0
IND112A,1532251798367,0.0
IND112A,1532255401669,0.0
IND112A,1532258999290,0.0
IND112A,1532262596834,0.0
IND112A,1532266199990,0.0
IND112A,1532269798369,18341.0
IND112A,1532273398425,18336.0
IND112A,1532276995587,18325.0
IND112A,1532280602806,18317.0
IND112A,1532284196703,18263.0
IND112A,1532287802791,18254.0
IND112A,1532291398263,18294.0
IND112A,1532295003188,18255.0
IND112A,1532298596962,18204.0
IND112A,1532302197765,18273.0
IND112A,1532305804645,18208.0
IND112A,1532309395696,0.0
IND112A,1532313004627,0.0
IND112A,1532316604752,0.0
IND112A,1532320201998,0.0
IND112A,1532323803891,0.0
IND112A,1532327398010,0.0
IND112A,1532330996735,0.0
IND112A,1532334597374,0.0
IND112A,1532338203152,0.0
IND112A,1532341797286,0.0
IND112A,1532345402208,0.0
IND112A,1532349004231,0.0
IND112A,1532352601716,0.0
IND112A,1532356199423,18391.0
IND112A,1532359804110,18483.0
IND112A,1532363402585,18461.0
IND112A,1532367004421,18546.0
IND112A,1532370600970,18553.0
IND112A,1532374199998,18553.0
IND112A,1532377805004,18484.0
IND112A,1532381400053,18385.0
IND112A,1532384996405,18326.0
IND112A,1532388596877,18328.0
IND112A,1532392200931,18250.0
IND112A,1532395798288,0.0
IND112A,1532399398630,0.0
IND112A,1532403002051,0.0
IND112A,1532406601578,0.0
IND112A,1532410204553,0.0
IND112A,1532413802480,0.0
IND112A,1532417402643,0.0
IND112A,1532420998776,0.0
IND112A,1532424603217,0.0
IND112A,1532428200702,0.0
IND112A,1532431801416,0.0
IND112A,1532435404462,0.0
IND112A,1532438997328,0.0
IND112A,1532442600950,17889.0
IND112A,1532446203688,17923.0
IND112A,1532449800118,17860.0
IND112A,1532453404233,17797.0
IND112A,1532456999718,17805.0
IND112A,1532460601429,17778.0
IND112A,1532464200596,17836.0
IND112A,1532467800938,17802.0
IND112A,1532471402169,17723.0
IND112A,1532474998278,17785.0
IND112A,1532478595608,17800.0
IND112A,1532482204521,0.0
IND112A,1532485803939,0.0
IND112A,1532489402946,0.0
IND112A,1532492996890,0.0
IND112A,1532496597159,0.0
IND112A,1532500200688,0.0
IND112A,1532503801829,0.0
IND112A,1532507400795,0.0
IND112A,1532511003472,0.0
IND112A,1532514598744,0.0
IND112A,1532518202536,0.0
IND112A,1532521801482,0.0
IND112A,1532525404392,0.0
IND112A,1532528998638,18050.0
IND112A,1532532605261,18106.0
IND112A,1532536204716,18010.0
IND112A,1532539802319,18062.0
IND112A,1532543400284,18146.0
IND112A,1532547004047,18161.0
IND112A,1532550602786,18139.0
IND112A,1532554204574,18097.0
IND112A,1532557795832,18185.0
IND112A,1532561395894,18242.0
IND112A,1532565002519,18260.0
IND112A,1532568597000,0.0
IND112A,1532572196273,0.0
IND112A,1532575795553,0.0
IND112A,1532579402239,0.0
IND112A,1532583003001,0.0
IND112A,1532586597234,0.0
IND112A,1532590200042,0.0
IND112A,1532593805336,0.0
IND112A,1532597395802,0.0
IND112A,1532600995805,0.0
IND112A,1532604597797,0.0
IND112A,1532608197100,0.0
IND112A,1532611804138,0.0
IND112A,1532615403169,18032.0
IND112A,1532619000704,17974.0
IND112A,1532622597245,18070.0
IND112A,1532626201509,18026.0
IND112A,1532629799605,18038.0
IND112A,1532633403508,18045.0
IND112A,1532636999047,18039.0
IND112A,1532640598385,18045.0
IND112A,1532644203562,18070.0
IND112A,1532647797954,18139.0
IND112A,1532651398001,18136.0
IND112A,1532655003643,0.0
IND112A,1532658595788,0.0
IND112A,1532662200806,0.0
IND112A,1532665802379,0.0
IND112A,1532669398350,0.0
IND112A,1532672999872,0.0
IND112A,1532676597927,0.0
IND112A,1532680205233,0.0
IND112A,1532683800700,0.0
IND112A,1532687399367,0.0
IND112A,1532690999189,0.0
IND112A,1532694600230,0.0
IND112A,1532698203443,0.0
IND112A,1532701802441,18171.0
IND112A,1532705399017,18164.0
IND112A,1532708998105,18260.0
IND112A,1532712598745,18272.0
IND112A,1532716199547,18304.0
IND112A,1532719797863,18357.0
IND112A,1532723400771,18356.0
IND112A,1532726995599,18302.0
IND112A,1532730600361,18377.0
IND112A,1532734201119,18392.0
IND112A,1532737796327,18330.0
IND112A,1532741401729,0.0
IND112A,1532744995436,0.0
IND112A,1532748601079,0.0
IND112A,1532752197280,0.0
IND112A,1532755805155,0.0
IND112A,1532759399076,0.0
IND112A,1532763000243,0.0
IND112A,1532766599286,0.0
IND112A,1532770199957,0.0
IND112A,1532773800206,0.0
IND112A,1532777395693,0.0
IND112A,1532780996824,0.0
IND112A,1532784599616,0.0
IND112A,1532788198991,18411.0
IND112A,1532791796156,18480.0
IND112A,1532795398179,18541.0
IND112A,1532799004838,18553.0
IND112A,1532802597655,18511.0
IND112A,1532806195808,18553.0
IND112A,1532809802185,18503.0
IND112A,1532813397910,18416.0
IND112A,1532816996831,18341.0
IND112A,1532820603427,18425.0
IND112A,1532824204906,18327.0
IND112A,1532827798853,0.0
IND112A,1532831400187,0.0
IND112A,1532834998602,0.0
IND112A,1532838602911,0.0
IND112A,1532842195781,0.0
IND112A,1532845799320,0.0
IND112A,1532849399138,0.0
IND112A,1532852999977,0.0
IND112A,1532856603666,0.0
IND112A,1532860196141,0.0
IND112A,1532863798931,0.0
IND112A,1532867398166,0.0
IND112A,1532871003775,0.0
IND112A,1532874596270,17967.0
IND112A,1532878198495,18001.0
IND112A,1532881802059,17907.0
IND112A,1532885404300,17908.0
IND112A,1532888998820,17974.0
IND112A,1532892599731,17938.0
IND112A,1532896199914,17875.0
IND112A,1532899800819,17842.0
IND112A,1532903403781,17777.0
IND112A,1532907001572,17870.0
IND112A,1532910604189,17885.0
IND112A,1532914201926,0.0
IND112A,1532917801680,0.0
IND112A,1532921400938,0.0
IND112A,1532925000955,0.0
IND112A,1532928597931,0.0
IND112A,1532932205226,0.0
IND112A,1532935796277,0.0
IND112A,1532939398409,0.0
IND112A,1532943001987,0.0
IND112A,1532946596276,0.0
IND112A,1532950203153,0.0
IND112A,1532953797612,0.0
IND112A,1532957404161,0.0
IND112A,1532961002244,18365.0
IND112A,1532964605049,18298.0
IND112A,1532968198218,18298.0
IND112A,1532971802699,18365.0
IND112A,1532975397859,18312.0
IND112A,1532979000318,18307.0
IND112A,1532982604863,18386.0
IND112A,1532986204378,18475.0
IND112A,1532989805210,18553.0
IND112A,1532993405376,18553.0
IND112A,1532996998820,18485.0
IND112A,1533000603734,0.0
IND112A,1533004201287,0.0
IND112A,1533007796705,0.0
IND112A,1533011400487,0.0
IND112A,1533015002892,0.0
IND112A,1533018601671,0.0
IND112A,1533022198342,0.0
IND112A,1533025796407,0.0
IND112A,1533029396473,0.0
IND112A,1533033003035,0.0
IND112A,1533036601415,0.0
IND112A,1533040204966,0.0
IND112A,1533043804142,0.0
IND112A,1533047398853,18426.0
IND112A,1533050997531,18526.0
IND112A,1533054595943,18536.0
IND112A,1533058195436,18449.0
IND112A,1533061800138,18449.0
IND112A,1533065400558,18486.0
IND112A,1533069005248,18442.0
IND112A,1533072595527,18533.0
IND112A,1533076197263,18507.0
IND112A,1533079798285,18469.0
IND112A,1533083404727,18501.0
IND112A,1533087003061,0.0
IND112A,1533090601949,0.0
IND112A,1533094197527,0.0
IND112A,1533097804614,0.0
IND112A,1533101404109,0.0
IND112A,1533105005087,0.0
IND112A,1533108599947,0.0
IND112A,1533112200872,0.0
IND112A,1533115801754,0.0
IND112A,1533119402384,0.0
IND112A,1533122999662,0.0
IND112A,1533126599211,0.0
IND112A,1533130195735,0.0
IND112A,1533133804879,18452.0
IND112A,1533137403764,18481.0
IND112A,1533141003773,18423.0
IND112A,1533144597713,18453.0
IND112A,1533148203788,18396.0
IND112A,1533151798659,18428.0
IND112A,1533155401441,18351.0
IND112A,1533158997098,18417.0
IND112A,1533162596315,18427.0
IND112A,1533166203012,18422.0
IND112A,1533169799946,18461.0
IND112A,1533173397666,0.0
IND112A,1533177000990,0.0
IND112A,1533180603747,0.0
IND112A,1533184202460,0.0
IND112A,1533187802446,0.0
IND112A,1533191403596,0.0
IND112A,1533195000812,0.0
IND112A,1533198604335,0.0
IND112A,1533202204723,0.0
IND112A,1533205797550,0.0
IND112A,1533209399902,0.0
IND112A,1533212996621,0.0
IND112A,1533216602297,0.0
IND112A,1533220199597,18010.0
IND112A,1533223799402,17961.0
IND112A,1533227396657,17888.0
IND112A,1533231001979,17982.0
IND112A,1533234604727,17889.0
IND112A,1533238205218,17905.0
IND112A,1533241796663,17954.0
IND112A,1533245400658,17962.0
IND112A,1533249002569,17963.0
IND112A,1533252599116,17874.0
IND112A,1533256199264,17949.0
IND112A,1533259796223,0.0
IND112A,1533263395924,0.0
IND112A,1533266999886,0.0
IND112A,1533270596877,0.0
IND112A,1533274198175,0.0
IND112A,1533277797418,0.0
IND112A,1533281402545,0.0
IND112A,1533285004416,0.0
IND112A,1533288602342,0.0
IND112A,1533292205424,0.0
IND112A,1533295796383,0.0
IND112A,1533299397568,0.0
IND112A,1533303004679,0.0
IND112A,1533306604747,17748.0
IND112A,1533310196887,17744.0
IND112A,1533313801716,17793.0
IND112A,1533317400711,17841.0
IND112A,1533321001428,17867.0
IND112A,1533324596773,17811.0
IND112A,1533328201908,17793.0
IND112A,1533331805231,17729.0
IND112A,1533335405142,17670.0
IND112A,1533339002492,17680.0
IND112A,1533342603901,17595.0
IND112A,1533346197272,0.0
IND112A,1533349801196,0.0
IND112A,1533353397854,0.0
IND112A,1533357000987,0.0
IND112A,1533360596591,0.0
IND112A,1533364200885,0.0
IND112A,1533367801488,0.0
IND112A,1533371403343,0.0
IND112A,1533375003137,0.0
IND112A,1533378598482,0.0
IND112A,1533382203512,0.0
IND112A,1533385796344,0.0
IND112A,1533389402861,0.0
IND112A,1533393001700,17795.0
IND112A,1533396601152,17783.0
IND112A,1533400203019,17697.0
IND112A,1533403801574,17758.0
IND112A,1533407395472,17687.0
IND112A,1533410997923,17749.0
IND112A,1533414602461,17740.0
IND112A,1533418196224,17814.0
IND112A,1533421797708,17861.0
IND112A,1533425401020,17848.0
IND112A,1533429001557,17797.0
IND112A,1533432602000,0.0
IND112A,1533436202193,0.0
IND112A,1533439798747,0.0
IND112A,1533443397100,0.0
IND112A,1533446997950,0.0
IND112A,1533450597913,0.0
IND112A,1533454202225,0.0
IND112A,1533457805102,0.0
IND112A,1533461399700,0.0
IND112A,1533464997407,0.0
IND112A,1533468598641,0.0
IND112A,1533472201480,0.0
IND112A,1533475802813,0.0
IND112A,1533479403796,17554.0
IND112A,1533482998943,17506.0
IND112A,1533486604042,17506.0
IND112A,1533490203544,17506.0
IND112A,1533493795798,17529.0
IND112A,1533497401570,17570.0
IND112A,1533501005268,17507.0
IND112A,1533504603109,17588.0
IND112A,1533508196280,17637.0
IND112A,1533511801315,17673.0
IND112A,1533515397018,17595.0
IND112A,1533518997924,0.0
IND112A,1533522599982,0.0
IND112A,1533526203821,0.0
IND112A,1533529798321,0.0
IND112A,1533533401691,0.0
IND112A,1533537004896,0.0
IND112A,1533540598844,0.0
IND112A,1533544198689,0.0
IND112A,1533547801902,0.0
IND112A,1533551400340,0.0
IND112A,1533554998288,0.0
IND112A,1533558597060,0.0
