id,time,vol
IND84A,1531330203405,55181.0
IND84A,1531333801112,55143.0
IND84A,1531337401539,55072.0
IND84A,1531340997739,54989.0
IND84A,1531344597585,54947.0
IND84A,1531348198137,55023.0
IND84A,1531351803554,55121.0
IND84A,1531355399001,55210.0
IND84A,1531358995659,55162.0
IND84A,1531362603675,55124.0
IND84A,1531366201395,55033.0
IND84A,1531369800074,0.0
IND84A,1531373398913,0.0
IND84A,1531377000513,0.0
IND84A,1531380598525,0.0
IND84A,1531384198872,0.0
IND84A,1531387801173,0.0
IND84A,1531391405273,0.0
IND84A,1531395004604,0.0
IND84A,1531398600019,0.0
IND84A,1531402199473,0.0
IND84A,1531405798042,0.0
IND84A,1531409401417,54563.0
IND84A,1531412998713,54660.0
IND84A,1531416599866,54704.0
IND84A,1531420205174,54615.0
IND84A,1531423797078,54538.0
IND84A,1531427399505,54569.0
IND84A,1531430999121,54602.0
IND84A,1531434599529,54590.0
IND84A,1531438197743,54606.0
IND84A,1531441805259,54557.0
IND84A,1531445400221,54547.0
IND84A,1531449004535,54612.0
IND84A,1531452601530,54644.0
IND84A,1531456205073,0.0
IND84A,1531459801026,0.0
IND84A,1531463402754,0.0
IND84A,1531466998999,0.0
IND84A,1531470597993,0.0
IND84A,1531474196300,0.0
IND84A,1531477798497,0.0
IND84A,1531481400016,0.0
IND84A,1531484995888,0.0
IND84A,1531488595572,0.0
IND84A,1531492198121,0.0
IND84A,1531495803834,54944.0
IND84A,1531499396928,54987.0
IND84A,1531502997241,55051.0
IND84A,1531506595928,55019.0
IND84A,1531510200081,55034.0
IND84A,1531513797786,54967.0
IND84A,1531517404808,54929.0
IND84A,1531521005092,54976.0
IND84A,1531524599775,55026.0
IND84A,1531528195676,55062.0
IND84A,1531531800228,54968.0
IND84A,1531535399184,54938.0
IND84A,1531539001397,54973.0
IND84A,1531542596123,0.0
IND84A,1531546200078,0.0
IND84A,1531549795510,0.0
IND84A,1531553402144,0.0
IND84A,1531556996345,0.0
IND84A,1531560597822,0.0
IND84A,1531564200126,0.0
IND84A,1531567802341,0.0
IND84A,1531571399473,0.0
IND84A,1531575004760,0.0
IND84A,1531578596533,0.0
IND84A,1531582196997,54757.0
IND84A,1531585803013,54729.0
IND84A,1531589396007,54783.0
IND84A,1531592995766,54815.0
IND84A,1531596602393,54843.0
IND84A,1531600202534,54790.0
IND84A,1531603795492,54745.0
IND84A,1531607398148,54764.0
IND84A,1531611002214,54734.0
IND84A,1531614595516,54802.0
IND84A,1531618199168,54785.0
IND84A,1531621798525,54831.0
IND84A,1531625401754,54740.0
IND84A,1531628998489,0.0
IND84A,1531632596597,0.0
IND84A,1531636196985,0.0
IND84A,1531639805276,0.0
IND84A,1531643404026,0.0
IND84A,1531646998424,0.0
IND84A,1531650603032,0.0
IND84A,1531654203055,0.0
IND84A,1531657804630,0.0
IND84A,1531661398553,0.0
IND84A,1531665003351,0.0
IND84A,1531668601776,54993.0
IND84A,1531672200812,55071.0
IND84A,1531675797025,55101.0
IND84A,1531679398842,55008.0
IND84A,1531683002035,55085.0
IND84A,1531686598728,55154.0
IND84A,1531690204915,55241.0
IND84A,1531693798547,55302.0
IND84A,1531697405162,55316.0
IND84A,1531701000270,55397.0
IND84A,1531704605260,55350.0
IND84A,1531708203657,55321.0
IND84A,1531711803053,55374.0
IND84A,1531715403565,0.0
IND84A,1531719001426,0.0
IND84A,1531722597698,0.0
IND84A,1531726196290,0.0
IND84A,1531729799485,0.0
IND84A,1531733399591,0.0
IND84A,1531737001065,0.0
IND84A,1531740599782,0.0
IND84A,1531744205377,0.0
IND84A,1531747796375,0.0
IND84A,1531751399544,0.0
IND84A,1531755004977,55134.0
IND84A,1531758595494,55184.0
IND84A,1531762199621,55090.0
IND84A,1531765796511,55070.0
IND84A,1531769402549,55058.0
IND84A,1531773000881,55079.0
IND84A,1531776601986,55018.0
IND84A,1531780203097,55050.0
IND84A,1531783800431,55125.0
IND84A,1531787405220,55097.0
IND84A,1531791000902,55064.0
IND84A,1531794601806,55108.0
IND84A,1531798197189,55075.0
IND84A,1531801802217,0.0
IND84A,1531805399844,0.0
IND84A,1531808999835,0.0
IND84A,1531812603638,0.0
IND84A,1531816199172,0.0
IND84A,1531819795514,0.0
IND84A,1531823403579,0.0
IND84A,1531826999517,0.0
IND84A,1531830599941,0.0
IND84A,1531834195502,0.0
IND84A,1531837795858,0.0
IND84A,1531841404989,54843.0
IND84A,1531845000643,54782.0
IND84A,1531848599441,54771.0
IND84A,1531852197244,54857.0
IND84A,1531855803061,54805.0
IND84A,1531859399826,54792.0
IND84A,1531863000607,54788.0
IND84A,1531866596402,54801.0
IND84A,1531870195453,54792.0
IND84A,1531873802766,54884.0
IND84A,1531877398460,54881.0
IND84A,1531880997908,54781.0
IND84A,1531884597063,54856.0
IND84A,1531888197181,0.0
IND84A,1531891796009,0.0
IND84A,1531895401535,0.0
IND84A,1531899002191,0.0
IND84A,1531902599824,0.0
IND84A,1531906204476,0.0
IND84A,1531909801768,0.0
IND84A,1531913404747,0.0
IND84A,1531916996274,0.0
IND84A,1531920604235,0.0
IND84A,1531924201966,0.0
IND84A,1531927804010,55114.0
IND84A,1531931402966,55017.0
IND84A,1531935000305,55114.0
IND84A,1531938596636,55133.0
IND84A,1531942204616,55100.0
IND84A,1531945802285,55007.0
IND84A,1531949400023,54974.0
IND84A,1531952995493,54974.0
IND84A,1531956597384,55060.0
IND84A,1531960196094,54984.0
IND84A,1531963795724,55045.0
IND84A,1531967404261,55107.0
IND84A,1531971002953,55075.0
IND84A,1531974603179,0.0
IND84A,1531978196540,0.0
IND84A,1531981798486,0.0
IND84A,1531985397105,0.0
IND84A,1531988998482,0.0
IND84A,1531992599197,0.0
IND84A,1531996204104,0.0
IND84A,1531999798180,0.0
IND84A,1532003403705,0.0
IND84A,1532006999821,0.0
IND84A,1532010598423,0.0
IND84A,1532014198078,55163.0
IND84A,1532017796897,55222.0
IND84A,1532021398980,55205.0
IND84A,1532024996440,55161.0
IND84A,1532028601140,55169.0
IND84A,1532032201555,55095.0
IND84A,1532035799415,54998.0
IND84A,1532039400972,55042.0
IND84A,1532043004534,55010.0
IND84A,1532046595829,55075.0
IND84A,1532050205379,55129.0
IND84A,1532053803707,55219.0
IND84A,1532057400671,55143.0
IND84A,1532060997702,0.0
IND84A,1532064600126,0.0
IND84A,1532068200282,0.0
IND84A,1532071795811,0.0
IND84A,1532075402205,0.0
IND84A,1532078998601,0.0
IND84A,1532082603429,0.0
IND84A,1532086197792,0.0
IND84A,1532089804909,0.0
IND84A,1532093403568,0.0
IND84A,1532096997941,0.0
IND84A,1532100604909,55588.0
IND84A,1532104198532,55643.0
IND84A,1532107804999,55614.0
IND84A,1532111402523,55518.0
IND84A,1532115003341,55592.0
IND84A,1532118602598,55582.0
IND84A,1532122205182,55542.0
IND84A,1532125797298,55478.0
IND84A,1532129399036,55379.0
IND84A,1532133002790,55371.0
IND84A,1532136597022,55428.0
IND84A,1532140204496,55513.0
IND84A,1532143799616,55613.0
IND84A,1532147400238,0.0
IND84A,1532151001049,0.0
IND84A,1532154600436,0.0
IND84A,1532158202762,0.0
IND84A,1532161805329,0.0
IND84A,1532165397022,0.0
IND84A,1532169001033,0.0
IND84A,1532172601746,0.0
IND84A,1532176198447,0.0
IND84A,1532179801938,0.0
IND84A,1532183398338,0.0
IND84A,1532186996941,55840.0
IND84A,1532190602881,55921.0
IND84A,1532194201943,55853.0
IND84A,1532197805212,55823.0
IND84A,1532201403034,55834.0
IND84A,1532204998984,55909.0
IND84A,1532208601721,55858.0
IND84A,1532212195791,55845.0
IND84A,1532215796432,55861.0
IND84A,1532219400034,55836.0
IND84A,1532222996267,55861.0
IND84A,1532226602108,55863.0
IND84A,1532230197266,55773.0
IND84A,1532233803796,0.0
IND84A,1532237399149,0.0
IND84A,1532241002591,0.0
IND84A,1532244603466,0.0
IND84A,1532248199968,0.0
IND84A,1532251802313,0.0
IND84A,1532255401534,0.0
IND84A,1532258995777,0.0
IND84A,1532262596016,0.0
IND84A,1532266200449,0.0
IND84A,1532269804551,0.0
IND84A,1532273398949,55572.0
IND84A,1532277003097,55593.0
IND84A,1532280596850,55646.0
IND84A,1532284203062,55718.0
IND84A,1532287803296,55723.0
IND84A,1532291401385,55666.0
IND84A,1532295003412,55744.0
IND84A,1532298602013,55647.0
IND84A,1532302202135,55621.0
IND84A,1532305801705,55536.0
IND84A,1532309396695,55556.0
IND84A,1532313001657,55550.0
IND84A,1532316601240,55521.0
IND84A,1532320203851,0.0
IND84A,1532323796615,0.0
IND84A,1532327396739,0.0
IND84A,1532330996171,0.0
IND84A,1532334596588,0.0
IND84A,1532338204456,0.0
IND84A,1532341804396,0.0
IND84A,1532345402402,0.0
IND84A,1532348995538,0.0
IND84A,1532352603946,0.0
IND84A,1532356199551,0.0
IND84A,1532359800264,55669.0
IND84A,1532363400895,55645.0
IND84A,1532366995718,55665.0
IND84A,1532370597090,55629.0
IND84A,1532374198485,55658.0
IND84A,1532377805020,55672.0
IND84A,1532381403150,55753.0
IND84A,1532384998437,55770.0
IND84A,1532388595911,55864.0
IND84A,1532392200062,55794.0
IND84A,1532395795489,55785.0
IND84A,1532399400673,55781.0
IND84A,1532403000842,55712.0
IND84A,1532406595780,0.0
IND84A,1532410198772,0.0
IND84A,1532413804154,0.0
IND84A,1532417398577,0.0
IND84A,1532420997574,0.0
IND84A,1532424598793,0.0
IND84A,1532428197853,0.0
IND84A,1532431795802,0.0
IND84A,1532435399687,0.0
IND84A,1532439003547,0.0
IND84A,1532442602306,0.0
IND84A,1532446199038,55665.0
IND84A,1532449798899,55630.0
IND84A,1532453404927,55590.0
IND84A,1532457001722,55508.0
IND84A,1532460596765,55449.0
IND84A,1532464203905,55384.0
IND84A,1532467803285,55443.0
IND84A,1532471403185,55405.0
IND84A,1532474995478,55393.0
IND84A,1532478600946,55418.0
IND84A,1532482199508,55377.0
IND84A,1532485801485,55411.0
IND84A,1532489397228,55327.0
IND84A,1532493001280,0.0
IND84A,1532496597457,0.0
IND84A,1532500203021,0.0
IND84A,1532503800610,0.0
IND84A,1532507398944,0.0
IND84A,1532511003769,0.0
IND84A,1532514604091,0.0
IND84A,1532518195904,0.0
IND84A,1532521795519,0.0
IND84A,1532525402113,0.0
IND84A,1532528996218,0.0
IND84A,1532532604154,55321.0
IND84A,1532536201240,55231.0
IND84A,1532539796108,55289.0
IND84A,1532543404295,55308.0
IND84A,1532547002752,55276.0
IND84A,1532550604795,55225.0
IND84A,1532554198725,55160.0
IND84A,1532557798395,55129.0
IND84A,1532561403816,55210.0
IND84A,1532564995495,55127.0
IND84A,1532568602592,55059.0
IND84A,1532572201063,55040.0
IND84A,1532575803509,55069.0
IND84A,1532579398673,0.0
IND84A,1532582996893,0.0
IND84A,1532586605415,0.0
IND84A,1532590204339,0.0
IND84A,1532593799530,0.0
IND84A,1532597398884,0.0
IND84A,1532600997359,0.0
IND84A,1532604595800,0.0
IND84A,1532608201229,0.0
IND84A,1532611801194,0.0
IND84A,1532615401776,0.0
IND84A,1532618996772,55308.0
IND84A,1532622604014,55359.0
IND84A,1532626201882,55451.0
IND84A,1532629796579,55361.0
IND84A,1532633404737,55339.0
IND84A,1532636997787,55286.0
IND84A,1532640601916,55209.0
IND84A,1532644200812,55158.0
IND84A,1532647796771,55069.0
IND84A,1532651402894,55166.0
IND84A,1532655003601,55243.0
IND84A,1532658603816,55187.0
IND84A,1532662200905,55256.0
IND84A,1532665797384,0.0
IND84A,1532669399652,0.0
IND84A,1532672998368,0.0
IND84A,1532676603881,0.0
IND84A,1532680202471,0.0
IND84A,1532683801178,0.0
IND84A,1532687404067,0.0
IND84A,1532691001400,0.0
IND84A,1532694602913,0.0
IND84A,1532698204883,0.0
IND84A,1532701796782,0.0
IND84A,1532705403391,55345.0
IND84A,1532709000359,55294.0
IND84A,1532712598998,55223.0
IND84A,1532716204695,55305.0
IND84A,1532719799590,55292.0
IND84A,1532723403698,55286.0
IND84A,1532727003960,55323.0
IND84A,1532730595534,55379.0
IND84A,1532734204653,55299.0
IND84A,1532737798120,55347.0
IND84A,1532741400517,55333.0
IND84A,1532745000938,55431.0
IND84A,1532748605150,55510.0
IND84A,1532752196168,0.0
IND84A,1532755796341,0.0
IND84A,1532759400689,0.0
IND84A,1532763000108,0.0
IND84A,1532766595945,0.0
IND84A,1532770204920,0.0
IND84A,1532773796720,0.0
IND84A,1532777400901,0.0
IND84A,1532780999198,0.0
IND84A,1532784601961,0.0
IND84A,1532788196078,0.0
IND84A,1532791802483,55522.0
IND84A,1532795400500,55499.0
IND84A,1532798998814,55405.0
IND84A,1532802603533,55395.0
IND84A,1532806204454,55391.0
IND84A,1532809797026,55306.0
IND84A,1532813399638,55232.0
IND84A,1532817001785,55227.0
IND84A,1532820599884,55140.0
IND84A,1532824196152,55199.0
IND84A,1532827800058,55295.0
IND84A,1532831405127,55349.0
IND84A,1532834998393,55287.0
IND84A,1532838598128,0.0
IND84A,1532842201116,0.0
IND84A,1532845797398,0.0
IND84A,1532849404542,0.0
IND84A,1532852997920,0.0
IND84A,1532856600074,0.0
IND84A,1532860201376,0.0
IND84A,1532863796118,0.0
IND84A,1532867402085,0.0
IND84A,1532870998747,0.0
IND84A,1532874598649,0.0
IND84A,1532878199348,55355.0
IND84A,1532881798184,55265.0
IND84A,1532885400192,55284.0
IND84A,1532889003999,55323.0
IND84A,1532892599878,55424.0
IND84A,1532896203708,55465.0
IND84A,1532899796084,55447.0
IND84A,1532903401720,55507.0
IND84A,1532906998932,55492.0
IND84A,1532910597720,55497.0
IND84A,1532914201061,55425.0
IND84A,1532917799050,55518.0
IND84A,1532921396925,55444.0
IND84A,1532925003680,0.0
IND84A,1532928601388,0.0
IND84A,1532932200879,0.0
IND84A,1532935802864,0.0
IND84A,1532939397507,0.0
IND84A,1532942996686,0.0
IND84A,1532946598171,0.0
IND84A,1532950201567,0.0
IND84A,1532953803024,0.0
IND84A,1532957395447,0.0
IND84A,1532960999471,0.0
IND84A,1532964601121,55759.0
IND84A,1532968203336,55791.0
IND84A,1532971802680,55758.0
IND84A,1532975399071,55753.0
IND84A,1532978998625,55828.0
IND84A,1532982604318,55821.0
IND84A,1532986199427,55889.0
IND84A,1532989802989,55966.0
IND84A,1532993403799,56005.0
IND84A,1532997004664,56060.0
IND84A,1533000603740,56036.0
IND84A,1533004196464,56061.0
IND84A,1533007805218,56043.0
IND84A,1533011401710,0.0
IND84A,1533014996567,0.0
IND84A,1533018603025,0.0
IND84A,1533022205295,0.0
IND84A,1533025804359,0.0
IND84A,1533029402766,0.0
IND84A,1533032995449,0.0
IND84A,1533036603649,0.0
IND84A,1533040200865,0.0
IND84A,1533043804522,0.0
IND84A,1533047404502,0.0
IND84A,1533051002425,55766.0
IND84A,1533054599064,55846.0
IND84A,1533058204342,55749.0
IND84A,1533061800005,55708.0
IND84A,1533065405244,55782.0
IND84A,1533069004395,55882.0
IND84A,1533072598865,55825.0
IND84A,1533076201768,55743.0
IND84A,1533079798897,55681.0
IND84A,1533083397819,55665.0
IND84A,1533087000266,55645.0
IND84A,1533090604831,55565.0
IND84A,1533094203618,55628.0
IND84A,1533097797197,0.0
IND84A,1533101398691,0.0
IND84A,1533105000191,0.0
IND84A,1533108600792,0.0
IND84A,1533112203589,0.0
IND84A,1533115803056,0.0
IND84A,1533119403328,0.0
IND84A,1533123002817,0.0
IND84A,1533126604267,0.0
IND84A,1533130195671,0.0
IND84A,1533133797192,0.0
IND84A,1533137402987,55450.0
IND84A,1533140996487,55375.0
IND84A,1533144598832,55351.0
IND84A,1533148197027,55344.0
IND84A,1533151804007,55291.0
IND84A,1533155405366,55333.0
IND84A,1533158997076,55380.0
IND84A,1533162600348,55281.0
IND84A,1533166199577,55239.0
IND84A,1533169799397,55176.0
IND84A,1533173403903,55276.0
IND84A,1533176999874,55251.0
IND84A,1533180598116,55309.0
IND84A,1533184204706,0.0
IND84A,1533187801615,0.0
IND84A,1533191404566,0.0
IND84A,1533194998176,0.0
IND84A,1533198604287,0.0
IND84A,1533202202645,0.0
IND84A,1533205799097,0.0
IND84A,1533209403686,0.0
IND84A,1533213000784,0.0
IND84A,1533216597600,0.0
IND84A,1533220203328,0.0
IND84A,1533223798239,55340.0
IND84A,1533227397962,55389.0
IND84A,1533230998342,55433.0
IND84A,1533234598961,55423.0
IND84A,1533238202570,55340.0
IND84A,1533241796356,55346.0
IND84A,1533245402205,55309.0
IND84A,1533248999701,55299.0
IND84A,1533252601733,55345.0
IND84A,1533256205223,55377.0
IND84A,1533259801947,55433.0
IND84A,1533263397062,55481.0
IND84A,1533267000097,55413.0
IND84A,1533270602927,0.0
IND84A,1533274198700,0.0
IND84A,1533277797472,0.0
IND84A,1533281402576,0.0
IND84A,1533285001466,0.0
IND84A,1533288600234,0.0
IND84A,1533292196001,0.0
IND84A,1533295796023,0.0
IND84A,1533299399557,0.0
IND84A,1533302999555,0.0
IND84A,1533306598026,0.0
IND84A,1533310202990,55402.0
IND84A,1533313796835,55337.0
IND84A,1533317403896,55305.0
IND84A,1533320999085,55325.0
IND84A,1533324598269,55331.0
IND84A,1533328198664,55373.0
IND84A,1533331800330,55356.0
IND84A,1533335404479,55393.0
IND84A,1533339002558,55479.0
IND84A,1533342596727,55405.0
IND84A,1533346196077,55438.0
IND84A,1533349798501,55480.0
IND84A,1533353395807,55555.0
IND84A,1533356996793,0.0
IND84A,1533360601495,0.0
IND84A,1533364203065,0.0
IND84A,1533367797119,0.0
IND84A,1533371404599,0.0
IND84A,1533374995696,0.0
IND84A,1533378604403,0.0
IND84A,1533382204526,0.0
IND84A,1533385797453,0.0
IND84A,1533389401152,0.0
IND84A,1533393001346,0.0
IND84A,1533396595806,55397.0
IND84A,1533400202631,55427.0
IND84A,1533403796693,55362.0
IND84A,1533407404386,55375.0
IND84A,1533410996022,55443.0
IND84A,1533414605093,55453.0
IND84A,1533418195868,55417.0
IND84A,1533421804517,55319.0
IND84A,1533425395579,55289.0
IND84A,1533428998024,55372.0
IND84A,1533432595877,55292.0
IND84A,1533436198188,55251.0
IND84A,1533439795911,55256.0
IND84A,1533443403635,0.0
IND84A,1533446996290,0.0
IND84A,1533450599036,0.0
IND84A,1533454197572,0.0
IND84A,1533457805004,0.0
IND84A,1533461402422,0.0
IND84A,1533465003387,0.0
IND84A,1533468603439,0.0
IND84A,1533472201147,0.0
IND84A,1533475800919,0.0
IND84A,1533479398578,0.0
IND84A,1533482998455,54726.0
IND84A,1533486602280,54763.0
IND84A,1533490200573,54683.0
IND84A,1533493800523,54611.0
IND84A,1533497402557,54536.0
IND84A,1533501000718,54531.0
IND84A,1533504602210,54531.0
IND84A,1533508197138,54531.0
IND84A,1533511801892,54531.0
IND84A,1533515396748,54531.0
IND84A,1533518996114,54531.0
IND84A,1533522598997,54531.0
IND84A,1533526199024,54531.0
IND84A,1533529801792,0.0
IND84A,1533533402763,0.0
IND84A,1533537000437,0.0
IND84A,1533540602520,0.0
IND84A,1533544201532,0.0
IND84A,1533547799691,0.0
IND84A,1533551397540,0.0
IND84A,1533554997396,0.0
IND84A,1533558595459,0.0
IND84A,1533562195830,0.0
IND84A,1533565800663,0.0
IND84A,1533569396545,54715.0
IND84A,1533572996234,54809.0
IND84A,1533576602351,54865.0
IND84A,1533580200659,54829.0
IND84A,1533583799595,54775.0
IND84A,1533587402744,54705.0
IND84A,1533591003404,54664.0
IND84A,1533594598194,54761.0
IND84A,1533598201311,54769.0
IND84A,1533601802264,54763.0
IND84A,1533605399972,54765.0
IND84A,1533608999373,54758.0
IND84A,1533612596240,54820.0
IND84A,1533616204756,0.0
IND84A,1533619796961,0.0
IND84A,1533623402832,0.0
IND84A,1533627003648,0.0
IND84A,1533630599193,0.0
IND84A,1533634202688,0.0
IND84A,1533637802058,0.0
IND84A,1533641396180,0.0
IND84A,1533644999992,0.0
IND84A,1533648596782,0.0
IND84A,1533652202604,0.0
IND84A,1533655800819,54745.0
IND84A,1533659395728,54682.0
IND84A,1533663001594,54779.0
IND84A,1533666600391,54835.0
IND84A,1533670202501,54892.0
IND84A,1533673801526,54807.0
IND84A,1533677396056,54896.0
IND84A,1533680996352,54829.0
IND84A,1533684596885,54790.0
IND84A,1533688196175,54842.0
IND84A,1533691801593,54838.0
IND84A,1533695405054,54861.0
IND84A,1533698996977,54941.0
IND84A,1533702597426,0.0
IND84A,1533706197253,0.0
IND84A,1533709799064,0.0
IND84A,1533713399062,0.0
IND84A,1533717002969,0.0
IND84A,1533720597075,0.0
IND84A,1533724204376,0.0
IND84A,1533727800262,0.0
IND84A,1533731402446,0.0
IND84A,1533735001645,0.0
IND84A,1533738597036,0.0
IND84A,1533742205188,55174.0
IND84A,1533745803487,55240.0
IND84A,1533749403007,55315.0
IND84A,1533752997010,55232.0
IND84A,1533756603348,55273.0
IND84A,1533760200092,55258.0
IND84A,1533763805030,55214.0
IND84A,1533767401897,55152.0
IND84A,1533771001277,55177.0
IND84A,1533774600853,55257.0
IND84A,1533778201827,55161.0
IND84A,1533781800084,55127.0
IND84A,1533785402249,55169.0
IND84A,1533789001966,0.0
IND84A,1533792599302,0.0
IND84A,1533796197800,0.0
IND84A,1533799804001,0.0
IND84A,1533803397821,0.0
IND84A,1533807001237,0.0
IND84A,1533810597418,0.0
IND84A,1533814202322,0.0
IND84A,1533817798136,0.0
IND84A,1533821397828,0.0
IND84A,1533825002644,0.0
IND84A,1533828604412,55278.0
IND84A,1533832205273,55193.0
IND84A,1533835805372,55199.0
IND84A,1533839399166,55187.0
IND84A,1533843005072,55224.0
IND84A,1533846596316,55169.0
IND84A,1533850200423,55157.0
IND84A,1533853802167,55242.0
IND84A,1533857397583,55233.0
IND84A,1533860996253,55199.0
IND84A,1533864601535,55108.0
IND84A,1533868196027,55015.0
IND84A,1533871795647,55090.0
IND84A,1533875400844,0.0
IND84A,1533878996772,0.0
IND84A,1533882598764,0.0
IND84A,1533886202759,0.0
IND84A,1533889802522,0.0
IND84A,1533893404100,0.0
IND84A,1533897001659,0.0
IND84A,1533900602079,0.0
IND84A,1533904196602,0.0
IND84A,1533907805234,0.0
IND84A,1533911403693,0.0
IND84A,1533914998771,54751.0
IND84A,1533918599923,54725.0
IND84A,1533922203250,54779.0
IND84A,1533925800393,54795.0
IND84A,1533929398175,54737.0
IND84A,1533932997850,54726.0
IND84A,1533936603784,54812.0
IND84A,1533940201062,54752.0
IND84A,1533943800066,54770.0
IND84A,1533947403370,54808.0
IND84A,1533951004670,54779.0
IND84A,1533954599230,54702.0
IND84A,1533958201852,54627.0
IND84A,1533961802718,0.0
IND84A,1533965398333,0.0
IND84A,1533968998543,0.0
IND84A,1533972604497,0.0
IND84A,1533976204850,0.0
IND84A,1533979799824,0.0
IND84A,1533983404807,0.0
IND84A,1533986996453,0.0
IND84A,1533990602200,0.0
IND84A,1533994200662,0.0
IND84A,1533997797749,0.0
IND84A,1534001401968,54531.0
IND84A,1534004998030,54531.0
IND84A,1534008596255,54531.0
IND84A,1534012204364,54531.0
IND84A,1534015801337,54531.0
IND84A,1534019401882,54531.0
IND84A,1534022998443,54553.0
IND84A,1534026603857,54561.0
IND84A,1534030204989,54541.0
IND84A,1534033804672,54623.0
IND84A,1534037404207,54609.0
IND84A,1534040996889,54618.0
IND84A,1534044599223,54687.0
IND84A,1534048204232,0.0
IND84A,1534051802338,0.0
IND84A,1534055403582,0.0
IND84A,1534058999366,0.0
IND84A,1534062602875,0.0
IND84A,1534066200729,0.0
IND84A,1534069805289,0.0
IND84A,1534073402059,0.0
IND84A,1534077002452,0.0
IND84A,1534080598000,0.0
IND84A,1534084200342,0.0
IND84A,1534087799674,54805.0
IND84A,1534091395920,54740.0
IND84A,1534094997459,54664.0
IND84A,1534098599205,54638.0
IND84A,1534102200135,54542.0
IND84A,1534105803664,54579.0
IND84A,1534109397230,54589.0
IND84A,1534112998468,54532.0
IND84A,1534116604952,54531.0
IND84A,1534120198979,54531.0
IND84A,1534123803458,54531.0
IND84A,1534127402376,54628.0
IND84A,1534131003670,54583.0
IND84A,1534134600606,0.0
IND84A,1534138199665,0.0
IND84A,1534141805123,0.0
IND84A,1534145405005,0.0
IND84A,1534148999814,0.0
IND84A,1534152599934,0.0
IND84A,1534156197596,0.0
IND84A,1534159802249,0.0
IND84A,1534163396146,0.0
IND84A,1534167003680,0.0
IND84A,1534170595612,0.0
IND84A,1534174201497,54531.0
IND84A,1534177800668,54536.0
IND84A,1534181403917,54531.0
IND84A,1534184995821,54611.0
IND84A,1534188599630,54590.0
IND84A,1534192205006,54623.0
IND84A,1534195802657,54551.0
IND84A,1534199401515,54549.0
IND84A,1534203003450,54531.0
IND84A,1534206603894,54531.0
IND84A,1534210199446,54631.0
IND84A,1534213804548,54682.0
IND84A,1534217404755,54758.0
IND84A,1534220998020,0.0
IND84A,1534224596987,0.0
IND84A,1534228204666,0.0
IND84A,1534231795999,0.0
IND84A,1534235402104,0.0
IND84A,1534239003263,0.0
IND84A,1534242602781,0.0
IND84A,1534246196583,0.0
IND84A,1534249803383,0.0
IND84A,1534253396964,0.0
IND84A,1534257004595,0.0
IND84A,1534260596293,54751.0
IND84A,1534264199092,54745.0
IND84A,1534267802814,54684.0
IND84A,1534271402097,54726.0
IND84A,1534275000647,54696.0
IND84A,1534278602841,54638.0
IND84A,1534282199011,54596.0
IND84A,1534285796993,54593.0
IND84A,1534289403004,54630.0
IND84A,1534293003069,54691.0
IND84A,1534296598907,54682.0
IND84A,1534300197803,54638.0
IND84A,1534303801396,54538.0
IND84A,1534307398172,0.0
IND84A,1534311000079,0.0
IND84A,1534314599918,0.0
IND84A,1534318199362,0.0
IND84A,1534321802309,0.0
IND84A,1534325398987,0.0
IND84A,1534329004102,0.0
IND84A,1534332597450,0.0
IND84A,1534336197860,0.0
IND84A,1534339798381,0.0
IND84A,1534343397013,0.0
IND84A,1534347000021,54630.0
IND84A,1534350600078,54577.0
IND84A,1534354203461,54611.0
IND84A,1534357799884,54567.0
IND84A,1534361400010,54613.0
IND84A,1534364996531,54686.0
IND84A,1534368600661,54676.0
IND84A,1534372203697,54751.0
IND84A,1534375796212,54688.0
IND84A,1534379405243,54630.0
IND84A,1534383001904,54698.0
IND84A,1534386596440,54773.0
IND84A,1534390199840,54855.0
IND84A,1534393796875,0.0
IND84A,1534397403132,0.0
IND84A,1534400997419,0.0
IND84A,1534404599406,0.0
IND84A,1534408203854,0.0
IND84A,1534411798801,0.0
IND84A,1534415400116,0.0
IND84A,1534418999357,0.0
IND84A,1534422602351,0.0
IND84A,1534426198378,0.0
IND84A,1534429801407,0.0
IND84A,1534433402480,54849.0
IND84A,1534436997787,54857.0
IND84A,1534440596689,54862.0
IND84A,1534444199258,54775.0
IND84A,1534447798957,54783.0
IND84A,1534451395729,54746.0
IND84A,1534454997732,54795.0
IND84A,1534458604935,54818.0
IND84A,1534462199626,54784.0
IND84A,1534465799571,54769.0
IND84A,1534469402612,54688.0
IND84A,1534473002310,54591.0
IND84A,1534476599456,54658.0
IND84A,1534480198068,0.0
IND84A,1534483797154,0.0
IND84A,1534487400557,0.0
IND84A,1534491002154,0.0
IND84A,1534494602265,0.0
IND84A,1534498202066,0.0
IND84A,1534501797025,0.0
IND84A,1534505399973,0.0
IND84A,1534509001482,0.0
IND84A,1534512597002,0.0
IND84A,1534516204668,0.0
IND84A,1534519797598,54718.0
IND84A,1534523396016,54793.0
IND84A,1534526997473,54812.0
IND84A,1534530601511,54803.0
IND84A,1534534195625,54706.0
IND84A,1534537795638,54728.0
IND84A,1534541403522,54752.0
IND84A,1534545001198,54695.0
IND84A,1534548599606,54724.0
IND84A,1534552204937,54738.0
IND84A,1534555797863,54814.0
IND84A,1534559397121,54841.0
IND84A,1534563005403,54868.0
IND84A,1534566596938,0.0
