id,time,vol
IND57A,1523637000406,2639.0
IND57A,1523640603328,2702.0
IND57A,1523644196113,2620.0
IND57A,1523647805007,2548.0
IND57A,1523651400883,2548.0
IND57A,1523655004936,2536.0
IND57A,1523698199996,2572.0
IND57A,1523701801119,2536.0
IND57A,1523705397204,2625.0
IND57A,1523709002197,2641.0
IND57A,1523712597183,2719.0
IND57A,1523716199183,2621.0
IND57A,1523719805239,2561.0
IND57A,1523723399175,2536.0
IND57A,1523727004896,2584.0
IND57A,1523730597320,2619.0
IND57A,1523734198169,2641.0
IND57A,1523737798635,2542.0
IND57A,1523741395937,2536.0
IND57A,1523744999710,2586.0
IND57A,1523748599733,2536.0
IND57A,1523752203985,2536.0
IND57A,1523755797938,2557.0
IND57A,1523759401294,2552.0
IND57A,1523763003676,2639.0
IND57A,1523766604437,2591.0
IND57A,1523770203193,2656.0
IND57A,1523773797217,2636.0
IND57A,1523777403626,2676.0
IND57A,1523781005355,2631.0
IND57A,1523885404789,2684.0
IND57A,1523888998827,2699.0
IND57A,1523892601347,2763.0
IND57A,1523896197661,2779.0
IND57A,1523968202863,2659.0
IND57A,1523971795433,2739.0
IND57A,1523975402927,2740.0
IND57A,1523979000710,2764.0
IND57A,1523982603981,2849.0
IND57A,1523986197419,2781.0
IND57A,1523989800740,2752.0
IND57A,1523993398670,2796.0
IND57A,1523996997753,2698.0
IND57A,1524000604172,2671.0
IND57A,1524004195980,2631.0
IND57A,1524007798552,2728.0
IND57A,1524011396745,2695.0
IND57A,1524014997806,2641.0
IND57A,1524018604283,2663.0
IND57A,1524022204648,2684.0
IND57A,1524025804188,2770.0
IND57A,1524029404157,2778.0
IND57A,1524033005419,2771.0
IND57A,1524036604417,2766.0
IND57A,1524040198410,2840.0
IND57A,1524043796653,2864.0
IND57A,1524047396643,2868.0
IND57A,1524051003580,2804.0
IND57A,1524054600856,2790.0
IND57A,1524058198255,2730.0
IND57A,1524061803428,2685.0
IND57A,1524065399871,2756.0
IND57A,1524069002817,2675.0
IND57A,1524072596653,2657.0
IND57A,1524076198358,2698.0
IND57A,1524079800711,2732.0
IND57A,1524083404477,2645.0
IND57A,1524086998441,2559.0
IND57A,1524090605151,2536.0
IND57A,1524094202893,2549.0
IND57A,1524097798637,2573.0
IND57A,1524101405041,2590.0
IND57A,1524104998700,2646.0
IND57A,1524108597157,2579.0
IND57A,1524112198140,2536.0
IND57A,1524115804333,2536.0
IND57A,1524119404853,2536.0
IND57A,1524123003625,2592.0
IND57A,1524126599247,2592.0
IND57A,1524130201343,2655.0
IND57A,1524133799693,2646.0
IND57A,1524137404882,2743.0
IND57A,1524141003429,2651.0
IND57A,1524144600130,2564.0
IND57A,1524148198927,2581.0
IND57A,1524151805311,2536.0
IND57A,1524155402839,2587.0
IND57A,1524159000715,2552.0
IND57A,1524162596082,2630.0
IND57A,1524166196459,2584.0
IND57A,1524169795993,2536.0
IND57A,1524173402362,2609.0
IND57A,1524177004229,2687.0
IND57A,1524180597627,2787.0
IND57A,1524184195495,2868.0
IND57A,1524187796521,2812.0
IND57A,1524191403362,2793.0
IND57A,1524195001885,2709.0
IND57A,1524198595881,2782.0
IND57A,1524202196443,2849.0
IND57A,1524205797743,2754.0
IND57A,1524209401946,2733.0
IND57A,1524213000847,2725.0
IND57A,1524216597118,2647.0
IND57A,1524220198920,2617.0
IND57A,1524223803492,2654.0
IND57A,1524227400340,2582.0
IND57A,1524231002617,2557.0
IND57A,1524234597062,2573.0
IND57A,1524238202264,2552.0
IND57A,1524241798862,2539.0
IND57A,1524245405007,2536.0
IND57A,1524248995739,2555.0
IND57A,1524252605372,2588.0
IND57A,1524256203052,2661.0
IND57A,1524259803801,2753.0
IND57A,1524263395603,2729.0
IND57A,1524267004673,2809.0
IND57A,1524270604054,2868.0
IND57A,1524274201503,2848.0
IND57A,1524277796499,2863.0
IND57A,1524281404082,2837.0
IND57A,1524285004976,2838.0
IND57A,1524288595999,2867.0
IND57A,1524292203309,2868.0
IND57A,1524295801059,2814.0
IND57A,1524299395447,2800.0
IND57A,1524302999620,2710.0
IND57A,1524306600986,2801.0
IND57A,1524310203459,2802.0
IND57A,1524313801538,2839.0
IND57A,1524317397360,2794.0
IND57A,1524321001038,2848.0
IND57A,1524324600090,2868.0
IND57A,1524328195842,2773.0
IND57A,1524331801074,2805.0
IND57A,1524335400216,2734.0
IND57A,1524338995531,2830.0
IND57A,1524342603154,2868.0
IND57A,1524346197440,2868.0
IND57A,1524349803086,2770.0
IND57A,1524353398162,2795.0
IND57A,1524357000071,2799.0
IND57A,1524360595453,2708.0
IND57A,1524400200589,2702.0
IND57A,1524403805055,2778.0
IND57A,1524407400653,2825.0
IND57A,1524410997673,2783.0
IND57A,1524414597409,2699.0
IND57A,1524418204158,2614.0
IND57A,1524421800269,2545.0
IND57A,1524425398778,2536.0
IND57A,1524428998553,2621.0
IND57A,1524432598312,2552.0
IND57A,1524436200861,2551.0
IND57A,1524439799584,2536.0
IND57A,1524443403191,2630.0
IND57A,1524446998956,2683.0
IND57A,1524684596710,2779.0
IND57A,1524688202381,2687.0
IND57A,1524691798340,2586.0
IND57A,1524695396757,2609.0
IND57A,1524699003151,2677.0
IND57A,1524702596763,2661.0
IND57A,1524706198959,2672.0
IND57A,1524709799318,2586.0
IND57A,1524713404587,2667.0
IND57A,1524717000590,2758.0
IND57A,1524720600962,2794.0
IND57A,1524724197021,2825.0
IND57A,1524727798169,2800.0
IND57A,1524731398993,2703.0
IND57A,1524734996979,2688.0
IND57A,1524738595791,2723.0
IND57A,1524742204230,2787.0
IND57A,1524745799493,2709.0
IND57A,1524749402063,2790.0
IND57A,1524752997403,2753.0
IND57A,1524756596340,2817.0
IND57A,1524760198103,2868.0
IND57A,1524763801618,2868.0
IND57A,1524767396941,2868.0
IND57A,1524770996787,2868.0
IND57A,1524774599328,2836.0
IND57A,1524778202671,2793.0
IND57A,1524781804536,2819.0
IND57A,1524785401915,2851.0
IND57A,1524789002192,2858.0
IND57A,1524792601106,2836.0
IND57A,1524796200586,2868.0
IND57A,1524799804000,2868.0
IND57A,1524803401505,2798.0
IND57A,1524807004629,2739.0
IND57A,1524810599052,2768.0
IND57A,1524814199436,2743.0
IND57A,1524817801466,2816.0
IND57A,1524821396504,2800.0
IND57A,1524825001726,2868.0
IND57A,1524828596488,2820.0
IND57A,1524832204809,2868.0
IND57A,1524835804391,2868.0
IND57A,1524839395695,2861.0
IND57A,1524843004915,2849.0
IND57A,1524846601271,2775.0
IND57A,1524850202520,2732.0
IND57A,1524853802130,2688.0
IND57A,1524857400056,2608.0
IND57A,1524860999128,2664.0
IND57A,1524864604330,2762.0
IND57A,1524868204666,2674.0
IND57A,1524871799932,2711.0
IND57A,1524875403784,2614.0
IND57A,1524879000598,2607.0
IND57A,1524882601743,2669.0
IND57A,1524886203661,2699.0
IND57A,1524889803998,2663.0
IND57A,1524893400337,2723.0
IND57A,1524896996981,2717.0
IND57A,1524900597683,2698.0
IND57A,1524904196475,2786.0
IND57A,1524907804535,2858.0
IND57A,1524911397212,2820.0
IND57A,1524915004802,2868.0
IND57A,1524918596267,2868.0
IND57A,1524922200801,2805.0
IND57A,1524925799258,2774.0
IND57A,1524929402262,2868.0
IND57A,1524932998243,2868.0
IND57A,1524936600560,2841.0
IND57A,1524940198514,2750.0
IND57A,1524943804294,2775.0
IND57A,1524947402610,2747.0
IND57A,1524950996863,2688.0
IND57A,1524954605232,2614.0
IND57A,1524958196753,2684.0
IND57A,1524961801360,2705.0
IND57A,1524965403140,2606.0
IND57A,1525048201766,2603.0
IND57A,1525051798934,2671.0
IND57A,1525055399505,2731.0
IND57A,1525059003956,2634.0
IND57A,1525062602824,2705.0
IND57A,1525084204997,2806.0
IND57A,1525087801623,2814.0
IND57A,1525091402831,2758.0
IND57A,1525094997966,2832.0
IND57A,1525098596158,2808.0
IND57A,1525102203073,2774.0
IND57A,1525105800981,2838.0
IND57A,1525127399119,2644.0
IND57A,1525131004241,2715.0
IND57A,1525134603511,2809.0
IND57A,1525138202868,2868.0
IND57A,1525141801818,2781.0
IND57A,1525145399842,2868.0
IND57A,1525149004192,2868.0
IND57A,1525152597880,2776.0
IND57A,1525156204110,2868.0
IND57A,1525159800000,2868.0
IND57A,1525163404098,2868.0
IND57A,1525167003034,2821.0
IND57A,1525170601660,2787.0
IND57A,1525174200067,2755.0
IND57A,1525177805387,2731.0
IND57A,1525181404149,2814.0
IND57A,1525185002945,2868.0
IND57A,1525188597035,2773.0
IND57A,1525192201717,2769.0
IND57A,1525195800240,2733.0
IND57A,1525199396868,2638.0
IND57A,1525203003139,2543.0
IND57A,1525206597763,2617.0
IND57A,1525210200473,2633.0
IND57A,1525213805347,2632.0
IND57A,1525217397854,2553.0
IND57A,1525221000562,2536.0
IND57A,1525224604506,2570.0
IND57A,1525228201178,2597.0
IND57A,1525231799005,2574.0
IND57A,1525235399960,2536.0
IND57A,1525239001879,2536.0
IND57A,1525242603020,2536.0
IND57A,1525246196247,2540.0
IND57A,1525249800536,2536.0
IND57A,1525253396781,2619.0
IND57A,1525256995943,2697.0
IND57A,1525260605374,2734.0
IND57A,1525264200955,2723.0
IND57A,1525267802004,2647.0
IND57A,1525271405315,2673.0
IND57A,1525275004496,2582.0
IND57A,1525278601256,2574.0
IND57A,1525282196141,2536.0
IND57A,1525285804962,2536.0
IND57A,1525289397219,2633.0
IND57A,1525292998540,2666.0
IND57A,1525336197528,2632.0
IND57A,1525339805017,2603.0
IND57A,1525343398970,2700.0
IND57A,1525347002393,2628.0
IND57A,1525350604636,2628.0
IND57A,1525354202755,2541.0
IND57A,1525357802792,2637.0
IND57A,1525361397121,2649.0
IND57A,1525365000474,2677.0
IND57A,1525368600252,2611.0
IND57A,1525372195671,2677.0
IND57A,1525375802419,2772.0
IND57A,1525379399532,2820.0
IND57A,1525383004906,2865.0
IND57A,1525386597200,2868.0
IND57A,1525390196989,2793.0
IND57A,1525393796087,2806.0
IND57A,1525397403535,2868.0
IND57A,1525400998405,2868.0
IND57A,1525404604979,2868.0
IND57A,1525408198827,2868.0
IND57A,1525411798983,2868.0
IND57A,1525415403089,2868.0
IND57A,1525418998088,2868.0
IND57A,1525422598961,2834.0
IND57A,1525426198678,2833.0
IND57A,1525429798364,2868.0
IND57A,1525433402453,2838.0
IND57A,1525437004316,2766.0
IND57A,1525440602253,2765.0
IND57A,1525444195765,2852.0
IND57A,1525447800400,2846.0
IND57A,1525451398200,2842.0
IND57A,1525455004950,2868.0
IND57A,1525458597702,2868.0
IND57A,1525462205382,2834.0
IND57A,1525465803230,2743.0
IND57A,1525469397667,2740.0
IND57A,1525472996387,2651.0
IND57A,1525476602064,2599.0
IND57A,1525480197469,2569.0
IND57A,1525483800098,2598.0
IND57A,1525487404587,2671.0
IND57A,1525490999121,2699.0
IND57A,1525494598130,2656.0
IND57A,1525498202155,2570.0
IND57A,1525501798436,2633.0
IND57A,1525505398246,2643.0
IND57A,1525509002064,2562.0
IND57A,1525512596240,2536.0
IND57A,1525516204178,2622.0
IND57A,1525519802020,2722.0
IND57A,1525523404584,2752.0
IND57A,1525526998331,2714.0
IND57A,1525530600561,2714.0
IND57A,1525570205153,2868.0
IND57A,1525573804589,2868.0
IND57A,1525577396435,2856.0
IND57A,1525580996029,2868.0
IND57A,1525584603733,2868.0
IND57A,1525588199086,2865.0
IND57A,1525591795812,2868.0
IND57A,1525595402563,2773.0
IND57A,1525599002542,2677.0
IND57A,1525602603842,2768.0
IND57A,1525606202072,2673.0
IND57A,1525609805357,2667.0
IND57A,1525613402231,2739.0
IND57A,1525617003728,2702.0
IND57A,1525620601707,2652.0
IND57A,1525674604005,2692.0
IND57A,1525678203267,2662.0
IND57A,1525746595553,2671.0
IND57A,1525750197496,2583.0
IND57A,1525753802890,2541.0
IND57A,1525757404204,2536.0
IND57A,1525760998910,2536.0
IND57A,1525764598310,2536.0
IND57A,1525768197671,2536.0
IND57A,1525771804546,2536.0
IND57A,1525775400084,2536.0
IND57A,1525779003361,2542.0
IND57A,1525782601004,2536.0
IND57A,1525786198124,2536.0
IND57A,1525789795617,2536.0
IND57A,1525793403728,2632.0
IND57A,1525797003123,2639.0
IND57A,1525800603221,2598.0
IND57A,1525804196575,2623.0
IND57A,1525807803311,2703.0
IND57A,1525811397781,2783.0
IND57A,1525815002496,2816.0
IND57A,1525818598868,2868.0
IND57A,1525822201049,2783.0
IND57A,1525825796178,2807.0
IND57A,1525829395867,2868.0
IND57A,1525833001548,2781.0
IND57A,1525836605262,2731.0
IND57A,1525840202390,2702.0
IND57A,1525843797742,2628.0
IND57A,1525847396223,2615.0
IND57A,1525850999293,2536.0
IND57A,1525854595557,2621.0
IND57A,1525858196265,2593.0
IND57A,1525861797617,2536.0
IND57A,1525865405371,2536.0
IND57A,1525868998015,2634.0
IND57A,1525872597561,2587.0
IND57A,1525876202541,2569.0
IND57A,1525879802121,2621.0
IND57A,1525883400285,2629.0
IND57A,1525887000355,2577.0
IND57A,1525890605368,2612.0
IND57A,1525894200033,2595.0
IND57A,1525897798801,2599.0
IND57A,1525901399414,2559.0
IND57A,1525904998500,2536.0
IND57A,1525908601193,2603.0
IND57A,1525912205018,2704.0
IND57A,1525915800157,2627.0
IND57A,1525919398826,2546.0
IND57A,1525922997726,2616.0
IND57A,1525926602285,2564.0
IND57A,1525930204714,2536.0
IND57A,1525933795934,2536.0
IND57A,1525937396074,2633.0
IND57A,1525940998284,2662.0
IND57A,1525944603020,2581.0
IND57A,1525948202398,2614.0
IND57A,1525951802671,2649.0
IND57A,1525955398354,2729.0
IND57A,1525959001369,2799.0
IND57A,1525962598627,2868.0
IND57A,1525966200760,2868.0
IND57A,1525969801141,2795.0
IND57A,1525973404100,2778.0
IND57A,1525977004989,2830.0
IND57A,1525980599566,2800.0
IND57A,1525984197250,2819.0
IND57A,1525987796440,2868.0
IND57A,1525991399931,2868.0
IND57A,1525994998081,2794.0
IND57A,1525998604148,2741.0
IND57A,1526002201018,2672.0
IND57A,1526005800033,2708.0
IND57A,1526009398746,2710.0
IND57A,1526013003117,2697.0
IND57A,1526016596075,2755.0
IND57A,1526020202159,2738.0
IND57A,1526023802927,2701.0
IND57A,1526027396458,2789.0
IND57A,1526030997587,2863.0
IND57A,1526034599088,2849.0
IND57A,1526038197406,2797.0
IND57A,1526041800147,2825.0
IND57A,1526045395958,2868.0
IND57A,1526048998088,2868.0
IND57A,1526052596448,2813.0
IND57A,1526056203224,2835.0
IND57A,1526059802787,2854.0
IND57A,1526063397572,2868.0
IND57A,1526066999720,2868.0
IND57A,1526070603301,2834.0
IND57A,1526074196671,2868.0
IND57A,1526077802429,2868.0
IND57A,1526081396817,2838.0
IND57A,1526085005054,2868.0
IND57A,1526088603838,2868.0
IND57A,1526092200453,2868.0
IND57A,1526095798978,2818.0
IND57A,1526099403539,2803.0
IND57A,1526103002794,2722.0
IND57A,1526106604488,2694.0
IND57A,1526110200397,2599.0
IND57A,1526113797548,2688.0
IND57A,1526117399353,2777.0
IND57A,1526120996284,2736.0
IND57A,1526124596267,2715.0
IND57A,1526128197342,2640.0
IND57A,1526131803610,2739.0
IND57A,1526135401553,2781.0
IND57A,1526138998050,2738.0
IND57A,1526142595524,2732.0
IND57A,1526146202552,2701.0
IND57A,1526149797602,2703.0
IND57A,1526153396047,2631.0
IND57A,1526157005366,2536.0
IND57A,1526160596069,2583.0
IND57A,1526164197137,2536.0
IND57A,1526167797755,2585.0
IND57A,1526171399077,2536.0
IND57A,1526174995872,2536.0
IND57A,1526178596813,2554.0
IND57A,1526182196041,2536.0
IND57A,1526185798060,2609.0
IND57A,1526189398992,2615.0
IND57A,1526193004367,2714.0
IND57A,1526196599046,2675.0
IND57A,1526200199809,2599.0
IND57A,1526203803110,2550.0
IND57A,1526261400603,2622.0
IND57A,1526264997599,2649.0
IND57A,1526268602336,2584.0
IND57A,1526272197207,2664.0
IND57A,1526275796759,2707.0
IND57A,1526279396618,2787.0
IND57A,1526283003658,2764.0
IND57A,1526286598116,2697.0
IND57A,1526290201156,2745.0
IND57A,1526293797691,2834.0
IND57A,1526297404179,2865.0
IND57A,1526301001610,2868.0
IND57A,1526304602219,2796.0
IND57A,1526308204265,2789.0
IND57A,1526311799383,2868.0
IND57A,1526315400621,2779.0
IND57A,1526329797885,2782.0
IND57A,1526333398981,2761.0
IND57A,1526337003698,2700.0
IND57A,1526340601412,2614.0
IND57A,1526344203970,2712.0
IND57A,1526347801641,2773.0
IND57A,1526351398527,2798.0
IND57A,1526355003032,2868.0
IND57A,1526358598449,2868.0
IND57A,1526362198985,2868.0
IND57A,1526365797229,2828.0
IND57A,1526369403885,2807.0
IND57A,1526373004453,2720.0
IND57A,1526376600382,2653.0
IND57A,1526380199512,2708.0
IND57A,1526383803025,2619.0
IND57A,1526387400182,2639.0
IND57A,1526390997739,2647.0
IND57A,1526394603058,2573.0
IND57A,1526398204366,2536.0
IND57A,1526401803781,2622.0
IND57A,1526405396335,2654.0
IND57A,1526409000267,2647.0
IND57A,1526491799230,2549.0
IND57A,1526495395964,2536.0
IND57A,1526499001636,2536.0
IND57A,1526502598466,2632.0
IND57A,1526506196722,2539.0
IND57A,1526509804379,2536.0
IND57A,1526513402231,2548.0
IND57A,1526517004919,2596.0
IND57A,1526520602049,2585.0
IND57A,1526524202560,2566.0
IND57A,1526527801778,2536.0
IND57A,1526531402342,2614.0
IND57A,1526534996306,2547.0
IND57A,1526538597476,2536.0
IND57A,1526542198112,2536.0
IND57A,1526545803875,2567.0
IND57A,1526549401574,2544.0
IND57A,1526552998105,2536.0
IND57A,1526556604745,2584.0
IND57A,1526560202285,2536.0
IND57A,1526563804635,2536.0
IND57A,1526567401243,2636.0
IND57A,1526571004573,2551.0
IND57A,1526574598847,2595.0
IND57A,1526578199412,2696.0
IND57A,1526581799919,2779.0
IND57A,1526585396135,2841.0
IND57A,1526617801356,2764.0
IND57A,1526621404668,2852.0
IND57A,1526624997443,2868.0
IND57A,1526628604740,2854.0
IND57A,1526632197291,2868.0
IND57A,1526635799753,2798.0
IND57A,1526639398792,2759.0
IND57A,1526642997414,2733.0
IND57A,1526646598164,2821.0
IND57A,1526650196157,2774.0
IND57A,1526653796421,2751.0
IND57A,1526657401063,2658.0
IND57A,1526732995860,2696.0
IND57A,1526736598424,2752.0
IND57A,1526740203818,2757.0
IND57A,1526743803830,2805.0
IND57A,1526747398817,2765.0
IND57A,1526750995911,2823.0
IND57A,1526754596676,2868.0
IND57A,1526758202626,2852.0
IND57A,1526761796328,2868.0
IND57A,1526765399250,2868.0
IND57A,1526769004237,2868.0
IND57A,1526772596235,2805.0
IND57A,1526776203743,2785.0
IND57A,1526779804330,2820.0
IND57A,1526783402920,2868.0
IND57A,1526787002104,2835.0
IND57A,1526887801228,2784.0
IND57A,1526891400332,2751.0
IND57A,1526895002650,2710.0
IND57A,1526898603298,2729.0
IND57A,1526902198465,2719.0
IND57A,1526905803589,2723.0
IND57A,1526909403919,2640.0
IND57A,1526913001725,2705.0
IND57A,1526916601046,2636.0
IND57A,1526920199718,2563.0
IND57A,1526923796662,2536.0
IND57A,1526927401972,2604.0
IND57A,1526931002374,2609.0
IND57A,1526934597299,2692.0
IND57A,1526938198959,2679.0
IND57A,1526941798600,2677.0
IND57A,1526945399637,2623.0
IND57A,1526948996551,2541.0
IND57A,1526952602100,2617.0
IND57A,1526956199891,2699.0
IND57A,1526959804739,2691.0
IND57A,1526963405356,2689.0
IND57A,1526967000408,2685.0
IND57A,1526970605224,2622.0
IND57A,1526974202104,2710.0
IND57A,1526977797841,2747.0
IND57A,1526981402377,2711.0
IND57A,1526985002614,2620.0
IND57A,1526988605318,2694.0
IND57A,1526992202753,2765.0
IND57A,1526995805118,2733.0
IND57A,1526999398341,2649.0
IND57A,1527003001673,2659.0
IND57A,1527006599826,2572.0
IND57A,1527010197801,2613.0
IND57A,1527013800566,2608.0
IND57A,1527017404154,2600.0
IND57A,1527021002722,2536.0
IND57A,1527024600678,2545.0
IND57A,1527028199367,2536.0
IND57A,1527031796183,2577.0
IND57A,1527035399724,2538.0
IND57A,1527039002969,2559.0
IND57A,1527042595933,2536.0
IND57A,1527046198764,2538.0
IND57A,1527049800657,2536.0
IND57A,1527053401795,2573.0
IND57A,1527056997303,2536.0
IND57A,1527060598925,2600.0
IND57A,1527064198302,2620.0
IND57A,1527067802382,2669.0
IND57A,1527071395713,2740.0
IND57A,1527075003816,2807.0
IND57A,1527078605324,2761.0
IND57A,1527082202508,2678.0
IND57A,1527085801134,2686.0
IND57A,1527089404791,2723.0
IND57A,1527093000827,2653.0
IND57A,1527096603851,2726.0
IND57A,1527100195980,2782.0
IND57A,1527103796796,2773.0
IND57A,1527107396966,2868.0
IND57A,1527110996852,2868.0
IND57A,1527114599188,2799.0
IND57A,1527118195571,2699.0
IND57A,1527121798082,2679.0
IND57A,1527125403142,2774.0
IND57A,1527129003975,2868.0
IND57A,1527132601859,2818.0
IND57A,1527136202718,2745.0
IND57A,1527139797647,2735.0
IND57A,1527143402337,2641.0
IND57A,1527146999293,2703.0
IND57A,1527150598211,2706.0
IND57A,1527154205011,2649.0
IND57A,1527157802329,2703.0
IND57A,1527161403931,2636.0
IND57A,1527164998884,2618.0
IND57A,1527168597730,2536.0
IND57A,1527172198830,2536.0
IND57A,1527175798097,2625.0
IND57A,1527179396815,2639.0
IND57A,1527183003206,2726.0
IND57A,1527186595644,2632.0
IND57A,1527190197630,2715.0
IND57A,1527193802202,2630.0
IND57A,1527197396995,2702.0
IND57A,1527200996372,2626.0
IND57A,1527204601484,2568.0
IND57A,1527208203399,2628.0
IND57A,1527211797237,2657.0
IND57A,1527215398103,2703.0
IND57A,1527219002203,2633.0
IND57A,1527222603456,2576.0
IND57A,1527226200452,2539.0
IND57A,1527229797675,2553.0
IND57A,1527233404890,2609.0
IND57A,1527237002235,2647.0
IND57A,1527240596642,2564.0
IND57A,1527244200787,2631.0
IND57A,1527247796414,2657.0
IND57A,1527251405398,2596.0
IND57A,1527255005211,2628.0
IND57A,1527258602331,2627.0
IND57A,1527262203080,2689.0
IND57A,1527265804044,2785.0
IND57A,1527269400644,2778.0
IND57A,1527273003529,2848.0
IND57A,1527276605202,2868.0
IND57A,1527280197581,2868.0
IND57A,1527283797996,2774.0
IND57A,1527287395629,2693.0
IND57A,1527290995666,2736.0
IND57A,1527294600393,2776.0
IND57A,1527298204782,2787.0
IND57A,1527301798273,2829.0
IND57A,1527305401189,2796.0
IND57A,1527308998102,2868.0
IND57A,1527312595628,2794.0
IND57A,1527316204650,2868.0
IND57A,1527319804181,2825.0
IND57A,1527323399605,2868.0
IND57A,1527326997892,2847.0
IND57A,1527330601428,2859.0
IND57A,1527334200307,2822.0
IND57A,1527337802224,2769.0
IND57A,1527341395439,2765.0
IND57A,1527344996665,2691.0
IND57A,1527348597133,2698.0
IND57A,1527352203550,2774.0
IND57A,1527355801917,2799.0
IND57A,1527359404939,2868.0
IND57A,1527363004329,2866.0
IND57A,1527366597005,2795.0
IND57A,1527370201881,2721.0
IND57A,1527373804708,2672.0
IND57A,1527377397943,2619.0
IND57A,1527381005014,2573.0
IND57A,1527384602411,2614.0
IND57A,1527388197277,2536.0
IND57A,1527391804354,2536.0
IND57A,1527395402636,2547.0
IND57A,1527399005296,2569.0
IND57A,1527402597284,2550.0
IND57A,1527406199423,2536.0
IND57A,1527409801293,2542.0
IND57A,1527413405027,2570.0
IND57A,1527416997539,2571.0
IND57A,1527420604444,2644.0
IND57A,1527424201583,2613.0
IND57A,1527427796200,2569.0
IND57A,1527431398783,2536.0
IND57A,1527435001522,2581.0
IND57A,1527438599300,2673.0
IND57A,1527442195899,2757.0
IND57A,1527445803094,2729.0
IND57A,1527449395492,2694.0
IND57A,1527452996294,2788.0
IND57A,1527456595972,2819.0
IND57A,1527460201296,2819.0
IND57A,1527463801469,2737.0
IND57A,1527467404011,2807.0
IND57A,1527471004646,2848.0
IND57A,1527474597550,2866.0
IND57A,1527478197892,2810.0
IND57A,1527481800017,2734.0
IND57A,1527485404283,2646.0
IND57A,1527489005246,2582.0
IND57A,1527492596747,2660.0
IND57A,1527496195714,2662.0
IND57A,1527499799897,2691.0
IND57A,1527503404020,2657.0
IND57A,1527507004939,2574.0
IND57A,1527510600625,2560.0
IND57A,1527514203247,2645.0
IND57A,1527517801249,2644.0
IND57A,1527521403497,2638.0
IND57A,1527525000539,2622.0
IND57A,1527528605160,2664.0
IND57A,1527532200512,2612.0
IND57A,1527535796244,2596.0
IND57A,1527539402166,2638.0
IND57A,1527543005206,2621.0
IND57A,1527546603652,2648.0
IND57A,1527550198133,2568.0
IND57A,1527553800597,2536.0
IND57A,1527557400280,2628.0
IND57A,1527560997771,2567.0
IND57A,1527564599533,2652.0
IND57A,1527568200209,2592.0
IND57A,1527571799333,2549.0
IND57A,1527575403341,2536.0
IND57A,1527578999417,2536.0
IND57A,1527582603697,2632.0
IND57A,1527586195438,2572.0
IND57A,1527589797405,2648.0
IND57A,1527593396529,2621.0
IND57A,1527597004819,2536.0
IND57A,1527600602382,2536.0
IND57A,1527604204838,2536.0
IND57A,1527607796851,2536.0
IND57A,1527611403616,2575.0
IND57A,1527615001229,2650.0
IND57A,1527618597855,2566.0
IND57A,1527622204044,2580.0
IND57A,1527625799179,2621.0
IND57A,1527629397673,2693.0
IND57A,1527632997207,2647.0
IND57A,1527636605376,2723.0
IND57A,1527640198930,2768.0
IND57A,1527643804299,2789.0
IND57A,1527647400569,2868.0
IND57A,1527651004861,2846.0
IND57A,1527654603867,2868.0
IND57A,1527658198599,2842.0
IND57A,1527661801960,2812.0
IND57A,1527665403931,2855.0
IND57A,1527668995927,2784.0
IND57A,1527672598604,2760.0
IND57A,1527676204948,2856.0
IND57A,1527679796174,2868.0
IND57A,1527683402274,2868.0
IND57A,1527686997199,2848.0
IND57A,1527690602851,2868.0
IND57A,1527694201858,2868.0
IND57A,1527697804609,2868.0
IND57A,1527701402660,2808.0
IND57A,1527704997880,2765.0
IND57A,1527708605421,2769.0
IND57A,1527712200642,2757.0
IND57A,1527715800357,2776.0
IND57A,1527719400782,2837.0
IND57A,1527733796621,2860.0
IND57A,1527737402262,2841.0
IND57A,1527740995563,2868.0
IND57A,1527744598685,2868.0
IND57A,1527748196916,2777.0
IND57A,1527751800195,2735.0
IND57A,1527755400850,2684.0
IND57A,1527759004173,2698.0
IND57A,1527762598893,2598.0
IND57A,1527766202950,2536.0
IND57A,1527776999964,2576.0
IND57A,1527780604359,2620.0
IND57A,1527784202667,2592.0
IND57A,1527787804918,2599.0
IND57A,1527791398064,2602.0
IND57A,1527795001081,2611.0
IND57A,1527798596761,2609.0
IND57A,1527802202309,2536.0
IND57A,1527805801632,2536.0
IND57A,1527809402488,2536.0
IND57A,1527813001754,2613.0
IND57A,1527816596185,2654.0
IND57A,1527820204654,2683.0
IND57A,1527867001475,2601.0
IND57A,1527870598989,2689.0
IND57A,1527874195549,2708.0
IND57A,1527877802173,2800.0
IND57A,1527881400720,2853.0
IND57A,1527884998909,2786.0
IND57A,1527888597138,2779.0
IND57A,1527892200464,2774.0
IND57A,1527895804215,2794.0
IND57A,1527899397377,2755.0
IND57A,1527902999287,2837.0
IND57A,1527906601856,2868.0
IND57A,1527910199180,2868.0
IND57A,1527913804325,2868.0
IND57A,1527917404261,2853.0
IND57A,1527920995764,2868.0
IND57A,1527924598410,2868.0
IND57A,1527928196910,2868.0
IND57A,1527931804748,2868.0
IND57A,1527935399872,2816.0
IND57A,1527939003401,2866.0
IND57A,1527942602138,2776.0
IND57A,1527946205418,2718.0
IND57A,1527949797966,2646.0
IND57A,1527953397049,2555.0
IND57A,1527957004931,2553.0
IND57A,1527960598306,2536.0
IND57A,1527964201829,2560.0
IND57A,1527967805332,2536.0
