id,time,vol
IND35A,1529631001627,566.0
IND35A,1529634605078,593.0
IND35A,1529638201601,0.0
IND35A,1529641804136,0.0
IND35A,1529645395933,0.0
IND35A,1529648996547,0.0
IND35A,1529652599357,0.0
IND35A,1529656196715,0.0
IND35A,1529659796652,0.0
IND35A,1529663403651,0.0
IND35A,1529667004880,0.0
IND35A,1529670597155,0.0
IND35A,1529674204320,0.0
IND35A,1529677803365,504.0
IND35A,1529681403318,426.0
IND35A,1529685000638,438.0
IND35A,1529688602764,471.0
IND35A,1529692205302,458.0
IND35A,1529695804934,473.0
IND35A,1529699400692,538.0
IND35A,1529703002141,593.0
IND35A,1529706600634,554.0
IND35A,1529710198803,530.0
IND35A,1529713801080,492.0
IND35A,1529717405208,454.0
IND35A,1529720996975,430.0
IND35A,1529724604136,0.0
IND35A,1529728197157,0.0
IND35A,1529731803823,0.0
IND35A,1529735396192,0.0
IND35A,1529739000219,0.0
IND35A,1529742605121,0.0
IND35A,1529789398215,452.0
IND35A,1529792995832,531.0
IND35A,1529796597065,432.0
IND35A,1529800196230,402.0
IND35A,1529803804414,483.0
IND35A,1529807396631,509.0
IND35A,1529811002673,0.0
IND35A,1529814600953,0.0
IND35A,1529818201734,0.0
IND35A,1529821802826,0.0
IND35A,1529825400985,0.0
IND35A,1529828996610,0.0
IND35A,1529832600357,0.0
IND35A,1529836204415,0.0
IND35A,1529839799519,0.0
IND35A,1529843401933,0.0
IND35A,1529847004044,0.0
IND35A,1529850601824,531.0
IND35A,1529854199174,488.0
IND35A,1529857802384,447.0
IND35A,1529861399046,548.0
IND35A,1529865000864,541.0
IND35A,1529868602142,535.0
IND35A,1529872200555,440.0
IND35A,1529875799895,405.0
IND35A,1529879396907,402.0
IND35A,1529883002930,402.0
IND35A,1529886598728,402.0
IND35A,1529890199918,408.0
IND35A,1529893800762,474.0
IND35A,1529897397365,0.0
IND35A,1529901005243,0.0
IND35A,1529904597331,0.0
IND35A,1529908203308,0.0
IND35A,1529911802452,0.0
IND35A,1529915398131,0.0
IND35A,1529919000728,0.0
IND35A,1529922599646,0.0
IND35A,1529926197238,0.0
IND35A,1529929805206,0.0
IND35A,1529933404491,0.0
IND35A,1529936996035,535.0
IND35A,1529940595550,496.0
IND35A,1529944205096,584.0
IND35A,1529947799906,553.0
IND35A,1529951401004,459.0
IND35A,1529955002456,515.0
IND35A,1529958595861,529.0
IND35A,1529962200734,593.0
IND35A,1529965802449,528.0
IND35A,1529969402167,579.0
IND35A,1529972995794,560.0
IND35A,1529976601049,593.0
IND35A,1529980199813,527.0
IND35A,1529983798541,0.0
IND35A,1529987396000,0.0
IND35A,1529991001959,0.0
IND35A,1529994596917,0.0
IND35A,1529998202514,0.0
IND35A,1530001804888,0.0
IND35A,1530005403591,0.0
IND35A,1530008999833,0.0
IND35A,1530012604283,0.0
IND35A,1530016199871,0.0
IND35A,1530019799699,0.0
IND35A,1530023399170,593.0
IND35A,1530026995845,540.0
IND35A,1530030600946,465.0
IND35A,1530034195979,477.0
IND35A,1530037802490,402.0
IND35A,1530041403414,426.0
IND35A,1530045001899,402.0
IND35A,1530048598510,402.0
IND35A,1530052203846,463.0
IND35A,1530055804354,440.0
IND35A,1530059403546,518.0
IND35A,1530062999889,502.0
IND35A,1530066600358,464.0
IND35A,1530070201635,0.0
IND35A,1530073798093,0.0
IND35A,1530077403860,0.0
IND35A,1530080998339,0.0
IND35A,1530084597136,0.0
IND35A,1530088205160,0.0
IND35A,1530091803780,0.0
IND35A,1530095402336,0.0
IND35A,1530099004518,0.0
IND35A,1530102603564,0.0
IND35A,1530106201476,0.0
IND35A,1530109796105,497.0
IND35A,1530113401329,403.0
IND35A,1530117000196,402.0
IND35A,1530120597922,402.0
IND35A,1530124204951,441.0
IND35A,1530127796692,402.0
IND35A,1530131398642,422.0
IND35A,1530134995671,402.0
IND35A,1530138602041,402.0
IND35A,1530142199356,402.0
IND35A,1530145796102,438.0
IND35A,1530149395447,402.0
IND35A,1530152996396,402.0
IND35A,1530156595889,0.0
IND35A,1530160197271,0.0
IND35A,1530163804189,0.0
IND35A,1530167401379,0.0
IND35A,1530170995540,0.0
IND35A,1530174598712,0.0
IND35A,1530178200703,0.0
IND35A,1530181802959,0.0
IND35A,1530185404082,0.0
IND35A,1530189004020,0.0
IND35A,1530192602399,0.0
IND35A,1530196204168,593.0
IND35A,1530199800942,593.0
IND35A,1530203399633,506.0
IND35A,1530207005064,593.0
IND35A,1530210602609,593.0
IND35A,1530214200298,576.0
IND35A,1530217805216,494.0
IND35A,1530221397981,520.0
IND35A,1530225000631,433.0
IND35A,1530228602607,409.0
IND35A,1530232197931,402.0
IND35A,1530235800317,402.0
IND35A,1530239399122,406.0
IND35A,1530243002816,0.0
IND35A,1530246596565,0.0
IND35A,1530250203585,0.0
IND35A,1530253800098,0.0
IND35A,1530257404090,0.0
IND35A,1530261002765,0.0
IND35A,1530264602699,0.0
IND35A,1530268197923,0.0
IND35A,1530271796886,0.0
IND35A,1530275405099,0.0
IND35A,1530278999480,0.0
IND35A,1530282596281,593.0
IND35A,1530286204485,533.0
IND35A,1530289803889,591.0
IND35A,1530293400335,516.0
IND35A,1530297001429,421.0
IND35A,1530300598723,402.0
IND35A,1530304196555,402.0
IND35A,1530307800927,402.0
IND35A,1530311404237,488.0
IND35A,1530314995444,551.0
IND35A,1530318602270,465.0
IND35A,1530322196260,402.0
IND35A,1530325805127,402.0
IND35A,1530329400889,0.0
IND35A,1530333005148,0.0
IND35A,1530336598675,0.0
IND35A,1530340196318,0.0
IND35A,1530343797131,0.0
IND35A,1530347402014,0.0
IND35A,1530350996217,0.0
IND35A,1530354604139,0.0
IND35A,1530358202462,0.0
IND35A,1530361805144,0.0
IND35A,1530365403631,0.0
IND35A,1530368997101,453.0
IND35A,1530372599839,402.0
IND35A,1530376199688,491.0
IND35A,1530379804136,520.0
IND35A,1530383401168,478.0
IND35A,1530387003766,459.0
IND35A,1530390597479,402.0
IND35A,1530394204160,402.0
IND35A,1530397801706,402.0
IND35A,1530401403077,402.0
IND35A,1530405003110,402.0
IND35A,1530408601999,434.0
IND35A,1530412196856,498.0
IND35A,1530415798038,0.0
IND35A,1530419399953,0.0
IND35A,1530423003475,0.0
IND35A,1530426598501,0.0
IND35A,1530430202576,0.0
IND35A,1530433796447,0.0
IND35A,1530437399497,0.0
IND35A,1530440999603,0.0
IND35A,1530444601778,0.0
IND35A,1530448201487,0.0
IND35A,1530451799973,0.0
IND35A,1530455404319,402.0
IND35A,1530459004262,402.0
IND35A,1530462602124,402.0
IND35A,1530466204021,437.0
IND35A,1530469804049,474.0
IND35A,1530473404191,402.0
IND35A,1530477001722,455.0
IND35A,1530480598049,402.0
IND35A,1530484196633,402.0
IND35A,1530487796507,402.0
IND35A,1530552596759,593.0
IND35A,1530556197716,593.0
IND35A,1530559796614,593.0
IND35A,1530563398794,593.0
IND35A,1530566997268,593.0
IND35A,1530570603098,593.0
IND35A,1530574199279,593.0
IND35A,1530577800550,593.0
IND35A,1530581397410,593.0
IND35A,1530585001557,578.0
IND35A,1530588605154,0.0
IND35A,1530592200684,0.0
IND35A,1530595804121,0.0
IND35A,1530599399143,0.0
IND35A,1530603001037,0.0
IND35A,1530606601529,0.0
IND35A,1530610201083,0.0
IND35A,1530613795563,0.0
IND35A,1530617396870,0.0
IND35A,1530620996581,0.0
IND35A,1530624598662,0.0
IND35A,1530628198535,455.0
IND35A,1530631799664,500.0
IND35A,1530635397218,531.0
IND35A,1530638996064,516.0
IND35A,1530642601448,593.0
IND35A,1530646200565,528.0
IND35A,1530649804125,593.0
IND35A,1530653396266,593.0
IND35A,1530657004297,593.0
IND35A,1530660600732,524.0
IND35A,1530664203051,431.0
IND35A,1530667803534,506.0
IND35A,1530671401724,423.0
IND35A,1530675000261,0.0
IND35A,1530678603357,0.0
IND35A,1530682197488,0.0
IND35A,1530685796734,0.0
IND35A,1530689404471,0.0
IND35A,1530692999948,0.0
IND35A,1530696599391,0.0
IND35A,1530700200614,0.0
IND35A,1530703801033,0.0
IND35A,1530707403677,0.0
IND35A,1530710998884,0.0
IND35A,1530714599767,425.0
IND35A,1530718199845,408.0
IND35A,1530721796174,402.0
IND35A,1530725397090,402.0
IND35A,1530729003337,402.0
IND35A,1530732601958,402.0
IND35A,1530736202871,402.0
IND35A,1530739796996,488.0
IND35A,1530743404995,493.0
IND35A,1530747002907,446.0
IND35A,1530750603705,464.0
IND35A,1530754198018,402.0
IND35A,1530757795572,485.0
IND35A,1530761401905,0.0
IND35A,1530765001042,0.0
IND35A,1530768602028,0.0
IND35A,1530772204229,0.0
IND35A,1530775797420,0.0
IND35A,1530779397046,0.0
IND35A,1530783005133,0.0
IND35A,1530786598440,0.0
IND35A,1530790198174,0.0
IND35A,1530793798455,0.0
IND35A,1530797397848,0.0
IND35A,1530800999676,549.0
IND35A,1530804603710,592.0
IND35A,1530808202958,593.0
IND35A,1530811795501,548.0
IND35A,1530815402758,510.0
IND35A,1530818997697,499.0
IND35A,1530822604526,569.0
IND35A,1530826196661,593.0
IND35A,1530829803544,593.0
IND35A,1530833402037,508.0
IND35A,1530837002488,502.0
IND35A,1530840600097,442.0
IND35A,1530844203229,402.0
IND35A,1530847795888,0.0
IND35A,1530851400673,0.0
IND35A,1530855001263,0.0
IND35A,1530858598762,0.0
IND35A,1530862199221,0.0
IND35A,1530865801133,0.0
IND35A,1530869399269,0.0
IND35A,1530873003710,0.0
IND35A,1530876595743,0.0
IND35A,1530880199863,0.0
IND35A,1530883802355,0.0
IND35A,1530887400051,455.0
IND35A,1530890998275,402.0
IND35A,1530894603990,402.0
IND35A,1530898199460,427.0
IND35A,1530901796027,402.0
IND35A,1530905395873,496.0
IND35A,1530908997833,458.0
IND35A,1530912603885,533.0
IND35A,1530916197811,446.0
IND35A,1530919798067,416.0
IND35A,1530923401787,461.0
IND35A,1530926999676,418.0
IND35A,1530930603410,402.0
IND35A,1530934197437,0.0
IND35A,1530937796687,0.0
IND35A,1530941400186,0.0
IND35A,1530945002362,0.0
IND35A,1530948597307,0.0
IND35A,1530952200820,0.0
IND35A,1530955801433,0.0
IND35A,1530959399222,0.0
IND35A,1530962997621,0.0
IND35A,1530966601875,0.0
IND35A,1530970199702,0.0
IND35A,1530973803642,569.0
IND35A,1530977405342,593.0
IND35A,1530981004636,593.0
IND35A,1530984600632,593.0
IND35A,1530988201142,552.0
IND35A,1530991799727,572.0
IND35A,1530995399547,486.0
IND35A,1530999000078,402.0
IND35A,1531002595714,402.0
IND35A,1531006204944,402.0
IND35A,1531009804184,435.0
IND35A,1531013405156,524.0
IND35A,1531016997091,504.0
IND35A,1531020604736,0.0
IND35A,1531024202786,0.0
IND35A,1531027801919,0.0
IND35A,1531031395860,0.0
IND35A,1531035003159,0.0
IND35A,1531038602355,0.0
IND35A,1531042199276,0.0
IND35A,1531045804509,0.0
IND35A,1531049404331,0.0
IND35A,1531052996336,0.0
IND35A,1531056604420,0.0
IND35A,1531060197407,528.0
IND35A,1531063804631,593.0
IND35A,1531067401429,593.0
IND35A,1531071002490,593.0
IND35A,1531074596053,593.0
IND35A,1531078202357,593.0
IND35A,1531081799212,580.0
IND35A,1531085401882,559.0
IND35A,1531088998964,489.0
IND35A,1531092603301,555.0
IND35A,1531096204006,478.0
IND35A,1531099804524,570.0
IND35A,1531103404907,593.0
IND35A,1531107004355,0.0
IND35A,1531110601248,0.0
IND35A,1531114203294,0.0
IND35A,1531117801860,0.0
IND35A,1531121399780,0.0
IND35A,1531125000367,0.0
IND35A,1531128604301,0.0
IND35A,1531132202704,0.0
IND35A,1531135800457,0.0
IND35A,1531139401107,0.0
IND35A,1531142996077,0.0
IND35A,1531146598510,593.0
IND35A,1531150195642,512.0
IND35A,1531153795704,538.0
IND35A,1531157400076,478.0
IND35A,1531161003573,402.0
IND35A,1531164602299,402.0
IND35A,1531168205296,402.0
IND35A,1531171797746,402.0
IND35A,1531175399813,402.0
IND35A,1531179003755,464.0
IND35A,1531182597289,402.0
IND35A,1531186204707,467.0
IND35A,1531189798745,468.0
IND35A,1531193398223,0.0
IND35A,1531197005197,0.0
IND35A,1531200600299,0.0
IND35A,1531204197047,0.0
IND35A,1531207803259,0.0
IND35A,1531211405084,0.0
IND35A,1531214999936,0.0
IND35A,1531218596382,0.0
IND35A,1531222204649,0.0
IND35A,1531225804867,0.0
IND35A,1531229404787,0.0
IND35A,1531232997271,402.0
IND35A,1531236598255,456.0
IND35A,1531240204153,523.0
IND35A,1531243797919,593.0
IND35A,1531247395572,593.0
IND35A,1531251005260,593.0
IND35A,1531254600460,593.0
IND35A,1531258200824,593.0
IND35A,1531261805043,593.0
IND35A,1531265396027,593.0
IND35A,1531269003959,593.0
IND35A,1531272603932,494.0
IND35A,1531276201803,423.0
IND35A,1531279804063,0.0
IND35A,1531283402303,0.0
IND35A,1531286997605,0.0
IND35A,1531290595757,0.0
IND35A,1531294203940,0.0
IND35A,1531297804993,0.0
IND35A,1531301400469,0.0
IND35A,1531304997523,0.0
IND35A,1531308597524,0.0
IND35A,1531312195605,0.0
IND35A,1531315802888,0.0
IND35A,1531319396052,480.0
IND35A,1531322997247,509.0
IND35A,1531326599358,453.0
IND35A,1531330195621,464.0
IND35A,1531333796783,402.0
IND35A,1531337397345,402.0
IND35A,1531341002071,469.0
IND35A,1531344596700,458.0
IND35A,1531348205019,402.0
IND35A,1531351796752,440.0
IND35A,1531355400566,402.0
IND35A,1531358995913,449.0
IND35A,1531362603981,402.0
IND35A,1531366201835,0.0
IND35A,1531369804684,0.0
IND35A,1531373398863,0.0
IND35A,1531376996881,0.0
IND35A,1531380596059,0.0
IND35A,1531384197219,0.0
IND35A,1531387801134,0.0
IND35A,1531391396734,0.0
IND35A,1531394997364,0.0
IND35A,1531398597758,0.0
IND35A,1531402197981,0.0
IND35A,1531405796230,402.0
IND35A,1531409399989,402.0
IND35A,1531412996684,418.0
IND35A,1531416602207,447.0
IND35A,1531420197283,435.0
IND35A,1531423797956,502.0
IND35A,1531427399285,469.0
IND35A,1531430995506,402.0
IND35A,1531434599275,415.0
IND35A,1531438196530,420.0
IND35A,1531441801771,510.0
IND35A,1531445396890,482.0
IND35A,1531449001565,427.0
IND35A,1531452600748,0.0
IND35A,1531456198442,0.0
IND35A,1531459797194,0.0
IND35A,1531463395745,0.0
IND35A,1531466999512,0.0
IND35A,1531470597256,0.0
IND35A,1531474203452,0.0
IND35A,1531477800443,0.0
IND35A,1531481402771,0.0
IND35A,1531485004404,0.0
IND35A,1531488595491,0.0
IND35A,1531492199448,551.0
IND35A,1531495804297,593.0
IND35A,1531499403098,593.0
IND35A,1531502996239,569.0
IND35A,1531506603103,488.0
IND35A,1531510203997,462.0
IND35A,1531513795869,517.0
IND35A,1531517401449,540.0
IND35A,1531521001249,590.0
IND35A,1531524601868,502.0
IND35A,1531528196428,496.0
IND35A,1531531797826,538.0
IND35A,1531535405273,593.0
IND35A,1531538996622,0.0
IND35A,1531542602525,0.0
IND35A,1531546201672,0.0
IND35A,1531549803467,0.0
IND35A,1531553398116,0.0
IND35A,1531557000260,0.0
IND35A,1531560596977,0.0
IND35A,1531564202216,0.0
IND35A,1531567796442,0.0
IND35A,1531571402781,0.0
IND35A,1531575004237,0.0
IND35A,1531578601977,593.0
IND35A,1531582202838,593.0
IND35A,1531585798140,593.0
IND35A,1531589403671,532.0
IND35A,1531592998415,442.0
IND35A,1531596599975,416.0
IND35A,1531600201508,417.0
IND35A,1531603798324,419.0
IND35A,1531607404249,402.0
IND35A,1531611001670,402.0
IND35A,1531614599085,417.0
IND35A,1531618204018,486.0
IND35A,1531621797325,520.0
IND35A,1531625400552,0.0
IND35A,1531629004876,0.0
IND35A,1531632602138,0.0
IND35A,1531636200509,0.0
IND35A,1531639799850,0.0
IND35A,1531643399374,0.0
IND35A,1531647001630,0.0
IND35A,1531650602387,0.0
IND35A,1531654203075,0.0
IND35A,1531657800685,0.0
IND35A,1531661397819,0.0
IND35A,1531664998069,444.0
IND35A,1531668596644,429.0
IND35A,1531672196329,444.0
IND35A,1531675796599,457.0
IND35A,1531679398018,507.0
IND35A,1531683004619,481.0
IND35A,1531686603791,550.0
IND35A,1531690204084,550.0
IND35A,1531693799586,549.0
IND35A,1531697402923,465.0
IND35A,1531701002565,482.0
IND35A,1531704595883,427.0
IND35A,1531708197225,407.0
IND35A,1531711803221,0.0
IND35A,1531715402523,0.0
IND35A,1531718996177,0.0
IND35A,1531722600788,0.0
IND35A,1531726200642,0.0
IND35A,1531729802155,0.0
IND35A,1531733404405,0.0
IND35A,1531736995594,0.0
IND35A,1531740597382,0.0
IND35A,1531744198314,0.0
IND35A,1531747795951,0.0
IND35A,1531751396715,402.0
IND35A,1531754998670,410.0
IND35A,1531758599957,451.0
IND35A,1531762204274,402.0
IND35A,1531765801732,483.0
IND35A,1531769403266,517.0
IND35A,1531773000740,465.0
IND35A,1531776602155,459.0
IND35A,1531780200889,494.0
IND35A,1531783798131,402.0
IND35A,1531787399113,402.0
IND35A,1531790998911,402.0
IND35A,1531794600473,431.0
IND35A,1531798203966,0.0
IND35A,1531801798497,0.0
IND35A,1531805395952,0.0
IND35A,1531809000285,0.0
IND35A,1531812597287,0.0
IND35A,1531816200769,0.0
IND35A,1531819796456,0.0
IND35A,1531823402504,0.0
IND35A,1531827003150,0.0
IND35A,1531830599386,0.0
IND35A,1531834205211,0.0
IND35A,1531837802232,406.0
IND35A,1531841400828,402.0
IND35A,1531845001061,402.0
IND35A,1531848602969,420.0
IND35A,1531852203827,402.0
IND35A,1531855799414,402.0
IND35A,1531859399768,402.0
IND35A,1531863003465,490.0
IND35A,1531866596171,420.0
IND35A,1531870204489,467.0
IND35A,1531873803822,402.0
IND35A,1531877402815,402.0
IND35A,1531881005386,421.0
IND35A,1531884599004,0.0
IND35A,1531888195682,0.0
IND35A,1531891796199,0.0
IND35A,1531895404566,0.0
IND35A,1531898995569,0.0
IND35A,1531902604133,0.0
IND35A,1531906200887,0.0
IND35A,1531909805133,0.0
IND35A,1531913405171,0.0
IND35A,1531917004402,0.0
IND35A,1531920598672,0.0
IND35A,1531924202202,593.0
IND35A,1531927799961,593.0
IND35A,1531931395809,593.0
IND35A,1531934996957,593.0
IND35A,1531938604702,593.0
IND35A,1531942198945,593.0
IND35A,1531945803824,593.0
IND35A,1531949401394,562.0
IND35A,1531953002806,593.0
IND35A,1531956599045,593.0
IND35A,1531960196827,510.0
IND35A,1531963802285,429.0
IND35A,1531967398539,409.0
IND35A,1531970999641,0.0
IND35A,1531974597717,0.0
IND35A,1531978200216,0.0
IND35A,1531981795821,0.0
IND35A,1531985404523,0.0
IND35A,1531988999612,0.0
IND35A,1531992605189,0.0
IND35A,1531996202086,0.0
IND35A,1531999800081,0.0
IND35A,1532003401592,0.0
IND35A,1532007003712,0.0
IND35A,1532010600429,593.0
IND35A,1532014196253,501.0
IND35A,1532017803772,521.0
IND35A,1532021397392,441.0
IND35A,1532024997856,462.0
IND35A,1532028605340,496.0
IND35A,1532032205139,588.0
IND35A,1532035799077,545.0
IND35A,1532039396904,593.0
IND35A,1532043002866,593.0
IND35A,1532046597204,593.0
IND35A,1532050205099,593.0
IND35A,1532053804984,593.0
IND35A,1532057399503,0.0
IND35A,1532060997118,0.0
IND35A,1532064597525,0.0
IND35A,1532068201630,0.0
IND35A,1532071803101,0.0
IND35A,1532075398748,0.0
IND35A,1532078995986,0.0
IND35A,1532082596720,0.0
IND35A,1532086199055,0.0
IND35A,1532089797650,0.0
IND35A,1532093401419,0.0
IND35A,1532097004720,497.0
IND35A,1532100598531,476.0
IND35A,1532104196365,402.0
IND35A,1532107798435,484.0
IND35A,1532111400280,464.0
IND35A,1532115004608,402.0
IND35A,1532118599270,443.0
IND35A,1532122196757,490.0
IND35A,1532125803133,580.0
IND35A,1532129401912,572.0
IND35A,1532132998671,557.0
IND35A,1532136599801,528.0
IND35A,1532140199264,593.0
IND35A,1532143800615,0.0
IND35A,1532147398100,0.0
IND35A,1532150997647,0.0
IND35A,1532154601800,0.0
IND35A,1532158195521,0.0
IND35A,1532161803739,0.0
IND35A,1532165399297,0.0
IND35A,1532169002872,0.0
IND35A,1532172595640,0.0
IND35A,1532176198196,0.0
IND35A,1532179799413,0.0
IND35A,1532183401935,559.0
IND35A,1532187000963,584.0
IND35A,1532190599417,511.0
IND35A,1532194199256,425.0
IND35A,1532197795827,485.0
IND35A,1532201400071,473.0
IND35A,1532205000494,447.0
IND35A,1532208599491,512.0
IND35A,1532212201956,517.0
IND35A,1532215802978,495.0
IND35A,1532219401714,541.0
IND35A,1532223002298,488.0
IND35A,1532226595871,476.0
IND35A,1532230203914,0.0
IND35A,1532233797724,0.0
IND35A,1532237398215,0.0
IND35A,1532240999991,0.0
IND35A,1532244596098,0.0
IND35A,1532248200974,0.0
IND35A,1532251800131,0.0
IND35A,1532255402013,0.0
IND35A,1532258999716,0.0
IND35A,1532262595557,0.0
IND35A,1532266196957,0.0
IND35A,1532269800745,562.0
IND35A,1532273403784,548.0
IND35A,1532277002582,548.0
IND35A,1532280604960,575.0
IND35A,1532284195726,593.0
IND35A,1532287804971,593.0
IND35A,1532291400625,593.0
IND35A,1532295004721,593.0
IND35A,1532298599434,593.0
IND35A,1532302201784,560.0
IND35A,1532305797954,493.0
IND35A,1532309400110,576.0
IND35A,1532312999139,480.0
IND35A,1532316595586,0.0
IND35A,1532320202907,0.0
IND35A,1532323797888,0.0
IND35A,1532327400890,0.0
IND35A,1532330998935,0.0
IND35A,1532334601930,0.0
IND35A,1532338204681,0.0
IND35A,1532341797099,0.0
IND35A,1532345401054,0.0
IND35A,1532349003033,0.0
IND35A,1532352605206,0.0
IND35A,1532356201083,497.0
IND35A,1532359805194,451.0
IND35A,1532363395784,402.0
IND35A,1532366996894,402.0
IND35A,1532370599784,402.0
IND35A,1532374202852,402.0
IND35A,1532377799525,402.0
IND35A,1532381395504,402.0
IND35A,1532384997452,402.0
IND35A,1532388599492,435.0
IND35A,1532392196612,404.0
IND35A,1532395804520,402.0
IND35A,1532399401850,402.0
IND35A,1532402999465,0.0
IND35A,1532406596182,0.0
IND35A,1532410201786,0.0
IND35A,1532413801598,0.0
IND35A,1532417401483,0.0
IND35A,1532420997798,0.0
IND35A,1532424599013,0.0
IND35A,1532428202977,0.0
IND35A,1532431805168,0.0
IND35A,1532435404823,0.0
IND35A,1532438999505,0.0
IND35A,1532442605250,491.0
IND35A,1532446196179,425.0
IND35A,1532449802886,492.0
IND35A,1532453404369,407.0
IND35A,1532457002222,493.0
IND35A,1532460602942,547.0
IND35A,1532464198254,451.0
IND35A,1532467802482,504.0
IND35A,1532471402168,488.0
IND35A,1532474996688,479.0
IND35A,1532478599758,468.0
IND35A,1532482196457,402.0
IND35A,1532485798129,417.0
IND35A,1532489400727,0.0
IND35A,1532492995652,0.0
IND35A,1532496596088,0.0
IND35A,1532500202385,0.0
IND35A,1532503803736,0.0
IND35A,1532507396310,0.0
IND35A,1532510997433,0.0
IND35A,1532514599099,0.0
IND35A,1532518204033,0.0
IND35A,1532521796371,0.0
IND35A,1532525401232,0.0
IND35A,1532529001373,571.0
IND35A,1532532596413,593.0
IND35A,1532536203526,549.0
IND35A,1532539802925,517.0
IND35A,1532543402125,484.0
IND35A,1532547004048,419.0
IND35A,1532550604274,464.0
IND35A,1532554195991,478.0
IND35A,1532557800604,514.0
IND35A,1532561400214,593.0
IND35A,1532565001926,499.0
IND35A,1532568598306,500.0
IND35A,1532572204454,462.0
IND35A,1532575801623,0.0
IND35A,1532579395866,0.0
IND35A,1532583003082,0.0
IND35A,1532586601215,0.0
IND35A,1532590199302,0.0
IND35A,1532593798976,0.0
IND35A,1532597398965,0.0
IND35A,1532600996231,0.0
IND35A,1532604597165,0.0
IND35A,1532608196260,0.0
IND35A,1532611796996,0.0
IND35A,1532615405287,556.0
IND35A,1532618999266,571.0
IND35A,1532622597963,593.0
IND35A,1532626200146,593.0
IND35A,1532629798866,535.0
IND35A,1532633402260,593.0
IND35A,1532637001463,515.0
IND35A,1532640597554,470.0
IND35A,1532644197460,419.0
IND35A,1532647803598,402.0
IND35A,1532651396001,490.0
IND35A,1532654997557,549.0
IND35A,1532658596982,518.0
IND35A,1532662202082,0.0
IND35A,1532665796765,0.0
IND35A,1532669398914,0.0
IND35A,1532673004167,0.0
IND35A,1532676599135,0.0
IND35A,1532680204297,0.0
IND35A,1532683801547,0.0
IND35A,1532687403235,0.0
IND35A,1532691000940,0.0
IND35A,1532694599502,0.0
IND35A,1532698197198,0.0
IND35A,1532701802192,525.0
IND35A,1532705403082,441.0
IND35A,1532708996653,535.0
IND35A,1532712597873,524.0
IND35A,1532716195931,508.0
IND35A,1532719800757,527.0
IND35A,1532723401459,475.0
IND35A,1532727004917,503.0
IND35A,1532730600255,558.0
IND35A,1532734195586,497.0
IND35A,1532737800084,487.0
IND35A,1532741405219,496.0
IND35A,1532745002862,493.0
IND35A,1532748601282,0.0
IND35A,1532752197491,0.0
IND35A,1532755804321,0.0
IND35A,1532759405270,0.0
IND35A,1532763000685,0.0
IND35A,1532766599128,0.0
IND35A,1532770205134,0.0
IND35A,1532773803517,0.0
IND35A,1532777403624,0.0
IND35A,1532780995560,0.0
IND35A,1532784605361,0.0
IND35A,1532788202564,503.0
IND35A,1532791800591,419.0
IND35A,1532795395904,402.0
IND35A,1532798997309,432.0
IND35A,1532802602887,429.0
IND35A,1532806195979,402.0
IND35A,1532809796458,402.0
IND35A,1532813399248,428.0
IND35A,1532817003418,402.0
IND35A,1532820604060,402.0
IND35A,1532824200950,402.0
IND35A,1532827800398,456.0
IND35A,1532831398013,556.0
IND35A,1532834996608,0.0
IND35A,1532838604961,0.0
IND35A,1532842199706,0.0
IND35A,1532845802793,0.0
IND35A,1532849398602,0.0
IND35A,1532852997089,0.0
IND35A,1532856595821,0.0
IND35A,1532860199872,0.0
IND35A,1532863802170,0.0
IND35A,1532867405222,0.0
IND35A,1532870998525,0.0
IND35A,1532874605377,402.0
IND35A,1532878204363,460.0
IND35A,1532881795883,402.0
IND35A,1532885400231,402.0
IND35A,1532889001425,433.0
IND35A,1532892596544,514.0
IND35A,1532896200994,593.0
IND35A,1532899798229,593.0
IND35A,1532903400754,593.0
IND35A,1532907000470,593.0
IND35A,1532910600619,593.0
IND35A,1532914196136,504.0
IND35A,1532917800995,593.0
IND35A,1532921397674,0.0
IND35A,1532925004915,0.0
IND35A,1532928600842,0.0
IND35A,1532932195672,0.0
IND35A,1532935795905,0.0
IND35A,1532939403954,0.0
IND35A,1532943001723,0.0
IND35A,1532946603653,0.0
IND35A,1532950203666,0.0
IND35A,1532953803475,0.0
IND35A,1532957397015,0.0
IND35A,1532961001029,467.0
IND35A,1532964603500,423.0
IND35A,1532968198601,402.0
IND35A,1532971804750,404.0
IND35A,1532975402470,418.0
IND35A,1532978997392,402.0
IND35A,1532982600716,451.0
IND35A,1532986202002,506.0
IND35A,1532989795928,410.0
IND35A,1532993398623,402.0
IND35A,1532997000724,473.0
IND35A,1533000600836,468.0
IND35A,1533004200765,462.0
IND35A,1533007803518,0.0
IND35A,1533011404573,0.0
IND35A,1533015001276,0.0
IND35A,1533018597736,0.0
IND35A,1533022197059,0.0
IND35A,1533025804483,0.0
IND35A,1533029400720,0.0
IND35A,1533032998671,0.0
IND35A,1533036599959,0.0
IND35A,1533040200484,0.0
IND35A,1533043797945,0.0
IND35A,1533047396906,441.0
IND35A,1533050995443,402.0
IND35A,1533054596835,402.0
IND35A,1533058196963,420.0
IND35A,1533061798260,402.0
IND35A,1533065396997,503.0
IND35A,1533069001569,469.0
IND35A,1533072600667,489.0
IND35A,1533076204327,450.0
IND35A,1533079804170,402.0
IND35A,1533083400659,402.0
IND35A,1533086998753,485.0
