id,time,vol
IND74A,1529220601008,0.0
IND74A,1529224196811,0.0
IND74A,1529227798571,0.0
IND74A,1529231396467,0.0
IND74A,1529234998919,0.0
IND74A,1529238602872,0.0
IND74A,1529242198903,0.0
IND74A,1529245799043,0.0
IND74A,1529249399487,21610.0
IND74A,1529252997580,21674.0
IND74A,1529256604504,21639.0
IND74A,1529260204505,21558.0
IND74A,1529263805291,21467.0
IND74A,1529267396594,21447.0
IND74A,1529271004988,21439.0
IND74A,1529274596006,21415.0
IND74A,1529278197397,21367.0
IND74A,1529281798436,21330.0
IND74A,1529285402955,21253.0
IND74A,1529288998247,21244.0
IND74A,1529292604705,21306.0
IND74A,1529296198466,0.0
IND74A,1529299796136,0.0
IND74A,1529303398932,0.0
IND74A,1529307005200,0.0
IND74A,1529310596568,0.0
IND74A,1529314195614,0.0
IND74A,1529317798923,0.0
IND74A,1529321395754,0.0
IND74A,1529325000940,0.0
IND74A,1529328595908,0.0
IND74A,1529332198089,0.0
IND74A,1529335804962,21208.0
IND74A,1529339400780,21154.0
IND74A,1529343003817,21190.0
IND74A,1529346601058,21283.0
IND74A,1529350200470,21369.0
IND74A,1529353804611,21380.0
IND74A,1529357399832,21372.0
IND74A,1529360995476,21391.0
IND74A,1529364598556,21408.0
IND74A,1529368201637,21428.0
IND74A,1529371796836,21447.0
IND74A,1529375404103,21421.0
IND74A,1529379002998,21426.0
IND74A,1529382605102,0.0
IND74A,1529386199724,0.0
IND74A,1529389799919,0.0
IND74A,1529393401614,0.0
IND74A,1529396998663,0.0
IND74A,1529400596520,0.0
IND74A,1529404203672,0.0
IND74A,1529407799593,0.0
IND74A,1529411399008,0.0
IND74A,1529414999082,0.0
IND74A,1529418602392,0.0
IND74A,1529422202087,21493.0
IND74A,1529425801286,21563.0
IND74A,1529429405294,21528.0
IND74A,1529433000657,21544.0
IND74A,1529436605409,21632.0
IND74A,1529440198175,21540.0
IND74A,1529443805338,21457.0
IND74A,1529447397355,21431.0
IND74A,1529450999930,21364.0
IND74A,1529454604600,21360.0
IND74A,1529458195998,21326.0
IND74A,1529461799325,21310.0
IND74A,1529465398767,21306.0
IND74A,1529468998877,0.0
IND74A,1529472601220,0.0
IND74A,1529476203909,0.0
IND74A,1529479802230,0.0
IND74A,1529483395617,0.0
IND74A,1529486995792,0.0
IND74A,1529490599227,0.0
IND74A,1529494203154,0.0
IND74A,1529497798065,0.0
IND74A,1529501398497,0.0
IND74A,1529504996850,0.0
IND74A,1529508601196,21231.0
IND74A,1529512200084,21188.0
IND74A,1529515803869,21244.0
IND74A,1529519396518,21300.0
IND74A,1529523002059,21255.0
IND74A,1529526601037,21302.0
IND74A,1529530196153,21396.0
IND74A,1529533803486,21381.0
IND74A,1529537401276,21304.0
IND74A,1529541002216,21351.0
IND74A,1529544603934,21450.0
IND74A,1529548201242,21350.0
IND74A,1529551804234,21381.0
IND74A,1529555398568,0.0
IND74A,1529559001748,0.0
IND74A,1529562599894,0.0
IND74A,1529566205320,0.0
IND74A,1529569796127,0.0
IND74A,1529573398555,0.0
IND74A,1529576998949,0.0
IND74A,1529580599025,0.0
IND74A,1529584201301,0.0
IND74A,1529587803612,0.0
IND74A,1529591403223,0.0
IND74A,1529594999902,21230.0
IND74A,1529598597887,21167.0
IND74A,1529602195724,21089.0
IND74A,1529605801475,21049.0
IND74A,1529609395647,21106.0
IND74A,1529612999369,21126.0
IND74A,1529616597961,21044.0
IND74A,1529620199325,21077.0
IND74A,1529623804128,21019.0
IND74A,1529627402444,21070.0
IND74A,1529631002522,21152.0
IND74A,1529634603328,21122.0
IND74A,1529638204358,21046.0
IND74A,1529641797017,0.0
IND74A,1529645403122,0.0
IND74A,1529649004148,0.0
IND74A,1529652601151,0.0
IND74A,1529656196971,0.0
IND74A,1529659795470,0.0
IND74A,1529663403977,0.0
IND74A,1529667002389,0.0
IND74A,1529670602808,0.0
IND74A,1529674200434,0.0
IND74A,1529677803513,0.0
IND74A,1529681399611,20906.0
IND74A,1529684999552,20904.0
IND74A,1529688599823,20995.0
IND74A,1529692199834,21017.0
IND74A,1529695801709,21096.0
IND74A,1529699405276,21176.0
IND74A,1529703001344,21199.0
IND74A,1529706602601,21150.0
IND74A,1529710198516,21135.0
IND74A,1529713801856,21037.0
IND74A,1529717400039,21025.0
IND74A,1529721001584,21062.0
IND74A,1529724604255,21160.0
IND74A,1529728201817,0.0
IND74A,1529731796580,0.0
IND74A,1529735395936,0.0
IND74A,1529738997418,0.0
IND74A,1529742598559,0.0
IND74A,1529746197246,0.0
IND74A,1529749799767,0.0
IND74A,1529753401627,0.0
IND74A,1529757004275,0.0
IND74A,1529760599560,0.0
IND74A,1529764197499,0.0
IND74A,1529767801007,20992.0
IND74A,1529771395618,21023.0
IND74A,1529774996957,20989.0
IND74A,1529778597980,20932.0
IND74A,1529782201313,20939.0
IND74A,1529785803679,20932.0
IND74A,1529789402787,20985.0
IND74A,1529793002757,21006.0
IND74A,1529796600723,21043.0
IND74A,1529800198460,21018.0
IND74A,1529803797387,21033.0
IND74A,1529807400187,21108.0
IND74A,1529811000963,21165.0
IND74A,1529814595746,0.0
IND74A,1529818199359,0.0
IND74A,1529821795580,0.0
IND74A,1529825397863,0.0
IND74A,1529828996724,0.0
IND74A,1529832605202,0.0
IND74A,1529836201441,0.0
IND74A,1529839803648,0.0
IND74A,1529843401311,0.0
IND74A,1529847001907,0.0
IND74A,1529850595788,0.0
IND74A,1529854198394,21596.0
IND74A,1529857795596,21583.0
IND74A,1529861398170,21539.0
IND74A,1529864995866,21617.0
IND74A,1529868603817,21604.0
IND74A,1529872202428,21686.0
IND74A,1529875804809,21695.0
IND74A,1529879397410,21642.0
IND74A,1529882998221,21616.0
IND74A,1529886595994,21665.0
IND74A,1529890204316,21599.0
IND74A,1529893802084,21576.0
IND74A,1529897398831,21604.0
IND74A,1529900999421,0.0
IND74A,1529904597336,0.0
IND74A,1529908197930,0.0
IND74A,1529911803650,0.0
IND74A,1529915400739,0.0
IND74A,1529919000639,0.0
IND74A,1529922596345,0.0
IND74A,1529926199234,0.0
IND74A,1529929795670,0.0
IND74A,1529933403770,0.0
IND74A,1529936996896,0.0
IND74A,1529940597863,21561.0
IND74A,1529944203738,21532.0
IND74A,1529947804573,21583.0
IND74A,1529951398903,21494.0
IND74A,1529954999075,21524.0
IND74A,1529958604668,21525.0
IND74A,1529962201606,21599.0
IND74A,1529965804929,21699.0
IND74A,1529969396911,21634.0
IND74A,1529972997268,21718.0
IND74A,1529976600494,21707.0
IND74A,1529980203947,21789.0
IND74A,1529983801377,21852.0
IND74A,1529987397124,0.0
IND74A,1529990999350,0.0
IND74A,1529994596154,0.0
IND74A,1529998203625,0.0
IND74A,1530001800902,0.0
IND74A,1530005403450,0.0
IND74A,1530009004096,0.0
IND74A,1530012597998,0.0
IND74A,1530016197873,0.0
IND74A,1530019800625,0.0
IND74A,1530023404215,0.0
IND74A,1530026999125,22005.0
IND74A,1530030603460,22005.0
IND74A,1530034203306,21940.0
IND74A,1530037803379,21896.0
IND74A,1530041395643,21862.0
IND74A,1530044996105,21955.0
IND74A,1530048596848,21868.0
IND74A,1530052198356,21773.0
IND74A,1530055800278,21716.0
IND74A,1530059398771,21720.0
IND74A,1530062999639,21731.0
IND74A,1530066600690,21816.0
IND74A,1530070198839,21766.0
IND74A,1530073803872,0.0
IND74A,1530077397965,0.0
IND74A,1530081000863,0.0
IND74A,1530084602122,0.0
IND74A,1530088203159,0.0
IND74A,1530091803481,0.0
IND74A,1530095395687,0.0
IND74A,1530099001715,0.0
IND74A,1530102600106,0.0
IND74A,1530106199902,0.0
IND74A,1530109797683,0.0
IND74A,1530113399682,21633.0
IND74A,1530117004308,21683.0
IND74A,1530120602408,21767.0
IND74A,1530124200161,21774.0
IND74A,1530127802272,21693.0
IND74A,1530131404364,21681.0
IND74A,1530135002781,21607.0
IND74A,1530138599821,21609.0
IND74A,1530142197551,21631.0
IND74A,1530145804080,21611.0
IND74A,1530149397837,21583.0
IND74A,1530152996746,21497.0
IND74A,1530156602557,21477.0
IND74A,1530160199082,0.0
IND74A,1530163799411,0.0
IND74A,1530167402921,0.0
IND74A,1530171000514,0.0
IND74A,1530174604990,0.0
IND74A,1530178203921,0.0
IND74A,1530181804433,0.0
IND74A,1530185404861,0.0
IND74A,1530189001114,0.0
IND74A,1530192600743,0.0
IND74A,1530196197973,0.0
IND74A,1530199795562,21789.0
IND74A,1530203403684,21835.0
IND74A,1530207000236,21781.0
IND74A,1530210604577,21813.0
IND74A,1530214203054,21807.0
IND74A,1530217795726,21798.0
IND74A,1530221402610,21894.0
IND74A,1530224999804,21793.0
IND74A,1530228603097,21876.0
IND74A,1530232199413,21958.0
IND74A,1530235804326,22005.0
IND74A,1530239403142,21940.0
IND74A,1530243000642,21917.0
IND74A,1530246596733,0.0
IND74A,1530250201165,0.0
IND74A,1530253800571,0.0
IND74A,1530257397598,0.0
IND74A,1530260998086,0.0
IND74A,1530264604344,0.0
IND74A,1530268199310,0.0
IND74A,1530271795657,0.0
IND74A,1530275402218,0.0
IND74A,1530278997632,0.0
IND74A,1530282600639,0.0
IND74A,1530286200219,21805.0
IND74A,1530289796316,21872.0
IND74A,1530293397787,21898.0
IND74A,1530296996229,21869.0
IND74A,1530300596980,21811.0
IND74A,1530304197578,21824.0
IND74A,1530307801748,21856.0
IND74A,1530311399395,21955.0
IND74A,1530315003392,21878.0
IND74A,1530318603132,21952.0
IND74A,1530322203926,21913.0
IND74A,1530325804807,21836.0
IND74A,1530329396371,21782.0
IND74A,1530333003778,0.0
IND74A,1530336596322,0.0
IND74A,1530340203750,0.0
IND74A,1530343797517,0.0
IND74A,1530347401273,0.0
IND74A,1530351001411,0.0
IND74A,1530354604624,0.0
IND74A,1530358197335,0.0
IND74A,1530361799637,0.0
IND74A,1530365399521,0.0
IND74A,1530368998930,0.0
IND74A,1530372599379,21768.0
IND74A,1530376202968,21723.0
IND74A,1530379801274,21762.0
IND74A,1530383398335,21755.0
IND74A,1530387000575,21777.0
IND74A,1530390602473,21866.0
IND74A,1530394202666,21850.0
IND74A,1530397800901,21945.0
IND74A,1530401403618,21865.0
IND74A,1530405000029,21816.0
IND74A,1530408604180,21807.0
IND74A,1530412198029,21724.0
IND74A,1530415802637,21793.0
IND74A,1530419401250,0.0
IND74A,1530423003030,0.0
IND74A,1530426596027,0.0
IND74A,1530430198603,0.0
IND74A,1530433799966,0.0
IND74A,1530437403032,0.0
IND74A,1530440999193,0.0
IND74A,1530444600130,0.0
IND74A,1530448198644,0.0
IND74A,1530451797597,0.0
IND74A,1530455404656,0.0
IND74A,1530458997967,21784.0
IND74A,1530462603039,21695.0
IND74A,1530466202416,21748.0
IND74A,1530469804303,21731.0
IND74A,1530473400653,21825.0
IND74A,1530477001396,21777.0
IND74A,1530480604392,21831.0
IND74A,1530484199474,21743.0
IND74A,1530487798397,21770.0
IND74A,1530491404851,21838.0
IND74A,1530495002532,21831.0
IND74A,1530498596219,21896.0
IND74A,1530502198431,21957.0
IND74A,1530505797174,0.0
IND74A,1530509401167,0.0
IND74A,1530513001020,0.0
IND74A,1530516597463,0.0
IND74A,1530520204881,0.0
IND74A,1530523805260,0.0
IND74A,1530527404314,0.0
IND74A,1530531002056,0.0
IND74A,1530534601168,0.0
IND74A,1530538202459,0.0
IND74A,1530541800219,0.0
IND74A,1530545403197,21813.0
IND74A,1530548999931,21740.0
IND74A,1530552598450,21643.0
IND74A,1530556205305,21570.0
IND74A,1530559804986,21649.0
IND74A,1530563399492,21660.0
IND74A,1530567001220,21587.0
IND74A,1530570603771,21507.0
IND74A,1530574202671,21507.0
IND74A,1530577799463,21451.0
IND74A,1530581402093,21427.0
IND74A,1530584995571,21496.0
IND74A,1530588600852,21463.0
IND74A,1530592200937,0.0
IND74A,1530595798802,0.0
IND74A,1530599397978,0.0
IND74A,1530602996893,0.0
IND74A,1530606597130,0.0
IND74A,1530610201861,0.0
IND74A,1530613799317,0.0
IND74A,1530617402408,0.0
IND74A,1530621002306,0.0
IND74A,1530624601199,0.0
IND74A,1530628199491,0.0
IND74A,1530631800954,21686.0
IND74A,1530635400935,21658.0
IND74A,1530639000901,21743.0
IND74A,1530642602252,21800.0
IND74A,1530646199749,21727.0
IND74A,1530649801524,21788.0
IND74A,1530653399155,21858.0
IND74A,1530657003907,21890.0
IND74A,1530660595860,21853.0
IND74A,1530664201827,21798.0
IND74A,1530667804211,21753.0
IND74A,1530671400741,21826.0
IND74A,1530674995756,21901.0
IND74A,1530678599364,0.0
IND74A,1530682198918,0.0
IND74A,1530685804407,0.0
IND74A,1530689398364,0.0
IND74A,1530693004963,0.0
IND74A,1530696603193,0.0
IND74A,1530700203083,0.0
IND74A,1530703801629,0.0
IND74A,1530707398357,0.0
IND74A,1530710996849,0.0
IND74A,1530714605067,0.0
IND74A,1530718204211,21861.0
IND74A,1530721797035,21832.0
IND74A,1530725397198,21931.0
IND74A,1530728995899,21832.0
IND74A,1530732602410,21739.0
IND74A,1530736200765,21754.0
IND74A,1530739798236,21710.0
IND74A,1530743402747,21692.0
IND74A,1530747002922,21778.0
IND74A,1530750603967,21762.0
IND74A,1530754201613,21732.0
IND74A,1530757799251,21798.0
IND74A,1530761404227,21719.0
IND74A,1530764998687,0.0
IND74A,1530768599007,0.0
IND74A,1530772203188,0.0
IND74A,1530775804208,0.0
IND74A,1530779396901,0.0
IND74A,1530783000060,0.0
IND74A,1530786604605,0.0
IND74A,1530790201591,0.0
IND74A,1530793797186,0.0
IND74A,1530797399812,0.0
IND74A,1530801003267,0.0
IND74A,1530804603943,21710.0
IND74A,1530808202593,21796.0
IND74A,1530811800453,21776.0
IND74A,1530815404759,21846.0
IND74A,1530819005352,21921.0
IND74A,1530822600040,22005.0
IND74A,1530826196499,22005.0
IND74A,1530829801588,22005.0
IND74A,1530833399022,22005.0
IND74A,1530837002438,21940.0
IND74A,1530840596879,21869.0
IND74A,1530844200446,21816.0
IND74A,1530847803462,21830.0
IND74A,1530851400710,0.0
IND74A,1530854997476,0.0
IND74A,1530858597412,0.0
IND74A,1530862195463,0.0
IND74A,1530865799963,0.0
IND74A,1530869399812,0.0
IND74A,1530873001294,0.0
IND74A,1530876603218,0.0
IND74A,1530880198065,0.0
IND74A,1530883799343,0.0
IND74A,1530887400974,0.0
IND74A,1530891002402,21650.0
IND74A,1530894598338,21690.0
IND74A,1530898203996,21774.0
IND74A,1530901802850,21704.0
IND74A,1530905403420,21732.0
IND74A,1530909000574,21732.0
IND74A,1530912598254,21733.0
IND74A,1530916203632,21700.0
IND74A,1530919797599,21737.0
IND74A,1530923403937,21797.0
IND74A,1530927002656,21720.0
IND74A,1530930598345,21785.0
IND74A,1530934202725,21869.0
IND74A,1530937797393,0.0
IND74A,1530941405064,0.0
IND74A,1530944999622,0.0
IND74A,1530948602463,0.0
IND74A,1530952201196,0.0
IND74A,1530955801223,0.0
IND74A,1530959397086,0.0
IND74A,1530963003132,0.0
IND74A,1530966597406,0.0
IND74A,1530970197079,0.0
IND74A,1530973798061,0.0
IND74A,1530977404707,21834.0
IND74A,1530981003096,21749.0
IND74A,1530984601868,21652.0
IND74A,1530988198669,21615.0
IND74A,1530991798723,21536.0
IND74A,1530995397418,21627.0
IND74A,1530999002499,21609.0
IND74A,1531002601633,21640.0
IND74A,1531006201562,21630.0
IND74A,1531009797882,21591.0
IND74A,1531013398437,21532.0
IND74A,1531017001572,21552.0
IND74A,1531020605003,21581.0
IND74A,1531024203193,0.0
IND74A,1531027796099,0.0
IND74A,1531031395806,0.0
IND74A,1531035002293,0.0
IND74A,1531038605316,0.0
IND74A,1531042200203,0.0
IND74A,1531045805359,0.0
IND74A,1531049397011,0.0
IND74A,1531052996496,0.0
IND74A,1531056597474,0.0
IND74A,1531060198737,0.0
IND74A,1531063796646,21656.0
IND74A,1531067398829,21696.0
IND74A,1531071001511,21683.0
IND74A,1531074602058,21738.0
IND74A,1531078205276,21661.0
IND74A,1531081800692,21588.0
IND74A,1531085397718,21636.0
IND74A,1531089001303,21539.0
IND74A,1531092599916,21574.0
IND74A,1531096195705,21505.0
IND74A,1531099796594,21464.0
IND74A,1531103403425,21550.0
IND74A,1531106998646,21627.0
IND74A,1531110603785,0.0
IND74A,1531114202314,0.0
IND74A,1531117798172,0.0
IND74A,1531121403799,0.0
IND74A,1531124999852,0.0
IND74A,1531128601876,0.0
IND74A,1531132195938,0.0
IND74A,1531135799491,0.0
IND74A,1531139401267,0.0
IND74A,1531143000484,0.0
IND74A,1531146601180,0.0
IND74A,1531150197417,21467.0
IND74A,1531153796794,21550.0
IND74A,1531157398998,21499.0
IND74A,1531161003001,21465.0
IND74A,1531164599298,21457.0
IND74A,1531168201367,21376.0
IND74A,1531171802623,21436.0
IND74A,1531175400580,21335.0
IND74A,1531179004210,21330.0
IND74A,1531182599689,21409.0
IND74A,1531186204335,21435.0
IND74A,1531189804386,21360.0
IND74A,1531193395765,21330.0
IND74A,1531197005001,0.0
IND74A,1531200599521,0.0
IND74A,1531204196177,0.0
IND74A,1531207803378,0.0
IND74A,1531211403500,0.0
IND74A,1531215001833,0.0
IND74A,1531218599626,0.0
IND74A,1531222195563,0.0
IND74A,1531225800383,0.0
IND74A,1531229398708,0.0
IND74A,1531232995871,0.0
IND74A,1531236602570,21302.0
IND74A,1531240205128,21229.0
IND74A,1531243800524,21205.0
IND74A,1531247400845,21212.0
IND74A,1531250997717,21287.0
IND74A,1531254599115,21252.0
IND74A,1531258204401,21189.0
IND74A,1531261799099,21209.0
IND74A,1531265402443,21271.0
IND74A,1531268997507,21248.0
IND74A,1531272599840,21256.0
IND74A,1531276203576,21300.0
IND74A,1531279802660,21362.0
IND74A,1531283397316,0.0
IND74A,1531286997119,0.0
IND74A,1531290603440,0.0
IND74A,1531294198660,0.0
IND74A,1531297796463,0.0
IND74A,1531301403214,0.0
IND74A,1531305001112,0.0
IND74A,1531308602520,0.0
IND74A,1531312205005,0.0
IND74A,1531315802504,0.0
IND74A,1531319398301,0.0
IND74A,1531322995798,21283.0
IND74A,1531326604658,21383.0
IND74A,1531330195711,21319.0
IND74A,1531333798984,21301.0
IND74A,1531337399105,21389.0
IND74A,1531341002651,21468.0
IND74A,1531344603171,21430.0
IND74A,1531348201420,21491.0
IND74A,1531351796771,21588.0
IND74A,1531355404160,21582.0
IND74A,1531359004491,21501.0
IND74A,1531362605189,21476.0
IND74A,1531366197521,21473.0
IND74A,1531369801954,0.0
IND74A,1531373396169,0.0
IND74A,1531376998154,0.0
IND74A,1531380605002,0.0
IND74A,1531384200958,0.0
IND74A,1531387804138,0.0
IND74A,1531391400108,0.0
IND74A,1531395000055,0.0
IND74A,1531398597800,0.0
IND74A,1531402198051,0.0
IND74A,1531405801237,0.0
IND74A,1531409404795,21622.0
IND74A,1531412999520,21620.0
IND74A,1531416602069,21568.0
IND74A,1531420203434,21555.0
IND74A,1531423799412,21649.0
IND74A,1531427401103,21676.0
IND74A,1531431004394,21578.0
IND74A,1531434599384,21510.0
IND74A,1531438199896,21437.0
IND74A,1531441801450,21498.0
IND74A,1531445398693,21514.0
IND74A,1531449002938,21445.0
IND74A,1531452595737,21409.0
IND74A,1531456204270,0.0
IND74A,1531459796101,0.0
IND74A,1531463403777,0.0
IND74A,1531467001969,0.0
IND74A,1531470603714,0.0
IND74A,1531474201249,0.0
IND74A,1531477803529,0.0
IND74A,1531481402918,0.0
IND74A,1531484999736,0.0
IND74A,1531488603725,0.0
IND74A,1531492200282,0.0
IND74A,1531495800822,21520.0
IND74A,1531499404059,21594.0
IND74A,1531503005123,21668.0
IND74A,1531506602053,21682.0
IND74A,1531510204091,21596.0
IND74A,1531513805010,21653.0
IND74A,1531517395723,21658.0
IND74A,1531520999090,21601.0
IND74A,1531524604520,21674.0
IND74A,1531528197291,21654.0
IND74A,1531531799603,21711.0
IND74A,1531535395528,21732.0
IND74A,1531538997306,21644.0
IND74A,1531542598656,0.0
IND74A,1531546197479,0.0
IND74A,1531549800373,0.0
IND74A,1531553396680,0.0
IND74A,1531557001029,0.0
IND74A,1531560601130,0.0
IND74A,1531564203761,0.0
IND74A,1531567803906,0.0
IND74A,1531571396791,0.0
IND74A,1531575000474,0.0
IND74A,1531578596894,0.0
IND74A,1531582201733,21932.0
IND74A,1531585801711,21980.0
IND74A,1531589400000,22005.0
IND74A,1531593003946,22005.0
IND74A,1531596598901,21919.0
IND74A,1531600202588,21949.0
IND74A,1531603798620,21899.0
IND74A,1531607396715,21968.0
IND74A,1531610998224,21934.0
IND74A,1531614603308,21882.0
IND74A,1531618204445,21901.0
IND74A,1531621799090,21947.0
IND74A,1531625402161,21938.0
IND74A,1531629000435,0.0
IND74A,1531632596486,0.0
IND74A,1531636204136,0.0
IND74A,1531639801803,0.0
IND74A,1531643396625,0.0
IND74A,1531647000010,0.0
IND74A,1531650596163,0.0
IND74A,1531654196010,0.0
IND74A,1531657800832,0.0
IND74A,1531661400016,0.0
IND74A,1531665001026,0.0
IND74A,1531668597221,21804.0
IND74A,1531672198067,21832.0
IND74A,1531675802671,21815.0
IND74A,1531679397516,21764.0
IND74A,1531682999165,21859.0
IND74A,1531686597480,21818.0
IND74A,1531690197363,21740.0
IND74A,1531693796996,21811.0
IND74A,1531697396222,21861.0
IND74A,1531700998502,21917.0
IND74A,1531704603301,21905.0
IND74A,1531708204232,21821.0
IND74A,1531711796077,21752.0
IND74A,1531715396479,0.0
IND74A,1531719003895,0.0
IND74A,1531722602013,0.0
IND74A,1531726196232,0.0
IND74A,1531729801055,0.0
IND74A,1531733398853,0.0
IND74A,1531737003251,0.0
IND74A,1531740605193,0.0
IND74A,1531744197274,0.0
IND74A,1531747803653,0.0
IND74A,1531751402791,0.0
IND74A,1531755001251,21783.0
IND74A,1531758598514,21713.0
IND74A,1531762196471,21751.0
IND74A,1531765800283,21781.0
IND74A,1531769405379,21681.0
IND74A,1531773000478,21640.0
IND74A,1531776599493,21621.0
IND74A,1531780195823,21611.0
IND74A,1531783797103,21678.0
IND74A,1531787397363,21634.0
IND74A,1531791002452,21611.0
IND74A,1531794603340,21573.0
IND74A,1531798199386,21491.0
IND74A,1531801800767,0.0
IND74A,1531805402368,0.0
IND74A,1531808999827,0.0
IND74A,1531812603453,0.0
IND74A,1531816200824,0.0
IND74A,1531819800563,0.0
IND74A,1531823397106,0.0
IND74A,1531827005407,0.0
IND74A,1531830598720,0.0
IND74A,1531834202734,0.0
IND74A,1531837803598,0.0
IND74A,1531841397246,21868.0
IND74A,1531844998100,21820.0
IND74A,1531848602270,21820.0
IND74A,1531852197242,21796.0
IND74A,1531855801091,21839.0
IND74A,1531859399992,21933.0
IND74A,1531863001208,21914.0
IND74A,1531866604462,21872.0
IND74A,1531870203953,21910.0
IND74A,1531873803917,21882.0
IND74A,1531877395453,21801.0
IND74A,1531881000560,21889.0
IND74A,1531884602742,21858.0
IND74A,1531888203035,0.0
IND74A,1531891804918,0.0
IND74A,1531895402542,0.0
IND74A,1531899004616,0.0
IND74A,1531902595478,0.0
IND74A,1531906204920,0.0
IND74A,1531909802816,0.0
IND74A,1531913398056,0.0
IND74A,1531917005212,0.0
IND74A,1531920603777,0.0
IND74A,1531924203403,0.0
IND74A,1531927802418,21541.0
IND74A,1531931403956,21538.0
IND74A,1531935000552,21583.0
IND74A,1531938601753,21671.0
IND74A,1531942196555,21644.0
IND74A,1531945802625,21691.0
IND74A,1531949398033,21645.0
IND74A,1531953003153,21605.0
IND74A,1531956596033,21577.0
IND74A,1531960199084,21506.0
IND74A,1531963800646,21593.0
IND74A,1531967397445,21554.0
IND74A,1531970997070,21620.0
IND74A,1531974597741,0.0
IND74A,1531978201134,0.0
IND74A,1531981797806,0.0
IND74A,1531985403285,0.0
IND74A,1531988995907,0.0
IND74A,1531992602970,0.0
IND74A,1531996199041,0.0
IND74A,1531999795826,0.0
IND74A,1532003399286,0.0
IND74A,1532006997314,0.0
IND74A,1532010598221,0.0
IND74A,1532014197838,21861.0
IND74A,1532017804347,21767.0
IND74A,1532021396444,21796.0
IND74A,1532025002842,21759.0
IND74A,1532028604968,21800.0
IND74A,1532032196784,21806.0
IND74A,1532035799061,21875.0
IND74A,1532039399787,21879.0
IND74A,1532042998060,21941.0
IND74A,1532046597499,22005.0
IND74A,1532050195765,22005.0
IND74A,1532053799100,22005.0
IND74A,1532057396208,21973.0
IND74A,1532061000367,0.0
IND74A,1532064602062,0.0
IND74A,1532068200676,0.0
IND74A,1532071798818,0.0
IND74A,1532075404071,0.0
IND74A,1532079001262,0.0
IND74A,1532082605012,0.0
IND74A,1532086201275,0.0
IND74A,1532089801145,0.0
IND74A,1532093404360,0.0
IND74A,1532096998966,0.0
IND74A,1532100604462,21855.0
IND74A,1532104203667,21769.0
IND74A,1532107801646,21780.0
IND74A,1532111402286,21758.0
IND74A,1532114996472,21845.0
IND74A,1532118602800,21801.0
IND74A,1532122195722,21793.0
IND74A,1532125803212,21811.0
IND74A,1532129399249,21740.0
IND74A,1532132997444,21804.0
IND74A,1532136602831,21846.0
IND74A,1532140204120,21843.0
IND74A,1532143803098,21888.0
IND74A,1532147402107,0.0
IND74A,1532150999452,0.0
IND74A,1532154598723,0.0
IND74A,1532158197980,0.0
IND74A,1532161799357,0.0
IND74A,1532165402297,0.0
IND74A,1532168998828,0.0
IND74A,1532172601903,0.0
IND74A,1532176201229,0.0
IND74A,1532179799624,0.0
IND74A,1532183396760,0.0
IND74A,1532186999504,21932.0
IND74A,1532190604005,21976.0
IND74A,1532194196709,22005.0
IND74A,1532197802456,22005.0
IND74A,1532201397881,21974.0
IND74A,1532205003899,22005.0
IND74A,1532208602614,22005.0
IND74A,1532212201543,22005.0
IND74A,1532215801229,22000.0
IND74A,1532219398222,21932.0
IND74A,1532222995978,22005.0
IND74A,1532226604841,22005.0
IND74A,1532230203624,21953.0
IND74A,1532233795449,0.0
IND74A,1532237395869,0.0
IND74A,1532240997084,0.0
IND74A,1532244595586,0.0
IND74A,1532248196974,0.0
IND74A,1532251799650,0.0
IND74A,1532255398554,0.0
IND74A,1532259002061,0.0
IND74A,1532262601804,0.0
IND74A,1532266204488,0.0
IND74A,1532269803125,0.0
IND74A,1532273402882,21791.0
IND74A,1532277003338,21775.0
IND74A,1532280601445,21695.0
IND74A,1532284204585,21655.0
IND74A,1532287795815,21568.0
IND74A,1532291397225,21646.0
IND74A,1532295002237,21573.0
IND74A,1532298604829,21659.0
IND74A,1532302204236,21648.0
IND74A,1532305801413,21699.0
IND74A,1532309396956,21680.0
IND74A,1532312998449,21598.0
IND74A,1532316605001,21584.0
IND74A,1532320202323,0.0
IND74A,1532323802135,0.0
IND74A,1532327404769,0.0
IND74A,1532330999937,0.0
IND74A,1532334595556,0.0
IND74A,1532338195806,0.0
IND74A,1532341803488,0.0
IND74A,1532345402513,0.0
IND74A,1532348995728,0.0
IND74A,1532352596108,0.0
IND74A,1532356195437,0.0
IND74A,1532359797793,21611.0
IND74A,1532363402812,21687.0
IND74A,1532367004277,21606.0
IND74A,1532370595921,21550.0
IND74A,1532374204113,21588.0
IND74A,1532377801924,21656.0
IND74A,1532381400295,21579.0
IND74A,1532384996287,21625.0
IND74A,1532388597805,21635.0
IND74A,1532392204017,21540.0
IND74A,1532395799513,21574.0
IND74A,1532399403762,21493.0
IND74A,1532403003114,21582.0
IND74A,1532406602227,0.0
IND74A,1532410197710,0.0
IND74A,1532413796178,0.0
IND74A,1532417403094,0.0
IND74A,1532420995799,0.0
IND74A,1532424599618,0.0
IND74A,1532428197998,0.0
IND74A,1532431799850,0.0
IND74A,1532435403251,0.0
IND74A,1532439001003,0.0
IND74A,1532442602595,0.0
IND74A,1532446199003,21789.0
IND74A,1532449801460,21814.0
IND74A,1532453404346,21889.0
IND74A,1532456998899,21902.0
