id,time,vol
IND92A,1524882600576,4548.0
IND92A,1524886200288,4494.0
IND92A,1524925802068,4218.0
IND92A,1524990603667,4548.0
IND92A,1524994198183,4479.0
IND92A,1524997798554,4541.0
IND92A,1525001402218,4548.0
IND92A,1525005000717,4513.0
IND92A,1525008598110,4520.0
IND92A,1525012196384,4548.0
IND92A,1525015804248,4526.0
IND92A,1525019402713,4442.0
IND92A,1525023003090,4455.0
IND92A,1525026596271,4372.0
IND92A,1525030196379,4439.0
IND92A,1525033805275,4377.0
IND92A,1525037401037,4434.0
IND92A,1525041002062,4460.0
IND92A,1525044601003,4548.0
IND92A,1525048196335,4476.0
IND92A,1525051804901,4449.0
IND92A,1525055400559,4377.0
IND92A,1525059003434,4296.0
IND92A,1525062600347,4305.0
IND92A,1525066197528,4209.0
IND92A,1525069805389,4237.0
IND92A,1525073404931,4313.0
IND92A,1525076996944,4315.0
IND92A,1525080595760,4260.0
IND92A,1525084205263,4171.0
IND92A,1525087803774,4217.0
IND92A,1525091402345,4171.0
IND92A,1525095001312,4171.0
IND92A,1525138195555,4171.0
IND92A,1525141803008,4199.0
IND92A,1525145398041,4232.0
IND92A,1525148998081,4298.0
IND92A,1525152603577,4313.0
IND92A,1525156199107,4398.0
IND92A,1525159801537,4409.0
IND92A,1525163398696,4337.0
IND92A,1525166999068,4290.0
IND92A,1525170600555,4357.0
IND92A,1525174200353,4291.0
IND92A,1525177803156,4385.0
IND92A,1525181403867,4485.0
IND92A,1525184997494,4506.0
IND92A,1525188598676,4440.0
IND92A,1525192200885,4380.0
IND92A,1525195803471,4443.0
IND92A,1525199399640,4520.0
IND92A,1525202997521,4548.0
IND92A,1525206604455,4456.0
IND92A,1525210201659,4407.0
IND92A,1525213805009,4385.0
IND92A,1525217396311,4376.0
IND92A,1525221000781,4438.0
IND92A,1525224595549,4509.0
IND92A,1525228204859,4478.0
IND92A,1525231796321,4548.0
IND92A,1525235398822,4548.0
IND92A,1525239002827,4548.0
IND92A,1525242598105,4548.0
IND92A,1525246198659,4447.0
IND92A,1525249804795,4453.0
IND92A,1525253400918,4385.0
IND92A,1525257002409,4391.0
IND92A,1525260596474,4301.0
IND92A,1525264203199,4281.0
IND92A,1525267798027,4215.0
IND92A,1525271399042,4171.0
IND92A,1525275000063,4171.0
IND92A,1525278602509,4171.0
IND92A,1525282201148,4181.0
IND92A,1525285799798,4171.0
IND92A,1525289398068,4267.0
IND92A,1525293001421,4189.0
IND92A,1525296604523,4282.0
IND92A,1525300202497,4201.0
IND92A,1525303797461,4251.0
IND92A,1525397398390,4408.0
IND92A,1525401004319,4411.0
IND92A,1525404596051,4337.0
IND92A,1525408204279,4422.0
IND92A,1525411798664,4344.0
IND92A,1525415403614,4379.0
IND92A,1525418995638,4417.0
IND92A,1525422600893,4471.0
IND92A,1525426204976,4380.0
IND92A,1525429802637,4336.0
IND92A,1525433400563,4277.0
IND92A,1525436998476,4288.0
IND92A,1525440605041,4227.0
IND92A,1525444198157,4190.0
IND92A,1525447798522,4171.0
IND92A,1525451399449,4171.0
IND92A,1525454996377,4270.0
IND92A,1525458596870,4369.0
IND92A,1525462205047,4428.0
IND92A,1525465797730,4521.0
IND92A,1525469399870,4425.0
IND92A,1525473000476,4394.0
IND92A,1525476604060,4347.0
IND92A,1525480197360,4447.0
IND92A,1525483796113,4467.0
IND92A,1525487397821,4372.0
IND92A,1525491002951,4393.0
IND92A,1525494601525,4335.0
IND92A,1525498201006,4358.0
IND92A,1525501804496,4326.0
IND92A,1525505398866,4235.0
IND92A,1525509003406,4269.0
IND92A,1525512598954,4260.0
IND92A,1525714195779,4339.0
IND92A,1525717801388,4282.0
IND92A,1525721400243,4264.0
IND92A,1525725000510,4288.0
IND92A,1525728602505,4333.0
IND92A,1525732197865,4404.0
IND92A,1525735798419,4367.0
IND92A,1525739398561,4399.0
IND92A,1525743000478,4398.0
IND92A,1525746602868,4306.0
IND92A,1525750201141,4399.0
IND92A,1525753801209,4470.0
IND92A,1525757400418,4485.0
IND92A,1525761005207,4548.0
IND92A,1525764597829,4548.0
IND92A,1525768204068,4548.0
IND92A,1525771796270,4472.0
IND92A,1525775396680,4414.0
IND92A,1525778996728,4417.0
IND92A,1525782600877,4490.0
IND92A,1525786197509,4489.0
IND92A,1525789798566,4437.0
IND92A,1525793399664,4417.0
IND92A,1525797002970,4352.0
IND92A,1525850999319,4548.0
IND92A,1525854604950,4548.0
IND92A,1525858203215,4548.0
IND92A,1525861804200,4454.0
IND92A,1525865400738,4437.0
IND92A,1525869002549,4407.0
IND92A,1525872600614,4467.0
IND92A,1525876203423,4502.0
IND92A,1525879798723,4487.0
IND92A,1525883399573,4506.0
IND92A,1525886996998,4548.0
IND92A,1525890597224,4545.0
IND92A,1525894203489,4460.0
IND92A,1525897796607,4517.0
IND92A,1525901403553,4478.0
IND92A,1525905004852,4507.0
IND92A,1525908600172,4470.0
IND92A,1525987802456,4346.0
IND92A,1525991397001,4311.0
IND92A,1525994997778,4399.0
IND92A,1525998602042,4391.0
IND92A,1526002203440,4300.0
IND92A,1526005798367,4361.0
IND92A,1526009396190,4357.0
IND92A,1526012999337,4394.0
IND92A,1526016596275,4406.0
IND92A,1526020201836,4410.0
IND92A,1526023804399,4406.0
IND92A,1526027396165,4364.0
IND92A,1526031001200,4298.0
IND92A,1526034601865,4260.0
IND92A,1526038196736,4280.0
IND92A,1526041800651,4347.0
IND92A,1526045396796,4287.0
IND92A,1526049004042,4313.0
IND92A,1526052598579,4308.0
IND92A,1526092198652,4295.0
IND92A,1526095803391,4295.0
IND92A,1526099397168,4288.0
IND92A,1526103004855,4379.0
IND92A,1526106604647,4289.0
IND92A,1526110202800,4291.0
IND92A,1526113796612,4364.0
IND92A,1526117405259,4305.0
IND92A,1526121003197,4321.0
IND92A,1526124599342,4340.0
IND92A,1526128202300,4278.0
IND92A,1526131797035,4316.0
IND92A,1526135402527,4272.0
IND92A,1526139002906,4186.0
IND92A,1526142603949,4181.0
IND92A,1526146197188,4183.0
IND92A,1526149797734,4222.0
IND92A,1526153396814,4290.0
IND92A,1526156999701,4379.0
IND92A,1526160595438,4458.0
IND92A,1526164202644,4379.0
IND92A,1526167796173,4450.0
IND92A,1526171403341,4397.0
IND92A,1526175002457,4410.0
IND92A,1526178602281,4449.0
IND92A,1526182201718,4491.0
IND92A,1526185795447,4433.0
IND92A,1526189405281,4474.0
IND92A,1526192997147,4409.0
IND92A,1526196601601,4462.0
IND92A,1526200203600,4500.0
IND92A,1526203802122,4484.0
IND92A,1526207404427,4548.0
IND92A,1526211005119,4548.0
IND92A,1526236198674,4548.0
IND92A,1526239803490,4548.0
IND92A,1526243404744,4511.0
IND92A,1526246996888,4450.0
IND92A,1526254196045,4417.0
IND92A,1526257795442,4460.0
IND92A,1526261402722,4508.0
IND92A,1526265003777,4416.0
IND92A,1526268602168,4315.0
IND92A,1526272203968,4231.0
IND92A,1526275800494,4238.0
IND92A,1526279401970,4313.0
IND92A,1526283000231,4405.0
IND92A,1526387403179,4194.0
IND92A,1526391001595,4226.0
IND92A,1526394596833,4171.0
IND92A,1526441397346,4480.0
IND92A,1526445004157,4548.0
IND92A,1526448601319,4508.0
IND92A,1526452202254,4548.0
IND92A,1526455796072,4548.0
IND92A,1526459402862,4548.0
IND92A,1526463003670,4548.0
IND92A,1526466602351,4503.0
IND92A,1526470196389,4493.0
IND92A,1526473799145,4481.0
IND92A,1526477398756,4548.0
IND92A,1526480995688,4528.0
IND92A,1526484603049,4512.0
IND92A,1526488204561,4465.0
IND92A,1526491804460,4534.0
IND92A,1526495395555,4522.0
IND92A,1526499001646,4510.0
IND92A,1526502603127,4428.0
IND92A,1526506196342,4371.0
IND92A,1526509801380,4404.0
IND92A,1526513398633,4363.0
IND92A,1526517002274,4323.0
IND92A,1526520596483,4380.0
IND92A,1526524197640,4394.0
IND92A,1526527799766,4382.0
IND92A,1526531404708,4426.0
IND92A,1526534997390,4427.0
IND92A,1526538601159,4386.0
IND92A,1526542198815,4363.0
IND92A,1526596198645,4461.0
IND92A,1526599798739,4391.0
IND92A,1526603399212,4475.0
IND92A,1526607002599,4499.0
IND92A,1526653796630,4244.0
IND92A,1526657404889,4191.0
IND92A,1526661001608,4171.0
IND92A,1526664603408,4175.0
IND92A,1526668197037,4218.0
IND92A,1526675399534,4237.0
IND92A,1526678995856,4325.0
IND92A,1526682599969,4390.0
IND92A,1526686197185,4333.0
IND92A,1526689796972,4337.0
IND92A,1526693402443,4237.0
IND92A,1526696998870,4191.0
IND92A,1526700604087,4171.0
IND92A,1526704201484,4252.0
IND92A,1526707796566,4268.0
IND92A,1526715001508,4389.0
IND92A,1526718598467,4446.0
IND92A,1526722197212,4493.0
IND92A,1526725803120,4517.0
IND92A,1526729404820,4516.0
IND92A,1526733005425,4424.0
IND92A,1526736604117,4417.0
IND92A,1526740196785,4480.0
IND92A,1526743803097,4481.0
IND92A,1526747405196,4548.0
IND92A,1526790597055,4171.0
IND92A,1526794205409,4171.0
IND92A,1526797803134,4171.0
IND92A,1526801401997,4241.0
IND92A,1526804998449,4195.0
IND92A,1526808595840,4236.0
IND92A,1526812198668,4261.0
IND92A,1526815800717,4238.0
IND92A,1526819402403,4249.0
IND92A,1526822999583,4171.0
IND92A,1526826602960,4171.0
IND92A,1526830200861,4171.0
IND92A,1526833802503,4216.0
IND92A,1526837398218,4304.0
IND92A,1526841003172,4394.0
IND92A,1526844597096,4416.0
IND92A,1526848201486,4397.0
IND92A,1526851803544,4380.0
IND92A,1526855400763,4309.0
IND92A,1526923798343,4275.0
IND92A,1526934603698,4449.0
IND92A,1526938199182,4442.0
IND92A,1526959795431,4423.0
IND92A,1526963395661,4384.0
IND92A,1527049805098,4376.0
IND92A,1527053402275,4309.0
IND92A,1527057001974,4317.0
IND92A,1527060599045,4220.0
IND92A,1527064198565,4204.0
IND92A,1527067802244,4235.0
IND92A,1527071398649,4286.0
IND92A,1527074998803,4386.0
IND92A,1527078595852,4391.0
IND92A,1527082201657,4316.0
IND92A,1527085803992,4323.0
IND92A,1527093002262,4437.0
IND92A,1527096602548,4477.0
IND92A,1527100203537,4499.0
IND92A,1527103798266,4490.0
IND92A,1527107397399,4423.0
IND92A,1527111004943,4453.0
IND92A,1527114600411,4548.0
IND92A,1527118204890,4548.0
IND92A,1527121798042,4548.0
IND92A,1527125400160,4507.0
IND92A,1527128997353,4444.0
IND92A,1527132605043,4394.0
IND92A,1527136201447,4474.0
IND92A,1527139804406,4548.0
IND92A,1527143405013,4508.0
IND92A,1527147001039,4409.0
IND92A,1527150596559,4487.0
IND92A,1527154197065,4425.0
IND92A,1527157800085,4502.0
IND92A,1527161403013,4501.0
IND92A,1527165002346,4431.0
IND92A,1527168602189,4486.0
IND92A,1527172198760,4509.0
IND92A,1527175798101,4449.0
IND92A,1527229800127,4252.0
IND92A,1527233404618,4171.0
IND92A,1527236999223,4200.0
IND92A,1527240602660,4176.0
IND92A,1527244195564,4268.0
IND92A,1527247797963,4289.0
IND92A,1527251400507,4310.0
IND92A,1527255005005,4285.0
IND92A,1527258601148,4212.0
IND92A,1527262202041,4183.0
IND92A,1527265804215,4278.0
IND92A,1527269401412,4372.0
IND92A,1527272999797,4392.0
IND92A,1527276603674,4421.0
IND92A,1527280205379,4519.0
IND92A,1527283801805,4442.0
IND92A,1527287405013,4371.0
IND92A,1527290995629,4408.0
IND92A,1527294598821,4503.0
IND92A,1527298200740,4506.0
IND92A,1527301801608,4494.0
IND92A,1527305402156,4480.0
IND92A,1527308997036,4380.0
IND92A,1527312597664,4339.0
IND92A,1527316204303,4381.0
IND92A,1527319799132,4469.0
IND92A,1527323395935,4526.0
IND92A,1527327000803,4484.0
IND92A,1527330600345,4548.0
IND92A,1527334202619,4474.0
IND92A,1527337802913,4548.0
IND92A,1527341395751,4508.0
IND92A,1527345001070,4457.0
IND92A,1527348604673,4445.0
IND92A,1527352201599,4350.0
IND92A,1527355799794,4365.0
IND92A,1527359404846,4337.0
IND92A,1527363001152,4396.0
IND92A,1527366599808,4306.0
IND92A,1527370202082,4352.0
IND92A,1527373803270,4261.0
IND92A,1527377402227,4310.0
IND92A,1527381001188,4349.0
IND92A,1527384598785,4377.0
IND92A,1527388195596,4423.0
IND92A,1527391799714,4332.0
IND92A,1527395397413,4369.0
IND92A,1527399003954,4325.0
IND92A,1527402602381,4303.0
IND92A,1527406204907,4367.0
IND92A,1527409799352,4462.0
IND92A,1527413399154,4474.0
IND92A,1527417002757,4459.0
IND92A,1527420599002,4460.0
IND92A,1527424205389,4441.0
IND92A,1527427797720,4353.0
IND92A,1527431401095,4431.0
IND92A,1527435002258,4415.0
IND92A,1527438596698,4400.0
IND92A,1527442199477,4354.0
IND92A,1527445801535,4324.0
IND92A,1527449400097,4237.0
IND92A,1527453001747,4241.0
IND92A,1527456604243,4212.0
IND92A,1527460198887,4198.0
IND92A,1527463804576,4215.0
IND92A,1527467398789,4180.0
IND92A,1527471001161,4210.0
IND92A,1527474602079,4235.0
IND92A,1527478199216,4307.0
IND92A,1527481802357,4315.0
IND92A,1527485399013,4267.0
IND92A,1527489004419,4255.0
IND92A,1527492596205,4221.0
IND92A,1527496201445,4319.0
IND92A,1527499804624,4346.0
IND92A,1527503398841,4255.0
IND92A,1527506998398,4235.0
IND92A,1527510603999,4228.0
IND92A,1527514200846,4303.0
IND92A,1527517802624,4256.0
IND92A,1527521397106,4198.0
IND92A,1527525002344,4186.0
IND92A,1527528595770,4214.0
IND92A,1527532202081,4171.0
IND92A,1527535802868,4171.0
IND92A,1527571801413,4497.0
IND92A,1527575403291,4548.0
IND92A,1527579003190,4548.0
IND92A,1527582604423,4548.0
IND92A,1527586203050,4548.0
IND92A,1527589804367,4513.0
IND92A,1527593399691,4456.0
IND92A,1527596995659,4501.0
IND92A,1527600600869,4548.0
IND92A,1527604196979,4511.0
IND92A,1527607800582,4516.0
IND92A,1527611396987,4503.0
IND92A,1527615002592,4455.0
IND92A,1527618600605,4485.0
IND92A,1527622196301,4548.0
IND92A,1527625797586,4464.0
IND92A,1527629404526,4476.0
IND92A,1527633002397,4430.0
IND92A,1527636598304,4457.0
IND92A,1527640204628,4489.0
IND92A,1527643804316,4548.0
IND92A,1527647403068,4548.0
IND92A,1527650997353,4469.0
IND92A,1527654596432,4412.0
IND92A,1527658196817,4453.0
IND92A,1527661797133,4511.0
IND92A,1527665400301,4540.0
IND92A,1527668998094,4532.0
IND92A,1527672600397,4438.0
IND92A,1527676203119,4487.0
IND92A,1527679802024,4386.0
IND92A,1527683401009,4304.0
IND92A,1527687005037,4236.0
IND92A,1527690601193,4289.0
IND92A,1527694198564,4194.0
IND92A,1527697803717,4284.0
IND92A,1527701399397,4281.0
IND92A,1527704997245,4207.0
IND92A,1527708605346,4229.0
IND92A,1527712204082,4278.0
IND92A,1527715797091,4239.0
IND92A,1527719398917,4171.0
IND92A,1527722996031,4171.0
IND92A,1527751801206,4291.0
IND92A,1527755400189,4200.0
IND92A,1527759003351,4263.0
IND92A,1527762599765,4224.0
IND92A,1527766198138,4303.0
IND92A,1527769805235,4260.0
IND92A,1527773397425,4211.0
IND92A,1527777002989,4171.0
IND92A,1527780604161,4205.0
IND92A,1527856197298,4406.0
IND92A,1527859800881,4357.0
IND92A,1527863403975,4433.0
IND92A,1527867001284,4378.0
IND92A,1527870600867,4385.0
IND92A,1527874204604,4346.0
IND92A,1527877796013,4332.0
IND92A,1527881403479,4342.0
IND92A,1527885005302,4314.0
IND92A,1527953396768,4266.0
IND92A,1527957001226,4303.0
IND92A,1527960598427,4335.0
IND92A,1527964199041,4364.0
IND92A,1528050596574,4223.0
IND92A,1528054200894,4256.0
IND92A,1528057795641,4209.0
IND92A,1528061399487,4291.0
IND92A,1528065004795,4280.0
IND92A,1528068604504,4365.0
IND92A,1528072198146,4456.0
IND92A,1528075803762,4520.0
IND92A,1528079401487,4447.0
IND92A,1528082996111,4478.0
IND92A,1528086596469,4414.0
IND92A,1528090197578,4387.0
IND92A,1528093802955,4419.0
IND92A,1528097401381,4350.0
IND92A,1528100998900,4264.0
IND92A,1528104597635,4184.0
IND92A,1528108203001,4171.0
IND92A,1528111796739,4271.0
IND92A,1528115398287,4297.0
IND92A,1528118998294,4236.0
IND92A,1528122602987,4171.0
IND92A,1528126201981,4171.0
IND92A,1528129803838,4258.0
IND92A,1528133398194,4190.0
IND92A,1528136998527,4171.0
IND92A,1528140604770,4171.0
IND92A,1528144195637,4205.0
IND92A,1528147805283,4171.0
IND92A,1528151404413,4171.0
IND92A,1528277400650,4296.0
IND92A,1528281004126,4282.0
IND92A,1528284602821,4267.0
IND92A,1528288201323,4264.0
IND92A,1528291795734,4266.0
IND92A,1528295398135,4282.0
IND92A,1528299004870,4337.0
IND92A,1528302596818,4314.0
IND92A,1528306196933,4308.0
IND92A,1528309801824,4405.0
IND92A,1528313395606,4308.0
IND92A,1528316998490,4230.0
IND92A,1528320598361,4234.0
IND92A,1528324198363,4228.0
IND92A,1528327803158,4282.0
IND92A,1528331401912,4381.0
IND92A,1528335001681,4344.0
IND92A,1528338601791,4337.0
IND92A,1528342202894,4296.0
IND92A,1528345796010,4234.0
IND92A,1528349399426,4262.0
IND92A,1528353003601,4242.0
IND92A,1528356603907,4171.0
IND92A,1528360200826,4187.0
IND92A,1528363801182,4262.0
IND92A,1528367400911,4227.0
IND92A,1528370995508,4171.0
IND92A,1528374603754,4176.0
IND92A,1528392596526,4176.0
IND92A,1528396203636,4221.0
IND92A,1528399799250,4215.0
IND92A,1528403401046,4284.0
IND92A,1528407002485,4184.0
IND92A,1528410598920,4171.0
IND92A,1528414196461,4252.0
IND92A,1528417797416,4174.0
IND92A,1528421402736,4171.0
IND92A,1528425002947,4171.0
IND92A,1528428604735,4244.0
IND92A,1528432201817,4266.0
IND92A,1528435799713,4223.0
IND92A,1528439404338,4243.0
IND92A,1528443003561,4342.0
IND92A,1528446604860,4367.0
IND92A,1528450203798,4353.0
IND92A,1528453799728,4409.0
IND92A,1528457401125,4470.0
IND92A,1528460997009,4482.0
IND92A,1528464604772,4386.0
IND92A,1528612200491,4316.0
IND92A,1528615796279,4401.0
IND92A,1528619396705,4448.0
IND92A,1528622996803,4501.0
IND92A,1528626601339,4484.0
IND92A,1528630197295,4548.0
IND92A,1528633800956,4548.0
IND92A,1528637403134,4484.0
IND92A,1528640998132,4399.0
IND92A,1528644605145,4408.0
IND92A,1528648202147,4462.0
IND92A,1528651796797,4376.0
IND92A,1528655400859,4476.0
IND92A,1528659002700,4421.0
IND92A,1528662602546,4353.0
IND92A,1528666203891,4304.0
IND92A,1528669800673,4284.0
IND92A,1528673396311,4381.0
IND92A,1528677003676,4452.0
IND92A,1528680602365,4529.0
IND92A,1528684198542,4548.0
IND92A,1528687798069,4548.0
IND92A,1528691397440,4517.0
IND92A,1528694999890,4519.0
IND92A,1528698601942,4548.0
IND92A,1528702204522,4548.0
IND92A,1528705798135,4548.0
IND92A,1528709398309,4495.0
IND92A,1528712997992,4469.0
IND92A,1528716595987,4535.0
IND92A,1528720198419,4548.0
IND92A,1528723796798,4511.0
IND92A,1528727398969,4548.0
IND92A,1528731000073,4548.0
IND92A,1528734595457,4518.0
IND92A,1528738196117,4500.0
IND92A,1528741797261,4541.0
IND92A,1528745402335,4548.0
IND92A,1528748999512,4548.0
IND92A,1528752598503,4548.0
IND92A,1528756196862,4544.0
IND92A,1528759801823,4498.0
IND92A,1528763402056,4453.0
IND92A,1528766996525,4429.0
IND92A,1528770596898,4490.0
IND92A,1528774204384,4548.0
IND92A,1528853402111,4548.0
IND92A,1528856996157,4548.0
IND92A,1528860602266,4518.0
IND92A,1528864200933,4548.0
IND92A,1528867803853,4548.0
IND92A,1528871401978,4548.0
IND92A,1528875000100,4473.0
IND92A,1528878598801,4450.0
IND92A,1528882199071,4474.0
IND92A,1528885801422,4464.0
IND92A,1528889397431,4371.0
IND92A,1528893003565,4433.0
IND92A,1528896603002,4338.0
IND92A,1528900198218,4276.0
IND92A,1528903801524,4367.0
IND92A,1528907399069,4368.0
IND92A,1528910999146,4303.0
IND92A,1528914604902,4236.0
IND92A,1528918200948,4215.0
IND92A,1528921801313,4194.0
IND92A,1528925401655,4206.0
IND92A,1528928996903,4171.0
IND92A,1528932596140,4171.0
IND92A,1528936200625,4171.0
IND92A,1528990198408,4251.0
IND92A,1528993804814,4297.0
IND92A,1528997395731,4226.0
IND92A,1529001001330,4225.0
IND92A,1529004602562,4171.0
IND92A,1529008204423,4171.0
IND92A,1529011803646,4262.0
IND92A,1529015395959,4251.0
IND92A,1529018998077,4173.0
IND92A,1529022601233,4267.0
IND92A,1529026199200,4218.0
IND92A,1529029802337,4182.0
IND92A,1529033401909,4171.0
IND92A,1529037003211,4209.0
IND92A,1529047802317,4245.0
IND92A,1529051396301,4331.0
IND92A,1529055003034,4332.0
IND92A,1529058602524,4423.0
IND92A,1529062196643,4428.0
IND92A,1529065799130,4410.0
IND92A,1529069398047,4449.0
IND92A,1529073004451,4531.0
IND92A,1529076597775,4480.0
IND92A,1529080196014,4548.0
IND92A,1529083800034,4501.0
IND92A,1529087404761,4524.0
IND92A,1529090999556,4548.0
IND92A,1529094602528,4548.0
IND92A,1529098198130,4548.0
IND92A,1529101798794,4548.0
IND92A,1529105396221,4548.0
IND92A,1529108996161,4548.0
IND92A,1529112598585,4488.0
IND92A,1529116204156,4485.0
IND92A,1529209805087,4548.0
IND92A,1529213401425,4548.0
IND92A,1529217003967,4548.0
IND92A,1529220597969,4452.0
IND92A,1529224195544,4436.0
IND92A,1529227798368,4339.0
IND92A,1529231405021,4294.0
IND92A,1529235004579,4349.0
IND92A,1529238597478,4362.0
IND92A,1529242204680,4282.0
IND92A,1529245801664,4199.0
IND92A,1529249396184,4238.0
IND92A,1529253002063,4319.0
IND92A,1529256601207,4368.0
IND92A,1529260198369,4392.0
IND92A,1529263797226,4328.0
IND92A,1529267402208,4386.0
IND92A,1529271002964,4328.0
IND92A,1529274600356,4325.0
IND92A,1529278203453,4378.0
IND92A,1529281802851,4296.0
IND92A,1529285403984,4258.0
IND92A,1529289003830,4337.0
IND92A,1529292603071,4331.0
IND92A,1529296201689,4350.0
IND92A,1529299803558,4356.0
IND92A,1529303403279,4404.0
IND92A,1529307000249,4438.0
IND92A,1529310596992,4394.0
IND92A,1529314198315,4329.0
IND92A,1529317802816,4361.0
IND92A,1529321401388,4409.0
IND92A,1529324999790,4359.0
IND92A,1529328597870,4357.0
IND92A,1529332198629,4333.0
IND92A,1529335804229,4434.0
IND92A,1529339399747,4392.0
IND92A,1529343005144,4336.0
IND92A,1529346596244,4340.0
IND92A,1529350203017,4368.0
IND92A,1529353796506,4330.0
IND92A,1529357395981,4255.0
IND92A,1529389805400,4171.0
IND92A,1529393405292,4193.0
IND92A,1529472598248,4277.0
IND92A,1529476202067,4243.0
IND92A,1529479804144,4269.0
IND92A,1529483395775,4192.0
IND92A,1529486999973,4237.0
IND92A,1529490603916,4323.0
IND92A,1529494195613,4336.0
IND92A,1529497797112,4396.0
IND92A,1529501398497,4440.0
IND92A,1529505003871,4393.0
IND92A,1529508601739,4476.0
IND92A,1529512202747,4480.0
IND92A,1529515800477,4505.0
IND92A,1529519405002,4497.0
IND92A,1529523003578,4548.0
IND92A,1529526605211,4519.0
IND92A,1529530204227,4548.0
IND92A,1529533800229,4503.0
IND92A,1529537404465,4548.0
IND92A,1529541002661,4548.0
IND92A,1529544604570,4478.0
IND92A,1529548204785,4487.0
IND92A,1529551800243,4531.0
IND92A,1529555401710,4548.0
IND92A,1529559004048,4548.0
IND92A,1529562603051,4548.0
IND92A,1529566202203,4469.0
IND92A,1529569803448,4548.0
IND92A,1529573398239,4514.0
IND92A,1529576998567,4548.0
IND92A,1529580595919,4548.0
IND92A,1529584200189,4490.0
IND92A,1529587796344,4548.0
IND92A,1529591400821,4548.0
IND92A,1529594996176,4548.0
IND92A,1529598602690,4453.0
IND92A,1529602197162,4470.0
IND92A,1529605798031,4464.0
IND92A,1529609397416,4442.0
IND92A,1529612998405,4425.0
IND92A,1529616596540,4512.0
IND92A,1529620199672,4532.0
IND92A,1529623795850,4548.0
IND92A,1529627403838,4458.0
IND92A,1529631000205,4407.0
IND92A,1529634595742,4467.0
IND92A,1529638199653,4445.0
IND92A,1529641798289,4370.0
IND92A,1529645396155,4298.0
IND92A,1529648996456,4236.0
IND92A,1529652604897,4171.0
IND92A,1529706604961,4236.0
IND92A,1529710200184,4200.0
IND92A,1529713796433,4171.0
IND92A,1529717397401,4171.0
IND92A,1529721001809,4171.0
IND92A,1529724599359,4206.0
IND92A,1529728196178,4268.0
IND92A,1529731800084,4203.0
IND92A,1529746198336,4216.0
IND92A,1529782204040,4195.0
IND92A,1529785803857,4245.0
IND92A,1529789400201,4298.0
IND92A,1529792999419,4385.0
IND92A,1529796596304,4361.0
IND92A,1529800200208,4327.0
IND92A,1529846995994,4279.0
IND92A,1529850602403,4369.0
IND92A,1529854198502,4398.0
IND92A,1529857803378,4390.0
IND92A,1529861404500,4450.0
IND92A,1529865000730,4374.0
IND92A,1529868598854,4281.0
IND92A,1529872204631,4201.0
IND92A,1529875797066,4171.0
IND92A,1529879402126,4181.0
IND92A,1529883004599,4171.0
IND92A,1529886595866,4171.0
IND92A,1529890196914,4171.0
IND92A,1529893797441,4171.0
IND92A,1529897403500,4238.0
IND92A,1529900998963,4198.0
IND92A,1529904598618,4171.0
IND92A,1529908196607,4171.0
IND92A,1529940604333,4301.0
IND92A,1529944196086,4312.0
IND92A,1529947801716,4368.0
IND92A,1529951402337,4449.0
IND92A,1529954997471,4532.0
IND92A,1529958595871,4533.0
IND92A,1529962198126,4548.0
IND92A,1529965803828,4482.0
IND92A,1529969402324,4441.0
IND92A,1529973001507,4408.0
IND92A,1529976595801,4432.0
IND92A,1529980200449,4526.0
IND92A,1529983802316,4438.0
IND92A,1529987400983,4383.0
IND92A,1529990999042,4379.0
IND92A,1529994596081,4417.0
IND92A,1529998197166,4397.0
IND92A,1530001803077,4389.0
IND92A,1530005398797,4485.0
IND92A,1530009005380,4424.0
IND92A,1530012600508,4456.0
IND92A,1530016200822,4476.0
IND92A,1530019800249,4481.0
IND92A,1530023397045,4548.0
IND92A,1530026996899,4473.0
IND92A,1530030601769,4429.0
IND92A,1530034200543,4408.0
IND92A,1530037797724,4323.0
IND92A,1530041396712,4229.0
IND92A,1530045001194,4313.0
IND92A,1530048605122,4348.0
IND92A,1530052198070,4321.0
IND92A,1530055802444,4386.0
IND92A,1530059397964,4398.0
IND92A,1530062995888,4490.0
IND92A,1530066596382,4408.0
IND92A,1530070202936,4331.0
IND92A,1530073801406,4421.0
IND92A,1530077397279,4437.0
IND92A,1530080995944,4347.0
IND92A,1530084603089,4343.0
IND92A,1530088203993,4360.0
IND92A,1530091802001,4343.0
IND92A,1530095397488,4298.0
IND92A,1530098995653,4360.0
IND92A,1530102595839,4421.0
IND92A,1530106200432,4439.0
IND92A,1530109801118,4506.0
IND92A,1530113399340,4548.0
IND92A,1530116997453,4518.0
IND92A,1530120600785,4480.0
IND92A,1530124202309,4379.0
IND92A,1530127798647,4386.0
IND92A,1530131405130,4378.0
IND92A,1530135004997,4473.0
IND92A,1530138602799,4417.0
IND92A,1530142204036,4351.0
IND92A,1530145804389,4418.0
IND92A,1530149402803,4500.0
IND92A,1530153001314,4462.0
IND92A,1530156597511,4518.0
IND92A,1530160199835,4526.0
IND92A,1530163799599,4548.0
IND92A,1530167398877,4548.0
IND92A,1530170999970,4548.0
IND92A,1530174601806,4542.0
IND92A,1530178199061,4499.0
IND92A,1530181803051,4478.0
IND92A,1530185399917,4496.0
IND92A,1530188997902,4439.0
IND92A,1530192602878,4414.0
IND92A,1530196204078,4390.0
IND92A,1530199803774,4405.0
