id,time,vol
IND116A,1529357396726,89722.0
IND116A,1529361001570,89665.0
IND116A,1529364605107,89749.0
IND116A,1529368201848,89715.0
IND116A,1529371797297,89702.0
IND116A,1529375405269,89782.0
IND116A,1529378996255,89824.0
IND116A,1529382604780,0.0
IND116A,1529386197478,0.0
IND116A,1529389802418,0.0
IND116A,1529393399431,0.0
IND116A,1529396998678,0.0
IND116A,1529400601651,0.0
IND116A,1529404199057,0.0
IND116A,1529407804213,0.0
IND116A,1529411396982,0.0
IND116A,1529414996381,0.0
IND116A,1529418601654,90085.0
IND116A,1529422205037,90115.0
IND116A,1529425802643,90202.0
IND116A,1529429399176,90199.0
IND116A,1529432996400,90153.0
IND116A,1529436597964,90216.0
IND116A,1529440205377,90138.0
IND116A,1529443799245,90181.0
IND116A,1529447398404,90275.0
IND116A,1529450997659,90294.0
IND116A,1529454600764,90310.0
IND116A,1529458200593,90291.0
IND116A,1529461804118,90259.0
IND116A,1529465404747,90160.0
IND116A,1529468999610,0.0
IND116A,1529472596084,0.0
IND116A,1529476205023,0.0
IND116A,1529479799674,0.0
IND116A,1529483402508,0.0
IND116A,1529486997359,0.0
IND116A,1529490598503,0.0
IND116A,1529494198685,0.0
IND116A,1529497802413,0.0
IND116A,1529501404597,0.0
IND116A,1529505003853,90161.0
IND116A,1529508604820,90149.0
IND116A,1529512204849,90230.0
IND116A,1529515796562,90251.0
IND116A,1529519396986,90306.0
IND116A,1529523004793,90328.0
IND116A,1529526604358,90347.0
IND116A,1529530204511,90347.0
IND116A,1529533796625,90347.0
IND116A,1529537398880,90347.0
IND116A,1529541000886,90344.0
IND116A,1529544597083,90347.0
IND116A,1529548199569,90313.0
IND116A,1529551798919,90216.0
IND116A,1529555396898,0.0
IND116A,1529559001154,0.0
IND116A,1529562602305,0.0
IND116A,1529566198535,0.0
IND116A,1529569798040,0.0
IND116A,1529573398730,0.0
IND116A,1529576997266,0.0
IND116A,1529580604961,0.0
IND116A,1529584196334,0.0
IND116A,1529587799936,0.0
IND116A,1529591402576,90230.0
IND116A,1529595001601,90273.0
IND116A,1529598601269,90326.0
IND116A,1529602202511,90347.0
IND116A,1529605797152,90347.0
IND116A,1529609403390,90260.0
IND116A,1529612998310,90198.0
IND116A,1529616596361,90295.0
IND116A,1529620205283,90266.0
IND116A,1529623797143,90309.0
IND116A,1529627399688,90347.0
IND116A,1529631004892,90347.0
IND116A,1529634602961,90347.0
IND116A,1529638197928,90326.0
IND116A,1529641800135,0.0
IND116A,1529645402269,0.0
IND116A,1529649004975,0.0
IND116A,1529652601458,0.0
IND116A,1529656201437,0.0
IND116A,1529659802928,0.0
IND116A,1529663400777,0.0
IND116A,1529667003382,0.0
IND116A,1529670602092,0.0
IND116A,1529674204878,0.0
IND116A,1529677800920,90123.0
IND116A,1529681398474,90152.0
IND116A,1529685002402,90238.0
IND116A,1529688596156,90232.0
IND116A,1529692196236,90232.0
IND116A,1529695804385,90248.0
IND116A,1529699402404,90166.0
IND116A,1529703003834,90248.0
IND116A,1529706600738,90345.0
IND116A,1529710199560,90326.0
IND116A,1529713805314,90347.0
IND116A,1529717403953,90347.0
IND116A,1529721004495,90347.0
IND116A,1529724602579,90347.0
IND116A,1529728198953,0.0
IND116A,1529731798211,0.0
IND116A,1529735396563,0.0
IND116A,1529739001347,0.0
IND116A,1529742603979,0.0
IND116A,1529746196623,0.0
IND116A,1529749796599,0.0
IND116A,1529753400834,0.0
IND116A,1529757000488,0.0
IND116A,1529760602490,0.0
IND116A,1529764200735,90347.0
IND116A,1529767801093,90347.0
IND116A,1529771404745,90347.0
IND116A,1529774999382,90347.0
IND116A,1529778596279,90347.0
IND116A,1529782200504,90320.0
IND116A,1529785796703,90347.0
IND116A,1529789397726,90347.0
IND116A,1529793003545,90276.0
IND116A,1529796605413,90265.0
IND116A,1529800202600,90236.0
IND116A,1529803801768,90266.0
IND116A,1529807403589,90339.0
IND116A,1529811000222,90347.0
IND116A,1529814601977,0.0
IND116A,1529818204449,0.0
IND116A,1529821800104,0.0
IND116A,1529825399278,0.0
IND116A,1529829004772,0.0
IND116A,1529832604404,0.0
IND116A,1529836204869,0.0
IND116A,1529839798523,0.0
IND116A,1529843402820,0.0
IND116A,1529846996243,0.0
IND116A,1529850604046,90274.0
IND116A,1529854201030,90269.0
IND116A,1529857799403,90216.0
IND116A,1529861401131,90289.0
IND116A,1529865004315,90347.0
IND116A,1529868600776,90347.0
IND116A,1529872201274,90291.0
IND116A,1529875797540,90347.0
IND116A,1529879401713,90277.0
IND116A,1529883001207,90267.0
IND116A,1529886600473,90227.0
IND116A,1529890204846,90234.0
IND116A,1529893798861,90286.0
IND116A,1529897396143,90347.0
IND116A,1529901002378,0.0
IND116A,1529904603957,0.0
IND116A,1529908201878,0.0
IND116A,1529911802872,0.0
IND116A,1529915397050,0.0
IND116A,1529919002285,0.0
IND116A,1529922596717,0.0
IND116A,1529926205110,0.0
IND116A,1529929799760,0.0
IND116A,1529933396870,0.0
IND116A,1529937001615,90345.0
IND116A,1529940604692,90347.0
IND116A,1529944195659,90347.0
IND116A,1529947796041,90347.0
IND116A,1529951397842,90308.0
IND116A,1529955001767,90340.0
IND116A,1529958596711,90347.0
IND116A,1529962201192,90286.0
IND116A,1529965801844,90192.0
IND116A,1529969402769,90098.0
IND116A,1529973003768,90173.0
IND116A,1529976600050,90273.0
IND116A,1529980197679,90236.0
IND116A,1529983799146,90184.0
IND116A,1529987402989,0.0
IND116A,1529991004716,0.0
IND116A,1529994603990,0.0
IND116A,1529998197000,0.0
IND116A,1530001798542,0.0
IND116A,1530005400424,0.0
IND116A,1530009001177,0.0
IND116A,1530012600104,0.0
IND116A,1530016201086,0.0
IND116A,1530019802513,0.0
IND116A,1530023395724,90167.0
IND116A,1530027002499,90084.0
IND116A,1530030604457,90010.0
IND116A,1530034204284,89973.0
IND116A,1530037804292,89897.0
IND116A,1530041395914,89800.0
IND116A,1530044997831,89754.0
IND116A,1530048605385,89684.0
IND116A,1530052195514,89719.0
IND116A,1530055797305,89693.0
IND116A,1530059403734,89593.0
IND116A,1530062997455,89609.0
IND116A,1530066602485,89562.0
IND116A,1530070198487,89490.0
IND116A,1530073804867,0.0
IND116A,1530077398867,0.0
IND116A,1530081000356,0.0
IND116A,1530084599587,0.0
IND116A,1530088202562,0.0
IND116A,1530091804689,0.0
IND116A,1530095398896,0.0
IND116A,1530099001992,0.0
IND116A,1530102603936,0.0
IND116A,1530106199841,0.0
IND116A,1530109797198,89560.0
IND116A,1530113403850,89546.0
IND116A,1530116996744,89485.0
IND116A,1530120596867,89562.0
IND116A,1530124198123,89604.0
IND116A,1530127798086,89692.0
IND116A,1530131403402,89780.0
IND116A,1530135003667,89768.0
IND116A,1530138596110,89855.0
IND116A,1530142197525,89763.0
IND116A,1530145800885,89717.0
IND116A,1530149404309,89642.0
IND116A,1530153001865,89608.0
IND116A,1530156598697,89582.0
IND116A,1530160198798,0.0
IND116A,1530163804361,0.0
IND116A,1530167395783,0.0
IND116A,1530171003758,0.0
IND116A,1530174599270,0.0
IND116A,1530178197879,0.0
IND116A,1530181804191,0.0
IND116A,1530185399578,0.0
IND116A,1530188999816,0.0
IND116A,1530192603252,0.0
IND116A,1530196203823,89694.0
IND116A,1530199798989,89630.0
IND116A,1530203398712,89673.0
IND116A,1530207005323,89652.0
IND116A,1530210600049,89628.0
IND116A,1530214204161,89609.0
IND116A,1530217798900,89544.0
IND116A,1530221396244,89628.0
IND116A,1530224998953,89695.0
IND116A,1530228600394,89792.0
IND116A,1530232205366,89708.0
IND116A,1530235805264,89660.0
IND116A,1530239400116,89633.0
IND116A,1530243005335,89652.0
IND116A,1530246602047,0.0
IND116A,1530250202234,0.0
IND116A,1530253801994,0.0
IND116A,1530257398079,0.0
IND116A,1530261003149,0.0
IND116A,1530264596375,0.0
IND116A,1530268200141,0.0
IND116A,1530271797444,0.0
IND116A,1530275401750,0.0
IND116A,1530279004503,0.0
IND116A,1530282598215,89777.0
IND116A,1530286203363,89769.0
IND116A,1530289799083,89833.0
IND116A,1530293397857,89746.0
IND116A,1530297001711,89669.0
IND116A,1530300603489,89729.0
IND116A,1530304201557,89760.0
IND116A,1530307800522,89695.0
IND116A,1530311398916,89596.0
IND116A,1530315000015,89617.0
IND116A,1530318597850,89681.0
IND116A,1530322199486,89635.0
IND116A,1530325795936,89686.0
IND116A,1530329404358,89769.0
IND116A,1530332995897,0.0
IND116A,1530336597477,0.0
IND116A,1530340197494,0.0
IND116A,1530343801467,0.0
IND116A,1530347403929,0.0
IND116A,1530350997567,0.0
IND116A,1530354603636,0.0
IND116A,1530358201228,0.0
IND116A,1530361797405,0.0
IND116A,1530365404279,0.0
IND116A,1530369002369,89730.0
IND116A,1530372600928,89785.0
IND116A,1530376196770,89706.0
IND116A,1530379803907,89741.0
IND116A,1530383397807,89720.0
IND116A,1530386995451,89786.0
IND116A,1530390602639,89862.0
IND116A,1530394199202,89929.0
IND116A,1530397802090,89833.0
IND116A,1530401400199,89847.0
IND116A,1530405002180,89892.0
IND116A,1530408597996,89944.0
IND116A,1530412202150,89929.0
IND116A,1530415804427,89963.0
IND116A,1530419398347,0.0
IND116A,1530423001270,0.0
IND116A,1530426604116,0.0
IND116A,1530430203096,0.0
IND116A,1530433802602,0.0
IND116A,1530437397675,0.0
IND116A,1530440996894,0.0
IND116A,1530444603814,0.0
IND116A,1530448203022,0.0
IND116A,1530451798115,0.0
IND116A,1530455403350,90068.0
IND116A,1530458995707,89988.0
IND116A,1530462597632,89935.0
IND116A,1530466202751,89863.0
IND116A,1530469797274,89808.0
IND116A,1530473395700,89905.0
IND116A,1530477001123,89879.0
IND116A,1530480602970,89789.0
IND116A,1530484204802,89725.0
IND116A,1530487802153,89760.0
IND116A,1530491401188,89843.0
IND116A,1530494997177,89842.0
IND116A,1530498601632,89791.0
IND116A,1530502199517,89708.0
IND116A,1530505804761,0.0
IND116A,1530509396267,0.0
IND116A,1530513000063,0.0
IND116A,1530516603419,0.0
IND116A,1530520195506,0.0
IND116A,1530523797817,0.0
IND116A,1530527402532,0.0
IND116A,1530531001481,0.0
IND116A,1530534597706,0.0
IND116A,1530538196343,0.0
IND116A,1530541800943,89737.0
IND116A,1530545398937,89738.0
IND116A,1530548997782,89676.0
IND116A,1530552601585,89648.0
IND116A,1530556196170,89653.0
IND116A,1530559795874,89596.0
IND116A,1530563398916,89511.0
IND116A,1530567000063,89487.0
IND116A,1530570602856,89485.0
IND116A,1530574203963,89544.0
IND116A,1530577804028,89590.0
IND116A,1530581402816,89558.0
IND116A,1530584997751,89560.0
IND116A,1530588602944,89538.0
IND116A,1530592200626,0.0
IND116A,1530595804402,0.0
IND116A,1530599401246,0.0
IND116A,1530603000474,0.0
IND116A,1530606604946,0.0
IND116A,1530610205304,0.0
IND116A,1530613804768,0.0
IND116A,1530617404923,0.0
IND116A,1530620996499,0.0
IND116A,1530624604210,0.0
IND116A,1530628205318,89566.0
IND116A,1530631799278,89570.0
IND116A,1530635396820,89485.0
IND116A,1530638999032,89485.0
IND116A,1530642598504,89485.0
IND116A,1530646196891,89485.0
IND116A,1530649796321,89560.0
IND116A,1530653399950,89636.0
IND116A,1530657000692,89642.0
IND116A,1530660602897,89734.0
IND116A,1530664198398,89707.0
IND116A,1530667805281,89662.0
IND116A,1530671404565,89719.0
IND116A,1530675001082,89709.0
IND116A,1530678604954,0.0
IND116A,1530682204360,0.0
IND116A,1530685796237,0.0
IND116A,1530689404138,0.0
IND116A,1530693004125,0.0
IND116A,1530696603476,0.0
IND116A,1530700195899,0.0
IND116A,1530703797775,0.0
IND116A,1530707400074,0.0
IND116A,1530710999872,0.0
IND116A,1530714596517,89491.0
IND116A,1530718200802,89485.0
IND116A,1530721801917,89485.0
IND116A,1530725404577,89485.0
IND116A,1530728995966,89485.0
IND116A,1530732597796,89485.0
IND116A,1530736200797,89485.0
IND116A,1530739800390,89485.0
IND116A,1530743402337,89560.0
IND116A,1530746997858,89646.0
IND116A,1530750597675,89656.0
IND116A,1530754203512,89715.0
IND116A,1530757803955,89705.0
IND116A,1530761399697,89633.0
IND116A,1530765004641,0.0
IND116A,1530768600971,0.0
IND116A,1530772200196,0.0
IND116A,1530775803937,0.0
IND116A,1530779398435,0.0
IND116A,1530782996203,0.0
IND116A,1530786597870,0.0
IND116A,1530790201293,0.0
IND116A,1530793799425,0.0
IND116A,1530797396479,0.0
IND116A,1530801002005,89525.0
IND116A,1530804603305,89571.0
IND116A,1530808204402,89491.0
IND116A,1530811801977,89517.0
IND116A,1530815398149,89485.0
IND116A,1530818999395,89552.0
IND116A,1530822599402,89556.0
IND116A,1530826198931,89579.0
IND116A,1530829798630,89498.0
IND116A,1530833404930,89570.0
IND116A,1530836996421,89582.0
IND116A,1530840602275,89525.0
IND116A,1530844204171,89548.0
IND116A,1530847800153,89637.0
IND116A,1530851399321,0.0
IND116A,1530855001832,0.0
IND116A,1530858600462,0.0
IND116A,1530862200564,0.0
IND116A,1530865803655,0.0
IND116A,1530869401098,0.0
IND116A,1530872997076,0.0
IND116A,1530876598538,0.0
IND116A,1530880204138,0.0
IND116A,1530883798829,0.0
IND116A,1530887403087,89598.0
IND116A,1530891001641,89542.0
IND116A,1530894600677,89518.0
IND116A,1530898196270,89485.0
IND116A,1530901804151,89485.0
IND116A,1530905401996,89494.0
IND116A,1530908998841,89485.0
IND116A,1530912604548,89527.0
IND116A,1530916196863,89485.0
IND116A,1530919796136,89571.0
IND116A,1530923400684,89485.0
IND116A,1530926998671,89539.0
IND116A,1530930605286,89485.0
IND116A,1530934202281,89485.0
IND116A,1530937805219,0.0
IND116A,1530941401596,0.0
IND116A,1530945004642,0.0
IND116A,1530948601369,0.0
IND116A,1530952203033,0.0
IND116A,1530955800463,0.0
IND116A,1530959400502,0.0
IND116A,1530963003146,0.0
IND116A,1530966597397,0.0
IND116A,1530970202487,0.0
IND116A,1530973801901,89816.0
IND116A,1530977399495,89912.0
IND116A,1530980999991,89889.0
IND116A,1530984599389,89982.0
IND116A,1530988196397,89949.0
IND116A,1530991798070,90016.0
IND116A,1530995404539,90055.0
IND116A,1530998997445,90139.0
IND116A,1531002597380,90180.0
IND116A,1531006197928,90084.0
IND116A,1531009795556,90013.0
IND116A,1531013399307,89986.0
IND116A,1531016997597,89964.0
IND116A,1531020602839,90007.0
IND116A,1531024203809,0.0
IND116A,1531027802822,0.0
IND116A,1531031398284,0.0
IND116A,1531035001542,0.0
IND116A,1531038600219,0.0
IND116A,1531042201256,0.0
IND116A,1531045804813,0.0
IND116A,1531049399892,0.0
IND116A,1531053000852,0.0
IND116A,1531056599707,0.0
IND116A,1531060203625,90073.0
IND116A,1531063801513,90131.0
IND116A,1531067400010,90081.0
IND116A,1531070997045,90118.0
IND116A,1531074595616,90146.0
IND116A,1531078202982,90226.0
IND116A,1531081804465,90199.0
IND116A,1531085403988,90167.0
IND116A,1531089003471,90117.0
IND116A,1531092601353,90184.0
IND116A,1531096204572,90162.0
IND116A,1531099797026,90163.0
IND116A,1531103402187,90255.0
IND116A,1531106998998,90167.0
IND116A,1531110603860,0.0
IND116A,1531114204818,0.0
IND116A,1531117798564,0.0
IND116A,1531121403199,0.0
IND116A,1531124999967,0.0
IND116A,1531128596673,0.0
IND116A,1531132203987,0.0
IND116A,1531135797181,0.0
IND116A,1531139405002,0.0
IND116A,1531143004438,0.0
IND116A,1531146599883,90347.0
IND116A,1531150197524,90347.0
IND116A,1531153804542,90347.0
IND116A,1531157403570,90347.0
IND116A,1531160997883,90313.0
IND116A,1531164599266,90325.0
IND116A,1531168203535,90239.0
IND116A,1531171799071,90274.0
IND116A,1531175401626,90190.0
IND116A,1531179002239,90287.0
IND116A,1531182601735,90332.0
IND116A,1531186198676,90347.0
IND116A,1531189797977,90347.0
IND116A,1531193403294,90265.0
IND116A,1531196996383,0.0
IND116A,1531200595679,0.0
IND116A,1531204203716,0.0
IND116A,1531207796875,0.0
IND116A,1531211396326,0.0
IND116A,1531215000713,0.0
IND116A,1531218604321,0.0
IND116A,1531222202666,0.0
IND116A,1531225801111,0.0
IND116A,1531229397862,0.0
IND116A,1531233005359,90009.0
IND116A,1531236601630,89987.0
IND116A,1531240196183,89927.0
IND116A,1531243802865,89986.0
IND116A,1531247405415,90054.0
IND116A,1531251005391,89985.0
IND116A,1531254599907,90073.0
IND116A,1531258200356,90131.0
IND116A,1531261804878,90082.0
IND116A,1531265395985,90183.0
IND116A,1531269000678,90280.0
IND116A,1531272605309,90269.0
IND116A,1531276199840,90311.0
IND116A,1531279800196,90284.0
IND116A,1531283403569,0.0
IND116A,1531287001705,0.0
IND116A,1531290603766,0.0
IND116A,1531294202014,0.0
IND116A,1531297803969,0.0
IND116A,1531301403645,0.0
IND116A,1531305000336,0.0
IND116A,1531308599234,0.0
IND116A,1531312195804,0.0
IND116A,1531315798135,0.0
IND116A,1531319401884,90347.0
IND116A,1531323000092,90269.0
IND116A,1531326597220,90347.0
IND116A,1531330203970,90347.0
IND116A,1531333804685,90323.0
IND116A,1531337404802,90347.0
IND116A,1531340996258,90299.0
IND116A,1531344600158,90210.0
IND116A,1531348197332,90112.0
IND116A,1531351796436,90079.0
IND116A,1531355402491,90173.0
IND116A,1531358999323,90140.0
IND116A,1531362602170,90047.0
IND116A,1531366198924,90009.0
IND116A,1531369803326,0.0
IND116A,1531373403935,0.0
IND116A,1531377004226,0.0
IND116A,1531380597518,0.0
IND116A,1531384196771,0.0
IND116A,1531387796298,0.0
IND116A,1531391403563,0.0
IND116A,1531394999769,0.0
IND116A,1531398600637,0.0
IND116A,1531402198041,0.0
IND116A,1531405800076,89812.0
IND116A,1531409396260,89745.0
IND116A,1531412999064,89780.0
IND116A,1531416599312,89862.0
IND116A,1531420204422,89935.0
IND116A,1531423798017,89851.0
IND116A,1531427397259,89821.0
IND116A,1531430995837,89885.0
IND116A,1531434598758,89924.0
IND116A,1531438200525,89955.0
IND116A,1531441801655,89901.0
IND116A,1531445403275,89854.0
IND116A,1531448998623,89838.0
IND116A,1531452599101,89887.0
IND116A,1531456199349,0.0
IND116A,1531459802269,0.0
IND116A,1531463403427,0.0
IND116A,1531466996994,0.0
IND116A,1531470599340,0.0
IND116A,1531474195502,0.0
IND116A,1531477800107,0.0
IND116A,1531481400853,0.0
IND116A,1531484999592,0.0
IND116A,1531488604408,0.0
IND116A,1531492197322,89906.0
IND116A,1531495796283,89882.0
IND116A,1531499400516,89850.0
IND116A,1531502999785,89766.0
IND116A,1531506596301,89668.0
IND116A,1531510196066,89585.0
IND116A,1531513795600,89552.0
IND116A,1531517396398,89579.0
IND116A,1531521002125,89655.0
IND116A,1531524605281,89573.0
IND116A,1531528198443,89639.0
IND116A,1531531804108,89668.0
IND116A,1531535403707,89660.0
IND116A,1531539004844,89638.0
IND116A,1531542595706,0.0
IND116A,1531546197105,0.0
IND116A,1531549798274,0.0
IND116A,1531553401565,0.0
IND116A,1531556998398,0.0
IND116A,1531560604055,0.0
IND116A,1531564197289,0.0
IND116A,1531567800092,0.0
IND116A,1531571399602,0.0
IND116A,1531574996721,0.0
IND116A,1531578604110,89511.0
IND116A,1531582197687,89485.0
IND116A,1531585795449,89485.0
IND116A,1531589400859,89485.0
IND116A,1531592997179,89485.0
IND116A,1531596597306,89547.0
IND116A,1531600203956,89603.0
IND116A,1531603802334,89571.0
IND116A,1531607401956,89625.0
IND116A,1531611002967,89589.0
IND116A,1531614597561,89561.0
IND116A,1531618195833,89618.0
IND116A,1531621799430,89640.0
IND116A,1531625400062,89595.0
IND116A,1531629000525,0.0
IND116A,1531632603369,0.0
IND116A,1531636197977,0.0
IND116A,1531639796871,0.0
IND116A,1531643400587,0.0
IND116A,1531647001266,0.0
IND116A,1531650599918,0.0
IND116A,1531654205266,0.0
IND116A,1531657798842,0.0
IND116A,1531661404946,0.0
IND116A,1531665003826,89541.0
IND116A,1531668603549,89534.0
IND116A,1531672195450,89563.0
IND116A,1531675802292,89570.0
IND116A,1531679403737,89494.0
IND116A,1531683000430,89485.0
IND116A,1531686600807,89522.0
IND116A,1531690198379,89610.0
IND116A,1531693804419,89522.0
IND116A,1531697402388,89523.0
IND116A,1531700999428,89485.0
IND116A,1531704604098,89485.0
IND116A,1531708204393,89485.0
IND116A,1531711804282,89543.0
IND116A,1531715397568,0.0
IND116A,1531719004082,0.0
IND116A,1531722605072,0.0
IND116A,1531726200547,0.0
IND116A,1531729796228,0.0
IND116A,1531733403739,0.0
IND116A,1531737003461,0.0
IND116A,1531740602911,0.0
IND116A,1531744195954,0.0
IND116A,1531747796057,0.0
IND116A,1531751404287,89607.0
IND116A,1531755004292,89567.0
IND116A,1531758597095,89585.0
IND116A,1531762201825,89523.0
IND116A,1531765795872,89485.0
IND116A,1531769399284,89485.0
IND116A,1531772998426,89485.0
IND116A,1531776602465,89553.0
IND116A,1531780197236,89612.0
IND116A,1531783797613,89615.0
IND116A,1531787401099,89579.0
IND116A,1531790999635,89530.0
IND116A,1531794605215,89575.0
IND116A,1531798199108,89632.0
IND116A,1531801799540,0.0
IND116A,1531805400314,0.0
IND116A,1531809001586,0.0
IND116A,1531812603241,0.0
IND116A,1531816203114,0.0
IND116A,1531819800626,0.0
IND116A,1531823399575,0.0
IND116A,1531826997270,0.0
IND116A,1531830597036,0.0
IND116A,1531834202628,0.0
IND116A,1531837798080,89635.0
IND116A,1531841402719,89645.0
IND116A,1531844995971,89733.0
IND116A,1531848602655,89786.0
IND116A,1531852201387,89740.0
IND116A,1531855796018,89752.0
IND116A,1531859397216,89804.0
IND116A,1531862996992,89724.0
IND116A,1531866604848,89812.0
IND116A,1531870205176,89718.0
IND116A,1531873803441,89668.0
IND116A,1531877401946,89665.0
IND116A,1531881001921,89623.0
IND116A,1531884598242,89559.0
IND116A,1531888198059,0.0
IND116A,1531891797294,0.0
IND116A,1531895404056,0.0
IND116A,1531898999645,0.0
IND116A,1531902602368,0.0
IND116A,1531906201300,0.0
IND116A,1531909796492,0.0
IND116A,1531913398814,0.0
IND116A,1531917002394,0.0
IND116A,1531920605055,0.0
IND116A,1531924202620,89796.0
IND116A,1531927796965,89751.0
IND116A,1531931395966,89738.0
IND116A,1531934999036,89805.0
IND116A,1531938604738,89773.0
IND116A,1531942201773,89846.0
IND116A,1531945800298,89900.0
IND116A,1531949402099,89913.0
IND116A,1531953001313,89979.0
IND116A,1531956601482,89945.0
IND116A,1531960203926,89942.0
IND116A,1531963803124,89964.0
IND116A,1531967398343,90025.0
IND116A,1531970997450,90075.0
IND116A,1531974604470,0.0
IND116A,1531978197243,0.0
IND116A,1531981795452,0.0
IND116A,1531985402276,0.0
IND116A,1531988996854,0.0
IND116A,1531992604093,0.0
IND116A,1531996205200,0.0
IND116A,1531999805339,0.0
IND116A,1532003398093,0.0
IND116A,1532006999768,0.0
IND116A,1532010597071,90031.0
IND116A,1532014203260,89949.0
IND116A,1532017798842,89928.0
IND116A,1532021401238,89846.0
IND116A,1532025004096,89903.0
IND116A,1532028595963,89958.0
IND116A,1532032196953,89891.0
IND116A,1532035799577,89795.0
IND116A,1532039401041,89810.0
IND116A,1532043000057,89893.0
IND116A,1532046603870,89820.0
IND116A,1532050201328,89750.0
IND116A,1532053804381,89723.0
IND116A,1532057400161,89631.0
IND116A,1532060997992,0.0
IND116A,1532064599456,0.0
IND116A,1532068201174,0.0
IND116A,1532071803749,0.0
IND116A,1532075400607,0.0
IND116A,1532078998587,0.0
IND116A,1532082600298,0.0
IND116A,1532086199237,0.0
IND116A,1532089798134,0.0
IND116A,1532093396813,0.0
IND116A,1532097003314,89611.0
IND116A,1532100597832,89652.0
IND116A,1532104197017,89725.0
IND116A,1532107799817,89646.0
IND116A,1532111399661,89675.0
IND116A,1532114998816,89582.0
IND116A,1532118598879,89562.0
IND116A,1532122196480,89661.0
IND116A,1532125796249,89565.0
IND116A,1532129398282,89528.0
IND116A,1532132999289,89542.0
IND116A,1532136598217,89641.0
IND116A,1532140201338,89727.0
IND116A,1532143797996,89794.0
IND116A,1532147405312,0.0
IND116A,1532151002025,0.0
IND116A,1532154596289,0.0
IND116A,1532158200437,0.0
IND116A,1532161796171,0.0
IND116A,1532165401213,0.0
IND116A,1532168995622,0.0
IND116A,1532172599423,0.0
IND116A,1532176204806,0.0
IND116A,1532179798155,0.0
IND116A,1532183404525,89714.0
IND116A,1532187003456,89713.0
IND116A,1532190595564,89617.0
IND116A,1532194201444,89637.0
IND116A,1532197802836,89565.0
IND116A,1532201396548,89660.0
IND116A,1532204997917,89693.0
IND116A,1532208599572,89692.0
IND116A,1532212201059,89603.0
IND116A,1532215805203,89651.0
IND116A,1532219398600,89655.0
IND116A,1532222995471,89626.0
IND116A,1532226597146,89565.0
IND116A,1532230198881,89535.0
IND116A,1532233798450,0.0
IND116A,1532237403797,0.0
IND116A,1532241002182,0.0
IND116A,1532244602841,0.0
IND116A,1532248202716,0.0
IND116A,1532251795519,0.0
IND116A,1532255404379,0.0
IND116A,1532259003472,0.0
IND116A,1532262600528,0.0
IND116A,1532266203935,0.0
IND116A,1532269803099,89552.0
IND116A,1532273397304,89495.0
IND116A,1532276998196,89499.0
IND116A,1532280597924,89485.0
IND116A,1532284199134,89535.0
IND116A,1532287798090,89489.0
IND116A,1532291396325,89488.0
IND116A,1532295000707,89485.0
IND116A,1532298599543,89485.0
IND116A,1532302197290,89485.0
IND116A,1532305803965,89485.0
IND116A,1532309401918,89485.0
IND116A,1532312996260,89586.0
IND116A,1532316599526,89533.0
IND116A,1532320200206,0.0
IND116A,1532323796416,0.0
IND116A,1532327397966,0.0
IND116A,1532330998710,0.0
IND116A,1532334597299,0.0
IND116A,1532338205055,0.0
IND116A,1532341803829,0.0
IND116A,1532345402717,0.0
IND116A,1532349002053,0.0
IND116A,1532352603368,0.0
IND116A,1532356200565,89485.0
IND116A,1532359801783,89485.0
IND116A,1532363405060,89490.0
IND116A,1532367005190,89503.0
IND116A,1532370598259,89485.0
IND116A,1532374204840,89494.0
IND116A,1532377800201,89485.0
IND116A,1532381398779,89563.0
IND116A,1532384999216,89590.0
IND116A,1532388597315,89630.0
IND116A,1532392200106,89617.0
IND116A,1532395797284,89620.0
IND116A,1532399399348,89549.0
IND116A,1532403004864,89485.0
IND116A,1532406597605,0.0
IND116A,1532410204169,0.0
IND116A,1532413803699,0.0
IND116A,1532417401331,0.0
IND116A,1532421001379,0.0
IND116A,1532424604058,0.0
IND116A,1532428204315,0.0
IND116A,1532431804284,0.0
IND116A,1532435403382,0.0
IND116A,1532439002850,0.0
IND116A,1532442597540,89615.0
IND116A,1532446196145,89539.0
IND116A,1532449801500,89626.0
IND116A,1532453401272,89659.0
IND116A,1532457002174,89564.0
IND116A,1532460601349,89664.0
IND116A,1532464199897,89739.0
IND116A,1532467801929,89776.0
IND116A,1532471404758,89841.0
IND116A,1532474996132,89746.0
IND116A,1532478604768,89694.0
IND116A,1532482199566,89601.0
IND116A,1532485801953,89561.0
IND116A,1532489404820,89578.0
IND116A,1532493002858,0.0
IND116A,1532496600604,0.0
IND116A,1532500204703,0.0
IND116A,1532503798021,0.0
IND116A,1532507395709,0.0
IND116A,1532510997342,0.0
IND116A,1532514604505,0.0
IND116A,1532518200065,0.0
IND116A,1532521804550,0.0
IND116A,1532525395468,0.0
IND116A,1532529003730,89703.0
IND116A,1532532598605,89614.0
IND116A,1532536198526,89710.0
IND116A,1532539801831,89779.0
IND116A,1532543395705,89807.0
IND116A,1532546995621,89711.0
IND116A,1532550602440,89675.0
IND116A,1532554201258,89751.0
IND116A,1532557797877,89705.0
IND116A,1532561404083,89775.0
IND116A,1532564995665,89840.0
IND116A,1532568604794,89759.0
IND116A,1532572198263,89731.0
IND116A,1532575799305,89763.0
IND116A,1532579398510,0.0
IND116A,1532583004983,0.0
