id,time,vol
IND106A,1531513803260,147.0
IND106A,1531517396781,141.0
IND106A,1531520996708,169.0
IND106A,1531524603199,141.0
IND106A,1531528195990,164.0
IND106A,1531531802342,141.0
IND106A,1531535397025,141.0
IND106A,1531538998208,141.0
IND106A,1531542605260,169.0
IND106A,1531546197900,169.0
IND106A,1531549799259,169.0
IND106A,1531553400743,141.0
IND106A,1531557002207,141.0
IND106A,1531560600211,141.0
IND106A,1531564201594,141.0
IND106A,1531567799462,141.0
IND106A,1531571395679,169.0
IND106A,1531575004139,141.0
IND106A,1531578599250,169.0
IND106A,1531582201175,141.0
IND106A,1531585803170,141.0
IND106A,1531589397354,141.0
IND106A,1531592995839,141.0
IND106A,1531596599696,163.0
IND106A,1531600196441,169.0
IND106A,1531603803779,141.0
IND106A,1531607403976,143.0
IND106A,1531611000799,167.0
IND106A,1531614600865,169.0
IND106A,1531618199474,141.0
IND106A,1531621802140,169.0
IND106A,1531625402126,141.0
IND106A,1531629003232,169.0
IND106A,1531632598029,169.0
IND106A,1531636203367,169.0
IND106A,1531639800864,141.0
IND106A,1531643398067,169.0
IND106A,1531646998772,141.0
IND106A,1531650596109,141.0
IND106A,1531654204418,141.0
IND106A,1531657802278,169.0
IND106A,1531661395505,169.0
IND106A,1531664999581,141.0
IND106A,1531668599194,156.0
IND106A,1531672200012,169.0
IND106A,1531675802376,169.0
IND106A,1531679395567,169.0
IND106A,1531682996699,169.0
IND106A,1531686601602,141.0
IND106A,1531690196248,141.0
IND106A,1531693800118,141.0
IND106A,1531697401822,169.0
IND106A,1531700996752,169.0
IND106A,1531704605256,141.0
IND106A,1531708203390,141.0
IND106A,1531711796042,141.0
IND106A,1531715404631,141.0
IND106A,1531718995690,141.0
IND106A,1531722595742,141.0
IND106A,1531726202109,141.0
IND106A,1531729799091,169.0
IND106A,1531733399899,141.0
IND106A,1531736996423,141.0
IND106A,1531740601360,169.0
IND106A,1531744197706,157.0
IND106A,1531747799088,169.0
IND106A,1531751401475,152.0
IND106A,1531754999702,141.0
IND106A,1531758603771,169.0
IND106A,1531762204202,169.0
IND106A,1531765800470,169.0
IND106A,1531769399293,141.0
IND106A,1531772998624,141.0
IND106A,1531776596770,141.0
IND106A,1531780198208,141.0
IND106A,1531783798651,169.0
IND106A,1531787404523,169.0
IND106A,1531790996957,169.0
IND106A,1531794604440,141.0
IND106A,1531798197682,141.0
IND106A,1531801803900,169.0
IND106A,1531805400649,169.0
IND106A,1531808997874,169.0
IND106A,1531812595452,141.0
IND106A,1531816204473,169.0
IND106A,1531819797725,156.0
IND106A,1531823400201,169.0
IND106A,1531826998206,169.0
IND106A,1531830603860,169.0
IND106A,1531834198765,141.0
IND106A,1531837798581,169.0
IND106A,1531841398857,169.0
IND106A,1531844997640,169.0
IND106A,1531848599859,169.0
IND106A,1531852204550,141.0
IND106A,1531855802836,169.0
IND106A,1531859396940,169.0
IND106A,1531863002023,169.0
IND106A,1531866598375,169.0
IND106A,1531870197698,169.0
IND106A,1531873795773,141.0
IND106A,1531877403271,141.0
IND106A,1531881004636,169.0
IND106A,1531884595858,169.0
IND106A,1531888202120,169.0
IND106A,1531891801583,141.0
IND106A,1531895398435,141.0
IND106A,1531898996858,141.0
IND106A,1531902598333,169.0
IND106A,1531906198353,169.0
IND106A,1531909804118,169.0
IND106A,1531913398650,169.0
IND106A,1531916998237,169.0
IND106A,1531920595597,169.0
IND106A,1531924204310,141.0
IND106A,1531927796623,141.0
IND106A,1531931402733,141.0
IND106A,1531935005259,169.0
IND106A,1531938598513,169.0
IND106A,1531942199148,169.0
IND106A,1531945802799,169.0
IND106A,1531949403003,158.0
IND106A,1531953005245,169.0
IND106A,1531956595506,169.0
IND106A,1531960205423,141.0
IND106A,1531963804091,141.0
IND106A,1531967395434,160.0
IND106A,1531971001225,169.0
IND106A,1531974604403,141.0
IND106A,1531978201105,144.0
IND106A,1531981795540,141.0
IND106A,1531985402900,141.0
IND106A,1531989000874,141.0
IND106A,1531992601356,141.0
IND106A,1531996202574,141.0
IND106A,1531999801409,169.0
IND106A,1532003395902,169.0
IND106A,1532006998375,169.0
IND106A,1532010604423,141.0
IND106A,1532014204150,169.0
IND106A,1532017796386,141.0
IND106A,1532021401925,141.0
IND106A,1532024995432,141.0
IND106A,1532028597396,141.0
IND106A,1532032196260,169.0
IND106A,1532035795494,141.0
IND106A,1532039399251,141.0
IND106A,1532043000839,141.0
IND106A,1532046599723,141.0
IND106A,1532050197904,141.0
IND106A,1532053796886,141.0
IND106A,1532057400068,169.0
IND106A,1532060999817,141.0
IND106A,1532064597877,141.0
IND106A,1532068200341,141.0
IND106A,1532071801641,141.0
IND106A,1532075401097,169.0
IND106A,1532078995859,169.0
IND106A,1532082605123,169.0
IND106A,1532086204592,169.0
IND106A,1532089804610,141.0
IND106A,1532093404671,169.0
IND106A,1532096997721,141.0
IND106A,1532100595643,141.0
IND106A,1532104196674,169.0
IND106A,1532107796313,141.0
IND106A,1532111398333,151.0
IND106A,1532115000377,169.0
IND106A,1532118596771,169.0
IND106A,1532122199147,169.0
IND106A,1532125796284,141.0
IND106A,1532129402495,169.0
IND106A,1532132997641,169.0
IND106A,1532136600537,169.0
IND106A,1532140203551,141.0
IND106A,1532143804704,141.0
IND106A,1532147401650,169.0
IND106A,1532151000833,141.0
IND106A,1532154596857,141.0
IND106A,1532158196757,167.0
IND106A,1532161795732,141.0
IND106A,1532165405100,141.0
IND106A,1532169000007,169.0
IND106A,1532172599605,141.0
IND106A,1532176204017,141.0
IND106A,1532179798283,141.0
IND106A,1532183397038,166.0
IND106A,1532186996397,169.0
IND106A,1532190601190,169.0
IND106A,1532194198203,169.0
IND106A,1532197797008,169.0
IND106A,1532201395944,141.0
IND106A,1532204996439,169.0
IND106A,1532208599777,169.0
IND106A,1532212200999,141.0
IND106A,1532215804392,141.0
IND106A,1532219404692,141.0
IND106A,1532223002765,141.0
IND106A,1532226601240,169.0
IND106A,1532230202699,142.0
IND106A,1532233805271,141.0
IND106A,1532237399994,141.0
IND106A,1532241000417,141.0
IND106A,1532244595447,169.0
IND106A,1532248195891,169.0
IND106A,1532251800380,169.0
IND106A,1532255403579,169.0
IND106A,1532259001421,141.0
IND106A,1532262601542,141.0
IND106A,1532266198385,141.0
IND106A,1532269802024,141.0
IND106A,1532273400249,169.0
IND106A,1532277000839,141.0
IND106A,1532280595488,142.0
IND106A,1532284203877,141.0
IND106A,1532287798543,169.0
IND106A,1532291396249,145.0
IND106A,1532295002349,141.0
IND106A,1532298603992,169.0
IND106A,1532302198399,141.0
IND106A,1532305801717,169.0
IND106A,1532309398674,169.0
IND106A,1532313003890,169.0
IND106A,1532316598402,150.0
IND106A,1532320204547,141.0
IND106A,1532323803990,169.0
IND106A,1532327395646,169.0
IND106A,1532330998843,142.0
IND106A,1532334600625,141.0
IND106A,1532338203785,141.0
IND106A,1532341797552,169.0
IND106A,1532345401206,162.0
IND106A,1532349000330,164.0
IND106A,1532352598902,141.0
IND106A,1532356202775,141.0
IND106A,1532359798060,141.0
IND106A,1532363400544,169.0
IND106A,1532366999343,169.0
IND106A,1532370603547,169.0
IND106A,1532374204428,148.0
IND106A,1532377801697,141.0
IND106A,1532381398372,141.0
IND106A,1532385002159,141.0
IND106A,1532388596546,141.0
IND106A,1532392204214,169.0
IND106A,1532395801276,141.0
IND106A,1532399403791,141.0
IND106A,1532402996372,169.0
IND106A,1532406598318,141.0
IND106A,1532410197321,141.0
IND106A,1532413803874,169.0
IND106A,1532417396607,141.0
IND106A,1532421001783,169.0
IND106A,1532424599704,141.0
IND106A,1532428202713,141.0
IND106A,1532431796686,169.0
IND106A,1532435395461,141.0
IND106A,1532439004575,169.0
IND106A,1532442599646,149.0
IND106A,1532446204883,169.0
IND106A,1532449796585,156.0
IND106A,1532453404301,141.0
IND106A,1532457002885,141.0
IND106A,1532460599115,141.0
IND106A,1532464204811,141.0
IND106A,1532467798908,169.0
IND106A,1532471402909,169.0
IND106A,1532475005022,169.0
IND106A,1532478603727,141.0
IND106A,1532482204658,141.0
IND106A,1532485796432,169.0
IND106A,1532489402828,169.0
IND106A,1532492996099,169.0
IND106A,1532496596475,169.0
IND106A,1532500204462,169.0
IND106A,1532503802481,169.0
IND106A,1532507404574,169.0
IND106A,1532510997167,162.0
IND106A,1532514597702,141.0
IND106A,1532518200513,141.0
IND106A,1532521804883,141.0
IND106A,1532525396498,141.0
IND106A,1532529003885,141.0
IND106A,1532532603020,141.0
IND106A,1532536200667,141.0
IND106A,1532539805167,166.0
IND106A,1532543398452,169.0
IND106A,1532546998699,169.0
IND106A,1532550596222,141.0
IND106A,1532554200347,141.0
IND106A,1532557800550,141.0
IND106A,1532561398577,141.0
IND106A,1532564999531,141.0
IND106A,1532568602840,152.0
IND106A,1532572198390,169.0
IND106A,1532575799242,169.0
IND106A,1532579400218,169.0
IND106A,1532582995967,169.0
IND106A,1532586596229,169.0
IND106A,1532590198750,169.0
IND106A,1532593802081,169.0
IND106A,1532597403092,169.0
IND106A,1532601000377,141.0
IND106A,1532604602094,141.0
IND106A,1532608195707,141.0
IND106A,1532611796485,141.0
IND106A,1532615404119,141.0
IND106A,1532619002342,169.0
IND106A,1532622598610,169.0
IND106A,1532626202906,141.0
IND106A,1532629805082,141.0
IND106A,1532633403769,141.0
IND106A,1532636999078,141.0
IND106A,1532640605174,141.0
IND106A,1532644201640,141.0
IND106A,1532647796168,141.0
IND106A,1532651401363,158.0
IND106A,1532655005269,141.0
IND106A,1532658597028,145.0
IND106A,1532662197898,141.0
IND106A,1532665795950,141.0
IND106A,1532669401739,141.0
IND106A,1532673003654,169.0
IND106A,1532676600244,153.0
IND106A,1532680204391,153.0
IND106A,1532683801227,141.0
IND106A,1532687398660,169.0
IND106A,1532690998722,169.0
IND106A,1532694595833,161.0
IND106A,1532698200285,163.0
IND106A,1532701798108,142.0
IND106A,1532705396636,164.0
IND106A,1532709001093,169.0
IND106A,1532712595829,144.0
IND106A,1532716203479,141.0
IND106A,1532719803842,141.0
IND106A,1532723405418,169.0
IND106A,1532726999539,169.0
IND106A,1532730602456,169.0
IND106A,1532734197344,169.0
IND106A,1532737797728,169.0
IND106A,1532741396733,141.0
IND106A,1532745001290,141.0
IND106A,1532748599018,169.0
IND106A,1532752200695,141.0
IND106A,1532755803862,169.0
IND106A,1532759398325,141.0
IND106A,1532762996576,141.0
IND106A,1532766598668,169.0
IND106A,1532770198586,169.0
IND106A,1532773804664,148.0
IND106A,1532777400347,169.0
IND106A,1532781000900,169.0
IND106A,1532784597183,153.0
IND106A,1532788197439,141.0
IND106A,1532791800269,141.0
IND106A,1532795398911,141.0
IND106A,1532798998149,169.0
IND106A,1532802602431,169.0
IND106A,1532806204644,141.0
IND106A,1532809801590,141.0
IND106A,1532813401414,141.0
IND106A,1532817000677,141.0
IND106A,1532820600968,141.0
IND106A,1532824200476,141.0
IND106A,1532827797783,141.0
IND106A,1532831401242,169.0
IND106A,1532835000984,141.0
IND106A,1532838596400,141.0
IND106A,1532842197780,141.0
IND106A,1532845802369,153.0
IND106A,1532849396016,169.0
IND106A,1532853000184,141.0
IND106A,1532856596103,141.0
IND106A,1532860199079,141.0
IND106A,1532863795781,141.0
IND106A,1532867404583,169.0
IND106A,1532870996066,153.0
IND106A,1532874597345,169.0
IND106A,1532878203030,169.0
IND106A,1532881799017,141.0
IND106A,1532885397839,141.0
IND106A,1532889001681,169.0
IND106A,1532892605261,158.0
IND106A,1532896201377,141.0
IND106A,1532899798647,169.0
IND106A,1532903403569,141.0
IND106A,1532906997708,141.0
IND106A,1532910595754,169.0
IND106A,1532914203509,141.0
IND106A,1532917802148,141.0
IND106A,1532921399420,169.0
IND106A,1532925004937,169.0
IND106A,1532928603097,167.0
IND106A,1532932195477,169.0
IND106A,1532935796426,141.0
IND106A,1532939398660,158.0
IND106A,1532943003385,141.0
IND106A,1532946597016,169.0
IND106A,1532950199242,169.0
IND106A,1532953803874,141.0
IND106A,1532957399554,141.0
IND106A,1532960998306,141.0
IND106A,1532964599011,141.0
IND106A,1532968203354,141.0
IND106A,1532971802291,169.0
IND106A,1532975401341,141.0
IND106A,1532979002892,169.0
IND106A,1532982598807,169.0
IND106A,1532986201421,141.0
IND106A,1532989803590,141.0
IND106A,1532993397006,169.0
IND106A,1532996998789,141.0
IND106A,1533000601891,169.0
IND106A,1533004201112,141.0
IND106A,1533007797543,169.0
IND106A,1533011399395,141.0
IND106A,1533015002168,141.0
IND106A,1533018602228,146.0
IND106A,1533022197634,141.0
IND106A,1533025804608,141.0
IND106A,1533029400149,169.0
IND106A,1533033002810,163.0
IND106A,1533036597570,141.0
IND106A,1533040197439,169.0
IND106A,1533043797842,162.0
IND106A,1533047400511,143.0
IND106A,1533051005286,169.0
IND106A,1533054596965,169.0
IND106A,1533058203690,141.0
IND106A,1533061799719,157.0
IND106A,1533065402435,169.0
IND106A,1533069001336,141.0
IND106A,1533072605129,144.0
IND106A,1533076202217,141.0
IND106A,1533079799855,141.0
IND106A,1533083401711,141.0
IND106A,1533087000079,141.0
IND106A,1533090604287,169.0
IND106A,1533094203682,141.0
IND106A,1533097802470,141.0
IND106A,1533101401532,141.0
IND106A,1533105004629,169.0
IND106A,1533108599717,141.0
IND106A,1533112200841,141.0
IND106A,1533115800115,169.0
IND106A,1533119400071,141.0
IND106A,1533123000900,169.0
IND106A,1533126603734,141.0
IND106A,1533130198457,169.0
IND106A,1533133801077,141.0
IND106A,1533137401837,169.0
IND106A,1533140998636,141.0
IND106A,1533144599332,161.0
IND106A,1533148195761,141.0
IND106A,1533151797889,169.0
IND106A,1533155400528,141.0
IND106A,1533159001070,159.0
IND106A,1533162604476,167.0
IND106A,1533166199343,169.0
IND106A,1533169799012,141.0
IND106A,1533173396834,141.0
IND106A,1533177002174,141.0
IND106A,1533180595981,169.0
IND106A,1533184201920,141.0
IND106A,1533187797675,169.0
IND106A,1533191403325,141.0
IND106A,1533194995585,141.0
IND106A,1533198602315,169.0
IND106A,1533202202746,141.0
IND106A,1533205804674,169.0
IND106A,1533209396081,141.0
IND106A,1533213001184,169.0
IND106A,1533216603214,169.0
IND106A,1533220204825,141.0
IND106A,1533223800361,141.0
IND106A,1533227400187,141.0
IND106A,1533230998570,141.0
IND106A,1533234602751,169.0
IND106A,1533238198883,152.0
IND106A,1533241804395,169.0
IND106A,1533245402548,169.0
IND106A,1533248995715,169.0
IND106A,1533252603630,141.0
IND106A,1533256198831,141.0
IND106A,1533259802611,169.0
IND106A,1533263403895,152.0
IND106A,1533266997593,141.0
IND106A,1533270599083,141.0
IND106A,1533274200766,141.0
IND106A,1533277798926,141.0
IND106A,1533281402566,141.0
IND106A,1533284999089,169.0
IND106A,1533288600465,141.0
IND106A,1533292198029,167.0
IND106A,1533295796345,169.0
IND106A,1533299403306,169.0
IND106A,1533303002440,141.0
IND106A,1533306599548,141.0
IND106A,1533310204392,169.0
IND106A,1533313795501,169.0
IND106A,1533317400563,151.0
IND106A,1533320998612,141.0
IND106A,1533324598426,141.0
IND106A,1533328200052,149.0
IND106A,1533331805411,169.0
IND106A,1533335404512,169.0
IND106A,1533338998202,141.0
IND106A,1533342597403,169.0
IND106A,1533346205065,169.0
IND106A,1533349802158,152.0
IND106A,1533353395939,141.0
IND106A,1533356998066,141.0
IND106A,1533360595531,141.0
IND106A,1533364195757,141.0
IND106A,1533367795443,159.0
IND106A,1533371405128,169.0
IND106A,1533375005072,141.0
IND106A,1533378597885,141.0
IND106A,1533382197658,141.0
IND106A,1533385796799,169.0
IND106A,1533389400592,169.0
IND106A,1533393002420,141.0
IND106A,1533396595977,141.0
IND106A,1533400198749,141.0
IND106A,1533403795831,169.0
IND106A,1533407402693,148.0
IND106A,1533411002869,169.0
IND106A,1533414601222,169.0
IND106A,1533418198177,141.0
IND106A,1533421797992,141.0
IND106A,1533425401091,169.0
IND106A,1533429005333,169.0
IND106A,1533432600124,151.0
IND106A,1533436198775,169.0
IND106A,1533439799212,169.0
IND106A,1533443404946,169.0
IND106A,1533447000987,142.0
IND106A,1533450598844,169.0
IND106A,1533454199496,169.0
IND106A,1533457798570,169.0
IND106A,1533461401807,169.0
IND106A,1533464999829,155.0
IND106A,1533468599284,141.0
IND106A,1533472198411,141.0
IND106A,1533475798125,141.0
IND106A,1533479399442,169.0
IND106A,1533483000573,169.0
IND106A,1533486600055,169.0
IND106A,1533490203165,141.0
IND106A,1533493805124,169.0
IND106A,1533497403284,169.0
IND106A,1533500996878,166.0
IND106A,1533504596742,141.0
IND106A,1533508198461,141.0
IND106A,1533511803434,141.0
IND106A,1533515402774,141.0
IND106A,1533518997044,169.0
IND106A,1533522598244,169.0
IND106A,1533526203331,169.0
IND106A,1533529799621,141.0
IND106A,1533533397060,141.0
IND106A,1533537004128,169.0
IND106A,1533540605156,169.0
IND106A,1533544199650,169.0
IND106A,1533547796805,169.0
IND106A,1533551400681,141.0
IND106A,1533555003015,141.0
IND106A,1533558601353,141.0
IND106A,1533562197958,141.0
IND106A,1533565800236,169.0
IND106A,1533569402371,141.0
IND106A,1533573004806,141.0
IND106A,1533576603772,141.0
IND106A,1533580196197,142.0
IND106A,1533583799782,141.0
IND106A,1533587404535,141.0
IND106A,1533591002410,143.0
IND106A,1533594602740,141.0
IND106A,1533598197613,169.0
IND106A,1533601796940,169.0
IND106A,1533605404504,169.0
IND106A,1533609005115,167.0
IND106A,1533612605399,158.0
IND106A,1533616204567,158.0
IND106A,1533619802863,169.0
IND106A,1533623403275,169.0
IND106A,1533627004664,141.0
IND106A,1533630605118,141.0
IND106A,1533634203145,169.0
IND106A,1533637804668,153.0
IND106A,1533641399457,169.0
IND106A,1533644999189,169.0
IND106A,1533648595651,169.0
IND106A,1533652198372,169.0
IND106A,1533655800602,141.0
IND106A,1533659404551,141.0
IND106A,1533663004492,169.0
IND106A,1533666601660,169.0
IND106A,1533670197450,169.0
IND106A,1533673799676,141.0
IND106A,1533677400004,153.0
IND106A,1533681002544,141.0
IND106A,1533684600731,141.0
IND106A,1533688197313,169.0
IND106A,1533691803392,169.0
IND106A,1533695400925,141.0
IND106A,1533699004809,148.0
IND106A,1533702596708,141.0
IND106A,1533706197298,169.0
IND106A,1533709798674,169.0
IND106A,1533713403905,169.0
IND106A,1533716999031,169.0
IND106A,1533720596707,167.0
IND106A,1533724198481,169.0
IND106A,1533727800244,169.0
IND106A,1533731396026,169.0
IND106A,1533734996843,169.0
IND106A,1533738601917,169.0
IND106A,1533742198275,141.0
IND106A,1533745798451,141.0
IND106A,1533749397300,141.0
IND106A,1533753004828,169.0
IND106A,1533756600657,141.0
IND106A,1533760200296,169.0
IND106A,1533763804748,141.0
IND106A,1533767398852,169.0
IND106A,1533770998550,148.0
IND106A,1533774601793,168.0
IND106A,1533778203522,141.0
IND106A,1533781799903,141.0
IND106A,1533785398216,169.0
IND106A,1533788995896,169.0
IND106A,1533792604118,153.0
IND106A,1533796201688,169.0
IND106A,1533799797313,169.0
IND106A,1533803399673,169.0
IND106A,1533806998043,141.0
IND106A,1533810598749,141.0
IND106A,1533814203790,169.0
IND106A,1533817798420,169.0
IND106A,1533821403029,169.0
IND106A,1533824999196,141.0
IND106A,1533828598155,169.0
IND106A,1533832195880,169.0
IND106A,1533835805245,141.0
IND106A,1533839398648,141.0
IND106A,1533843001754,169.0
IND106A,1533846596344,141.0
IND106A,1533850202154,169.0
IND106A,1533853802468,169.0
IND106A,1533857404859,169.0
IND106A,1533860998279,169.0
IND106A,1533864604343,141.0
IND106A,1533868196580,141.0
IND106A,1533871801362,169.0
IND106A,1533875400493,141.0
IND106A,1533879002177,169.0
IND106A,1533882603456,169.0
IND106A,1533886204342,169.0
IND106A,1533889804161,149.0
IND106A,1533893397640,141.0
IND106A,1533897004306,141.0
IND106A,1533900603278,141.0
IND106A,1533904204110,169.0
IND106A,1533907797402,169.0
IND106A,1533911396244,169.0
IND106A,1533915000356,169.0
IND106A,1533918596480,141.0
IND106A,1533922202093,150.0
IND106A,1533925796229,169.0
IND106A,1533929396403,141.0
IND106A,1533933002038,141.0
IND106A,1533936596580,169.0
IND106A,1533940201747,156.0
IND106A,1533943795706,169.0
IND106A,1533947396047,169.0
IND106A,1533951002342,169.0
IND106A,1533954603615,141.0
IND106A,1533958199320,141.0
IND106A,1533961801983,169.0
IND106A,1533965402812,141.0
IND106A,1533968998430,169.0
IND106A,1533972602640,141.0
IND106A,1533976201609,161.0
IND106A,1533979799089,141.0
IND106A,1533983398628,141.0
IND106A,1533987002932,141.0
IND106A,1533990603876,160.0
IND106A,1533994202705,169.0
IND106A,1533997800776,141.0
IND106A,1534001404635,169.0
IND106A,1534004997399,141.0
IND106A,1534008595644,169.0
IND106A,1534012198053,141.0
IND106A,1534015796093,169.0
IND106A,1534019403615,169.0
IND106A,1534023003842,141.0
IND106A,1534026604357,169.0
IND106A,1534030200243,145.0
IND106A,1534033798405,141.0
IND106A,1534037397030,169.0
IND106A,1534040996581,141.0
IND106A,1534044601834,169.0
IND106A,1534048204570,169.0
IND106A,1534051797981,169.0
IND106A,1534055400245,169.0
IND106A,1534058999326,167.0
IND106A,1534062600845,169.0
IND106A,1534066196654,141.0
IND106A,1534069803111,141.0
IND106A,1534073402000,141.0
IND106A,1534076998865,169.0
IND106A,1534080595601,169.0
IND106A,1534084196636,163.0
IND106A,1534087799698,161.0
IND106A,1534091401945,141.0
IND106A,1534095002050,150.0
IND106A,1534098596348,141.0
IND106A,1534102195527,169.0
IND106A,1534105797709,141.0
IND106A,1534109403468,169.0
IND106A,1534112996685,169.0
IND106A,1534116595526,169.0
IND106A,1534120195636,169.0
IND106A,1534123801936,169.0
IND106A,1534127395816,141.0
IND106A,1534130999862,141.0
IND106A,1534134601369,141.0
IND106A,1534138201981,141.0
IND106A,1534141800745,169.0
IND106A,1534145398944,162.0
IND106A,1534149005352,141.0
IND106A,1534152598983,150.0
IND106A,1534156202845,169.0
IND106A,1534159797857,141.0
IND106A,1534163402448,141.0
IND106A,1534167002146,169.0
IND106A,1534170599828,169.0
IND106A,1534174202663,141.0
IND106A,1534177797921,169.0
IND106A,1534181400341,141.0
IND106A,1534184997598,169.0
IND106A,1534188605393,169.0
IND106A,1534192198396,169.0
IND106A,1534195796858,169.0
IND106A,1534199403231,169.0
IND106A,1534202999681,169.0
IND106A,1534206600727,141.0
IND106A,1534210198634,169.0
IND106A,1534213800285,169.0
IND106A,1534217402780,169.0
IND106A,1534221001720,141.0
IND106A,1534224603010,141.0
IND106A,1534228196286,169.0
IND106A,1534231803222,141.0
IND106A,1534235395959,169.0
IND106A,1534238999043,169.0
IND106A,1534242596332,162.0
IND106A,1534246204327,141.0
IND106A,1534249799150,169.0
IND106A,1534253401755,141.0
IND106A,1534257001794,169.0
IND106A,1534260604826,169.0
IND106A,1534264198762,154.0
IND106A,1534267800670,169.0
IND106A,1534271401838,141.0
IND106A,1534274998266,141.0
IND106A,1534278599928,141.0
IND106A,1534282202418,141.0
IND106A,1534285802366,169.0
IND106A,1534289396501,169.0
IND106A,1534293004938,169.0
IND106A,1534296596924,141.0
IND106A,1534300204549,141.0
IND106A,1534303803083,169.0
IND106A,1534307397378,141.0
IND106A,1534311003813,169.0
IND106A,1534314600694,141.0
IND106A,1534318203022,141.0
IND106A,1534321799555,169.0
IND106A,1534325396681,169.0
IND106A,1534328998389,169.0
IND106A,1534332600897,141.0
IND106A,1534336197493,169.0
IND106A,1534339795828,166.0
IND106A,1534343398538,152.0
IND106A,1534346998458,144.0
IND106A,1534350603904,169.0
IND106A,1534354199173,169.0
IND106A,1534357798719,169.0
IND106A,1534361397266,141.0
IND106A,1534365000541,169.0
IND106A,1534368595756,167.0
IND106A,1534372200735,169.0
IND106A,1534375795681,141.0
IND106A,1534379395769,141.0
IND106A,1534383004397,141.0
IND106A,1534386597254,143.0
IND106A,1534390203780,141.0
IND106A,1534393796643,169.0
IND106A,1534397403277,141.0
IND106A,1534400996677,141.0
IND106A,1534404596745,152.0
IND106A,1534408200522,169.0
IND106A,1534411796529,150.0
IND106A,1534415401981,141.0
IND106A,1534418996287,141.0
IND106A,1534422597746,141.0
IND106A,1534426196852,141.0
IND106A,1534429804705,153.0
IND106A,1534433396360,169.0
IND106A,1534436999806,169.0
IND106A,1534440598431,150.0
IND106A,1534444196342,141.0
IND106A,1534447801512,169.0
IND106A,1534451395941,169.0
IND106A,1534454996880,169.0
IND106A,1534458597331,149.0
IND106A,1534462195476,141.0
IND106A,1534465805262,166.0
IND106A,1534469395734,169.0
IND106A,1534472997827,169.0
IND106A,1534476595942,158.0
IND106A,1534480198022,169.0
IND106A,1534483797888,169.0
IND106A,1534487397264,141.0
IND106A,1534491000901,169.0
IND106A,1534494597798,169.0
IND106A,1534498202179,162.0
IND106A,1534501803687,155.0
IND106A,1534505397647,169.0
IND106A,1534509001471,169.0
IND106A,1534512604899,141.0
IND106A,1534516203160,169.0
IND106A,1534519798849,141.0
IND106A,1534523405168,141.0
IND106A,1534526995574,141.0
IND106A,1534530602901,141.0
IND106A,1534534202523,141.0
IND106A,1534537798172,143.0
IND106A,1534541399846,141.0
IND106A,1534545003936,169.0
IND106A,1534548603694,158.0
IND106A,1534552201270,141.0
IND106A,1534555805293,169.0
IND106A,1534559397022,141.0
IND106A,1534563001791,141.0
IND106A,1534566598518,169.0
IND106A,1534570198776,169.0
IND106A,1534573803464,141.0
IND106A,1534577402723,169.0
IND106A,1534581004340,141.0
IND106A,1534584601302,141.0
IND106A,1534588201431,168.0
IND106A,1534591801235,141.0
IND106A,1534595404617,141.0
IND106A,1534599003752,169.0
IND106A,1534602601845,141.0
IND106A,1534606205383,169.0
IND106A,1534609799250,141.0
IND106A,1534613395968,169.0
IND106A,1534616999664,141.0
IND106A,1534620599324,169.0
IND106A,1534624203678,169.0
IND106A,1534627804852,169.0
IND106A,1534631400295,141.0
IND106A,1534635002223,169.0
IND106A,1534638604012,169.0
IND106A,1534642203834,169.0
IND106A,1534645801612,169.0
IND106A,1534649397089,141.0
IND106A,1534653001168,154.0
IND106A,1534656599771,141.0
IND106A,1534660197795,142.0
IND106A,1534663795874,169.0
IND106A,1534667399005,169.0
IND106A,1534671004337,141.0
IND106A,1534674599951,169.0
IND106A,1534678198040,169.0
IND106A,1534681795578,163.0
IND106A,1534685402698,141.0
IND106A,1534689002009,141.0
IND106A,1534692604600,169.0
IND106A,1534696196639,141.0
IND106A,1534699803669,169.0
IND106A,1534703402810,155.0
IND106A,1534707001865,167.0
IND106A,1534710603622,169.0
IND106A,1534714200178,141.0
IND106A,1534717799854,141.0
IND106A,1534721397989,169.0
IND106A,1534724997100,141.0
IND106A,1534728604196,169.0
IND106A,1534732200785,169.0
IND106A,1534735800009,160.0
IND106A,1534739400494,151.0
IND106A,1534743001776,141.0
IND106A,1534746595698,141.0
IND106A,1534750200946,169.0
IND106A,1534753802271,141.0
IND106A,1534757402301,141.0
IND106A,1534760999044,169.0
IND106A,1534764604495,169.0
IND106A,1534768202862,141.0
IND106A,1534771798867,169.0
IND106A,1534775400746,141.0
IND106A,1534778996275,141.0
IND106A,1534782600146,169.0
IND106A,1534786199485,142.0
IND106A,1534789802584,144.0
IND106A,1534793396818,141.0
IND106A,1534796996704,169.0
IND106A,1534800598360,141.0
IND106A,1534804202471,141.0
IND106A,1534807803041,165.0
IND106A,1534811405296,169.0
IND106A,1534815001988,141.0
IND106A,1534818598014,141.0
IND106A,1534822195752,141.0
IND106A,1534825803021,169.0
IND106A,1534829403792,141.0
IND106A,1534832996763,141.0
IND106A,1534836596465,141.0
IND106A,1534840204932,169.0
IND106A,1534843799231,141.0
IND106A,1534847395530,164.0
IND106A,1534851002743,141.0
IND106A,1534854595489,141.0
IND106A,1534858199847,141.0
IND106A,1534861800794,169.0
IND106A,1534865397290,141.0
