id,time,vol,ph,solids,hardness,oil,bod
IND25B,1538202603896,256.0,9.4,80.5,353.4,1.0,1.8
IND25B,1538206204318,280.0,9.3,84.0,357.2,1.3,1.0
IND25B,1538209803385,200.0,9.8,82.5,360.9,3.8,1.0
IND25B,1538213402583,284.0,10.0,79.8,360.3,3.7,3.9
IND25B,1538217005416,211.0,10.0,78.6,361.4,2.0,6.4
IND25B,1538220602884,182.0,9.6,79.2,356.4,1.7,6.9
IND25B,1538224199393,88.0,9.3,83.1,352.5,3.1,8.6
IND25B,1538227803860,60.0,9.0,82.2,350.4,7.0,10.8
IND25B,1538231399330,106.0,8.8,86.3,353.7,2.7,10.7
IND25B,1538234996548,60.0,8.9,87.4,352.4,4.6,14.1
IND25B,1538238597152,131.0,8.8,90.1,349.1,7.0,12.4
IND25B,1538242196370,211.0,8.5,87.5,351.9,7.0,12.3
IND25B,1538245804886,226.0,8.5,83.1,353.0,4.0,8.4
IND25B,1538249397493,127.0,8.8,87.1,356.2,3.5,4.3
IND25B,1538252996956,203.0,8.6,86.5,356.8,7.0,6.1
IND25B,1538256600551,268.0,9.0,81.6,360.7,5.3,4.2
IND25B,1538260199680,304.0,9.4,80.8,357.4,7.0,3.3
IND25B,1538263796268,249.0,9.6,77.2,354.1,6.9,1.0
IND25B,1538267395492,250.0,9.9,73.5,353.8,7.0,2.6
IND25B,1538271004770,219.0,10.0,75.5,349.8,3.8,2.7
IND25B,1538274603987,170.0,10.0,72.6,351.4,4.9,5.6
IND25B,1538278204389,118.0,9.7,70.6,348.5,3.3,4.1
IND25B,1538281804353,201.0,9.2,69.0,344.2,4.2,1.4
IND25B,1538285398446,105.0,8.8,66.8,345.2,1.0,1.0
IND25B,1538288997614,60.0,8.7,64.7,348.8,3.0,3.6
IND25B,1538292596327,60.0,9.0,62.5,346.2,2.2,1.2
IND25B,1538296200536,87.0,8.8,64.7,346.9,1.0,5.8
IND25B,1538299802574,60.0,8.7,68.7,349.9,2.4,4.4
IND25B,1538303400554,147.0,8.9,68.6,353.4,2.9,9.1
IND25B,1538307003268,153.0,8.9,65.1,357.9,1.0,8.6
IND25B,1538310605029,138.0,8.6,61.3,361.0,2.3,6.9
IND25B,1538314198449,137.0,8.9,65.8,363.1,4.3,8.2
IND25B,1538317805178,149.0,8.8,65.1,367.2,7.0,7.4
IND25B,1538321398326,220.0,9.0,63.2,372.0,3.3,9.5
IND25B,1538325002881,301.0,9.4,62.5,369.3,1.0,7.8
IND25B,1538328597423,285.0,9.7,58.2,374.0,1.3,11.3
IND25B,1538332197337,304.0,9.3,57.4,373.0,1.4,11.2
IND25B,1538335804739,206.0,9.2,55.8,372.1,1.0,7.4
IND25B,1538339402989,268.0,8.9,53.1,372.8,1.0,6.5
IND25B,1538343002234,304.0,8.5,50.8,373.2,1.0,6.3
IND25B,1538346600751,264.0,8.8,52.9,372.2,1.0,1.9
IND25B,1538350202938,304.0,9.1,51.4,377.1,2.2,1.0
IND25B,1538353797476,205.0,9.2,52.1,378.9,4.0,4.7
IND25B,1538357399597,232.0,9.0,56.2,377.5,1.0,9.0
IND25B,1538360995596,304.0,8.9,55.0,374.6,5.7,11.4
IND25B,1538364598947,304.0,9.1,53.2,378.8,5.4,7.2
IND25B,1538368201228,304.0,9.1,51.7,377.2,7.0,2.8
IND25B,1538371795456,271.0,8.8,49.9,378.0,7.0,3.0
IND25B,1538375397642,206.0,9.0,51.6,373.5,7.0,1.0
IND25B,1538379004274,237.0,9.3,51.2,372.4,7.0,5.8
IND25B,1538382598789,180.0,9.2,46.6,375.3,7.0,2.8
IND25B,1538386200162,159.0,8.9,42.1,371.0,5.5,5.7
IND25B,1538389800575,257.0,8.6,40.8,372.6,5.5,1.3
IND25B,1538393399204,283.0,9.0,43.0,371.1,5.8,1.0
IND25B,1538397001432,304.0,8.8,46.4,371.2,5.4,1.8
IND25B,1538400597661,205.0,8.8,43.4,369.2,4.1,5.2
IND25B,1538404199032,188.0,8.7,46.3,369.3,4.1,6.9
IND25B,1538407796288,157.0,8.7,41.8,365.2,4.8,9.1
IND25B,1538411402520,257.0,8.8,41.4,365.1,6.6,8.3
IND25B,1538414997237,207.0,9.2,39.3,368.4,5.7,8.9
IND25B,1538418601919,187.0,9.3,36.0,372.2,7.0,13.1
IND25B,1538422202631,164.0,9.5,39.5,372.9,7.0,14.2
IND25B,1538425803812,69.0,9.3,44.3,376.5,2.1,15.0
IND25B,1538429402840,115.0,8.9,45.0,372.2,3.0,11.4
IND25B,1538433001381,60.0,9.1,48.1,367.5,5.7,13.2
IND25B,1538436601300,60.0,9.6,52.6,369.5,4.4,9.8
IND25B,1538440203283,60.0,9.1,55.3,372.7,5.9,6.0
IND25B,1538443803279,60.0,9.3,58.7,377.5,1.0,3.9
IND25B,1538447397352,100.0,8.9,55.4,373.9,5.6,4.7
IND25B,1538451001147,87.0,9.0,58.2,369.1,6.9,1.3
IND25B,1538454598646,157.0,9.0,55.3,364.9,4.3,2.2
IND25B,1538458202955,150.0,8.7,50.6,367.6,1.8,5.4
IND25B,1538461797309,234.0,8.4,51.6,371.8,1.0,3.9
IND25B,1538465400718,229.0,8.7,54.7,370.0,1.0,7.3
IND25B,1538469000042,300.0,8.2,56.5,368.1,2.8,12.0
IND25B,1538472596728,304.0,8.1,53.7,363.3,3.0,13.7
IND25B,1538476200743,304.0,7.7,55.3,366.5,3.5,14.7
IND25B,1538479802179,304.0,7.7,53.9,363.8,1.0,13.0
IND25B,1538483395490,266.0,7.5,50.9,361.9,1.7,15.0
IND25B,1538487002093,304.0,7.3,54.6,362.1,2.0,15.0
IND25B,1538490601886,304.0,7.5,50.1,361.5,3.8,15.0
IND25B,1538494203134,300.0,7.8,47.0,366.0,2.2,13.8
IND25B,1538497798112,270.0,7.8,48.0,370.4,1.1,10.6
IND25B,1538501396505,220.0,7.9,46.0,374.7,1.0,13.7
IND25B,1538505000232,288.0,7.7,48.3,374.5,5.5,15.0
IND25B,1538508599773,280.0,8.0,50.7,374.0,2.8,13.8
IND25B,1538512198301,254.0,8.2,46.3,378.7,3.8,11.7
IND25B,1538515797159,157.0,7.8,49.1,374.0,1.0,15.0
IND25B,1538519396915,228.0,7.9,49.6,372.8,5.2,13.7
IND25B,1538522997222,143.0,7.8,52.7,376.7,7.0,9.5
IND25B,1538526604603,111.0,7.8,52.5,375.5,7.0,10.9
IND25B,1538530205355,120.0,7.5,56.2,380.2,2.5,15.0
IND25B,1538533800184,92.0,7.2,57.8,379.7,3.5,15.0
IND25B,1538537396939,134.0,7.1,61.8,376.2,1.0,15.0
IND25B,1538540996714,132.0,6.7,57.9,378.7,1.0,15.0
IND25B,1538544596355,221.0,6.8,60.1,375.1,1.0,11.9
IND25B,1538548200873,298.0,7.1,60.1,371.1,1.0,12.4
IND25B,1538551799399,304.0,6.8,62.4,372.5,2.5,11.8
IND25B,1538555398176,211.0,6.7,58.1,376.7,2.6,7.0
IND25B,1538558995990,160.0,6.6,57.5,374.5,1.0,3.1
IND25B,1538562600947,132.0,6.3,62.4,375.5,1.0,1.0
IND25B,1538566204941,60.0,6.0,63.5,378.1,4.6,1.0
IND25B,1538569802719,103.0,5.9,58.8,381.9,6.6,1.0
IND25B,1538573402471,60.0,6.0,62.7,386.8,7.0,2.2
IND25B,1538577001852,124.0,5.8,61.8,385.1,7.0,5.7
IND25B,1538580600655,166.0,5.8,62.4,388.3,7.0,10.2
IND25B,1538584196290,97.0,6.0,58.3,389.5,7.0,8.2
IND25B,1538587797730,61.0,5.8,58.4,394.1,7.0,10.5
IND25B,1538591397286,88.0,5.9,62.7,395.0,7.0,10.7
IND25B,1538595002740,176.0,5.8,62.1,391.5,7.0,8.3
IND25B,1538598595743,198.0,6.2,62.0,391.3,7.0,12.4
IND25B,1538602204653,221.0,6.2,65.6,389.5,4.0,13.0
IND25B,1538605795562,209.0,5.8,70.1,387.7,3.5,10.0
IND25B,1538609404480,299.0,5.8,70.6,389.5,5.3,12.3
IND25B,1538613001574,262.0,6.2,74.3,385.7,7.0,12.2
IND25B,1538616602377,304.0,6.2,70.4,381.1,3.8,10.2
IND25B,1538620196013,304.0,6.3,70.8,379.1,1.0,11.2
IND25B,1538623796032,290.0,6.4,68.3,378.5,1.0,13.9
IND25B,1538627401680,304.0,6.3,64.2,376.2,3.0,9.3
IND25B,1538631000430,239.0,6.0,66.2,375.3,4.6,14.2
IND25B,1538634600398,189.0,5.9,68.2,378.5,4.6,12.6
IND25B,1538638202091,127.0,5.8,71.7,378.7,3.1,12.4
IND25B,1538641805393,154.0,5.8,75.7,380.9,1.0,14.7
IND25B,1538645399649,131.0,6.1,78.8,383.6,3.7,15.0
IND25B,1538648998085,228.0,5.8,76.7,385.9,3.4,15.0
IND25B,1538652598321,181.0,5.9,77.8,386.2,4.4,15.0
IND25B,1538656196230,110.0,6.2,81.9,384.8,3.7,12.3
IND25B,1538659800785,203.0,5.9,80.9,381.8,2.4,10.2
IND25B,1538663398869,271.0,5.8,84.0,380.8,1.2,12.7
IND25B,1538667002367,304.0,5.8,84.7,382.6,5.2,11.1
IND25B,1538670598039,304.0,6.0,87.2,379.0,6.5,10.8
IND25B,1538674203445,304.0,5.8,91.7,382.6,4.3,7.9
IND25B,1538677799402,225.0,6.1,89.9,378.5,6.4,5.2
IND25B,1538681401401,171.0,6.3,92.7,382.5,5.5,9.8
IND25B,1538684996134,117.0,6.4,90.1,380.9,7.0,12.2
IND25B,1538688602591,60.0,5.9,87.1,376.1,7.0,7.9
IND25B,1538692202860,159.0,5.9,85.1,377.3,7.0,9.2
IND25B,1538695801710,162.0,5.8,89.7,378.5,5.7,13.8
IND25B,1538699400173,203.0,5.8,84.9,378.0,1.0,10.6
IND25B,1538702998620,109.0,6.0,84.2,374.5,1.0,6.5
IND25B,1538706599290,60.0,6.0,80.1,373.8,4.0,4.6
IND25B,1538710204215,60.0,6.4,81.7,371.2,2.8,9.5
IND25B,1538713801571,124.0,6.5,77.0,371.1,1.3,7.6
IND25B,1538717402306,183.0,6.4,74.3,371.1,5.6,6.3
IND25B,1538720998430,94.0,5.9,72.9,370.7,7.0,8.1
IND25B,1538724600328,60.0,5.8,72.9,369.4,7.0,8.2
IND25B,1538728195943,93.0,5.8,74.2,372.2,4.3,3.3
IND25B,1538731796783,60.0,5.8,75.4,368.1,7.0,6.9
IND25B,1538735397871,60.0,6.1,77.6,366.1,7.0,9.9
IND25B,1538738995660,60.0,6.2,74.3,363.7,7.0,9.1
IND25B,1538742603107,76.0,6.4,73.7,361.6,3.1,4.2
IND25B,1538746201408,60.0,6.2,69.4,357.1,3.8,8.0
IND25B,1538749803802,60.0,6.1,66.9,358.8,1.0,11.4
IND25B,1538753404013,153.0,6.3,62.3,355.1,1.0,15.0
IND25B,1538757003978,72.0,6.6,57.8,351.9,1.0,10.6
IND25B,1538760597911,68.0,6.2,61.5,353.5,3.3,7.3
IND25B,1538764197175,60.0,5.9,64.5,349.4,1.0,5.1
IND25B,1538767802937,60.0,5.9,66.7,347.7,1.0,7.2
IND25B,1538771404889,71.0,5.8,63.3,343.2,3.8,4.1
IND25B,1538774998627,60.0,5.8,64.8,344.1,4.7,5.3
IND25B,1538778598298,148.0,5.8,61.9,343.1,1.9,8.5
IND25B,1538782199357,152.0,5.9,65.5,341.6,3.9,5.9
IND25B,1538785804169,217.0,6.3,70.4,338.7,4.3,7.1
IND25B,1538789403628,134.0,6.7,67.5,335.7,5.9,5.4
IND25B,1538800202699,118.0,6.8,69.5,336.5,7.0,7.4
IND25B,1538803796531,217.0,7.1,74.2,340.0,4.5,7.5
IND25B,1538807395836,262.0,7.0,78.3,341.8,1.0,9.6
IND25B,1538810999083,258.0,6.5,81.4,344.5,1.0,11.1
IND25B,1538814595435,304.0,6.0,76.5,346.8,1.5,15.0
IND25B,1538818202678,228.0,6.3,76.9,347.8,3.7,14.4
IND25B,1538821801746,291.0,6.2,81.8,351.6,4.0,11.1
IND25B,1538825402572,304.0,5.8,79.8,352.2,1.0,7.7
IND25B,1538828997677,304.0,5.8,75.7,351.6,3.7,7.4
IND25B,1538832601113,270.0,5.9,73.5,354.8,6.4,7.1
IND25B,1538836198652,304.0,6.2,68.6,352.1,4.7,4.6
IND25B,1538839796181,304.0,6.1,66.6,347.9,6.0,1.7
IND25B,1538843401490,304.0,6.1,66.6,347.0,1.6,6.2
IND25B,1538847001662,304.0,6.1,61.8,346.2,5.8,9.1
IND25B,1538850601470,221.0,6.0,66.0,346.3,7.0,9.8
IND25B,1538854198770,202.0,5.8,61.4,343.0,3.6,7.7
IND25B,1538857799108,234.0,5.8,57.1,346.6,2.1,5.2
IND25B,1538861404030,285.0,6.0,52.3,350.5,3.7,4.7
IND25B,1538864997062,304.0,6.3,49.6,346.3,1.0,1.9
IND25B,1538868599836,266.0,6.7,49.3,346.8,3.7,1.0
IND25B,1538872198005,304.0,6.2,50.9,346.0,7.0,3.0
IND25B,1538875797852,222.0,5.8,46.5,344.4,3.5,7.0
IND25B,1538879402574,252.0,5.8,46.0,349.1,1.0,3.3
IND25B,1538882998963,201.0,6.0,50.9,347.8,1.4,7.1
IND25B,1538886596771,119.0,6.5,47.4,348.9,1.0,11.0
IND25B,1538890201337,100.0,6.1,44.3,344.7,1.0,15.0
IND25B,1538893800760,60.0,5.9,43.9,345.5,1.0,15.0
IND25B,1538897403905,92.0,5.8,40.1,341.7,1.0,15.0
IND25B,1538901002694,60.0,6.0,43.7,345.3,1.0,15.0
IND25B,1538904602634,60.0,6.4,42.9,346.3,4.6,15.0
IND25B,1538908195872,125.0,5.9,41.8,345.9,1.5,15.0
IND25B,1538911803741,188.0,6.1,44.0,342.3,1.0,13.0
IND25B,1538915396432,195.0,5.8,41.2,342.9,1.0,14.5
IND25B,1538919003859,279.0,5.8,41.9,347.4,1.0,12.3
IND25B,1538922602781,225.0,5.8,41.2,343.8,4.5,11.0
IND25B,1538926197893,301.0,5.8,45.0,345.3,3.1,15.0
IND25B,1538929797195,209.0,5.8,49.6,344.0,6.4,11.7
IND25B,1538933405279,114.0,5.9,53.6,346.7,3.3,7.6
IND25B,1538936998143,192.0,5.8,54.4,351.4,2.3,12.3
IND25B,1538940604002,115.0,6.1,54.3,346.6,1.0,15.0
IND25B,1538944204446,143.0,5.8,54.2,348.9,1.0,11.0
IND25B,1538947798629,173.0,5.8,52.1,350.2,1.1,14.0
IND25B,1538951400082,222.0,5.8,51.8,349.8,3.1,10.2
IND25B,1538955005047,216.0,5.8,47.8,350.4,4.7,6.9
IND25B,1538958597752,293.0,6.2,42.8,349.9,7.0,3.6
IND25B,1538962204468,304.0,6.6,39.3,348.8,2.0,8.1
IND25B,1538965799801,304.0,6.3,40.6,350.2,1.0,7.0
IND25B,1538969401746,304.0,5.8,41.8,346.7,1.0,11.5
IND25B,1538972998515,304.0,5.8,41.7,347.2,3.7,6.9
IND25B,1538976598231,211.0,5.8,39.3,347.6,4.9,6.5
IND25B,1538980201667,269.0,6.0,42.0,346.4,7.0,4.4
IND25B,1538983796505,304.0,5.8,47.0,346.7,7.0,6.3
IND25B,1538987403490,292.0,5.8,50.7,341.9,7.0,8.4
IND25B,1538990997329,216.0,5.8,47.3,337.8,6.2,5.9
IND25B,1538994595929,241.0,5.8,43.3,339.6,4.8,6.9
IND25B,1538998200766,246.0,6.0,46.4,334.7,1.0,7.2
IND25B,1539001796163,257.0,5.8,48.6,330.0,3.4,9.4
IND25B,1539005401202,248.0,5.8,53.4,326.9,1.0,7.2
IND25B,1539009004622,250.0,5.8,55.3,325.0,4.6,3.6
IND25B,1539012597254,304.0,5.8,55.6,327.9,1.0,3.8
IND25B,1539016198183,236.0,5.8,54.5,329.6,1.6,6.8
IND25B,1539019797935,210.0,5.9,56.7,330.2,1.0,6.9
IND25B,1539023400645,300.0,5.8,55.4,329.7,1.0,4.4
IND25B,1539027000052,304.0,6.2,59.5,329.6,1.0,5.8
IND25B,1539030597117,304.0,6.6,59.9,329.1,4.1,8.8
IND25B,1539034200518,230.0,7.0,57.2,330.7,1.0,9.2
IND25B,1539037797422,174.0,7.1,59.1,328.0,1.0,9.4
IND25B,1539041403899,229.0,6.8,59.4,325.8,1.0,11.7
IND25B,1539045004435,256.0,7.1,57.4,321.2,5.6,9.0
IND25B,1539048597975,235.0,6.9,59.1,324.8,5.9,11.8
IND25B,1539052198385,294.0,7.0,63.3,320.1,4.1,13.0
IND25B,1539055803000,200.0,6.9,66.1,322.4,4.8,8.9
IND25B,1539059397321,300.0,6.7,67.7,326.7,4.1,10.1
IND25B,1539062998810,304.0,6.7,63.3,324.0,7.0,11.0
IND25B,1539066603085,304.0,6.2,60.3,321.6,6.2,8.4
IND25B,1539070195736,304.0,5.9,60.7,321.5,6.8,7.5
IND25B,1539073805071,304.0,6.1,62.7,317.0,5.4,8.0
IND25B,1539077402963,279.0,6.5,58.9,319.1,7.0,9.4
IND25B,1539080996516,278.0,6.4,56.4,323.2,2.5,8.1
IND25B,1539084602908,304.0,6.5,56.5,319.9,1.0,6.7
IND25B,1539088201703,208.0,6.9,60.3,320.5,1.0,3.6
IND25B,1539091799421,185.0,6.7,62.3,322.0,5.9,3.1
IND25B,1539095398441,193.0,7.0,58.9,326.0,2.2,4.5
IND25B,1539099002805,133.0,6.7,62.9,323.0,1.0,9.1
IND25B,1539102599653,135.0,6.3,61.9,320.5,1.0,8.9
IND25B,1539106202497,80.0,6.5,60.3,317.1,1.0,12.9
IND25B,1539109796929,60.0,6.2,58.5,315.0,1.0,10.5
IND25B,1539113403894,149.0,5.8,61.2,314.4,1.0,11.3
IND25B,1539116999057,197.0,6.0,60.5,313.3,1.0,11.1
IND25B,1539120595869,248.0,5.8,63.8,313.9,1.0,6.3
IND25B,1539124199012,261.0,5.8,63.8,315.6,1.9,9.6
IND25B,1539127797863,176.0,5.8,64.7,318.8,5.7,6.4
IND25B,1539131404145,112.0,6.3,66.5,322.4,1.5,5.5
IND25B,1539135003823,114.0,6.4,69.4,318.3,3.7,6.4
IND25B,1539138603083,150.0,6.2,69.9,317.5,1.0,3.7
IND25B,1539142203646,60.0,5.8,69.9,317.0,3.2,1.0
IND25B,1539145800064,83.0,6.1,70.5,321.3,1.0,1.0
IND25B,1539149400344,60.0,6.4,72.4,321.3,5.2,1.0
IND25B,1539152997121,64.0,6.5,69.9,322.1,7.0,1.0
IND25B,1539156601542,60.0,6.2,68.3,324.0,7.0,3.6
IND25B,1539160198075,60.0,6.2,63.6,319.6,5.1,3.0
IND25B,1539163801820,60.0,6.5,65.7,316.5,1.0,3.7
IND25B,1539167403716,60.0,7.0,64.1,317.0,1.0,3.0
IND25B,1539170999769,152.0,7.1,66.2,315.4,4.0,1.6
IND25B,1539174599328,236.0,7.6,68.8,316.1,1.0,1.9
IND25B,1539178202574,280.0,7.5,69.2,312.8,1.0,1.0
IND25B,1539181800770,304.0,7.7,71.2,316.8,4.7,1.7
IND25B,1539185396455,215.0,7.9,69.7,321.1,5.2,1.9
IND25B,1539188996192,215.0,7.8,67.3,316.1,1.0,1.0
IND25B,1539192597190,203.0,7.8,70.7,318.9,1.0,1.0
IND25B,1539196201422,256.0,8.3,68.1,323.1,4.2,1.8
IND25B,1539199800863,304.0,8.2,70.0,324.3,6.0,4.4
IND25B,1539203402796,254.0,8.0,66.4,324.7,2.3,3.5
IND25B,1539206997405,173.0,7.9,61.9,321.9,1.0,3.9
IND25B,1539210596154,181.0,7.4,57.0,324.9,5.3,1.0
IND25B,1539214200722,209.0,6.9,56.1,323.1,7.0,1.0
IND25B,1539217795705,175.0,7.0,56.7,327.5,7.0,1.0
IND25B,1539221395821,251.0,6.8,59.6,322.8,5.7,3.1
IND25B,1539225001292,304.0,7.2,59.3,322.0,4.0,1.0
IND25B,1539228598468,231.0,6.9,57.1,317.8,5.3,1.0
IND25B,1539232204189,140.0,7.2,57.8,319.6,2.2,2.8
IND25B,1539235798195,171.0,7.0,62.6,317.3,5.6,3.2
IND25B,1539239399995,90.0,7.3,57.9,315.5,3.6,8.0
IND25B,1539242997788,185.0,7.5,59.6,317.2,7.0,3.8
IND25B,1539246601168,246.0,7.5,64.4,314.3,6.5,4.7
IND25B,1539250201981,197.0,7.3,64.1,310.0,5.7,3.5
IND25B,1539253805169,187.0,7.3,61.8,307.1,7.0,3.0
IND25B,1539257398609,223.0,7.1,62.0,302.7,7.0,5.4
IND25B,1539261004670,185.0,7.2,65.6,305.9,5.5,8.8
IND25B,1539264603454,249.0,6.8,68.1,306.4,1.3,8.8
IND25B,1539268197177,273.0,6.7,68.3,302.5,1.6,4.7
IND25B,1539271804013,304.0,6.4,69.5,299.8,1.8,4.0
IND25B,1539275399377,276.0,6.8,72.8,297.4,1.0,3.8
IND25B,1539279000023,296.0,6.8,69.4,298.0,1.0,4.8
IND25B,1539282598415,234.0,6.7,69.6,293.2,3.8,4.1
IND25B,1539286204156,151.0,6.4,68.9,291.9,7.0,6.9
IND25B,1539289804953,115.0,6.2,71.5,287.5,7.0,9.2
IND25B,1539293401438,210.0,6.5,70.6,288.9,4.9,4.3
IND25B,1539296999668,266.0,6.4,71.0,290.0,1.0,4.2
IND25B,1539300599083,209.0,6.3,75.3,290.9,1.0,3.5
IND25B,1539304197062,304.0,6.1,75.8,290.9,2.7,2.8
IND25B,1539307795673,277.0,5.8,77.7,286.5,1.0,5.0
IND25B,1539311401976,256.0,5.8,74.0,286.5,1.0,4.0
IND25B,1539315001643,264.0,5.8,70.5,287.0,5.2,4.2
IND25B,1539318598490,295.0,5.8,66.0,286.3,1.4,5.9
IND25B,1539322205344,274.0,5.8,64.9,290.7,1.0,4.1
IND25B,1539325800400,304.0,5.9,62.7,295.3,1.0,5.2
IND25B,1539329405372,304.0,5.8,61.4,297.0,3.1,9.7
IND25B,1539333004522,289.0,5.8,60.6,295.3,4.6,12.0
IND25B,1539336605040,287.0,5.8,58.2,298.7,4.0,13.0
IND25B,1539340202112,304.0,5.8,61.3,295.2,6.8,13.1
IND25B,1539343796420,285.0,6.2,57.6,299.3,1.9,14.9
IND25B,1539347402299,201.0,5.8,55.7,300.6,3.1,15.0
IND25B,1539351002132,246.0,5.8,57.7,297.6,4.2,11.2
IND25B,1539354595567,186.0,5.8,53.4,295.6,7.0,11.7
IND25B,1539358196535,197.0,5.8,54.3,292.1,4.8,8.3
IND25B,1539361800182,122.0,5.8,57.2,295.5,1.0,12.0
IND25B,1539365397915,158.0,6.0,55.2,296.4,1.0,9.4
IND25B,1539368996040,244.0,5.8,55.9,294.6,1.0,5.1
IND25B,1539372596734,272.0,5.8,59.1,297.3,2.8,9.5
IND25B,1539376200357,304.0,5.8,63.0,294.0,1.0,14.3
IND25B,1539379797543,302.0,5.8,67.4,296.3,5.2,12.4
IND25B,1539383403284,266.0,6.2,70.5,299.9,7.0,12.7
IND25B,1539387004338,304.0,6.5,66.5,304.3,3.8,14.2
IND25B,1539390602422,245.0,6.4,63.0,306.8,1.0,15.0
IND25B,1539394204474,251.0,6.1,58.2,307.1,4.0,10.3
IND25B,1539397795938,304.0,6.2,58.8,310.1,5.9,12.3
IND25B,1539401401072,272.0,6.0,56.9,310.8,7.0,10.2
IND25B,1539405004437,299.0,5.9,57.5,310.2,7.0,13.6
IND25B,1539408600409,240.0,5.8,59.4,313.2,7.0,10.5
IND25B,1539412197681,276.0,5.8,59.5,313.0,7.0,6.7
IND25B,1539415800436,294.0,6.1,64.1,310.1,6.6,5.0
IND25B,1539419397619,208.0,6.2,66.3,305.7,7.0,8.3
IND25B,1539423005418,304.0,6.2,61.8,304.3,4.3,6.0
IND25B,1539426595843,206.0,5.8,63.7,304.5,1.0,9.9
IND25B,1539430204576,302.0,5.8,63.4,300.8,1.0,14.3
IND25B,1539433798035,274.0,5.8,61.3,298.9,2.1,14.2
IND25B,1539437397815,275.0,5.8,64.1,299.8,1.0,15.0
IND25B,1539440999130,203.0,6.2,63.4,302.7,1.0,15.0
IND25B,1539444604612,244.0,5.8,65.9,301.6,1.6,15.0
IND25B,1539448205161,177.0,5.8,69.4,305.7,1.4,15.0
IND25B,1539451801226,177.0,6.3,71.1,307.7,1.0,13.9
IND25B,1539455396507,144.0,6.8,71.8,310.8,1.2,12.8
IND25B,1539459001508,201.0,6.8,68.1,313.7,5.3,10.8
IND25B,1539462597547,146.0,6.4,71.0,314.7,6.8,8.4
IND25B,1539466205216,207.0,6.1,74.9,313.2,1.8,11.5
IND25B,1539469796911,291.0,5.8,71.8,317.3,6.1,10.4
IND25B,1539473400023,298.0,5.8,69.5,319.8,5.9,5.9
IND25B,1539476999250,252.0,6.3,74.1,315.7,6.5,5.7
IND25B,1539480605064,278.0,6.5,70.6,313.8,1.8,4.3
IND25B,1539484202974,290.0,6.2,67.7,315.9,1.0,1.0
IND25B,1539487796116,304.0,6.1,68.9,318.5,1.0,1.7
IND25B,1539491403431,304.0,5.9,65.0,314.1,4.5,1.0
IND25B,1539495003955,217.0,6.1,60.0,311.2,1.0,1.5
IND25B,1539498598484,176.0,6.5,59.6,314.5,1.5,1.0
IND25B,1539502203268,91.0,6.4,58.9,318.3,5.8,3.1
IND25B,1539505802904,60.0,6.3,57.2,321.7,7.0,5.1
IND25B,1539509404836,60.0,6.1,60.1,324.8,7.0,8.1
IND25B,1539512997150,143.0,5.9,56.1,328.9,7.0,10.8
IND25B,1539516597045,125.0,5.8,55.8,326.5,7.0,9.8
IND25B,1539520195698,95.0,5.8,51.2,324.8,6.1,11.0
IND25B,1539523797502,60.0,5.8,49.3,320.8,7.0,12.1
IND25B,1539527401979,103.0,5.8,51.2,318.2,7.0,13.7
IND25B,1539531001635,60.0,5.8,55.9,321.9,7.0,13.3
IND25B,1539534601094,129.0,5.8,54.3,320.0,3.9,15.0
IND25B,1539538197354,117.0,5.8,58.7,317.4,1.0,13.5
IND25B,1539541798989,183.0,6.3,63.7,320.0,4.3,9.3
IND25B,1539545403006,224.0,6.0,63.1,323.8,2.4,5.7
IND25B,1539549000886,171.0,5.9,64.0,321.6,6.2,4.2
IND25B,1539552598944,224.0,5.8,67.6,319.6,2.0,4.8
IND25B,1539556198583,225.0,5.8,67.2,315.5,5.1,8.4
IND25B,1539559798920,246.0,5.8,65.4,313.6,7.0,4.4
IND25B,1539563398726,215.0,5.8,66.9,311.1,7.0,6.0
IND25B,1539567000875,205.0,5.9,69.1,306.2,7.0,7.5
IND25B,1539570596207,130.0,5.8,64.8,309.7,7.0,9.6
IND25B,1539574202070,60.0,6.1,66.4,312.9,7.0,6.2
IND25B,1539577800317,60.0,6.1,63.2,311.7,7.0,5.6
IND25B,1539581403672,60.0,6.1,64.8,308.9,7.0,3.1
IND25B,1539585005163,137.0,5.8,67.4,309.4,7.0,4.3
IND25B,1539588604972,106.0,6.1,65.2,314.3,4.2,7.7
IND25B,1539592199972,190.0,6.2,68.1,312.6,1.4,10.1
IND25B,1539595799028,263.0,6.1,71.5,315.2,1.0,11.7
IND25B,1539599401333,206.0,6.0,74.9,317.0,1.0,14.0
IND25B,1539602997075,130.0,5.9,71.4,314.8,1.0,15.0
IND25B,1539606604163,228.0,6.1,66.8,314.9,1.2,14.8
IND25B,1539610198098,145.0,6.0,67.7,317.1,1.0,12.1
IND25B,1539613801016,184.0,6.2,71.9,320.3,1.0,9.3
IND25B,1539617397684,135.0,6.2,75.6,320.3,1.3,5.0
IND25B,1539621004968,181.0,6.3,77.0,323.6,6.1,1.7
IND25B,1539624600564,265.0,6.7,72.3,324.7,4.3,2.2
IND25B,1539628199746,304.0,6.6,71.4,328.9,4.1,6.2
IND25B,1539631798395,304.0,6.3,70.9,330.6,4.8,2.0
IND25B,1539635399153,304.0,6.5,68.0,332.2,4.0,1.0
IND25B,1539639003711,230.0,6.9,70.1,333.7,1.7,2.5
IND25B,1539642597281,210.0,6.8,70.6,330.2,6.7,4.8
