id,time,vol,ph,solids,hardness,oil,bod
IND6B,1540899003921,4401.0,6.2,230.6,184.2,2.0,15.6
IND6B,1540902602241,4379.0,5.9,227.2,184.7,4.1,20.1
IND6B,1540906203988,4436.0,6.3,231.8,184.9,4.5,15.1
IND6B,1540909799699,4392.0,6.1,234.5,187.1,5.0,10.8
IND6B,1540913399582,4330.0,5.8,231.6,183.7,5.0,6.9
IND6B,1540916995487,4392.0,5.8,235.6,179.4,5.0,8.1
IND6B,1540920599079,4343.0,6.3,235.4,179.4,2.2,6.1
IND6B,1540924204576,4248.0,6.1,233.1,183.6,2.0,5.0
IND6B,1540927801677,4299.0,5.9,230.8,183.8,2.0,5.0
IND6B,1540931398139,4297.0,5.8,232.7,181.6,2.0,6.8
IND6B,1540935005411,4308.0,6.0,237.1,177.7,2.0,11.1
IND6B,1540938605211,4297.0,6.4,239.9,182.2,5.0,13.4
IND6B,1540942203402,4378.0,6.4,239.9,183.3,3.0,12.1
IND6B,1540945801655,4353.0,6.6,242.6,179.6,2.3,9.8
IND6B,1540949401367,4427.0,7.0,244.7,184.5,3.8,6.9
IND6B,1540952998257,4457.0,7.3,246.8,186.9,5.0,8.1
IND6B,1540956604611,4551.0,7.3,243.2,187.2,5.0,5.0
IND6B,1540960203657,4535.0,6.8,240.9,186.6,5.0,8.2
IND6B,1540963803505,4576.0,7.1,243.6,182.9,5.0,5.0
IND6B,1540967399455,4666.0,6.9,240.7,183.3,5.0,7.6
IND6B,1540971005049,4590.0,6.7,242.7,187.4,5.0,6.1
IND6B,1540974598599,4660.0,7.1,243.3,184.2,2.0,6.2
IND6B,1540978201219,4645.0,7.3,245.5,181.2,2.0,5.1
IND6B,1540981800822,4586.0,7.4,248.0,180.4,2.0,9.6
IND6B,1540985397518,4559.0,7.2,252.4,180.4,2.0,12.4
IND6B,1540989003210,4660.0,7.5,256.5,178.0,4.7,16.8
IND6B,1540992605024,4580.0,7.8,258.3,181.4,5.0,20.2
IND6B,1540996202791,4600.0,7.4,253.8,176.4,4.7,23.0
IND6B,1540999799463,4535.0,7.2,255.6,177.9,2.9,23.0
IND6B,1541003402221,4487.0,6.7,251.3,175.9,2.0,18.8
IND6B,1541007003309,4458.0,6.8,255.5,180.7,2.0,21.3
IND6B,1541010597653,4514.0,6.7,251.9,176.8,5.0,17.9
IND6B,1541014195641,4472.0,7.0,247.5,175.0,3.6,13.8
IND6B,1541017803548,4498.0,6.6,246.0,177.9,5.0,15.8
IND6B,1541021395649,4437.0,6.3,245.2,178.2,5.0,14.9
IND6B,1541024997672,4505.0,5.9,244.2,179.9,5.0,10.6
IND6B,1541028595998,4431.0,6.3,248.3,181.5,5.0,6.6
IND6B,1541032203271,4493.0,6.1,249.8,182.1,5.0,8.2
IND6B,1541035800919,4593.0,6.6,250.9,178.8,2.0,5.2
IND6B,1541039397446,4573.0,6.7,255.7,175.6,4.1,5.0
IND6B,1541043004671,4615.0,6.7,254.2,174.2,2.0,8.4
IND6B,1541046602510,4528.0,6.5,252.8,173.2,5.0,13.0
IND6B,1541050197705,4441.0,6.4,248.6,176.9,5.0,13.0
IND6B,1541053798762,4492.0,6.8,250.7,176.1,2.5,14.5
IND6B,1541057396088,4402.0,6.8,253.6,173.6,2.0,13.7
IND6B,1541060995812,4328.0,6.8,248.8,172.8,4.8,12.8
IND6B,1541064597156,4349.0,6.9,244.5,172.6,4.7,8.7
IND6B,1541068203694,4434.0,6.8,246.0,172.3,2.5,12.6
IND6B,1541071798280,4451.0,6.6,250.4,176.0,2.0,8.4
IND6B,1541075399726,4509.0,7.1,249.3,174.6,5.0,5.1
IND6B,1541079003145,4566.0,7.5,252.7,175.5,5.0,5.0
IND6B,1541082597010,4472.0,7.2,255.1,179.6,5.0,7.8
IND6B,1541086196032,4543.0,7.1,254.6,175.4,5.0,6.9
IND6B,1541089798530,4458.0,6.7,250.4,179.9,2.0,9.1
IND6B,1541093398903,4438.0,6.4,249.8,178.4,2.0,13.7
IND6B,1541096999813,4427.0,6.8,246.8,182.7,2.4,16.4
IND6B,1541100599681,4451.0,6.3,245.3,185.2,2.0,17.7
IND6B,1541104201930,4414.0,6.2,240.8,181.3,2.3,21.0
IND6B,1541107801827,4395.0,6.6,239.0,176.7,2.0,16.3
IND6B,1541111396648,4367.0,6.5,241.6,180.3,2.0,14.3
IND6B,1541115005200,4319.0,6.7,241.2,177.9,4.3,19.2
IND6B,1541118597569,4240.0,6.5,240.9,177.6,5.0,21.1
IND6B,1541122197074,4140.0,6.3,244.8,178.0,3.4,18.8
IND6B,1541125803104,4045.0,6.1,247.0,182.5,5.0,20.2
IND6B,1541129397540,4115.0,6.0,244.4,180.6,2.0,23.0
IND6B,1541132997650,4059.0,5.8,249.3,182.1,2.0,21.3
IND6B,1541136604907,4028.0,6.1,253.9,177.4,3.5,19.4
IND6B,1541140200098,4069.0,6.2,253.9,180.9,2.0,14.5
IND6B,1541143803460,4060.0,6.2,258.7,177.5,2.0,13.0
IND6B,1541147395950,3977.0,6.6,255.2,173.4,3.3,15.8
IND6B,1541151003064,4068.0,7.1,256.2,174.6,2.0,15.2
IND6B,1541154602502,4162.0,7.2,253.3,178.7,2.0,12.8
IND6B,1541158200362,4180.0,7.4,250.8,178.7,2.0,12.1
IND6B,1541161797636,4091.0,6.9,252.1,179.3,2.0,15.4
IND6B,1541165403155,4063.0,6.9,256.9,179.6,2.0,13.6
IND6B,1541168999430,3972.0,6.5,255.1,175.9,5.0,12.4
IND6B,1541172604660,4015.0,6.4,258.2,174.9,2.0,11.9
IND6B,1541176201160,4091.0,6.6,259.3,175.7,2.0,8.8
IND6B,1541179803946,4121.0,7.1,254.9,173.2,2.0,12.4
IND6B,1541183398077,4087.0,7.2,254.7,174.8,2.0,12.1
IND6B,1541186999376,4043.0,6.8,256.3,170.7,2.0,13.5
IND6B,1541190598318,4129.0,7.2,253.8,168.0,4.3,13.6
IND6B,1541194196461,4197.0,6.9,252.5,170.1,5.0,17.4
IND6B,1541197801451,4113.0,6.9,248.9,174.6,2.0,12.9
IND6B,1541201398285,4169.0,7.3,252.6,175.5,2.0,13.1
IND6B,1541205001181,4105.0,6.9,250.1,173.3,2.0,12.6
IND6B,1541208596252,4069.0,7.4,246.3,171.8,2.0,9.8
IND6B,1541212200813,3999.0,7.2,245.7,167.7,2.0,11.9
IND6B,1541215803246,4031.0,6.8,242.2,165.8,2.5,11.7
IND6B,1541219397678,3937.0,6.8,246.5,167.1,5.0,15.2
IND6B,1541222998043,3999.0,7.1,245.7,169.6,5.0,15.7
IND6B,1541226597687,3947.0,7.6,246.4,173.3,5.0,17.3
IND6B,1541230196728,3895.0,7.9,247.9,170.9,5.0,13.0
IND6B,1541233800860,3844.0,8.2,245.8,168.3,2.0,15.0
IND6B,1541237400944,3836.0,7.9,244.6,173.2,2.0,18.3
IND6B,1541241005291,3892.0,7.9,244.6,174.1,2.0,18.8
IND6B,1541244597440,3955.0,8.4,241.6,173.3,2.0,15.9
IND6B,1541248205220,4029.0,8.5,245.7,171.5,4.7,14.0
IND6B,1541251804017,3966.0,8.5,243.9,167.6,5.0,13.3
IND6B,1541255403585,4016.0,8.4,247.4,169.6,2.8,14.0
IND6B,1541259004144,4042.0,8.2,242.6,169.2,5.0,18.7
IND6B,1541262599396,4105.0,8.7,246.1,167.7,2.0,15.3
IND6B,1541266199480,4057.0,8.8,245.0,165.5,5.0,12.3
IND6B,1541269796447,4134.0,8.6,243.3,168.0,5.0,16.3
IND6B,1541273402320,4150.0,8.7,245.7,170.9,2.0,12.0
IND6B,1541276999949,4122.0,8.9,248.0,166.7,2.0,7.1
IND6B,1541280603793,4177.0,8.5,246.2,166.5,5.0,5.0
IND6B,1541284202847,4083.0,8.5,250.4,164.7,5.0,8.3
IND6B,1541287802511,4090.0,8.8,245.7,166.3,4.9,13.0
IND6B,1541291395746,4172.0,8.7,247.1,169.8,5.0,12.1
IND6B,1541294998936,4179.0,8.6,243.4,173.6,5.0,13.9
IND6B,1541298595662,4223.0,8.4,245.8,176.5,2.7,10.9
IND6B,1541302195673,4292.0,8.1,245.2,180.2,3.3,7.5
IND6B,1541305798937,4318.0,7.9,247.9,181.4,2.0,10.7
IND6B,1541309397436,4312.0,8.1,252.1,178.2,2.0,14.9
IND6B,1541312999272,4232.0,8.1,250.6,174.6,2.0,10.1
IND6B,1541316601600,4210.0,8.2,246.3,171.7,4.8,8.1
IND6B,1541320199031,4295.0,8.2,248.3,173.8,5.0,10.1
IND6B,1541323800593,4318.0,8.0,246.0,174.7,4.7,8.6
IND6B,1541327402143,4413.0,8.2,250.3,172.6,5.0,6.5
IND6B,1541330999109,4346.0,8.2,247.0,174.4,2.0,5.0
IND6B,1541334595973,4402.0,8.7,249.2,169.8,5.0,5.0
IND6B,1541338199863,4351.0,8.5,250.3,167.8,5.0,5.0
IND6B,1541341798435,4317.0,8.0,249.6,167.6,5.0,5.0
IND6B,1541345405037,4288.0,8.3,254.4,164.4,3.0,7.9
IND6B,1541349000399,4283.0,8.7,258.1,163.9,5.0,5.0
IND6B,1541352596517,4336.0,8.5,260.9,163.9,5.0,8.6
IND6B,1541356197368,4405.0,8.4,264.0,166.3,3.8,6.3
IND6B,1541359803151,4363.0,8.2,260.5,163.5,2.0,8.8
IND6B,1541363400928,4307.0,8.0,258.4,162.0,3.8,5.0
IND6B,1541366999811,4276.0,8.3,259.9,159.9,4.3,5.4
IND6B,1541370599877,4206.0,7.9,264.0,160.5,4.0,5.0
IND6B,1541374202738,4271.0,7.6,264.0,163.2,5.0,9.8
IND6B,1541377803081,4294.0,7.7,261.5,166.1,2.0,5.3
IND6B,1541381404697,4303.0,8.1,259.7,163.5,2.0,7.4
IND6B,1541385003201,4360.0,8.3,262.5,160.9,4.4,5.0
IND6B,1541388603216,4460.0,8.6,260.2,159.4,5.0,5.0
IND6B,1541392201161,4379.0,8.2,263.9,161.2,2.8,6.5
IND6B,1541395804611,4324.0,8.4,263.7,158.5,5.0,6.1
IND6B,1541399401013,4269.0,8.6,263.5,157.9,5.0,5.8
IND6B,1541403004535,4168.0,8.6,263.5,162.8,5.0,8.2
IND6B,1541406596644,4224.0,8.9,262.2,165.4,5.0,11.6
IND6B,1541417400309,4309.0,8.9,259.4,165.6,2.0,8.9
IND6B,1541421001183,4249.0,8.4,259.5,166.7,4.3,13.3
IND6B,1541424602153,4297.0,8.3,254.9,167.4,2.0,14.7
IND6B,1541428201723,4294.0,8.2,258.9,167.5,3.7,14.3
IND6B,1541431801705,4227.0,8.4,256.1,162.8,5.0,19.1
IND6B,1541435402351,4141.0,8.7,255.1,164.4,5.0,18.4
IND6B,1541439001829,4041.0,8.5,253.8,165.1,5.0,20.2
IND6B,1541442598905,3946.0,8.2,258.8,165.6,2.0,15.4
IND6B,1541446199622,3895.0,8.6,263.6,166.0,5.0,12.3
IND6B,1541449803487,3988.0,8.9,264.0,162.6,5.0,12.1
IND6B,1541453400999,3892.0,8.5,264.0,163.7,5.0,13.4
IND6B,1541457004539,3918.0,8.3,264.0,168.7,5.0,11.7
IND6B,1541460604097,4016.0,8.0,264.0,172.3,2.0,14.5
IND6B,1541464200184,3993.0,7.8,259.2,171.6,2.0,10.2
IND6B,1541467796083,4021.0,7.7,256.7,171.8,4.4,10.8
IND6B,1541471397046,4035.0,8.2,254.5,171.8,5.0,9.4
IND6B,1541474997295,4028.0,7.9,249.8,175.8,5.0,6.8
IND6B,1541478605192,3929.0,7.9,246.8,180.1,2.0,10.6
IND6B,1541482198353,3974.0,8.1,248.3,178.9,2.6,14.7
IND6B,1541485797470,3981.0,8.3,250.9,183.9,4.5,12.3
IND6B,1541489398314,3974.0,7.8,252.7,184.0,5.0,13.5
IND6B,1541493005309,4017.0,7.9,251.9,188.2,5.0,14.3
IND6B,1541496601914,4018.0,7.9,249.7,184.3,5.0,14.5
IND6B,1541500199884,4087.0,8.2,251.3,181.1,4.6,15.9
IND6B,1541503802795,4164.0,8.4,246.6,179.9,5.0,18.8
IND6B,1541507397801,4216.0,8.6,249.8,183.3,5.0,15.1
IND6B,1541510995945,4279.0,8.2,251.0,181.2,5.0,19.4
IND6B,1541514598057,4201.0,7.8,248.1,181.2,2.9,16.0
IND6B,1541518201326,4104.0,8.2,252.0,181.7,3.3,12.0
IND6B,1541521797310,4083.0,8.7,255.2,182.2,5.0,8.3
IND6B,1541525403483,3991.0,8.9,253.2,180.1,5.0,8.7
IND6B,1541529000209,3941.0,9.0,255.4,183.9,5.0,5.5
IND6B,1541532603826,3881.0,8.9,252.2,181.7,5.0,9.8
IND6B,1541536202896,3894.0,8.7,249.4,177.7,2.4,9.0
IND6B,1541539797137,3947.0,8.9,247.6,174.1,4.0,12.7
IND6B,1541543404707,3861.0,9.1,246.8,179.0,2.0,9.6
IND6B,1541546997592,3789.0,9.0,248.8,177.0,2.0,11.4
IND6B,1541550603543,3803.0,9.2,245.8,180.4,5.0,10.2
IND6B,1541554205066,3718.0,9.3,250.7,182.6,5.0,6.3
IND6B,1541557801725,3632.0,9.5,250.0,185.7,4.3,5.0
IND6B,1541561397553,3534.0,9.1,254.3,186.6,5.0,5.0
IND6B,1541565000332,3614.0,9.5,254.6,188.8,4.5,8.2
IND6B,1541568602411,3596.0,9.1,251.4,193.8,2.0,7.9
IND6B,1541572197745,3515.0,8.6,255.2,198.5,2.0,8.7
IND6B,1541575795779,3455.0,8.2,251.9,196.1,5.0,12.8
IND6B,1541579403673,3449.0,7.8,253.2,195.0,5.0,9.6
IND6B,1541582995673,3368.0,7.8,256.2,196.7,5.0,7.2
IND6B,1541586599477,3453.0,7.7,254.7,199.2,2.0,6.6
IND6B,1541590203874,3386.0,8.0,255.9,195.6,3.7,8.5
IND6B,1541593803307,3308.0,8.1,252.9,193.2,5.0,8.6
IND6B,1541597397803,3220.0,8.0,254.1,191.4,2.3,9.1
IND6B,1541601005084,3319.0,8.3,249.4,187.7,5.0,6.9
IND6B,1541604597928,3389.0,8.4,244.7,184.8,2.4,9.3
IND6B,1541608201121,3489.0,8.1,246.2,186.9,2.0,10.3
IND6B,1541611801083,3497.0,8.0,249.1,190.5,2.0,14.6
IND6B,1541615403712,3575.0,7.8,247.8,195.3,5.0,10.8
IND6B,1541619000399,3590.0,7.5,243.7,190.6,5.0,13.9
IND6B,1541622603420,3538.0,7.3,243.6,187.1,3.2,18.2
IND6B,1541626201363,3509.0,7.8,246.8,182.1,4.5,20.0
IND6B,1541629802313,3446.0,7.7,243.6,181.3,2.0,15.1
IND6B,1541633397795,3446.0,8.0,244.7,181.7,5.0,13.3
IND6B,1541637003278,3368.0,8.1,243.2,181.2,5.0,14.4
IND6B,1541640600689,3386.0,7.7,245.3,186.0,5.0,12.3
IND6B,1541644204069,3458.0,8.0,243.3,190.5,5.0,11.0
IND6B,1541647805378,3524.0,7.6,240.3,187.6,5.0,11.5
IND6B,1541651397452,3490.0,7.5,239.5,184.5,2.0,10.0
IND6B,1541655000389,3453.0,7.8,240.0,186.6,5.0,9.3
IND6B,1541658601359,3406.0,7.6,238.1,188.8,4.9,5.0
IND6B,1541662203278,3409.0,7.4,234.3,186.5,5.0,7.9
IND6B,1541665803198,3416.0,7.7,233.9,186.9,2.0,12.7
IND6B,1541669398735,3503.0,7.9,237.7,184.3,2.0,11.6
IND6B,1541672996393,3510.0,8.1,233.7,182.2,2.0,15.8
IND6B,1541676604887,3448.0,8.1,231.8,181.1,2.0,13.0
IND6B,1541680204076,3521.0,8.0,232.0,183.5,2.0,12.3
IND6B,1541683804708,3462.0,8.3,231.7,178.8,2.0,16.0
IND6B,1541687403557,3524.0,8.5,226.7,178.8,2.0,13.4
IND6B,1541691000419,3505.0,8.4,230.6,176.7,5.0,15.0
IND6B,1541694603985,3446.0,8.2,227.5,178.6,5.0,18.4
IND6B,1541698204567,3349.0,8.0,226.5,178.8,5.0,20.6
IND6B,1541701798213,3365.0,7.5,231.4,178.9,5.0,15.6
IND6B,1541705402215,3365.0,7.5,232.4,183.2,5.0,18.0
IND6B,1541709003481,3400.0,7.2,237.0,187.4,2.0,16.0
IND6B,1541712602194,3415.0,6.8,237.7,192.4,5.0,17.3
IND6B,1541716204288,3363.0,6.4,234.1,197.2,5.0,16.3
IND6B,1541719800317,3407.0,6.1,229.3,195.4,5.0,12.4
IND6B,1541723395699,3328.0,6.5,224.5,199.2,5.0,12.9
IND6B,1541726998844,3290.0,6.7,220.7,200.5,5.0,10.4
IND6B,1541730600749,3284.0,6.9,217.0,195.6,5.0,14.0
IND6B,1541734203821,3251.0,7.1,216.6,192.8,5.0,13.8
IND6B,1541737799953,3348.0,6.8,217.0,194.0,2.0,13.3
IND6B,1541741397281,3259.0,6.6,213.5,193.0,2.0,9.5
IND6B,1541744999447,3176.0,6.4,217.2,191.4,2.0,6.3
IND6B,1541748603654,3268.0,6.1,221.6,187.1,5.0,10.4
IND6B,1541752200533,3332.0,6.5,219.3,182.8,5.0,6.9
IND6B,1541755803919,3431.0,6.1,224.1,178.4,2.0,5.0
IND6B,1541759402377,3437.0,6.3,221.0,181.9,5.0,5.0
IND6B,1541763002004,3368.0,5.8,222.1,177.1,2.0,5.0
IND6B,1541766604548,3457.0,6.1,217.8,177.2,2.8,5.0
IND6B,1541770197909,3444.0,6.3,220.5,177.0,4.7,5.0
IND6B,1541773804593,3367.0,6.1,218.5,176.6,5.0,5.0
IND6B,1541777404249,3312.0,6.3,218.2,172.0,2.3,5.0
IND6B,1541780998020,3294.0,6.1,219.6,167.0,5.0,5.0
IND6B,1541784598101,3336.0,6.5,215.3,171.5,5.0,5.0
IND6B,1541788205247,3361.0,6.6,215.4,174.8,2.0,6.2
IND6B,1541791797254,3405.0,6.3,214.3,171.7,5.0,6.0
IND6B,1541795399263,3348.0,6.6,214.9,175.0,5.0,5.0
IND6B,1541799001456,3324.0,6.5,218.6,174.1,4.8,5.0
IND6B,1541802602389,3421.0,6.2,217.3,175.4,2.0,8.6
IND6B,1541806200865,3499.0,6.0,219.2,177.2,2.0,8.1
IND6B,1541809797727,3433.0,6.4,218.7,174.8,2.0,12.1
IND6B,1541813403822,3488.0,6.3,214.2,175.0,2.0,12.5
IND6B,1541817000726,3393.0,6.1,211.1,172.2,3.9,10.3
IND6B,1541820604414,3375.0,6.5,213.2,171.5,2.0,5.6
IND6B,1541824202386,3308.0,6.4,216.6,168.2,2.0,9.3
IND6B,1541827798820,3306.0,6.1,215.1,164.5,2.0,12.1
IND6B,1541831397496,3347.0,6.2,215.9,167.9,2.0,16.0
IND6B,1541835002263,3422.0,5.9,214.2,163.5,5.0,18.7
IND6B,1541838602213,3436.0,5.9,219.1,161.2,3.5,16.5
IND6B,1541842201133,3408.0,6.0,217.3,162.5,2.0,13.6
IND6B,1541845795444,3508.0,6.4,218.8,166.7,4.1,10.8
IND6B,1541849401894,3593.0,6.6,215.6,166.9,5.0,12.0
IND6B,1541853000810,3499.0,6.6,220.2,162.4,2.7,15.6
IND6B,1541856600916,3407.0,6.8,222.5,157.6,2.0,13.1
IND6B,1541860205410,3438.0,6.3,225.6,152.7,5.0,15.7
IND6B,1541863801159,3360.0,6.6,221.2,157.2,2.2,10.9
IND6B,1541867404788,3264.0,6.5,220.4,159.3,3.3,15.8
IND6B,1541870995798,3202.0,6.9,220.8,163.8,2.4,20.7
IND6B,1541874604607,3193.0,6.8,218.7,161.7,2.0,15.8
IND6B,1541878200712,3253.0,6.8,222.8,160.6,5.0,19.8
IND6B,1541881799319,3293.0,7.0,218.5,161.1,5.0,22.2
IND6B,1541885402898,3389.0,6.7,217.2,164.9,5.0,22.7
IND6B,1541888998793,3373.0,7.2,212.5,168.5,3.7,23.0
IND6B,1541892599291,3390.0,7.5,209.2,167.7,2.0,19.8
IND6B,1541896203306,3299.0,7.0,212.6,170.4,5.0,16.2
IND6B,1541899801562,3243.0,6.8,217.1,167.0,3.3,20.8
IND6B,1541903399582,3232.0,7.1,216.7,164.4,2.7,18.2
IND6B,1541907004560,3195.0,7.4,216.9,167.4,5.0,20.5
IND6B,1541910601494,3192.0,7.1,212.1,168.0,2.8,20.1
IND6B,1541914203409,3218.0,7.2,209.3,170.5,2.6,22.8
IND6B,1541917797170,3138.0,6.7,205.7,172.0,2.0,20.8
IND6B,1541921400269,3125.0,6.9,203.1,175.0,5.0,23.0
IND6B,1541925004326,3047.0,7.2,208.1,178.7,5.0,22.8
IND6B,1541928598412,3100.0,7.4,212.2,181.2,3.4,22.3
IND6B,1541932195784,3135.0,7.5,213.0,177.7,5.0,17.9
IND6B,1541935801111,3092.0,7.7,215.8,180.9,2.0,18.0
IND6B,1541939404070,3097.0,8.0,215.3,179.1,3.5,22.9
IND6B,1541943004787,3139.0,8.4,217.1,175.0,5.0,22.4
IND6B,1541946605126,3152.0,8.0,217.7,175.8,5.0,18.3
IND6B,1541950200472,3205.0,8.5,214.4,173.4,2.0,17.4
IND6B,1541953801638,3272.0,8.6,209.4,170.4,2.0,21.6
IND6B,1541957400351,3308.0,8.2,208.1,174.9,2.0,18.9
IND6B,1541960996739,3364.0,7.8,209.9,170.1,3.3,17.1
IND6B,1541964600569,3299.0,7.4,209.3,174.5,5.0,14.5
IND6B,1541968201350,3231.0,7.4,211.0,173.5,5.0,19.1
IND6B,1541971804427,3328.0,7.4,214.8,176.4,2.6,23.0
IND6B,1541975395850,3237.0,7.2,211.2,172.5,2.0,23.0
IND6B,1541978997414,3233.0,7.4,208.0,173.3,5.0,23.0
IND6B,1541982605321,3332.0,7.6,210.6,175.4,5.0,23.0
IND6B,1541986198772,3231.0,7.6,210.9,171.8,5.0,22.8
IND6B,1541989796774,3282.0,7.5,214.9,171.0,5.0,23.0
IND6B,1541993402415,3197.0,7.2,217.7,175.4,4.9,23.0
IND6B,1541996996836,3279.0,7.5,221.9,170.5,5.0,23.0
IND6B,1542000596811,3227.0,7.3,218.7,169.7,3.3,23.0
IND6B,1542004201477,3288.0,7.1,220.6,173.2,2.0,23.0
IND6B,1542007796866,3354.0,6.9,217.8,175.5,2.0,23.0
IND6B,1542011405390,3415.0,6.7,217.8,170.5,5.0,21.8
IND6B,1542014998687,3426.0,6.7,216.3,169.9,5.0,19.1
IND6B,1542018600151,3337.0,6.3,216.7,171.3,2.9,22.7
IND6B,1542022205348,3256.0,6.7,214.2,170.5,2.0,23.0
IND6B,1542025804175,3245.0,6.4,214.4,173.8,2.0,22.2
IND6B,1542029396341,3344.0,6.3,210.3,173.4,2.0,23.0
IND6B,1542033000909,3252.0,6.7,213.7,173.0,5.0,23.0
IND6B,1542036598903,3339.0,6.5,211.9,173.5,5.0,23.0
IND6B,1542040199779,3246.0,6.3,215.3,173.7,5.0,23.0
IND6B,1542043799474,3161.0,6.4,214.0,177.1,5.0,23.0
IND6B,1542047403500,3241.0,6.6,209.7,179.1,3.9,23.0
IND6B,1542051001699,3255.0,6.6,213.2,175.4,5.0,23.0
IND6B,1542054603685,3195.0,6.9,211.4,171.0,5.0,22.6
IND6B,1542058201630,3161.0,7.3,209.2,173.5,5.0,20.0
IND6B,1542061805417,3245.0,7.1,210.4,168.8,5.0,17.5
IND6B,1542065405167,3157.0,7.0,208.8,165.8,5.0,19.0
IND6B,1542068996070,3139.0,7.3,204.5,168.5,5.0,20.8
IND6B,1542072601680,3104.0,7.7,202.2,167.5,5.0,23.0
IND6B,1542076201196,3036.0,7.8,203.1,168.4,5.0,23.0
IND6B,1542079800037,3063.0,7.7,204.9,171.6,2.0,23.0
IND6B,1542083404741,3153.0,7.5,201.0,167.1,2.0,18.1
IND6B,1542086997397,3187.0,7.4,197.8,170.3,2.0,17.3
IND6B,1542090596431,3258.0,7.8,195.0,171.2,2.0,14.5
IND6B,1542094203940,3350.0,7.6,196.4,174.0,3.8,14.4
IND6B,1542097798790,3404.0,8.0,201.4,177.4,2.0,14.7
IND6B,1542101400923,3437.0,7.6,205.0,173.1,2.0,12.9
IND6B,1542104997886,3459.0,8.1,203.8,170.4,5.0,13.4
IND6B,1542108602999,3495.0,8.5,200.4,166.0,5.0,17.8
IND6B,1542112197517,3588.0,8.6,198.3,162.6,4.7,21.7
IND6B,1542115804031,3602.0,8.7,199.3,162.9,4.7,22.9
IND6B,1542119399526,3668.0,8.3,199.8,167.8,2.0,18.9
IND6B,1542122998768,3712.0,8.3,197.3,169.6,4.9,19.1
IND6B,1542126595954,3732.0,8.4,201.0,173.0,2.0,17.7
IND6B,1542130200229,3759.0,8.3,202.9,173.5,4.2,12.9
IND6B,1542133799512,3781.0,8.3,206.1,176.6,5.0,14.2
IND6B,1542137395730,3715.0,8.3,205.0,176.6,5.0,16.5
IND6B,1542140997132,3663.0,8.3,204.7,173.1,2.4,16.0
IND6B,1542144598990,3647.0,8.7,208.0,174.0,2.0,15.9
IND6B,1542148198821,3565.0,8.2,203.7,177.9,4.1,19.9
IND6B,1542151795535,3653.0,8.0,207.3,174.3,2.0,20.3
IND6B,1542155404167,3620.0,7.8,212.2,177.1,2.0,18.2
IND6B,1542159000977,3528.0,8.0,208.4,179.7,2.0,16.0
IND6B,1542162604528,3462.0,7.8,207.1,182.6,2.0,14.0
IND6B,1542166196384,3426.0,7.7,204.7,178.2,2.0,14.5
IND6B,1542169796464,3382.0,8.1,203.8,181.4,2.0,18.4
IND6B,1542173402740,3345.0,8.2,208.4,179.4,3.8,16.0
IND6B,1542177002465,3410.0,8.4,205.5,177.4,2.0,14.3
IND6B,1542180597436,3369.0,8.2,203.6,177.4,2.0,13.5
IND6B,1542184199429,3460.0,7.9,202.5,174.8,2.0,15.9
IND6B,1542187797490,3360.0,7.8,198.6,173.6,2.0,11.4
IND6B,1542191404574,3382.0,8.1,193.8,170.9,5.0,9.7
IND6B,1542194997228,3303.0,7.8,195.1,172.5,5.0,12.1
IND6B,1542198605079,3375.0,7.9,198.5,170.0,5.0,12.8
IND6B,1542202196452,3401.0,8.1,199.3,167.9,4.7,10.9
IND6B,1542205797713,3325.0,7.7,196.5,163.1,5.0,10.7
IND6B,1542209399855,3306.0,7.7,201.3,164.5,5.0,8.5
IND6B,1542213001242,3275.0,7.6,197.6,164.9,2.7,5.7
IND6B,1542216599033,3272.0,7.8,195.7,169.8,5.0,5.0
IND6B,1542220203655,3237.0,8.2,198.1,173.6,3.8,5.0
IND6B,1542223800033,3177.0,7.9,196.3,176.2,5.0,5.0
IND6B,1542227403441,3159.0,8.3,197.4,173.0,2.0,7.4
IND6B,1542231004752,3240.0,8.6,198.7,172.3,2.0,5.9
IND6B,1542234601725,3155.0,8.8,200.0,174.9,2.8,5.0
IND6B,1542238198324,3088.0,9.1,201.0,172.1,5.0,7.1
IND6B,1542241796292,3003.0,9.1,203.0,174.7,5.0,6.2
IND6B,1542245396091,3072.0,8.9,198.1,172.1,2.0,7.1
IND6B,1542249002594,3050.0,9.2,197.0,172.4,2.4,8.0
IND6B,1542252599098,2992.0,9.1,193.6,172.8,2.0,8.1
IND6B,1542256196124,2984.0,8.7,195.9,168.1,2.0,5.3
IND6B,1542259803531,2966.0,8.7,198.4,169.7,5.0,7.7
IND6B,1542263401369,2890.0,8.4,203.1,165.6,3.8,5.0
IND6B,1542267004310,2847.0,8.1,198.3,170.4,5.0,5.0
IND6B,1542270595474,2919.0,7.6,194.3,166.7,2.0,8.9
IND6B,1542274196488,2988.0,7.7,192.5,168.8,3.5,8.8
IND6B,1542277798294,2924.0,7.4,194.0,165.2,5.0,11.9
IND6B,1542281397408,2990.0,7.2,196.5,169.1,5.0,14.3
IND6B,1542284996789,3005.0,7.0,199.2,165.1,5.0,15.4
IND6B,1542288601703,2907.0,7.2,201.5,161.7,4.3,15.2
IND6B,1542292198814,2888.0,7.6,199.1,157.6,5.0,19.3
IND6B,1542295801951,2867.0,7.8,197.6,161.3,2.8,17.5
IND6B,1542299398947,2832.0,7.8,201.6,160.1,2.0,13.2
