id,time,vol,ph,solids,hardness,oil,bod
IND44B,1537129805043,6200.0,7.7,199.1,342.0,4.0,3.8
IND44B,1537133395781,6208.0,7.2,195.5,343.9,4.0,7.5
IND44B,1537137003635,6306.0,7.2,200.0,341.0,4.0,7.3
IND44B,1537140603023,6358.0,7.6,199.5,344.1,6.7,6.4
IND44B,1537144200747,6344.0,7.2,198.4,341.8,5.9,3.0
IND44B,1537147799390,6306.0,7.5,199.9,342.9,4.1,3.0
IND44B,1537151404541,6385.0,7.8,199.5,346.1,5.6,3.5
IND44B,1537154999099,6291.0,8.0,200.1,349.8,5.5,3.0
IND44B,1537158604848,6260.0,7.9,204.9,348.4,4.0,3.0
IND44B,1537162199234,6192.0,8.1,207.2,346.9,4.0,6.7
IND44B,1537165797969,6096.0,8.3,208.8,347.0,4.0,8.0
IND44B,1537169399603,6126.0,7.9,213.4,349.4,4.0,10.0
IND44B,1537172995813,6117.0,8.3,215.5,346.4,7.9,7.1
IND44B,1537176596897,6206.0,8.1,215.7,345.0,8.9,7.1
IND44B,1537180203469,6136.0,8.1,214.1,341.5,7.5,7.8
IND44B,1537183800394,6046.0,7.9,214.6,337.6,7.5,10.3
IND44B,1537187397734,6011.0,8.4,211.1,336.9,6.4,11.0
IND44B,1537190996004,5949.0,8.9,211.9,336.9,8.1,11.0
IND44B,1537194602060,6021.0,8.8,209.9,335.2,9.4,10.9
IND44B,1537198198065,6008.0,8.5,214.3,331.8,10.5,10.4
IND44B,1537201804060,5921.0,8.4,218.0,328.0,10.0,11.0
IND44B,1537205396127,5967.0,8.6,222.4,327.0,11.0,9.1
IND44B,1537208995779,6008.0,9.0,217.5,324.2,9.0,11.0
IND44B,1537212605342,6050.0,9.2,218.8,325.3,13.1,11.0
IND44B,1537216199910,5973.0,8.8,214.6,323.3,13.7,11.0
IND44B,1537219803279,6049.0,9.0,210.8,319.0,11.6,9.0
IND44B,1537223399183,6092.0,9.4,210.7,318.7,8.4,5.1
IND44B,1537227005270,6023.0,9.6,212.3,322.2,5.5,3.0
IND44B,1537230601360,5998.0,10.0,213.2,321.6,4.0,3.0
IND44B,1537234205292,5899.0,10.0,208.5,323.3,4.0,3.0
IND44B,1537237805016,5802.0,9.7,209.9,328.0,4.0,4.1
IND44B,1537241399427,5875.0,9.8,206.7,329.5,5.5,3.0
IND44B,1537244999968,5802.0,9.6,211.6,324.8,9.8,3.0
IND44B,1537248600919,5743.0,9.9,212.6,326.2,5.3,3.0
IND44B,1537252197793,5808.0,10.0,209.3,326.6,4.0,3.6
IND44B,1537255801198,5767.0,9.9,209.5,325.7,4.0,8.4
IND44B,1537259405059,5809.0,9.7,213.2,322.3,4.0,10.5
IND44B,1537262999004,5721.0,9.8,213.8,325.4,5.6,11.0
IND44B,1537266599828,5634.0,10.0,217.6,328.4,4.0,11.0
IND44B,1537270201766,5726.0,10.0,219.7,332.8,7.6,8.5
IND44B,1537273802372,5729.0,10.0,216.9,336.0,7.7,5.6
IND44B,1537277403537,5629.0,9.9,218.8,341.0,5.8,3.0
IND44B,1537280999818,5620.0,9.8,223.3,343.6,4.0,3.4
IND44B,1537284599303,5675.0,9.9,223.6,340.6,8.8,3.7
IND44B,1537288197509,5624.0,9.5,225.8,338.5,12.4,3.0
IND44B,1537291796453,5661.0,9.8,225.9,336.3,7.4,3.0
IND44B,1537295399649,5695.0,9.4,225.4,341.3,4.0,5.1
IND44B,1537298997027,5732.0,9.7,225.2,342.9,8.5,7.7
IND44B,1537302602900,5679.0,9.3,222.9,345.8,6.0,8.9
IND44B,1537306197938,5638.0,9.7,220.1,341.8,6.4,6.3
IND44B,1537309795940,5734.0,9.4,218.1,340.4,9.4,3.0
IND44B,1537313403500,5774.0,9.1,216.7,345.2,8.3,3.0
IND44B,1537317003927,5694.0,9.3,211.9,343.5,10.1,7.7
IND44B,1537320600027,5760.0,9.5,210.8,344.6,14.7,8.4
IND44B,1537324205094,5781.0,9.8,208.9,345.4,15.0,9.8
IND44B,1537327805351,5717.0,9.8,207.0,342.7,15.0,10.4
IND44B,1537331402927,5718.0,10.0,210.8,342.4,11.5,11.0
IND44B,1537335001837,5746.0,9.6,211.8,338.3,15.0,11.0
IND44B,1537338600070,5738.0,9.8,207.8,335.5,12.4,9.5
IND44B,1537342197690,5712.0,9.4,206.8,330.6,8.7,5.6
IND44B,1537345803592,5674.0,8.9,203.0,328.1,8.1,3.0
IND44B,1537349397585,5755.0,8.7,199.3,327.0,8.5,6.5
IND44B,1537352999868,5684.0,8.6,203.8,331.8,11.7,5.2
IND44B,1537356598719,5621.0,8.3,201.6,327.0,13.8,9.1
IND44B,1537360202086,5673.0,8.7,202.7,328.7,15.0,10.2
IND44B,1537363796488,5722.0,9.0,202.0,329.9,13.8,5.3
IND44B,1537367405338,5700.0,8.8,197.2,325.4,11.2,3.0
IND44B,1537378203693,5672.0,9.6,201.6,329.4,12.9,7.0
IND44B,1537381799979,5626.0,9.5,199.7,326.3,14.4,11.0
IND44B,1537385400038,5662.0,9.5,201.5,328.9,9.8,10.4
IND44B,1537389000586,5734.0,9.1,200.1,333.8,11.2,11.0
IND44B,1537392596487,5831.0,8.9,202.7,331.6,9.2,8.1
IND44B,1537396201015,5904.0,9.3,201.5,334.4,8.1,10.9
IND44B,1537399801763,5916.0,9.4,197.3,339.1,12.1,9.1
IND44B,1537403402316,6003.0,9.4,198.7,338.1,15.0,7.9
IND44B,1537406999556,6034.0,9.4,201.7,343.0,15.0,11.0
IND44B,1537410604413,5980.0,9.2,204.7,345.5,15.0,11.0
IND44B,1537414199129,5989.0,9.7,207.7,350.2,10.3,11.0
IND44B,1537417805243,6084.0,9.6,207.0,351.8,7.7,11.0
IND44B,1537421395678,6041.0,9.4,207.9,350.9,9.8,10.3
IND44B,1537425003575,6114.0,9.0,210.0,351.4,10.1,6.4
IND44B,1537428599735,6160.0,9.1,210.2,355.9,11.6,7.3
IND44B,1537432199279,6243.0,9.4,207.8,360.2,15.0,5.3
IND44B,1537435805017,6236.0,9.0,212.2,357.1,15.0,6.0
IND44B,1537439401241,6323.0,8.8,216.8,353.6,15.0,6.5
IND44B,1537442996533,6362.0,8.9,221.6,358.2,13.5,8.9
IND44B,1537446600714,6383.0,8.9,222.1,355.3,15.0,4.7
IND44B,1537450200610,6456.0,8.9,226.3,358.8,10.7,4.5
IND44B,1537453803265,6373.0,9.2,229.5,363.1,10.8,9.1
IND44B,1537457399895,6390.0,8.9,227.5,365.6,14.4,9.6
IND44B,1537460996197,6457.0,9.1,227.7,366.3,14.3,8.8
IND44B,1537464600545,6423.0,8.8,222.8,367.0,15.0,11.0
IND44B,1537468199735,6438.0,9.1,219.5,363.1,13.1,11.0
IND44B,1537471797111,6374.0,9.1,219.2,367.8,11.9,9.1
IND44B,1537475403302,6341.0,9.2,217.7,365.5,13.0,9.3
IND44B,1537478996871,6300.0,9.1,214.2,362.5,13.8,11.0
IND44B,1537482604734,6370.0,9.6,215.4,364.2,14.1,8.3
IND44B,1537486200429,6349.0,9.4,214.2,363.6,14.1,6.1
IND44B,1537489801709,6379.0,9.6,214.7,362.9,9.8,4.7
IND44B,1537493400737,6382.0,9.2,211.6,365.0,14.2,3.0
IND44B,1537497004162,6307.0,9.3,207.1,363.1,13.6,3.0
IND44B,1537500600218,6374.0,9.3,208.5,366.4,14.1,3.0
IND44B,1537504198210,6418.0,8.9,212.6,364.0,11.4,3.5
IND44B,1537507802531,6421.0,8.6,217.3,359.2,7.8,3.4
IND44B,1537511395736,6411.0,9.1,216.3,360.9,10.2,3.0
IND44B,1537515000040,6414.0,9.2,221.2,364.4,13.8,5.1
IND44B,1537518601896,6438.0,9.2,218.5,368.2,9.4,3.0
IND44B,1537522199213,6397.0,9.7,223.4,364.0,10.0,3.0
IND44B,1537525802576,6319.0,9.5,227.4,368.3,14.7,3.0
IND44B,1537529399052,6378.0,9.5,231.7,370.9,14.0,5.1
IND44B,1537533004700,6445.0,9.7,234.0,369.0,11.0,3.0
IND44B,1537536603817,6369.0,9.7,234.9,368.6,7.6,3.0
IND44B,1537540201813,6413.0,9.9,238.6,369.2,7.1,3.0
IND44B,1537543798820,6318.0,10.0,234.1,373.6,10.9,3.6
IND44B,1537547402486,6383.0,9.8,229.2,370.0,15.0,3.3
IND44B,1537551002602,6383.0,10.0,234.0,374.5,11.6,8.1
IND44B,1537554601915,6308.0,10.0,237.3,376.3,10.9,9.4
IND44B,1537558202488,6340.0,10.0,233.2,378.2,13.3,9.6
IND44B,1537561802006,6250.0,9.9,235.3,382.6,13.4,10.9
IND44B,1537565401101,6268.0,10.0,235.4,386.2,15.0,6.5
IND44B,1537568996223,6367.0,9.6,237.1,385.9,15.0,11.0
IND44B,1537572602940,6399.0,9.2,238.9,386.1,13.8,11.0
IND44B,1537576204968,6404.0,9.0,238.4,385.4,14.7,6.8
IND44B,1537579798140,6448.0,8.7,234.3,381.0,10.8,3.0
IND44B,1537583401563,6498.0,8.4,238.9,381.9,14.2,3.0
IND44B,1537586998300,6504.0,8.1,237.2,384.1,10.7,3.6
IND44B,1537590596608,6502.0,7.6,238.3,389.1,9.4,3.4
IND44B,1537594198502,6559.0,7.3,239.2,392.7,6.7,7.8
IND44B,1537597799279,6502.0,7.1,241.1,391.5,8.2,3.8
IND44B,1537601399134,6474.0,7.0,238.1,394.3,9.7,5.1
IND44B,1537605002206,6379.0,7.2,243.0,390.1,14.0,3.0
IND44B,1537608600887,6394.0,7.6,245.0,389.7,9.8,3.4
IND44B,1537612199576,6330.0,7.9,241.8,388.6,11.1,8.3
IND44B,1537615801955,6342.0,7.5,242.9,384.8,6.8,9.2
IND44B,1537619400251,6352.0,7.0,243.1,384.0,9.9,11.0
IND44B,1537623000374,6336.0,6.5,244.8,382.8,11.3,8.3
IND44B,1537626601276,6352.0,6.7,245.0,384.5,8.8,11.0
IND44B,1537630202518,6299.0,6.3,242.7,381.0,13.3,8.3
IND44B,1537633804409,6281.0,6.0,242.2,378.8,15.0,8.6
IND44B,1537637402065,6313.0,6.4,241.0,374.8,15.0,5.2
IND44B,1537640998155,6259.0,6.9,237.7,375.6,15.0,8.8
IND44B,1537644603595,6263.0,6.5,241.4,375.1,11.2,4.5
IND44B,1537648195750,6212.0,6.7,244.1,372.0,11.6,3.7
IND44B,1537651798338,6276.0,6.2,244.0,367.9,15.0,7.7
IND44B,1537655401935,6211.0,6.3,245.0,365.6,15.0,6.2
IND44B,1537658996256,6130.0,6.3,244.5,370.5,12.7,9.2
IND44B,1537662599098,6172.0,5.9,245.0,372.3,9.5,11.0
IND44B,1537666199293,6179.0,6.3,241.3,372.9,14.1,11.0
IND44B,1537669796381,6094.0,5.9,245.0,368.0,12.0,9.9
IND44B,1537673400975,6162.0,5.9,245.0,365.1,13.8,11.0
IND44B,1537677002340,6192.0,5.8,245.0,361.4,15.0,11.0
IND44B,1537680600976,6202.0,6.2,241.7,365.4,11.1,11.0
IND44B,1537684198817,6153.0,6.6,238.7,360.4,11.6,11.0
IND44B,1537687799770,6119.0,6.8,243.5,362.2,6.9,9.9
IND44B,1537691397616,6022.0,6.9,244.0,364.2,9.3,10.4
IND44B,1537695000177,5999.0,6.5,244.7,364.7,12.3,6.6
IND44B,1537698596613,5965.0,6.4,241.5,363.5,8.7,4.1
IND44B,1537702202797,5987.0,6.9,242.4,364.8,4.7,6.9
IND44B,1537705797107,6086.0,6.9,238.5,369.2,5.1,11.0
IND44B,1537709397186,6077.0,6.8,243.1,372.0,7.7,8.8
IND44B,1537713003115,6077.0,6.5,239.2,372.3,11.2,11.0
IND44B,1537716599887,6070.0,6.1,243.6,371.5,7.7,8.5
IND44B,1537720195677,5975.0,5.9,245.0,373.1,8.6,4.4
IND44B,1537723798192,6030.0,5.8,245.0,374.0,8.9,3.8
IND44B,1537727398989,6116.0,5.8,241.9,369.0,7.0,3.3
IND44B,1537730995681,6037.0,5.9,242.2,373.8,11.5,3.0
IND44B,1537734605029,5937.0,5.8,242.4,378.5,14.8,6.0
IND44B,1537738201775,5937.0,5.9,243.6,380.4,15.0,10.6
IND44B,1537741798996,6006.0,6.2,245.0,380.0,15.0,9.4
IND44B,1537745404668,5909.0,6.0,245.0,379.8,15.0,11.0
IND44B,1537748997712,5905.0,5.9,240.1,381.2,15.0,10.4
IND44B,1537752599551,6002.0,5.9,235.9,380.2,14.2,11.0
IND44B,1537756205070,5952.0,6.3,237.0,381.4,11.3,11.0
IND44B,1537759797383,5915.0,5.9,235.7,376.9,15.0,9.2
IND44B,1537763397611,5991.0,5.8,233.2,375.0,13.3,11.0
IND44B,1537766996762,5892.0,5.8,237.9,378.0,15.0,8.1
IND44B,1537770597413,5866.0,6.1,240.9,373.9,12.4,8.3
IND44B,1537774195998,5769.0,6.3,237.9,370.8,10.7,4.8
IND44B,1537777801387,5674.0,6.3,240.0,367.1,9.2,3.0
IND44B,1537781397363,5675.0,6.1,238.3,367.0,4.7,4.8
IND44B,1537785003934,5610.0,5.8,240.6,366.9,5.6,7.0
IND44B,1537788604043,5687.0,5.8,240.9,363.0,9.4,3.0
IND44B,1537792202003,5670.0,5.8,237.8,364.7,13.9,3.0
IND44B,1537795804600,5726.0,6.2,234.2,367.9,9.3,5.2
IND44B,1537799396151,5778.0,6.6,229.7,366.2,7.1,3.5
IND44B,1537803002497,5845.0,6.2,233.8,364.4,4.0,7.8
IND44B,1537806603310,5759.0,6.1,229.0,363.9,5.2,6.6
IND44B,1537810200752,5686.0,6.5,228.8,363.7,9.0,3.0
IND44B,1537813804808,5641.0,6.5,229.3,363.2,9.0,5.8
IND44B,1537817399531,5563.0,6.5,226.8,358.5,8.7,5.2
IND44B,1537820997728,5643.0,6.8,226.0,357.5,12.8,3.2
IND44B,1537824600126,5645.0,6.4,230.6,359.6,9.0,3.0
IND44B,1537828201682,5693.0,6.1,231.0,356.5,4.7,6.3
IND44B,1537831803505,5729.0,6.4,228.2,354.4,4.0,11.0
IND44B,1537835401161,5824.0,6.7,231.4,358.8,5.6,11.0
IND44B,1537838999915,5762.0,6.7,232.9,359.9,6.5,7.8
IND44B,1537842600131,5849.0,6.2,232.9,358.1,8.3,4.4
IND44B,1537846196499,5837.0,6.5,231.7,362.3,12.0,7.4
IND44B,1537849801986,5742.0,7.0,232.0,362.2,14.1,5.1
IND44B,1537853397487,5672.0,7.0,227.9,360.3,15.0,8.0
IND44B,1537856996175,5603.0,6.7,230.4,360.7,13.2,9.7
IND44B,1537860598203,5586.0,6.3,230.0,362.2,15.0,8.8
IND44B,1537864205101,5526.0,6.0,225.1,365.9,15.0,6.8
IND44B,1537867800120,5482.0,5.8,220.8,370.2,15.0,10.5
IND44B,1537871402408,5520.0,5.8,218.6,367.2,15.0,11.0
IND44B,1537874999039,5596.0,5.9,223.2,371.6,11.3,8.4
IND44B,1537878601688,5634.0,6.3,223.6,372.9,10.6,10.4
IND44B,1537882197313,5652.0,6.5,221.3,373.4,12.8,5.9
IND44B,1537885802582,5558.0,6.2,216.8,371.8,12.8,9.8
IND44B,1537889405404,5466.0,6.0,220.1,371.9,12.6,5.8
IND44B,1537893003738,5561.0,5.9,217.5,369.6,14.5,7.1
IND44B,1537896597452,5518.0,6.0,221.9,372.3,15.0,5.4
IND44B,1537900200575,5507.0,6.4,219.7,369.8,15.0,8.2
IND44B,1537903802844,5598.0,6.5,215.6,370.5,15.0,5.4
IND44B,1537907402068,5648.0,6.5,217.1,367.1,15.0,3.0
IND44B,1537911001800,5583.0,6.5,214.4,366.7,10.5,3.0
IND44B,1537914597696,5531.0,7.0,215.5,363.9,8.8,3.0
IND44B,1537918204240,5523.0,7.4,215.5,360.4,9.1,3.0
IND44B,1537921800290,5560.0,7.2,212.8,358.1,11.4,3.0
IND44B,1537925397739,5634.0,7.0,215.8,361.3,12.4,3.0
IND44B,1537928995506,5719.0,6.7,212.7,358.5,15.0,3.9
IND44B,1537932601062,5748.0,6.6,214.3,354.3,12.5,5.9
IND44B,1537936203831,5772.0,7.0,215.5,352.0,14.0,6.7
IND44B,1537939803176,5804.0,7.4,219.0,355.0,12.0,3.0
IND44B,1537943398613,5732.0,7.1,214.2,355.1,7.1,5.1
IND44B,1537946998771,5821.0,7.6,211.9,356.1,11.3,5.6
IND44B,1537950598611,5903.0,7.5,211.4,356.3,14.4,8.6
IND44B,1537954200073,5832.0,7.7,214.2,356.7,15.0,11.0
IND44B,1537957797752,5920.0,8.1,210.5,356.9,10.9,11.0
IND44B,1537961404394,5983.0,8.1,208.2,357.1,10.1,8.4
IND44B,1537964997824,6075.0,7.7,204.0,361.9,14.7,7.5
IND44B,1537968601526,6165.0,7.3,208.5,361.8,11.8,10.4
IND44B,1537972202430,6241.0,6.9,207.3,362.3,12.5,9.6
IND44B,1537975798307,6315.0,7.1,204.6,362.0,11.6,11.0
IND44B,1537979399391,6258.0,7.0,204.5,358.0,7.8,11.0
IND44B,1537982999516,6354.0,7.2,202.9,354.4,6.5,9.3
IND44B,1537986597898,6452.0,7.0,207.9,350.0,5.3,4.3
IND44B,1537990196388,6471.0,6.7,203.5,352.6,4.0,3.6
IND44B,1537993801712,6384.0,6.3,201.7,350.6,4.4,4.0
IND44B,1537997396294,6336.0,6.1,198.8,352.0,5.6,3.0
IND44B,1538000997763,6359.0,6.1,195.6,352.8,10.0,7.5
IND44B,1538004598411,6300.0,6.3,191.0,354.3,11.4,4.0
IND44B,1538008196247,6300.0,6.4,192.5,353.4,7.0,3.0
IND44B,1538011796679,6257.0,6.0,195.7,357.0,9.3,6.1
IND44B,1538015396464,6279.0,5.8,193.7,357.8,12.5,8.9
IND44B,1538019005121,6237.0,6.0,196.3,355.2,12.1,6.2
IND44B,1538022602279,6227.0,5.8,192.2,353.2,8.8,10.3
IND44B,1538026196574,6153.0,5.8,196.1,352.4,10.6,11.0
IND44B,1538029800989,6138.0,5.8,196.8,355.4,7.1,11.0
IND44B,1538033396344,6075.0,6.1,194.1,353.4,4.5,8.4
IND44B,1538036999931,6006.0,6.3,192.0,354.9,4.0,3.7
IND44B,1538040603056,5932.0,6.6,192.3,359.2,4.0,4.2
IND44B,1538044200019,5850.0,6.4,189.6,362.5,7.6,3.0
IND44B,1538047797005,5807.0,6.5,190.7,363.7,10.2,5.1
IND44B,1538051397095,5713.0,6.9,194.3,362.2,7.9,4.4
IND44B,1538055004688,5764.0,7.1,195.1,361.8,12.6,3.0
IND44B,1538058601652,5694.0,7.2,195.4,357.2,10.6,3.0
IND44B,1538062196535,5747.0,7.6,190.6,359.6,7.4,6.4
IND44B,1538065800715,5796.0,8.0,189.9,357.3,11.2,3.0
IND44B,1538069401994,5853.0,7.6,192.0,360.0,6.5,3.0
IND44B,1538073001196,5941.0,8.0,189.5,356.2,4.0,3.0
IND44B,1538076602645,5915.0,8.1,189.8,353.1,5.8,4.8
IND44B,1538080200735,5937.0,7.7,186.1,349.7,4.0,3.0
IND44B,1538083796227,5882.0,7.2,188.5,346.4,4.0,3.0
IND44B,1538087397985,5955.0,7.0,186.7,348.0,4.3,3.0
IND44B,1538091002723,5911.0,7.2,184.2,349.1,4.0,3.0
IND44B,1538094604263,5916.0,7.0,179.7,354.0,4.2,3.0
IND44B,1538098198458,5900.0,7.4,184.1,356.8,4.0,3.0
IND44B,1538101795939,5923.0,7.6,187.9,360.1,4.0,3.3
IND44B,1538105398917,5852.0,7.8,183.9,357.5,6.4,5.4
IND44B,1538108995713,5934.0,7.8,180.1,353.4,4.5,5.3
IND44B,1538112602730,5866.0,8.1,178.7,353.9,8.0,4.7
IND44B,1538116200572,5832.0,7.6,182.5,358.4,11.7,5.1
IND44B,1538119805146,5913.0,7.4,185.4,362.1,14.8,3.0
IND44B,1538123397346,5909.0,7.4,187.2,364.6,10.4,3.0
IND44B,1538127000245,5813.0,7.6,186.5,364.8,5.9,6.8
IND44B,1538130603600,5752.0,8.0,181.6,362.7,4.0,10.6
IND44B,1538134203611,5824.0,8.4,185.3,358.2,5.5,6.2
IND44B,1538137803500,5897.0,8.7,186.2,355.4,7.7,9.4
IND44B,1538141401322,5816.0,8.8,184.3,359.8,6.0,11.0
IND44B,1538145001646,5735.0,8.4,184.7,363.1,4.0,9.5
IND44B,1538148598393,5685.0,8.1,180.7,360.0,4.0,11.0
IND44B,1538152203482,5630.0,8.3,182.5,357.7,4.0,8.7
IND44B,1538155796688,5685.0,8.2,185.5,357.0,6.7,4.3
IND44B,1538159402333,5623.0,7.7,184.6,356.9,4.0,5.2
IND44B,1538162996481,5566.0,7.2,183.8,361.7,4.0,3.0
IND44B,1538166599249,5579.0,7.4,188.7,363.8,7.4,6.9
IND44B,1538177396474,5628.0,7.6,190.6,352.3,8.2,8.8
IND44B,1538180999152,5593.0,7.9,193.6,353.1,13.0,10.0
IND44B,1538184603677,5622.0,8.0,196.0,356.7,8.9,10.0
IND44B,1538188201936,5575.0,8.1,198.7,354.5,12.8,7.4
IND44B,1538191802565,5627.0,8.2,201.5,350.7,15.0,3.0
IND44B,1538195395536,5601.0,8.4,204.1,354.7,15.0,5.1
IND44B,1538199003751,5644.0,8.2,207.3,358.1,11.0,3.0
IND44B,1538202602727,5664.0,8.5,205.7,361.4,9.3,3.9
IND44B,1538206204460,5688.0,8.6,210.1,360.7,5.8,6.9
IND44B,1538209795445,5707.0,8.2,209.3,356.8,4.0,3.0
IND44B,1538213402867,5721.0,7.9,205.3,359.5,8.0,3.0
IND44B,1538217001012,5657.0,7.6,209.6,358.6,4.6,3.0
IND44B,1538220603988,5579.0,7.2,210.5,354.0,4.0,3.0
IND44B,1538224196219,5616.0,7.1,215.2,356.2,4.0,3.0
IND44B,1538227799453,5602.0,6.8,211.1,358.9,7.1,3.0
IND44B,1538231402864,5562.0,7.1,213.1,358.9,8.5,4.5
IND44B,1538235004090,5557.0,7.1,211.8,362.5,10.4,7.1
IND44B,1538238599226,5610.0,6.7,207.8,364.8,6.1,3.0
IND44B,1538242202310,5658.0,6.8,212.3,366.0,4.7,3.6
IND44B,1538245804160,5686.0,6.6,214.1,361.1,4.0,3.0
IND44B,1538249400761,5761.0,6.2,215.4,357.1,7.9,5.2
IND44B,1538253001074,5853.0,6.1,211.3,360.3,12.5,3.0
IND44B,1538256604685,5791.0,6.1,211.4,362.7,15.0,5.3
IND44B,1538260205234,5732.0,6.0,212.6,358.7,15.0,4.9
IND44B,1538263801842,5780.0,6.0,214.8,357.2,15.0,3.0
IND44B,1538267399710,5703.0,6.1,218.0,356.2,13.1,3.0
IND44B,1538270997018,5699.0,6.1,222.7,361.2,11.0,3.0
IND44B,1538274598973,5658.0,5.8,224.4,364.8,14.3,4.1
IND44B,1538278200657,5617.0,5.8,220.0,368.2,15.0,7.3
IND44B,1538281803188,5575.0,5.8,215.9,363.4,15.0,5.1
IND44B,1538285396701,5545.0,5.8,212.8,362.6,13.3,3.2
IND44B,1538288999061,5560.0,5.8,217.5,358.3,10.7,7.1
IND44B,1538292597615,5572.0,6.3,217.6,361.4,14.9,3.7
IND44B,1538296197299,5579.0,6.7,217.3,363.9,15.0,3.3
IND44B,1538299803123,5539.0,6.2,221.4,363.5,13.1,3.0
IND44B,1538303402964,5583.0,6.3,226.0,360.4,15.0,5.9
IND44B,1538307001034,5618.0,5.8,221.6,355.6,15.0,5.7
IND44B,1538310598899,5578.0,5.8,223.4,355.3,12.9,3.4
IND44B,1538314202961,5491.0,5.8,222.5,354.4,11.3,3.6
IND44B,1538317800897,5443.0,6.1,217.6,352.0,8.6,3.0
IND44B,1538321399998,5442.0,5.9,221.6,355.6,9.6,7.2
IND44B,1538325002120,5433.0,5.8,217.5,353.1,11.9,10.5
IND44B,1538328597959,5437.0,5.8,215.7,348.5,9.2,6.6
IND44B,1538332203885,5439.0,5.8,217.3,346.6,7.6,6.0
IND44B,1538335799230,5446.0,5.8,214.5,347.5,12.1,8.0
IND44B,1538339403119,5463.0,5.8,219.0,344.1,14.9,9.9
IND44B,1538342996734,5530.0,6.2,220.6,345.6,15.0,9.7
IND44B,1538346603056,5555.0,6.7,221.9,346.3,15.0,7.5
IND44B,1538350197163,5625.0,6.7,222.1,346.7,12.6,7.3
IND44B,1538353799583,5579.0,6.7,220.4,345.3,11.5,8.7
IND44B,1538357397657,5674.0,7.0,218.5,350.3,8.0,8.5
IND44B,1538360999056,5643.0,7.1,215.7,351.0,9.5,10.5
IND44B,1538364604492,5628.0,7.3,212.5,350.6,12.8,11.0
IND44B,1538368200857,5607.0,7.0,207.5,346.8,11.1,8.8
IND44B,1538371795703,5667.0,7.0,206.9,350.5,7.6,9.5
IND44B,1538375404650,5756.0,6.7,211.8,353.0,6.2,11.0
IND44B,1538378997268,5695.0,6.9,211.0,351.0,4.0,11.0
IND44B,1538382601704,5731.0,6.6,212.5,348.1,4.2,8.2
IND44B,1538386203839,5712.0,7.1,214.5,345.7,7.2,4.8
IND44B,1538389804262,5659.0,7.3,216.9,344.4,9.2,3.0
IND44B,1538393403375,5691.0,6.9,213.9,340.6,11.7,3.0
IND44B,1538396996769,5592.0,6.4,210.1,344.7,6.8,7.7
IND44B,1538400603506,5595.0,6.9,206.5,343.6,4.0,10.4
IND44B,1538404202391,5685.0,7.0,201.8,346.7,4.0,9.0
IND44B,1538407795972,5733.0,6.6,201.7,349.9,4.2,11.0
IND44B,1538411397363,5707.0,6.5,204.4,348.1,4.3,11.0
IND44B,1538414998220,5795.0,6.0,200.5,343.8,5.9,10.2
IND44B,1538418598152,5817.0,6.3,195.8,343.0,7.0,8.6
IND44B,1538422196115,5821.0,6.4,200.0,338.2,5.4,11.0
IND44B,1538425799016,5765.0,6.7,203.9,342.8,4.0,11.0
IND44B,1538429400051,5770.0,7.2,205.9,338.0,4.0,10.2
IND44B,1538433002911,5840.0,7.4,203.8,339.2,5.4,9.9
IND44B,1538436603816,5897.0,7.8,208.4,336.3,6.7,11.0
IND44B,1538440201825,5953.0,8.1,212.2,339.2,7.5,11.0
IND44B,1538443796645,5877.0,8.3,211.7,337.8,5.0,10.4
IND44B,1538447402381,5922.0,7.8,213.5,342.3,4.0,11.0
IND44B,1538451003286,5928.0,7.8,217.8,346.9,4.0,6.5
IND44B,1538454595677,5942.0,7.6,220.6,342.2,4.0,5.9
IND44B,1538458202494,5906.0,7.3,219.1,339.6,4.0,7.5
IND44B,1538461803820,5898.0,6.9,221.0,335.7,6.8,5.3
IND44B,1538465397356,5808.0,6.6,221.2,340.4,5.5,3.7
IND44B,1538468996979,5730.0,6.3,216.4,340.8,4.0,3.1
IND44B,1538472597919,5665.0,6.7,215.0,338.8,4.0,3.0
IND44B,1538476205391,5733.0,6.3,217.8,337.1,4.0,7.5
IND44B,1538479797443,5654.0,5.9,220.1,332.4,6.3,5.0
IND44B,1538483398051,5692.0,5.8,222.9,333.2,4.0,3.0
IND44B,1538487004424,5618.0,5.9,218.6,333.4,6.7,3.0
IND44B,1538490601925,5689.0,5.8,219.0,334.6,4.0,3.2
IND44B,1538494197118,5631.0,5.8,217.5,333.1,7.0,3.0
IND44B,1538497805400,5617.0,5.8,215.0,329.3,9.0,3.0
IND44B,1538501402398,5669.0,5.8,210.6,330.2,11.0,3.0
IND44B,1538504996470,5711.0,6.2,212.9,331.0,8.4,6.0
IND44B,1538508595512,5670.0,5.8,211.5,333.2,6.4,5.5
IND44B,1538512196568,5645.0,6.2,211.6,331.3,4.0,3.7
IND44B,1538515796133,5570.0,6.3,209.0,335.8,4.0,5.7
IND44B,1538519399860,5476.0,6.3,209.6,340.4,7.8,9.7
IND44B,1538523000537,5393.0,6.5,213.2,340.6,5.0,11.0
IND44B,1538526602209,5304.0,6.2,208.9,339.9,4.0,8.3
IND44B,1538530196599,5387.0,6.5,205.4,344.2,4.0,11.0
IND44B,1538533801579,5468.0,6.5,207.7,341.3,4.0,11.0
IND44B,1538537403713,5559.0,6.6,207.4,341.5,7.8,6.9
