id,time,vol,ph,solids,hardness,oil,bod
IND36B,1537234199579,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537237797271,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537241396805,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537244997340,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537248600902,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537252202376,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537288201707,2548.0,7.0,142.8,246.6,1.3,11.2
IND36B,1537291804159,2486.0,7.1,140.6,243.4,4.5,14.0
IND36B,1537295395758,2414.0,7.2,142.7,242.0,3.0,10.8
IND36B,1537299000302,2374.0,6.9,143.5,243.6,4.7,14.0
IND36B,1537302604547,2286.0,6.6,142.7,239.3,2.9,14.0
IND36B,1537306196053,2281.0,6.5,143.9,236.7,2.8,10.6
IND36B,1537309800879,2281.0,6.1,147.6,237.6,7.0,8.0
IND36B,1537313404523,2359.0,5.8,151.5,235.5,7.0,5.5
IND36B,1537316998272,2357.0,5.8,153.3,239.3,7.0,3.5
IND36B,1537320602236,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537324201647,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537327804781,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537331397056,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537334995725,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537338602455,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537342202196,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537345802122,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537349397371,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537353000445,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537356596201,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537360197310,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537363799925,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537367398591,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537371001901,2409.0,6.8,149.1,232.9,0.0,13.7
IND36B,1537374598409,2323.0,6.6,145.4,230.5,0.0,14.0
IND36B,1537378196786,2351.0,6.4,143.0,231.8,0.6,14.0
IND36B,1537381800019,2335.0,6.7,147.2,236.8,4.2,9.5
IND36B,1537385405166,2415.0,6.6,142.3,240.6,6.3,9.3
IND36B,1537388997679,2403.0,6.8,139.5,242.9,2.5,9.3
IND36B,1537392596403,2446.0,6.6,144.0,238.2,4.6,5.3
IND36B,1537396202045,2464.0,6.5,146.3,237.5,7.0,9.4
IND36B,1537399799298,2459.0,6.2,147.3,240.1,5.4,6.7
IND36B,1537403404399,2451.0,6.4,149.5,239.2,6.1,10.8
IND36B,1537406995493,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537410596457,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537414203289,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537497000859,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537500603865,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537504198401,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537507799164,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537511403178,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537515003712,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537518596369,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537522196349,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537525796243,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537529398120,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537533004292,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537536599832,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537540204044,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537543802474,2740.0,6.5,139.6,252.1,5.8,8.5
IND36B,1537547398942,2672.0,6.4,144.6,251.2,3.2,4.3
IND36B,1537550998637,2674.0,6.4,142.3,248.1,0.8,0.2
IND36B,1537554596437,2589.0,6.9,137.4,251.8,1.1,0.2
IND36B,1537558202123,2654.0,6.9,141.5,249.7,3.2,0.2
IND36B,1537561803052,2658.0,7.1,144.1,251.9,0.4,0.8
IND36B,1537565395558,2738.0,7.5,145.1,248.0,5.3,5.6
IND36B,1537569002169,2798.0,7.5,147.1,248.6,4.4,1.3
IND36B,1537572599930,2813.0,7.2,149.1,248.9,7.0,6.2
IND36B,1537576198852,2813.0,7.6,145.5,252.9,7.0,6.4
IND36B,1537579804340,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537583396074,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537586997743,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537590604889,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537594204727,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537597804216,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537601404957,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537604996085,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537608599462,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537612196890,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537615802721,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537619395805,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537622995555,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537626604834,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537630196928,2747.0,8.1,149.9,252.6,2.6,14.0
IND36B,1537633802144,2701.0,8.3,151.0,247.6,0.0,11.1
IND36B,1537637402904,2764.0,8.0,149.0,243.4,0.0,9.9
IND36B,1537640995613,2836.0,7.8,153.8,245.4,0.0,11.9
IND36B,1537644604060,2863.0,7.7,155.2,250.2,0.0,14.0
IND36B,1537648203975,2889.0,7.4,151.8,245.9,4.0,13.1
IND36B,1537651805084,2789.0,7.4,155.8,250.7,5.1,12.1
IND36B,1537655399696,2812.0,7.7,151.2,254.3,7.0,14.0
IND36B,1537658999759,2864.0,8.0,152.8,256.4,2.4,12.4
IND36B,1537662597509,2927.0,8.3,155.5,260.4,4.8,8.5
IND36B,1537666199838,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537669796396,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537673397357,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537677000072,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537680600040,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537684202987,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537687795750,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537691404454,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537695001069,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537698596240,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537702198225,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537705804897,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537752599254,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537756195990,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537759801316,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537763398587,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537767003574,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537770603624,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537774197772,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537777800322,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537781396665,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537785003547,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537788603804,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537792202462,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537795799785,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537799405240,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537803002850,2868.0,7.3,145.9,242.2,7.0,14.0
IND36B,1537806604454,2963.0,7.2,145.5,246.1,7.0,14.0
IND36B,1537810199896,2865.0,6.8,144.3,248.3,6.1,9.1
IND36B,1537813797573,2774.0,7.1,146.7,249.2,6.0,6.2
IND36B,1537817403816,2717.0,6.8,142.4,247.0,5.9,10.9
IND36B,1537821000474,2801.0,6.5,140.9,248.3,7.0,14.0
IND36B,1537824596132,2709.0,6.7,143.3,252.3,4.6,14.0
IND36B,1537828200383,2720.0,7.0,144.8,256.5,7.0,14.0
IND36B,1537831801136,2752.0,7.5,143.3,257.2,4.9,10.2
IND36B,1537835400023,2757.0,7.8,143.6,257.9,1.3,5.6
IND36B,1537838995477,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537842603375,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537846204854,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537849802129,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537853401149,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537857000981,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537860597601,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537864198182,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537867798182,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537871399968,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537875004017,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537878601346,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537882197495,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537885802995,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537896599263,2968.0,9.9,153.6,248.9,7.0,7.5
IND36B,1537900200945,2921.0,9.6,151.2,245.4,7.0,4.9
IND36B,1537903796215,2940.0,10.0,153.8,248.8,5.8,8.1
IND36B,1537907403838,2856.0,10.0,158.3,247.9,6.4,10.0
IND36B,1537911000264,2846.0,10.0,161.8,251.7,3.7,11.0
IND36B,1537914603218,2824.0,9.9,157.2,253.0,3.2,9.7
IND36B,1537918196895,2885.0,10.0,155.9,257.4,7.0,8.3
IND36B,1537921801811,2844.0,10.0,158.0,260.3,7.0,5.0
IND36B,1537925404981,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537929001098,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537932599987,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537936198965,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537939795716,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537943405368,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537946998246,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537950599296,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537954201580,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537957797909,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537961400563,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537964997913,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537968598352,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537972195777,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1537975805362,2836.0,9.2,168.4,266.6,0.0,4.6
IND36B,1537979399566,2854.0,8.8,170.9,267.4,2.9,0.2
IND36B,1537983003785,2908.0,9.3,169.6,270.0,2.1,0.2
IND36B,1537986602456,2920.0,9.0,171.1,273.7,1.9,2.0
IND36B,1537990195859,2944.0,9.0,170.6,273.0,0.0,0.2
IND36B,1537993799993,2995.0,9.0,167.9,275.1,0.0,4.1
IND36B,1537997396207,2913.0,9.3,172.5,280.0,0.0,9.0
IND36B,1538001000098,2963.0,9.5,168.4,276.3,0.4,5.5
IND36B,1538004595536,2933.0,9.1,172.3,277.2,0.0,4.8
IND36B,1538008195453,2856.0,9.1,169.5,278.2,4.1,4.9
IND36B,1538011799264,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538015399742,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538019001919,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538022604263,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538026203030,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538029802246,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538033399133,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538037003101,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538040601478,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538044196431,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538047798035,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538051404546,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538055005403,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538058598933,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538062196453,2775.0,9.3,172.9,271.7,0.0,2.5
IND36B,1538065795535,2721.0,9.0,175.4,269.2,2.0,2.1
IND36B,1538069398014,2803.0,8.7,180.0,268.5,4.8,1.0
IND36B,1538072999026,2863.0,8.2,184.3,266.2,0.7,0.2
IND36B,1538076605405,2795.0,8.2,188.4,270.8,0.9,0.2
IND36B,1538080200779,2802.0,7.8,187.5,266.7,4.7,0.2
IND36B,1538083799057,2726.0,7.7,184.2,270.8,4.3,4.8
IND36B,1538087397287,2695.0,7.6,188.9,272.7,6.1,6.7
IND36B,1538091002452,2782.0,7.5,192.2,276.2,2.4,3.6
IND36B,1538094600484,2693.0,7.3,190.4,280.0,5.4,0.8
IND36B,1538098197711,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538101799233,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538105397609,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538109002819,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538112600381,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538116196997,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538119796087,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538123398587,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538126999131,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538130599828,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538134197779,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538137795786,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538141402147,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538145004631,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538148601451,2792.0,5.8,199.8,277.3,3.6,4.1
IND36B,1538152198470,2723.0,5.8,196.8,278.3,1.1,8.7
IND36B,1538155799993,2632.0,5.8,196.9,283.0,4.9,10.0
IND36B,1538159396659,2670.0,6.2,195.3,280.5,5.4,10.6
IND36B,1538162996216,2654.0,6.6,195.4,277.3,6.7,7.0
IND36B,1538166603408,2745.0,6.9,197.9,280.5,7.0,7.0
IND36B,1538170202217,2759.0,7.3,197.0,278.0,7.0,10.6
IND36B,1538173796118,2846.0,7.2,199.8,281.8,6.1,14.0
IND36B,1538177395772,2831.0,7.0,201.1,278.7,3.1,14.0
IND36B,1538180997572,2865.0,6.6,202.1,280.0,7.0,14.0
IND36B,1538184601115,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538188199351,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538191795956,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538195400135,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538199002993,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538202600378,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538206199623,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538209799879,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538213399959,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538216998969,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538220598228,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538224203822,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538227798946,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538231399211,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538235001639,2485.0,6.0,230.7,258.5,7.0,5.8
IND36B,1538238600191,2438.0,6.4,230.4,260.9,7.0,1.7
IND36B,1538242202545,2501.0,6.5,234.7,256.4,7.0,0.2
IND36B,1538245802449,2549.0,6.6,239.7,260.5,7.0,3.5
IND36B,1538249404548,2579.0,6.8,235.0,257.6,3.8,4.1
IND36B,1538252999014,2481.0,6.9,237.3,258.4,7.0,6.9
IND36B,1538256601663,2533.0,6.5,232.4,261.3,7.0,8.9
IND36B,1538260204739,2487.0,6.4,230.9,261.5,5.7,13.3
IND36B,1538263802218,2444.0,6.5,228.6,257.3,5.7,14.0
IND36B,1538267397900,2371.0,6.4,232.3,260.2,7.0,14.0
IND36B,1538271000078,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538274602247,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538278204497,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538281798912,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538285397805,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538289002010,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538292596668,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538296199295,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538299800642,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538303398932,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538307001400,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538310600572,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538314199616,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538317796504,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538321401402,2281.0,7.3,235.5,249.7,7.0,2.6
IND36B,1538324996312,2378.0,7.0,236.0,250.0,2.1,0.2
IND36B,1538328602354,2292.0,7.0,235.4,248.0,3.6,0.2
IND36B,1538332204417,2281.0,7.3,237.5,243.7,0.0,4.4
IND36B,1538335797844,2357.0,7.2,239.6,242.3,0.0,2.2
IND36B,1538339399739,2458.0,7.5,240.9,238.2,4.8,5.3
IND36B,1538342995997,2556.0,7.8,244.5,236.5,7.0,7.2
IND36B,1538346596661,2588.0,7.4,249.2,232.4,5.6,2.7
IND36B,1538350198992,2580.0,7.8,247.7,237.4,7.0,3.6
IND36B,1538353801208,2542.0,7.5,245.1,241.0,7.0,0.4
IND36B,1538357404754,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538361004565,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538364597538,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538368196012,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538371801977,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538375398523,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538379002218,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538382597583,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538386196518,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538389802202,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538393400223,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538397004002,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538400601815,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538404197265,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538407802741,2632.0,5.9,246.2,247.7,7.0,0.2
IND36B,1538411405406,2664.0,5.8,246.1,244.6,7.0,0.2
IND36B,1538415000116,2581.0,5.8,248.1,245.6,7.0,4.0
IND36B,1538418601336,2541.0,5.8,245.3,249.0,7.0,0.2
IND36B,1538422196072,2462.0,6.0,241.2,251.3,6.4,3.5
IND36B,1538425802987,2518.0,5.8,236.4,249.1,7.0,5.4
IND36B,1538429402829,2432.0,5.8,238.6,251.3,7.0,9.6
IND36B,1538432996049,2407.0,5.9,238.0,255.5,3.2,7.0
IND36B,1538436604718,2430.0,5.8,239.1,259.7,7.0,3.7
IND36B,1538440198774,2356.0,6.0,243.6,261.7,4.4,1.8
IND36B,1538443795759,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538447399096,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538450999752,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538454601497,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538458196863,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538461801875,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538465405153,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538468997511,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538472598301,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538476203169,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538479798204,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538483395868,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538486998193,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538490598670,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538494196906,2572.0,7.0,232.6,251.5,7.0,9.7
IND36B,1538497796128,2570.0,6.5,232.6,247.5,7.0,12.9
IND36B,1538501397345,2494.0,6.9,236.4,243.9,7.0,9.7
IND36B,1538505003453,2517.0,7.2,238.4,247.4,6.9,11.1
IND36B,1538508600226,2500.0,7.1,234.9,243.6,7.0,12.2
IND36B,1538512196421,2474.0,7.1,238.1,242.5,7.0,14.0
IND36B,1538515798761,2419.0,7.6,235.1,244.0,5.4,13.2
IND36B,1538519397245,2479.0,7.3,239.1,246.7,2.5,14.0
IND36B,1538523002566,2379.0,7.6,239.9,251.1,5.4,13.1
IND36B,1538580597274,2414.0,7.4,252.8,229.2,7.0,5.2
IND36B,1538584195739,2358.0,7.7,250.6,227.9,3.0,7.5
IND36B,1538587802498,2305.0,7.5,246.3,223.3,3.5,11.6
IND36B,1538591400645,2316.0,7.8,248.3,224.1,0.0,9.1
IND36B,1538594995699,2325.0,7.4,244.8,226.9,0.0,9.6
IND36B,1538598597653,2281.0,7.8,242.3,228.0,0.0,12.2
IND36B,1538602197497,2332.0,8.0,245.6,227.8,4.6,9.6
IND36B,1538605801357,2307.0,8.4,241.0,225.6,5.1,10.0
IND36B,1538609400523,2324.0,8.9,242.7,223.6,1.0,5.9
IND36B,1538612999103,2281.0,8.5,244.7,225.2,0.1,3.6
IND36B,1538616604654,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538620197488,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538623798185,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538627402010,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538631001329,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538634598412,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538638203264,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538641803647,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538645395463,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538648997640,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538652598157,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538656196166,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538659798116,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538663397383,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538666998391,2284.0,7.7,241.5,232.3,7.0,5.5
IND36B,1538670603212,2281.0,7.8,246.5,233.4,3.6,7.2
IND36B,1538674203298,2303.0,8.1,247.6,236.5,3.6,9.7
IND36B,1538677799125,2281.0,7.7,244.8,233.9,5.7,12.2
IND36B,1538756997600,2446.0,9.2,233.6,251.9,6.0,2.7
IND36B,1538760600137,2531.0,9.4,237.0,249.6,3.6,0.4
IND36B,1538764198579,2501.0,9.4,236.2,253.5,7.0,0.6
IND36B,1538767796787,2460.0,9.4,233.1,256.8,7.0,1.3
IND36B,1538771402578,2486.0,9.3,234.0,260.8,5.5,4.9
IND36B,1538775000941,2503.0,9.5,238.9,261.3,6.3,6.0
IND36B,1538778600948,2583.0,9.1,238.4,265.8,3.3,6.1
IND36B,1538782199581,2611.0,9.2,237.9,268.8,4.5,5.1
IND36B,1538785803939,2680.0,9.4,238.2,268.2,5.4,1.6
IND36B,1538789403063,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538792997675,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538796595568,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538800205102,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538803796701,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538807397425,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538811001719,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538814602501,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538818203118,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538821796356,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538825396935,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538829001189,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538832603123,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538836204542,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538839800558,2390.0,9.1,230.0,266.8,6.3,0.2
IND36B,1538843395846,2422.0,9.5,231.4,267.4,7.0,0.2
IND36B,1538846996561,2402.0,9.2,233.2,265.9,7.0,0.2
IND36B,1538850600772,2333.0,9.7,231.3,261.3,7.0,0.2
IND36B,1538854198885,2316.0,10.0,235.5,261.1,5.7,2.2
IND36B,1538857795784,2281.0,9.8,233.9,260.5,7.0,1.6
IND36B,1538861399204,2363.0,9.3,231.4,261.9,7.0,6.4
IND36B,1538864996132,2281.0,8.9,229.4,265.6,2.2,5.5
IND36B,1538868596094,2281.0,9.1,230.3,263.3,6.3,8.1
IND36B,1538872201271,2322.0,9.3,226.2,258.5,4.0,4.5
IND36B,1538947800534,2807.0,7.9,219.8,255.3,7.0,2.0
IND36B,1538951405184,2721.0,8.0,222.2,259.7,7.0,4.8
IND36B,1538955000529,2645.0,8.5,223.3,263.8,7.0,6.0
IND36B,1538958597629,2611.0,8.6,219.4,265.7,7.0,6.4
IND36B,1538962196342,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538965804678,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538969399306,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538973005426,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538976595792,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538980196222,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538983797186,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538987400467,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538990999484,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538994602657,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1538998197621,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1539001799190,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1539005403532,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1539008997407,0.0,0.0,0.0,0.0,0.0,0.0
IND36B,1539012595913,3055.0,9.2,210.8,258.1,0.2,5.6
