id,time,vol
IND89A,1530829802111,19158.0
IND89A,1530833400324,19256.0
IND89A,1530836999369,19214.0
IND89A,1530840602696,0.0
IND89A,1530844197087,0.0
IND89A,1530847803617,0.0
IND89A,1530851405345,0.0
IND89A,1530855000063,0.0
IND89A,1530858603998,0.0
IND89A,1530862200204,0.0
IND89A,1530865797214,0.0
IND89A,1530869400170,0.0
IND89A,1530873000936,0.0
IND89A,1530876596278,0.0
IND89A,1530880199013,0.0
IND89A,1530883796763,0.0
IND89A,1530887401248,0.0
IND89A,1530891004741,19415.0
IND89A,1530894601464,19323.0
IND89A,1530898198801,19424.0
IND89A,1530901804180,19481.0
IND89A,1530905398078,19399.0
IND89A,1530909005394,19319.0
IND89A,1530912597666,19324.0
IND89A,1530916202333,19282.0
IND89A,1530919803468,19251.0
IND89A,1530923396217,19298.0
IND89A,1530926997121,0.0
IND89A,1530930599724,0.0
IND89A,1530934195541,0.0
IND89A,1530937801786,0.0
IND89A,1530941398377,0.0
IND89A,1530945002429,0.0
IND89A,1530948603116,0.0
IND89A,1530952202528,0.0
IND89A,1530955804927,0.0
IND89A,1530959400983,0.0
IND89A,1530962998137,0.0
IND89A,1530966602109,0.0
IND89A,1530970203028,0.0
IND89A,1530973797801,0.0
IND89A,1530977405090,19355.0
IND89A,1530980998030,19370.0
IND89A,1530984601120,19464.0
IND89A,1530988205070,19373.0
IND89A,1530991803621,19398.0
IND89A,1530995405339,19451.0
IND89A,1530998996135,19461.0
IND89A,1531002596890,19472.0
IND89A,1531006200939,19494.0
IND89A,1531009795684,19446.0
IND89A,1531013404904,0.0
IND89A,1531017004458,0.0
IND89A,1531020601319,0.0
IND89A,1531024197573,0.0
IND89A,1531027803016,0.0
IND89A,1531031400423,0.0
IND89A,1531034998180,0.0
IND89A,1531038596338,0.0
IND89A,1531042202971,0.0
IND89A,1531045798483,0.0
IND89A,1531049401082,0.0
IND89A,1531053004955,0.0
IND89A,1531056595579,0.0
IND89A,1531060201770,0.0
IND89A,1531063802744,18957.0
IND89A,1531067397032,18900.0
IND89A,1531071001358,18937.0
IND89A,1531074599794,18857.0
IND89A,1531078205130,18951.0
IND89A,1531081798318,18869.0
IND89A,1531085399027,18924.0
IND89A,1531088998971,18988.0
IND89A,1531092601285,18902.0
IND89A,1531096200088,18843.0
IND89A,1531099805349,0.0
IND89A,1531103399616,0.0
IND89A,1531106998694,0.0
IND89A,1531110602110,0.0
IND89A,1531114205287,0.0
IND89A,1531117805267,0.0
IND89A,1531121399670,0.0
IND89A,1531125000641,0.0
IND89A,1531128596437,0.0
IND89A,1531132201460,0.0
IND89A,1531135798472,0.0
IND89A,1531139399725,0.0
IND89A,1531143002137,0.0
IND89A,1531146597482,0.0
IND89A,1531150200585,19050.0
IND89A,1531153803269,19045.0
IND89A,1531157402227,19069.0
IND89A,1531161000999,19127.0
IND89A,1531164604782,19100.0
IND89A,1531168200313,19196.0
IND89A,1531171802303,19277.0
IND89A,1531175395624,19283.0
IND89A,1531179001609,19288.0
IND89A,1531182602211,19365.0
IND89A,1531186195523,0.0
IND89A,1531189801538,0.0
IND89A,1531193398356,0.0
IND89A,1531196999957,0.0
IND89A,1531200603181,0.0
IND89A,1531204202998,0.0
IND89A,1531207802724,0.0
IND89A,1531211404396,0.0
IND89A,1531214995977,0.0
IND89A,1531218599213,0.0
IND89A,1531222204887,0.0
IND89A,1531225799887,0.0
IND89A,1531229398680,0.0
IND89A,1531233004716,0.0
IND89A,1531236598197,19331.0
IND89A,1531240205120,19379.0
IND89A,1531243800345,19387.0
IND89A,1531247399185,19379.0
IND89A,1531251000930,19354.0
IND89A,1531254599850,19405.0
IND89A,1531258199460,19442.0
IND89A,1531261803155,19389.0
IND89A,1531265399418,19488.0
IND89A,1531269001873,19451.0
IND89A,1531272603850,0.0
IND89A,1531276197014,0.0
IND89A,1531279796084,0.0
IND89A,1531283401253,0.0
IND89A,1531287003798,0.0
IND89A,1531290603460,0.0
IND89A,1531294199663,0.0
IND89A,1531297805279,0.0
IND89A,1531301403342,0.0
IND89A,1531304999125,0.0
IND89A,1531308601591,0.0
IND89A,1531312198001,0.0
IND89A,1531315799074,0.0
IND89A,1531319404999,0.0
IND89A,1531323000128,19476.0
IND89A,1531326602713,19430.0
IND89A,1531330201067,19507.0
IND89A,1531333804726,19535.0
IND89A,1531337399160,19590.0
IND89A,1531340997150,19570.0
IND89A,1531344598876,19596.0
IND89A,1531348200181,19547.0
IND89A,1531351803945,19554.0
IND89A,1531355402689,19468.0
IND89A,1531359005060,0.0
IND89A,1531362595858,0.0
IND89A,1531366195749,0.0
IND89A,1531369803565,0.0
IND89A,1531373396474,0.0
IND89A,1531377001877,0.0
IND89A,1531380597192,0.0
IND89A,1531384205367,0.0
IND89A,1531387803407,0.0
IND89A,1531391398001,0.0
IND89A,1531395000730,0.0
IND89A,1531398600654,0.0
IND89A,1531402198080,0.0
IND89A,1531405799857,0.0
IND89A,1531409403673,19562.0
IND89A,1531413002892,19584.0
IND89A,1531416598208,19492.0
IND89A,1531420198667,19571.0
IND89A,1531423795858,19585.0
IND89A,1531427396019,19596.0
IND89A,1531430995521,19570.0
IND89A,1531434600497,19588.0
IND89A,1531438197272,19637.0
IND89A,1531441801328,19537.0
IND89A,1531445403708,0.0
IND89A,1531449002010,0.0
IND89A,1531452598859,0.0
IND89A,1531456197546,0.0
IND89A,1531459795459,0.0
IND89A,1531463399853,0.0
IND89A,1531467001986,0.0
IND89A,1531470603235,0.0
IND89A,1531474197462,0.0
IND89A,1531477804102,0.0
IND89A,1531481403809,0.0
IND89A,1531485004518,0.0
IND89A,1531488597531,0.0
IND89A,1531492199022,0.0
IND89A,1531495799027,19486.0
IND89A,1531499401783,19577.0
IND89A,1531503000435,19551.0
IND89A,1531506597671,19546.0
IND89A,1531510203920,19510.0
IND89A,1531513805414,19548.0
IND89A,1531517399436,19474.0
IND89A,1531521003005,19494.0
IND89A,1531524602936,19571.0
IND89A,1531528199019,19539.0
IND89A,1531531796041,0.0
IND89A,1531535401270,0.0
IND89A,1531539002166,0.0
IND89A,1531542600570,0.0
IND89A,1531546203179,0.0
IND89A,1531549797905,0.0
IND89A,1531553396973,0.0
IND89A,1531557002096,0.0
IND89A,1531560604891,0.0
IND89A,1531564196874,0.0
IND89A,1531567802142,0.0
IND89A,1531571399812,0.0
IND89A,1531574999469,0.0
IND89A,1531578597189,0.0
IND89A,1531582202495,19624.0
IND89A,1531585801767,19573.0
IND89A,1531589401566,19591.0
IND89A,1531593004478,19581.0
IND89A,1531596604421,19664.0
IND89A,1531600195716,19612.0
IND89A,1531603799270,19548.0
IND89A,1531607397167,19625.0
IND89A,1531610997931,19710.0
IND89A,1531614599584,19734.0
IND89A,1531618200358,0.0
IND89A,1531621803401,0.0
IND89A,1531625398023,0.0
IND89A,1531629005402,0.0
IND89A,1531632598379,0.0
IND89A,1531636197656,0.0
IND89A,1531639804956,0.0
IND89A,1531643403724,0.0
IND89A,1531647005032,0.0
IND89A,1531650596803,0.0
IND89A,1531654200562,0.0
IND89A,1531657799815,0.0
IND89A,1531661403135,0.0
IND89A,1531664997482,0.0
IND89A,1531668598239,19577.0
IND89A,1531672199930,19505.0
IND89A,1531675798121,19590.0
IND89A,1531679404726,19539.0
IND89A,1531683000273,19539.0
IND89A,1531686602252,19548.0
IND89A,1531690202393,19481.0
IND89A,1531693802204,19437.0
IND89A,1531697397361,19509.0
IND89A,1531701001773,19461.0
IND89A,1531704604605,0.0
IND89A,1531708201130,0.0
IND89A,1531711796129,0.0
IND89A,1531715402584,0.0
IND89A,1531719003660,0.0
IND89A,1531722602183,0.0
IND89A,1531726204511,0.0
IND89A,1531729805139,0.0
IND89A,1531733396376,0.0
IND89A,1531736997623,0.0
IND89A,1531740602143,0.0
IND89A,1531744197117,0.0
IND89A,1531747804140,0.0
IND89A,1531751396404,0.0
IND89A,1531755003796,19375.0
IND89A,1531758604750,19468.0
IND89A,1531762201582,19415.0
IND89A,1531765797525,19496.0
IND89A,1531769401991,19479.0
IND89A,1531772997498,19525.0
IND89A,1531776599934,19557.0
IND89A,1531780197530,19492.0
IND89A,1531783795965,19405.0
IND89A,1531787398366,19478.0
IND89A,1531791000470,0.0
IND89A,1531794595598,0.0
IND89A,1531798202581,0.0
IND89A,1531801804481,0.0
IND89A,1531805404184,0.0
IND89A,1531808998963,0.0
IND89A,1531812604056,0.0
IND89A,1531816198548,0.0
IND89A,1531819797538,0.0
IND89A,1531823398089,0.0
IND89A,1531827003143,0.0
IND89A,1531830600706,0.0
IND89A,1531834200188,0.0
IND89A,1531837797671,0.0
IND89A,1531841399487,19425.0
IND89A,1531844996512,19394.0
IND89A,1531848596040,19463.0
IND89A,1531852203776,19459.0
IND89A,1531855798952,19368.0
IND89A,1531859397165,19270.0
IND89A,1531862997392,19247.0
IND89A,1531866603503,19209.0
IND89A,1531870199473,19233.0
IND89A,1531873799890,19211.0
IND89A,1531877403627,0.0
IND89A,1531880998138,0.0
IND89A,1531884598229,0.0
IND89A,1531888196083,0.0
IND89A,1531891803752,0.0
IND89A,1531895395986,0.0
IND89A,1531899000728,0.0
IND89A,1531902605228,0.0
IND89A,1531906202657,0.0
IND89A,1531909798321,0.0
IND89A,1531913397866,0.0
IND89A,1531916998324,0.0
IND89A,1531920598665,0.0
IND89A,1531924195866,0.0
IND89A,1531927799475,18822.0
IND89A,1531931397085,18784.0
IND89A,1531935002014,18850.0
IND89A,1531938601212,18823.0
IND89A,1531942199845,18746.0
IND89A,1531945803409,18665.0
IND89A,1531949399783,18757.0
IND89A,1531953001119,18818.0
IND89A,1531956599821,18862.0
IND89A,1531960203574,18960.0
IND89A,1531963795782,0.0
IND89A,1531967405061,0.0
IND89A,1531971002305,0.0
IND89A,1531974597738,0.0
IND89A,1531978204567,0.0
IND89A,1531981802441,0.0
IND89A,1531985403538,0.0
IND89A,1531988995800,0.0
IND89A,1531992603934,0.0
IND89A,1531996200419,0.0
IND89A,1531999795563,0.0
IND89A,1532003400801,0.0
IND89A,1532007005245,0.0
IND89A,1532010599394,0.0
IND89A,1532014195840,18967.0
IND89A,1532017803667,19022.0
IND89A,1532021400987,18954.0
IND89A,1532024996431,18945.0
IND89A,1532028603888,19014.0
IND89A,1532032195844,19013.0
IND89A,1532035801485,18916.0
IND89A,1532039402256,18870.0
IND89A,1532042998338,18929.0
IND89A,1532046604519,18834.0
IND89A,1532050202704,0.0
IND89A,1532053804547,0.0
IND89A,1532057396219,0.0
IND89A,1532060996742,0.0
IND89A,1532064605181,0.0
IND89A,1532068201918,0.0
IND89A,1532071796694,0.0
IND89A,1532075395510,0.0
IND89A,1532079002019,0.0
IND89A,1532082595733,0.0
IND89A,1532086202378,0.0
IND89A,1532089799222,0.0
IND89A,1532093405104,0.0
IND89A,1532097005363,0.0
IND89A,1532100600296,19025.0
IND89A,1532104198671,19094.0
IND89A,1532107802424,19153.0
IND89A,1532111396863,19138.0
IND89A,1532114997498,19208.0
IND89A,1532118599076,19118.0
IND89A,1532122195900,19055.0
IND89A,1532125796313,18963.0
IND89A,1532129399780,19042.0
IND89A,1532133005059,19057.0
IND89A,1532136602900,0.0
IND89A,1532140197818,0.0
IND89A,1532143802358,0.0
IND89A,1532147399362,0.0
IND89A,1532151001940,0.0
IND89A,1532154598774,0.0
IND89A,1532158198855,0.0
IND89A,1532161797139,0.0
IND89A,1532165399738,0.0
IND89A,1532169003149,0.0
IND89A,1532172599722,0.0
IND89A,1532176198064,0.0
IND89A,1532179801261,0.0
IND89A,1532183396645,0.0
IND89A,1532187004285,18947.0
IND89A,1532190600047,18925.0
IND89A,1532194199391,18927.0
IND89A,1532197802625,18949.0
IND89A,1532201401461,19030.0
IND89A,1532204995599,18937.0
IND89A,1532208604892,18880.0
IND89A,1532212203277,18965.0
IND89A,1532215804211,18924.0
IND89A,1532219395688,18911.0
IND89A,1532222996825,0.0
IND89A,1532226603487,0.0
IND89A,1532230204721,0.0
IND89A,1532233800990,0.0
IND89A,1532237402005,0.0
IND89A,1532241003527,0.0
IND89A,1532244603317,0.0
IND89A,1532248196461,0.0
IND89A,1532251804379,0.0
IND89A,1532255402448,0.0
IND89A,1532259003084,0.0
IND89A,1532262602254,0.0
IND89A,1532266195453,0.0
IND89A,1532269798492,0.0
IND89A,1532273403888,18971.0
IND89A,1532277001825,19023.0
IND89A,1532280602858,18998.0
IND89A,1532284198571,18933.0
IND89A,1532287801586,18995.0
IND89A,1532291400016,18982.0
IND89A,1532294999000,18915.0
IND89A,1532298600660,18818.0
IND89A,1532302200512,18845.0
IND89A,1532305803602,18841.0
IND89A,1532309401802,0.0
IND89A,1532313000153,0.0
IND89A,1532316600784,0.0
IND89A,1532320200773,0.0
IND89A,1532323797099,0.0
IND89A,1532327402711,0.0
IND89A,1532330995650,0.0
IND89A,1532334600226,0.0
IND89A,1532338202224,0.0
IND89A,1532341796243,0.0
IND89A,1532345404225,0.0
IND89A,1532349000525,0.0
IND89A,1532352596825,0.0
IND89A,1532356199518,0.0
IND89A,1532359796466,18617.0
IND89A,1532363400737,18629.0
IND89A,1532366995440,18721.0
IND89A,1532370597489,18746.0
IND89A,1532374205252,18843.0
IND89A,1532377798903,18829.0
IND89A,1532381403577,18853.0
IND89A,1532384999905,18878.0
IND89A,1532388603853,18954.0
IND89A,1532392204064,19030.0
IND89A,1532395804736,0.0
IND89A,1532399401612,0.0
IND89A,1532402995923,0.0
IND89A,1532406601878,0.0
IND89A,1532410197629,0.0
IND89A,1532413799802,0.0
IND89A,1532417403168,0.0
IND89A,1532421003279,0.0
IND89A,1532424603427,0.0
IND89A,1532428197180,0.0
IND89A,1532431802859,0.0
IND89A,1532435403913,0.0
IND89A,1532438995676,0.0
IND89A,1532442597872,0.0
IND89A,1532446202006,18969.0
IND89A,1532449803374,19058.0
IND89A,1532453399902,19075.0
IND89A,1532456997402,19129.0
IND89A,1532460601098,19146.0
IND89A,1532464202321,19089.0
IND89A,1532467800856,19016.0
IND89A,1532471397900,18930.0
IND89A,1532475003788,19022.0
IND89A,1532478603135,19005.0
IND89A,1532482201253,0.0
IND89A,1532485795918,0.0
IND89A,1532489399739,0.0
IND89A,1532492998270,0.0
IND89A,1532496595591,0.0
IND89A,1532500205430,0.0
IND89A,1532503803360,0.0
IND89A,1532507402977,0.0
IND89A,1532511003309,0.0
IND89A,1532514597873,0.0
IND89A,1532518205148,0.0
IND89A,1532521799009,0.0
IND89A,1532525404062,0.0
IND89A,1532529003815,0.0
IND89A,1532532605068,19482.0
IND89A,1532536205189,19548.0
IND89A,1532539796987,19543.0
IND89A,1532543398443,19595.0
IND89A,1532547003656,19553.0
IND89A,1532550604891,19558.0
IND89A,1532554196128,19570.0
IND89A,1532557805352,19493.0
IND89A,1532561397839,19579.0
IND89A,1532565003660,19500.0
IND89A,1532568599650,0.0
IND89A,1532572198389,0.0
IND89A,1532575802172,0.0
IND89A,1532579397579,0.0
IND89A,1532583005010,0.0
IND89A,1532586598129,0.0
IND89A,1532590203171,0.0
IND89A,1532593795942,0.0
IND89A,1532597395800,0.0
IND89A,1532601002519,0.0
IND89A,1532604600468,0.0
IND89A,1532608195667,0.0
IND89A,1532611798440,0.0
IND89A,1532615402571,0.0
IND89A,1532618995927,19153.0
IND89A,1532622604803,19234.0
IND89A,1532626201505,19223.0
IND89A,1532629805034,19293.0
IND89A,1532633404557,19386.0
IND89A,1532637005090,19399.0
IND89A,1532640599576,19467.0
IND89A,1532644202573,19424.0
IND89A,1532647797541,19497.0
IND89A,1532651399221,19535.0
IND89A,1532655004817,0.0
IND89A,1532658595942,0.0
IND89A,1532662202164,0.0
IND89A,1532665805098,0.0
IND89A,1532669399078,0.0
IND89A,1532673002705,0.0
IND89A,1532676601596,0.0
IND89A,1532680202155,0.0
IND89A,1532683797597,0.0
IND89A,1532687397043,0.0
IND89A,1532691005046,0.0
IND89A,1532694603451,0.0
IND89A,1532698204454,0.0
IND89A,1532701799950,0.0
IND89A,1532705402006,19353.0
IND89A,1532708999591,19334.0
IND89A,1532712595642,19317.0
IND89A,1532716196203,19384.0
IND89A,1532719799357,19453.0
IND89A,1532723399909,19420.0
IND89A,1532726998396,19408.0
IND89A,1532730595999,19334.0
IND89A,1532734204210,19234.0
IND89A,1532737799752,19283.0
IND89A,1532741399515,0.0
IND89A,1532745002934,0.0
IND89A,1532748603224,0.0
IND89A,1532752197033,0.0
IND89A,1532755798366,0.0
IND89A,1532759400378,0.0
IND89A,1532763001051,0.0
IND89A,1532766600943,0.0
IND89A,1532770203430,0.0
IND89A,1532773795836,0.0
IND89A,1532777400882,0.0
IND89A,1532781000119,0.0
IND89A,1532784604623,0.0
IND89A,1532788195913,0.0
IND89A,1532791802046,19065.0
IND89A,1532795395916,18982.0
IND89A,1532799004127,18904.0
IND89A,1532802601334,18906.0
IND89A,1532806199096,18829.0
IND89A,1532809798064,18803.0
IND89A,1532813396325,18820.0
IND89A,1532816997683,18828.0
IND89A,1532820596038,18884.0
IND89A,1532824200081,18898.0
IND89A,1532827800938,0.0
IND89A,1532831399595,0.0
IND89A,1532835001383,0.0
IND89A,1532838601509,0.0
IND89A,1532842195523,0.0
IND89A,1532845801490,0.0
IND89A,1532849398434,0.0
IND89A,1532852999069,0.0
IND89A,1532856604588,0.0
IND89A,1532860199974,0.0
IND89A,1532863801211,0.0
IND89A,1532867398101,0.0
IND89A,1532870998750,0.0
IND89A,1532874597662,0.0
IND89A,1532878197677,19211.0
IND89A,1532881798194,19256.0
IND89A,1532885403706,19266.0
IND89A,1532888998958,19261.0
IND89A,1532892598016,19336.0
IND89A,1532896196018,19326.0
IND89A,1532899797723,19391.0
IND89A,1532903404256,19350.0
IND89A,1532907003172,19377.0
IND89A,1532910599571,19276.0
IND89A,1532914205030,0.0
IND89A,1532917797907,0.0
IND89A,1532921396675,0.0
IND89A,1532924999213,0.0
IND89A,1532928598995,0.0
IND89A,1532932201519,0.0
IND89A,1532935799959,0.0
IND89A,1532939405158,0.0
IND89A,1532942999222,0.0
IND89A,1532946603111,0.0
IND89A,1532950203436,0.0
IND89A,1532953798111,0.0
IND89A,1532957403922,0.0
IND89A,1532960995557,0.0
IND89A,1532964595736,19307.0
IND89A,1532968200427,19235.0
IND89A,1532971796862,19180.0
IND89A,1532975405381,19116.0
IND89A,1532979005089,19163.0
IND89A,1532982604850,19234.0
IND89A,1532986202818,19278.0
IND89A,1532989797015,19318.0
IND89A,1532993396097,19220.0
IND89A,1532996996298,19283.0
IND89A,1533000603720,0.0
IND89A,1533004197099,0.0
IND89A,1533007801299,0.0
IND89A,1533011397054,0.0
IND89A,1533014998861,0.0
IND89A,1533018602804,0.0
IND89A,1533022203013,0.0
IND89A,1533025799320,0.0
IND89A,1533029396975,0.0
IND89A,1533033005415,0.0
IND89A,1533036603734,0.0
IND89A,1533040201144,0.0
IND89A,1533043802686,0.0
IND89A,1533047398746,0.0
IND89A,1533050999479,19454.0
IND89A,1533054601517,19493.0
IND89A,1533058198364,19422.0
IND89A,1533061803719,19330.0
IND89A,1533065401035,19415.0
IND89A,1533069005080,19343.0
IND89A,1533072603247,19374.0
IND89A,1533076205321,19458.0
IND89A,1533079803001,19512.0
IND89A,1533083398541,19488.0
IND89A,1533087000300,0.0
IND89A,1533090604667,0.0
IND89A,1533094202918,0.0
IND89A,1533097804963,0.0
IND89A,1533101402027,0.0
IND89A,1533105003806,0.0
IND89A,1533108600349,0.0
IND89A,1533112197569,0.0
IND89A,1533115797143,0.0
IND89A,1533119397729,0.0
IND89A,1533122999673,0.0
IND89A,1533126602385,0.0
IND89A,1533130203789,0.0
IND89A,1533133798423,0.0
IND89A,1533137396822,19334.0
IND89A,1533141000063,19334.0
IND89A,1533144603833,19247.0
IND89A,1533148199238,19344.0
IND89A,1533151801573,19315.0
IND89A,1533155404744,19339.0
IND89A,1533158997598,19440.0
IND89A,1533162596532,19404.0
IND89A,1533166197399,19453.0
IND89A,1533169799004,19519.0
IND89A,1533173404813,0.0
IND89A,1533177002571,0.0
IND89A,1533180605103,0.0
IND89A,1533184204782,0.0
IND89A,1533187800570,0.0
IND89A,1533191399444,0.0
IND89A,1533195002274,0.0
IND89A,1533198599328,0.0
IND89A,1533202199020,0.0
IND89A,1533205802012,0.0
IND89A,1533209396087,0.0
IND89A,1533213002330,0.0
IND89A,1533216599755,0.0
IND89A,1533220195971,0.0
IND89A,1533223801129,19926.0
IND89A,1533227396738,19837.0
IND89A,1533231001393,19860.0
IND89A,1533234596825,19913.0
IND89A,1533238203074,20014.0
IND89A,1533241801730,20078.0
IND89A,1533245403611,20015.0
IND89A,1533248996770,19927.0
IND89A,1533252595999,19944.0
IND89A,1533256197910,19984.0
IND89A,1533259801862,0.0
IND89A,1533263404673,0.0
IND89A,1533267004497,0.0
IND89A,1533270605421,0.0
IND89A,1533274201509,0.0
IND89A,1533277796222,0.0
IND89A,1533281395511,0.0
IND89A,1533284998421,0.0
IND89A,1533288602471,0.0
IND89A,1533292205425,0.0
IND89A,1533295797750,0.0
IND89A,1533299404129,0.0
IND89A,1533303003331,0.0
IND89A,1533306600677,0.0
IND89A,1533310195443,19967.0
IND89A,1533313799557,20049.0
IND89A,1533317401646,19964.0
IND89A,1533320998104,20062.0
IND89A,1533324597989,20111.0
IND89A,1533328205285,20174.0
IND89A,1533331801456,20160.0
IND89A,1533335400696,20165.0
IND89A,1533339003173,20239.0
IND89A,1533342597451,20335.0
IND89A,1533346196324,0.0
IND89A,1533349803813,0.0
IND89A,1533353399552,0.0
IND89A,1533357003696,0.0
IND89A,1533360604295,0.0
IND89A,1533364200867,0.0
IND89A,1533367800897,0.0
IND89A,1533371396863,0.0
IND89A,1533374996438,0.0
IND89A,1533378595702,0.0
IND89A,1533382200472,0.0
IND89A,1533385805079,0.0
IND89A,1533389402785,0.0
IND89A,1533393003734,0.0
IND89A,1533396602408,20316.0
IND89A,1533400204583,20307.0
IND89A,1533403801436,20245.0
IND89A,1533407402282,20257.0
IND89A,1533410999266,20231.0
IND89A,1533414602098,20165.0
IND89A,1533418204746,20082.0
IND89A,1533421804158,20088.0
IND89A,1533425398396,20181.0
IND89A,1533429002282,20083.0
IND89A,1533432603554,0.0
IND89A,1533436201551,0.0
IND89A,1533439802751,0.0
IND89A,1533443398838,0.0
IND89A,1533447003452,0.0
IND89A,1533450604364,0.0
IND89A,1533454199586,0.0
IND89A,1533457801022,0.0
IND89A,1533461404482,0.0
IND89A,1533464996900,0.0
IND89A,1533468600385,0.0
IND89A,1533472203435,0.0
IND89A,1533475804833,0.0
IND89A,1533479400524,0.0
IND89A,1533482996234,19928.0
IND89A,1533486603401,19891.0
IND89A,1533490197751,19807.0
IND89A,1533493802199,19712.0
IND89A,1533497403004,19711.0
IND89A,1533500995670,19758.0
IND89A,1533504602308,19858.0
IND89A,1533508201069,19830.0
IND89A,1533511803400,19828.0
IND89A,1533515395874,19837.0
IND89A,1533519001419,0.0
IND89A,1533522599671,0.0
IND89A,1533526198658,0.0
IND89A,1533529800127,0.0
IND89A,1533533401567,0.0
IND89A,1533536999407,0.0
IND89A,1533540602318,0.0
IND89A,1533544203376,0.0
IND89A,1533547804376,0.0
IND89A,1533551404370,0.0
IND89A,1533555001748,0.0
IND89A,1533558602732,0.0
IND89A,1533562201118,0.0
IND89A,1533565796815,0.0
IND89A,1533569399918,19563.0
IND89A,1533572996025,19572.0
IND89A,1533576596330,19510.0
IND89A,1533580203526,19435.0
IND89A,1533583800679,19425.0
IND89A,1533587401203,19460.0
IND89A,1533591003289,19396.0
IND89A,1533594603435,19303.0
IND89A,1533598202444,19237.0
IND89A,1533601804820,19140.0
IND89A,1533605402010,0.0
IND89A,1533609002627,0.0
IND89A,1533612604988,0.0
IND89A,1533616199883,0.0
IND89A,1533619804285,0.0
IND89A,1533623400612,0.0
IND89A,1533626997705,0.0
IND89A,1533630595783,0.0
IND89A,1533634202436,0.0
IND89A,1533637801958,0.0
IND89A,1533641397941,0.0
IND89A,1533645001418,0.0
IND89A,1533648600051,0.0
IND89A,1533652197830,0.0
IND89A,1533655804007,19175.0
IND89A,1533659405192,19220.0
IND89A,1533663001009,19305.0
IND89A,1533666599199,19283.0
IND89A,1533670196438,19298.0
IND89A,1533673801239,19295.0
IND89A,1533677398934,19363.0
IND89A,1533681001105,19327.0
IND89A,1533684602811,19289.0
IND89A,1533688201646,19355.0
IND89A,1533691802748,0.0
IND89A,1533695397131,0.0
IND89A,1533698999921,0.0
IND89A,1533702598056,0.0
IND89A,1533706200800,0.0
IND89A,1533709798146,0.0
IND89A,1533713401445,0.0
IND89A,1533717001056,0.0
IND89A,1533720600720,0.0
IND89A,1533724196714,0.0
IND89A,1533727799704,0.0
IND89A,1533731402868,0.0
IND89A,1533735000940,0.0
IND89A,1533738600345,0.0
IND89A,1533742196537,19759.0
IND89A,1533745796980,19829.0
IND89A,1533749403703,19784.0
IND89A,1533752997225,19820.0
IND89A,1533756596269,19785.0
IND89A,1533760203154,19842.0
IND89A,1533763803652,19827.0
IND89A,1533767404660,19807.0
IND89A,1533770999001,19788.0
IND89A,1533774599377,19728.0
IND89A,1533778200587,0.0
IND89A,1533781803784,0.0
IND89A,1533785397636,0.0
IND89A,1533788999399,0.0
IND89A,1533792599556,0.0
IND89A,1533796196882,0.0
IND89A,1533799798600,0.0
IND89A,1533803396268,0.0
IND89A,1533807003032,0.0
IND89A,1533810595780,0.0
IND89A,1533814200751,0.0
IND89A,1533817805290,0.0
IND89A,1533821398500,0.0
IND89A,1533824997792,0.0
IND89A,1533828601575,19814.0
IND89A,1533832201197,19780.0
IND89A,1533835797351,19836.0
IND89A,1533839403628,19935.0
IND89A,1533842997312,19873.0
IND89A,1533846595699,19804.0
IND89A,1533850198801,19772.0
IND89A,1533853805390,19750.0
IND89A,1533857401178,19754.0
IND89A,1533861003739,19825.0
IND89A,1533864602500,0.0
IND89A,1533868200399,0.0
IND89A,1533871803337,0.0
IND89A,1533875401271,0.0
IND89A,1533879004468,0.0
IND89A,1533882595578,0.0
IND89A,1533886198307,0.0
IND89A,1533889804250,0.0
IND89A,1533893399784,0.0
IND89A,1533897004603,0.0
IND89A,1533900602878,0.0
IND89A,1533904197468,0.0
IND89A,1533907802040,0.0
IND89A,1533911401026,0.0
IND89A,1533914998373,19840.0
IND89A,1533918602643,19879.0
IND89A,1533922200158,19843.0
IND89A,1533925796159,19924.0
IND89A,1533929399585,19897.0
IND89A,1533933002906,19883.0
IND89A,1533936601591,19882.0
IND89A,1533940199477,19957.0
IND89A,1533943799777,19941.0
IND89A,1533947399836,19950.0
IND89A,1533950995745,0.0
IND89A,1533954600121,0.0
IND89A,1533958203204,0.0
IND89A,1533961797031,0.0
IND89A,1533965403324,0.0
IND89A,1533968996802,0.0
IND89A,1533972603835,0.0
IND89A,1533976196074,0.0
IND89A,1533979802187,0.0
IND89A,1533983395544,0.0
IND89A,1533987003578,0.0
IND89A,1533990603561,0.0
IND89A,1533994202754,0.0
IND89A,1533997797767,0.0
IND89A,1534001405109,19881.0
IND89A,1534005004853,19913.0
IND89A,1534008600551,19993.0
IND89A,1534012200474,19993.0
IND89A,1534015802933,20004.0
IND89A,1534019405206,19906.0
IND89A,1534023000978,19940.0
IND89A,1534026595554,19884.0
IND89A,1534030203810,19916.0
IND89A,1534033804788,19879.0
IND89A,1534037402366,0.0
IND89A,1534040998622,0.0
IND89A,1534044597207,0.0
IND89A,1534048199927,0.0
IND89A,1534051798904,0.0
IND89A,1534055404434,0.0
IND89A,1534059002819,0.0
IND89A,1534062599051,0.0
IND89A,1534066203069,0.0
IND89A,1534069798642,0.0
IND89A,1534073402676,0.0
IND89A,1534076999328,0.0
IND89A,1534080596190,0.0
IND89A,1534084203173,0.0
IND89A,1534087799292,19886.0
IND89A,1534091398451,19951.0
