id,time,vol,ph,solids,hardness,oil,bod
IND83B,1536870600516,3029.0,7.8,317.3,276.1,6.6,6.4
IND83B,1536874204344,3029.0,8.0,315.3,278.5,9.5,3.0
IND83B,1536877804231,2978.0,7.7,318.6,274.6,6.3,4.7
IND83B,1536881396076,3029.0,8.0,317.8,273.3,7.5,3.9
IND83B,1536885004722,2987.0,8.0,316.7,277.1,10.8,3.9
IND83B,1536888602911,3029.0,8.0,314.6,272.2,14.0,3.0
IND83B,1536892203621,2939.0,7.6,315.6,269.2,9.2,6.0
IND83B,1536895796984,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536899397323,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536902996779,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536906605262,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536910196963,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536913804568,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536917402589,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536920997298,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536924598412,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536928203291,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536931797486,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536935402791,2691.0,7.6,311.9,265.6,12.4,7.5
IND83B,1536939003611,2684.0,7.9,313.8,262.9,9.2,5.8
IND83B,1536942596689,2632.0,7.9,312.5,264.3,13.5,3.0
IND83B,1536946198822,2565.0,7.9,314.1,262.6,11.7,6.0
IND83B,1536949798207,2477.0,7.6,310.9,263.7,13.4,8.9
IND83B,1536953398946,2503.0,7.9,311.4,268.7,8.7,13.7
IND83B,1536957002017,2508.0,8.0,314.8,268.5,11.1,16.6
IND83B,1536960603250,2548.0,8.0,314.3,270.4,7.3,15.7
IND83B,1536964204261,2570.0,7.9,309.8,273.7,8.2,19.9
IND83B,1536967796140,2499.0,8.0,313.5,270.1,6.0,18.6
IND83B,1536971396474,2427.0,8.0,316.3,270.6,6.0,20.0
IND83B,1536974998652,2336.0,8.0,315.9,268.5,6.0,20.0
IND83B,1536978597792,2421.0,8.0,314.5,263.8,6.0,18.2
IND83B,1536982201633,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536985801528,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536989400998,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536993000254,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1536996604496,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537000197424,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537003802559,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537007397641,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537011004947,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537014596495,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537018196940,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537021796325,2255.0,7.1,319.8,269.7,7.8,11.7
IND83B,1537025401742,2169.0,7.0,322.3,266.2,7.7,13.2
IND83B,1537029004894,2215.0,7.0,325.3,266.8,6.0,16.4
IND83B,1537032602847,2137.0,7.0,325.7,265.7,6.8,19.3
IND83B,1537036202975,2166.0,7.0,326.2,263.5,6.0,20.0
IND83B,1537039798239,2097.0,7.0,330.0,265.2,7.1,20.0
IND83B,1537043400960,2087.0,7.2,325.5,263.5,6.6,19.7
IND83B,1537047004516,1999.0,7.5,325.3,262.4,7.1,20.0
IND83B,1537050597663,2063.0,7.7,325.5,263.5,6.0,19.6
IND83B,1537054198767,2001.0,7.6,322.2,261.7,9.3,20.0
IND83B,1537057804097,2025.0,7.6,319.7,264.6,6.0,20.0
IND83B,1537061401902,2101.0,7.5,316.2,265.0,6.0,20.0
IND83B,1537064998758,2064.0,7.4,315.5,267.1,6.0,20.0
IND83B,1537068605022,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537072199785,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537075804493,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537079396081,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537082998907,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537086604679,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537090196587,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537093803988,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537097397978,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537101003798,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537104598442,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537108199343,1813.0,8.0,316.4,258.2,6.0,16.1
IND83B,1537111795691,1731.0,7.6,320.8,253.9,11.0,18.7
IND83B,1537115401882,1642.0,7.7,318.5,249.8,14.1,15.3
IND83B,1537119001512,1647.0,7.4,313.8,250.7,16.5,19.4
IND83B,1537122596332,1625.0,7.8,316.6,253.3,18.0,20.0
IND83B,1537126202521,1555.0,8.0,316.2,250.5,18.0,20.0
IND83B,1537129803123,1599.0,7.6,317.3,253.2,18.0,17.1
IND83B,1537133402490,1635.0,7.5,313.8,248.4,17.4,18.3
IND83B,1537137003230,1728.0,7.2,314.4,253.3,14.3,18.5
IND83B,1537140601464,1747.0,7.0,315.3,254.2,14.4,16.4
IND83B,1537144196312,1682.0,7.0,311.5,257.6,18.0,17.6
IND83B,1537147803844,1722.0,7.3,309.0,259.4,17.7,17.8
IND83B,1537151401666,1814.0,7.0,311.7,259.2,16.1,15.8
IND83B,1537155003029,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537158603757,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537162200654,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537165800865,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537169404490,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537172998974,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537176600576,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537180200748,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537183797543,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537187397201,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537191002135,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537194596127,1998.0,7.4,309.4,271.2,13.0,12.9
IND83B,1537198196825,1996.0,7.9,313.2,272.7,8.0,10.2
IND83B,1537201802584,1997.0,7.8,316.0,271.2,12.2,8.2
IND83B,1537205400860,1999.0,7.9,312.1,268.8,10.7,11.7
IND83B,1537208995743,1954.0,8.0,316.1,266.7,9.3,13.4
IND83B,1537212604166,1976.0,7.9,311.9,264.6,9.7,13.0
IND83B,1537216198283,1954.0,7.9,311.0,263.4,13.7,13.8
IND83B,1537219798148,1926.0,7.9,313.2,261.2,15.7,17.6
IND83B,1537223404651,1908.0,7.8,315.5,263.0,12.5,19.5
IND83B,1537227005214,1874.0,7.7,311.2,264.5,7.9,15.8
IND83B,1537230600369,1781.0,7.9,310.5,263.8,6.0,16.9
IND83B,1537234204506,1827.0,7.6,308.6,268.2,7.2,17.7
IND83B,1537237802429,1773.0,7.7,311.3,263.6,6.0,16.1
IND83B,1537241395867,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537244999288,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537248598038,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537252200265,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537255795474,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537259396936,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537263000825,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537266602636,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537270197903,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537273804259,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537277400303,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537281001247,1976.0,7.7,299.3,269.0,13.8,20.0
IND83B,1537284602428,1998.0,7.5,301.2,269.4,18.0,20.0
IND83B,1537288201656,2038.0,7.4,297.0,271.4,18.0,16.9
IND83B,1537291798171,1983.0,7.0,296.1,268.8,18.0,20.0
IND83B,1537295398321,1912.0,7.4,295.3,263.9,16.1,20.0
IND83B,1537299004379,1862.0,7.0,298.4,267.1,12.0,20.0
IND83B,1537302599339,1795.0,7.0,302.0,262.2,12.6,16.3
IND83B,1537306202109,1812.0,7.0,301.2,262.0,14.9,17.7
IND83B,1537309796048,1728.0,7.4,304.3,262.6,17.2,18.9
IND83B,1537313397943,1795.0,7.9,301.1,266.7,17.3,20.0
IND83B,1537317005325,1729.0,7.5,299.3,270.2,16.4,20.0
IND83B,1537320599231,1820.0,7.1,297.8,273.8,15.5,20.0
IND83B,1537324200704,1750.0,7.0,299.5,275.4,10.6,20.0
IND83B,1537327798358,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537331398090,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537335000739,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537338599185,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537342203513,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537345800741,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537349396006,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537353005133,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537356595625,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537360201389,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537363796256,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537367401591,1929.0,7.0,288.0,274.2,6.1,18.8
IND83B,1537370997195,2006.0,7.4,288.0,273.7,6.0,20.0
IND83B,1537374604220,1987.0,7.9,290.1,270.0,6.5,19.6
IND83B,1537378197841,2045.0,7.6,293.6,266.9,9.3,18.3
IND83B,1537381805021,2091.0,7.5,295.1,268.0,11.0,20.0
IND83B,1537385404557,2075.0,7.8,299.8,267.0,12.2,20.0
IND83B,1537388995618,2156.0,8.0,298.7,270.8,15.7,20.0
IND83B,1537392600661,2096.0,7.5,295.0,269.3,11.1,19.0
IND83B,1537396202406,2147.0,7.7,292.0,266.0,12.6,15.5
IND83B,1537399802471,2091.0,7.4,294.6,264.8,17.0,17.4
IND83B,1537403404062,2127.0,7.0,290.4,267.8,18.0,20.0
IND83B,1537406997184,2182.0,7.0,292.0,269.0,17.7,17.9
IND83B,1537410598293,2105.0,7.1,288.4,269.2,18.0,19.4
IND83B,1537414204282,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537417804756,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537421398178,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537424996579,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537428603908,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537432195879,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537435803811,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537439400568,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537443004217,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537446601137,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537450199160,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537453802482,2086.0,7.0,289.0,263.9,10.3,20.0
IND83B,1537457401195,2146.0,7.2,290.2,260.2,8.5,20.0
IND83B,1537460998021,2195.0,7.0,292.4,260.2,9.7,20.0
IND83B,1537464604956,2262.0,7.0,289.8,260.4,6.0,20.0
IND83B,1537468195756,2255.0,7.1,287.2,258.7,6.0,17.3
IND83B,1537471798291,2165.0,7.4,287.2,258.3,6.0,19.6
IND83B,1537475400644,2137.0,7.7,286.9,255.2,10.5,20.0
IND83B,1537479001511,2147.0,7.6,288.7,251.5,12.9,20.0
IND83B,1537482600200,2248.0,7.2,285.8,247.0,14.5,15.6
IND83B,1537486199044,2226.0,7.5,286.1,242.9,11.7,15.0
IND83B,1537489804244,2166.0,7.7,286.5,243.2,15.5,15.6
IND83B,1537493395658,2222.0,8.0,282.2,242.3,17.0,11.7
IND83B,1537497001172,2134.0,8.0,281.7,243.5,18.0,14.6
IND83B,1537500604046,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537504200569,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537507800288,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537511401241,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537515004345,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537518602208,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537522201182,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537525799431,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537529404598,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537533002207,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537536604596,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537540202025,2046.0,7.2,276.2,234.1,6.2,3.5
IND83B,1537543802033,2070.0,7.3,278.9,230.7,6.0,4.2
IND83B,1537547399862,2041.0,7.4,281.5,226.8,6.9,5.2
IND83B,1537551000729,1988.0,7.1,279.9,224.6,7.9,5.2
IND83B,1537554596167,2032.0,7.1,277.8,224.7,6.6,9.0
IND83B,1537558199088,1953.0,7.6,274.0,228.1,6.0,6.1
IND83B,1537561796576,1986.0,7.5,274.8,231.4,7.7,3.5
IND83B,1537565397218,1975.0,7.6,274.4,230.2,9.3,3.0
IND83B,1537569001838,1908.0,8.0,277.0,231.3,10.6,3.0
IND83B,1537572600741,1868.0,8.0,275.9,233.1,6.0,5.3
IND83B,1537576200546,1918.0,8.0,272.3,237.0,10.2,7.6
IND83B,1537579803963,1851.0,7.7,268.6,235.6,9.8,4.3
IND83B,1537583404153,1829.0,8.0,272.3,230.6,14.6,7.7
IND83B,1537587004040,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537590602602,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537594205228,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537597801435,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537601399885,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537604999201,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537608601413,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537612204434,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537615800483,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537619397833,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537623002225,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537626603750,2011.0,7.8,279.6,226.3,6.0,14.5
IND83B,1537630199314,1986.0,8.0,282.9,228.5,6.9,18.1
IND83B,1537633795983,1901.0,8.0,286.6,233.2,6.0,20.0
IND83B,1537637405047,1891.0,7.7,290.3,232.8,6.0,19.7
IND83B,1537641004279,1939.0,8.0,291.6,231.2,9.9,20.0
IND83B,1537644597308,1853.0,8.0,295.0,229.0,7.5,18.0
IND83B,1537648202970,1939.0,8.0,297.9,229.8,12.2,13.0
IND83B,1537651799699,1955.0,8.0,299.8,234.8,11.7,16.4
IND83B,1537655396466,1855.0,8.0,303.8,237.9,15.5,19.0
IND83B,1537658995565,1775.0,8.0,305.6,238.8,18.0,18.3
IND83B,1537662604761,1770.0,8.0,304.8,238.7,16.9,20.0
IND83B,1537666200833,1732.0,8.0,307.7,237.1,14.4,16.0
IND83B,1537669800764,1686.0,8.0,309.1,237.5,11.8,13.3
IND83B,1537673398619,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537676999289,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537680604578,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537684199044,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537687800758,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537691397836,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537694995876,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537698602421,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537702200872,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537705796642,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537709403102,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537712997425,1950.0,7.4,321.5,233.5,18.0,14.6
IND83B,1537716601765,1982.0,7.3,324.4,228.5,18.0,15.4
IND83B,1537720204035,1983.0,7.8,324.7,228.5,18.0,20.0
IND83B,1537723802945,2083.0,8.0,329.2,227.5,18.0,20.0
IND83B,1537727402423,1986.0,7.7,331.9,226.1,18.0,20.0
IND83B,1537730998348,2081.0,7.5,329.7,222.6,18.0,20.0
IND83B,1537734601186,2107.0,7.1,327.7,222.2,18.0,20.0
IND83B,1537738201672,2170.0,7.0,331.6,217.6,14.7,20.0
IND83B,1537741796222,2125.0,7.0,335.4,216.2,13.6,17.1
IND83B,1537745399956,2117.0,7.0,332.0,214.6,18.0,13.3
IND83B,1537748997947,2209.0,7.3,328.0,218.1,14.6,18.0
IND83B,1537752599640,2301.0,7.2,323.0,216.2,16.6,19.1
IND83B,1537756202966,2350.0,7.5,319.2,220.5,15.2,20.0
IND83B,1537759798575,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537763404918,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537766999457,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537770595469,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537774199465,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537777804802,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537781400234,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537784996968,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537788598650,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537792197177,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537795798888,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537799396149,2155.0,8.0,306.6,208.1,6.0,15.4
IND83B,1537803004111,2183.0,8.0,303.2,211.2,6.0,11.3
IND83B,1537806604098,2095.0,8.0,303.7,215.4,8.3,15.2
IND83B,1537810195735,2117.0,8.0,304.6,216.3,6.7,19.6
IND83B,1537813799632,2113.0,8.0,309.2,211.8,7.5,20.0
IND83B,1537817404132,2082.0,7.7,307.5,208.4,6.0,20.0
IND83B,1537820996490,2019.0,7.8,307.9,208.5,8.4,20.0
IND83B,1537824604990,2092.0,8.0,303.6,210.6,12.9,19.2
IND83B,1537828204186,1996.0,8.0,307.8,213.5,8.3,15.5
IND83B,1537831795549,2037.0,8.0,312.3,213.3,9.4,20.0
IND83B,1537835403865,2011.0,7.9,312.8,215.6,12.5,15.1
IND83B,1537839000271,2030.0,7.5,316.1,217.6,8.0,17.5
IND83B,1537842596754,1961.0,7.7,316.9,216.9,6.0,20.0
IND83B,1537846204360,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537849803091,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537853396341,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537857003808,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537860602733,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537864203172,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537867804692,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537871398740,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537874997421,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537878601138,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537882196523,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537885798715,1829.0,7.0,306.2,231.0,6.0,18.9
IND83B,1537889404261,1905.0,7.0,306.7,232.4,8.4,16.6
IND83B,1537893001998,1808.0,7.4,303.3,237.3,13.1,18.1
IND83B,1537896600949,1814.0,7.0,303.1,237.1,11.8,20.0
IND83B,1537900199146,1903.0,7.1,307.1,233.4,10.3,20.0
IND83B,1537903802476,1973.0,7.3,309.0,232.0,6.8,15.2
IND83B,1537907403843,1918.0,7.2,306.4,234.1,6.0,15.0
IND83B,1537910998947,1992.0,7.2,302.9,230.5,6.0,14.5
IND83B,1537914595777,2078.0,7.1,303.4,235.2,7.5,15.6
IND83B,1537918197648,2019.0,7.0,299.8,235.7,8.6,14.9
IND83B,1537921797925,1955.0,7.0,295.2,233.6,13.1,14.3
IND83B,1537925401875,1945.0,7.2,294.5,230.3,14.8,13.7
IND83B,1537929001001,1942.0,7.7,290.8,231.8,18.0,9.7
IND83B,1537932605308,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537936197890,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537939799484,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537943399765,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537946999477,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537950605156,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537954199855,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537957796260,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537961403912,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537965001949,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537968600551,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1537972203533,1776.0,7.1,289.4,217.5,13.1,7.1
IND83B,1537975803245,1756.0,7.2,292.2,212.7,9.5,6.3
IND83B,1537979399865,1845.0,7.7,296.3,213.6,10.0,9.7
IND83B,1537983003529,1829.0,7.4,300.4,217.2,6.0,13.8
IND83B,1537986602657,1825.0,7.5,301.6,212.4,6.8,13.5
IND83B,1537990196279,1879.0,7.4,303.1,208.0,9.5,16.1
IND83B,1537993802175,1791.0,7.6,298.9,207.2,7.4,19.1
IND83B,1537997398324,1768.0,7.9,294.2,206.0,8.4,16.0
IND83B,1538000997996,1699.0,7.5,296.3,206.4,6.0,20.0
IND83B,1538004603649,1717.0,7.8,295.6,209.2,8.3,20.0
IND83B,1538008200959,1766.0,7.4,292.0,210.3,6.0,16.3
IND83B,1538011802449,1792.0,7.6,293.2,209.8,6.0,20.0
IND83B,1538015397571,1873.0,7.1,291.2,205.9,6.0,19.8
IND83B,1538018995505,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538022604997,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538026200548,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538029804247,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538033396616,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538037002084,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538040599705,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538044200673,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538047802432,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538051399068,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538055001031,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538058602227,1987.0,7.0,274.8,207.9,12.0,15.4
IND83B,1538062196620,2002.0,7.5,270.8,206.3,12.8,15.9
IND83B,1538065796852,1929.0,7.5,274.0,206.0,17.4,13.6
IND83B,1538069402496,1917.0,7.3,269.4,202.0,15.2,14.7
IND83B,1538073000301,1835.0,7.0,274.2,197.1,12.7,16.4
IND83B,1538076602875,1757.0,7.0,277.1,192.8,7.9,17.9
IND83B,1538080201199,1834.0,7.0,275.3,196.4,11.7,16.1
IND83B,1538083795519,1779.0,7.0,279.3,192.9,7.5,16.3
IND83B,1538087404692,1763.0,7.3,277.6,195.8,10.0,15.0
IND83B,1538090997925,1685.0,7.5,276.3,198.9,10.1,14.7
IND83B,1538094602795,1661.0,7.9,271.3,202.9,14.2,13.3
IND83B,1538098204136,1742.0,8.0,268.8,204.1,14.1,12.7
IND83B,1538101799052,1688.0,8.0,271.5,208.6,9.4,14.5
IND83B,1538105396908,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538109004717,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538112604282,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538116199903,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538119803820,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538123402709,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538127002239,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538130599011,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538134197994,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538137802960,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538141403227,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538145001832,1587.0,7.2,292.1,223.0,18.0,12.2
IND83B,1538148604456,1524.0,7.3,296.9,226.4,18.0,14.2
IND83B,1538152196928,1528.0,7.0,294.9,231.2,18.0,12.8
IND83B,1538155797336,1623.0,7.0,291.3,235.5,18.0,9.6
IND83B,1538159401895,1560.0,7.0,289.5,236.4,13.7,12.7
IND83B,1538162998815,1607.0,7.3,293.8,239.2,11.7,9.1
IND83B,1538166604806,1535.0,7.4,298.2,235.6,13.6,7.6
IND83B,1538170201744,1587.0,7.2,296.1,238.4,11.6,6.2
IND83B,1538173805028,1587.0,7.0,299.0,237.9,12.8,3.0
IND83B,1538177397971,1671.0,7.0,300.7,233.7,11.2,7.6
IND83B,1538181004184,1659.0,7.1,304.7,229.7,8.1,3.0
IND83B,1538184598483,1686.0,7.0,301.3,229.2,6.0,3.2
IND83B,1538188199340,1734.0,7.0,303.4,227.4,6.0,3.0
IND83B,1538191800450,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538195402986,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538198999868,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538202596390,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538206200165,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538209796681,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538213398416,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538216997590,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538220598173,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538224202011,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538227796670,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538231402005,1631.0,7.6,288.9,232.1,10.1,3.0
IND83B,1538234999238,1600.0,7.5,284.0,229.9,11.4,3.5
IND83B,1538238598608,1591.0,7.7,282.5,234.4,6.9,3.9
IND83B,1538242202879,1585.0,8.0,280.4,232.3,6.0,3.0
IND83B,1538245800938,1567.0,8.0,282.7,231.5,6.9,3.0
IND83B,1538249404231,1650.0,8.0,278.0,233.7,9.8,3.0
IND83B,1538253003955,1689.0,8.0,281.4,232.8,10.7,3.0
IND83B,1538256604279,1592.0,7.7,279.1,237.5,15.7,6.8
IND83B,1538260197699,1680.0,7.2,281.3,241.5,12.5,3.0
IND83B,1538263798096,1677.0,7.1,277.7,239.1,12.6,3.0
IND83B,1538267403769,1730.0,7.5,277.5,236.8,8.7,3.0
IND83B,1538270997538,1706.0,7.9,272.6,232.6,6.7,3.0
IND83B,1538274605276,1752.0,8.0,270.7,236.8,8.3,3.0
IND83B,1538278205402,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538281805088,0.0,0.0,0.0,0.0,0.0,0.0
